Date,Open,High,Low,Close,Volume,OpenInt
20130703,72.577,72.904,71.028,71.354,34234,0
20130704,71.028,71.68,69.886,70.539,163568,0
20130705,70.539,71.028,68.5,68.5,187844,0
20130708,68.908,70.539,67.685,69.682,173237,0
20130709,69.805,71.028,69.315,70.865,32626,0
20130710,70.865,71.028,70.824,70.946,135835,0
20130711,71.762,72.007,70.865,70.946,115120,0
20130712,71.762,72.577,71.158,72.292,180802,0
20130715,72.577,72.577,71.118,71.762,35589,0
20130716,72.333,72.333,69.397,70.539,156273,0
20130717,69.911,71.803,69.886,71.762,294126,0
20130718,71.354,71.599,70.221,71.036,34197,0
20130719,70.946,71.925,70.946,71.925,13571,0
20130722,71.949,73.393,70.131,70.131,120481,0
20130723,70.571,71.754,70.539,71.354,784815,0
20130724,71.354,71.354,70.963,71.313,163737,0
20130725,71.15,71.354,70.498,70.922,221624,0
20130726,70.922,70.946,70.131,70.31,96661,0
20130729,70.31,70.938,67.407,68.949,47699,0
20130730,69.275,69.723,68.215,69.723,242229,0
20130731,69.071,70.539,68.582,69.332,154034,0
20130801,69.585,70.743,69.585,70.743,391621,0
20130802,70.743,71.354,70.743,71.354,641228,0
20130805,71.036,71.852,71.004,71.762,391764,0
20130806,72.129,73.377,71.762,73.303,383613,0
20130807,73.377,77.878,73.23,77.47,418310,0
20130808,74.861,74.926,71.191,72.577,762898,0
20130809,72.577,73.964,69.805,71.599,335606,0
20130812,71.028,72.904,71.028,72.569,271757,0
20130813,73.018,73.678,72.577,73.385,340995,0
20130814,73.637,76.655,72.985,76.655,246651,0
20130816,75.309,76.655,73.801,75.277,239965,0
20130819,75.268,76.573,74.518,76.573,106670,0
20130820,75.505,75.839,74.543,75.839,135755,0
20130821,76.353,76.353,75.432,76.353,45349,0
20130822,75.513,79.101,75.432,79.101,95469,0
20130823,78.286,79.101,77.96,78.612,269653,0
20130826,78.286,78.326,77.56,77.56,31508,0
20130827,77.062,77.062,75.162,75.35,108565,0
20130828,75.024,75.024,73.091,73.801,107720,0
20130829,73.801,74.208,71.354,72.17,225900,0
20130830,72.577,75.529,72.455,74.616,273521,0
20130902,74.616,74.616,73.23,73.393,189211,0
20130903,73.393,74.208,72.577,72.781,403805,0
20130904,74.208,74.208,71.069,73.393,171786,0
20130905,72.985,72.985,68.5,70.131,192423,0
20130906,69.56,72.007,69.56,70.865,148434,0
20130909,70.824,71.68,70.155,71.354,137191,0
20130910,72.17,73.352,71.517,72.985,421312,0
20130911,73.393,73.393,72.251,72.944,115704,0
20130912,72.944,73.556,72.944,73.393,278334,0
20130913,73.393,73.393,72.186,72.904,32090,0
20130916,72.985,73.491,72.912,72.912,62153,0
20130917,72.912,72.912,71.77,72.17,107171,0
20130918,72.577,72.61,72.17,72.17,207465,0
20130919,72.879,74.869,72.879,74.208,354492,0
20130920,75.016,75.016,71.843,72.561,94835,0
20130923,72.577,73.352,70.62,70.946,136973,0
20130924,71.648,71.648,69.976,70.049,298117,0
20130925,70.302,72.17,69.805,72.17,202924,0
20130926,72.055,72.569,70.963,72.528,69264,0
20130927,72.528,72.659,71.37,71.37,55841,0
20130930,72.414,73.882,72.21,73.344,204076,0
20131001,73.393,74.861,71.795,73.393,259390,0
20131002,73.393,74.371,72.985,73.801,98758,0
20131003,73.89,75.024,73.841,73.841,218215,0
20131004,73.882,74.714,73.434,73.434,99828,0
20131007,73.393,74.004,73.393,73.752,75119,0
20131008,75.024,75.146,73.556,74.208,144594,0
20131009,74.208,75.839,73.801,75.839,131372,0
20131010,75.839,77.47,75.839,77.47,122251,0
20131011,77.633,77.878,76.655,77.429,56170,0
20131014,76.712,77.429,76.655,77.144,26884,0
20131015,77.062,80.121,77.062,79.264,1234995,0
20131016,79.101,81.385,78.799,81.385,79175,0
20131017,81.466,81.955,76.573,76.573,498094,0
20131018,61.161,64.178,58.731,59.774,3066666,0
20131021,60.753,63.607,60.671,63.607,693769,0
20131022,65.075,67.114,64.015,66.469,439657,0
20131023,66.828,66.869,64.096,66.469,385049,0
20131024,66.787,66.787,65.238,66.461,94882,0
20131025,66.461,66.461,65.238,66.461,139984,0
20131028,66.698,67.603,66.461,66.828,182118,0
20131029,66.869,67.277,66.787,66.869,239562,0
20131030,64.423,66.779,63.607,65.238,606887,0
20131031,65.238,65.238,63.607,63.607,91959,0
20131104,63.615,64.667,63.566,63.566,196391,0
20131105,63.575,64.341,61.772,62.996,277645,0
20131106,63.191,63.754,62.107,63.607,45686,0
20131107,63.77,64.015,62.221,62.302,60075,0
20131108,62.213,62.213,61.78,61.895,170347,0
20131112,61.976,63.199,61.495,61.495,52902,0
20131113,61.568,62.286,61.454,61.454,49873,0
20131114,63.607,66.665,62.384,62.792,131968,0
20131115,63.933,64.015,62.384,62.384,158720,0
20131118,62.832,63.395,62.661,63.281,207297,0
20131119,63.607,63.607,61.414,61.935,83887,0
20131120,61.886,63.036,61.446,62.792,109097,0
20131121,62.09,62.996,61.405,61.405,50743,0
20131122,61.976,62.221,60.916,61.895,134201,0
20131125,61.935,62.058,61.161,61.52,21684,0
20131126,61.324,61.568,59.53,61.568,437463,0
20131127,60.574,61.568,59.693,60.549,101748,0
20131128,60.508,60.957,59.53,60.753,110179,0
20131129,59.774,61.21,59.774,61.161,63194,0
20131202,61.25,62.18,60.345,60.663,42856,0
20131203,60.427,60.729,60.345,60.631,52723,0
20131204,60.671,60.753,59.954,59.954,43978,0
20131205,59.448,60.835,57.94,60.671,75352,0
20131206,60.916,62.987,60.753,62.669,265571,0
20131209,62.792,63.607,62.792,63.607,147922,0
20131210,63.738,64.749,63.199,63.729,539366,0
20131211,64.08,64.08,63.33,63.33,181274,0
20131212,63.33,64.26,63.33,63.607,290582,0
20131213,62.832,63.77,62.669,63.599,123913,0
20131216,63.893,63.893,63.208,63.607,213270,0
20131217,63.689,63.738,63.199,63.648,365122,0
20131218,63.729,66.054,63.085,64.26,356047,0
20131219,64.26,65.866,64.26,64.977,116526,0
20131220,64.773,65.678,64.023,65.678,105495,0
20131223,65.238,66.706,64.969,65.238,97265,0
20131227,65.646,66.363,65.483,65.858,36745,0
20131230,65.646,66.437,64.749,66.437,100912,0
20140102,66.298,66.412,65.646,66.38,56945,0
20140103,65.89,66.045,65.263,65.744,38656,0
20140107,64.83,65.711,64.423,64.463,89786,0
20140108,64.463,65.075,64.463,65.075,34343,0
20140109,64.423,65.075,63.607,65.075,77298,0
20140110,65.075,65.075,62.792,65.075,66985,0
20140113,64.015,66.054,63.868,64.366,282735,0
20140114,64.366,65.401,64.096,65.401,31042,0
20140115,65.238,65.809,64.863,65.809,17308,0
20140116,65.809,65.89,65.401,65.89,64492,0
20140117,65.89,66.339,65.572,66.339,47242,0
20140120,66.339,68.663,66.339,68.508,105747,0
20140121,68.508,69.968,68.508,69.56,445744,0
20140122,69.503,70.783,69.503,70.131,636650,0
20140123,70.408,72.17,70.139,70.857,422029,0
20140124,70.946,72.17,69.576,70.808,217199,0
20140127,69.731,70.376,66.225,70.294,231349,0
20140128,70.376,71.631,69.927,70.661,255347,0
20140129,70.946,72.17,69.805,70.946,319922,0
20140130,69.992,71.224,69.992,71.224,360564,0
20140131,70.547,71.762,70.457,71.762,259268,0
20140203,71.762,73.319,71.362,71.762,49891,0
20140204,70.669,71.11,70.416,70.767,119426,0
20140205,70.946,72.17,70.946,71.11,91012,0
20140206,72.447,73.222,71.77,73.148,311769,0
20140207,72.977,73.385,72.83,72.985,164817,0
20140210,72.577,73.801,72.577,73.107,227958,0
20140211,73.393,75.432,73.156,74.861,342904,0
20140212,74.861,76.655,74.861,76.247,177490,0
20140213,76.247,76.247,74.73,75.839,87640,0
20140214,75.44,75.921,75.432,75.432,136844,0
20140217,75.35,75.847,74.82,75.782,90247,0
20140218,75.374,76.312,74.975,74.975,27215,0
20140219,74.975,74.975,73.393,74.616,149809,0
20140220,73.947,74.127,73.393,73.393,103283,0
20140221,73.344,75.007,73.107,75.007,65525,0
20140224,74.942,75.839,74.298,75.799,58218,0
20140225,75.831,75.831,75.187,75.75,78131,0
20140226,75.146,77.16,75.146,75.921,106679,0
20140227,75.48,77.429,75.179,77.062,75345,0
20140228,77.062,79.224,76.744,79.224,239905,0
20140303,74.942,77.193,74.29,75.676,140091,0
20140304,75.432,78.514,75.432,77.266,90061,0
20140305,77.878,78.278,75.839,75.888,158243,0
20140306,76.883,76.883,72.667,74.763,216336,0
20140307,75.024,75.024,72.333,72.569,194351,0
20140310,71.843,72.944,71.558,72.944,84522,0
20140311,73.222,73.222,72.21,72.985,87163,0
20140312,72.675,73.107,70.702,72.577,283903,0
20140313,72.496,72.577,71.762,72.251,125599,0
20140314,71.762,72.129,68.598,70.62,246927,0
20140317,69.797,73.213,69.315,72.235,240158,0
20140318,73.311,73.311,71.778,72.292,127632,0
20140319,71.737,71.974,70.147,71.126,45223,0
20140320,70.539,72.251,70.506,71.354,77074,0
20140321,71.33,71.599,69.193,69.723,1184225,0
20140324,69.927,70.938,69.479,70.539,217388,0
20140325,70.873,72.161,70.743,71.395,278664,0
20140326,72.267,73.352,71.778,72.577,231265,0
20140327,72.569,73.393,71.762,71.762,121628,0
20140328,72.569,72.569,71.256,71.55,119925,0
20140331,69.723,71.542,69.479,71.517,140912,0
20140401,71.884,72.284,71.395,71.762,100787,0
20140402,72.17,72.48,71.762,72.145,194076,0
20140403,72.398,72.398,71.485,71.68,280051,0
20140404,71.664,71.664,70.734,71.028,239935,0
20140407,71.028,71.313,70.392,70.661,93692,0
20140408,70.498,72.414,70.498,71.517,122110,0
20140409,72.325,72.325,70.743,70.946,126961,0
20140410,71.762,71.762,68.418,68.459,494748,0
20140411,68.443,68.459,65.401,66.869,380670,0
20140414,66.461,67.285,65.067,65.646,357363,0
20140415,65.646,65.646,64.325,64.325,209571,0
20140416,64.83,66.257,64.545,65.646,414901,0
20140417,65.727,68.337,65.727,68.337,142256,0
20140422,68.182,69.234,67.774,69.209,118310,0
20140423,66.624,66.918,65.238,66.918,879200,0
20140424,66.461,66.828,65.719,65.85,435303,0
20140425,65.483,66.054,65.45,65.85,118073,0
20140428,65.809,65.972,64.667,64.79,211310,0
20140429,65.157,65.597,64.586,65.214,153163,0
20140430,65.646,65.646,64.912,65.091,58319,0
20140502,65.205,65.205,64.83,64.83,156163,0
20140505,64.912,65.238,63.615,63.615,166069,0
20140506,63.778,64.317,63.689,64.219,52181,0
20140507,64.317,64.643,63.044,64.26,247260,0
20140508,64.765,65.197,63.689,64.749,217130,0
20140509,65.157,65.157,63.199,63.689,1030724,0
20140512,64.015,64.561,61.976,63.526,219298,0
20140513,63.591,64.251,63.24,63.46,403575,0
20140514,63.623,64.382,63.469,63.607,63620,0
20140515,63.958,63.958,62.18,62.955,255614,0
20140516,62.955,63.566,62.832,63.199,65851,0
20140519,63.566,64.749,63.216,63.534,196081,0
20140520,64.26,65.564,64.219,65.075,142594,0
20140521,65.524,65.638,64.439,65.238,231123,0
20140522,65.491,66.771,65.238,66.633,124755,0
20140523,66.853,66.853,66.062,66.787,157071,0
20140526,66.853,67.032,66.2,66.787,31636,0
20140527,66.543,67.358,66.543,67.358,100518,0
20140528,67.44,67.513,65.067,66.527,229901,0
20140529,65.784,66.951,65.784,66.951,66443,0
20140530,66.951,68.084,65.238,68.084,668787,0
20140602,68.051,68.06,66.135,67.269,71593,0
20140603,67.497,67.603,66.494,66.869,248883,0
20140604,66.91,66.91,66.225,66.869,214800,0
20140605,66.869,67.848,66.102,67.521,1548194,0
20140606,67.685,69.283,67.513,69.283,133789,0
20140609,69.283,69.283,68.549,68.867,199839,0
20140610,69.112,69.112,68.19,68.818,104703,0
20140611,68.891,68.891,68.011,68.402,151957,0
20140612,67.848,68.614,67.603,67.709,257107,0
20140613,68.337,68.337,67.04,67.733,44438,0
20140616,67.269,67.717,66.706,67.685,34572,0
20140617,67.685,68.5,66.869,67.685,141592,0
20140618,67.252,67.758,67.073,67.44,170370,0
20140620,67.122,68.5,66.918,68.5,412933,0
20140623,68.418,69.152,67.945,68.231,86171,0
20140624,68.5,69.071,67.709,68.337,55853,0
20140625,66.543,68.688,66.543,67.399,170286,0
20140626,67.081,67.538,66.07,66.469,155819,0
20140627,66.225,66.853,64.749,66.461,234347,0
20140630,66.584,67.685,66.461,67.685,124799,0
20140701,67.685,67.685,66.094,66.706,127519,0
20140702,66.869,67.685,66.461,67.277,102827,0
20140703,67.538,67.554,66.315,66.869,278117,0
20140704,66.469,66.869,66.469,66.502,76766,0
20140707,66.869,66.869,66.217,66.804,37695,0
20140708,66.804,66.804,66.29,66.69,93940,0
20140709,66.168,66.804,65.083,66.054,114619,0
20140710,66.527,66.527,63.403,64.268,138317,0
20140711,64.553,65.238,64.154,64.83,26523,0
20140714,65.116,65.784,64.92,65.002,22017,0
20140715,65.654,66.461,65.564,65.703,22545,0
20140716,65.744,66.054,64.936,65.238,82595,0
20140717,65.32,65.678,64.708,65.45,38756,0
20140718,64.806,65.964,64.667,65.964,35329,0
20140721,66.054,66.054,64.724,66.037,30035,0
20140722,65.964,66.037,65.246,65.36,45847,0
20140723,65.646,66.029,64.79,64.79,35383,0
20140724,65.719,65.842,64.757,64.757,26501,0
20140725,64.61,65.882,64.594,65.882,46423,0
20140728,65.882,65.882,65.083,65.882,59008,0
20140729,65.14,65.882,64.839,65.157,102975,0
20140730,65.238,65.605,62.955,62.955,99433,0
20140731,62.955,63.575,61.984,62.996,82508,0
20140801,62.8,65.075,61.414,64.79,72906,0
20140804,64.537,65.646,63.248,65.646,89760,0
20140805,65.646,66.445,64.015,64.056,111776,0
20140806,64.096,64.643,63.738,64.023,133898,0
20140807,64.83,64.896,63.477,63.99,502874,0
20140808,63.607,64.015,62.629,62.792,549012,0
20140811,63.974,64.015,62.8,63.852,73582,0
20140812,63.852,64.015,63.33,64.015,72158,0
20140813,64.015,64.015,63.86,64.015,91916,0
20140814,63.852,64.015,62.677,63.558,94281,0
20140818,62.93,65.075,62.93,64.667,264551,0
20140819,64.423,66.453,63.607,64.423,145479,0
20140820,64.137,65.564,63.77,64.423,113780,0
20140821,64.83,65.157,64.113,64.178,48271,0
20140822,64.178,64.423,63.607,63.607,43288,0
20140825,64.26,64.3,63.509,63.509,7800,0
20140826,64.178,64.855,63.517,64.855,86828,0
20140827,64.855,64.855,64.015,64.235,49901,0
20140828,64.235,64.235,62.139,62.139,90440,0
20140829,62.229,62.849,61.332,62.147,148746,0
20140901,62.792,62.792,61.895,62.082,54779,0
20140902,62.71,63.199,62.115,62.938,38747,0
20140903,62.938,65.85,62.938,65.85,162498,0
20140904,65.646,69.201,64.912,68.981,557809,0
20140905,69.218,69.356,67.277,69.356,162120,0
20140908,69.315,69.315,68.149,68.949,161265,0
20140909,68.704,69.315,67.986,68.296,102426,0
20140910,67.685,69.315,67.627,69.234,132550,0
20140911,68.94,69.234,67.717,67.717,83975,0
20140912,68.378,69.34,68.378,69.152,147587,0
20140915,69.275,71.68,68.851,70.743,137775,0
20140916,70.783,71.664,69.585,70.743,126690,0
20140917,70.946,71.68,70.433,71.599,177417,0
20140918,71.599,71.68,70.539,70.539,413112,0
20140919,71.11,71.64,70.229,70.946,2188843,0
20140922,70.938,71.305,70.408,70.881,85118,0
20140923,70.865,71.11,70.359,70.702,73613,0
20140924,70.946,70.946,68.785,69.071,197109,0
20140925,69.071,69.315,67.472,68.1,139092,0
20140926,67.114,67.693,67.114,67.252,150145,0
20140929,67.839,68.06,67.285,67.562,100303,0
20140930,67.562,69.846,67.375,69.275,169109,0
20141001,68.492,69.315,68.092,68.745,82156,0
20141002,67.685,68.247,67.163,67.685,145750,0
20141003,68.092,68.378,67.538,67.733,46516,0
20141006,68.092,69.209,67.774,68.337,92791,0
20141007,67.521,68.492,66.894,67.163,113486,0
20141008,66.885,66.894,64.219,64.219,394775,0
20141009,64.83,64.83,63.199,63.607,446781,0
20141010,62.792,62.792,61.593,61.65,194133,0
20141013,61.691,63.11,61.593,61.895,220875,0
20141014,62.465,62.465,61.691,62.058,72372,0
20141015,62.058,62.139,59.677,59.774,86771,0
20141016,60.182,60.182,57.948,58.315,197827,0
20141017,58.714,60.264,58.714,59.774,142165,0
20141020,60.345,61.03,59,59,67350,0
20141021,59.628,62.017,59.244,61.976,100760,0
20141022,62.139,62.547,61.242,62.547,88085,0
20141023,62.547,62.947,61.756,61.813,182390,0
20141024,62.18,62.18,60.802,61.732,79183,0
20141027,61.968,61.976,60.843,61.976,113378,0
20141028,61.976,61.976,61.21,61.976,42044,0
20141029,61.976,62.27,61.177,62.074,76577,0
20141030,62.335,62.596,60.19,60.345,267538,0
20141031,60.753,62.074,60.304,60.998,182173,0
20141103,61.234,61.952,60.761,61.952,54089,0
20141104,61.976,62.629,61.185,61.895,133301,0
20141105,62.058,63.403,61.43,62.294,163550,0
20141106,62.947,64.3,62.832,64.284,104464,0
20141107,63.607,64.822,62.253,62.792,91085,0
20141110,62.792,63.118,60.835,61.161,105220,0
20141112,61.446,62.775,60.835,61.862,102435,0
20141113,62.384,63.191,61.242,61.846,73358,0
20141114,62.604,62.792,61.177,62.792,137381,0
20141117,62.629,64.423,62.49,64.423,96151,0
20141118,64.423,64.7,63.615,63.615,38986,0
20141119,63.615,64.398,63.46,63.852,67071,0
20141120,63.199,63.354,62.384,62.384,78814,0
20141121,63.15,63.256,62.123,62.841,69308,0
20141124,62.873,64.096,62.653,63.656,47571,0
20141125,63.599,64.675,63.469,64.675,113291,0
20141126,64.056,65.23,64.056,65.23,76964,0
20141127,64.423,66.812,64.423,66.812,52409,0
20141128,66.054,66.527,64.423,64.423,97737,0
20141201,64.015,65.646,64.015,64.953,189758,0
20141202,66.054,66.869,65.002,66.869,129707,0
20141203,67.277,67.676,66.624,66.624,101901,0
20141204,67.277,67.929,65.336,65.336,86784,0
20141205,66.135,67.212,66.054,66.787,112909,0
20141208,66.298,67.244,66.298,66.869,56676,0
20141209,66.38,66.869,64.545,64.741,161358,0
20141210,64.667,65.564,63.607,63.607,108595,0
20141211,63.974,65.075,62.808,63.599,104079,0
20141212,63.787,64.667,62.963,62.963,88697,0
20141215,62.963,63.86,61.976,61.976,80720,0
20141216,61.446,63.175,59.546,60.753,271991,0
20141217,60.957,62.539,60.345,61.511,124987,0
20141218,62.302,63.265,61.732,62.425,106085,0
20141219,62.425,62.694,61.422,62.465,294945,0
20141222,61.715,64.896,61.715,64.83,270669,0
20141223,64.896,65.646,64.015,64.015,213778,0
20141229,64.015,65.442,63.444,63.778,118206,0
20141230,63.379,64.341,63.199,63.591,154103,0
20150102,63.542,63.607,62.449,62.832,84001,0
20150105,62.596,65.075,61.511,61.511,90111,0
20150107,61.674,64.83,61.674,62.221,155239,0
20150108,62.979,64.839,62.8,64.83,388746,0
20150109,64.83,65.442,64.382,64.643,542716,0
20150112,64.504,66.151,63.672,66.151,155317,0
20150113,66.461,67.277,64.512,66.461,225499,0
20150114,66.054,66.461,64.847,66.306,149492,0
20150115,66.445,66.445,62.816,63.607,296182,0
20150116,62.873,64.423,62.4,63.64,172305,0
20150119,62.979,65.075,62.979,64.423,147074,0
20150120,64.423,65.972,63.811,63.852,172210,0
20150121,64.635,65.197,64.251,65.067,77063,0
20150122,65.434,68.5,64.936,68.5,238172,0
20150123,68.092,71.338,67.081,69.128,685542,0
20150126,69.128,69.315,67.685,69.315,210635,0
20150127,69.315,70.457,69.006,70.367,243224,0
20150128,70.783,70.93,68.508,69.095,118539,0
20150129,68.908,70,67.766,68.5,113557,0
20150130,69.299,70.131,68.215,70.049,101514,0
20150202,69.356,69.96,67.163,68.908,137635,0
20150203,68.867,69.479,68.035,68.818,57077,0
20150204,68.59,69.046,66.894,67.725,84858,0
20150205,67.685,67.685,66.869,66.967,114385,0
20150206,67.179,68.484,67,67.521,88383,0
20150209,67.733,69.544,66.592,68.418,203517,0
20150210,69.006,70.359,68.5,69.03,160059,0
20150211,68.842,69.25,67.685,68.141,84693,0
20150212,68.255,68.288,67.277,67.277,90088,0
20150213,67.277,68.092,66.306,68.003,66399,0
20150216,68.467,69.299,67.848,68.557,33439,0
20150217,68.092,69.226,67.929,69.226,26810,0
20150218,69.152,69.234,67.872,69.234,27622,0
20150219,68.402,69.593,68.019,69.593,47678,0
20150220,69.682,69.682,68.908,69.144,14078,0
20150223,69.421,69.634,68.092,68.826,29741,0
20150224,68.345,68.508,66.559,67.269,120319,0
20150225,67.472,67.929,66.755,67.766,58801,0
20150226,67.685,68.084,66.894,67.603,38008,0
20150227,68.63,69.071,67.513,67.513,116956,0
20150302,67.644,68.003,66.094,66.787,83909,0
20150303,66.869,67.644,65.238,67.228,91461,0
20150304,67.195,67.195,65.605,66.143,93215,0
20150305,66.143,66.502,64.953,66.502,104480,0
20150306,66.502,66.787,65.744,65.744,50494,0
20150309,65.263,66.045,64.953,64.953,45256,0
20150310,64.953,64.993,63.248,63.248,127743,0
20150311,63.33,64.113,62.914,64.113,134559,0
20150312,65.067,66.486,63.607,66.266,128305,0
20150313,65.972,66.681,64.839,64.871,467375,0
20150316,64.871,65.393,64.708,64.83,40168,0
20150317,65.238,66.461,64.961,66.461,101586,0
20150318,66.461,66.461,65.238,65.238,85766,0
20150319,65.238,67.668,65.238,67.195,149906,0
