Date,Open,High,Low,Close,Volume,OpenInt
20020328,5.1273,5.1273,5.1191,5.1191,3266,0
20020412,4.9226,5.0946,4.9226,5.0946,3842,0
20020416,4.9062,5.0454,4.8816,5.0454,5352,0
20020419,4.9144,5.0454,4.9144,5.0454,740,0
20020422,4.9062,5.0454,4.898,5.0454,1633,0
20020423,4.9144,4.9144,4.9062,4.9062,872,0
20020424,4.8652,4.8652,4.8652,4.8652,21,0
20020430,4.6769,4.9554,4.6769,4.9554,329,0
20020502,4.9963,4.9963,4.9963,4.9963,544,0
20020507,5.0454,5.0454,5.0454,5.0454,2178,0
20020514,4.898,5.1355,4.898,5.1355,6123,0
20020516,4.7997,5.1355,4.7997,5.1355,7345,0
20020517,5.1355,5.2256,5.1355,5.2092,14413,0
20020520,5.1355,5.1846,5.1355,5.1846,90973,0
20020521,5.1355,5.1355,5.1355,5.1355,2178,0
20020522,5.1273,5.1273,5.1273,5.1273,21,0
20020528,5.0946,5.0946,5.0946,5.0946,112,0
20020529,5.0946,5.0946,5.0454,5.0454,195,0
20020531,5.0782,5.0782,5.0454,5.0454,1109,0
20020603,4.9554,4.9554,4.9554,4.9554,133,0
20020604,5.0946,5.1355,5.0946,5.1355,21933,0
20020605,5.1355,5.1846,5.0946,5.1846,13088,0
20020606,5.1846,5.1846,5.1846,5.1846,3698,0
20020607,4.9881,5.1846,4.9799,5.1846,5681,0
20020610,5.1846,5.2256,5.1846,5.2256,2845,0
20020611,5.1846,5.1846,5.1846,5.1846,2886,0
20020617,5.1355,5.1355,5.1355,5.1355,2096,0
20020619,5.1355,5.1355,5.1355,5.1355,2835,0
20020624,5.1355,5.1355,5.1355,5.1355,544,0
20020625,5.0946,5.2748,5.0946,5.2748,544,0
20020626,5.3239,5.3239,5.3239,5.3239,708,0
20020627,5.0454,5.3076,5.0454,5.3076,3359,0
20020628,5.0536,5.3239,5.0536,5.3239,12841,0
20020702,5.1355,5.1355,5.0946,5.1355,9914,0
20020703,5.07,5.2666,5.07,5.2666,2353,0
20020704,5.2666,5.3239,5.2666,5.3239,4819,0
20020712,5.1437,5.2748,5.1437,5.2748,2158,0
20020719,5.3649,6.0611,5.3649,6.0611,2784,0
20020722,5.455,5.455,5.455,5.455,0,0
20020723,5.0946,5.0946,5.0946,5.0946,2835,0
20020725,5.3239,5.3239,5.3239,5.3239,3266,0
20020729,5.5041,5.5041,5.5041,5.5041,2393,0
20020731,5.7826,5.7826,5.7826,5.7826,2721,0
20020802,5.5041,5.5041,5.5041,5.5041,5455,0
20020805,5.6843,5.6843,5.6843,5.6843,1089,0
20020806,5.3239,5.3239,5.3239,5.3239,7899,0
20020807,5.3076,5.3076,5.3076,5.3076,7633,0
20020808,5.3239,5.3239,5.3239,5.3239,10252,0
20020814,5.4795,5.4795,5.4795,5.4795,2178,0
20020820,5.0454,5.0454,5.0454,5.0454,780,0
20020821,5.414,5.414,5.414,5.414,112,0
20020822,5.1355,5.414,5.1355,5.414,554,0
20020827,5.0536,5.0536,5.0536,5.0536,657,0
20020902,4.9062,4.9062,4.9062,4.9062,708,0
20020903,5.1355,5.1355,5.1355,5.1355,379,0
20020916,4.9062,4.9062,4.9062,4.9062,1941,0
20020917,5.1355,5.1355,5.1355,5.1355,3051,0
20020923,4.9062,4.9062,4.9062,4.9062,420,0
20020924,4.8161,4.8161,4.8161,4.8161,544,0
20020925,5.1355,5.1355,5.1355,5.1355,11259,0
20020930,5.1355,5.1355,5.1355,5.1355,1304,0
20021001,5.1355,5.1355,5.1355,5.1355,760,0
20021003,5.1355,5.1355,5.1355,5.1355,616,0
20021004,5.1355,5.1355,5.1355,5.1355,1951,0
20021018,5.0454,5.1355,5.0454,5.1355,1591,0
20021022,5.0454,5.0454,5.0454,5.0454,50,0
20021023,5.0454,5.1355,5.0454,5.1355,3595,0
20021024,5.1355,5.1355,5.1355,5.1355,2178,0
20021030,4.7669,4.7669,4.7669,4.7669,1531,0
20021104,4.7669,4.7669,4.7669,4.7669,2546,0
20021105,4.6769,4.6769,4.6769,4.6769,21,0
20021106,4.6359,4.6359,4.6359,4.6359,205,0
20021112,4.6359,4.6359,4.6359,4.6359,277,0
20021113,4.7669,4.7669,4.7669,4.7669,205,0
20021114,4.7669,4.7669,4.7669,4.7669,9,0
20021115,4.7669,4.7669,4.7669,4.7669,30,0
20021118,5.0372,5.0372,5.0372,5.0372,1180,0
20021119,5.0454,5.0454,5.0454,5.0454,1139,0
20021125,5.0454,5.0454,5.0454,5.0454,1274,0
20021126,5.0454,5.0454,5.0454,5.0454,2178,0
20021127,5.0454,5.0454,5.0454,5.0454,9616,0
20021128,5.1355,5.1355,5.1355,5.1355,575,0
20021129,5.2256,5.2256,5.2256,5.2256,5784,0
20021202,5.2256,5.3239,5.2256,5.3239,7478,0
20021203,5.1355,5.3239,5.1355,5.3239,7151,0
20021210,5.3239,5.3239,5.3239,5.3239,10900,0
20021212,5.0454,5.0454,5.0454,5.0454,246,0
20021216,5.0536,5.0536,5.0536,5.0536,21,0
20021217,4.8652,4.8652,4.8652,4.8652,1201,0
20021220,5.0454,5.0454,5.0454,5.0454,195,0
20021230,5.0454,5.0454,5.0454,5.0454,2445,0
20021231,5.0536,5.0536,5.0536,5.0536,3533,0
20030106,4.9554,4.9554,4.9554,4.9554,4715,0
20030107,4.9554,5.3076,4.9554,5.3076,719,0
20030115,5.0454,5.414,5.0454,5.414,657,0
20030117,5.3976,5.3976,5.3976,5.3976,9,0
20030120,5.1437,5.1437,5.1437,5.1437,1089,0
20030121,5.1437,5.3239,5.1437,5.3239,1428,0
20030122,5.2748,5.2748,5.2748,5.2748,112,0
20030123,5.2748,5.2748,5.2748,5.2748,329,0
20030127,5.3239,5.3239,5.3239,5.3239,112,0
20030128,5.1355,5.1355,5.1355,5.1355,205,0
20030203,5.1846,5.3076,5.1846,5.3076,4087,0
20030204,4.4475,5.2994,4.4475,5.2994,400,0
20030213,5.2256,5.3239,5.2256,5.3239,17681,0
20030218,5.1273,5.2748,5.1273,5.2748,23434,0
20030227,5.1355,5.2748,5.1355,5.2748,5291,0
20030228,5.3239,5.3239,5.3239,5.3239,112,0
20030303,5.3239,5.3239,5.3239,5.3239,2795,0
20030310,5.3239,5.3239,5.3239,5.3239,112,0
20030312,5.3239,5.3239,5.3239,5.3239,3533,0
20030314,5.2256,5.2256,5.2256,5.2256,309084,0
20030319,5.3239,5.3239,5.3239,5.3239,3174,0
20030320,5.3239,5.3239,5.3239,5.3239,3852,0
20030321,5.3239,5.3239,5.3239,5.3239,9215,0
20030324,5.414,5.414,5.414,5.414,2733,0
20030325,5.414,5.414,5.414,5.414,1119,0
20030326,5.2748,5.5041,5.2748,5.5041,8393,0
20030327,5.5614,5.5614,5.5614,5.5614,8178,0
20030328,6.2085,6.2085,6.2085,6.2085,61765,0
20030331,6.4215,6.4215,6.4133,6.4133,7447,0
20030401,6.5116,6.5525,6.5116,6.5525,7478,0
20030403,7.3388,7.3388,7.0604,7.0604,872,0
20030404,6.8801,6.8801,6.8801,6.8801,4859,0
20030408,6.6016,6.8638,6.6016,6.8638,5053,0
20030409,6.8638,6.8638,6.831,6.831,8939,0
20030410,6.831,6.831,6.831,6.831,3154,0
20030411,6.831,6.8801,6.831,6.8801,452,0
20030414,7.1586,7.1586,7.1586,7.1586,657,0
20030415,6.8965,6.8965,6.8965,6.8965,103,0
20030416,6.8965,6.8965,6.8965,6.8965,215,0
20030417,6.8801,7.0604,6.8801,7.0604,5516,0
20030422,6.8801,7.1586,6.8801,7.1586,1726,0
20030423,7.1586,7.1586,7.1586,7.1586,10684,0
20030424,7.0604,7.1586,7.0604,7.1586,461,0
20030425,7.3388,7.3388,7.3388,7.3388,1448,0
20030428,6.9538,6.9538,6.9538,6.9538,544,0
20030429,7.3388,7.3388,7.3388,7.3388,173,0
20030430,8.2562,8.2562,8.2562,8.2562,1571,0
20030502,9.0834,9.632,9.0834,9.632,585,0
20030505,9.723,9.723,9.0834,9.0834,1089,0
20030506,8.9933,8.9933,8.9933,8.9933,61,0
20030507,8.977,8.977,8.977,8.977,21,0
20030509,8.977,8.977,8.977,8.977,61,0
20030513,8.7148,8.7148,8.7148,8.7148,112,0
20030514,8.7148,8.7148,8.7148,8.7148,164,0
20030515,8.2726,8.7148,8.2726,8.7148,1357,0
20030516,8.8049,8.8951,8.8049,8.8951,974,0
20030519,9.1243,9.1243,9.0834,9.0834,2507,0
20030520,9.4524,9.4524,9.2633,9.2633,3708,0
20030521,9.4524,9.4524,9.1735,9.1735,831,0
20030522,9.354,9.354,9.354,9.354,235,0
20030523,9.354,9.354,9.2633,9.2633,1838,0
20030526,9.1735,9.1735,9.1735,9.1735,410,0
20030527,9.1735,9.1735,9.1735,9.1735,215,0
20030529,9.1735,9.1735,9.1735,9.1735,1171,0
20030530,8.8049,8.8049,8.8049,8.8049,112,0
20030602,8.7967,8.7967,8.7967,8.7967,390,0
20030603,7.7155,8.5183,7.7155,8.5183,708,0
20030604,7.5682,8.4363,7.5682,8.4363,616,0
20030606,7.8221,8.2562,7.8221,8.2562,431,0
20030610,7.7155,7.7155,7.7155,7.7155,1633,0
20030611,7.7401,7.7401,7.7401,7.7401,678,0
20030612,8.0268,8.0268,8.0268,8.0268,215,0
20030613,8.0268,8.0268,8.0268,8.0268,461,0
20030616,7.8958,7.8958,7.8958,7.8958,1366,0
20030617,7.9204,7.9449,7.9204,7.9449,317,0
20030623,7.9204,7.9204,7.8876,7.8876,2301,0
20030624,7.8794,7.8794,7.8794,7.8794,215,0
20030630,7.4208,7.8876,7.4208,7.8876,6175,0
20030709,8.1661,8.1661,8.1661,8.1661,3873,0
20030710,8.7148,8.7148,8.4363,8.4363,3935,0
20030715,9.1653,9.1735,9.1571,9.1735,3503,0
20030716,9.1735,9.1735,9.1735,9.1735,9,0
20030717,9.1243,9.1243,7.7975,8.7148,15872,0
20030718,8.7148,9.0834,8.7148,9.0834,4212,0
20030721,8.9933,8.9933,8.8049,8.8049,255,0
20030722,9.0834,9.0834,8.9933,8.9933,277,0
20030723,9.0834,9.1735,8.2726,9.1735,3328,0
20030724,9.067,9.067,9.067,9.067,61,0
20030725,9.0834,9.0834,9.0834,9.0834,431,0
20030728,8.9933,9.2633,8.9933,9.2633,4654,0
20030729,9.1243,9.354,9.1243,9.354,3574,0
20030730,8.7394,9.4929,8.7394,9.4929,255,0
20030731,8.8869,9.723,8.8869,9.723,4654,0
20030801,10.042,10.091,9.772,9.772,1232,0
20030804,10.091,11.008,10.091,11.008,4499,0
20030805,11.327,12.843,11.327,12.294,9276,0
20030806,12.663,12.843,12.433,12.843,4695,0
20030807,12.843,13.58,12.384,13.58,8219,0
20030808,13.58,13.67,13.301,13.67,2465,0
20030811,12.663,13.58,12.663,13.58,2310,0
20030812,12.933,14.219,12.933,13.761,3873,0
20030813,13.761,13.761,13.761,13.761,1171,0
20030814,13.67,13.761,13.67,13.712,9226,0
20030818,13.58,13.712,13.212,13.712,7119,0
20030819,13.761,13.761,13.121,13.67,2188,0
20030820,13.67,13.67,13.58,13.58,14281,0
20030821,13.58,13.67,12.843,13.67,8618,0
20030822,13.024,13.851,13.024,13.851,44392,0
20030825,13.94,14.219,13.94,14.128,4632,0
20030826,14.128,14.588,14.128,14.588,11722,0
20030827,14.677,14.677,13.482,14.677,5271,0
20030828,14.677,14.677,14.677,14.677,50,0
20030829,14.588,14.588,14.588,14.588,1089,0
20030901,13.761,15.137,13.761,15.137,7952,0
20030902,14.677,14.997,14.219,14.219,1386,0
20030903,14.588,14.677,14.588,14.677,6451,0
20030904,14.08,14.677,14.08,14.677,1109,0
20030908,14.08,14.677,14.039,14.677,3780,0
20030909,14.677,14.677,14.677,14.677,9,0
20030910,14.677,14.677,14.219,14.588,852,0
20030911,14.219,14.677,14.039,14.677,1602,0
20030912,13.94,14.588,13.94,14.588,2742,0
20030915,14.17,14.588,14.17,14.588,226,0
20030916,14.17,14.588,13.851,14.588,24288,0
20030917,14.17,14.588,14.17,14.588,974,0
20030919,14.08,14.588,14.08,14.588,3923,0
20030923,14.219,14.588,14.17,14.588,1776,0
20030924,14.677,14.677,14.677,14.677,544,0
20030929,14.219,14.588,14.219,14.588,1469,0
20030930,14.268,14.497,14.08,14.497,2178,0
20031006,14.128,14.677,13.851,14.677,13263,0
20031007,14.497,14.497,14.497,14.497,143,0
20031008,14.219,14.497,14.219,14.497,2455,0
20031009,14.497,14.588,14.497,14.588,760,0
20031013,14.4,14.677,14.4,14.677,4038,0
20031015,14.449,14.677,14.4,14.677,7201,0
20031016,14.677,15.046,14.677,15.046,1550,0
20031017,14.449,14.768,14.4,14.449,893,0
20031020,14.4,14.497,14.4,14.4,338,0
20031021,14.4,14.4,14.4,14.4,3586,0
20031023,13.9,14.497,13.9,14.497,554,0
20031024,13.9,14.497,13.9,14.497,1027,0
20031027,14.08,14.497,14.039,14.497,3266,0
20031029,14.17,14.497,14.17,14.497,195,0
20031103,14.588,14.588,14.588,14.588,338,0
20031105,14.449,14.449,14.449,14.449,564,0
20031106,14.677,14.858,14.677,14.858,3051,0
20031107,14.449,14.677,14.4,14.677,379,0
20031110,14.4,14.817,14.4,14.817,1048,0
20031112,14.817,14.817,14.817,14.817,1089,0
20031113,14.858,14.858,14.858,14.858,5291,0
20031114,14.956,16.332,14.956,16.144,6369,0
20031117,16.053,17.201,16.053,16.332,1644,0
20031118,16.332,17.429,16.332,17.34,769,0
20031119,17.429,17.429,16.234,16.234,2096,0
20031120,15.776,16.464,15.734,16.464,575,0
20031121,17.11,17.11,15.546,16.881,4654,0
20031124,17.34,17.429,17.34,17.429,431,0
20031125,16.053,17.29,16.053,16.652,1706,0
20031126,16.652,16.741,16.652,16.692,1201,0
20031128,16.652,16.652,16.053,16.053,1715,0
20031201,15.595,16.922,15.595,15.964,3359,0
20031202,16.053,16.832,16.053,16.422,1591,0
20031204,16.652,16.652,16.652,16.652,1089,0
20031208,16.332,17.34,16.332,17.34,2198,0
20031209,16.513,17.152,16.234,17.152,534,0
20031210,17.11,17.152,17.11,17.152,50,0
20031211,17.152,17.34,17.152,17.34,5723,0
20031212,17.889,17.889,16.513,16.513,1756,0
20031215,16.692,16.692,16.332,16.692,2702,0
20031216,16.513,16.513,16.332,16.513,1613,0
20031217,16.692,16.881,16.332,16.422,1736,0
20031218,16.332,16.464,16.234,16.234,152,0
20031219,16.234,16.234,15.185,15.874,2900807,0
20031222,16.422,16.422,15.644,15.874,5044,0
20031223,15.874,15.874,15.046,15.825,3216,0
20031229,15.776,15.776,15.776,15.776,103,0
20031230,15.185,15.734,15.185,15.227,6545,0
20031231,15.734,15.734,15.227,15.227,1036,0
20040102,15.227,15.595,15.227,15.595,133,0
20040106,15.595,15.595,15.316,15.595,59145,0
20040107,15.365,15.365,15.365,15.365,95936,0
20040108,14.907,15.276,14.858,15.276,3533,0
20040109,14.956,15.595,14.956,15.415,4150,0
20040113,15.365,15.365,15.365,15.365,49056,0
20040114,15.227,15.227,15.227,15.227,390,0
20040115,14.997,15.595,14.997,15.595,687,0
20040119,15.546,15.595,15.415,15.595,109825,0
20040120,15.415,15.595,15.415,15.595,43775,0
20040121,15.595,15.595,15.227,15.227,1274,0
20040122,15.595,15.964,15.505,15.505,92658,0
20040123,15.505,15.874,15.505,15.874,255,0
20040126,15.685,15.685,15.505,15.685,2784,0
20040127,15.456,15.456,15.316,15.316,164,0
20040128,15.776,15.776,15.505,15.505,1139,0
20040130,15.505,15.505,15.505,15.505,1089,0
20040202,15.137,15.595,15.137,15.595,554,0
20040203,15.546,15.595,15.546,15.595,1139,0
20040204,15.595,15.734,15.595,15.734,23730,0
20040205,15.227,15.227,15.227,15.227,40,0
20040206,14.817,15.595,14.817,15.595,297,0
20040209,15.685,15.685,15.227,15.595,11435,0
20040210,15.595,15.595,15.137,15.137,2537,0
20040212,15.227,15.595,15.227,15.595,2332,0
20040213,15.595,15.595,15.316,15.316,1571,0
20040216,15.505,15.595,15.316,15.316,740,0
20040217,15.595,15.595,15.046,15.046,16972,0
20040218,15.137,15.137,15.137,15.137,143,0
20040219,15.137,15.137,14.727,15.137,914,0
20040223,15.137,15.137,15.137,15.137,277,0
20040224,15.137,15.137,14.588,14.677,5044,0
20040226,14.128,14.677,14.039,14.08,2702,0
20040227,14.677,14.858,14.677,14.858,1180,0
20040301,15.046,15.046,15.046,15.046,1089,0
20040302,15.316,15.415,14.497,14.858,872,0
20040303,14.497,14.677,14.497,14.677,473,0
20040305,14.677,14.768,14.677,14.768,277,0
20040308,14.768,14.817,14.677,14.817,595,0
20040309,14.817,14.817,14.727,14.768,246,0
20040310,15.046,15.137,14.727,15.137,33174,0
20040311,14.727,15.046,14.727,14.768,1099,0
20040312,15.046,15.046,15.046,15.046,1633,0
20040315,15.046,15.046,15.046,15.046,1961,0
20040317,15.137,15.137,15.137,15.137,544,0
20040318,15.137,15.137,14.677,14.677,708,0
20040322,15.276,16.422,15.276,15.595,8856,0
20040323,16.332,16.332,15.595,15.595,3368,0
20040324,16.004,16.004,15.456,15.456,1263,0
20040325,15.227,15.316,15.227,15.316,647,0
20040326,15.415,15.415,15.316,15.316,133,0
20040329,15.595,15.685,15.505,15.505,3493,0
20040330,15.505,15.734,15.505,15.644,2434,0
20040331,15.595,15.685,15.365,15.365,45893,0
20040401,15.644,15.685,15.644,15.685,522,0
20040402,15.685,15.776,15.685,15.685,974,0
20040405,15.825,16.053,15.685,15.685,1788,0
20040406,15.776,16.193,15.776,16.103,5661,0
20040407,16.053,16.513,16.053,16.103,9276,0
20040408,16.193,16.373,16.144,16.234,7079,0
20040413,16.234,16.513,16.234,16.234,6419,0
20040414,16.332,16.513,16.234,16.234,7026,0
20040415,16.332,16.562,16.144,16.144,6481,0
20040416,16.234,16.332,16.144,16.144,7303,0
20040419,16.513,16.513,16.144,16.144,13161,0
20040420,16.332,16.373,16.144,16.144,77411,0
20040421,16.234,16.373,16.234,16.283,3348,0
20040422,16.332,16.373,16.234,16.234,2681,0
20040423,16.562,16.562,16.234,16.422,13335,0
20040426,16.422,16.422,16.332,16.332,14268,0
20040427,16.881,16.881,16.332,16.332,6360,0
20040428,16.332,16.422,16.332,16.332,29187,0
20040429,16.513,16.513,16.332,16.373,2630,0
20040430,16.373,16.513,16.332,16.464,21954,0
20040504,16.832,17.11,16.652,17.02,36810,0
20040505,15.365,15.874,15.365,15.644,15831,0
20040506,15.874,16.004,15.595,15.644,10149,0
20040507,15.776,15.776,15.415,15.415,6534,0
20040510,15.227,15.365,13.072,14.727,8958,0
20040511,14.588,15.088,14.588,14.677,1613,0
20040512,14.677,15.415,14.677,15.415,2712,0
20040513,15.227,15.227,15.227,15.227,5156,0
20040514,15.227,15.316,15.227,15.316,1036,0
20040517,15.227,15.595,14.768,14.768,3574,0
20040518,14.858,15.185,14.858,15.137,4890,0
20040519,15.365,15.365,15.137,15.365,1746,0
20040520,14.997,15.415,14.956,15.415,10046,0
20040521,15.595,15.644,15.415,15.644,6093,0
20040524,15.915,15.915,15.595,15.595,1139,0
20040525,15.595,15.595,15.595,15.595,1180,0
20040526,15.505,15.505,15.505,15.505,544,0
20040527,15.825,16.053,15.825,15.825,3717,0
20040528,15.595,15.595,15.595,15.595,1397,0
20040531,15.874,16.422,15.874,15.915,15555,0
20040601,16.234,16.332,15.964,16.053,6389,0
20040602,16.332,16.791,16.332,16.791,10233,0
20040603,16.791,16.881,16.513,16.562,14341,0
20040604,16.791,16.971,16.791,16.832,23588,0
20040607,16.791,17.25,16.791,17.25,80136,0
20040608,17.61,18.716,17.61,18.068,16662,0
20040609,18.347,18.347,17.708,17.889,4704,0
20040614,17.889,18.257,17.889,18.068,10202,0
20040615,17.978,17.978,17.938,17.938,329,0
20040616,17.659,17.889,17.61,17.659,1428,0
20040617,17.938,17.978,17.889,17.889,26299,0
20040618,17.749,17.889,17.749,17.889,10868,0
20040621,17.978,17.978,17.978,17.978,173,0
20040622,17.889,17.889,17.84,17.84,5937,0
20040623,17.889,17.978,17.798,17.978,6072,0
20040624,17.978,18.208,17.978,18.167,22015,0
20040625,18.208,18.257,18.167,18.257,6298,0
20040628,18.347,18.437,18.347,18.437,24370,0
20040629,18.528,18.528,18.347,18.347,5846,0
20040630,18.528,18.528,18.347,18.347,1036,0
20040701,18.528,18.577,18.528,18.577,3277,0
20040702,18.528,18.528,18.396,18.437,3051,0
20040705,18.528,18.577,18.528,18.528,1664,0
20040707,18.528,18.626,18.528,18.626,1283,0
20040708,18.716,19.084,18.626,18.896,12143,0
20040709,18.896,18.986,18.896,18.986,4099,0
20040712,18.896,18.896,18.896,18.896,544,0
20040713,18.896,18.986,18.896,18.986,6821,0
20040714,18.528,19.084,18.528,19.084,2558,0
20040715,19.174,19.174,18.528,18.666,1684,0
20040716,18.756,19.084,18.756,19.084,760,0
20040719,19.084,19.084,19.084,19.084,164,0
20040720,18.805,18.805,18.805,18.805,4355,0
20040721,18.855,19.035,18.626,19.035,9564,0
20040722,19.174,19.174,19.125,19.125,40,0
20040723,19.444,19.723,19.354,19.633,4355,0
20040726,19.633,20.82,19.633,20.272,18307,0
20040727,20.96,20.96,20.321,20.321,1109,0
20040728,20.362,20.641,20.181,20.272,5136,0
20040729,20.181,20.181,20.181,20.181,43745,0
20040730,19.772,20.181,19.723,20.181,3780,0
20040802,19.174,20.181,19.125,20.181,26876,0
20040803,20.181,20.181,19.723,20.181,76785,0
20040804,20.132,20.132,19.723,20.132,5835,0
20040805,20.132,20.181,19.903,20.181,9975,0
20040806,20.132,20.272,20.132,20.272,105212,0
20040809,20.591,20.591,20.272,20.46,974,0
20040810,20.272,20.591,20.272,20.46,7603,0
20040811,20.321,20.641,20.132,20.501,84018,0
20040812,20.501,20.641,20.132,20.181,44495,0
20040813,20.181,20.362,20.181,20.362,29927,0
20040816,20.272,20.272,19.813,20.181,22006,0
20040817,20.181,20.272,20.181,20.181,390,0
20040818,20.272,20.272,20.181,20.272,165283,0
20040819,19.953,20.092,19.723,19.953,78019,0
20040820,19.953,20.092,19.953,20.092,23393,0
20040823,19.813,20.132,19.813,20.132,2126,0
20040824,20.132,20.132,20.002,20.002,241914,0
20040825,20.092,20.132,20.002,20.092,3811,0
20040826,20.181,20.272,20.002,20.042,893,0
20040827,20.181,20.321,20.181,20.321,862,0
20040830,20.092,20.362,20.092,20.362,544,0
20040831,20.46,20.46,20.272,20.321,2599,0
20040901,20.46,20.591,20.321,20.321,1581,0
20040902,20.181,20.272,20.181,20.272,4510,0
20040903,20.272,20.46,20.272,20.46,1254,0
20040906,20.46,20.869,20.46,20.69,140420,0
20040907,20.869,20.919,20.73,20.78,4365,0
20040908,20.82,21.607,20.73,21.189,15893,0
20040909,21.557,21.557,21.468,21.468,1797,0
20040910,21.468,22.106,21.468,21.877,3400,0
20040913,22.106,22.295,21.648,21.877,3144,0
20040914,22.017,22.336,21.836,21.836,17978,0
20040915,21.738,21.836,21.509,21.836,1581,0
20040916,21.967,21.967,21.557,21.787,1644,0
20040917,21.967,22.017,21.509,22.017,883,0
20040920,21.738,21.967,21.738,21.738,2393,0
20040921,21.557,21.738,21.557,21.738,1653,0
20040922,21.738,21.738,21.557,21.557,164,0
20040923,21.148,21.607,21.009,21.607,1613,0
20040924,21.009,21.05,20.919,21.009,1664,0
20040927,20.82,20.82,20.82,20.82,184,0
20040928,20.82,21.648,20.82,21.648,1150,0
20040929,21.697,21.697,21.697,21.697,5558,0
20041001,21.557,21.697,20.919,21.189,23269,0
20041004,21.468,21.468,21.279,21.378,142979,0
20041005,20.919,21.557,20.82,21.418,42399,0
20041006,21.418,21.648,21.418,21.648,2434,0
20041007,21.738,21.738,20.919,21.468,266099,0
20041008,21.099,21.279,21.099,21.279,87060,0
20041011,21.279,21.279,20.641,21.279,48060,0
20041012,21.279,21.279,20.96,21.099,184525,0
20041013,21.009,21.148,20.96,21.099,121701,0
20041014,21.099,21.279,21.099,21.279,5681,0
20041015,21.009,21.279,21.009,21.279,2290,0
20041018,21.05,21.099,21.05,21.05,1633,0
20041019,21.189,21.189,21.099,21.099,1509,0
20041020,21.099,21.279,21.099,21.099,5723,0
20041022,21.009,21.009,21.009,21.009,297,0
20041025,21.099,21.099,21.099,21.099,76313,0
20041026,20.82,21.099,20.82,21.009,4243,0
20041027,21.009,21.009,20.82,21.009,2250,0
20041028,21.009,21.009,20.362,21.009,24984,0
20041029,21.009,21.009,20.919,21.009,10140,0
20041102,20.919,21.099,20.919,21.099,18492,0
20041103,20.641,21.05,20.641,21.05,104340,0
20041104,21.099,21.378,21.099,21.189,18924,0
20041105,21.189,21.189,20.78,20.78,297587,0
20041108,20.78,20.78,20.46,20.46,740,0
20041109,20.181,20.55,20.181,20.362,120675,0
20041110,20.69,20.69,19.813,19.903,27995,0
20041112,19.903,20.181,19.903,20.181,12636,0
20041115,20.181,20.181,20.181,20.181,11012,0
20041116,20.002,20.181,20.002,20.181,24030,0
20041117,20.002,20.132,20.002,20.132,2486,0
20041118,20.002,20.002,20.002,20.002,1890,0
20041119,20.002,20.002,20.002,20.002,50,0
20041122,19.813,20.002,19.404,20.002,32053,0
20041123,20.132,20.132,19.813,19.813,1283,0
20041124,19.813,19.813,19.543,19.723,749,0
20041125,19.772,19.903,19.772,19.903,12523,0
20041126,19.903,19.903,19.813,19.903,6769,0
20041129,19.862,19.953,19.862,19.953,95391,0
20041130,19.813,19.813,19.813,19.813,143,0
20041201,19.813,19.953,19.813,19.953,257377,0
20041202,20.092,20.092,19.813,19.813,11927,0
20041203,19.813,19.903,19.813,19.903,269326,0
20041206,20.092,20.181,20.092,20.181,2980,0
20041207,20.181,20.181,19.903,20.181,5538,0
20041208,20.181,20.181,19.903,19.903,186910,0
20041209,20.181,20.181,19.813,20.181,5598,0
20041210,20.092,20.092,20.002,20.002,7705,0
20041213,19.903,19.903,19.813,19.813,4005,0
20041214,19.813,19.813,17.84,19.265,37241,0
20041215,19.354,19.354,18.805,19.265,36419,0
20041216,18.805,19.265,18.805,19.265,11609,0
20041217,19.723,19.723,18.666,18.666,48697,0
20041220,18.626,18.805,18.117,18.528,77874,0
20041221,18.347,18.347,18.167,18.167,21584,0
20041222,17.978,17.978,17.52,17.798,87193,0
20041223,18.257,18.986,18.257,18.716,58250,0
20041224,18.528,18.528,18.347,18.437,4704,0
20041227,18.257,18.716,18.167,18.437,2937,0
20041228,18.437,18.437,18.257,18.347,135388,0
20041229,18.528,18.528,18.257,18.486,15965,0
20041230,18.626,18.626,18.028,18.298,220259,0
20041231,18.347,18.805,18.347,18.347,6051,0
20050104,17.889,18.257,17.889,18.257,7459,0
20050105,17.938,18.167,17.798,17.798,15904,0
20050106,17.61,18.257,17.61,18.257,822,0
20050107,17.708,17.889,17.708,17.889,111408,0
20050110,18.068,18.068,18.068,18.068,544,0
20050111,17.889,18.347,17.889,18.298,8721,0
20050112,18.257,18.257,18.167,18.167,37828,0
20050113,18.347,18.805,18.347,18.805,812743,0
20050114,18.805,18.805,18.626,18.805,79395,0
20050117,18.805,18.896,18.805,18.805,2290,0
20050118,18.716,18.716,18.347,18.716,171365,0
20050119,18.347,18.716,18.347,18.437,38186,0
20050120,18.347,19.265,18.347,19.265,382655,0
20050121,18.666,18.805,18.666,18.805,327064,0
20050124,18.528,18.716,18.528,18.716,1099,0
20050125,19.265,19.265,18.528,18.528,48420,0
20050126,19.125,19.125,18.626,18.626,359,0
20050127,18.626,18.626,18.626,18.626,152,0
20050128,18.626,18.626,18.626,18.626,1099,0
20050131,18.805,19.265,18.805,18.855,1254,0
20050201,19.265,19.265,18.855,18.855,654785,0
20050202,18.528,18.855,18.528,18.855,1541,0
20050203,18.855,18.855,18.855,18.855,88414,0
20050204,18.896,18.896,18.666,18.896,482,0
20050207,18.666,19.174,18.666,19.174,70,0
