Date,Open,High,Low,Close,Volume,OpenInt
20020924,8.522,8.5996,8.3743,8.3743,3639,0
20020925,8.2269,8.522,8.2269,8.3743,3662,0
20020926,8.3743,8.3743,8.0792,8.3433,8407,0
20020927,8.3743,8.5996,8.2656,8.522,4928,0
20020930,8.2269,8.522,8.188,8.188,3135,0
20021001,8.188,8.3045,8.1569,8.3045,4102,0
20021002,8.3045,8.3743,7.9316,8.188,6608,0
20021003,8.0404,8.2269,8.0404,8.1569,1499,0
20021004,8.1569,8.1569,8.0404,8.0404,2353,0
20021007,8.0094,8.1179,7.6753,7.6753,9669,0
20021008,7.6753,7.8928,7.4888,7.6753,5881,0
20021009,7.4499,7.6365,7.2635,7.3412,3910,0
20021010,7.4111,7.6365,7.1548,7.3412,5361,0
20021011,7.4499,7.5587,7.2246,7.5276,7464,0
20021014,7.5276,7.5587,7.2635,7.4888,7006,0
20021015,7.5587,7.5587,7.2635,7.3412,9629,0
20021016,7.4111,7.4888,7.3412,7.4888,5418,0
20021017,7.4111,7.4888,7.4111,7.4888,3105,0
20021018,7.5276,7.7451,7.4111,7.7451,7408,0
20021021,7.784,8.0404,7.7063,7.9705,7111,0
20021022,7.9316,7.9316,7.784,7.8928,4051,0
20021023,7.784,7.8617,7.6365,7.7063,6768,0
20021024,7.5976,7.6365,7.5276,7.5976,1726,0
20021025,7.5276,7.5276,7.4888,7.5276,1989,0
20021028,7.5587,7.7451,7.4888,7.6365,2227,0
20021029,7.6753,7.7063,7.4888,7.5276,2196,0
20021030,7.5276,7.7063,7.4499,7.7063,8987,0
20021031,7.6365,7.8617,7.6365,7.6365,7883,0
20021104,7.7063,7.7063,7.4111,7.5587,9371,0
20021105,7.4499,7.4499,7.4111,7.4111,2189,0
20021106,7.4111,7.4499,7.046,7.046,12185,0
20021107,7.046,7.046,6.743,6.743,7214,0
20021108,6.8595,6.8595,6.4477,6.6731,6350,0
20021112,6.6731,6.712,6.339,6.4091,4466,0
20021113,6.4091,6.5255,6.339,6.4477,2117,0
20021114,6.5643,6.6731,6.4867,6.6731,3023,0
20021115,6.743,6.743,6.4091,6.5255,6583,0
20021118,6.4091,6.6731,6.3003,6.5643,2106,0
20021119,6.4477,6.5953,6.3779,6.5953,2611,0
20021120,6.5953,6.5953,6.339,6.3779,2351,0
20021121,6.339,6.5953,6.339,6.5255,3824,0
20021122,6.4477,6.5643,6.3779,6.5255,3599,0
20021125,6.5255,6.5953,6.4867,6.4867,2839,0
20021126,6.4867,6.5255,6.4091,6.5255,1018,0
20021127,6.5643,7.3412,6.5643,7.3412,13675,0
20021128,7.6365,8.3743,7.6365,8.2656,40237,0
20021129,8.3743,8.4133,7.8617,8.0094,20559,0
20021202,7.9705,8.3433,7.9705,8.1179,32310,0
20021203,8.0404,8.1569,7.9705,8.1569,16378,0
20021204,7.9316,8.1179,7.6753,8.0792,11279,0
20021205,7.8928,7.8928,7.6753,7.6753,11581,0
20021206,7.5276,7.6753,7.4499,7.5276,6036,0
20021209,7.4888,7.5976,7.4499,7.5976,3239,0
20021210,7.6365,7.6365,7.4888,7.4888,2648,0
20021211,7.6753,8.0792,7.5587,7.7063,9385,0
20021212,7.8228,7.8228,7.6365,7.6365,1398,0
20021213,7.5587,7.5587,7.3724,7.5587,8373,0
20021216,7.4888,7.5276,7.3024,7.4888,5270,0
20021217,7.4499,7.4888,7.1158,7.1158,6184,0
20021218,7.1158,7.1158,6.6731,6.8207,7224,0
20021219,6.9294,6.9294,6.6343,6.743,4446,0
20021220,6.5643,6.7819,6.5643,6.7819,3760,0
20021223,6.7819,6.7819,6.5953,6.7819,2236,0
20021227,6.6731,6.743,6.5643,6.743,2657,0
20021230,6.6731,6.7819,6.6731,6.712,3211,0
20021231,6.712,6.712,6.6343,6.6343,2574,0
20030102,6.8207,6.8207,6.6343,6.743,937,0
20030103,6.8207,7.2635,6.743,7.046,6660,0
20030106,6.8207,7.4111,6.8207,7.3412,8849,0
20030107,7.1158,7.8928,7.1158,7.784,13712,0
20030108,7.784,7.8928,7.7063,7.8228,9858,0
20030109,7.8228,7.9705,7.8228,7.9705,13527,0
20030110,7.9705,8.5996,7.9705,8.522,29964,0
20030113,8.6697,9.2675,8.6697,9.1203,41178,0
20030114,9.1203,9.1588,8.522,8.6697,32101,0
20030115,8.6386,9.0425,8.5996,8.9722,33559,0
20030116,9.0041,9.3378,8.9722,9.3378,25793,0
20030117,9.4156,9.4541,9.081,9.2675,20007,0
20030120,9.2675,9.485,9.2675,9.4541,8230,0
20030121,9.563,9.563,8.895,8.895,17815,0
20030122,8.7085,9.1203,8.522,8.5996,12388,0
20030123,8.522,8.825,8.522,8.5996,15246,0
20030124,8.6386,8.6386,8.0094,8.0094,15961,0
20030127,7.9316,7.9316,7.5587,7.6753,11207,0
20030128,7.8617,8.0792,7.7451,8.0404,3818,0
20030129,8.0404,8.0792,7.7063,7.9705,12161,0
20030130,8.2269,8.3743,8.1569,8.188,8165,0
20030131,8.188,8.3433,8.1569,8.3045,7833,0
20030203,8.3045,8.7471,8.1569,8.7471,13728,0
20030204,8.9722,9.0425,8.7085,8.9338,16354,0
20030205,8.6697,8.895,8.6697,8.6697,3199,0
20030206,8.452,8.452,8.2656,8.3045,8887,0
20030207,8.0404,8.522,8.0404,8.522,6277,0
20030210,8.3433,8.7471,8.3433,8.7471,2080,0
20030211,8.452,8.8561,8.452,8.8561,7972,0
20030212,8.895,8.895,8.522,8.895,8956,0
20030213,8.6386,8.895,8.6386,8.825,4134,0
20030214,8.7471,8.7861,8.6386,8.7861,6906,0
20030217,8.825,8.825,8.6386,8.6386,3561,0
20030218,8.7471,8.7861,8.6386,8.7861,2704,0
20030219,8.6697,8.825,8.522,8.5609,13615,0
20030220,8.491,8.5996,8.452,8.5996,4175,0
20030221,8.5996,8.7471,8.5996,8.7471,5513,0
20030224,8.6697,8.6697,8.3045,8.3743,7471,0
20030225,8.3743,8.3743,8.3045,8.3743,2548,0
20030226,8.522,8.522,8.4133,8.4133,2253,0
20030227,8.3743,8.522,8.188,8.452,4944,0
20030228,8.3045,8.6386,8.3045,8.491,5337,0
20030303,8.491,8.491,8.3045,8.491,3539,0
20030304,8.491,8.5609,8.3743,8.5609,3722,0
20030305,8.522,8.522,8.2656,8.3743,2170,0
20030306,8.491,8.491,8.3045,8.3743,1385,0
20030307,8.4133,8.522,8.4133,8.522,1442,0
20030310,8.4133,8.5996,8.3743,8.3743,6309,0
20030311,8.3743,8.522,8.3743,8.4133,5773,0
20030312,8.3433,8.522,8.3433,8.3743,4748,0
20030313,8.3743,8.4133,8.1569,8.1569,8068,0
20030314,8.188,8.3433,8.1569,8.2269,3473,0
20030317,8.2656,8.3433,8.2269,8.3433,5702,0
20030318,8.3433,8.522,8.3045,8.4133,8518,0
20030319,8.4133,8.452,8.3743,8.452,2919,0
20030320,8.452,8.452,8.3743,8.3743,3985,0
20030321,8.491,8.522,8.4133,8.522,7620,0
20030324,8.491,8.7861,8.452,8.522,15753,0
20030325,8.5996,8.5996,8.452,8.5996,2586,0
20030326,8.6697,8.7085,8.5609,8.5609,4266,0
20030327,8.5609,8.5609,8.522,8.5609,3128,0
20030328,8.5609,8.5609,8.522,8.522,2858,0
20030331,8.522,8.5609,8.452,8.5609,6898,0
20030401,8.452,8.5609,8.452,8.5609,2891,0
20030402,8.6697,8.6697,8.452,8.6697,5809,0
20030403,8.6697,8.7861,8.6697,8.7861,6416,0
20030404,8.7861,8.7861,8.522,8.7085,4310,0
20030407,8.5996,8.895,8.5996,8.825,2413,0
20030408,8.8561,8.8561,8.5996,8.825,5748,0
20030409,8.825,9.1588,8.7085,9.1588,12541,0
20030410,9.0041,9.2675,8.8561,9.081,7461,0
20030411,9.081,9.081,8.8561,9.0425,2087,0
20030414,8.9722,9.0425,8.6386,8.895,1953,0
20030415,8.7471,8.895,8.6697,8.895,2429,0
20030416,8.7471,8.895,8.7085,8.825,1272,0
20030417,8.7085,8.8561,8.6697,8.8561,10743,0
20030422,8.825,8.8561,8.6697,8.8561,4943,0
20030423,8.825,9.2291,8.825,9.2291,10670,0
20030424,9.2675,9.3762,9.0425,9.0425,15660,0
20030425,9.1588,9.1588,9.0425,9.081,2960,0
20030428,9.2675,10.122,9.1588,10.122,24500,0
20030429,10.083,10.192,9.858,10.083,9821,0
20030430,10.006,10.083,9.974,10.083,5645,0
20030502,10.301,11.008,10.153,11.008,19147,0
20030505,11.156,11.715,11.156,11.529,47359,0
20030506,11.785,11.785,11.272,11.529,12862,0
20030507,11.233,11.529,10.969,11.047,5234,0
20030508,11.008,11.567,10.969,11.342,14375,0
20030509,11.489,11.862,11.38,11.567,14003,0
20030512,11.598,12.08,11.598,12.049,10224,0
20030513,12.049,12.6,12.049,12.383,13030,0
20030514,12.344,12.344,11.862,12.158,12067,0
20030515,12.01,12.01,11.42,11.42,40292,0
20030516,11.42,11.42,10.751,11.195,22761,0
20030519,10.969,11.342,10.713,10.9,21628,0
20030520,10.674,10.86,10.604,10.782,14856,0
20030521,10.782,11.38,10.782,11.233,22988,0
20030522,11.272,11.598,10.674,10.9,23637,0
20030523,11.117,11.117,10.674,10.751,13928,0
20030526,10.751,10.969,10.751,10.86,4226,0
20030527,10.751,10.751,10.27,10.456,10819,0
20030528,10.526,10.526,10.301,10.378,4451,0
20030529,10.456,10.526,10.456,10.526,13047,0
20030530,10.526,10.751,10.456,10.751,40515,0
20030602,10.969,11.233,10.822,10.822,17945,0
20030603,10.86,10.9,10.565,10.674,11094,0
20030604,10.782,10.782,10.635,10.635,6448,0
20030605,10.674,10.782,10.604,10.782,6860,0
20030606,10.751,10.751,10.565,10.713,4640,0
20030609,10.751,10.751,10.565,10.635,5590,0
20030610,10.526,10.635,10.526,10.604,2682,0
20030611,10.456,10.565,10.192,10.192,8538,0
20030612,10.006,10.378,10.006,10.378,3795,0
20030613,10.418,10.418,10.153,10.153,2410,0
20030616,10.231,10.231,10.045,10.153,4430,0
20030617,10.153,10.674,10.153,10.604,13311,0
20030618,10.604,11.233,10.526,10.604,27188,0
20030620,10.751,10.751,10.565,10.604,2911,0
20030623,10.604,10.604,10.231,10.34,4283,0
20030624,10.34,10.418,10.153,10.378,3580,0
20030625,10.122,10.487,10.122,10.301,4141,0
20030626,10.301,10.378,10.083,10.378,7559,0
20030627,10.378,10.487,10.34,10.456,6599,0
20030630,10.456,10.565,10.418,10.565,32313,0
20030701,10.713,10.751,10.456,10.565,5130,0
20030702,10.526,11.085,10.526,10.969,13529,0
20030703,10.938,11.117,10.006,11.008,96151,0
20030704,11.085,12.01,10.969,11.933,113138,0
20030707,12.306,12.6,12.119,12.6,65505,0
20030708,12.973,13.493,12.748,13.082,131690,0
20030709,13.308,13.417,13.121,13.199,31565,0
20030710,13.268,13.268,12.973,13.051,20573,0
20030711,12.895,13.051,12.717,12.973,26031,0
20030714,12.864,13.23,12.864,12.973,21448,0
20030715,13.013,13.051,12.678,12.895,90385,0
20030716,12.787,13.051,12.787,12.895,9990,0
20030717,12.787,13.417,12.787,13.199,31240,0
20030718,13.455,14.084,13.455,13.789,58527,0
20030721,14.162,14.162,13.346,13.602,22765,0
20030722,13.602,13.602,12.973,13.199,47050,0
20030723,13.346,13.417,12.895,13.199,16167,0
20030724,13.199,13.377,13.199,13.377,23373,0
20030725,13.417,13.564,13.199,13.533,33283,0
20030728,13.564,14.527,13.564,14.31,59659,0
20030729,14.31,14.31,13.937,14.015,18739,0
20030730,14.015,14.015,13.642,13.68,17442,0
20030731,13.417,13.564,13.199,13.346,31658,0
20030801,13.642,13.642,13.268,13.268,14759,0
20030804,12.935,12.935,12.6,12.748,28685,0
20030805,12.748,12.748,12.569,12.639,15112,0
20030806,12.453,12.748,12.453,12.717,10485,0
20030807,12.569,13.121,12.569,13.051,15951,0
20030808,13.16,13.16,12.748,13.051,12362,0
20030811,13.051,13.051,12.717,12.748,5118,0
20030812,12.6,13.199,12.6,13.199,16885,0
20030813,13.346,13.417,13.199,13.308,14736,0
20030814,13.199,13.377,13.199,13.377,12530,0
20030818,13.493,13.493,12.864,13.308,11940,0
20030819,13.346,13.346,13.082,13.16,10727,0
20030820,12.973,13.417,12.973,13.346,6639,0
20030821,13.346,16.306,13.199,16.306,45125,0
20030822,15.941,15.941,14.83,15.568,50339,0
20030825,15.195,15.195,14.604,14.752,34309,0
20030826,14.83,15.421,14.83,15.126,45271,0
20030827,15.273,15.421,14.31,14.527,19907,0
20030828,14.527,14.604,14.162,14.232,10411,0
20030829,14.566,15.568,14.496,15.568,55194,0
20030901,15.863,16.01,15.195,15.49,39110,0
20030902,15.49,15.49,15.126,15.195,57466,0
20030903,15.273,15.343,14.977,15.343,49448,0
20030904,15.126,17.052,14.83,16.01,62072,0
20030905,16.159,16.904,15.716,15.716,50368,0
20030908,16.088,16.532,15.716,16.236,38859,0
20030909,16.532,16.679,16.236,16.384,59718,0
20030910,16.384,17.052,16.384,17.052,71855,0
20030911,17.347,18.31,17.269,18.31,62926,0
20030912,18.536,18.605,17.868,17.937,59686,0
20030915,18.163,18.163,17.643,17.643,21359,0
20030916,17.643,17.643,17.121,17.269,24042,0
20030917,17.494,17.937,17.494,17.79,14072,0
20030918,17.79,17.79,17.494,17.494,10354,0
20030919,17.425,17.425,16.679,17.052,15249,0
20030922,16.826,16.826,16.454,16.454,15168,0
20030923,16.159,16.384,16.088,16.088,8757,0
20030924,15.568,16.384,15.568,16.236,11018,0
20030925,15.941,16.088,15.568,16.088,6584,0
20030926,15.863,16.236,15.863,16.159,2206,0
20030929,16.01,16.236,15.863,15.941,5859,0
20030930,15.863,15.863,14.83,14.83,11011,0
20031001,14.977,14.977,14.675,14.752,7318,0
20031002,14.83,16.01,14.752,15.421,19104,0
20031003,15.421,15.568,15.195,15.568,7624,0
20031006,15.568,16.236,15.343,16.01,15204,0
20031007,16.306,16.454,15.716,15.941,19153,0
20031008,15.941,16.384,15.941,16.306,23384,0
20031009,16.306,16.306,15.793,15.941,18386,0
20031010,15.793,15.793,15.273,15.343,15763,0
20031013,15.343,15.49,15.195,15.49,8770,0
20031014,15.49,15.568,15.126,15.195,12764,0
20031015,15.195,16.088,15.195,15.863,15858,0
20031016,15.568,15.568,15.195,15.195,16587,0
20031017,15.195,15.421,15.126,15.273,8898,0
20031020,15.568,15.568,15.195,15.273,5364,0
20031021,15.273,15.646,15.126,15.126,7084,0
20031022,15.273,15.273,14.752,14.83,13370,0
20031023,14.457,14.566,14.457,14.457,7218,0
20031024,14.604,14.604,14.162,14.604,12618,0
20031027,14.675,14.675,14.162,14.31,9869,0
20031028,14.084,14.084,13.937,13.937,11940,0
20031029,14.123,14.644,14.123,14.457,15190,0
20031030,14.457,14.457,14.271,14.379,3306,0
20031031,14.348,14.348,13.493,13.493,13127,0
20031103,13.642,13.937,13.377,13.564,18170,0
20031104,13.711,13.711,13.346,13.417,15300,0
20031105,13.346,13.602,13.308,13.602,14549,0
20031106,13.455,13.859,13.455,13.711,4761,0
20031107,13.789,13.789,13.533,13.602,29185,0
20031110,13.417,13.564,13.377,13.455,2007,0
20031112,13.493,13.533,13.377,13.417,10931,0
20031113,13.417,13.564,13.417,13.564,4935,0
20031114,13.417,13.642,13.417,13.642,3005,0
20031117,13.75,13.75,13.533,13.642,16131,0
20031118,13.533,13.642,13.533,13.642,10111,0
20031119,13.533,13.789,13.533,13.602,5899,0
20031120,13.533,13.564,12.973,12.973,11332,0
20031121,12.973,13.121,12.748,13.121,6416,0
20031124,13.121,13.121,12.531,12.531,4712,0
20031125,12.306,12.453,11.971,12.01,10887,0
20031126,11.637,11.715,11.272,11.489,11414,0
20031127,11.38,11.489,11.195,11.272,10027,0
20031128,11.38,11.451,11.303,11.451,16968,0
20031201,11.489,12.414,11.42,12.383,25451,0
20031202,12.531,14.162,12.531,13.602,36824,0
20031203,14.046,14.193,13.789,14.123,41865,0
20031204,14.084,14.162,13.898,13.898,10496,0
20031205,13.859,14.015,13.68,13.937,6014,0
20031208,14.015,14.015,13.789,13.789,12016,0
20031209,13.898,14.348,13.417,13.75,12528,0
20031210,13.937,13.937,13.711,13.75,2312,0
20031211,13.859,13.937,13.75,13.75,3699,0
20031212,13.937,14.084,13.642,13.642,28007,0
20031215,14.015,14.31,13.859,14.123,16031,0
20031216,13.937,14.084,13.898,14.046,4494,0
20031217,14.084,14.232,14.084,14.084,3697,0
20031218,14.084,14.379,14.084,14.123,2005,0
20031219,13.975,14.271,13.711,14.015,10791,0
20031222,14.232,14.232,14.084,14.162,9028,0
20031223,14.193,14.348,14.015,14.271,12560,0
20031229,14.084,14.31,13.975,13.975,3083,0
20031230,13.789,14.084,13.75,14.084,11573,0
20031231,13.937,14.162,13.898,14.162,1897,0
20040102,14.271,14.271,14.084,14.084,1779,0
20040105,14.193,14.271,13.859,14.162,10404,0
20040106,14.271,14.271,14.046,14.162,6955,0
20040107,14.232,14.232,14.084,14.232,4470,0
20040108,14.379,15.568,14.379,15.421,68621,0
20040109,15.273,15.273,14.752,15.048,22729,0
20040112,14.675,15.49,14.675,15.195,15919,0
20040113,15.793,16.306,15.716,15.793,25461,0
20040114,16.236,16.904,16.236,16.609,58312,0
20040115,16.757,18.31,16.454,18.085,77936,0
20040116,18.241,18.388,17.425,17.572,23503,0
20040119,17.572,19.647,17.425,19.421,44431,0
20040120,19.421,20.61,19.126,19.794,52466,0
20040121,19.352,19.352,18.753,19.203,17054,0
20040122,18.683,19.274,18.536,18.683,17252,0
20040123,18.31,18.831,18.015,18.536,7384,0
20040126,18.31,19.126,18.241,18.31,14425,0
20040127,18.31,18.536,17.937,18.536,26026,0
20040128,18.536,18.536,17.425,17.868,9308,0
20040129,17.425,17.425,16.609,17.347,23347,0
20040130,17.572,17.572,16.826,17.425,2945,0
20040202,17.199,17.719,16.974,17.425,8526,0
20040203,17.643,17.643,16.974,17.269,7815,0
20040204,16.826,17.269,16.826,17.052,5340,0
20040205,16.826,16.974,16.757,16.974,6781,0
20040206,16.826,17.719,16.826,17.425,23174,0
20040209,17.937,18.015,17.719,17.868,25425,0
20040210,18.388,18.458,18.163,18.458,16343,0
20040211,18.901,19.499,18.753,19.352,53370,0
20040212,19.569,20.167,19.126,19.126,38213,0
20040213,19.203,19.203,18.163,19.203,29337,0
20040216,19.274,19.274,18.605,18.831,4091,0
20040217,18.978,19.126,18.683,18.901,9001,0
20040218,18.901,18.978,18.163,18.31,20892,0
20040219,18.31,18.31,17.79,17.868,5956,0
20040220,17.79,18.753,17.79,18.536,10036,0
20040223,18.31,18.388,17.643,17.643,27963,0
20040224,17.269,17.425,16.826,17.052,21664,0
20040225,17.052,17.425,16.904,17.121,54932,0
20040226,17.494,17.494,17.347,17.425,6505,0
20040227,17.269,18.015,17.269,17.719,19229,0
20040301,17.937,17.937,17.347,17.79,13580,0
20040302,17.79,18.163,17.643,18.163,11242,0
20040303,17.937,19.049,17.868,18.605,25995,0
20040304,18.605,18.683,18.31,18.683,18868,0
20040305,18.683,18.753,18.015,18.241,14441,0
20040308,18.085,18.683,17.719,18.458,32922,0
20040309,18.163,18.536,17.868,17.868,11077,0
20040310,18.015,18.31,17.868,18.241,5044,0
20040311,17.868,18.163,17.719,17.868,10131,0
20040312,17.425,17.643,16.757,17.494,37138,0
20040315,17.425,17.494,17.052,17.425,6334,0
20040316,17.052,17.347,16.904,17.269,9937,0
20040317,17.199,17.572,17.199,17.572,3116,0
20040318,17.494,17.572,17.199,17.347,12170,0
20040319,17.347,17.643,16.904,17.269,13919,0
20040322,17.052,17.425,16.826,17.052,14014,0
20040323,16.974,17.347,16.974,17.052,8892,0
20040324,16.974,17.199,16.757,17.052,7244,0
20040325,17.121,17.121,16.757,16.757,6502,0
20040326,16.757,17.425,16.532,17.347,21185,0
20040329,17.199,18.085,17.052,17.572,27404,0
20040330,17.937,18.015,17.425,18.015,27837,0
20040331,17.79,17.79,17.494,17.719,7081,0
20040401,17.572,17.868,17.572,17.79,2225,0
20040402,17.79,18.241,17.79,18.241,14940,0
20040405,18.241,18.241,17.937,18.163,5541,0
20040406,18.085,18.163,17.937,17.937,5485,0
20040407,17.937,18.015,17.79,17.868,6645,0
20040408,17.868,17.937,17.719,17.937,4197,0
20040413,17.937,18.163,17.79,17.79,10483,0
20040414,17.937,17.937,17.719,17.937,5900,0
20040415,17.937,18.015,17.868,17.937,8484,0
20040416,18.015,19.274,18.015,19.049,93424,0
20040419,19.352,19.647,18.901,19.049,27689,0
20040420,18.901,19.274,18.831,19.126,20533,0
20040421,19.126,19.421,18.536,18.683,24694,0
20040422,18.831,18.831,17.937,18.085,11404,0
20040423,18.163,18.536,18.015,18.536,9752,0
20040426,18.536,19.049,18.536,18.605,22948,0
20040427,18.901,18.901,18.163,18.388,6820,0
20040428,18.536,18.536,18.31,18.536,4507,0
20040429,18.458,18.458,17.937,18.388,6410,0
20040430,18.605,19.049,18.241,18.536,40018,0
20040504,18.901,18.978,18.605,18.901,8937,0
20040505,18.831,18.831,18.241,18.458,8241,0
20040506,17.937,18.536,17.425,17.937,6706,0
20040507,17.719,18.241,17.643,17.79,6758,0
20040510,17.052,17.199,16.454,16.904,16449,0
20040511,16.974,17.199,16.679,17.121,8164,0
20040512,16.974,17.052,16.679,16.904,2660,0
20040513,16.904,16.974,15.568,16.609,16225,0
20040514,16.609,16.679,15.941,16.532,6616,0
20040517,16.306,16.609,16.236,16.384,2292,0
20040518,16.306,16.679,16.306,16.306,9578,0
20040519,16.454,16.757,16.306,16.757,16627,0
20040520,16.532,16.826,16.454,16.679,4318,0
20040521,16.679,17.052,16.679,16.974,4399,0
20040524,17.052,17.052,16.532,16.532,3875,0
20040525,16.532,16.679,16.306,16.679,4369,0
20040526,16.826,16.826,16.454,16.454,2887,0
20040527,16.384,17.643,16.384,16.974,23468,0
20040528,16.974,17.643,16.904,17.643,6436,0
20040531,17.868,18.31,17.79,17.868,12659,0
20040601,17.79,18.388,17.572,18.085,13806,0
20040602,18.163,18.31,17.868,18.015,6209,0
20040603,17.79,17.868,17.572,17.79,6754,0
20040604,17.643,17.719,17.494,17.719,5268,0
20040607,17.572,17.572,16.904,17.199,10044,0
20040608,17.199,17.425,17.052,17.347,2818,0
20040609,17.199,17.199,16.904,16.974,4907,0
20040611,16.532,16.904,16.532,16.757,3007,0
20040614,16.609,17.052,16.609,17.052,36277,0
20040615,17.199,17.199,16.679,16.904,658,0
20040616,17.052,17.121,16.679,16.974,3434,0
20040617,16.974,16.974,16.609,16.679,6177,0
20040618,16.609,16.826,16.454,16.679,12522,0
20040621,16.974,16.974,16.532,16.609,1872,0
20040622,16.609,16.826,16.532,16.757,2091,0
20040623,16.679,17.425,16.609,17.347,1402,0
20040624,17.572,17.572,16.974,17.199,3995,0
20040625,17.121,17.425,17.052,17.347,1162,0
20040628,17.052,17.425,17.052,17.425,2049,0
20040629,17.199,17.269,17.052,17.052,5170,0
20040630,17.121,17.199,16.826,17.121,1819,0
20040701,16.974,16.974,16.974,16.974,115,0
20040702,16.904,17.052,16.826,16.974,2974,0
20040705,16.757,17.121,16.757,17.052,850,0
20040706,16.757,17.121,16.757,17.052,1879,0
20040707,17.052,17.347,16.974,17.347,4613,0
20040708,17.425,17.425,17.347,17.425,803,0
20040709,17.121,18.163,17.121,18.015,8422,0
20040712,18.015,18.015,17.572,17.643,3550,0
20040713,17.572,17.572,17.269,17.269,1324,0
20040714,17.347,17.572,17.199,17.572,2105,0
20040715,17.719,17.868,17.494,17.494,5992,0
20040716,17.643,17.719,17.199,17.494,2282,0
20040719,17.719,17.719,17.121,17.572,2849,0
20040720,17.719,17.719,17.347,17.347,1555,0
20040721,17.494,18.015,17.494,17.572,5480,0
20040722,17.425,17.494,17.269,17.269,3661,0
20040723,17.425,17.719,17.347,17.425,1218,0
20040726,17.347,17.937,17.347,17.868,14671,0
20040727,17.79,17.937,17.572,17.719,1539,0
20040728,17.643,17.643,17.269,17.269,6928,0
20040729,17.347,17.347,17.347,17.347,1645,0
20040730,17.347,17.425,17.269,17.269,1306,0
20040802,17.199,17.572,17.199,17.199,1955,0
20040803,17.052,17.347,17.052,17.347,283,0
20040804,17.347,17.79,17.347,17.79,8548,0
20040805,17.79,18.085,17.79,18.085,11543,0
20040806,18.085,19.942,18.085,19.716,65374,0
20040809,19.499,19.716,18.388,19.203,31934,0
20040810,18.901,20.983,18.901,20.835,62193,0
20040811,20.68,20.758,20.167,20.167,17892,0
20040812,20.532,21.72,20.236,20.905,18253,0
20040813,21.13,21.13,20.835,20.835,9171,0
20040816,20.532,20.758,20.532,20.68,8813,0
20040817,20.61,20.61,20.314,20.532,8792,0
20040818,20.532,20.532,19.716,20.019,13461,0
20040819,20.236,20.314,19.794,20.167,4706,0
20040820,20.167,20.236,19.864,20.236,6957,0
20040823,20.019,21.643,20.019,21.425,132938,0
20040824,21.798,21.945,21.2,21.278,13954,0
20040825,21.347,21.347,20.758,20.905,11446,0
20040826,20.905,21.869,20.835,21.643,12508,0
20040827,22.094,22.831,21.869,22.762,52413,0
20040830,23.057,23.275,22.164,22.909,15815,0
20040831,22.909,22.979,22.536,22.614,6581,0
20040901,22.094,22.614,22.094,22.311,4996,0
20040902,21.798,22.614,21.798,22.311,17833,0
20040903,22.242,22.459,22.094,22.242,3816,0
20040906,22.094,22.389,22.094,22.311,3539,0
20040907,22.242,22.831,22.242,22.389,12566,0
20040908,22.242,22.536,22.242,22.536,5678,0
20040909,22.242,22.831,22.242,22.762,4085,0
20040910,22.536,22.831,22.536,22.614,9840,0
20040913,22.614,23.352,22.614,23.057,5892,0
20040914,23.127,23.942,23.127,23.429,14979,0
20040915,23.429,24.463,23.275,24.315,22019,0
20040916,24.315,24.906,24.315,24.463,17428,0
20040917,24.463,24.611,23.795,24.463,6858,0
20040920,24.09,24.906,23.942,24.237,6100,0
20040921,24.237,24.688,23.057,24.02,4800,0
20040922,23.352,23.647,22.536,23.352,10255,0
20040923,22.762,23.057,22.614,22.614,6842,0
20040924,22.909,22.909,21.869,22.016,14363,0
20040927,21.72,22.016,21.347,21.495,11621,0
20040928,21.643,21.945,21.425,21.72,4151,0
20040929,22.164,22.164,21.278,21.869,3845,0
20040930,21.573,22.094,21.278,21.573,3578,0
20041001,21.869,21.869,21.495,21.643,2507,0
20041004,21.869,22.242,21.869,22.094,6256,0
20041005,21.869,21.945,21.643,21.643,3778,0
20041006,21.869,21.869,20.385,20.835,28927,0
20041007,21.13,21.495,20.385,20.532,9110,0
20041008,20.167,20.314,19.716,20.167,6832,0
20041011,19.864,21.13,19.864,20.532,37709,0
20041012,21.347,21.347,20.314,20.758,3239,0
20041013,20.758,20.983,20.385,20.532,1677,0
20041014,20.385,20.758,20.385,20.385,1546,0
20041015,20.385,20.983,20.385,20.983,4727,0
20041018,20.61,20.835,20.532,20.835,1652,0
20041019,20.758,20.983,20.61,20.758,2272,0
20041020,20.532,20.61,20.167,20.167,2724,0
20041021,19.864,20.532,19.794,20.236,2957,0
20041022,20.089,20.462,20.019,20.462,2460,0
20041025,20.019,20.61,20.019,20.61,2077,0
20041026,20.089,21.053,20.089,20.905,2715,0
20041027,20.758,21.053,20.68,20.905,1562,0
20041028,20.835,21.13,20.758,20.758,5864,0
20041029,20.835,21.425,20.835,21.425,4884,0
20041102,21.495,22.242,21.278,22.016,4949,0
20041103,21.643,21.945,21.347,21.347,4684,0
20041104,21.425,21.945,21.278,21.425,5712,0
20041105,21.425,21.495,20.758,20.983,3609,0
20041108,21.13,21.13,20.983,21.13,1683,0
20041109,20.758,20.983,20.385,20.61,3953,0
20041110,20.532,20.532,20.385,20.385,1918,0
20041112,20.385,20.983,20.385,20.905,3490,0
20041115,20.983,21.053,20.462,20.462,3279,0
20041116,20.385,20.385,20.236,20.236,4895,0
20041117,20.236,20.385,20.089,20.385,2529,0
