Date,Open,High,Low,Close,Volume,OpenInt
20090109,8.4424,8.5649,8.1504,8.5649,277,0
20090112,8.5273,8.5273,8.5273,8.5273,1071,0
20090113,8.5273,8.6121,8.5273,8.6121,159,0
20090114,8.5179,8.5744,8.5179,8.5744,10,0
20090115,8.4802,8.4802,8.0938,8.1975,1779,0
20090116,8.3388,8.386,8.3388,8.386,1617,0
20090119,8.4802,8.4802,7.7923,7.7923,1682,0
20090120,7.717,7.8395,7.2081,7.8395,3703,0
20090121,7.8583,7.8583,7.1611,7.3966,2156,0
20090122,7.5379,7.5379,7.5285,7.5285,621,0
20090123,7.6322,7.6322,7.2553,7.6322,277,0
20090126,7.8206,7.8206,7.8206,7.8206,2,0
20090127,8.0185,8.0185,7.6322,8.0185,587,0
20090128,8.1787,9.1586,8.1032,8.1032,4072,0
20090129,8.3106,8.3106,7.9148,7.9148,138,0
20090130,8.2163,8.4802,7.9243,8.4802,44,0
20090202,8.8571,9.2808,8.4802,8.6498,721,0
20090203,8.6686,8.9513,8.6686,8.9513,663,0
20090204,9.3284,10.138,9.1397,10.138,750,0
20090205,9.847,9.847,9.611,9.611,1587,0
20090206,9.893,9.893,9.4315,9.893,212,0
20090209,9.4227,9.893,9.4227,9.4227,869,0
20090210,9.564,9.847,9.517,9.847,110,0
20090211,9.799,9.893,9.799,9.893,184,0
20090212,9.893,9.893,8.8099,8.9513,1731,0
20090213,8.9607,8.9607,8.9607,8.9607,5,0
20090217,8.9042,8.9984,8.2918,8.2918,2032,0
20090218,8.3012,8.3012,8.3012,8.3012,53,0
20090219,8.4613,8.4613,8.4613,8.4613,880,0
20090220,8.4802,8.8571,8.4802,8.8571,898,0
20090223,9.0644,9.893,9.0644,9.893,1074,0
20090224,10.308,10.355,9.799,10.355,815,0
20090225,10.355,10.355,9.988,10.355,864,0
20090226,9.847,10.223,9.847,10.223,492,0
20090227,10.223,10.223,9.847,9.893,1033,0
20090302,9.893,9.893,9.893,9.893,582,0
20090303,9.941,9.941,9.517,9.517,4972,0
20090304,9.658,9.658,9.2808,9.658,1237,0
20090305,9.705,9.705,9.2438,9.705,461,0
20090306,9.4227,9.4227,9.4227,9.4227,16376,0
20090309,9.4227,9.602,9.2438,9.602,225,0
20090310,9.4227,9.4227,9.2808,9.3284,1919,0
20090311,9.602,9.602,8.8571,8.8571,3642,0
20090312,8.6592,9.2339,8.6215,9.2339,2857,0
20090313,9.4509,9.4509,9.4412,9.4509,236,0
20090316,9.602,9.847,9.602,9.847,930,0
20090317,9.705,10.082,9.4227,9.4227,777,0
20090318,9.4315,9.893,9.4315,9.893,443,0
20090319,9.941,10.648,9.941,10.648,1772,0
20090320,10.365,11.118,10.365,10.365,18517,0
20090323,10.553,10.638,10.195,10.638,1427,0
20090324,10.365,10.6,10.355,10.365,4345,0
20090325,10.355,10.459,10.082,10.365,6541,0
20090326,10.365,10.459,10.271,10.459,1250,0
20090327,10.13,10.365,10.082,10.271,1609,0
20090330,10.487,10.487,10.365,10.459,312,0
20090331,10.553,10.553,10.138,10.553,641,0
20090401,10.648,10.648,9.893,10.223,37772,0
20090402,10.176,10.176,9.799,9.799,6750,0
20090403,9.875,9.978,9.517,9.893,23204,0
20090406,9.799,10.1,9.705,9.978,5166,0
20090407,9.893,9.913,9.611,9.676,14891,0
20090408,9.752,9.885,9.658,9.668,6045,0
20090409,9.705,9.885,9.611,9.705,28222,0
20090414,9.799,9.885,9.611,9.827,46405,0
20090415,9.799,9.855,9.705,9.799,31339,0
20090416,9.988,10.176,9.799,10.176,21669,0
20090417,10.365,11.562,10.365,11.213,23276,0
20090420,11.476,11.684,11.024,11.024,14133,0
20090421,11.024,11.024,10.459,10.742,10120,0
20090422,10.996,11.062,10.939,11.052,12319,0
20090423,11.052,11.496,11.024,11.024,8865,0
20090424,11.288,11.288,11.024,11.203,840,0
20090427,11.203,12.06,11.203,11.439,12257,0
20090428,11.213,11.91,11.213,11.815,9941,0
20090429,12.221,13.163,12.183,12.721,20346,0
20090430,14.605,15.528,13.568,14.134,42343,0
20090504,14.934,15.076,14.143,14.227,14185,0
20090505,14.227,14.407,13.945,14.398,5160,0
20090506,14.492,14.492,14.143,14.313,2918,0
20090507,14.049,14.086,13.135,13.135,6795,0
20090508,13.757,13.757,11.354,12.362,53742,0
20090511,13.21,13.663,13.191,13.285,18416,0
20090512,13.945,13.945,12.833,13.663,25369,0
20090513,14.227,14.982,14.171,14.888,19801,0
20090514,15.057,15.33,14.605,15.265,8653,0
20090515,15.999,18.138,15.999,18.138,14692,0
20090518,19.693,19.693,18.185,19.693,27751,0
20090519,19.768,19.768,17.808,17.856,18648,0
20090520,18.091,18.091,17.856,17.902,6326,0
20090521,17.62,17.62,16.499,16.772,6839,0
20090522,15.566,17.121,15.406,16.207,31249,0
20090525,16.207,16.489,16.113,16.432,3554,0
20090526,16.583,16.583,15.83,16.432,12247,0
20090527,16.914,17.055,16.725,17.007,13087,0
20090528,16.677,16.856,16.301,16.489,4189,0
20090529,16.536,16.942,16.508,16.942,2833,0
20090601,17.29,17.902,17.29,17.761,1614,0
20090602,17.714,17.902,17.149,17.243,2404,0
20090603,17.243,17.526,17.243,17.243,2131,0
20090604,17.657,17.657,16.979,16.989,1306,0
20090605,17.007,17.3,16.593,16.593,5037,0
20090608,16.762,16.866,16.395,16.395,3435,0
20090609,16.442,16.536,16.395,16.395,2793,0
20090610,16.404,17.093,16.404,17.055,1784,0
20090612,17.093,17.093,16.583,16.677,2744,0
20090615,16.659,16.772,16.432,16.432,1374,0
20090616,16.932,16.932,15.839,15.839,1683,0
20090617,15.265,15.697,15.265,15.274,1683,0
20090618,15.293,15.538,14.134,15.066,4867,0
20090619,14.793,15.057,14.793,15.048,1367,0
20090622,15.057,15.057,14.501,14.51,1650,0
20090623,14.227,14.652,14.227,14.322,15314,0
20090624,14.595,14.652,14.378,14.378,1089,0
20090625,14.322,15.452,14.134,15.057,3851,0
20090626,15.83,16.583,15.66,16.574,4990,0
20090629,16.744,16.744,16.301,16.659,2254,0
20090630,16.329,16.951,16.113,16.395,1657,0
20090701,16.395,16.659,16.207,16.659,1059,0
20090702,16.677,16.677,15.641,15.641,1965,0
20090703,16.018,16.301,16.018,16.018,3268,0
20090706,16.018,16.018,16.018,16.018,4542,0
20090707,16.018,16.018,15.801,16.018,13950,0
20090708,15.962,16.113,15.962,16.018,3608,0
20090709,16.348,16.489,16.254,16.254,1401,0
20090710,16.442,16.442,16.254,16.254,2279,0
20090713,16.018,16.018,16.018,16.018,23,0
20090714,16.159,16.96,16.159,16.499,6316,0
20090715,17.055,17.149,16.96,16.96,3567,0
20090716,16.781,17.252,16.762,17.149,5114,0
20090717,17.95,18.892,17.055,17.902,8772,0
20090720,17.902,18.657,17.902,18.383,4790,0
20090721,18.374,19.599,18.374,19.363,7064,0
20090722,19.316,19.636,18.374,19.636,2571,0
20090723,19.684,21.483,19.684,21.106,11081,0
20090724,21.012,21.672,20.513,21.2,9202,0
20090727,21.2,21.577,20.616,21.577,410,0
20090728,21.577,21.577,19.316,21.191,22843,0
20090729,20.258,20.73,19.796,20.352,2048,0
20090730,19.599,19.788,19.505,19.788,3382,0
20090731,19.788,19.975,19.788,19.788,5226,0
20090803,19.788,19.891,19.788,19.891,3471,0
20090804,20.069,20.258,20.069,20.258,4261,0
20090805,20.258,21.012,20.258,20.73,5079,0
20090806,20.73,20.824,20.73,20.73,545,0
20090807,20.824,20.824,20.73,20.73,1669,0
20090810,20.258,22.237,20.258,22.218,5918,0
20090811,22.425,22.595,21.2,21.2,3757,0
20090812,21.7,21.7,20.673,20.776,8648,0
20090813,21.248,21.248,20.776,20.776,64,0
20090814,21.182,21.2,21.182,21.2,1086,0
20090817,20.73,20.73,20.673,20.73,1623,0
20090818,20.258,20.268,20.258,20.258,301,0
20090819,20.258,20.71,20.258,20.258,496,0
20090820,20.73,22.142,20.73,22.142,2032,0
20090821,21.577,24.31,21.577,24.027,6042,0
20090824,24.592,26.373,24.216,25.252,2338,0
20090825,24.687,25.064,22.802,25.064,2597,0
20090826,25.441,25.441,23.849,24.969,1396,0
20090827,24.865,24.865,22.859,24.489,1899,0
20090828,24.517,24.517,22.812,23.556,7200,0
20090831,23.556,23.556,22.991,23.132,2953,0
20090901,23.556,24.027,23.085,23.744,23179,0
20090902,23.085,23.462,20.824,22.152,5365,0
20090903,22.134,24.102,22.134,23.085,8681,0
20090904,24.027,25.347,24.027,24.498,1437,0
20090907,26.854,26.854,24.498,24.498,788,0
20090908,26.665,26.665,23.556,24.687,1603,0
20090909,24.498,24.687,23.849,24.687,79,0
20090910,24.922,25.912,24.922,24.96,1109,0
20090911,24.96,24.96,24.216,24.96,321,0
20090914,23.763,24.253,23.085,24.253,9950,0
20090915,23.744,23.744,23.744,23.744,440,0
20090916,23.744,24.027,23.744,24.027,531,0
20090917,23.566,23.566,23.566,23.566,20,0
20090918,24.584,24.584,24.584,24.584,155,0
20090921,23.566,24.498,23.566,24.489,1810,0
20090922,24.395,24.404,24.375,24.404,8740,0
20090923,24.687,24.687,23.744,23.744,682,0
20090924,24.122,24.122,24.122,24.122,190,0
20090925,24.404,24.404,23.566,23.575,1205,0
20090928,23.933,23.933,22.821,23.933,1020,0
20090929,23.933,23.933,23.933,23.933,743,0
20090930,23.933,23.933,22.812,23.933,420,0
20091001,24.498,25.158,23.566,23.744,964,0
20091002,24.168,24.168,23.114,23.367,1130,0
20091005,23.829,23.839,21.106,23.528,1842,0
20091006,22.943,23.546,22.943,22.953,535,0
20091007,23.528,23.537,23.085,23.085,1020,0
20091008,22.755,23.085,22.755,23.085,583,0
20091009,23.076,25.393,23.076,24.781,6827,0
20091012,24.951,24.969,24.592,24.592,1054,0
20091013,24.969,24.969,24.687,24.687,206,0
20091014,24.969,24.969,24.498,24.498,3279,0
20091015,24.781,24.96,24.084,24.781,3283,0
20091016,24.781,24.781,24.743,24.771,1363,0
20091019,24.969,24.969,24.094,24.479,732,0
20091020,24.442,24.489,23.839,23.839,2872,0
20091021,24.498,24.498,23.556,23.556,37515,0
20091022,24.385,24.385,23.556,24.074,3366,0
20091023,24.451,24.451,24.451,24.451,106,0
20091026,24.216,24.489,23.744,24.404,3967,0
20091027,23.791,24.404,22.614,24.216,2103,0
20091028,24.206,24.206,23.594,24.197,2625,0
20091029,24.197,24.197,23.791,24.197,686,0
20091030,24.168,24.546,24.168,24.489,1576,0
20091102,24.489,24.489,24.489,24.489,276,0
20091103,24.263,24.489,23.791,24.489,6524,0
20091104,24.498,25.393,24.498,25.347,3828,0
20091105,25.441,27.137,25.441,27.118,3440,0
20091106,27.127,27.231,26.402,26.901,12776,0
20091109,27.193,27.221,26.477,27.221,5984,0
20091110,26.901,28.739,26.901,28.456,2887,0
20091112,28.739,30.151,27.325,30.151,6168,0
20091113,30.199,30.199,28.267,29.209,5617,0
20091116,29.191,29.191,27.834,28.267,4046,0
20091117,29.191,29.304,29.012,29.012,3903,0
20091118,28.926,28.926,27.608,28.258,22060,0
20091119,28.267,28.267,27.278,28.173,890,0
20091120,28.079,28.079,27.325,27.946,1389,0
20091123,28.258,28.267,27.476,28.258,5085,0
20091124,28.739,28.739,27.514,28.635,2484,0
20091125,28.833,28.833,28.079,28.258,3058,0
20091126,28.267,28.833,26.665,28.267,157569,0
20091127,27.89,30.105,27.89,30.105,5473,0
20091130,30.623,31.461,30.623,31.094,868,0
20091201,31.094,32.979,31.094,32.884,13017,0
20091202,33.629,33.921,32.073,33.581,22270,0
20091203,33.722,33.921,33.356,33.921,12033,0
20091204,33.826,33.826,32.507,33.826,1157,0
20091207,34.392,34.863,33.826,34.487,21364,0
20091208,34.487,34.487,32.997,34.487,447,0
20091209,33.921,34.392,33.921,34.204,427,0
20091210,34.345,34.392,33.911,34.392,2887,0
20091211,34.487,34.58,33.921,34.58,14329,0
20091214,34.58,34.863,34.487,34.863,1767,0
20091215,34.053,35.466,34.053,35.334,1208,0
20091216,35.466,35.466,35.24,35.447,722,0
20091217,35.466,35.466,35.429,35.466,405,0
20091218,34.204,35.541,34.204,35.541,2170,0
20091221,35.645,35.654,34.91,35.654,1592,0
20091222,35.051,36.088,34.449,36.088,53672,0
20091223,36.088,36.276,35.155,36.088,826,0
20091228,36.088,36.267,36.088,36.267,677,0
20091229,35.805,36.182,34.872,36.182,1203,0
20091230,36.276,36.276,35.437,36.182,1125,0
20091231,36.276,36.748,35.051,35.899,3048,0
20100104,36.276,36.276,33.921,35.899,33290,0
20100105,35.343,35.899,35.334,35.899,1868,0
20100106,35.899,35.993,35.899,35.919,1728,0
20100107,35.343,36.512,35.334,36.512,1990,0
20100108,36.559,37.218,36.559,37.218,257,0
20100111,37.218,37.501,37.218,37.501,2626,0
20100112,37.501,37.501,35.805,35.805,2764,0
20100113,35.447,36.691,35.447,36.691,978,0
20100114,36.644,37.331,36.644,37.331,3452,0
20100115,37.501,37.501,37.501,37.501,289,0
20100118,37.454,37.501,37.454,37.463,133,0
20100119,37.218,37.218,37.218,37.218,880,0
20100120,37.492,37.492,36.766,36.766,297,0
20100121,36.766,37.294,36.38,37.218,703,0
20100122,37.162,37.162,36.088,36.276,539,0
20100125,36.276,36.465,35.947,35.993,2015,0
20100126,35.447,35.447,34.025,34.278,14228,0
20100127,33.732,33.732,31.848,33.073,4670,0
20100128,33.356,33.732,33.073,33.591,10705,0
20100129,33.591,35.617,32.8,35.033,11746,0
20100201,34.957,35.711,34.392,35.033,6069,0
20100202,35.654,35.654,34.515,35.306,149,0
20100203,34.515,35.503,34.515,34.59,241,0
20100204,34.505,34.552,33.204,33.921,2353,0
20100205,33.543,33.543,31.094,32.979,1468,0
20100208,32.14,33.732,32.14,32.225,1573,0
20100209,32.225,32.743,31.848,32.743,980,0
20100210,31.961,33.722,31.961,33.525,4412,0
20100211,33.101,33.12,33.091,33.091,644,0
20100212,33.091,33.091,33.091,33.091,5,0
20100215,33.167,33.449,33.167,33.449,192,0
20100216,33.214,33.262,33.214,33.262,587,0
20100217,33.591,34.373,33.591,34.373,985,0
20100218,34.373,34.863,33.28,34.863,2437,0
20100219,33.921,34.863,33.921,34.863,2091,0
20100222,34.957,35.334,33.977,35.334,548,0
20100223,34.872,34.957,34.872,34.872,255,0
20100224,34.119,35.334,34.119,35.146,920,0
20100225,34.674,34.957,34.392,34.392,332,0
20100226,34.033,34.863,34.033,34.863,3751,0
20100301,34.184,35.184,34.184,35.184,388,0
20100302,34.307,35.23,34.298,34.515,321,0
20100303,34.242,34.863,34.242,34.863,289,0
20100304,35.23,35.23,35.146,35.146,191,0
20100305,35.146,35.617,34.42,35.617,1014,0
20100308,35.796,35.796,34.487,34.487,1409,0
20100309,35.174,35.174,34.392,35.117,1193,0
20100310,35.08,35.24,34.487,34.694,1140,0
20100311,35.381,35.381,34.487,35.325,641,0
20100312,35.362,35.362,34.656,35.334,9645,0
20100315,35.334,35.334,35.334,35.334,128,0
20100316,35.429,36.116,35.429,36.116,1880,0
20100317,36.276,36.276,35.24,35.24,4441,0
20100318,35.871,35.871,34.58,35.796,930,0
20100319,35.711,36.55,35.702,36.088,3523,0
20100322,36.088,36.088,36.088,36.088,431,0
20100323,36.276,36.295,36.276,36.295,168,0
20100324,36.465,36.465,36.455,36.455,168,0
20100325,36.455,36.983,36.371,36.983,2024,0
20100326,37.2,37.482,37.2,37.482,1517,0
20100329,37.784,41.458,36.832,39.103,2699,0
20100330,39.574,40.506,39.103,40.046,1423,0
20100331,40.046,40.046,39.895,39.932,30986,0
20100401,40.422,40.422,38.642,39.847,213,0
