Date,Open,High,Low,Close,Volume,OpenInt
20100706,13.089,13.858,13.032,13.858,1240,0
20100707,13.455,13.583,13.089,13.583,1866,0
20100709,13.271,13.271,12.997,12.997,441,0
20100712,13.528,13.528,13.528,13.528,109,0
20100714,13.263,13.263,12.997,13.226,1114,0
20100715,13.042,13.363,13.042,13.363,450,0
20100716,13.061,13.271,13.061,13.271,513,0
20100719,13.061,13.089,12.814,13.089,558,0
20100720,12.814,13.071,12.814,12.814,180,0
20100721,13.042,13.263,12.814,12.814,593,0
20100722,12.74,13.18,12.74,13.18,153,0
20100723,13.318,13.546,13.289,13.455,4649,0
20100726,13.546,13.565,13.465,13.473,874,0
20100727,13.729,13.729,13.28,13.703,205,0
20100728,13.5,13.5,13.5,13.5,318,0
20100729,13.683,13.683,13.519,13.546,468,0
20100730,13.546,13.546,12.997,13.5,102,0
20100802,13.042,13.5,13.042,13.473,555,0
20100803,13.491,13.711,13.144,13.189,1511,0
20100804,13.289,13.592,12.521,13.592,526,0
20100805,13.72,13.72,12.814,13.583,1017,0
20100806,13.72,13.72,13.455,13.455,110,0
20100809,12.869,13.638,12.869,13.638,49,0
20100810,13.629,13.711,12.952,12.952,558,0
20100811,13.683,13.683,12.952,13.537,1095,0
20100812,13.455,13.5,13.353,13.5,342,0
20100813,13.318,13.72,13.318,13.72,1849,0
20100816,13.509,13.72,13.408,13.72,963,0
20100817,13.729,13.858,13.729,13.858,475,0
20100818,13.858,13.858,13.858,13.858,906,0
20100819,13.82,14.122,13.82,13.912,776,0
20100820,14.141,14.16,14.095,14.16,510,0
20100823,14.232,14.552,14.014,14.552,1759,0
20100824,14.571,14.599,14.552,14.552,5339,0
20100825,14.545,14.545,14.187,14.187,142340,0
20100826,14.278,14.278,14.27,14.27,190,0
20100827,14.232,14.232,13.82,14.095,516,0
20100830,14.278,14.965,14.278,14.873,13572,0
20100831,14.873,14.92,14.737,14.873,3603,0
20100901,15.01,15.102,14.754,14.754,2298,0
20100902,15.276,15.834,14.782,15.834,17763,0
20100903,15.651,15.651,15.423,15.56,668,0
20100906,15.744,16.008,15.121,15.194,7573,0
20100907,15.286,15.286,15.286,15.286,508,0
20100908,15.286,15.972,15.121,15.121,1434,0
20100909,15.331,15.642,15.029,15.029,442,0
20100910,15.578,15.578,15.102,15.102,2600,0
20100913,15.56,15.56,15.057,15.514,2541,0
20100914,15.542,15.542,15.093,15.542,964,0
20100915,15.542,15.542,15.359,15.359,205,0
20100916,15.514,15.514,14.737,15.194,8706,0
20100917,15.286,15.286,14.782,15.175,4137,0
20100920,15.514,15.514,14.837,15.468,1089,0
20100921,15.468,15.468,14.782,15.286,564,0
20100922,14.929,15.194,14.782,15.194,605,0
20100923,15.286,15.286,13.82,15.102,1578,0
20100924,14.471,15.102,14.471,15.102,407,0
20100927,14.645,15.057,14.645,14.827,11548,0
20100928,14.645,14.873,14.645,14.827,2427,0
20100929,14.827,15.057,14.827,14.965,487,0
20100930,14.827,14.9,14.827,14.827,14479,0
20101001,14.827,14.9,14.827,14.827,346,0
20101004,14.91,14.91,14.827,14.873,4445,0
20101005,14.873,16.017,14.873,15.834,8607,0
20101006,15.56,15.734,15.386,15.734,154,0
20101007,15.386,15.386,15.368,15.368,423,0
20101008,15.102,15.725,14.645,14.737,2340,0
20101011,14.278,14.9,13.729,14.9,1358,0
20101012,14.141,14.782,14.141,14.737,2541,0
20101013,14.278,14.737,14.278,14.737,771,0
20101014,14.581,15.55,14.552,15.55,558,0
20101015,15.55,15.55,15.55,15.55,84,0
20101018,14.975,15.505,14.654,14.654,1407,0
20101019,14.672,15.376,14.672,15.093,992,0
20101020,14.681,14.956,14.654,14.937,1268,0
20101022,14.058,14.937,14.058,14.937,311,0
20101025,14.379,14.837,14.379,14.827,103,0
20101026,14.416,14.801,14.416,14.744,2013,0
20101027,14.488,14.782,14.488,14.782,2550,0
20101028,14.801,14.819,14.462,14.801,418,0
20101102,14.645,14.827,14.645,14.827,1290,0
20101103,15.423,15.423,14.645,14.7,14046,0
20101104,14.645,15.248,14.645,15.01,2284,0
20101105,14.7,15.184,14.7,15.184,1281,0
20101108,15.441,15.441,14.827,15.368,2206,0
20101109,15.376,15.441,15.102,15.441,907,0
20101110,15.157,16.008,15.112,16.008,4811,0
20101112,15.917,16.008,15.376,16.008,4842,0
20101115,16.017,16.741,16.017,16.658,25919,0
20101116,16.567,16.658,16.017,16.658,2395,0
20101117,16.109,16.567,16.109,16.567,6680,0
20101118,16.457,16.567,16.457,16.474,35392,0
20101119,16.658,16.658,15.597,16.474,1007,0
20101122,16.474,16.567,15.744,16.474,775,0
20101123,16.567,16.567,16.567,16.567,493,0
20101125,16.201,16.521,16.201,16.521,189,0
20101126,16.465,16.658,16.465,16.658,2322,0
20101129,16.611,16.658,16.611,16.658,765,0
20101130,16.658,16.658,16.246,16.649,1192,0
20101201,16.567,16.567,16.567,16.567,16,0
20101202,16.256,16.649,15.578,16.649,12301,0
20101203,16.649,16.649,16.293,16.567,13864,0
20101207,15.615,16.658,15.606,16.658,113492,0
20101208,16.75,16.932,15.925,16.649,298,0
20101209,16.922,16.932,16.474,16.841,486,0
20101210,16.887,16.887,16.841,16.841,7,0
20101213,16.841,16.841,16.75,16.75,680,0
20101214,16.658,16.814,16.567,16.75,1510,0
20101215,16.649,16.814,16.649,16.795,13446,0
20101216,16.658,16.814,16.474,16.814,10864,0
20101217,16.795,16.887,16.795,16.887,1104,0
20101220,16.75,16.795,16.474,16.795,1938,0
20101221,16.795,16.932,16.795,16.932,2429,0
20101222,15.788,17.07,15.788,16.932,1565,0
20101223,16.997,16.997,16.997,16.997,68,0
20101228,17.024,17.088,16.932,17.088,4297,0
20101229,17.09,17.09,17.09,17.09,83,0
20101230,17.044,17.09,17.025,17.09,295,0
20101231,17.109,17.109,17.099,17.099,53,0
20110103,16.201,17.015,16.201,17.015,35,0
20110104,17.015,17.106,16.474,16.915,773,0
20110105,17.024,17.07,16.401,17.07,55942,0
20110107,17.024,17.024,17.024,17.024,87,0
20110110,16.932,18.113,16.932,18.113,4696,0
20110111,18.113,18.938,18.077,18.919,8117,0
20110112,17.583,18.81,17.583,18.736,66,0
20110113,18.305,18.305,17.939,17.939,655,0
20110114,18.305,18.305,17.106,17.106,683,0
20110117,17.537,17.545,17.088,17.545,611,0
20110118,17.545,17.848,17.39,17.848,1599,0
20110119,18.122,18.305,17.848,18.305,2852,0
20110120,18.305,18.561,17.939,18.561,17709,0
20110121,18.561,18.626,18.561,18.626,39,0
20110124,18.397,18.598,17.354,18.598,66056,0
20110125,18.305,18.461,17.857,17.857,16424,0
20110126,17.857,18.305,17.857,18.305,43959,0
20110127,17.491,18.352,17.491,18.352,301,0
20110131,18.294,18.351,18.294,18.351,1172,0
20110201,18.461,18.763,18.461,18.763,1102,0
20110202,18.305,18.58,18.305,18.305,605,0
20110203,18.58,20.136,18.58,20.136,1131,0
20110204,20.136,20.227,19.954,20.126,271,0
20110207,20.594,20.594,18.855,20.502,419,0
20110208,18.489,20.09,18.489,20.09,1638,0
20110209,18.763,20.09,18.535,20.09,3664,0
20110210,18.891,19.221,18.891,18.965,264,0
20110211,18.945,18.945,18.945,18.945,98,0
20110214,18.945,18.945,18.945,18.945,21,0
20110215,18.544,19.221,18.535,18.535,109338,0
20110216,18.535,19.221,18.535,19.221,6316,0
20110217,19.989,19.989,18.763,18.855,690,0
20110218,19.221,19.221,18.81,19.221,568,0
20110221,19.221,19.221,18.763,19.221,95,0
20110222,18.717,19.028,18.479,18.535,370,0
20110223,19.028,19.202,18.315,19.202,642,0
20110224,19.13,19.211,18.59,18.59,125,0
20110225,18.763,18.763,18.406,18.406,397,0
20110228,18.443,18.714,18.443,18.714,172,0
20110301,18.727,18.727,18.626,18.626,40904,0
20110302,18.727,18.727,18.352,18.673,408,0
20110303,18.352,18.673,18.352,18.673,101696,0
20110304,18.673,18.673,16.932,17.135,471,0
20110307,17.116,18.003,17.116,18.003,114,0
20110308,18.022,18.279,17.756,18.279,2565,0
20110309,18.269,18.279,18.269,18.279,602,0
20110310,18.279,18.279,18.279,18.279,196,0
20110311,18.279,18.288,18.279,18.288,123,0
20110314,18.288,18.288,17.491,18.241,143,0
20110315,18.215,18.215,18.196,18.205,314,0
20110316,18.215,18.215,17.399,18.205,265,0
20110318,18.16,18.205,18.16,18.205,328,0
20110321,17.427,18.168,17.354,18.168,1767,0
20110322,17.537,18.095,17.491,18.059,211,0
20110323,18.113,18.113,17.481,17.481,25,0
20110324,17.848,17.848,17.848,17.848,1,0
20110325,17.83,18.113,17.573,17.573,237,0
20110328,17.583,18.104,17.5,18.086,378,0
20110329,17.628,18.067,17.628,18.031,68,0
20110330,18.077,18.59,17.848,17.848,929,0
20110331,18.593,18.593,18.304,18.584,47861,0
20110401,17.857,18.479,17.39,17.417,931,0
20110404,17.436,18.15,17.427,17.986,812,0
20110405,17.446,17.986,17.427,17.977,902,0
20110406,18.104,18.241,17.51,18.241,1339,0
20110407,17.72,18.443,17.72,18.443,11038,0
20110408,18.297,18.297,17.775,18.297,67004,0
20110411,17.775,18.297,17.683,18.288,58,0
20110412,18.279,18.279,17.674,18.259,543,0
20110413,18.259,18.259,17.729,17.729,105,0
20110414,17.857,18.196,17.857,18.168,1171,0
20110415,17.729,18.297,17.729,18.259,969,0
20110418,17.756,18.077,17.738,18.077,23137,0
20110419,18.012,18.012,17.848,17.848,2564,0
20110420,17.756,17.986,17.756,17.83,110215,0
20110421,18.022,18.022,17.683,17.683,112,0
20110426,17.683,17.756,17.399,17.756,59,0
20110427,17.399,17.738,17.39,17.738,26,0
20110428,17.738,17.738,17.738,17.738,47,0
20110502,16.951,17.738,16.951,17.738,242,0
20110504,16.942,17.738,16.942,17.692,124,0
20110505,17.39,17.637,16.969,17.619,273166,0
20110506,16.979,17.61,16.942,17.61,88,0
20110509,17.116,17.455,16.668,17.455,1178,0
20110510,16.668,17.308,15.744,17.153,480,0
20110511,16.465,16.922,15.852,16.201,880,0
20110512,16.649,16.649,16.465,16.474,385,0
20110513,17.062,17.062,16.073,16.878,9,0
20110516,16.08,16.08,15.77,15.77,748,0
20110517,16.356,16.356,15.615,15.615,154,0
20110518,15.56,16.246,15.56,16.246,56,0
20110519,16.055,16.055,16.008,16.008,223,0
20110520,16,16,16,16,240,0
20110523,16.008,16.008,14.763,16,412,0
20110524,15.925,15.99,15.925,15.99,173,0
20110525,15.99,16,15.99,16,361,0
20110526,15.624,15.624,15.148,15.56,1219,0
20110527,15.148,15.148,15.148,15.148,8,0
20110530,15.825,15.825,15.248,15.779,90,0
20110531,15.251,15.783,15.251,15.289,114,0
20110601,15.77,15.77,15.286,15.761,365,0
20110602,15.102,15.744,15.102,15.744,526,0
20110603,15.56,15.77,15.157,15.56,487,0
20110606,16.301,16.301,15.56,15.715,446,0
20110607,16.288,16.288,15.159,15.159,307,0
20110608,15.159,15.55,14.393,15.112,592,0
20110609,16.25,16.25,14.645,15.102,737,0
20110610,15.102,15.97,15.102,15.961,345,0
20110613,15.962,15.962,15.112,15.917,100,0
20110614,15.925,15.925,14.672,15.102,369,0
20110615,14.92,14.92,14.92,14.92,438,0
20110616,14.739,15.102,14.645,14.962,183,0
20110617,14.645,15.056,14.645,15.056,123,0
20110620,15.924,15.924,14.608,15.924,23,0
20110621,14.608,15.102,14.608,15.102,193,0
20110622,14.608,14.906,14.608,14.906,128,0
20110624,14.906,15.55,14.906,15.55,42,0
20110628,14.645,15.56,14.598,15.465,3509,0
20110629,15.999,15.999,15.102,15.102,536,0
20110630,16.195,16.195,14.747,15.102,5627,0
20110701,15.4,15.858,14.337,15.858,22,0
20110704,14.645,15.848,14.645,15.848,13,0
20110705,14.747,15.756,14.747,15.756,230,0
20110707,14.72,15.382,14.187,15.382,797,0
20110711,14.756,14.756,14.756,14.756,46,0
20110712,14.57,15.355,14.468,14.477,4286,0
20110713,14.477,15.027,13.487,14.831,1089,0
20110714,13.823,14.747,13.813,14.747,273,0
20110715,14.094,14.785,14.094,14.785,385,0
20110718,14.739,14.739,13.813,14.739,324,0
20110719,13.58,14.691,13.58,14.691,37,0
20110720,14.364,14.364,13.487,14.327,266,0
20110721,13.497,14.281,13.497,14.272,1061,0
20110722,13.674,14.272,13.674,14.272,34,0
20110726,14.001,14.001,13.823,14.001,265,0
20110727,14.262,14.262,13.813,13.823,304,0
20110728,14.216,14.216,13.655,13.991,1457,0
20110729,14.131,14.131,13.655,13.982,28,0
20110801,14.103,14.103,13.655,13.991,184,0
20110802,14.076,14.076,13.254,13.926,2500,0
20110803,13.346,13.346,12.88,13.048,2758,0
20110804,13.982,13.982,11.947,12.133,2413,0
20110805,11.995,12.125,11.947,11.947,814,0
20110808,10.464,11.93,9.716,9.726,1402,0
20110809,9.708,10.268,9.4279,10.164,3004,0
20110810,10.155,11.014,8.9605,8.9605,7510,0
20110811,10.725,10.725,9.0819,9.194,3230,0
20110812,10.454,10.454,9.613,9.781,10751,0
20110816,9.987,10.454,9.894,10.454,452,0
20110817,10.678,10.678,9.894,10.174,2074,0
20110818,10.006,10.08,9.1192,9.1469,2055,0
20110819,8.6058,9.1469,8.6058,8.8671,2250,0
20110822,9.1469,9.613,9.1469,9.613,1479,0
20110823,9.3342,9.3342,9.1469,9.1469,535,0
20110824,10.052,10.566,8.8765,8.8765,11748,0
20110825,8.6992,9.3342,8.6152,8.6152,3940,0
20110826,8.6804,9.1288,8.3165,8.4938,3612,0
20110829,8.5871,8.5871,8.1671,8.5031,4010,0
20110830,8.5778,8.5778,8.1764,8.1764,54,0
20110831,8.5964,8.5964,8.5778,8.5778,323,0
20110901,8.4005,9.4279,8.4005,8.6992,2544,0
20110902,9.3244,9.3244,7.9898,7.9898,1270,0
20110905,8.6804,8.6804,7.1965,7.5043,1323,0
20110906,7.467,7.467,6.907,7.3551,518,0
20110907,7.187,7.3737,6.8137,7.2804,8975,0
20110908,7.3737,7.3737,6.907,7.0003,4801,0
20110909,7.0003,7.3644,6.3283,7.187,8246,0
20110912,6.5336,7.0937,6.4684,6.9911,10585,0
20110913,6.8137,6.8137,6.1697,6.1697,100,0
20110914,6.263,6.8884,6.1602,6.1602,4619,0
20110915,6.4217,6.4217,6.179,6.319,1992,0
20110916,6.179,6.3003,6.1602,6.1602,10831,0
20110919,6.291,6.291,6.1136,6.291,1524,0
20110920,6.5243,6.627,6.5243,6.627,33,0
20110921,6.627,7.7005,6.627,7.7005,1577,0
20110922,7.467,7.467,6.2537,7.0003,6849,0
20110923,6.347,6.9537,6.347,6.9537,350,0
20110926,6.347,6.8043,5.9923,6.711,2020,0
20110927,6.7203,6.8043,6.7203,6.8043,558,0
20110928,7.187,7.187,6.7203,6.7203,216,0
20110929,7.187,7.187,6.347,6.8977,268,0
20110930,7.1777,7.1777,6.347,6.7203,3381,0
20111003,6.7203,7.187,6.7203,6.9164,1838,0
20111004,7.4203,7.4203,6.4403,6.7203,787,0
20111005,7.1777,7.3271,6.4777,6.8977,1528,0
20111006,6.907,7.3737,6.823,7.271,1284,0
20111007,7.3457,7.3457,6.4403,6.8137,5550,0
20111011,6.8137,7.1217,6.4684,6.5336,2540,0
20111012,6.5336,6.711,6.5336,6.6737,3446,0
20111013,6.8043,6.8043,6.347,6.5336,468,0
20111014,6.8977,6.8977,6.5336,6.5803,1066,0
20111017,6.6737,6.6737,6.3937,6.5336,362,0
20111018,6.3937,6.5243,6.347,6.347,2518,0
20111019,6.5243,6.5243,6.207,6.4964,159,0
20111021,6.3937,6.3937,6.3937,6.3937,277,0
20111024,6.2537,6.3843,6.1602,6.3377,2359,0
20111025,6.1884,6.3843,6.1697,6.3843,908,0
20111026,6.3843,6.3843,6.1976,6.3843,173,0
20111027,6.3937,6.711,6.3937,6.683,378,0
20111028,6.627,6.7951,6.5057,6.7577,369,0
20111031,6.6737,6.7484,6.4124,6.7484,1568,0
20111103,6.7297,6.7391,6.5897,6.7391,751,0
20111107,6.711,6.711,6.7017,6.7017,465,0
20111108,6.4124,6.7017,6.4124,6.4403,63,0
20111109,6.5803,6.767,6.3937,6.3937,2435,0
20111110,6.403,6.6177,6.3937,6.3937,3535,0
20111114,6.5336,6.7951,6.3843,6.3843,1010,0
20111115,6.5336,6.5336,6.4403,6.4403,3429,0
20111116,6.5151,6.5151,6.4403,6.4403,339,0
20111117,6.403,6.403,6.347,6.347,418,0
20111118,6.599,6.599,6.1602,6.5336,1552,0
20111121,6.7577,6.7577,6.5524,6.5524,1137,0
20111122,6.627,6.6737,6.627,6.6737,2,0
20111123,6.1602,6.347,5.927,5.9737,2875,0
20111124,6.3377,6.3377,6.3377,6.3377,1,0
20111125,6.0203,6.207,5.6751,5.7869,2081,0
20111128,6.0484,6.1136,5.6751,6.1136,1064,0
20111129,6.0951,6.0951,5.6936,6.0203,268,0
20111130,5.6843,5.983,5.6843,5.9737,111,0
20111201,5.9737,5.9737,5.9737,5.9737,301,0
20111202,6.0389,6.0389,6.0203,6.0203,86,0
20111205,5.9737,5.9737,5.9737,5.9737,215,0
20111206,6.011,6.011,5.507,5.6003,5275,0
20111207,5.6003,5.8616,5.6003,5.8616,143,0
20111208,5.731,5.7402,5.5723,5.5723,934,0
20111209,5.731,5.731,5.7217,5.7217,24,0
20111212,5.7217,5.731,5.5164,5.7217,203,0
20111213,5.5164,5.6843,5.507,5.6843,231,0
20111214,5.5164,5.647,5.4324,5.647,268,0
20111215,5.4324,5.6283,5.4324,5.6283,79,0
20111216,5.6096,5.8803,5.6003,5.647,2772,0
20111219,5.4602,5.6003,5.4324,5.6003,1291,0
20111220,5.4324,5.4324,5.2176,5.3202,1916,0
20111221,5.2083,5.3857,4.8816,5.1523,6910,0
20111222,5.1337,5.255,4.9936,5.0402,13138,0
20111223,5.1803,5.1803,5.0402,5.1523,5132,0
20111227,5.0496,5.1242,4.8163,4.8256,9438,0
20111228,5.0309,5.0309,4.723,4.8629,5259,0
20111229,4.723,5.1242,4.7136,5.0216,14999,0
20111230,4.9936,5.1056,4.8163,4.9469,6271,0
20120102,4.7789,5.227,4.7789,5.227,4554,0
20120103,5.647,6.1976,5.4136,5.6283,2023,0
20120104,5.6283,5.6377,5.6283,5.6377,923,0
20120105,6.0577,6.1697,5.6936,6.1324,2191,0
20120109,6.1976,6.8137,6.1976,6.6177,11326,0
20120110,6.7203,6.9443,6.7203,6.8697,7066,0
20120111,6.9351,6.9351,6.5336,6.5336,3213,0
20120112,6.4124,6.6084,6.291,6.3003,2455,0
20120113,6.599,6.9257,6.403,6.403,1719,0
20120116,6.7017,6.7017,6.403,6.4496,38,0
20120117,6.8417,7.467,6.627,7.2804,5210,0
20120118,7.467,8.1205,7.467,7.6538,13818,0
20120119,7.8218,7.8218,7.0003,7.3364,4713,0
20120120,7.0937,7.4485,7.0937,7.4485,1301,0
20120123,7.6538,7.6911,7.467,7.467,815,0
20120124,7.4577,7.4577,7.2804,7.3271,581,0
20120125,7.6911,7.7938,7.4764,7.7752,3591,0
20120126,7.8311,7.8311,7.5137,7.7657,5262,0
20120127,7.7471,7.7471,7.607,7.7378,797,0
20120130,7.803,7.8404,7.607,7.8404,3151,0
20120131,7.8497,7.8497,7.6911,7.7191,1997,0
20120201,7.5604,7.7005,7.0097,7.5137,10637,0
20120202,7.3924,7.4577,7.1777,7.383,3722,0
20120203,7.4485,7.467,7.383,7.383,1803,0
20120206,7.4485,7.9337,7.4485,7.7471,6124,0
20120207,7.7471,7.9243,7.7471,7.9243,6210,0
20120208,7.9243,8.6152,7.7657,8.6152,3554,0
20120209,8.1764,8.6711,8.1764,8.6525,5445,0
20120210,8.1764,8.6338,8.1764,8.6338,1577,0
20120213,8.6338,8.7085,8.5871,8.7085,3958,0
20120214,8.7085,9.1288,8.7085,8.9605,56180,0
20120215,9.0539,9.3244,8.9699,9.2963,4050,0
20120216,9.2963,9.2963,9.194,9.2594,1360,0
20120217,9.3244,10.127,9.3244,10.025,1808,0
20120220,10.127,11.108,10.127,10.733,5940,0
20120221,10.762,10.762,10.547,10.743,2742,0
20120222,10.268,10.725,10.268,10.641,1131,0
20120223,10.277,10.743,10.174,10.576,1749,0
20120224,10.323,10.36,10.268,10.36,1913,0
20120227,10.36,10.36,9.96,9.987,1285,0
20120228,10.333,10.333,10.08,10.08,64712,0
20120229,9.987,10.333,9.987,10.333,217,0
20120301,10.323,10.323,10.323,10.323,16,0
20120302,9.846,10.323,9.577,9.894,2712,0
20120305,9.4831,9.894,9.4831,9.708,276,0
20120306,9.4831,9.4831,8.7552,9.0539,3790,0
20120307,9.2594,9.3342,9.194,9.3342,43419,0
20120308,9.605,9.894,9.605,9.613,1114,0
20120309,10.127,10.127,9.801,9.987,511,0
20120312,9.977,9.977,9.977,9.977,215,0
20120313,10.127,10.127,10.127,10.127,1,0
20120315,9.67,10.072,9.1566,9.1566,453,0
20120316,10.025,10.025,9.52,9.801,2741,0
20120319,9.801,9.801,9.708,9.773,1513,0
20120321,9.4082,9.763,9.4082,9.763,546,0
20120322,9.2496,9.688,9.0165,9.503,3502,0
20120323,9.503,9.503,9.4831,9.4831,224,0
20120326,9.708,9.708,9.3342,9.3342,340,0
20120327,9.1288,9.3342,9.1288,9.3342,1149,0
20120328,9.1192,9.2963,8.8765,8.8765,229,0
20120329,9.2778,9.2778,8.8765,8.8765,1614,0
20120330,8.8765,9.2219,8.8671,8.8671,2964,0
20120402,8.9138,8.9231,8.5871,8.9231,1135,0
20120403,8.9978,8.9978,8.6058,8.6058,2,0
20120404,8.7831,8.7831,8.7831,8.7831,268,0
20120405,8.9792,8.9792,8.9792,8.9792,12,0
20120410,8.6152,8.6152,8.5871,8.5871,858,0
20120411,8.5778,8.5778,8.5778,8.5778,289,0
20120412,8.6711,8.6804,8.6711,8.6804,1152,0
20120413,8.3725,8.7458,8.2138,8.7458,1286,0
20120416,8.5031,8.5871,8.5031,8.5871,518,0
20120417,8.5124,8.5124,8.5124,8.5124,1425,0
20120418,8.5778,8.5778,8.2418,8.4938,2261,0
20120419,8.2418,8.4005,8.2418,8.4005,6738,0
20120420,8.4844,8.4844,8.223,8.4752,7967,0
20120423,8.6338,8.6338,8.223,8.4752,5675,0
20120424,9.0539,9.0539,8.3165,8.4005,4983,0
20120425,8.6338,8.8298,8.6338,8.8298,151,0
20120426,8.8298,8.8298,8.8298,8.8298,910,0
20120427,9.0539,9.0539,9.0539,9.0539,1,0
20120430,8.391,8.5311,8.2138,8.5311,1066,0
20120502,9.0539,9.0539,8.7552,9.0539,22,0
20120507,8.1485,8.6804,8.1485,8.391,1675,0
20120508,8.7644,8.7644,8.4005,8.7644,2961,0
20120509,8.4005,8.7644,8.4005,8.7644,131,0
20120510,8.4005,8.7458,8.4005,8.7458,79,0
20120511,8.7458,8.8019,8.7458,8.8019,730,0
20120514,8.7458,8.7458,8.2792,8.6711,1294,0
20120515,8.1298,8.2978,7.9431,8.2978,495,0
20120516,7.8592,7.8592,7.467,7.803,1382,0
20120517,7.4391,7.7938,7.3551,7.3551,1120,0
20120518,6.767,7.3271,6.767,7.3271,869,0
20120521,7.6443,7.6443,7.467,7.467,536,0
20120522,6.9817,7.0003,6.9817,7.0003,256,0
20120523,6.543,6.543,6.3003,6.5243,1867,0
20120524,6.5243,6.5243,6.2442,6.5243,3648,0
20120525,6.5243,6.5243,6.5243,6.5243,913,0
20120528,7.1592,7.1684,6.5243,6.5243,273,0
20120529,7.0937,7.0937,6.2442,6.627,2185,0
20120601,6.6457,6.7484,6.6457,6.7484,501,0
20120604,6.627,6.627,6.2442,6.5803,2561,0
20120605,6.8417,6.8417,6.8417,6.8417,1,0
20120606,7.271,7.271,6.5243,7.271,44,0
20120608,6.9724,6.9724,6.571,6.8977,1250,0
20120611,7.271,7.271,6.5336,6.7203,1394,0
20120612,6.627,7.271,6.627,7.271,227,0
20120614,6.8697,6.8697,6.8697,6.8697,26,0
20120615,7.2804,7.2804,7.2804,7.2804,1,0
20120619,7.1777,7.1777,6.8697,7.1403,67,0
20120620,6.7391,6.7391,6.6737,6.7391,172,0
20120621,6.9911,6.9911,6.9911,6.9911,5,0
20120622,6.7203,6.7203,6.7203,6.7203,48,0
20120625,6.347,6.347,5.6003,6.2442,6241,0
20120626,5.9737,6.8603,5.9737,6.7203,2245,0
20120627,6.7203,6.9911,6.319,6.9911,2436,0
20120628,7.1497,7.1497,7.1497,7.1497,589,0
20120702,6.5617,6.571,6.5336,6.5336,1015,0
20120703,6.3656,6.9537,6.3656,6.5336,152,0
20120704,6.5336,6.5336,6.5243,6.5336,1300,0
20120705,7.0752,7.0752,6.543,6.9911,583,0
20120706,6.599,6.599,6.599,6.599,361,0
20120709,6.5151,6.9911,6.5151,6.9911,1395,0
20120711,6.2816,6.8043,6.2816,6.8043,127,0
20120712,6.907,6.907,6.907,6.907,1,0
20120713,5.9177,6.4777,5.9177,6.4777,2824,0
20120716,6.347,6.4217,5.927,6.4217,239,0
20120718,5.9364,6.207,5.7869,5.955,1127,0
20120719,6.2442,6.2442,6.2442,6.2442,5,0
20120723,5.9456,5.9456,5.8897,5.8897,1691,0
20120724,5.9923,5.9923,5.8897,5.9737,102,0
20120725,5.8897,5.955,5.8897,5.955,494,0
20120726,5.6096,5.955,5.6096,5.955,81,0
20120727,5.6096,5.955,5.6096,5.955,242,0
20120730,5.8057,5.955,5.8057,5.955,135,0
20120731,5.9456,5.9456,5.6843,5.9456,35,0
20120803,5.255,5.255,5.2363,5.255,1706,0
20120806,5.255,5.4883,5.227,5.4509,10144,0
20120807,5.227,5.4416,5.227,5.4416,531,0
20120808,5.4416,5.4416,5.4416,5.4416,221,0
20120809,5.2363,5.3763,5.1989,5.3763,810,0
20120810,5.227,5.3296,5.227,5.3296,82,0
20120813,5.3669,5.3669,5.2736,5.2736,238,0
20120814,5.2736,5.2736,4.7789,4.9751,6154,0
20120816,5.1242,5.1242,4.9936,5.1242,1941,0
20120817,5.0775,5.115,4.9002,5.0964,1368,0
20120820,4.9469,5.1242,4.9469,5.1242,25,0
20120821,5.0869,5.1242,4.9002,5.1242,2955,0
20120822,4.9002,5.115,4.8723,5.0402,3978,0
20120823,5.0402,5.1242,5.0402,5.1242,5371,0
20120824,5.3669,5.6656,4.8816,5.2736,6543,0
20120827,5.6656,5.6656,5.3202,5.3202,1615,0
20120828,5.3202,5.6003,5.3202,5.3484,5147,0
20120829,5.3202,5.3202,5.2736,5.2736,429,0
20120830,4.891,5.255,4.891,5.255,911,0
20120903,5.0402,5.255,5.0402,5.255,119,0
20120904,5.1337,5.1337,5.1337,5.1337,145444,0
20120905,5.227,5.227,5.0216,5.1337,817,0
20120906,5.227,5.227,4.9002,5.1337,2812,0
20120907,5.1242,5.1242,5.0402,5.0964,313,0
20120910,5.0964,5.3202,5.0775,5.3202,400828,0
20120911,5.5537,5.5537,5.2736,5.5537,1025,0
20120912,5.6003,5.8616,5.3669,5.8616,428879,0
20120913,5.8803,6.4403,5.8803,6.4403,3265,0
20120914,7.0843,7.0843,6.627,7.0843,6503,0
20120917,6.8603,7.0003,6.5336,6.627,2547,0
20120918,6.5336,6.5336,6.5336,6.5336,365,0
20120919,6.5057,6.5057,6.5057,6.5057,428,0
20120920,5.7402,5.927,5.7402,5.927,2179,0
20120921,5.7029,5.9456,5.6936,5.6936,796,0
20120924,5.7029,5.9737,5.7029,5.9737,4038,0
20120925,6.067,6.067,5.8803,6.067,708,0
20120926,5.9083,5.983,5.8057,5.983,500,0
20120927,6.067,6.067,6.067,6.067,391,0
20120928,5.843,6.067,5.7869,5.955,5047,0
20121001,5.7029,5.7029,5.6936,5.6936,1683,0
20121002,5.6936,5.7402,5.6936,5.7402,900,0
20121003,5.955,5.955,5.955,5.955,1,0
20121004,5.7402,6.1602,5.7402,6.1602,4801,0
20121005,6.1602,6.1602,6.1602,6.1602,1,0
