Date,Open,High,Low,Close,Volume,OpenInt
20091029,0.27068,0.27068,0.27068,0.27068,8154,0
20091030,0.27068,0.27068,0.27068,0.27068,3728,0
20091102,0.28533,0.28533,0.27068,0.27068,1597,0
20091103,0.27068,0.27068,0.27068,0.27068,7230,0
20091104,0.28533,0.29261,0.28533,0.29261,17056,0
20091105,0.29261,0.29261,0.28533,0.29261,23795,0
20091106,0.29261,0.29261,0.28533,0.29261,5974,0
20091109,0.29261,0.29261,0.29261,0.29261,28,0
20091110,0.29998,0.29998,0.29261,0.29261,474,0
20091112,0.29998,0.29998,0.29261,0.29261,28,0
20091113,0.29261,0.29261,0.29261,0.29261,28,0
20091116,0.29261,0.29261,0.29261,0.29261,28,0
20091117,0.29261,0.29261,0.29261,0.29261,28,0
20091118,0.29261,0.29261,0.29261,0.29261,28,0
20091119,0.29261,0.29261,0.27068,0.27805,8796,0
20091120,0.29261,0.29261,0.29261,0.29261,16,0
20091123,0.29261,0.29261,0.29261,0.29261,723,0
20091124,0.29261,0.29261,0.29261,0.29261,28,0
20091125,0.29261,0.29261,0.27068,0.29261,8038,0
20091126,0.29261,0.29261,0.26333,0.27068,1514,0
20091127,0.29261,0.29261,0.29261,0.29261,28,0
20091130,0.29261,0.29261,0.29261,0.29261,28,0
20091201,0.29261,0.29261,0.28533,0.28533,29,0
20091202,0.28533,0.28533,0.24875,0.28533,2272,0
20091203,0.28533,0.28533,0.27805,0.28533,7274,0
20091204,0.28533,0.28533,0.27805,0.27805,2207,0
20091207,0.28533,0.28533,0.25613,0.28533,1523,0
20091208,0.28533,0.28533,0.28533,0.28533,28,0
20091209,0.28533,0.28533,0.28533,0.28533,28,0
20091210,0.28533,0.28533,0.25613,0.27805,3664,0
20091211,0.28533,0.28533,0.27805,0.27805,28,0
20091214,0.27805,0.27805,0.27805,0.27805,28,0
20091215,0.27805,0.27805,0.27805,0.27805,28,0
20091216,0.27805,0.27805,0.27068,0.27068,28,0
20091217,0.27068,0.28533,0.27068,0.28533,10135,0
20091218,0.28533,0.28533,0.27068,0.27068,9719,0
20091221,0.27068,0.28533,0.24875,0.28533,16007,0
20091222,0.28533,0.28533,0.28533,0.28533,28,0
20091223,0.28533,0.28533,0.28533,0.28533,28,0
20091228,0.27068,0.28533,0.27068,0.28533,892,0
20091229,0.28533,0.28533,0.28533,0.28533,5580,0
20091230,0.28533,0.29261,0.27068,0.29261,16925,0
20091231,0.29998,0.29998,0.29998,0.29998,137,0
20100104,0.29998,0.36575,0.29998,0.33653,12178,0
20100105,0.35846,0.35846,0.35119,0.35119,28,0
20100106,0.35119,0.35119,0.29998,0.34383,10430,0
20100107,0.35119,0.35119,0.27805,0.31462,19455,0
20100108,0.33653,0.33653,0.29998,0.32925,3744,0
20100111,0.32925,0.35846,0.32925,0.34383,17116,0
20100112,0.34383,0.35846,0.34383,0.35846,4001,0
20100113,0.35846,0.35846,0.31462,0.35846,7590,0
20100114,0.35846,0.36575,0.35846,0.36575,12198,0
20100115,0.36575,0.36575,0.30725,0.33653,30202,0
20100118,0.37319,0.37319,0.30725,0.30725,6937,0
20100119,0.31462,0.31462,0.31462,0.31462,12,0
20100120,0.32189,0.35119,0.32189,0.35119,28,0
20100121,0.35119,0.35119,0.34383,0.34383,28,0
20100122,0.35119,0.35119,0.35119,0.35119,28,0
20100125,0.35119,0.35119,0.34383,0.34383,28,0
20100126,0.34383,0.34383,0.33653,0.33653,28,0
20100127,0.34383,0.34383,0.32925,0.34383,3744,0
20100128,0.34383,0.34383,0.31462,0.31462,5471,0
20100129,0.34383,0.34383,0.32925,0.32925,28,0
20100201,0.34383,0.34383,0.31462,0.31462,8801,0
20100202,0.34383,0.34383,0.29261,0.31462,3713,0
20100203,0.33653,0.33653,0.32189,0.32189,28,0
20100204,0.33653,0.38038,0.32189,0.36575,300766,0
20100205,0.36575,0.39503,0.36575,0.39503,5646,0
20100208,0.34383,0.39503,0.33653,0.38038,176513,0
20100209,0.38038,0.38775,0.34383,0.38775,111611,0
20100210,0.38775,0.44632,0.38038,0.42431,837445,0
20100211,0.42431,0.42431,0.35846,0.38038,25021,0
20100212,0.38775,0.38775,0.38775,0.38775,3054,0
20100215,0.39503,0.39503,0.31462,0.36575,67252,0
20100216,0.32925,0.32925,0.29261,0.30725,59702,0
20100217,0.32925,0.32925,0.31462,0.31462,9810,0
20100218,0.32189,0.35119,0.31462,0.33653,10430,0
20100219,0.33653,0.33653,0.31462,0.32925,489,0
20100222,0.32925,0.32925,0.30725,0.32925,4683,0
20100223,0.32925,0.33653,0.32925,0.33653,5654,0
20100224,0.34383,0.34383,0.31462,0.34383,13456,0
20100225,0.34383,0.34383,0.32189,0.32189,10071,0
20100226,0.35119,0.38775,0.35119,0.38775,2912,0
20100301,0.38038,0.38038,0.31462,0.34383,51292,0
20100302,0.34383,0.34383,0.30725,0.33653,39474,0
20100303,0.33653,0.33653,0.31462,0.33653,36977,0
20100304,0.33653,0.33653,0.33653,0.33653,12433,0
20100305,0.32925,0.32925,0.30725,0.31462,37108,0
20100308,0.30725,0.35846,0.29998,0.35846,44386,0
20100309,0.34383,0.34383,0.32189,0.33653,19934,0
20100310,0.33653,0.33653,0.33653,0.33653,2,0
20100311,0.33653,0.33653,0.30725,0.32925,30150,0
20100312,0.32925,0.32925,0.29998,0.32189,44975,0
20100315,0.32925,0.32925,0.32189,0.32925,5353,0
20100316,0.32925,0.32925,0.30725,0.32925,34285,0
20100317,0.32925,0.32925,0.30725,0.32189,13699,0
20100318,0.32189,0.35119,0.29998,0.32189,142530,0
20100319,0.32189,0.32189,0.29998,0.31462,43487,0
20100322,0.32189,0.32189,0.29261,0.30725,52742,0
20100323,0.29261,0.30725,0.29261,0.30725,12940,0
20100324,0.31462,0.31462,0.27805,0.29261,37289,0
20100325,0.28533,0.29261,0.27805,0.29261,47306,0
20100326,0.29261,0.29998,0.28533,0.29998,27134,0
20100329,0.29261,0.29261,0.28533,0.29261,6101,0
20100330,0.29261,0.29261,0.29261,0.29261,535,0
20100331,0.29261,0.29261,0.28533,0.29261,4338,0
20100401,0.29261,0.29261,0.29261,0.29261,28,0
20100406,0.29261,0.29261,0.29261,0.29261,16877,0
20100407,0.29261,0.29261,0.2414,0.29261,129072,0
20100408,0.27068,0.29261,0.27068,0.29261,5264,0
20100409,0.29261,0.29261,0.29261,0.29261,28,0
20100412,0.29261,0.29261,0.28533,0.29261,550,0
20100413,0.29261,0.29261,0.25613,0.28533,20087,0
20100414,0.29261,0.29261,0.25613,0.28533,61128,0
20100415,0.28533,0.28533,0.27068,0.28533,1714,0
20100416,0.28533,0.28533,0.24875,0.24875,18179,0
20100419,0.25613,0.27805,0.25613,0.27068,35712,0
20100420,0.27805,0.27805,0.24875,0.26333,20790,0
20100421,0.26333,0.26333,0.2414,0.26333,29819,0
20100422,0.26333,0.27068,0.25613,0.27068,20011,0
20100423,0.27068,0.27068,0.27068,0.27068,28,0
20100426,0.28533,0.28533,0.28533,0.28533,28,0
20100427,0.28533,0.28533,0.26333,0.28533,11470,0
20100428,0.28533,0.28533,0.25613,0.28533,7754,0
20100429,0.28533,0.28533,0.28533,0.28533,28,0
20100430,0.28533,0.29261,0.27068,0.29261,57363,0
20100504,0.30725,0.30725,0.29261,0.29998,29914,0
20100505,0.29998,0.29998,0.29261,0.29998,33754,0
20100506,0.29998,0.29998,0.29261,0.29998,22331,0
20100507,0.29998,0.29998,0.29261,0.29998,3744,0
20100510,0.29261,0.29261,0.29261,0.29261,7428,0
20100511,0.29998,0.29998,0.29998,0.29998,3744,0
20100512,0.29998,0.32189,0.29261,0.31462,70772,0
20100513,0.31462,0.31462,0.29261,0.31462,331,0
20100514,0.29998,0.29998,0.27805,0.29998,8185,0
20100517,0.29261,0.29998,0.29261,0.29998,3429,0
20100518,0.29998,0.29998,0.29998,0.29998,8899,0
20100519,0.29261,0.29998,0.29261,0.29998,7147,0
20100520,0.29998,0.29998,0.28533,0.29998,14788,0
20100521,0.29261,0.29261,0.27805,0.29261,14129,0
20100524,0.29261,0.29261,0.29261,0.29261,28,0
20100525,0.29261,0.29261,0.26333,0.27805,23775,0
20100526,0.28533,0.29998,0.28533,0.29998,2971,0
20100527,0.29998,0.29998,0.28533,0.29998,7750,0
20100528,0.29998,0.29998,0.29998,0.29998,11158,0
20100531,0.29998,0.29998,0.28533,0.29998,17372,0
20100601,0.29998,0.31462,0.29998,0.31462,5878,0
20100602,0.30725,0.30725,0.29998,0.29998,594,0
20100604,0.31462,0.31462,0.29998,0.30725,16373,0
20100607,0.29261,0.31462,0.29261,0.31462,17708,0
20100608,0.29261,0.30725,0.29261,0.30725,9661,0
20100609,0.30725,0.30725,0.30725,0.30725,28,0
20100610,0.30725,0.30725,0.30725,0.30725,12,0
20100611,0.29261,0.29998,0.27805,0.29998,45452,0
20100614,0.29261,0.29261,0.29261,0.29261,164,0
20100615,0.29261,0.29261,0.29261,0.29261,164,0
20100616,0.29261,0.29261,0.29261,0.29261,164,0
20100617,0.29261,0.29998,0.29261,0.29998,8335,0
20100618,0.29998,0.30725,0.29998,0.30725,11590,0
20100621,0.30725,0.30725,0.30725,0.30725,13729,0
20100622,0.30725,0.30725,0.29261,0.30725,10252,0
20100623,0.30725,0.30725,0.30725,0.30725,164,0
20100624,0.30725,0.30725,0.29261,0.30725,1054,0
20100625,0.29998,0.29998,0.29998,0.29998,6686,0
20100628,0.30725,0.30725,0.30725,0.30725,3728,0
20100629,0.30725,0.30725,0.29998,0.30725,30283,0
20100630,0.30725,0.30725,0.29261,0.30725,7590,0
20100701,0.30725,0.30725,0.29998,0.29998,1798,0
20100702,0.29998,0.29998,0.29261,0.29261,23622,0
20100705,0.29998,0.29998,0.28533,0.29998,7120,0
20100706,0.29998,0.29998,0.29261,0.29998,34930,0
20100707,0.30725,0.30725,0.29998,0.29998,461,0
20100708,0.29998,0.30725,0.29998,0.30725,37068,0
20100709,0.29998,0.35119,0.29998,0.35119,133715,0
20100712,0.34383,0.34383,0.29998,0.33653,130449,0
20100713,0.33653,0.35119,0.31462,0.35119,51171,0
20100714,0.33653,0.33653,0.31462,0.33653,19751,0
20100715,0.32925,0.33653,0.32925,0.33653,137423,0
20100716,0.33653,0.33653,0.32189,0.33653,40507,0
20100719,0.34383,0.34383,0.33653,0.34383,9280,0
20100720,0.34383,0.34383,0.34383,0.34383,68,0
20100721,0.35119,0.35119,0.31462,0.31462,19682,0
20100722,0.33653,0.33653,0.30725,0.32925,6046,0
20100723,0.32925,0.32925,0.32925,0.32925,12,0
20100726,0.32925,0.35846,0.31462,0.35846,202345,0
20100727,0.38775,0.42431,0.37319,0.39503,461385,0
20100728,0.39503,0.39503,0.34383,0.36575,70881,0
20100729,0.38038,0.38775,0.32925,0.35846,185259,0
20100730,0.36575,0.36575,0.33653,0.35119,55397,0
20100802,0.35119,0.35119,0.32189,0.34383,53087,0
20100803,0.32925,0.33653,0.32189,0.33653,22182,0
20100804,0.33653,0.33653,0.32189,0.32925,7204,0
20100805,0.31462,0.32189,0.31462,0.32189,47885,0
20100806,0.32189,0.32189,0.29261,0.32189,11768,0
20100809,0.31462,0.31462,0.29261,0.30725,38300,0
20100810,0.30725,0.30725,0.30725,0.30725,27,0
20100811,0.30725,0.30725,0.29998,0.30725,7136,0
20100812,0.29261,0.33653,0.29261,0.33653,62890,0
20100813,0.33653,0.35846,0.32189,0.33653,130658,0
20100816,0.33653,0.33653,0.32925,0.32925,27,0
20100817,0.33653,0.33653,0.31462,0.32925,6822,0
20100818,0.30725,0.30725,0.29998,0.29998,34844,0
20100819,0.29998,0.31462,0.29998,0.31462,28540,0
20100820,0.31462,0.31462,0.30725,0.31462,6009,0
20100823,0.31462,0.31462,0.31462,0.31462,6921,0
20100824,0.30725,0.31462,0.29998,0.31462,6921,0
20100825,0.31462,0.31462,0.31462,0.31462,27,0
20100826,0.31462,0.31462,0.31462,0.31462,2391,0
20100827,0.31462,0.31462,0.29998,0.30725,19559,0
20100830,0.30725,0.31462,0.30725,0.31462,18066,0
20100831,0.31462,0.31462,0.31462,0.31462,697,0
20100901,0.31462,0.31462,0.30725,0.30725,3461,0
20100902,0.30725,0.31462,0.29998,0.31462,23821,0
20100903,0.29998,0.31462,0.29998,0.31462,31842,0
20100906,0.29261,0.30725,0.29261,0.29998,50253,0
20100907,0.30725,0.30725,0.30725,0.30725,422,0
20100908,0.30725,0.30725,0.28533,0.30725,14351,0
20100909,0.30725,0.30725,0.29261,0.29261,21333,0
20100910,0.30725,0.30725,0.29261,0.30725,1817,0
20100913,0.30725,0.30725,0.27805,0.29998,61940,0
20100914,0.29998,0.29998,0.29998,0.29998,1268,0
20100915,0.29998,0.29998,0.27068,0.28533,178848,0
20100916,0.28533,0.32189,0.28533,0.31462,203813,0
20100917,0.31462,0.32189,0.27805,0.29998,290657,0
20100920,0.29261,0.29998,0.27805,0.29998,68250,0
20100921,0.29998,0.29998,0.29261,0.29998,28443,0
20100922,0.29998,0.29998,0.29261,0.29998,15349,0
20100923,0.29261,0.29261,0.29261,0.29261,2611,0
20100924,0.29998,0.29998,0.29998,0.29998,1751,0
20100927,0.30725,0.30725,0.28533,0.29998,13165,0
20100928,0.29261,0.29998,0.28533,0.29998,3948,0
20100929,0.28533,0.29998,0.28533,0.29998,21242,0
20100930,0.29998,0.29998,0.29261,0.29998,2761,0
20101001,0.29998,0.29998,0.29261,0.29998,2772,0
20101004,0.29998,0.29998,0.28533,0.29998,33037,0
20101005,0.28533,0.29998,0.28533,0.29261,16116,0
20101006,0.29261,0.29998,0.29261,0.29998,22951,0
20101007,0.29998,0.30725,0.29261,0.30725,23421,0
20101008,0.30725,0.30725,0.30725,0.30725,27,0
20101011,0.30725,0.31462,0.30725,0.31462,29946,0
20101012,0.31462,0.31462,0.29998,0.30725,8912,0
20101013,0.30725,0.31462,0.30725,0.31462,21571,0
20101014,0.31462,0.31462,0.30725,0.31462,7544,0
20101015,0.31462,0.31462,0.30725,0.31462,2352,0
20101018,0.31462,0.31462,0.30725,0.31462,5110,0
20101019,0.31462,0.31462,0.30725,0.30725,19163,0
20101020,0.30725,0.32189,0.30725,0.32189,61096,0
20101021,0.31462,0.32189,0.31462,0.32189,14107,0
