Date,Open,High,Low,Close,Volume,OpenInt
20080807,8.4827,8.7449,8.4827,8.7449,1759,0
20080808,8.6577,8.6577,8.3951,8.6577,488,0
20080811,8.7449,8.9637,8.6577,8.6577,799,0
20080812,8.9199,8.9199,8.9199,8.9199,25,0
20080813,8.9375,9.2701,8.8499,9.2701,6821,0
20080814,9.1123,9.3561,9.1123,9.3561,3591,0
20080818,9.1819,9.611,9.1819,9.611,951,0
20080819,9.1819,9.1819,9.1819,9.1819,816,0
20080820,8.9199,9.3312,8.9199,9.3312,859,0
20080821,9.3561,9.3561,9.3561,9.3561,2,0
20080822,9.0952,9.4013,8.9898,9.3561,72646,0
20080825,9.1819,9.3561,9.0952,9.3561,251803,0
20080827,9.3659,9.3659,9.3659,9.3659,342,0
20080829,9.4445,9.4445,9.0162,9.3561,5719,0
20080901,9.1123,9.418,9.0952,9.418,4204,0
20080902,9.3836,9.3925,9.1563,9.3925,7412,0
20080903,9.3561,9.3561,8.4827,8.7449,1040319,0
20080904,8.9023,9.2614,8.9023,9.1294,6041,0
20080905,9.2701,9.4887,8.8325,9.139,8731,0
20080908,9.1734,9.1734,9.1734,9.1734,2400,0
20080909,8.9461,9.3925,8.9461,9.3138,3864,0
20080910,9.3138,9.3138,9.3138,9.3138,21,0
20080911,9.3561,9.3561,9.1819,9.3225,1844,0
20080912,9.0512,9.1819,8.9199,9.1819,3591,0
20080915,9.3138,9.3138,8.9199,8.9199,893,0
20080916,8.6577,8.8325,8.5701,8.7364,3985,0
20080917,8.9199,8.9199,8.1765,8.5263,6732,0
20080918,8.2641,8.3515,8.2641,8.3077,2038,0
20080919,8.3165,8.3165,8.3077,8.3077,1161,0
20080922,8.1328,8.3077,8.1328,8.3077,2827,0
20080923,8.0892,8.0892,7.8706,8.0454,2983,0
20080924,8.0367,8.0367,8.0367,8.0367,73,0
20080925,8.0454,8.0454,7.8706,7.8706,1023,0
20080926,7.8706,8.2203,7.8268,8.2203,2555,0
20080929,8.0454,8.3077,8.0454,8.3077,1278,0
20080930,8.0454,8.0454,7.9141,8.0454,2306,0
20081001,8.2814,8.3077,8.0454,8.3077,3432,0
20081002,8.4739,8.4739,8.2203,8.3077,590,0
20081003,8.3515,8.3515,8.0018,8.0018,1189,0
20081006,7.5644,7.8706,7.5644,7.8706,3253,0
20081007,7.7482,8.1328,7.7392,8.1328,1715,0
20081008,7.6519,8.0454,7.6519,8.0367,2397,0
20081009,8.0367,8.0367,8.0367,8.0367,23,0
20081010,7.5733,8.0018,7.5644,8.0018,2437,0
20081013,8.0454,8.0454,8.0454,8.0454,23,0
20081014,8.0454,8.0892,8.0454,8.0454,2312,0
20081015,7.713,8.0716,7.6956,7.7044,1303,0
20081016,7.6956,7.6956,7.6956,7.6956,23,0
20081017,7.7392,7.7392,7.6956,7.6956,75,0
20081020,7.8706,7.8706,7.8706,7.8706,10,0
20081021,7.9141,7.9492,7.9141,7.9492,585,0
20081022,7.923,7.923,7.923,7.923,10,0
20081023,7.5207,7.9141,7.0046,7.9141,1430,0
20081024,7.5207,7.8706,7.4332,7.8706,1545,0
20081027,7.8179,7.8179,7.5207,7.7744,2014,0
20081028,7.7392,7.7392,7.7392,7.7392,23,0
20081029,7.5207,7.5207,7.5207,7.5207,1001,0
20081030,7.1709,7.3896,7.1709,7.1709,1048,0
20081031,7.3458,7.3458,7.3458,7.3458,1,0
20081103,7.8618,7.8618,7.8618,7.8618,5,0
20081104,7.8268,7.8268,7.8268,7.8268,8,0
20081105,7.783,7.783,7.783,7.783,23,0
20081106,7.783,7.8268,7.783,7.8268,242,0
20081107,7.8706,7.8706,7.3458,7.3458,3087,0
20081110,7.2146,7.2146,7.1709,7.1709,1204,0
20081112,6.9523,6.9523,6.7337,6.9523,1537,0
20081113,6.6462,6.821,6.6462,6.821,1206,0
20081114,6.7337,6.856,6.7337,6.856,216,0
20081117,6.6462,6.9086,6.6462,6.9086,1169,0
20081119,6.9086,6.9086,6.9086,6.9086,228,0
20081120,6.9699,6.9785,6.9699,6.9785,228,0
20081121,6.8648,6.8648,6.3837,6.6812,5202,0
20081124,6.4275,6.6462,6.3401,6.3401,3286,0
20081125,6.2527,6.4626,6.2527,6.4626,1720,0
20081126,6.62,6.62,6.2088,6.2088,2458,0
20081127,6.5587,6.5587,5.9903,5.9903,3529,0
20081128,5.8153,5.8153,5.6843,5.6843,2985,0
20081201,5.7017,5.798,5.553,5.553,3226,0
20081202,5.5444,5.553,5.5444,5.553,1834,0
20081203,5.4218,5.5444,5.3781,5.5444,1647,0
20081204,5.5444,5.5444,5.5095,5.5356,235,0
20081205,5.5968,5.5968,5.5968,5.5968,115,0
20081208,5.4831,5.4831,5.4831,5.4831,1373,0
20081209,5.6055,5.6055,5.6055,5.6055,115,0
20081210,5.4218,5.4218,5.1596,5.3344,4489,0
20081211,5.2469,5.2469,5.2469,5.2469,10,0
20081212,4.9846,5.0634,4.9846,5.0634,1511,0
20081215,4.941,4.941,4.7836,4.8972,4862,0
20081216,4.8972,4.8972,4.8972,4.8972,8,0
20081217,4.8972,4.8972,4.7397,4.7397,1835,0
20081218,4.8098,4.8098,4.3726,4.3726,3326,0
20081222,4.2676,4.2676,4.2676,4.2676,1,0
20081223,4.1539,4.1626,4.1539,4.1626,401,0
20081229,4.2412,4.2412,4.2412,4.2412,228,0
20081230,4.2851,4.3726,4.2412,4.2412,6199,0
20081231,4.1714,4.2762,4.0751,4.1975,12927,0
20090105,4.2851,4.2851,4.2851,4.2851,127,0
20090106,4.3726,4.3726,4.3726,4.3726,1715,0
20090107,4.3549,4.3549,4.1975,4.1975,2625,0
20090108,4.1014,4.1014,4.1014,4.1014,1830,0
20090109,4.0576,4.0576,4.0576,4.0576,183,0
20090112,3.9091,3.9091,3.9091,3.9091,1921,0
20090113,3.7603,3.804,3.7517,3.804,5745,0
20090114,3.6205,3.6467,3.6205,3.6467,5986,0
20090115,3.4893,3.4893,3.4893,3.4893,3123,0
20090116,3.5855,3.5855,3.5855,3.5855,1167,0
20090119,3.4542,3.533,3.4542,3.533,2289,0
20090120,3.5766,3.5766,3.5766,3.5766,5,0
20090121,3.4105,3.4105,3.4105,3.4105,2774,0
20090122,3.498,3.498,3.498,3.498,2289,0
20090123,3.5855,3.5855,3.5855,3.5855,273,0
20090126,3.664,3.734,3.664,3.734,2107,0
20090127,3.7428,3.7428,3.6729,3.734,2904,0
20090128,3.7428,3.839,3.7428,3.839,686,0
20090129,3.7428,3.9177,3.7428,3.9177,2129,0
20090130,3.8128,3.8565,3.5942,3.5942,13502,0
20090202,3.6118,3.6118,3.498,3.6029,3689,0
20090203,3.5855,3.5855,3.428,3.498,4688,0
20090204,3.3668,3.498,3.3668,3.498,4516,0
20090205,3.4893,3.4893,3.3668,3.4105,732,0
20090206,3.4105,3.4805,3.3231,3.4105,2841,0
20090209,3.3231,3.3581,3.3231,3.3581,2374,0
20090210,3.3231,3.3668,3.3231,3.3668,7595,0
20090211,3.2968,3.3844,3.2968,3.3844,1416,0
20090212,3.3231,3.4456,3.3231,3.4105,708,0
20090213,3.3668,3.4542,3.3668,3.4542,686,0
20090216,3.3668,3.4456,3.3231,3.4456,3398,0
20090217,3.2968,3.2968,3.1569,3.2355,6861,0
20090218,3.2881,3.2881,3.0344,3.0606,5997,0
20090219,3.1395,3.1482,3.1395,3.1482,3420,0
20090220,3.1395,3.1395,3.0606,3.1395,732,0
20090223,3.0606,3.0606,2.9122,3.0171,4528,0
20090225,3.0606,3.0606,3.0606,3.0606,21,0
20090226,3.0433,3.0433,3.0433,3.0433,10,0
20090227,3.0606,3.0606,3.0606,3.0606,504,0
20090302,3.0522,3.2355,2.9385,3.1482,94786,0
20090303,3.1482,3.1482,2.9122,3.0171,39472,0
20090304,2.9295,2.9295,2.676,2.7111,237028,0
20090305,2.7898,2.7984,2.5798,2.7984,295632,0
20090306,2.6236,2.7111,2.6236,2.7111,3283,0
20090309,2.6236,2.6236,2.6236,2.6236,795,0
20090310,2.7111,2.7111,2.7111,2.7111,4711,0
20090311,2.7984,2.7984,2.7984,2.7984,4677,0
20090312,2.8859,2.8859,2.8859,2.8859,7834,0
20090313,3.0522,3.0694,3.0522,3.0694,15078,0
20090316,3.0783,3.122,3.0783,3.122,707,0
20090317,3.1395,3.1395,3.1395,3.1395,188,0
20090318,3.1395,3.1395,3.1395,3.1395,69,0
20090319,3.2094,3.2094,3.2094,3.2094,137,0
20090320,3.2094,3.2094,3.1921,3.1921,841,0
20090323,3.2708,3.3668,3.2708,3.3668,2642,0
20090324,3.4719,3.4719,3.4719,3.4719,3557,0
20090325,3.5067,3.5592,3.5067,3.5592,13862,0
20090326,3.6992,3.8653,3.6992,3.8653,4002,0
20090327,3.7953,3.7953,3.7953,3.7953,574,0
20090330,3.6815,3.6815,3.6815,3.6815,1383,0
20090331,3.7167,3.7255,3.7167,3.7255,2577,0
20090401,3.5766,3.7603,3.5766,3.7603,5911,0
20090402,3.839,3.8479,3.839,3.8479,18376,0
20090403,3.9353,4.0491,3.9353,4.0491,6689,0
20090406,4.1539,4.5475,4.1539,4.5475,39320,0
20090407,4.5475,5.2469,4.3726,5.0722,31843,0
20090408,4.8972,5.4218,4.8098,5.3344,15057,0
20090409,5.5095,5.5095,5.1596,5.4919,8749,0
20090414,5.6405,5.728,5.4218,5.4218,9520,0
20090415,5.4218,5.4218,5.3344,5.3344,474,0
20090416,5.3344,5.3781,5.1683,5.3781,4662,0
20090417,5.212,5.3694,5.212,5.3694,806,0
20090420,5.1683,5.3169,5.1158,5.1158,8513,0
20090421,5.0284,5.2469,4.941,5.2469,16629,0
20090422,5.2469,5.2469,5.0722,5.1158,3522,0
20090423,5.2469,5.2469,5.1158,5.2383,15780,0
20090424,5.0808,5.0808,4.9846,5.0722,9674,0
20090427,5.0634,5.0634,5.0284,5.0284,279,0
20090428,5.0284,5.0284,4.8184,4.8184,15227,0
20090429,4.8885,4.8972,4.8098,4.8534,21043,0
20090430,4.8972,5.2469,4.8972,5.1596,65881,0
20090504,5.2469,5.2469,5.0722,5.1158,72486,0
20090505,5.0808,5.1332,5.0808,5.1332,17215,0
20090506,5.2033,5.2033,4.9846,5.1596,1314,0
20090507,5.1158,5.1596,4.8972,5.0284,25391,0
20090508,4.941,5.0722,4.941,5.0722,291,0
20090511,5.0022,5.0722,5.0022,5.0722,703,0
20090512,5.0634,5.2469,5.0284,5.2469,11739,0
20090513,5.1158,5.2383,5.1158,5.2033,369,0
20090514,5.1508,5.1508,4.941,5.1508,6559,0
20090515,5.2033,5.2033,4.9497,5.0983,22162,0
20090518,4.9146,5.0459,4.9146,4.9235,3187,0
20090519,4.941,4.941,4.7836,4.7924,60280,0
20090520,4.8098,4.871,4.5475,4.6874,8394,0
20090521,4.6786,4.6786,4.5038,4.5475,10644,0
20090522,4.4775,4.5475,4.4161,4.5125,11262,0
20090525,4.425,4.6348,4.425,4.4598,3828,0
20090526,4.4598,4.4598,4.1102,4.2851,16354,0
20090527,4.2851,4.2851,4.0226,4.1975,41029,0
20090528,4.1102,4.2762,3.9878,4.0664,8462,0
20090529,4.197,4.197,3.9836,4.1881,5780,0
20090601,4.2412,4.3289,4.1889,4.3289,16989,0
20090602,4.3289,4.5475,4.2851,4.4861,6982,0
20090603,4.5038,4.5038,4.32,4.3726,15009,0
20090604,4.3289,4.4949,4.3289,4.4949,1263,0
20090605,4.5038,4.5038,4.3726,4.4598,16505,0
20090608,4.3812,4.4513,4.3375,4.3726,4183,0
20090609,4.5038,4.5038,4.3025,4.3726,9547,0
20090610,4.4598,4.7223,4.4598,4.7223,26650,0
20090612,4.5475,4.5475,4.4949,4.4949,7209,0
20090615,4.7136,4.7136,4.4075,4.5385,5740,0
20090616,4.5475,4.5475,4.1626,4.3638,5471,0
20090617,4.3726,4.3726,3.9353,4.1102,33036,0
20090618,4.1539,4.1539,3.9878,4.1539,1163,0
20090619,4.1451,4.2412,4.1451,4.2326,13157,0
20090622,4.2851,4.2851,4.1975,4.1975,3156,0
20090623,4.0926,4.1539,4.0401,4.0401,3245,0
20090624,4.0751,4.4775,4.0751,4.4337,26476,0
20090625,4.4598,4.5385,4.4161,4.4161,7934,0
20090626,4.4161,4.4161,4.3289,4.3289,9588,0
20090629,4.3726,4.7485,4.3726,4.6348,11642,0
20090630,4.6786,4.6786,4.6348,4.6348,528,0
20090701,4.6524,4.6786,4.6348,4.6786,583,0
20090702,4.5475,4.5475,4.4425,4.4775,4494,0
20090703,4.4161,4.591,4.39,4.39,4700,0
20090706,4.32,4.4598,4.32,4.4598,881,0
20090707,4.5038,4.5038,4.5038,4.5038,10,0
20090708,4.4687,4.4687,4.4687,4.4687,21,0
20090709,4.3289,4.4687,4.32,4.32,1213,0
20090710,4.3025,4.3025,4.2151,4.2151,12752,0
20090713,4.1626,4.2851,4.1626,4.2851,1096,0
20090714,4.3025,4.3638,4.1714,4.3638,1849,0
20090715,4.1801,4.1889,4.1539,4.1889,9049,0
20090716,4.1975,4.3113,4.1975,4.3113,1074,0
20090717,4.1975,4.1975,4.1975,4.1975,1373,0
20090720,4.2851,4.2851,4.1626,4.2851,2213,0
20090721,4.3638,4.3638,4.3638,4.3638,1385,0
20090722,4.2851,4.3638,4.2851,4.2851,3551,0
20090723,4.3638,4.4598,4.3638,4.4598,3877,0
20090724,4.4598,4.4949,4.4513,4.4949,9897,0
20090727,4.8972,5.0722,4.7661,4.8098,16490,0
20090728,4.9146,5.1596,4.7223,4.8011,24081,0
20090729,4.9497,4.9497,4.7661,4.7748,4986,0
20090730,4.7048,5.2469,4.7048,5.2469,50576,0
20090731,5.5931,5.5931,5.2553,5.3085,31465,0
20090803,5.4218,5.4218,4.9846,5.0722,13150,0
20090804,5.1129,5.1129,4.8995,4.9439,7072,0
20090805,5.0329,5.1129,4.8995,5.0329,5036,0
20090806,5.1332,5.1332,5.0983,5.1246,1750,0
20090807,5.0952,5.0952,5.0952,5.0952,572,0
20090810,5.0952,5.1039,4.8995,5.0329,2257,0
20090811,5.1396,5.1574,4.9439,5.0329,6877,0
20090812,5.0684,5.1574,4.9173,5.0684,2887,0
20090813,5.1574,5.1751,5.0329,5.1574,2481,0
20090814,5.1574,5.2908,5.1574,5.2908,7277,0
20090817,5.2908,5.2908,5.024,5.024,5244,0
20090818,5.0329,5.1129,5.0329,5.0684,4057,0
20090819,5.1484,5.1574,4.9974,5.1574,574,0
20090820,5.1574,5.4241,5.0684,5.3797,9530,0
20090821,5.3442,5.3442,5.2462,5.3351,3180,0
20090824,5.3351,5.513,5.3351,5.4685,23880,0
20090825,5.3442,5.602,5.3442,5.602,2221,0
20090826,5.6998,5.6998,5.4596,5.513,11436,0
20090827,5.3797,5.602,5.3797,5.513,1971,0
20090828,5.522,5.5575,5.513,5.513,7084,0
20090831,5.3351,5.5575,5.3351,5.513,2267,0
20090901,5.2908,5.2908,4.9796,5.0596,11213,0
20090902,5.1039,5.1039,4.8995,5.0596,7973,0
20090903,4.8906,5.1129,4.8906,5.1129,330,0
20090904,5.0684,5.0684,4.8015,4.8906,6748,0
20090907,4.8906,4.8906,4.8373,4.8906,1895,0
20090908,4.9796,5.015,4.7128,4.7927,25481,0
20090909,4.7128,4.7571,4.7128,4.7571,10098,0
20090910,4.8906,4.8906,4.8906,4.8906,62,0
20090911,4.8728,4.8906,4.8728,4.8906,213,0
20090914,4.9706,5.024,4.8995,5.024,10044,0
20090915,5.015,5.024,5.015,5.024,1125,0
20090916,5.024,5.1129,4.9528,5.0684,6281,0
20090917,5.1308,5.2908,5.1308,5.2462,4937,0
20090918,5.2462,5.2462,5.2462,5.2462,57,0
20090921,5.3351,5.3351,5.1574,5.2285,115289,0
20090922,5.1574,5.9576,5.1574,5.9576,19832,0
20090923,6.091,6.58,5.6197,6.58,66561,0
20090924,6.2244,6.6513,6.091,6.6513,47746,0
20090925,6.2689,6.6422,6.2689,6.6422,5626,0
20090928,6.3133,6.6601,6.1356,6.6245,23274,0
20090929,6.5356,6.5711,6.5356,6.5711,7029,0
20090930,6.4023,6.5624,6.2244,6.4023,32276,0
20091001,6.509,6.5534,6.4912,6.5534,3116,0
20091002,6.5356,6.5356,6.3133,6.5356,2407,0
20091005,6.3755,6.3755,6.2244,6.3133,3499,0
20091006,6.3133,6.42,6.3133,6.4023,965,0
20091007,6.5268,6.5268,6.2244,6.2244,2599,0
20091008,6.4912,6.4912,6.2244,6.4912,1137,0
20091009,6.5356,7.247,6.509,6.6422,42070,0
20091012,6.58,6.6156,6.3577,6.4556,6729,0
20091013,6.4023,6.5624,6.0822,6.2244,10494,0
20091014,6.2599,6.4467,6.2244,6.3844,3923,0
20091015,6.2244,6.4912,6.091,6.3044,2959,0
20091016,6.0465,6.2511,6.0465,6.2511,4860,0
20091019,6.2244,6.3577,6.0644,6.0644,8075,0
20091020,6.2067,6.2067,5.9042,5.913,5984,0
20091021,6.0732,6.2511,5.7976,6.1087,44045,0
20091022,5.8776,6.011,5.8064,5.9753,10446,0
20091023,5.8687,5.9933,5.8331,5.8331,3042,0
20091026,5.8064,5.9221,5.8064,5.8687,3547,0
20091027,5.7976,5.9576,5.7976,5.9576,7999,0
20091028,5.8687,5.8687,5.7797,5.7797,2744,0
20091029,5.6464,5.7797,5.6464,5.6908,1203,0
20091030,5.8243,5.8243,5.7355,5.7355,259,0
20091102,5.9221,5.9221,5.8687,5.8687,3337,0
20091103,5.9309,5.9309,5.9309,5.9309,1,0
20091104,5.9309,5.9309,5.9309,5.9309,1351,0
20091105,5.9309,5.9309,5.7355,5.7441,36762,0
20091106,5.6908,5.8687,5.6908,5.7441,1828,0
20091109,5.7175,5.7264,5.522,5.7264,5216,0
20091110,5.6464,5.8687,5.6464,5.7086,839,0
20091112,5.8687,5.8687,5.7355,5.8687,401,0
20091113,5.8687,5.8687,5.8687,5.8687,1,0
20091116,5.8687,5.8687,5.6552,5.7797,4838,0
20091117,5.6908,5.7355,5.6375,5.7355,2486,0
20091118,5.5575,5.6908,5.5575,5.6908,247,0
20091119,5.6908,5.6908,5.6908,5.6908,676,0
20091120,5.6908,5.6908,5.513,5.6908,46434,0
20091123,5.6908,5.7797,5.6464,5.7797,9483,0
20091124,5.7797,5.7797,5.7797,5.7797,138,0
20091125,5.7797,5.7797,5.7797,5.7797,5,0
20091126,5.7709,5.7709,5.513,5.5931,7463,0
20091127,5.4241,5.5398,5.3351,5.5398,4874,0
20091130,5.3442,5.7709,5.3442,5.7709,3655,0
20091201,5.5398,5.6908,5.513,5.6819,8794,0
20091202,5.673,5.673,5.6643,5.6643,2687,0
20091203,5.7086,5.7086,5.6464,5.6998,280,0
20091204,5.5575,5.673,5.5575,5.673,5291,0
20091207,6.0465,6.0465,5.5575,5.6464,3893,0
20091208,5.7086,5.7086,5.602,5.602,4966,0
20091209,5.6643,5.6643,5.3351,5.3797,9130,0
20091210,5.4241,5.4241,5.1574,5.1574,13824,0
20091211,5.3173,5.3173,4.7927,5.015,80634,0
20091214,5.0684,5.1574,4.8906,4.8906,37219,0
20091215,5.1574,5.1574,4.8194,4.8194,4476,0
20091216,4.9974,4.9974,4.855,4.8906,5939,0
20091217,4.8995,4.9796,4.7306,4.7306,42503,0
20091218,4.7216,4.7927,4.6239,4.6239,22829,0
20091221,4.7927,4.7927,4.6328,4.6328,6649,0
20091222,5.3886,5.3886,4.8906,4.9796,107595,0
20091223,5.2908,5.2908,4.8107,4.8995,53339,0
20091228,5.0596,5.0596,4.855,4.9173,65233,0
20091229,4.9439,5.0684,4.8639,4.8906,58894,0
20091230,4.8995,4.9974,4.8995,4.9617,10102,0
20091231,4.9617,5.0596,4.9528,4.9796,15257,0
20100104,5.0952,5.0952,4.9262,4.9262,1943,0
20100105,4.9796,5.0773,4.9351,4.9617,63830,0
20100106,5.1308,5.1308,4.9796,4.9796,7682,0
20100107,4.9796,5.0684,4.9083,4.9884,24557,0
20100108,4.9796,4.9796,4.855,4.9351,10864,0
20100111,5.024,5.024,4.9706,4.9706,3103,0
20100112,5.0061,5.0061,4.855,4.8639,2223,0
20100113,4.9262,4.9262,4.8906,4.8906,11458,0
20100114,4.9173,5.0952,4.9173,5.0862,13075,0
20100115,5.1039,5.2908,4.9351,5.0862,29855,0
20100118,5.3351,5.3351,5.2017,5.2729,66501,0
20100119,5.3264,5.3797,5.264,5.3264,137740,0
20100120,5.3529,5.4596,5.2729,5.3797,3525,0
20100121,5.3886,5.513,5.2462,5.4241,39806,0
20100122,5.3351,5.4419,5.2553,5.3975,10276,0
20100125,5.3975,5.4241,5.2819,5.4241,9536,0
20100126,5.2908,5.3797,5.2017,5.3797,16082,0
20100127,5.3707,5.513,5.2553,5.513,152042,0
20100128,5.4774,5.5041,5.4062,5.4062,4597,0
20100129,5.4036,5.4937,5.4036,5.4756,2602,0
20100201,5.5041,5.5041,5.3351,5.4241,113136,0
20100202,5.3529,5.5041,5.3529,5.4864,5185,0
20100203,5.5485,5.5485,5.5041,5.522,63326,0
20100204,5.5485,5.5485,5.4419,5.513,33596,0
20100205,5.4241,5.4241,5.1574,5.3264,23134,0
20100208,5.2285,5.4241,5.2285,5.3529,789930,0
20100209,5.4152,5.5575,5.3351,5.5575,130247,0
20100210,5.5485,5.6908,5.5485,5.5752,7267,0
20100211,5.5575,5.6819,5.513,5.513,2434,0
20100212,5.602,5.602,5.513,5.5485,15480,0
20100215,5.6464,5.6464,5.5575,5.6464,2036,0
20100216,5.6819,5.6819,5.602,5.6375,114979,0
20100217,5.7532,5.7532,5.6464,5.7532,131698,0
20100218,5.7355,5.7355,5.6464,5.7355,45011,0
20100219,5.7887,5.8687,5.7264,5.8243,29707,0
20100222,5.8865,5.9221,5.7797,5.913,14394,0
20100223,5.8687,5.8687,5.7797,5.8598,1497,0
20100224,5.7797,5.7797,5.7175,5.7355,73671,0
20100225,5.913,5.913,5.5307,5.7355,4127,0
20100226,5.7532,5.7709,5.602,5.7709,2314,0
20100301,5.7797,5.7797,5.7175,5.7175,2457,0
20100302,5.7797,6.1356,5.7355,5.8865,13805,0
20100303,6.0555,6.1888,5.8865,6.1888,13801,0
20100304,6.2244,6.3934,6.0288,6.3577,136697,0
20100305,6.3934,6.4467,6.3934,6.4023,114204,0
20100308,6.4467,6.4467,6.2244,6.3399,4835,0
20100309,6.3133,6.6513,6.2244,6.6513,39822,0
20100310,6.6513,6.8113,6.3133,6.8113,15094,0
20100311,6.9358,6.9358,6.509,6.509,5327,0
20100312,6.6689,6.7046,6.5177,6.6422,9927,0
20100315,6.5534,6.9358,6.4912,6.8823,56210,0
20100316,6.8823,6.9801,6.6779,6.9801,6410,0
20100317,6.9801,7.0691,6.829,7.0691,9886,0
20100318,6.9891,7.1581,6.918,7.1581,19166,0
20100319,7.1491,7.2381,6.998,7.2381,4746,0
20100322,7.2026,7.2648,7.0247,7.2648,7240,0
20100323,7.2914,7.8249,7.2914,7.5315,36145,0
20100324,7.6205,7.6205,7.3893,7.5404,8901,0
20100325,7.5493,7.5582,7.3802,7.5226,39251,0
