Date,Open,High,Low,Close,Volume,OpenInt
20100512,3.58,3.6,3.58,3.6,80,0
20100514,3.4,3.4,3.4,3.4,360,0
20100517,3.76,3.76,3.76,3.76,80,0
20100518,3.6,3.74,3.4,3.74,6400,0
20100519,3.6,3.6,3.6,3.6,40,0
20100524,3.42,3.58,3.32,3.32,400,0
20100525,3.72,3.72,3.36,3.44,11640,0
20100526,3.44,3.48,3.2,3.48,6520,0
20100527,3.24,3.56,3.24,3.52,1440,0
20100528,3.5,3.5,3.5,3.5,40,0
20100531,3.26,3.5,3.26,3.32,880,0
20100601,3.4,3.52,3.4,3.4,2200,0
20100602,3.5,3.5,3.5,3.5,920,0
20100604,3.36,3.36,3.36,3.36,120,0
20100607,3.58,3.58,3.54,3.54,240,0
20100609,3.4,3.4,3.4,3.4,160,0
20100610,3.52,3.52,3.4,3.4,280,0
20100611,3.56,3.56,3.56,3.56,120,0
20100614,3.56,3.56,3.56,3.56,240,0
20100615,3.46,3.46,3.46,3.46,240,0
20100616,3.58,3.58,3.58,3.58,160,0
20100617,3.58,3.58,3.48,3.48,400,0
20100618,3.48,3.48,3.48,3.48,1400,0
20100621,3.46,3.46,3.46,3.46,80,0
20100622,3.46,3.46,3.44,3.44,160,0
20100623,3.52,3.52,3.52,3.52,120,0
20100624,3.48,3.5,3.48,3.5,2880,0
20100625,3.54,3.54,3.54,3.54,2120,0
20100628,3.4,3.54,3.4,3.54,1320,0
20100629,3.54,3.54,3.54,3.54,160,0
20100702,3.38,3.4,3.38,3.4,760,0
20100705,3.54,3.54,3.42,3.42,840,0
20100706,3.42,3.54,3.42,3.54,360,0
20100707,3.4,3.4,3.4,3.4,0,0
20100709,3.42,3.42,3.4,3.42,920,0
20100712,3.44,3.44,3.44,3.44,40,0
20100714,3.48,3.48,3.48,3.48,840,0
20100716,3.48,3.48,3.36,3.48,6960,0
20100719,3.36,3.5,3.36,3.5,360,0
20100720,3.54,3.54,3.5,3.5,320,0
20100722,3.48,3.48,3.46,3.46,640,0
20100723,3.4,3.4,3.4,3.4,840,0
20100726,3.38,3.38,3.34,3.34,2280,0
20100728,3.36,3.44,3.36,3.44,1840,0
20100729,3.4,3.42,3.4,3.42,520,0
20100730,3.46,3.46,3.46,3.46,560,0
20100809,3.42,3.42,3.18,3.38,2440,0
20100810,3.38,3.38,3.38,3.38,0,0
20100811,3.22,3.22,3.1,3.1,12440,0
20100812,3.1,3.36,3.08,3.36,2560,0
20100813,3.22,3.3,3.22,3.3,2160,0
20100817,3.34,3.34,3.3,3.3,720,0
20100818,3.3,3.3,3.3,3.3,1320,0
20100819,3.3,3.38,3.3,3.38,1360,0
20100820,3.32,3.42,3.32,3.42,3680,0
20100823,3.42,3.42,3.36,3.36,160,0
20100824,3.32,3.42,3.32,3.42,720,0
20100825,3.32,3.4,3.32,3.4,3840,0
20100826,3.4,3.4,3.4,3.4,120,0
20100827,3.42,3.42,3.42,3.42,80,0
20100830,3.42,3.46,3.42,3.46,560,0
20100831,3.42,3.42,3.42,3.42,80,0
20100901,3.42,3.42,3.34,3.38,5320,0
20100902,3.38,3.38,3.38,3.38,160,0
20100903,3.38,3.38,3.38,3.38,120,0
20100906,3.34,3.38,3.32,3.38,2600,0
20100907,3.3,3.3,3.28,3.28,520,0
20100908,3.4,3.4,3.24,3.24,560,0
20100910,3.38,3.38,3.38,3.38,120,0
20100915,3.28,3.36,3.28,3.36,360,0
20100917,3.36,3.36,3.36,3.36,1040,0
20100920,3.28,3.28,3.28,3.28,160,0
20100921,3.32,3.36,3.3,3.36,4480,0
20100922,3.28,3.28,3.26,3.26,880,0
20100923,3.26,3.26,3.26,3.26,840,0
20100928,3.24,3.24,3.16,3.16,4120,0
20100929,3.2,3.2,3.2,3.2,2120,0
20100930,3.16,3.16,3.14,3.14,1960,0
20101001,3.14,3.14,3.12,3.12,240,0
20101004,3.1,3.1,3.08,3.08,880,0
20101005,3.08,3.16,3.08,3.08,3560,0
20101008,3.02,3.02,3,3,1240,0
20101012,3,3.06,2.92,3,1960,0
20101013,2.98,2.98,2.98,2.98,40,0
20101014,3.1,3.26,3.1,3.26,5760,0
20101015,3.12,3.12,3.12,3.12,760,0
20101018,3.18,3.18,2.92,3,5720,0
20101019,3.1,3.1,3.08,3.08,240,0
20101020,3.06,3.06,3.02,3.02,1200,0
20101022,3.08,3.08,3.02,3.02,240,0
20101026,3.04,3.04,3.04,3.04,520,0
20101027,3.04,3.04,3.04,3.04,120,0
20101028,3.04,3.04,3.02,3.02,1080,0
20101029,3.02,3.02,3.02,3.02,520,0
20101102,3.06,3.06,3.06,3.06,520,0
20101103,3.04,3.04,3,3,2640,0
20101105,3,3,3,3,240,0
20101109,3.02,3.02,3.02,3.02,3800,0
20101110,3.02,3.12,3.02,3.12,18880,0
20101112,3.12,3.12,3.12,3.12,320,0
20101116,3.02,3.02,3.02,3.02,640,0
20101117,3.02,3.02,2.96,2.96,2160,0
20101122,2.96,2.96,2.96,2.96,80,0
20101123,3.02,3.02,3.02,3.02,120,0
20101124,3.04,4.26,3.04,4.26,120720,0
20101125,4.36,4.36,3.64,4,80440,0
20101126,4,4.02,3.4,3.62,73320,0
20101129,3.56,3.56,3.4,3.4,7400,0
20101130,3.46,3.74,3.4,3.54,24600,0
20101201,3.54,3.8,3.54,3.8,31560,0
20101202,3.78,3.8,3.5,3.78,13240,0
20101203,3.64,3.72,3.42,3.72,15280,0
20101206,3.58,3.6,3.12,3.36,55920,0
20101207,3.48,3.48,3.42,3.44,5160,0
20101208,3.46,3.46,3.34,3.44,1920,0
20101209,3.36,3.44,3.24,3.26,4360,0
20101210,3.38,3.38,3.26,3.38,3440,0
20101213,3.38,3.4,3.22,3.24,5240,0
20101214,3.28,3.42,3.28,3.28,7400,0
20101215,3.26,3.26,3.22,3.22,1480,0
20101216,3.32,3.32,3.32,3.32,120,0
20101217,3.22,3.24,3.2,3.24,4800,0
20101220,3.16,3.22,3.16,3.22,2400,0
20101222,3.12,3.32,3.12,3.28,4040,0
20101223,3.36,3.42,3.24,3.36,6280,0
20101227,3.38,3.4,3.24,3.32,3080,0
20101228,3.3,3.38,3.22,3.22,2560,0
20101229,3.2,3.26,3.16,3.16,6120,0
20101230,3.18,3.18,3.18,3.18,80,0
20101231,3.34,3.34,3.34,3.34,0,0
20110103,3.34,3.36,3.34,3.36,1240,0
20110105,3.18,3.18,3.18,3.18,440,0
20110107,3.18,3.2,3.16,3.18,2640,0
20110110,3.18,3.18,3.18,3.18,1440,0
20110111,3.22,3.28,3.2,3.2,440,0
20110112,3.2,3.2,3.2,3.2,440,0
20110113,3.18,3.28,3.16,3.16,3240,0
20110117,3.12,3.12,3.12,3.12,360,0
20110118,3.2,3.24,3.2,3.2,520,0
20110119,3.2,3.2,3.06,3.1,920,0
20110120,3.1,3.2,3.1,3.12,520,0
20110124,3.1,3.16,3.1,3.16,1680,0
20110125,3.16,3.16,2.98,3.06,13920,0
20110126,3.04,3.1,3.02,3.02,1280,0
20110127,3.1,3.1,3.02,3.06,3520,0
20110128,3.06,3.06,2.98,2.98,5600,0
20110131,3,3,3,3,3000,0
20110201,2.98,2.98,2.92,2.96,1280,0
20110202,3,3.02,3,3,1680,0
20110203,2.96,2.96,2.96,2.96,400,0
20110204,2.98,2.98,2.98,2.98,920,0
20110207,3.02,3.02,3.02,3.02,240,0
20110208,3.04,3.04,3.04,3.04,280,0
20110209,3.06,3.06,3.02,3.06,2000,0
20110211,3.06,3.06,3.06,3.06,440,0
20110214,3.06,3.06,3.04,3.04,1640,0
20110215,3.04,3.04,3.04,3.04,160,0
20110217,3.06,3.06,3.06,3.06,960,0
20110221,3,3,2.98,2.98,280,0
20110222,2.98,2.98,2.98,2.98,320,0
20110223,3.02,3.02,3.02,3.02,680,0
20110225,3,3.02,2.9,3.02,1000,0
20110301,3,3.04,3,3.04,280,0
20110304,3,3,3,3,520,0
20110307,3,3,3,3,960,0
20110308,2.94,2.94,2.94,2.94,1280,0
20110310,3.02,3.02,3.02,3.02,680,0
20110314,3.02,3.02,2.94,2.94,1440,0
20110315,2.96,2.96,2.9,2.9,720,0
20110316,2.96,2.96,2.96,2.96,280,0
20110317,2.9,2.92,2.84,2.84,3600,0
20110318,2.84,2.84,2.74,2.82,3520,0
20110322,2.84,2.88,2.84,2.84,1520,0
20110324,2.74,2.74,2.74,2.74,240,0
20110325,2.74,2.74,2.74,2.74,1160,0
20110328,2.82,3,2.82,2.94,5800,0
20110329,2.94,3.04,2.92,2.92,1800,0
20110330,2.92,2.92,2.92,2.92,520,0
20110401,3,3.04,3,3.04,2360,0
20110404,3,3,3,3,560,0
20110406,2.92,2.92,2.8,2.92,2360,0
20110407,2.8,3,2.78,3,8240,0
20110408,3,3,2.84,2.84,5240,0
20110412,2.8,2.8,2.74,2.74,3320,0
20110413,2.8,2.9,2.8,2.9,840,0
20110414,2.9,2.9,2.76,2.84,1800,0
20110415,2.78,2.8,2.68,2.8,15160,0
20110419,2.66,2.66,2.66,2.66,400,0
20110420,2.7,2.7,2.66,2.66,840,0
20110426,2.68,2.68,2.6,2.6,5160,0
20110427,2.6,2.72,2.54,2.72,240,0
20110502,2.76,2.76,2.76,2.76,320,0
20110506,2.7,2.8,2.64,2.8,2000,0
20110509,2.66,2.66,2.64,2.64,880,0
20110510,2.66,2.66,2.66,2.66,440,0
20110517,2.56,2.56,2.4,2.44,5720,0
20110518,2.32,2.32,2.32,2.32,720,0
20110519,2.32,2.36,2.22,2.36,6400,0
20110525,2.34,2.34,2.34,2.34,520,0
20110527,2.38,2.38,2.38,2.38,80,0
20110601,2.38,2.6,2.38,2.6,7000,0
20110602,2.6,2.6,2.6,2.6,520,0
20110603,2.6,2.64,2.6,2.64,1880,0
20110606,2.76,2.88,2.76,2.76,1000,0
20110610,2.5,2.5,2.5,2.5,520,0
20110613,2.52,2.7,2.52,2.66,2280,0
20110614,2.64,2.64,2.64,2.64,80,0
20110615,2.5,2.5,2.5,2.5,320,0
20110616,2.64,2.64,2.64,2.64,520,0
20110620,2.44,2.44,2.44,2.44,160,0
20110621,2.44,2.46,2.44,2.46,1760,0
20110624,2.38,2.38,2.38,2.38,760,0
20110627,2.4,2.4,2.4,2.4,520,0
20110628,2.52,2.52,2.52,2.52,0,0
20110629,2.34,2.34,2.34,2.34,160,0
20110630,2.34,2.34,2.34,2.34,2280,0
20110701,2.36,2.36,2.36,2.36,760,0
20110704,2.48,2.48,2.48,2.48,120,0
20110705,2.34,2.34,2.34,2.34,1000,0
20110706,2.48,2.48,2.48,2.48,120,0
20110707,2.34,2.44,2.24,2.32,1800,0
20110712,2.26,2.32,2.26,2.32,960,0
20110718,2.22,2.22,2.1,2.1,3080,0
20110719,2.02,2.02,2,2.02,2400,0
20110721,2.16,2.16,2.16,2.16,200,0
20110722,2.16,2.26,2.16,2.26,4240,0
20110725,2.32,2.32,2.32,2.32,2160,0
20110727,2.2,2.2,2.2,2.2,760,0
20110728,2.14,2.14,2.14,2.14,1240,0
20110801,2.02,2.02,2.02,2.02,1240,0
20110803,2.02,2.02,2,2,9760,0
20110804,2.02,2.02,2.02,2.02,1760,0
20110805,2,2,2,2,3080,0
20110808,1.98,1.98,1.92,1.92,4880,0
20110810,1.78,1.9,1.6,1.9,3120,0
20110816,1.8,1.8,1.8,1.8,1320,0
20110817,1.84,1.84,1.8,1.8,400,0
20110819,1.62,1.78,1.6,1.78,9160,0
20110822,1.66,1.66,1.66,1.66,1120,0
20110824,1.64,1.64,1.64,1.64,40,0
20110825,1.5,1.64,1.5,1.58,18000,0
20110831,1.64,1.64,1.64,1.64,1040,0
20110902,1.6,1.66,1.6,1.66,3640,0
20110905,1.6,1.6,1.6,1.6,2520,0
20110908,1.58,1.58,1.58,1.58,2520,0
20110912,1.5,1.6,1.5,1.6,720,0
20110913,1.5,1.5,1.46,1.46,9520,0
20110914,1.46,1.46,1.46,1.46,400,0
20110915,1.46,1.46,1.46,1.46,320,0
20110916,1.46,1.46,1.46,1.46,240,0
20110919,1.5,1.5,1.5,1.5,760,0
20110921,1.4,1.4,1.4,1.4,160,0
20110922,1.38,1.48,1.38,1.46,10680,0
20110923,1.36,1.36,1.22,1.26,38280,0
20110927,1.26,1.26,1.26,1.26,560,0
20110928,1.3,1.3,1.3,1.3,1760,0
20110929,1.3,1.34,1.26,1.34,5120,0
20110930,1.3,1.3,1.3,1.3,520,0
20111003,1.26,1.26,1.26,1.26,1240,0
20111004,1.24,1.24,1.24,1.24,1600,0
20111010,1.24,1.26,1.24,1.26,1160,0
20111012,1.22,1.32,1.22,1.32,200,0
20111013,1.3,1.3,1.3,1.3,2520,0
20111014,1.3,1.34,1.3,1.34,7120,0
20111017,1.38,1.38,1.38,1.38,320,0
20111024,1.46,1.5,1.4,1.4,1440,0
20111025,1.32,1.32,1.32,1.32,320,0
20111027,1.38,1.48,1.38,1.48,320,0
20111102,1.38,1.38,1.38,1.38,2320,0
20111108,1.52,1.52,1.46,1.46,1520,0
20111114,1.38,1.38,1.38,1.38,160,0
20111116,1.44,1.44,1.44,1.44,40,0
20111118,1.44,1.46,1.44,1.46,2840,0
20111125,1.46,1.46,1.46,1.46,1240,0
20111130,1.4,1.46,1.4,1.46,7080,0
20111205,1.36,1.48,1.36,1.48,120,0
20111209,1.36,1.36,1.36,1.36,200,0
20111212,1.38,1.38,1.38,1.38,0,0
20111214,1.38,1.38,1.38,1.38,720,0
20111215,1.36,1.36,1.36,1.36,1920,0
20111221,1.36,1.36,1.36,1.36,400,0
20111222,1.48,1.48,1.36,1.48,6840,0
20111223,1.64,1.78,1.64,1.78,13920,0
20111227,1.76,1.84,1.7,1.84,8160,0
20111228,2,2.22,2,2.22,8640,0
20111229,2.22,2.4,2.22,2.4,6480,0
20111230,2.64,2.8,2.48,2.78,22800,0
20120102,2.78,2.8,2.68,2.8,5600,0
20120103,2.74,2.74,2.62,2.62,1120,0
20120104,2.46,2.46,2.28,2.28,3240,0
20120105,2.1,2.16,2.1,2.16,1320,0
20120109,2.04,2.04,2.04,2.04,240,0
20120110,2.04,2.04,2.04,2.04,240,0
20120111,2.08,2.08,1.84,1.84,4160,0
20120112,1.88,2.02,1.88,1.9,1000,0
20120113,1.9,1.9,1.84,1.84,480,0
20120116,1.84,1.84,1.84,1.84,4080,0
20120117,1.84,1.84,1.84,1.84,240,0
20120123,1.84,1.84,1.84,1.84,520,0
20120127,1.68,1.7,1.66,1.7,11560,0
20120131,1.7,1.7,1.68,1.68,3360,0
20120206,1.74,1.74,1.74,1.74,40,0
20120208,1.68,1.8,1.66,1.8,12600,0
20120209,1.8,1.96,1.72,1.78,13640,0
20120210,1.7,1.7,1.7,1.7,0,0
20120214,1.7,1.7,1.66,1.68,3680,0
20120215,1.66,1.7,1.66,1.7,5000,0
20120216,1.68,1.68,1.62,1.62,15720,0
20120217,1.6,1.64,1.5,1.64,46120,0
20120220,1.56,1.56,1.44,1.48,150400,0
20120221,1.48,1.48,1.34,1.36,159360,0
20120222,1.38,1.48,1.38,1.44,57120,0
20120223,1.46,1.46,1.38,1.4,45000,0
20120224,1.42,1.48,1.4,1.48,27120,0
20120227,1.48,1.48,1.46,1.46,3240,0
20120228,1.48,1.5,1.46,1.48,20760,0
20120229,1.52,1.52,1.48,1.48,3720,0
20120301,1.48,1.48,1.44,1.46,9640,0
20120302,1.44,1.44,1.44,1.44,1200,0
20120305,1.42,1.42,1.3,1.34,22200,0
