Date,Open,High,Low,Close,Volume,OpenInt
20160307,15.69,15.7,15.661,15.671,7840,0
20160308,15.661,15.671,14.563,14.746,39244,0
20160309,14.553,14.553,13.3,14.524,69365,0
20160310,14.505,14.505,14.071,14.071,4088,0
20160311,14.119,14.167,13.984,14.119,7282,0
20160314,14.032,14.032,13.792,13.975,16360,0
20160315,14.023,14.023,13.878,13.975,4418,0
20160316,13.811,13.975,13.801,13.801,3130,0
20160317,13.878,13.878,13.763,13.869,5215,0
20160318,13.975,13.975,13.792,13.869,8060,0
20160321,13.859,13.859,13.734,13.859,11034,0
20160322,13.975,13.975,13.541,13.686,6259,0
20160323,13.686,13.955,13.637,13.782,15625,0
20160324,13.705,13.955,13.705,13.782,9274,0
20160329,13.83,13.936,13.83,13.84,10904,0
20160330,13.994,15.372,13.743,15.305,568493,0
20160331,15.305,15.787,14.987,15.787,65494,0
20160401,15.854,15.854,15.208,15.709,16131,0
20160404,15.709,15.709,15.285,15.391,3825,0
20160405,15.237,15.237,14.803,15.035,13313,0
20160406,14.987,15.228,14.601,14.909,6890,0
20160407,15.035,15.893,14.784,15.334,171146,0
20160408,15.324,15.324,15.131,15.15,15508,0
20160411,15.15,15.324,15.141,15.141,9509,0
20160412,15.314,15.324,15.15,15.237,6798,0
20160413,15.314,15.324,15.247,15.305,5421,0
20160414,15.266,15.314,15.247,15.305,2048,0
20160415,15.305,15.42,15.295,15.295,12985,0
20160418,15.449,15.449,15.247,15.314,951,0
20160419,15.247,15.324,15.247,15.324,3639,0
20160420,15.237,15.324,14.987,14.996,6557,0
20160421,15.073,15.314,15.073,15.17,6998,0
20160422,15.16,15.16,15.131,15.141,2886,0
20160425,15.218,15.218,14.794,14.929,13163,0
20160426,14.861,14.9,14.736,14.823,5081,0
20160427,14.842,14.842,14.62,14.823,5015,0
20160428,14.794,14.9,14.36,14.9,40397,0
20160429,14.9,14.938,14.9,14.929,2744,0
20160502,15.199,15.218,15.073,15.073,1123,0
20160504,15.064,15.064,14.678,14.987,2806,0
20160505,15.073,15.093,14.842,14.852,3171,0
20160506,14.948,14.948,14.659,14.717,8924,0
20160509,14.938,14.938,14.726,14.842,51010,0
20160510,14.842,14.89,14.457,14.678,3191,0
20160511,14.678,14.697,14.524,14.697,19265,0
20160512,14.736,14.736,14.485,14.553,1316,0
20160513,14.553,14.601,14.476,14.601,3970,0
20160516,14.283,14.861,14.283,14.861,1885,0
20160517,14.264,14.264,13.792,14.061,17937,0
20160518,13.936,13.946,13.686,13.869,7617,0
20160519,13.984,13.994,13.021,13.734,22808,0
20160520,13.878,13.975,13.83,13.926,1582,0
20160523,13.946,13.946,13.84,13.907,524,0
20160524,13.907,13.907,13.31,13.31,6525,0
20160525,13.493,13.907,13.493,13.647,2964,0
20160527,13.686,13.888,13.686,13.878,218,0
20160530,13.926,14.379,13.686,14.379,3237,0
20160531,14.418,14.649,14.1,14.649,5452,0
20160601,14.553,14.553,13.984,14.408,21843,0
20160602,14.457,14.457,13.907,14.167,5961,0
20160603,14.167,14.167,13.714,14.023,10642,0
20160606,14.36,14.36,13.782,13.878,2301,0
20160607,13.878,13.878,13.628,13.686,3730,0
20160608,13.628,13.878,13.57,13.869,2357,0
20160609,13.599,13.878,13.599,13.878,5380,0
20160610,13.955,13.955,13.647,13.878,3556,0
20160613,13.936,13.936,13.589,13.849,4204,0
20160614,13.82,13.82,13.57,13.666,53643,0
20160615,13.589,13.772,13.589,13.628,581,0
20160616,13.695,13.695,13.377,13.628,3430,0
20160617,13.878,13.878,13.493,13.618,515,0
20160620,13.859,13.859,13.522,13.608,5005,0
20160621,13.695,13.695,13.522,13.608,1719,0
20160622,13.686,13.686,13.367,13.589,16804,0
20160623,13.589,13.589,13.512,13.512,4591,0
20160624,12.654,13.088,12.143,12.731,32856,0
20160627,13.059,13.059,12.529,12.529,4975,0
20160628,12.577,12.914,12.047,12.047,14216,0
20160629,12.433,12.433,11.189,11.469,40380,0
20160630,11.604,11.671,11.469,11.652,2602,0
20160701,11.854,11.854,11.662,11.662,3913,0
20160704,11.584,11.951,11.43,11.951,5401,0
20160705,11.999,12.134,11.758,12.134,2326,0
20160706,11.951,11.951,11.565,11.565,4680,0
20160707,11.613,11.613,11.478,11.613,1167,0
20160708,11.527,11.613,11.527,11.565,1196,0
20160711,11.613,11.652,11.517,11.652,1695,0
20160712,11.662,11.662,11.594,11.633,1280,0
20160713,11.633,12.24,11.613,12.24,43236,0
20160714,12.24,12.645,12.24,12.635,3379,0
20160715,12.529,12.722,12.51,12.722,9928,0
20160718,12.924,13.329,12.77,13.329,8534,0
20160719,13.377,13.628,13.088,13.618,5553,0
20160720,13.637,14.071,13.637,13.946,64772,0
20160721,13.946,13.975,13.82,13.82,54536,0
20160722,13.782,13.782,13.329,13.406,2493,0
20160725,13.753,13.753,13.387,13.387,1486,0
20160726,13.396,13.396,12.741,13.233,5316,0
20160727,13.242,13.242,12.963,12.972,2848,0
20160728,13.011,13.107,12.625,13.107,1523,0
20160729,13.107,13.107,13.001,13.049,1484,0
20160801,12.587,13.146,12.587,13.107,1244,0
20160802,13.146,13.3,12.914,13.281,2299,0
20160803,13.204,13.271,13.088,13.204,302,0
20160804,13.204,13.396,13.204,13.387,696,0
20160805,13.387,13.387,13.281,13.377,1057,0
20160808,13.223,13.473,13.213,13.473,608,0
20160809,13.473,13.473,13.29,13.29,785,0
20160810,13.252,13.261,13.223,13.252,1216,0
20160811,13.3,13.3,12.963,13.29,1544,0
20160812,13.3,13.3,13.136,13.155,2320,0
20160816,13.127,13.146,13.011,13.107,5050,0
20160817,13.493,13.493,13.011,13.107,2012,0
20160818,13.339,13.339,13.011,13.03,403,0
20160819,13.107,13.107,13.001,13.107,161,0
20160822,13.107,13.31,13.107,13.31,606,0
20160823,13.31,13.31,12.288,12.963,9173,0
20160824,13.001,13.29,12.529,12.674,3783,0
20160825,12.7217,13.0109,12.7217,12.741,1314,0
20160826,12.7507,13.4928,12.7507,13.4928,38103,0
20160829,13.4928,13.4928,12.6832,13.3,3986,0
20160830,13.6,13.6,13.16,13.53,2431,0
20160831,13.58,13.58,13.53,13.55,882,0
20160901,13.58,13.58,13.18,13.18,4919,0
20160902,13.55,13.55,13.4,13.4,294,0
20160905,13.55,13.55,13.22,13.22,992,0
20160906,13.32,13.45,13.21,13.45,556,0
20160907,13.45,13.45,12.95,13.19,4663,0
20160908,13.17,13.45,13,13.19,2974,0
20160909,13.29,13.35,13.15,13.35,2884,0
20160912,13.16,13.29,13.07,13.08,17039,0
20160913,13.29,13.35,13.12,13.3,12389,0
20160914,13.4,13.4,13.14,13.3,1298,0
20160915,13.4,13.4,13.15,13.38,3807,0
20160916,13.3,13.3,13.05,13.25,2152,0
20160919,13.29,13.29,12.97,13.23,2489,0
20160920,13.3,13.3,13.03,13.28,3432,0
20160921,13.28,13.28,13.08,13.2,672,0
20160922,13.29,13.36,13.15,13.34,2273,0
20160923,13.34,13.34,13.16,13.28,12026,0
20160926,13.27,13.27,13.15,13.2,1380,0
20160927,13.2,13.4,13.2,13.4,6072,0
20160928,13.49,13.5,13.3,13.5,3892,0
20160929,13.5,13.5,13.22,13.47,2190,0
20160930,13.48,13.5,13.21,13.21,4107,0
20161003,13.47,13.47,13.01,13.02,2123,0
20161004,13.28,13.4,13.05,13.4,2327,0
20161005,13.21,13.4,13.2,13.2,1742,0
20161006,13.4,13.4,13.25,13.25,1234,0
20161007,13.4,13.4,13.13,13.13,9904,0
20161010,13.13,13.19,13.13,13.19,918,0
20161011,13.15,13.15,12.5,13,7972,0
20161012,12.8,12.81,12.66,12.69,12417,0
20161013,13.04,13.04,12.7,12.7,5985,0
20161014,12.92,12.92,12.55,12.55,6337,0
20161017,12.6,12.87,12.55,12.61,4288,0
20161018,12.87,12.87,12.57,12.7,3571,0
20161019,12.8,12.8,12.13,12.6,8933,0
20161020,12.83,12.83,12.44,12.69,3958,0
20161021,12.8,12.8,12.41,12.43,9346,0
20161024,12.69,12.69,12.17,12.3,11171,0
20161025,12.5,12.5,12.39,12.49,2279,0
20161026,12.5,13.09,12.5,12.9,12773,0
20161027,12.89,13.24,12.89,13.24,90346,0
20161028,13.4,13.74,13.35,13.59,22220,0
20161031,13.74,13.8,12.78,13.55,46741,0
20161102,13.5,13.5,13.3,13.3,3616,0
20161103,13.39,13.39,13.13,13.35,4110,0
20161104,13.39,13.39,13.2,13.34,316,0
20161107,13.2,13.34,12.88,13.18,2859,0
