Date,Open,High,Low,Close,Volume,OpenInt
20151126,5.13,5.13,4.8,4.99,2630,0
20151127,4.82,4.96,4.7,4.94,3678,0
20151130,4.8,4.84,4.64,4.8,2763,0
20151201,4.8,4.86,4.61,4.84,5408,0
20151202,4.8,4.8,4.67,4.67,5019,0
20151203,4.66,4.75,4.5,4.72,9157,0
20151204,4.72,4.74,4.45,4.62,6477,0
20151207,4.6,4.6,4.24,4.24,8636,0
20151208,4.31,4.39,4.02,4.09,5045,0
20151209,4.09,4.22,4.02,4.17,5569,0
20151210,4.22,4.95,4,4.88,15594,0
20151211,4.9,5.47,4.88,5.47,22834,0
20151214,5.87,6.4,5.65,5.73,39792,0
20151215,5.73,5.99,5.2,5.21,11708,0
20151216,5.21,5.41,4.85,4.94,8588,0
20151217,4.82,5.45,4.8,5.02,13485,0
20151218,5.12,5.29,5,5.1,1947,0
20151221,4.96,5.19,4.82,5.19,6551,0
20151222,5.01,5.3,5,5.29,4906,0
20151223,5.29,5.49,5.17,5.47,4352,0
20151228,5.48,5.48,5.09,5.09,12501,0
20151229,5.39,5.39,5.11,5.25,3321,0
20151230,5.17,5.32,5.13,5.32,3674,0
20160104,5.32,5.4,5.25,5.4,741,0
20160105,5.21,5.29,5.04,5.29,5742,0
20160107,5.04,5.15,4.82,5.15,5097,0
20160108,5.15,5.15,4.65,4.8,9057,0
20160111,4.81,5.08,4.81,4.99,1832,0
20160112,4.98,4.98,4.66,4.93,1067,0
20160113,4.92,4.92,4.62,4.79,2887,0
20160114,4.79,4.79,4.65,4.75,1604,0
20160115,4.62,4.7,4.45,4.55,4185,0
20160118,4.55,4.55,4.35,4.4,2692,0
20160119,4.32,4.44,4.3,4.44,1454,0
20160120,4.44,4.44,4.06,4.44,3166,0
20160121,4.2,4.41,4.17,4.25,1684,0
20160122,4.5,4.5,4.06,4.4,3233,0
20160125,4.41,4.47,4.18,4.47,1699,0
20160126,4.2,4.49,4.2,4.45,1078,0
20160127,4.35,4.44,4.17,4.43,152,0
20160128,4.17,4.4,4.17,4.4,1217,0
20160129,4.2,4.4,4.12,4.39,2516,0
20160201,4.15,4.35,4.15,4.35,778,0
20160202,4.17,4.33,4.02,4.04,6334,0
20160203,4.1,4.2,4.05,4.19,1367,0
20160204,4.21,4.22,4.04,4.18,3854,0
20160205,4.1,4.27,4.1,4.27,2550,0
20160208,4.39,4.39,4.1,4.3,1483,0
20160209,4.37,4.37,4.11,4.33,1465,0
20160210,4.4,4.58,4.2,4.45,6024,0
20160211,4.55,4.55,4.1,4.4,5169,0
20160212,4.4,4.4,4.2,4.4,225,0
20160215,4.4,4.4,4.22,4.39,1054,0
20160216,4.22,4.38,4.2,4.37,182,0
20160217,4.37,4.57,4.25,4.57,3879,0
20160218,4.57,4.78,4.45,4.75,6831,0
20160219,4.65,5.1,4.65,4.99,8265,0
20160222,5.1,5.3,4.99,5.3,12459,0
20160223,5.32,5.78,5.22,5.77,13629,0
20160224,5.76,6.17,5.76,5.99,26917,0
20160225,5.87,6.99,5.65,6.4,72245,0
20160226,6.75,6.81,6.33,6.74,27636,0
20160229,6.77,6.89,6.5,6.64,13339,0
20160301,6.64,6.64,6.2,6.47,7272,0
20160302,6.2,6.2,5.6,5.9,36643,0
20160303,5.83,5.83,5.28,5.63,10777,0
20160304,5.63,5.63,5.46,5.6,2688,0
20160307,5.25,5.55,5.07,5.44,3995,0
20160308,5.33,5.39,5.05,5.37,3349,0
20160309,5.15,5.8,5.15,5.8,4916,0
20160310,5.79,5.93,5.48,5.86,8908,0
20160311,5.8,6.18,5.8,5.96,4740,0
20160314,5.96,6,5.7,5.75,5786,0
20160315,5.75,5.95,5.62,5.67,5948,0
20160316,5.51,5.87,5.51,5.83,1067,0
20160317,5.79,5.82,5.6,5.8,300,0
20160318,5.6,5.75,5.59,5.75,135,0
20160321,5.75,5.75,5.32,5.59,754,0
20160322,5.09,5.38,5,5.15,14147,0
20160323,5.3,5.3,5,5.1,3397,0
20160324,5.2,5.2,4.85,5.15,7014,0
20160329,5.1,5.14,4.89,5.14,2548,0
20160330,4.91,5.1,4.89,5.08,4471,0
20160331,5,5.11,5,5.1,3358,0
20160401,5.19,5.43,5.18,5.34,2572,0
20160404,5.35,5.57,5.35,5.55,8226,0
20160405,5.59,5.59,5.41,5.55,1311,0
20160406,5.51,5.51,5.14,5.49,5082,0
20160407,5.2,5.39,5.05,5.37,2976,0
20160408,5.13,5.3,5.13,5.3,589,0
20160411,5.3,6.28,5.28,6.08,38351,0
20160412,6.07,6.07,5.5,5.85,5191,0
20160413,5.76,5.88,5.52,5.8,4330,0
20160414,5.94,5.94,5.7,5.84,2626,0
20160415,5.88,5.9,5.52,5.85,3535,0
20160418,5.82,5.9,5.66,5.9,7006,0
20160419,5.9,6.29,5.9,6.15,17407,0
20160420,6.2,6.2,5.85,6.09,7581,0
20160421,5.9,6.08,5.8,5.95,2705,0
20160422,5.95,6.08,5.8,6.08,9749,0
20160425,6.08,6.19,5.96,6,2489,0
20160426,6,6,5.51,5.94,1591,0
20160427,5.85,5.9,5.85,5.9,251,0
20160428,6,6,5.61,5.85,4508,0
20160429,5.85,5.92,5.66,5.66,1518,0
20160502,5.8,5.81,5.62,5.81,4,0
20160504,5.8,5.8,5.44,5.76,5890,0
20160505,5.65,5.78,5.65,5.78,481,0
20160506,5.65,5.77,5.5,5.67,1725,0
20160509,5.53,5.65,5.35,5.35,3519,0
20160510,5.3,5.35,4.91,5.16,9718,0
20160511,4.92,5.73,4.92,5.6,1963,0
20160512,5.15,5.39,5.15,5.39,5475,0
20160513,5.2,5.49,5.2,5.48,2105,0
20160516,5.1,5.3,5.1,5.3,392,0
20160517,5.1,5.19,4.9,5.18,9808,0
20160518,5.11,5.18,5.1,5.16,3497,0
20160519,5.03,5.18,5.03,5.17,1819,0
20160520,5.14,5.24,5.01,5.18,455,0
20160523,5.01,5.18,4.95,5.18,254,0
20160524,4.95,5.17,4.95,5.16,2381,0
20160525,5,5.17,5,5.15,863,0
20160530,5.01,5.05,5,5.05,238,0
20160531,5,5.05,4.66,5.04,7067,0
20160601,5,5,4.99,5,4862,0
20160602,4.91,4.95,4.9,4.9,910,0
20160603,5.1,5.1,4.85,5.08,182,0
20160606,4.85,4.95,4.75,4.95,1940,0
20160607,4.81,5.06,4.75,5,2464,0
20160609,4.95,4.95,4.95,4.95,20,0
20160610,4.83,4.95,4.83,4.95,128,0
20160613,4.85,4.94,4.8,4.94,991,0
20160614,4.8,4.85,4.6,4.85,2484,0
20160615,4.87,5,4.75,4.95,882,0
20160616,4.76,4.92,4.6,4.9,2146,0
20160617,4.62,4.85,4.55,4.55,1391,0
20160620,4.6,4.85,4.6,4.85,537,0
20160621,4.82,4.82,4.56,4.82,538,0
20160622,4.55,4.78,4.41,4.78,3326,0
20160623,4.8,4.8,4.8,4.8,30,0
20160624,4.4,4.76,4.4,4.76,1731,0
20160627,4.52,4.78,4.52,4.78,633,0
20160628,4.54,4.75,4.52,4.74,1441,0
20160629,4.71,4.74,4.55,4.7,879,0
20160630,4.74,4.75,4.6,4.74,1590,0
20160701,4.6,4.73,4.53,4.7,1591,0
20160704,4.53,4.6,4.53,4.53,521,0
20160705,4.53,4.68,4.52,4.68,283,0
20160706,4.67,4.68,4.67,4.68,320,0
20160707,4.68,4.74,4.68,4.74,396,0
20160708,4.74,5.04,4.74,5.04,1291,0
20160711,5.08,5.09,4.82,5.09,961,0
20160712,4.95,5,4.83,4.95,360,0
20160713,4.82,4.82,4.8,4.8,838,0
20160714,4.6,4.97,4.6,4.97,302,0
20160715,4.9,4.99,4.62,4.7,1799,0
20160718,4.7,4.92,4.7,4.8,252,0
20160719,4.72,4.9,4.7,4.89,2199,0
20160720,4.85,4.85,4.72,4.83,311,0
20160722,4.83,4.89,4.8,4.83,1816,0
20160725,4.72,4.8,4.72,4.8,151,0
20160726,4.66,4.8,4.52,4.78,2083,0
20160727,4.65,4.78,4.6,4.76,1429,0
20160728,4.6,4.72,4.55,4.72,116,0
20160729,4.6,4.72,4.5,4.72,1788,0
20160801,4.51,4.7,4.51,4.7,250,0
20160802,4.59,4.59,4.25,4.5,3315,0
20160803,4.25,4.49,4.25,4.49,2219,0
20160804,4.25,4.55,4.24,4.55,3789,0
20160805,4.42,4.64,4.36,4.38,1618,0
20160808,4.5,4.5,3.65,4.32,13709,0
20160809,4.15,4.32,4.15,4.24,333,0
20160810,4.13,4.29,4.05,4.29,2949,0
20160811,4.27,4.27,4.11,4.2,411,0
20160812,4.12,4.2,4.06,4.2,3177,0
20160817,4.1,4.18,4,4.03,2352,0
20160818,4.05,4.17,4,4.17,893,0
20160819,4.18,4.18,4.18,4.18,300,0
20160822,4.2,4.2,4.2,4.2,40,0
20160823,4.01,4.01,4.01,4.01,150,0
20160824,4.09,4.2,3.72,4.2,3171,0
20160825,4.1,4.38,4.1,4.37,1107,0
20160826,4.35,4.35,4,4.33,560,0
20160830,3.74,4.22,3.74,4.22,3149,0
20160831,3.9,4.17,3.9,4.14,2382,0
20160901,4.15,4.15,4.01,4.01,450,0
20160902,4.01,4.13,4.01,4.13,1531,0
20160905,4.1,4.1,3.8,4.02,1020,0
20160906,4.02,4.08,4,4.08,520,0
20160907,4,4.01,3.69,3.74,7421,0
20160908,3.7,3.95,3.7,3.95,2154,0
20160909,3.71,4.02,3.71,4,1706,0
20160912,3.81,4,3.8,3.98,561,0
20160913,3.98,3.98,3.78,3.98,2370,0
20160914,3.9,3.97,3.8,3.9,252,0
20160915,3.9,3.97,3.9,3.96,367,0
20160916,3.96,4,3.9,4,681,0
20160919,3.99,4,3.98,4,936,0
20160920,4,4.04,4,4.03,1235,0
20160921,4,4.21,4,4.2,749,0
20160922,4.16,4.16,3.95,4.05,1516,0
20160923,4.15,4.15,3.85,4.14,2204,0
20160926,3.8,4.06,3.79,4.06,2214,0
20160927,3.8,4.09,3.8,4.05,2196,0
20160928,3.82,4.02,3.82,4.01,1052,0
20160930,3.86,4,3.86,3.99,445,0
20161003,3.99,4.02,3.85,4,935,0
20161004,4,4,3.73,4,1000,0
20161005,3.76,3.83,3.73,3.83,3207,0
20161006,3.99,3.99,3.9,3.97,240,0
20161007,3.99,4.15,3.83,4.15,4770,0
20161010,4.05,4.05,3.92,4.05,205,0
20161011,4,4,3.95,4,344,0
20161012,4.09,4.09,3.92,4.09,1383,0
20161013,4.05,4.05,3.8,3.92,2387,0
20161014,4,4,3.74,3.88,3610,0
20161017,3.89,3.91,3.89,3.9,732,0
20161018,3.9,4.06,3.82,3.98,816,0
20161019,3.82,3.97,3.78,3.78,2801,0
20161020,3.78,3.96,3.75,3.76,6476,0
20161021,4.04,4.1,3.83,4.07,4394,0
20161024,3.91,4.04,3.85,3.85,7182,0
20161025,3.82,3.88,3.74,3.88,2360,0
20161026,3.87,3.96,3.87,3.96,1590,0
20161027,3.96,4.05,3.83,4.05,2864,0
20161028,4.05,4.05,3.92,3.94,4011,0
20161031,3.92,3.92,3.79,3.92,3040,0
20161102,3.8,3.97,3.8,3.95,461,0
20161103,3.9,3.9,3.9,3.9,25,0
20161104,3.85,3.89,3.79,3.85,5748,0
20161107,3.8,3.84,3.72,3.84,2986,0
