Date,Open,High,Low,Close,Volume,OpenInt
20070730,9.3103,9.4029,9.2766,9.3103,54476,0
20070731,9.609,9.609,9.609,9.609,1,0
20070801,9.3758,9.4095,9.1568,9.4095,3765,0
20070802,9.4095,9.4095,9.4095,9.4095,1,0
20070803,9.4095,9.4095,9.0773,9.2308,38281,0
20070806,9.2102,9.2102,8.9107,8.9107,37758,0
20070807,9.0436,9.111,8.9772,8.9772,7873,0
20070808,9.0436,9.2364,8.9772,9.2364,59474,0
20070809,9.2364,9.2364,9.111,9.111,156427,0
20070810,8.8506,8.9772,8.8506,8.9772,301,0
20070813,8.8647,8.9772,8.8445,8.9772,1837,0
20070814,8.8445,9.1568,8.8445,9.1568,2945,0
20070816,8.7448,9.0305,8.7448,9.0305,9804,0
20070817,8.5517,9.1568,8.5517,9.1568,28673,0
20070820,9.183,9.4357,9.183,9.3571,4460,0
20070821,9.4095,9.4095,9.0108,9.1493,4738,0
20070822,9.1699,9.2036,8.7113,8.8312,6215,0
20070823,8.9706,9.3103,8.9706,9.0773,3786,0
20070824,9.3889,9.3889,9.3103,9.3889,816,0
20070827,9.549,9.643,9.4432,9.635,4640,0
20070828,9.2036,9.3571,9.111,9.3496,1781,0
20070829,9.2102,9.3103,9.1765,9.3103,70719,0
20070830,9.576,9.576,8.8445,9.0436,6860,0
20070831,9.3103,9.842,9.111,9.842,9282,0
20070903,9.643,9.742,9.3824,9.3824,2403,0
20070904,9.576,9.576,9.3103,9.4432,7521,0
20070905,9.4816,9.528,9.3103,9.528,10730,0
20070906,9.2766,9.4956,9.2766,9.4956,1735,0
20070907,9.2495,9.2495,9.2429,9.2429,903,0
20070910,9.1765,9.2429,8.9772,9.2429,402,0
20070911,9.0501,9.1765,8.6451,8.7113,8663,0
20070912,8.8445,8.9772,8.1193,8.1193,12209,0
20070913,8.6381,8.7783,8.6116,8.6178,10144,0
20070914,8.7378,8.7378,8.6178,8.6178,1354,0
20070917,8.6249,8.6451,8.6249,8.6451,159,0
20070918,8.8445,8.8445,8.8445,8.8445,1600,0
20070919,9.0108,9.1035,9.0108,9.0108,1509,0
20070920,8.8445,9.1437,8.811,9.1437,1700,0
20070921,8.811,9.3103,8.811,9.3103,18001,0
20070924,9.4095,9.609,9.4095,9.609,3569,0
20070925,9.3758,9.3758,9.3234,9.3234,256,0
20070926,9.3431,9.4095,9.3431,9.4095,895,0
20070927,9.4095,9.842,9.4095,9.842,531257,0
20070928,9.842,9.842,9.576,9.775,1593,0
20071001,9.536,9.735,9.51,9.735,105840,0
20071002,9.4694,9.4694,9.4432,9.4432,761,0
20071003,9.3234,9.775,9.3234,9.769,1191,0
20071004,9.51,9.695,9.51,9.695,301500,0
20071005,9.643,9.643,9.51,9.576,2737,0
20071008,9.632,9.708,9.4432,9.4497,2784,0
20071009,9.4759,9.4759,9.329,9.329,3940,0
20071010,9.609,9.609,9.3103,9.528,2370,0
20071011,9.3758,9.576,9.3496,9.57,3285,0
20071012,9.3889,9.3889,9.3889,9.3889,1,0
20071015,9.4357,10.08,8.8445,9.3758,56945,0
20071016,9.2429,9.4432,9.2429,9.3103,2956,0
20071017,9.51,10.108,9.51,10.108,534825,0
20071018,10.306,10.306,9.576,9.889,9423,0
20071019,9.908,9.975,9.908,9.908,2673,0
20071022,9.876,9.876,9.4432,9.802,2480,0
20071023,9.876,9.908,9.775,9.809,452352,0
20071024,9.968,9.975,9.775,9.775,1158,0
20071025,9.975,9.975,9.975,9.975,108,0
20071026,9.742,9.742,9.742,9.742,385,0
20071029,9.809,9.809,9.809,9.809,61,0
20071030,9.609,9.609,9.51,9.51,1214,0
20071031,9.735,9.975,9.735,9.975,7521,0
20071102,9.968,9.968,9.695,9.908,1230,0
20071105,9.842,9.842,9.643,9.643,300,0
20071106,9.51,9.775,9.51,9.775,142,0
20071107,9.536,9.536,9.2102,9.2102,829,0
20071108,8.7113,9.2102,8.7113,8.8985,1071,0
20071109,9.2036,9.2102,9.2036,9.2036,7685,0
20071112,8.9772,8.9772,8.7783,8.9772,378625,0
20071113,8.758,8.9772,8.7113,8.878,1426,0
20071114,8.9107,9.0698,8.7783,9.0698,302174,0
20071115,8.878,8.878,8.751,8.751,2056,0
20071116,8.751,8.7651,8.751,8.751,55642,0
20071119,8.751,8.751,8.751,8.751,1,0
20071120,8.2122,8.6116,8.2122,8.3789,2722,0
20071121,7.8933,8.1797,7.8201,8.1797,2141,0
20071122,8.1797,8.4124,8.1797,8.4124,276,0
20071123,8.4124,8.4124,8.4124,8.4124,466,0
20071126,8.4786,8.4786,8.2791,8.4044,608,0
20071127,8.4988,8.4988,8.4988,8.4988,1,0
20071128,8.5711,9.0436,8.5711,9.0436,659,0
20071129,8.6381,8.6778,8.6381,8.6778,3408,0
20071130,8.4583,8.6451,8.4583,8.6451,64807,0
20071203,8.7713,8.9772,8.6451,8.9772,256,0
20071204,8.9706,8.9772,8.9706,8.9772,339,0
20071205,8.9641,8.9772,8.9641,8.9772,6181,0
20071206,8.9772,8.9772,8.7783,8.9706,278,0
20071207,8.9772,8.9772,8.9772,8.9772,450,0
20071210,8.9772,8.9772,8.7977,8.7977,546,0
20071211,8.6451,8.6451,8.5914,8.5914,2293,0
20071212,8.3992,8.5914,8.3992,8.5914,15,0
20071214,8.3859,8.3859,8.3453,8.3453,7891,0
20071217,8.2122,8.2122,8.1127,8.2122,2021,0
20071218,8.018,8.018,7.6653,7.6653,2359,0
20071219,8.1947,8.1947,7.7128,7.7128,6235,0
20071220,7.5297,7.5839,7.5297,7.5297,993,0
20071221,7.5499,7.7128,7.231,7.7128,17520,0
20071227,7.8145,7.9636,7.3125,7.3125,86664,0
20071228,7.4549,7.5839,6.7495,6.7495,83949,0
20080102,7.2921,7.2921,7.1157,7.2447,969,0
20080103,7.1973,7.1973,7.1226,7.1226,3449,0
20080104,6.858,7.1226,6.858,7.0887,1370,0
20080107,6.9598,6.9869,6.8851,6.8851,87505,0
20080108,7.0208,7.143,7.0208,7.0546,3362,0
20080109,7.1973,7.1973,6.8851,6.8851,6551,0
20080110,6.8851,6.8851,6.485,6.6478,13034,0
20080111,6.6816,6.7495,6.6816,6.7495,2840,0
20080114,6.485,6.5798,6.2136,6.3832,5367,0
20080115,6.39,6.7292,6.2409,6.7292,744095,0
20080116,6.0576,6.3696,6.0576,6.3696,2414,0
20080117,6.5121,6.5121,6.0711,6.4375,1442,0
20080118,6.2815,6.2815,6.1052,6.173,23846,0
20080121,6.2815,6.2815,5.7591,6.0983,1293,0
20080122,5.6234,6.2068,5.6234,6.2068,5616,0
20080123,6.2883,6.2883,6.1052,6.2409,1933,0
20080124,6.2409,6.4442,6.2409,6.4442,353,0
20080125,6.4442,6.641,6.4442,6.641,2757,0
20080128,6.6343,6.6343,6.4442,6.4442,2880,0
20080129,6.5732,6.5732,6.4511,6.546,7894,0
20080130,6.641,6.641,6.4442,6.4442,191,0
20080131,6.2883,6.2883,6.2409,6.2409,4917,0
20080201,6.2409,6.2883,6.2409,6.2883,727,0
20080204,6.3765,6.4511,6.3085,6.4511,1072,0
20080205,6.2883,6.2883,6.2409,6.2409,295117,0
20080206,6.4782,6.4782,6.4782,6.4782,1,0
20080207,6.2409,6.2409,6.1798,6.2409,161054,0
20080208,6.2409,6.4782,6.2409,6.4782,358,0
20080211,6.5732,6.5732,6.356,6.4442,516,0
20080212,6.5121,6.5798,6.5121,6.5798,2899,0
20080213,6.6681,6.9802,6.6681,6.9802,2638,0
20080214,6.9869,6.9869,6.8173,6.9869,5954,0
20080215,6.8241,6.8241,6.5121,6.7834,1731,0
20080218,6.5121,6.953,6.5121,6.953,1037,0
20080219,6.7765,6.7834,6.6138,6.7834,1953,0
20080220,6.6478,6.6478,6.485,6.6478,1048,0
20080221,6.4986,6.7564,6.4986,6.7564,18,0
20080222,6.6545,6.7564,6.546,6.546,568,0
20080225,6.4986,6.5121,6.4986,6.5121,221358,0
20080226,6.4986,6.4986,6.4986,6.4986,73709,0
20080227,6.3425,6.4782,6.3085,6.4782,2044,0
20080228,6.3221,6.3221,6.3221,6.3221,414,0
20080229,6.3085,6.3085,6.3085,6.3085,339,0
20080303,6.1525,6.1525,6.0373,6.1052,1255,0
20080304,6.1052,6.2476,6.1052,6.1052,1960,0
20080305,6.2543,6.2543,6.2543,6.2543,1,0
20080306,6.3085,6.3085,6.1187,6.1187,172804,0
20080307,6.2409,6.546,5.9897,6.1662,35758,0
20080310,6.2068,6.5258,6.2068,6.4442,181256,0
20080311,6.4511,6.546,6.4511,6.546,6412,0
20080312,6.5867,6.5867,6.5798,6.5798,516,0
20080313,6.4579,6.4986,6.3493,6.4986,24766,0
20080314,6.3765,6.4986,6.3765,6.4986,17,0
20080317,6.4375,6.4375,6.2409,6.3765,1674,0
20080318,6.2409,6.2476,6.2409,6.2476,829,0
20080319,6.2409,6.2409,6.2409,6.2409,589,0
20080320,6.2409,6.3085,6.2409,6.3085,1769,0
20080325,6.173,6.4306,6.173,6.4306,2744,0
20080326,6.4103,6.4306,6.4103,6.4171,76414,0
20080327,6.4306,6.546,6.4306,6.546,8137,0
20080328,6.546,6.6343,6.546,6.6343,531,0
20080331,6.5798,6.5798,6.5121,6.5121,1050,0
20080401,6.2883,6.6343,6.2883,6.5798,468,0
20080402,6.5798,6.5798,6.5798,6.5798,155,0
20080403,6.2746,6.5324,6.2476,6.5324,884,0
20080404,6.295,6.4442,6.295,6.4442,78146,0
20080407,6.356,6.5053,6.3493,6.5053,462,0
20080408,6.3221,6.4579,6.3221,6.4579,155,0
20080409,6.2815,6.3765,6.2815,6.3765,301,0
20080410,6.2136,6.2136,6.2068,6.2068,544,0
20080411,6.2271,6.2271,6.2271,6.2271,1,0
20080414,6.2271,6.3765,6.2,6.3765,1034,0
20080415,6.1864,6.3765,6.173,6.3765,966,0
20080417,6.1864,6.3155,6.173,6.3155,59748,0
20080418,6.3629,6.3629,6.1798,6.1798,126,0
20080421,6.3696,6.3765,5.8201,5.8337,8533,0
20080422,5.9627,5.9627,5.7727,5.9015,111242,0
20080423,5.7659,5.9015,5.5353,5.5353,75901,0
20080424,5.6167,5.8337,5.2233,5.2233,92471,0
20080425,5.2233,5.6099,5.2233,5.5284,274942,0
20080428,5.4199,5.4267,5.4199,5.4267,824,0
20080505,5.4267,5.4267,5.4267,5.4267,198,0
20080506,5.4267,5.5284,5.4267,5.5284,680,0
20080507,5.5284,5.5624,5.4267,5.4267,13517,0
20080508,5.7524,5.7659,5.6167,5.6913,883,0
20080509,5.6913,5.9015,5.6913,5.9015,6116,0
20080512,5.698,5.698,5.4267,5.4267,18789,0
20080513,5.6438,5.6438,5.637,5.637,470,0
20080514,5.4403,5.4403,5.4267,5.4267,635,0
20080515,5.4267,5.4267,4.9519,4.9519,3520,0
20080516,4.9519,4.9993,4.7823,4.9993,2047,0
20080519,4.7484,4.7484,4.6943,4.6943,8723,0
20080520,4.8094,4.8094,4.6128,4.6128,9344,0
20080521,4.511,4.511,4.3753,4.3753,13594,0
20080523,4.2669,4.4432,4.2125,4.2125,2259,0
20080526,4.1109,4.1515,4.1109,4.1448,2947,0
20080527,4.0836,4.1515,4.0565,4.0702,31967,0
20080528,4.0702,4.165,4.0702,4.0702,1825,0
20080529,4.0021,4.0021,3.7989,3.8461,5209,0
20080530,3.7174,4.0702,3.7174,4.0702,770,0
20080602,4.1922,4.1989,4.0903,4.0971,3745,0
20080603,4.0702,4.1379,4.0702,4.1379,2252,0
20080604,4.104,4.104,4.0702,4.0702,1922,0
20080605,4.104,4.1243,4.0702,4.0702,8644,0
20080609,4.226,4.226,4.226,4.226,2,0
20080610,3.731,4.2193,3.731,4.2193,155,0
20080611,3.7989,3.7989,3.7989,3.7989,32475,0
20080612,3.731,3.731,3.5409,3.5409,7853,0
20080613,3.5613,3.5613,3.5274,3.5274,21538,0
20080616,3.446,3.446,3.385,3.385,5102,0
20080617,3.4527,3.4527,3.3917,3.3917,60,0
20080618,3.3306,3.4527,3.3306,3.4527,667,0
20080619,3.446,3.5817,3.3578,3.5817,1985,0
20080623,3.5274,3.5884,3.4662,3.5884,701,0
20080624,3.4934,3.5274,3.4393,3.4393,4306,0
20080625,3.3646,3.3646,3.2833,3.2833,2355,0
20080626,3.1882,3.1882,3.1814,3.1814,384,0
20080627,3.1543,3.1543,3.0187,3.0526,24353,0
20080630,3.0593,3.0593,2.9033,2.9033,19709,0
20080701,2.8966,2.8966,2.8966,2.8966,7923,0
20080702,2.7947,2.8151,2.7947,2.8151,196,0
20080703,2.8151,2.8151,2.7472,2.7472,9591,0
20080704,2.6862,2.8829,2.6455,2.8829,1945,0
20080707,2.8084,2.8084,2.6455,2.6523,39063,0
20080708,2.632,2.7133,2.5573,2.7133,5061,0
20080709,2.6523,2.7133,2.6116,2.6455,67432,0
20080710,2.6659,2.7067,2.6455,2.7067,418,0
20080711,2.6455,2.6523,2.6116,2.6523,4484,0
20080714,2.6592,2.7133,2.5777,2.7133,3821,0
20080715,2.7133,2.7472,2.6659,2.7133,4503,0
20080716,2.6455,2.7133,2.6455,2.7133,761,0
20080718,2.7268,2.7268,2.7202,2.7202,619,0
20080721,2.7133,2.7133,2.7133,2.7133,916,0
20080722,2.7472,2.7472,2.6455,2.6862,16624,0
20080723,2.6862,2.7472,2.6794,2.7472,2911,0
20080724,2.7472,2.7744,2.7472,2.7472,590,0
20080728,2.7133,2.8422,2.7133,2.8422,138,0
20080729,2.7744,2.7812,2.7133,2.7133,3361,0
20080730,2.7133,2.7541,2.7133,2.7541,559,0
20080731,2.7202,2.8287,2.6592,2.7541,3981,0
20080801,2.6862,2.6931,2.6794,2.6931,4950,0
20080804,2.6931,2.8287,2.6931,2.822,2384,0
20080805,2.822,2.8422,2.6659,2.8422,4220,0
20080806,2.7744,2.7812,2.7133,2.7812,4960,0
20080807,2.7812,2.7812,2.7133,2.7133,8116,0
20080808,2.7133,2.7133,2.7133,2.7133,180,0
20080811,2.7133,2.7133,2.6523,2.6592,238523,0
20080812,2.6592,2.7202,2.6184,2.6184,2091,0
20080813,2.5845,2.5845,2.5777,2.5777,2042,0
20080814,2.6387,2.7067,2.6387,2.7067,3303,0
20080818,2.7067,2.7067,2.6794,2.6794,3346,0
20080819,2.7133,2.7133,2.6523,2.6523,3167,0
20080822,2.6592,2.6592,2.6592,2.6592,443,0
20080825,2.6592,2.6592,2.6184,2.6184,2816,0
20080826,2.6184,2.6184,2.5777,2.5777,17903,0
20080827,2.6048,2.6048,2.5777,2.5777,9640,0
20080828,2.5641,2.5777,2.5641,2.5777,8919,0
20080829,2.5709,2.5709,2.5709,2.5709,1475,0
20080901,2.5099,2.5099,2.4489,2.4489,14950,0
20080902,2.4419,2.4894,2.3741,2.4015,29687,0
20080903,2.4015,2.4015,2.3064,2.3336,6100,0
20080904,2.3336,2.3741,2.3336,2.3403,5699,0
20080905,2.3403,2.3403,2.2658,2.2658,13749,0
20080908,2.286,2.3606,2.2724,2.2724,20354,0
20080909,2.3132,2.3132,1.8927,1.9197,251042,0
20080910,1.9672,1.9672,1.7162,1.8248,132564,0
20080911,1.7977,1.8044,1.7229,1.8044,26569,0
20080912,1.8248,1.8654,1.8248,1.8586,9415,0
20080915,1.8315,1.8586,1.6756,1.7637,66548,0
20080916,1.7298,1.7298,1.6348,1.7094,34846,0
20080917,1.7502,1.7502,1.6619,1.6619,5085,0
20080918,1.628,1.6687,1.5534,1.6009,32329,0
20080919,1.6958,1.6958,1.5331,1.5534,73423,0
20080922,1.594,1.594,1.4924,1.4924,52038,0
20080923,1.4924,1.4924,1.445,1.4584,20730,0
20080924,1.4245,1.445,1.3158,1.3499,827261,0
20080925,1.3838,1.4652,1.3838,1.4245,247798,0
20080926,1.4245,1.6009,1.3905,1.5262,110181,0
20080929,1.6009,1.6009,1.4992,1.5059,53358,0
20080930,1.4992,1.7977,1.4584,1.6348,158469,0
20081001,1.6958,1.7637,1.6212,1.6416,142873,0
20081002,1.7502,1.7502,1.5737,1.5737,15646,0
20081003,1.5466,1.628,1.5127,1.5399,8362,0
20081006,1.5872,1.5872,1.3974,1.4041,60330,0
20081007,1.472,1.5059,1.411,1.4924,27526,0
20081008,1.4652,1.5872,1.3838,1.5602,41170,0
20081009,1.5872,1.6212,1.472,1.472,6560,0
20081010,1.4245,1.4924,1.3432,1.3432,73165,0
20081013,1.4515,1.4584,1.3838,1.438,17447,0
20081014,1.5737,1.5737,1.4652,1.5195,23198,0
20081015,1.5195,1.5195,1.3974,1.5059,25431,0
20081016,1.3703,1.4313,1.3296,1.411,8475,0
20081017,1.411,1.411,1.3634,1.4041,22659,0
20081020,1.4041,1.4178,1.3634,1.4178,2351,0
20081021,1.3634,1.4245,1.2956,1.2956,87226,0
20081022,1.3432,1.3432,1.1328,1.1328,96237,0
20081023,1.1261,1.2143,1.0175,1.0379,18485,0
20081024,1.0853,1.0853,0.9905,1.0582,41018,0
20081027,1.1397,1.1397,0.9632,1.0853,48708,0
20081028,1.1397,1.1397,1.0175,1.0445,78010,0
20081029,1.1057,1.1192,1.0853,1.099,427755,0
20081030,1.1261,1.1532,1.0175,1.0379,104947,0
20081031,1.0311,1.1057,0.9972,1.0718,173954,0
20081103,1.1192,1.221,1.0853,1.2006,215117,0
20081104,1.2549,1.4313,1.2481,1.4313,97530,0
20081105,1.5602,1.5602,1.4041,1.4856,95302,0
20081106,1.4245,1.4245,1.282,1.3228,91790,0
20081107,1.3432,1.4245,1.2346,1.3228,55097,0
20081110,1.3905,1.4245,1.3363,1.4245,24965,0
20081112,1.4178,1.4178,1.3228,1.3228,42925,0
20081113,1.2889,1.3228,1.2753,1.3228,13552,0
20081114,1.3568,1.4245,1.3296,1.3568,41760,0
20081117,1.4041,1.4245,1.3228,1.3228,19559,0
20081118,1.3568,1.3838,1.3024,1.3568,8116,0
20081119,1.3568,1.3634,1.2549,1.2549,32692,0
20081120,1.2549,1.2549,1.1397,1.1532,46044,0
20081121,1.1532,1.2413,1.1261,1.1872,97689,0
20081124,1.2413,1.2753,1.221,1.2618,25747,0
20081125,1.282,1.282,1.1397,1.1532,210086,0
20081126,1.2143,1.2278,1.1261,1.2278,25922,0
20081127,1.1599,1.2143,1.1261,1.1939,15239,0
20081128,1.2006,1.282,1.1192,1.1397,83522,0
20081201,1.1802,1.1802,1.1192,1.1465,68265,0
20081202,1.0921,1.1465,1.0853,1.1261,54607,0
20081203,1.1261,1.1328,1.1125,1.1328,4043,0
20081204,1.1532,1.1532,1.1192,1.1397,9521,0
20081205,1.1465,1.1532,1.1057,1.1261,20505,0
20081208,1.1328,1.1599,1.1125,1.1599,45930,0
20081209,1.1599,1.1599,1.1192,1.1532,37461,0
20081210,1.1465,1.1532,1.1192,1.1532,21469,0
20081211,1.1397,1.1532,1.1397,1.1465,22213,0
20081212,1.1465,1.1872,1.1261,1.1872,184370,0
20081215,1.2143,1.2278,1.099,1.1465,130243,0
20081216,1.1397,1.1668,1.1057,1.1668,32636,0
20081217,1.1668,1.1668,1.1261,1.1532,41467,0
20081218,1.1192,1.1532,1.1057,1.1532,8302,0
20081219,1.1328,1.1668,1.099,1.1532,11621,0
20081222,1.1192,1.1532,1.0853,1.1465,23145,0
20081223,1.1192,1.1192,1.1057,1.1125,3833,0
20081229,1.1125,1.1328,1.1125,1.1192,2044,0
20081230,1.1261,1.1261,1.0853,1.0853,9269,0
20081231,1.0853,1.1261,1.0515,1.0651,65178,0
20090105,1.1328,1.1328,1.0651,1.0853,5790,0
20090106,1.0853,1.1057,1.0853,1.099,27054,0
20090107,1.1057,1.1599,1.1057,1.1465,25298,0
20090108,1.1057,1.1465,1.1057,1.1465,11060,0
20090109,1.1261,1.1599,1.1261,1.1599,179881,0
20090112,1.1532,1.1668,1.1328,1.1668,4474,0
20090113,1.1328,1.1599,1.1328,1.1599,18251,0
20090114,1.1328,1.1599,1.1261,1.1532,14064,0
20090115,1.1192,1.1192,1.1192,1.1192,3717,0
20090116,1.1192,1.1397,1.1192,1.1328,6034,0
20090119,1.0582,1.1261,1.0515,1.1261,189399,0
20090120,1.0785,1.0853,1.0515,1.0651,21578,0
20090121,1.0853,1.0853,1.0445,1.0785,11717,0
20090122,1.0853,1.0853,1.0311,1.0379,2271,0
20090123,1.0785,1.0785,1.0379,1.0718,13489,0
20090126,1.0853,1.1261,1.0651,1.0921,47267,0
20090127,1.099,1.099,1.0853,1.0853,135624,0
20090128,1.1057,1.1057,1.0651,1.099,173240,0
20090129,1.1125,1.1125,1.0175,1.0445,72987,0
20090130,1.0515,1.0515,1.0242,1.0445,22181,0
20090202,1.0242,1.0515,1.0242,1.0242,5830,0
20090203,1.0242,1.0515,0.9836,1.0311,19393,0
20090204,1.0175,1.0175,0.9497,0.9972,29776,0
20090205,0.9905,0.9905,0.9905,0.9905,32207,0
20090206,1.0311,1.0311,0.9701,1.0175,4847,0
20090209,1.0651,1.0651,1.0107,1.0107,5099,0
20090210,1.0582,1.1465,1.0379,1.1057,281336,0
20090211,1.0515,1.0853,1.0175,1.0651,84967,0
20090212,1.0853,1.0853,1.004,1.0242,90707,0
20090213,1.0853,1.1939,1.0379,1.0445,1392726,0
20090216,1.0582,1.0582,0.9497,0.9497,161028,0
20090217,0.9362,0.9429,0.8478,0.8478,131023,0
20090218,0.8818,0.9158,0.8478,0.8818,28842,0
20090219,0.9429,0.9836,0.9158,0.9497,80683,0
20090220,0.9225,0.9362,0.9158,0.9362,13494,0
20090223,0.9972,1.0175,0.9564,0.9836,139500,0
20090224,0.9905,1.1397,0.9836,1.0445,358787,0
20090225,1.0582,1.0853,1.0175,1.0175,416974,0
20090226,1.0515,1.0785,0.9768,1.004,338566,0
20090227,1.004,1.0379,0.9632,0.9905,225031,0
20090302,1.004,1.004,0.9158,0.9701,28938,0
20090303,1.004,1.004,0.8616,0.8683,331021,0
20090304,0.8818,0.8818,0.8071,0.8345,257173,0
20090305,0.8478,0.8616,0.7801,0.8004,259475,0
20090306,0.7938,0.814,0.7665,0.814,147050,0
20090309,0.8004,0.814,0.7801,0.7801,303151,0
20090310,0.7869,0.8478,0.7869,0.8412,241431,0
20090311,0.8818,0.9225,0.8478,0.9225,432785,0
20090312,0.9225,0.9225,0.8548,0.8683,120401,0
20090313,0.9022,0.9089,0.8412,0.8478,184900,0
20090316,0.8818,0.8954,0.8616,0.8818,279924,0
20090317,0.8818,0.9225,0.8683,0.9158,335450,0
20090318,0.9225,0.9362,0.9089,0.9158,265323,0
20090319,0.9362,0.9972,0.9089,0.9564,288871,0
20090320,0.9836,1.0445,0.9836,1.0175,1079200,0
20090323,1.0175,1.0785,1.004,1.0651,632058,0
20090324,1.0921,1.2618,1.0921,1.1328,756089,0
20090325,1.1328,1.2549,1.1328,1.2549,515589,0
20090326,1.2889,1.3432,1.2278,1.2346,367041,0
20090327,1.2481,1.2481,1.1532,1.2143,201483,0
20090330,1.1802,1.1872,1.0853,1.0853,521128,0
20090331,1.0921,1.1397,1.0921,1.1125,234788,0
20090401,1.1261,1.1261,1.099,1.1192,142369,0
20090402,1.1599,1.2006,1.1261,1.1802,479565,0
20090403,1.1532,1.2889,1.1532,1.221,395299,0
20090406,1.2346,1.2956,1.2006,1.2684,498818,0
20090407,1.3093,1.4178,1.3024,1.3905,506711,0
20090408,1.411,1.5466,1.411,1.5195,677358,0
20090409,1.567,1.6009,1.4584,1.5195,502818,0
20090414,1.5737,1.6483,1.5331,1.6077,509129,0
20090415,1.628,1.6687,1.5806,1.6077,502778,0
20090416,1.6212,1.628,1.5127,1.5399,316201,0
20090417,1.5466,1.5602,1.3974,1.5127,205836,0
20090420,1.5127,1.5127,1.4313,1.4584,159306,0
20090421,1.4245,1.4788,1.411,1.438,270420,0
20090422,1.4515,1.5262,1.445,1.5262,251314,0
20090423,1.567,1.5806,1.5331,1.5466,209430,0
20090424,1.5399,1.5602,1.4992,1.5331,187571,0
20090427,1.5331,1.5331,1.4924,1.4992,140820,0
20090428,1.4856,1.4924,1.4245,1.4788,146264,0
20090429,1.4992,1.567,1.4924,1.5059,251315,0
20090430,1.5534,1.5534,1.5059,1.5059,148878,0
20090504,1.5399,1.6212,1.5331,1.567,459708,0
20090505,1.5737,1.6145,1.5059,1.5262,205964,0
20090506,1.5262,1.6145,1.5059,1.5602,358360,0
20090507,1.6077,1.6552,1.5399,1.5399,406399,0
20090508,1.5399,1.594,1.5331,1.5806,250504,0
20090511,1.6145,1.9876,1.6145,1.9536,1405329,0
20090512,1.9536,2.1097,1.8452,2.0283,749062,0
20090513,2.0621,2.1027,1.7705,1.8452,1020890,0
20090514,1.7977,1.9606,1.7773,1.9131,343838,0
20090515,2.0825,2.1367,1.9672,1.9672,618689,0
20090518,1.9944,2.035,1.879,1.9944,455763,0
20090519,2.0283,2.1301,1.9468,1.9944,583913,0
20090520,1.9944,2.035,1.9606,2.0011,106848,0
20090521,1.9876,1.9944,1.8654,1.9197,180255,0
20090522,1.8993,1.8993,1.7977,1.818,185101,0
20090525,1.8248,1.8315,1.757,1.7977,370659,0
20090526,1.7705,1.818,1.7366,1.818,131405,0
20090527,1.8452,1.9536,1.818,1.9197,317862,0
20090528,1.879,1.9197,1.8315,1.8315,206292,0
20090529,1.8679,1.923,1.8472,1.8679,84659,0
20090601,1.8723,2.0079,1.8723,1.9672,329124,0
20090602,2.0011,2.0011,1.9333,1.9399,168272,0
20090603,1.9197,1.9468,1.906,1.9131,120267,0
20090604,1.906,1.9606,1.906,1.9333,90012,0
20090605,1.9333,2.0554,1.8859,2.0011,443560,0
20090608,1.974,2.0011,1.9197,1.9197,117770,0
20090609,1.9536,2.2046,1.9536,2.1707,1006333,0
20090610,2.2385,2.2791,2.1774,2.1774,448440,0
20090612,2.1912,2.2317,2.1572,2.2046,196250,0
20090615,2.2182,2.2182,2.0621,2.0961,447504,0
20090616,2.0757,2.1027,1.9399,2.0961,268352,0
20090617,2.0621,2.0893,1.974,1.974,89791,0
20090618,1.9876,2.0079,1.8654,1.9536,265299,0
20090619,1.9333,2.0283,1.9333,1.974,110892,0
20090622,1.9672,1.9672,1.818,1.8248,153501,0
20090623,1.7977,1.879,1.757,1.8452,162380,0
20090624,1.8519,1.8927,1.8452,1.8859,54078,0
20090625,1.906,1.9197,1.8384,1.8723,69944,0
20090626,1.9197,1.9265,1.879,1.8927,30624,0
20090629,1.9197,1.9536,1.8927,1.906,62386,0
20090630,1.9399,1.9606,1.9333,1.9468,35031,0
20090701,1.9399,1.9399,1.8993,1.9399,23618,0
20090702,1.9399,1.9536,1.879,1.9333,29517,0
20090703,1.8993,1.8993,1.8519,1.8993,27509,0
20090706,1.8654,1.879,1.8384,1.8519,64498,0
20090707,1.8654,1.9131,1.8384,1.8859,32280,0
20090708,1.879,1.879,1.818,1.8519,105535,0
20090709,1.879,1.879,1.818,1.8452,22386,0
20090710,1.8654,1.8654,1.8519,1.8519,4110,0
20090713,1.8315,1.8519,1.7977,1.8519,85219,0
20090714,1.8654,1.9131,1.8654,1.8993,61931,0
20090715,1.9131,1.9944,1.9131,1.9808,119283,0
20090716,1.9876,2.0554,1.974,2.0079,145847,0
20090717,1.9944,2.0011,1.9468,1.9468,47621,0
20090720,1.9808,2.0283,1.9672,1.9876,34475,0
20090721,1.9876,2.0079,1.9468,1.9468,58052,0
20090722,1.9672,2.0079,1.9672,1.9672,129875,0
20090723,2.0079,2.0825,2.0079,2.0214,181213,0
20090724,2.0689,2.0825,2.0487,2.0825,293665,0
20090727,2.1164,2.2182,2.1164,2.2046,320946,0
20090728,2.2182,2.2182,2.1912,2.1912,162874,0
20090729,2.1844,2.3336,2.1503,2.2995,283713,0
20090730,2.3403,2.5845,2.3403,2.5234,366521,0
20090731,2.5777,2.5845,2.4489,2.5234,194495,0
20090803,2.6523,2.6862,2.5777,2.6862,248466,0
20090804,2.6998,2.6998,2.6659,2.6998,165331,0
