Date,Open,High,Low,Close,Volume,OpenInt
20060629,8.1691,8.1691,8.1511,8.1691,1645,0
20060630,8.0162,8.0792,8.0162,8.0162,844,0
20060703,8.0521,8.0611,8.0521,8.0521,204,0
20060704,7.9892,7.9892,7.9443,7.9892,4623,0
20060705,8.0611,8.1061,8.0611,8.0611,6652,0
20060706,7.9982,7.9982,7.9801,7.9982,980,0
20060707,7.9982,7.9982,7.9712,7.9982,22408,0
20060710,8.0881,8.1061,8.0881,8.0881,1037,0
20060711,8.0162,8.0252,8.0162,8.0162,1511,0
20060712,8.0432,8.0521,8.0432,8.0432,3616,0
20060713,8.0252,8.0341,8.0252,8.0252,2983,0
20060714,7.9892,8.0432,7.9712,7.9892,57405,0
20060717,8.0611,8.0611,8.0341,8.0611,12895,0
20060718,8.0611,8.0611,8.0162,8.0611,3494,0
20060719,7.9082,7.9622,7.9082,7.9082,57335,0
20060720,8.1421,8.16,7.8542,8.1421,262128,0
20060721,8.5379,8.5379,8.1781,8.5379,98653,0
20060724,8.6639,8.7089,8.412,8.6639,49691,0
20060725,8.682,8.7179,8.6279,8.682,12267,0
20060726,8.6459,8.6728,8.61,8.6459,12626,0
20060727,8.529,8.6279,8.3131,8.529,11185,0
20060728,8.637,8.682,8.61,8.637,2828,0
20060731,8.5379,8.6728,8.5379,8.5379,18113,0
20060801,8.439,8.5111,8.439,8.439,11004,0
20060802,8.475,8.61,8.448,8.475,25080,0
20060803,8.403,8.5199,8.394,8.403,5338,0
20060807,8.7089,8.736,8.475,8.7089,75177,0
20060808,8.8619,8.9069,8.6459,8.8619,22433,0
20060809,8.7629,8.8258,8.7179,8.7629,5067,0
20060810,8.7809,8.8619,8.7268,8.7809,16696,0
20060811,8.7089,8.7089,8.5739,8.7089,16783,0
20060814,8.7899,8.8528,8.6999,8.7899,7625,0
20060815,8.682,8.7719,8.682,8.682,13255,0
20060816,8.8619,8.8708,8.7448,8.8619,3453,0
20060817,9.1587,9.1587,8.9069,9.1587,13139,0
20060818,9.1051,9.2667,9.0778,9.1051,11171,0
20060821,9.0507,9.0955,9.0328,9.0507,2191,0
20060822,9.195,9.2037,9.1051,9.195,8735,0
20060823,9.0328,9.2037,9.0328,9.0328,15724,0
20060824,9.1769,9.2852,9.1223,9.1769,8080,0
20060825,9.1223,9.2304,9.0955,9.1223,4664,0
20060828,9.3834,9.3834,9.24,9.3834,61588,0
20060829,9.3202,9.4019,9.3202,9.3202,555,0
20060830,9.3474,9.3474,9.2852,9.3474,5637,0
20060831,9.3299,9.3834,9.3299,9.3299,320,0
20060901,9.2755,9.365,9.2755,9.2755,7279,0
20060904,9.2304,9.3299,9.1769,9.2304,12632,0
20060905,9.1855,9.2218,9.1855,9.1855,6446,0
20060907,9.24,9.3027,9.24,9.24,1378,0
20060908,9.1223,9.24,9.1223,9.1223,7793,0
20060911,9.1137,9.1682,9.1051,9.1137,25218,0
20060912,9.0687,9.1855,9.0687,9.0687,4146,0
20060913,9.0148,9.0148,9.0059,9.0148,23786,0
20060914,9.1051,9.1137,9.0599,9.1051,4700,0
20060915,9.0507,9.0599,9.0328,9.0507,2501,0
20060918,9.1137,9.1587,9.0238,9.1137,7200,0
20060919,9.1587,9.2037,9.15,9.1587,37948,0
20060920,9.1319,9.1405,9.1137,9.1319,8289,0
20060921,9.1587,9.1587,9.1319,9.1587,3334,0
20060925,9.2218,9.257,9.1769,9.2218,22493,0
20060926,9.24,9.3114,9.1587,9.24,10913,0
20060927,9.2852,9.2939,9.2667,9.2852,12657,0
20060928,9.3572,9.365,9.2852,9.3572,30460,0
20060929,9.5,9.537,9.365,9.5,22364,0
20061002,9.537,9.573,9.4107,9.537,38395,0
20061003,9.519,9.555,9.4914,9.519,16620,0
20061004,9.4739,9.5,9.4467,9.4739,29195,0
20061005,9.4739,9.5,9.4282,9.4739,8361,0
20061006,9.4554,9.527,9.3932,9.4554,12942,0
20061009,9.4914,9.4914,9.4467,9.4914,18240,0
20061010,9.4554,9.4554,9.4204,9.4554,13865,0
20061011,9.4817,9.4817,9.3932,9.4817,18664,0
20061012,9.815,10.059,9.527,9.815,127230,0
20061013,9.95,9.95,9.779,9.95,259106,0
20061016,9.995,9.995,9.915,9.995,4630,0
20061017,9.959,10.239,9.959,10.113,6978,0
20061018,10.167,10.455,10.167,10.355,5961,0
20061019,10.247,10.338,10.247,10.302,26388,0
20061020,10.31,10.4,10.31,10.347,9891,0
20061023,10.391,10.661,10.391,10.643,31600,0
20061024,10.643,10.913,10.527,10.796,38721,0
20061025,10.832,11.12,10.832,11.003,61468,0
20061026,10.931,11.066,10.931,11.048,7023,0
20061027,11.066,11.372,10.985,11.291,41064,0
20061030,11.336,12.119,11.336,11.965,123060,0
20061031,11.84,11.893,11.039,11.552,78526,0
20061101,11.471,11.893,11.453,11.893,35151,0
20061102,11.893,11.921,11.633,11.822,28461,0
20061103,11.768,11.84,11.588,11.687,6010836,0
20061106,11.606,11.705,11.516,11.624,7432,0
20061107,11.606,11.606,11.417,11.534,14064,0
20061108,11.588,11.588,11.283,11.336,13337,0
20061109,11.264,11.399,11.066,11.246,62158,0
20061110,11.283,11.345,11.111,11.264,15444,0
20061113,11.264,11.283,10.94,11.192,41463,0
20061114,11.156,11.156,10.805,10.94,5085,0
20061115,10.913,11.03,10.859,10.967,9621,0
20061116,10.94,10.94,10.805,10.859,612,0
20061117,10.913,11.048,10.85,10.967,1559,0
20061120,10.931,11.201,10.931,11.182,50689,0
20061121,11.182,11.264,11.182,11.238,6772,0
20061122,11.238,11.264,11.12,11.219,2787,0
20061123,11.273,11.291,11.228,11.273,18860,0
20061124,11.291,11.354,11.291,11.336,4593,0
20061127,11.345,11.345,10.995,11.156,3709,0
20061128,11.147,11.372,10.427,11.264,6110573,0
20061129,11.264,11.264,11.03,11.147,3419,0
20061130,11.093,11.192,11.012,11.129,60548,0
20061201,11.12,11.12,10.94,10.976,9450,0
20061204,11.003,11.156,11.003,11.066,9134,0
20061205,11.058,11.093,10.894,10.923,225170,0
20061206,10.94,11.111,10.94,11.074,32085,0
20061207,11.084,11.166,11.066,11.111,70536,0
20061208,11.238,11.354,11.238,11.327,86116,0
20061211,11.219,11.264,11.103,11.201,15199,0
20061212,11.156,11.156,11.021,11.074,9022,0
20061213,11.039,11.175,11.039,11.074,5847,0
20061214,11.048,11.103,11.021,11.048,3567,0
20061215,11.074,11.156,11.058,11.138,45623,0
20061218,11.156,11.201,11.084,11.175,10526,0
20061219,11.192,11.283,11.147,11.228,52616,0
20061220,11.21,11.362,11.129,11.264,69295,0
20061221,11.273,11.39,11.264,11.309,30056,0
20061222,11.372,11.633,11.12,11.39,38687,0
20070103,11.435,11.669,11.345,11.462,8109,0
20070104,11.606,11.984,11.606,11.849,69540,0
20070105,11.849,12.155,11.849,12.065,349476,0
20070108,11.975,12.569,11.975,12.397,108226,0
20070109,12.478,12.946,12.478,12.757,196234,0
20070110,12.775,12.973,12.721,12.929,68195,0
20070111,12.847,12.884,12.767,12.847,24495,0
20070112,12.875,12.91,12.55,12.749,16707,0
20070115,12.757,12.929,12.595,12.875,61468,0
20070116,12.91,12.946,12.775,12.946,44819,0
20070117,12.929,12.965,12.829,12.91,1453892,0
20070118,12.812,12.812,12.73,12.767,3419,0
20070119,12.74,12.865,12.677,12.721,78575,0
20070122,12.749,13.63,12.712,13.289,35763,0
20070123,13.378,13.891,13.378,13.685,159417,0
20070124,13.711,14,13.54,13.793,6815,0
20070125,13.937,13.937,13.207,13.45,16937,0
20070126,13.476,13.82,13.476,13.729,15827,0
20070129,13.747,13.837,13.594,13.801,60999,0
20070130,13.793,13.882,13.793,13.828,24822,0
20070131,13.757,13.757,13.001,13.549,76794,0
20070201,13.531,13.568,13.225,13.568,119103,0
20070202,13.594,13.613,13.369,13.594,80934,0
20070205,13.46,13.46,12.965,13.27,50793,0
20070206,13.252,13.432,12.245,13.28,60573,0
20070207,13.27,13.522,13.117,13.423,145438,0
20070208,13.513,13.568,13.296,13.36,2440,0
20070209,13.397,13.397,13.27,13.342,1330,0
20070212,13.441,13.441,13.081,13.261,28162,0
20070213,13.189,13.189,12.2,12.641,46564,0
20070214,12.605,12.829,12.595,12.695,9837,0
20070215,12.74,12.892,12.685,12.838,22534,0
20070216,12.812,12.865,12.695,12.847,38382,0
20070219,12.821,12.838,12.667,12.757,36318,0
20070220,12.767,12.793,12.677,12.767,40970,0
20070221,12.749,12.757,12.524,12.605,7733,0
20070222,12.56,12.749,12.478,12.667,4600,0
20070223,12.677,12.775,12.281,12.47,229125,0
20070226,12.532,12.613,12.425,12.515,78831,0
20070227,12.532,12.73,12.478,12.721,55959,0
20070228,12.721,12.875,12.19,12.649,39317,0
20070301,12.649,12.865,12.56,12.613,40091,0
20070302,12.577,12.749,12.577,12.632,37621,0
20070305,12.712,12.712,12.181,12.595,49116,0
20070306,12.524,12.524,12.164,12.317,62321,0
20070307,12.307,12.47,12.155,12.325,19300,0
20070308,12.272,12.325,12.272,12.29,1148,0
20070309,12.253,12.272,12.155,12.209,15439,0
20070312,12.217,12.335,12.145,12.253,1912,0
20070313,12.317,12.487,12.317,12.37,2889,0
20070314,12.389,12.389,12.236,12.298,19584,0
20070315,12.29,12.307,12.245,12.272,70624,0
20070316,12.245,12.397,12.127,12.281,28504,0
20070319,12.236,12.253,12.173,12.173,1110,0
20070320,12.181,12.181,12.029,12.082,5704,0
20070321,12.065,12.29,12.047,12.2,3957,0
20070322,12.181,12.181,12.065,12.181,35837,0
20070323,12.217,12.272,12.101,12.2,7388,0
20070326,12.181,12.181,12.073,12.145,9833,0
20070327,12.145,12.253,12.101,12.236,41959,0
20070328,12.307,12.307,12.164,12.164,2593,0
20070329,12.101,12.245,12.101,12.173,12391,0
20070330,12.11,13.549,12.047,12.461,115001,0
20070402,12.461,12.946,12.082,12.119,2313,0
20070403,12.119,12.272,12.119,12.253,13885,0
20070404,12.262,12.298,12.19,12.262,23546,0
20070405,12.236,12.281,12.217,12.253,2434,0
20070406,12.245,12.245,12.227,12.245,5783,0
20070410,12.253,12.262,12.127,12.217,8221,0
20070411,12.173,12.2,12.119,12.155,969,0
20070412,12.173,12.173,12.092,12.101,1132,0
20070413,12.127,12.164,11.921,12.092,13603,0
20070416,12.047,12.127,11.857,12.11,244336,0
20070417,12.11,12.11,11.849,11.867,878,0
20070418,11.857,12.056,11.857,11.957,6056,0
20070419,11.975,12.082,11.912,11.93,2667,0
20070420,11.867,11.867,11.804,11.813,3534,0
20070423,11.947,11.947,11.749,11.785,781,0
20070424,11.813,11.993,11.813,11.947,5922,0
20070425,11.93,11.93,11.785,11.795,558,0
20070426,11.768,11.867,11.732,11.768,3069,0
20070427,11.785,12.47,11.785,12.2,22705,0
20070502,12.173,12.173,11.822,11.965,12061,0
20070503,11.965,11.965,11.785,11.84,4595,0
20070504,11.768,11.768,11.651,11.677,2725,0
20070507,11.687,11.705,11.624,11.633,2579,0
20070508,11.642,11.705,11.542,11.624,4457,0
20070509,11.669,11.947,11.669,11.785,79352,0
20070510,11.732,11.947,11.732,11.813,33101,0
20070511,11.93,12.065,11.651,11.867,58632,0
20070514,11.795,11.83,11.777,11.813,775,0
20070515,11.857,11.993,11.795,11.912,61915,0
20070516,11.921,12.037,11.857,11.902,2474,0
20070517,11.93,11.965,11.749,11.867,10587,0
20070518,11.867,12.02,11.867,11.939,25602,0
20070521,11.893,12.119,11.822,11.993,23009,0
20070522,11.984,12.029,11.813,12.002,9039,0
20070523,12.073,12.082,12.002,12.02,10974,0
20070528,12.047,12.127,12.047,12.11,11645,0
20070529,12.164,12.19,12.101,12.127,125644,0
20070530,12.155,12.217,12.082,12.155,3733,0
20070531,12.127,12.173,12.037,12.127,106023,0
20070601,12.11,12.155,12.029,12.137,83458,0
20070604,12.065,12.092,12.029,12.029,1222,0
20070605,12.065,12.145,12.01,12.065,4130,0
20070606,12.119,12.164,12.119,12.119,3892,0
20070607,12.119,12.164,12.119,12.137,70289,0
20070608,12.217,12.217,12.2,12.2,46461,0
20070611,12.164,12.164,12.029,12.047,15598,0
20070612,12.02,12.2,11.965,12.137,17039,0
20070613,12.19,12.19,12.037,12.155,217034,0
20070614,12.092,12.127,11.984,12.02,753,0
20070615,11.984,12.073,11.957,12.037,399,0
20070618,12.002,12.037,11.921,12.02,11304,0
20070619,12.037,12.056,11.912,11.965,121673,0
20070620,11.893,11.984,11.813,11.849,11366,0
20070621,11.876,11.876,11.876,11.876,606,0
20070622,11.857,11.902,11.84,11.876,14116,0
20070625,11.876,11.912,11.849,11.893,40960,0
20070626,11.912,11.965,11.893,11.912,112592,0
20070627,11.947,12.01,11.902,11.947,65501,0
20070628,11.857,11.912,11.768,11.822,12827,0
20070629,11.795,12.056,11.749,11.876,10833,0
20070702,11.857,11.984,11.768,11.857,1018,0
20070703,11.849,11.939,11.768,11.912,40032,0
20070704,11.921,11.957,11.777,11.893,51495,0
20070705,11.902,11.957,11.804,11.921,53216,0
20070706,11.947,11.975,11.893,11.93,13587,0
20070709,12.029,12.38,11.993,12.127,51947,0
20070710,12.173,12.595,12.029,12.425,28455,0
20070711,12.452,13.072,12.335,12.802,40472,0
20070712,12.749,12.937,12.649,12.802,6524,0
20070713,12.757,12.757,12.38,12.461,2275,0
20070716,12.478,12.56,12.209,12.361,3882,0
20070717,12.37,12.37,12.11,12.173,4335,0
20070718,12.2,12.2,12.082,12.127,3293,0
20070719,12.092,12.092,12.029,12.047,4805,0
20070720,12.056,12.38,12.029,12.344,64829,0
20070723,12.38,12.425,12.173,12.298,7713,0
20070724,12.272,12.272,12.11,12.236,6012,0
20070725,12.325,12.407,12.173,12.361,13068,0
20070726,12.425,12.461,12.335,12.389,8658,0
20070727,12.397,12.47,12.353,12.433,64756,0
20070730,12.407,12.452,12.37,12.389,824,0
20070731,12.353,12.865,12.353,12.695,56907,0
20070801,12.767,12.901,12.587,12.821,19854,0
20070802,12.767,12.901,12.704,12.857,20956,0
20070803,12.802,13.225,12.677,13.072,61597,0
20070806,13.109,13.252,13.055,13.189,7672,0
20070807,13.172,13.172,12.442,12.965,58039,0
20070808,12.929,12.965,12.622,12.677,3885,0
20070809,12.667,12.793,12.667,12.757,698,0
20070810,12.767,12.802,12.605,12.74,1548,0
20070813,12.73,12.793,12.605,12.632,28406,0
20070814,12.658,12.658,12.649,12.658,56915,0
20070815,12.658,12.658,12.605,12.641,15118,0
20070816,12.785,12.785,12.442,12.569,21402,0
20070817,12.587,12.685,12.452,12.515,22311,0
20070820,12.487,12.622,12.397,12.487,16773,0
20070821,12.56,12.613,12.47,12.487,5030,0
20070822,12.461,12.461,12.209,12.325,9027,0
20070823,12.307,12.649,12.307,12.37,41358,0
20070824,12.389,12.721,12.38,12.613,20999,0
20070827,12.587,12.749,12.56,12.677,2363,0
20070828,12.685,12.838,12.685,12.785,16226,0
20070829,12.838,13.072,12.838,13.045,149040,0
20070830,12.973,13.145,12.937,12.992,7066,0
20070831,12.973,13.081,12.857,13.009,5110,0
20070903,12.946,13.018,12.929,12.946,8059,0
20070904,12.937,13.037,12.937,12.965,12455,0
20070905,12.946,13.001,12.946,12.965,6725,0
20070910,12.901,12.973,12.875,12.901,6344,0
20070911,12.865,12.865,12.775,12.865,18641,0
20070912,12.137,12.793,12.137,12.541,49627,0
20070913,12.541,12.632,12.236,12.577,43810,0
20070914,12.649,12.73,12.478,12.569,6137,0
20070917,12.641,12.641,12.487,12.569,1990,0
20070918,12.577,12.649,12.532,12.577,6030,0
20070919,12.532,12.704,12.487,12.587,12058,0
20070920,12.577,12.695,12.56,12.613,64979,0
20070921,12.595,12.767,12.595,12.704,69419,0
20070924,12.685,13.055,12.685,12.884,99594,0
20070925,12.901,13.261,12.901,13.055,82874,0
20070926,13.09,13.296,13.09,13.217,26004,0
20070927,13.207,13.306,13.126,13.189,80924,0
20070928,13.189,13.414,13.189,13.36,17730,0
20071001,13.325,13.963,13.325,13.63,57649,0
20071002,13.63,15.547,13.63,14.889,100645,0
20071003,14.889,16.302,14.791,15.331,36012,0
20071004,15.349,15.537,15.303,15.447,12828,0
20071005,15.411,15.492,15.06,15.159,83023,0
20071008,15.115,15.312,14.395,14.763,44188,0
20071009,14.772,15.06,14.269,14.791,11396,0
20071010,14.755,15.187,14.701,14.854,29677,0
20071011,14.854,15.169,14.746,15.06,10369,0
20071012,14.989,15.007,14.809,14.979,61349,0
20071015,14.926,14.979,14.647,14.907,71633,0
20071016,14.907,14.926,14.611,14.763,43593,0
20071017,14.727,14.727,13.9,14.045,32580,0
20071018,14.035,14.746,14.035,14.619,19877,0
20071019,14.503,14.619,14.045,14.539,4632,0
20071022,14.557,14.619,14.35,14.386,5403,0
20071023,14.288,14.602,14.026,14.314,45391,0
20071024,14.314,14.512,14.179,14.197,7641,0
20071025,14.153,14.377,14.071,14.288,8592,0
20071026,14.206,14.468,14.206,14.386,28854,0
20071029,14.386,14.709,14.386,14.566,15866,0
20071030,14.592,14.709,14.575,14.674,13264,0
20071031,14.674,15.106,14.592,14.899,48401,0
20071101,14.899,15.627,14.899,15.223,154530,0
20071102,15.286,15.34,14.88,14.979,50531,0
20071105,14.971,14.971,14.304,14.584,56274,0
20071106,14.539,14.854,14.539,14.664,108170,0
20071107,14.629,14.854,14.629,14.791,7423,0
20071108,14.863,14.899,14.683,14.763,8725,0
20071109,14.692,14.835,14.314,14.638,15462,0
20071112,14.701,14.737,14.304,14.412,7694,0
20071113,14.44,14.44,13.99,14.179,17501,0
20071114,14.134,14.584,14.117,14.422,113951,0
20071115,14.547,14.692,14.547,14.629,51476,0
20071116,14.655,14.737,14.655,14.692,325082,0
20071119,14.674,14.719,14.619,14.655,52097,0
20071120,14.727,14.844,14.314,14.512,18335,0
20071121,14.512,14.664,14.386,14.547,59533,0
20071122,14.547,14.629,14.215,14.332,8177,0
20071123,14.332,14.332,14.251,14.288,1916,0
20071126,14.242,14.422,14.098,14.143,5430,0
20071127,14.206,14.323,14.206,14.288,5296,0
20071128,14.188,14.35,14.17,14.188,85017,0
20071129,14.108,14.386,14.098,14.143,7771,0
20071130,14.071,14.557,14.053,14.278,57936,0
20071203,14.251,14.611,14.17,14.332,227559,0
20071204,14.323,14.323,14.098,14.117,5080,0
20071205,14.08,14.332,14.08,14.206,1759,0
20071206,14.108,14.108,13.981,13.99,13657,0
20071207,14.008,14.089,13.981,14.071,27452,0
20071210,14.026,14.026,13.927,13.944,2043,0
20071211,13.927,13.981,13.82,13.865,27732,0
20071212,13.9,14.197,13.882,13.909,128300,0
20071213,13.927,14.062,13.9,13.918,4903,0
20071214,13.99,14.026,13.973,14.008,567,0
20071217,14.026,14.206,13.82,13.927,26275,0
20071218,13.9,13.9,13.711,13.757,3746,0
20071219,13.757,13.873,13.225,13.352,29997,0
20071220,13.378,14.529,13.378,14.124,40359,0
20071221,14.098,14.521,14.098,14.476,11359,0
20080102,14.395,14.404,14.117,14.359,363,0
20080103,14.422,14.476,13.973,14.062,838,0
20080104,14.045,14.304,14.045,14.304,56,0
20080107,14.278,14.278,14.197,14.242,235,0
20080108,14.242,14.242,13.99,14.08,709,0
20080109,14.053,14.197,13.621,13.963,76425,0
20080110,13.954,14.053,13.621,13.81,1455,0
20080111,13.764,13.764,13.513,13.54,7376,0
20080114,13.549,13.577,13.36,13.45,13417,0
