Date,Open,High,Low,Close,Volume,OpenInt
20001102,12.716,12.716,12.445,12.445,104402,0
20001103,12.771,12.771,12.445,12.445,27082,0
20001106,12.771,12.825,12.771,12.825,25147,0
20001107,12.771,12.771,12.716,12.771,26211,0
20001108,12.771,12.771,12.771,12.771,24670,0
20001109,12.445,12.445,12.393,12.393,12325,0
20001110,12.445,12.825,12.445,12.553,9739,0
20001113,12.445,12.445,12.013,12.067,32087,0
20001114,12.013,12.067,12.013,12.013,77526,0
20001115,11.904,11.904,11.797,11.797,16449,0
20001116,11.093,11.364,11.038,11.093,24275,0
20001117,10.985,11.364,10.985,11.093,26058,0
20001120,11.146,11.256,10.985,11.038,62430,0
20001121,11.038,11.146,10.985,11.093,74096,0
20001122,11.038,11.093,10.877,11.093,45141,0
20001123,11.093,11.093,10.931,10.985,59048,0
20001124,11.201,11.201,11.038,11.093,15983,0
20001127,11.364,11.472,10.985,11.201,233395,0
20001128,11.146,11.364,10.985,10.985,49355,0
20001129,10.985,10.985,10.931,10.931,10226,0
20001130,10.823,10.985,10.552,10.985,20447,0
20001201,10.931,10.931,10.714,10.877,10397,0
20001204,10.443,10.768,10.443,10.471,14290,0
20001205,10.416,10.606,10.416,10.579,5683,0
20001206,10.823,10.823,10.335,10.443,22114,0
20001207,10.362,10.471,10.362,10.389,9397,0
20001208,10.362,10.498,10.362,10.443,8376,0
20001211,10.443,10.443,10.173,10.2,13845,0
20001212,10.2,10.281,10.011,10.281,36350,0
20001213,10.281,10.281,9.903,10.093,60613,0
20001214,10.2,10.2,9.958,10.038,20594,0
20001215,9.822,10.119,9.822,9.985,20350,0
20001218,10.253,10.308,10.065,10.281,36330,0
20001219,10.281,10.308,10.119,10.281,99709,0
20001220,10.227,10.227,9.876,10.011,41500,0
20001221,9.903,10.065,9.85,10.065,39670,0
20001222,10.173,10.173,9.93,10.065,36298,0
20001227,10.093,10.552,10.093,10.416,43987,0
20001228,10.524,10.579,10.308,10.443,50874,0
20001229,10.416,10.416,10.281,10.416,21218,0
20010102,10.471,10.552,10.362,10.389,15067,0
20010103,10.335,10.389,10.065,10.308,31288,0
20010104,10.281,10.416,10.281,10.335,37701,0
20010105,10.389,10.389,10.119,10.119,42353,0
20010108,8.8208,10.227,8.8208,9.74,37731,0
20010109,9.74,9.958,9.524,9.795,121684,0
20010110,9.74,10.281,9.632,9.985,196160,0
20010111,10.2,10.281,9.93,10.253,268798,0
20010112,10.498,10.498,10.416,10.443,115994,0
20010115,10.416,10.471,10.2,10.308,333341,0
20010116,10.389,10.633,10.281,10.633,197399,0
20010117,10.714,10.714,10.443,10.66,165511,0
20010118,10.552,10.66,10.498,10.66,35089,0
20010119,10.714,11.256,10.714,11.201,87093,0
20010122,11.364,11.689,11.146,11.526,53955,0
20010123,11.364,11.797,11.256,11.635,86458,0
20010124,11.797,12.013,11.743,11.851,94681,0
20010125,12.175,12.175,12.067,12.175,47380,0
20010126,12.013,12.122,11.904,11.959,59715,0
20010129,11.797,12.013,11.689,11.904,48794,0
20010130,11.904,11.904,11.526,11.635,19499,0
20010131,11.472,11.904,11.417,11.904,21707,0
20010201,11.635,11.959,11.635,11.797,44719,0
20010202,11.635,11.743,11.526,11.743,16848,0
20010205,11.635,11.635,11.256,11.526,15777,0
20010206,11.472,11.526,11.256,11.526,26962,0
20010207,11.417,11.417,11.093,11.146,29908,0
20010208,10.985,11.201,10.985,11.146,12741,0
20010209,10.985,11.038,10.823,11.038,34835,0
20010212,10.877,10.985,10.714,10.823,15210,0
20010213,10.823,11.038,10.714,11.038,35221,0
20010214,10.66,10.823,10.66,10.742,15387,0
20010215,11.093,11.093,10.742,10.823,13728,0
20010216,10.985,10.985,10.66,10.66,10279,0
20010219,10.579,10.606,10.335,10.552,23819,0
20010220,10.552,10.579,10.416,10.416,15847,0
20010221,10.011,10.119,9.903,10.011,34011,0
20010222,10.011,10.065,9.93,9.93,14325,0
20010223,10.093,10.093,9.903,9.958,14312,0
20010226,10.2,10.281,10.173,10.253,7594,0
20010227,10.335,10.687,10.038,10.335,16599,0
20010228,10.011,10.227,10.011,10.227,9474,0
20010301,10.227,10.227,9.768,9.958,59204,0
20010302,9.822,9.903,9.632,9.795,29134,0
20010305,9.795,9.795,9.551,9.795,14742,0
20010306,9.74,9.795,9.524,9.74,85490,0
20010307,9.687,9.74,9.551,9.74,8860,0
20010308,9.74,9.74,9.606,9.74,38709,0
20010309,9.687,9.687,9.4974,9.524,28435,0
20010312,8.8208,9.2533,8.793,9.1987,21595,0
20010313,8.9834,9.687,8.9834,9.687,26905,0
20010314,9.606,9.659,9.1987,9.659,15163,0
20010315,9.4696,9.74,9.1987,9.74,18240,0
20010316,9.4428,9.578,9.2533,9.578,14803,0
20010319,9.524,9.768,9.4696,9.768,14400,0
20010320,9.74,10.011,9.74,9.958,11369,0
20010321,9.74,9.985,9.687,9.985,13569,0
20010322,9.958,10.011,9.74,10.011,7810,0
20010323,10.227,10.66,10.2,10.443,17017,0
20010326,10.579,10.66,10.552,10.606,11041,0
20010327,10.66,10.66,10.362,10.524,6250,0
20010328,10.524,10.524,10.389,10.498,38444,0
20010329,9.795,10.471,9.795,10.443,19606,0
20010330,10.281,10.335,10.2,10.335,24774,0
20010402,10.2,10.416,10.146,10.416,70406,0
20010403,10.253,10.416,10.173,10.416,21381,0
20010404,9.93,10.389,9.93,10.389,4820,0
20010405,10.281,10.281,10.173,10.173,112630,0
20010406,10.281,10.335,10.281,10.281,129588,0
20010409,10.227,10.389,10.227,10.389,4103,0
20010410,10.443,10.606,10.443,10.606,11869,0
20010411,10.714,10.823,10.606,10.714,47316,0
20010412,10.714,10.714,10.606,10.714,9178,0
20010417,10.389,10.66,10.389,10.66,4303,0
20010418,10.498,10.823,10.443,10.66,21354,0
20010419,10.66,10.823,10.579,10.823,128567,0
20010420,10.66,10.823,10.66,10.823,23772,0
20010423,10.281,10.552,10.281,10.552,28885,0
20010424,10.281,10.335,10.173,10.281,21459,0
20010425,10.281,10.281,10.065,10.281,17914,0
20010426,10.281,10.389,10.119,10.389,20586,0
20010427,10.2,10.227,10.093,10.173,24867,0
20010430,9.903,10.011,9.74,10.011,31324,0
20010502,9.985,9.985,9.659,9.795,72152,0
20010504,9.687,9.795,9.606,9.795,4716,0
20010507,9.632,9.687,9.632,9.687,13922,0
20010508,9.578,9.85,9.4974,9.687,1784,0
20010509,9.4428,9.74,9.416,9.74,5757,0
20010510,9.4696,9.714,9.416,9.714,14317,0
20010511,9.524,9.714,9.524,9.714,4896,0
20010514,9.4974,9.85,9.4974,9.85,16213,0
20010515,9.74,9.85,9.551,9.85,35841,0
20010516,9.578,9.687,9.4974,9.632,35541,0
20010517,9.551,9.85,9.551,9.632,16409,0
20010518,9.606,9.606,9.416,9.578,114879,0
20010521,9.4428,9.606,9.4428,9.606,1095,0
20010522,9.632,9.74,9.4696,9.74,12301,0
20010523,9.4974,9.74,9.4696,9.74,38616,0
20010524,9.551,9.85,9.524,9.85,9854,0
20010525,9.958,10.011,9.768,10.011,8895,0
20010528,9.958,10.146,9.903,10.038,13043,0
20010529,10.065,10.146,10.011,10.146,19379,0
20010530,10.011,10.065,10.011,10.011,5272,0
20010531,10.119,10.146,9.903,10.119,32325,0
20010601,10.011,10.146,10.011,10.146,2992,0
20010604,10.227,10.362,10.227,10.362,13028,0
20010605,10.281,10.335,9.985,10.281,126940,0
20010606,10.119,10.362,10.119,10.362,550183,0
20010607,10.119,10.281,10.065,10.281,35467,0
20010608,10.093,10.119,9.93,9.958,66937,0
20010611,9.74,9.985,9.74,9.985,20711,0
20010612,10.011,10.065,9.85,10.038,17267,0
20010613,9.768,10.065,9.74,10.065,17270,0
20010615,10.011,10.227,10.011,10.119,38861,0
20010618,10.119,10.227,10.065,10.2,45158,0
20010619,9.4974,10.227,9.4974,10.227,46462,0
20010620,9.85,10.173,9.85,10.173,20462,0
20010621,10.011,10.119,10.011,10.119,7680,0
20010622,9.903,10.119,9.903,10.119,17934,0
20010625,9.93,10.065,9.93,10.065,11305,0
20010626,10.011,10.011,9.93,10.011,19803,0
20010627,9.85,10.281,9.85,10.281,23411,0
20010628,10.173,10.281,10.173,10.281,19657,0
20010629,10.227,10.308,10.2,10.308,35059,0
20010702,10.308,10.308,10.038,10.146,17348,0
20010703,9.85,10.119,9.85,10.011,20093,0
20010704,9.903,10.065,9.903,10.011,26045,0
20010705,9.93,10.065,9.93,10.065,19940,0
20010706,9.985,10.253,9.985,10.253,68768,0
20010709,10.038,10.227,9.93,9.93,128854,0
20010710,9.958,10.038,9.903,10.038,33089,0
20010711,9.903,10.065,9.85,10.065,23192,0
20010712,10.065,10.281,10.065,10.065,16117,0
20010713,10.308,10.308,9.93,10.065,80547,0
20010716,9.985,10.119,9.985,10.093,39466,0
20010717,10.065,10.173,9.903,10.173,29983,0
20010718,9.958,10.038,9.958,9.985,38910,0
20010719,9.985,10.011,9.903,10.011,58390,0
20010720,9.93,10.065,9.3069,9.903,132681,0
20010723,9.632,9.903,9.632,9.903,11700,0
20010724,9.4428,9.74,9.3882,9.632,28652,0
20010725,9.2533,9.687,9.2533,9.687,75183,0
20010726,9.687,9.903,9.687,9.795,20200,0
20010727,9.524,9.903,9.524,9.85,12659,0
20010730,9.687,9.85,9.632,9.822,18758,0
20010731,9.74,9.74,9.659,9.74,27609,0
20010801,9.714,10.065,9.578,9.958,409711,0
20010802,9.795,9.958,9.74,9.958,18560,0
20010803,9.74,10.011,9.74,10.011,19894,0
20010806,9.822,9.822,9.768,9.795,49726,0
20010807,9.795,9.903,9.795,9.822,22552,0
20010808,9.795,9.876,9.74,9.876,8820,0
20010809,9.822,9.85,9.768,9.85,2036,0
20010810,9.768,9.795,9.74,9.795,1092,0
20010813,9.74,9.74,9.74,9.74,12241,0
20010814,9.524,9.822,9.524,9.822,6028,0
20010816,9.659,9.822,9.659,9.822,4420,0
20010817,9.632,9.85,9.632,9.795,79280,0
20010820,9.74,9.93,9.74,9.85,73355,0
20010821,9.822,9.93,9.822,9.93,23253,0
20010822,9.85,9.985,9.85,9.985,24554,0
20010823,9.876,10.173,9.876,10.173,37553,0
20010824,10.038,10.552,10.038,10.552,13263,0
20010827,10.2,10.552,10.2,10.552,14443,0
20010828,10.552,10.823,10.552,10.687,79897,0
20010829,10.552,10.714,10.498,10.714,11809,0
20010830,10.714,10.742,10.66,10.742,22315,0
20010831,10.687,10.768,10.687,10.768,28020,0
20010903,10.552,10.66,10.498,10.66,15016,0
20010904,10.552,10.714,10.552,10.714,10615,0
20010905,10.389,10.823,10.389,10.714,35605,0
20010906,10.714,10.823,10.714,10.823,25892,0
20010907,10.606,10.795,10.606,10.768,17907,0
20010910,10.768,10.768,10.687,10.768,17962,0
20010911,10.633,10.985,10.579,10.823,30283,0
20010912,9.4696,10.606,9.4696,10.606,20571,0
20010913,10.389,10.66,10.389,10.66,7731,0
20010914,10.768,10.823,10.498,10.823,11539,0
20010917,10.552,10.823,10.498,10.823,19053,0
20010918,10.633,10.823,10.633,10.823,14666,0
20010919,10.714,10.931,10.633,10.931,22422,0
20010920,10.823,11.201,10.823,11.201,18004,0
20010921,10.985,11.201,10.931,11.201,125240,0
20010924,10.931,11.201,10.931,11.201,270039,0
20010925,11.038,11.201,10.985,10.985,60551,0
20010926,10.985,11.201,10.985,11.093,214065,0
20010927,10.985,11.038,10.985,11.038,42966,0
20010928,10.985,11.093,10.985,10.985,26814,0
20011001,10.985,10.985,10.768,10.795,9064,0
20011002,10.552,10.714,10.552,10.714,26949,0
20011003,10.498,10.742,10.498,10.742,54086,0
20011004,10.335,11.093,10.335,11.093,40644,0
20011005,11.146,11.146,10.823,10.823,79559,0
20011008,10.823,10.823,10.768,10.823,1406,0
20011009,10.877,11.038,10.877,11.038,1260,0
20011010,10.823,10.931,10.714,10.931,40956,0
20011011,10.877,10.931,10.823,10.823,2075,0
20011012,10.823,10.985,10.823,10.985,2267,0
20011015,10.823,10.931,10.823,10.931,3098,0
20011016,10.877,11.256,10.877,11.146,34819,0
20011017,10.931,11.364,10.931,11.309,21381,0
20011018,11.146,11.472,11.146,11.364,99520,0
20011019,11.58,11.689,11.364,11.472,10241,0
20011022,11.58,11.904,11.58,11.797,11393,0
20011023,11.635,12.013,11.093,11.904,14387,0
20011024,11.797,12.175,11.689,12.175,11347,0
20011025,11.904,12.338,11.904,12.175,8910,0
20011026,12.122,12.445,12.122,12.445,10020,0
20011029,12.013,12.716,12.013,12.716,13430,0
20011030,12.175,12.878,12.175,12.878,22455,0
20011031,13.258,13.8,12.986,13.8,55663,0
20011102,13.8,13.8,12.878,13.474,10815,0
20011105,12.986,13.258,12.932,13.041,13142,0
20011106,12.608,12.986,12.608,12.878,3477,0
20011107,12.5,12.932,12.5,12.932,10186,0
20011108,12.608,12.986,12.608,12.986,13192,0
20011109,12.716,12.986,12.716,12.716,87679,0
20011112,12.445,12.608,12.445,12.445,7653,0
20011113,12.23,12.338,12.122,12.23,4844,0
20011114,12.175,12.175,11.959,12.122,21797,0
20011115,11.959,12.122,11.743,12.122,10009,0
20011116,11.959,12.608,11.959,12.445,22127,0
20011119,12.553,12.553,12.338,12.338,37794,0
20011120,12.393,12.393,11.797,12.338,33508,0
20011121,12.283,12.445,12.283,12.338,48032,0
20011122,12.23,12.338,12.23,12.283,19880,0
20011123,12.175,12.663,12.175,12.283,1669,0
20011126,12.553,12.716,12.283,12.716,13308,0
20011127,12.5,12.716,12.445,12.553,7749,0
20011128,12.553,12.771,12.553,12.553,18833,0
20011129,12.445,12.663,12.445,12.663,5669,0
20011130,12.553,12.716,12.393,12.716,6008,0
20011203,12.445,12.716,12.393,12.716,11260,0
20011204,12.986,12.986,12.608,12.716,3650,0
20011205,12.932,12.932,12.445,12.825,5223,0
20011206,12.878,13.474,12.878,13.42,11809,0
20011207,13.42,13.745,12.986,13.637,38056,0
20011210,13.149,13.366,12.716,12.716,36411,0
20011211,12.771,13.258,12.445,13.258,33319,0
20011212,13.529,13.529,13.095,13.258,16694,0
20011213,12.771,12.825,12.716,12.716,924,0
20011214,12.716,12.771,12.445,12.445,5498,0
20011217,12.445,12.5,12.175,12.5,3292,0
20011218,12.175,12.771,12.175,12.771,4593,0
20011219,12.716,12.986,12.067,12.608,44869,0
20011220,12.608,12.932,12.5,12.663,44129,0
20011221,12.23,12.878,12.23,12.878,2507,0
20011227,12.283,12.716,12.283,12.716,7074,0
20011228,12.445,13.258,12.393,13.258,4331,0
20011231,13.366,13.366,12.986,13.258,12109,0
20020102,12.825,13.258,12.825,13.258,1860,0
20020103,13.095,13.42,12.986,13.42,6365,0
20020104,13.529,13.907,13.529,13.8,17722,0
20020107,13.529,14.286,13.366,14.286,36607,0
20020108,14.123,14.286,14.069,14.069,28222,0
20020109,14.069,14.178,13.8,13.907,21814,0
20020110,13.8,13.852,13.637,13.69,8296,0
20020111,13.366,13.8,13.366,13.529,5141,0
20020114,13.366,13.529,13.311,13.529,12772,0
20020115,13.311,13.69,13.311,13.69,152941,0
20020116,13.529,13.852,13.529,13.8,109523,0
20020117,13.961,14.286,13.961,14.178,80330,0
20020118,13.852,14.557,13.852,14.34,174666,0
20020121,14.069,14.88,14.069,14.88,35626,0
20020122,14.718,15.151,14.718,15.151,30546,0
20020123,15.422,15.854,15.422,15.585,33514,0
20020124,15.585,16.775,15.151,16.234,210506,0
20020125,16.234,17.316,16.234,17.316,39875,0
20020128,16.829,17.208,16.343,16.343,58998,0
20020129,15.693,16.234,15.53,16.234,14920,0
20020130,15.639,16.18,15.639,15.801,11632,0
20020131,15.801,16.883,15.801,16.883,15158,0
20020201,16.613,17.857,16.613,16.613,49350,0
20020204,16.234,16.343,15.854,16.288,3510,0
20020205,15.963,16.234,15.854,16.017,14659,0
20020206,16.234,16.451,15.963,16.18,5948,0
20020207,15.963,16.017,15.693,16.017,4396,0
20020208,15.693,16.775,15.693,16.017,8432,0
20020211,15.963,15.963,15.639,15.854,4151,0
20020212,15.854,16.288,15.854,16.288,14109,0
20020213,16.017,16.234,15.963,16.072,37400,0
20020214,16.125,16.125,16.072,16.072,2142,0
20020215,15.854,16.234,15.854,16.234,25443,0
20020218,16.125,16.234,15.963,16.125,809,0
20020219,16.072,16.18,16.017,16.072,14327,0
20020220,15.963,16.18,15.963,16.18,3739,0
20020221,16.234,16.234,15.963,15.963,14869,0
20020222,15.476,16.017,15.476,15.801,20547,0
20020225,16.18,16.234,15.585,16.234,12096,0
20020226,16.18,16.18,15.854,15.854,16027,0
20020227,15.801,15.909,15.53,15.693,13353,0
20020228,15.585,15.909,15.585,15.854,17622,0
20020301,15.693,16.234,15.693,15.801,20490,0
20020304,16.18,16.18,15.693,15.963,7434,0
20020305,15.693,15.854,15.693,15.693,11517,0
20020306,15.693,15.963,15.53,15.963,21441,0
20020308,15.693,16.072,15.476,15.693,1031465,0
20020311,15.422,16.072,15.422,16.072,36971,0
20020312,15.693,15.854,15.693,15.746,19900,0
20020313,15.53,15.693,15.206,15.206,50823,0
20020314,15.097,15.368,15.043,15.314,31763,0
20020315,15.422,15.476,15.314,15.476,12696,0
20020318,15.422,15.693,15.422,15.476,99389,0
20020319,15.151,15.53,15.151,15.422,14158,0
20020320,15.206,15.476,14.935,15.422,8456,0
20020321,15.259,15.368,14.88,15.151,138194,0
20020322,15.151,15.368,15.151,15.314,104044,0
20020325,15.151,15.314,15.151,15.314,14880,0
20020326,15.151,15.476,15.151,15.206,11519,0
20020327,15.151,15.368,15.151,15.151,10215,0
20020328,15.206,15.693,15.206,15.639,464631,0
20020402,15.259,15.693,15.259,15.585,10112,0
20020403,15.368,15.693,15.314,15.693,9152,0
20020404,15.476,16.125,15.476,15.746,7860,0
20020405,15.746,16.234,15.746,15.963,49918,0
20020408,15.854,16.125,15.854,15.963,4656,0
20020409,15.854,16.234,15.476,15.854,436259,0
20020410,15.585,15.693,15.585,15.693,5784,0
20020411,15.693,16.18,15.693,16.017,9926,0
20020412,15.801,16.775,15.801,16.775,15532,0
20020415,16.775,17.208,16.505,16.775,62048,0
20020416,16.559,16.883,16.559,16.883,14799,0
20020417,16.829,17.099,16.775,16.883,4328,0
20020418,16.829,17.099,16.829,17.099,7299,0
20020419,16.721,17.586,16.721,17.586,18769,0
20020422,17.316,17.586,17.153,17.208,4557,0
20020423,17.153,17.316,17.045,17.316,132589,0
20020424,17.153,17.261,17.099,17.261,16288,0
20020425,17.153,17.802,17.045,17.694,166422,0
20020426,17.099,17.857,17.099,17.532,345432,0
20020429,17.316,17.64,17.208,17.37,5709,0
20020430,17.37,18.074,17.261,17.749,238586,0
20020502,17.37,17.857,17.37,17.479,6781,0
20020506,17.424,17.424,16.883,17.316,13068,0
20020507,17.153,17.749,17.153,17.153,96767,0
20020508,17.153,17.479,17.099,17.153,12245,0
20020509,17.045,17.045,17.045,17.045,2365,0
20020510,16.775,17.586,16.775,17.586,180025,0
20020513,17.316,17.479,17.261,17.316,2903,0
20020514,17.316,17.857,17.316,17.857,7165,0
20020515,17.857,17.857,17.64,17.64,4030,0
20020516,17.37,17.857,17.316,17.586,98285,0
20020517,17.37,17.586,17.099,17.261,7921,0
20020520,17.857,17.857,17.261,17.261,10544,0
20020521,17.045,17.316,17.045,17.316,76306,0
20020522,17.261,17.749,17.261,17.586,1092,0
20020523,17.316,17.965,17.316,17.857,8012,0
20020524,17.857,17.857,16.829,16.829,4346,0
20020527,17.045,17.316,17.045,17.316,11259,0
20020528,17.316,17.586,17.316,17.586,21805,0
20020529,17.208,17.911,17.208,17.911,8457,0
20020531,17.532,17.586,17.424,17.424,35842,0
20020603,17.316,17.802,17.099,17.316,32329,0
20020604,16.991,17.424,16.991,17.424,17563,0
20020605,17.153,17.37,17.153,17.37,51571,0
20020606,17.316,17.694,17.316,17.424,6162,0
20020607,17.208,17.424,17.208,17.316,68306,0
20020610,17.316,17.316,17.316,17.316,558,0
20020611,17.045,17.586,17.045,17.586,2780,0
20020612,17.316,17.586,17.261,17.586,10385,0
20020613,17.316,17.479,17.316,17.479,57526,0
20020614,17.208,17.316,17.153,17.316,10805,0
20020617,17.153,17.316,16.829,17.208,68897,0
20020618,17.208,17.208,17.099,17.208,2805,0
20020619,16.937,17.261,16.937,17.208,4966,0
20020620,17.045,17.316,17.045,17.316,19055,0
20020621,16.991,17.37,16.991,17.37,3296,0
20020624,17.153,17.261,17.099,17.153,5281,0
20020625,17.099,17.316,17.099,17.099,33170,0
20020626,16.883,17.153,16.883,17.153,14698,0
20020627,16.937,17.153,16.883,17.153,2606,0
20020628,17.153,17.857,16.991,17.857,61824,0
20020701,18.398,18.398,17.208,17.208,2335,0
20020702,17.208,17.208,16.125,16.125,13337,0
20020703,15.963,17.045,15.963,17.045,46508,0
20020704,16.505,16.721,16.505,16.721,114203,0
20020705,16.505,16.883,16.396,16.775,2189,0
20020708,16.451,16.775,16.451,16.505,657,0
20020709,16.505,16.829,16.505,16.559,3384,0
20020710,16.775,16.775,16.775,16.775,9939,0
20020711,16.667,16.883,16.559,16.883,252885,0
20020712,17.316,17.316,16.775,16.829,3745,0
20020715,16.667,16.775,16.559,16.559,17938,0
20020716,16.505,16.505,16.234,16.451,13216,0
20020717,16.396,16.667,16.288,16.667,2407,0
20020718,16.234,16.559,16.18,16.505,11116,0
20020719,16.18,16.451,15.963,16.343,24515,0
20020722,16.396,16.721,15.422,15.693,8603,0
20020723,15.746,16.234,15.746,16.234,5296,0
20020724,15.963,15.963,15.693,15.693,32248,0
20020725,15.206,16.505,15.206,16.125,44217,0
20020726,16.072,16.072,15.585,15.693,7872,0
20020729,15.259,15.909,15.259,15.693,6806,0
20020730,15.476,15.476,15.151,15.422,14779,0
20020731,14.988,15.639,14.988,15.53,72229,0
20020801,15.314,16.18,15.314,15.693,23567,0
20020802,15.963,15.963,15.639,15.693,5283,0
20020805,15.206,15.693,15.151,15.693,48322,0
20020806,15.693,15.693,15.693,15.693,123986,0
20020807,16.234,16.234,15.422,15.422,87860,0
20020808,15.422,15.422,15.206,15.206,49428,0
20020809,14.772,15.206,14.123,14.611,27638,0
20020812,14.557,15.097,13.907,13.961,25514,0
20020813,13.8,13.961,12.986,13.149,5220,0
20020814,13.095,13.69,13.095,13.474,1173,0
20020816,13.745,14.015,13.258,13.529,12558,0
20020819,13.745,14.015,13.745,14.015,1110,0
20020820,14.123,14.178,13.42,13.42,105798,0
20020821,13.42,13.852,13.42,13.637,146765,0
20020822,13.69,14.394,13.69,13.961,370502,0
20020823,13.582,14.88,13.582,14.015,3282,0
20020826,14.015,14.015,13.852,14.015,833,0
20020827,14.069,14.503,14.069,14.34,872,0
20020828,14.34,14.394,14.069,14.34,2745,0
20020829,14.178,14.394,13.961,14.394,54328,0
20020830,14.557,14.611,13.961,14.611,2075,0
20020902,14.611,14.611,14.178,14.34,2652,0
20020903,13.907,14.557,13.852,14.503,964,0
20020904,14.069,14.503,13.961,14.503,5248,0
20020905,14.611,14.611,13.8,14.069,4872,0
20020906,13.637,13.852,13.529,13.8,3394,0
20020909,13.582,14.069,13.529,14.069,2859,0
20020910,13.961,14.069,13.69,14.069,24540,0
20020911,14.069,14.069,13.8,14.069,23309,0
20020912,13.745,13.852,13.529,13.529,14417,0
20020913,14.394,14.394,13.529,14.069,410,0
20020916,13.745,14.448,13.745,14.448,1167,0
20020917,13.961,14.448,13.907,14.394,547,0
20020918,14.394,14.394,13.745,14.015,2790,0
20020919,13.8,13.961,13.8,13.961,1144,0
20020920,13.8,13.907,13.8,13.907,9734,0
20020923,14.448,14.448,13.852,13.852,2259,0
20020924,13.745,13.745,13.529,13.637,36490,0
20020925,13.582,14.123,13.582,14.123,44906,0
20020926,14.448,14.448,13.745,14.232,1896,0
20020927,14.232,14.232,13.582,13.637,31675,0
20020930,13.582,13.582,13.582,13.582,5286,0
20021001,13.582,13.637,13.582,13.582,537,0
20021002,13.69,13.745,13.582,13.745,833,0
20021003,13.529,13.69,13.529,13.637,1040,0
20021004,13.529,13.637,13.529,13.637,1310,0
20021007,13.366,14.34,13.366,14.34,1363,0
20021008,13.69,13.961,13.69,13.907,1546,0
20021009,13.529,13.907,13.529,13.852,3065,0
20021010,13.582,13.907,13.582,13.907,1843,0
20021011,14.069,14.069,13.637,13.637,2335,0
20021014,13.745,13.745,13.69,13.69,901,0
20021015,13.637,13.907,13.582,13.907,768,0
20021016,13.582,13.961,13.42,13.529,16784,0
20021017,13.961,14.34,13.474,14.34,2033,0
20021018,14.232,14.611,14.232,14.611,2336,0
20021021,14.772,15.151,14.123,14.88,279886,0
20021022,14.611,14.88,14.503,14.503,132222,0
20021023,14.448,14.611,14.448,14.611,4899,0
20021024,14.394,14.611,14.394,14.448,601,0
20021025,14.448,14.826,14.448,14.503,26993,0
20021028,14.503,15.043,14.34,14.826,14229,0
20021029,14.826,14.826,14.34,14.611,29160,0
20021030,14.503,14.88,14.503,14.557,163312,0
20021031,14.557,15.259,14.448,15.151,4570,0
20021104,15.476,16.18,15.368,15.476,4225,0
20021105,15.53,15.801,14.88,15.693,83529,0
20021106,15.476,16.072,15.259,15.693,41225,0
20021107,15.259,15.422,15.151,15.422,18045,0
20021108,15.043,15.422,15.043,15.422,698,0
20021112,14.772,15.585,14.772,15.206,6311,0
20021113,15.097,15.151,14.718,15.151,10252,0
20021114,14.88,15.151,14.88,14.935,4123,0
20021115,14.718,15.151,14.718,15.097,41242,0
20021118,14.88,15.422,14.88,15.422,41977,0
20021119,15.043,15.422,15.043,15.151,6635,0
20021120,15.53,16.234,15.151,16.234,6708,0
20021121,15.746,17.316,15.746,17.045,38387,0
20021122,17.316,17.586,17.045,17.316,10728,0
20021125,17.261,17.316,16.288,17.316,9418,0
20021126,16.829,17.261,16.829,16.883,24740,0
20021127,16.775,17.208,16.667,17.099,2756,0
20021128,16.937,17.045,16.883,17.045,2256,0
20021129,16.883,16.883,16.505,16.505,13774,0
20021202,16.721,16.721,16.505,16.613,3650,0
20021203,16.396,16.396,16.072,16.396,15831,0
20021204,16.017,16.505,16.017,16.505,9114,0
20021205,16.288,16.505,16.017,16.505,2235,0
20021206,16.18,16.667,16.18,16.396,783,0
20021209,16.017,16.613,16.017,16.234,5893,0
20021210,15.963,16.505,15.801,16.234,6296,0
20021211,15.963,16.396,15.854,16.017,7274,0
20021212,16.991,17.045,16.18,16.775,12837,0
20021213,16.775,16.775,16.396,16.559,6644,0
20021216,16.775,16.775,16.18,16.18,3432,0
20021217,16.396,16.396,16.017,16.234,60792,0
20021218,15.963,16.234,15.963,16.234,3679,0
20021219,16.125,16.234,15.693,15.693,17995,0
20021220,15.693,15.963,15.151,15.422,45199,0
20021223,15.746,15.801,15.746,15.801,351,0
20021227,15.259,16.18,15.206,16.125,1463,0
20021230,16.072,16.613,16.072,16.125,31278,0
20021231,15.909,16.234,15.854,16.125,2021,0
20030102,15.801,16.234,15.801,16.234,3188,0
20030103,16.775,16.775,15.963,16.505,103924,0
20030106,16.775,16.775,16.234,16.396,6341,0
20030107,16.721,16.721,16.017,16.017,10516,0
20030108,15.963,15.963,15.801,15.963,3367,0
20030109,15.693,15.963,15.639,15.746,4386,0
20030110,15.909,15.909,15.476,15.909,5169,0
20030113,16.125,16.234,15.746,16.234,30944,0
20030114,16.343,16.343,15.909,16.18,12364,0
20030115,15.963,16.234,15.585,16.234,24276,0
20030116,15.909,16.017,15.422,15.693,14827,0
20030117,15.422,15.801,15.368,15.639,17041,0
20030120,15.639,15.746,15.639,15.639,1603,0
20030121,15.746,16.125,15.693,16.125,1512,0
20030122,15.746,16.234,15.368,15.746,3357,0
20030123,15.963,15.963,15.585,15.746,1501,0
20030124,15.693,15.693,15.151,15.151,10938,0
20030127,14.718,14.826,14.178,14.503,25946,0
20030128,14.448,14.503,13.907,14.178,6317,0
20030129,13.745,14.394,13.529,14.069,26388,0
