Date,Open,High,Low,Close,Volume,OpenInt
20020802,14.228,14.228,13.639,14.228,191,0
20020805,14.186,14.186,13.639,13.892,13,0
20020806,14.186,14.186,13.892,14.186,11,0
20020807,14.186,14.186,13.471,13.892,26,0
20020808,13.555,14.186,13.513,14.186,121,0
20020809,14.144,14.144,13.892,14.018,11,0
20020812,13.639,13.723,13.639,13.723,3,0
20020813,14.018,14.018,13.471,13.975,499,0
20020814,14.186,14.186,13.471,14.186,33,0
20020816,12.882,14.186,12.882,13.807,780,0
20020819,14.186,14.186,13.471,14.186,226,0
20020820,13.597,13.639,13.597,13.639,3,0
20020821,13.723,14.186,13.471,14.186,405,0
20020822,13.176,13.176,13.176,13.176,10,0
20020823,13.766,14.144,13.555,13.555,248,0
20020826,14.186,14.228,13.471,14.228,517,0
20020827,14.313,14.313,13.513,13.723,455,0
20020828,14.271,14.271,13.682,13.892,141,0
20020829,13.682,13.682,13.682,13.682,10,0
20020902,13.682,14.313,13.471,13.723,37,0
20020903,13.723,13.766,13.218,13.766,85,0
20020904,13.807,13.807,13.639,13.639,94,0
20020905,13.807,13.807,13.639,13.639,278,0
20020906,14.271,14.313,13.513,14.06,1275,0
20020909,14.228,14.313,13.555,14.06,222,0
20020910,14.228,14.228,13.639,13.892,84,0
20020911,14.228,14.271,13.555,13.892,153,0
20020912,14.186,14.186,14.186,14.186,2,0
20020913,13.597,14.228,13.597,14.228,886,0
20020916,14.228,14.733,13.723,14.228,24,0
20020917,13.807,14.271,13.639,14.228,531,0
20020919,13.975,14.228,13.849,14.228,141,0
20020920,13.892,14.228,13.766,13.766,647,0
20020923,13.723,13.892,13.723,13.892,237,0
20020924,13.555,13.975,13.555,13.766,47,0
20020925,13.975,13.975,13.639,13.849,491,0
20020926,13.849,13.849,13.849,13.849,30,0
20020927,13.892,14.186,13.555,14.186,266,0
20020930,14.271,14.271,13.555,13.892,821,0
20021001,13.892,13.892,13.892,13.892,19,0
20021002,13.892,13.892,13.892,13.892,100,0
20021003,13.723,14.018,13.639,13.639,939,0
20021004,13.807,13.807,13.807,13.807,150,0
20021007,13.597,13.597,13.597,13.597,179,0
20021008,14.144,14.144,14.144,14.144,191,0
20021010,13.766,13.766,13.766,13.766,416,0
20021011,13.807,13.807,13.807,13.807,356,0
20021014,13.807,13.807,13.807,13.807,179,0
20021015,13.807,13.807,13.555,13.723,279,0
20021016,13.639,13.766,13.639,13.766,11,0
20021017,13.639,13.723,13.639,13.723,11,0
20021018,13.471,14.144,12.755,13.639,201,0
20021021,13.639,13.639,13.639,13.639,594,0
20021022,13.639,13.639,13.639,13.639,10,0
20021023,13.555,13.639,13.555,13.639,107,0
20021024,13.555,13.807,13.471,13.807,20,0
20021025,13.555,13.723,13.471,13.723,148,0
20021028,13.723,13.723,13.597,13.597,191,0
20021029,13.555,13.555,13.555,13.555,10,0
20021030,13.723,13.723,13.723,13.723,47,0
20021031,13.555,13.807,13.555,13.723,119,0
20021104,13.471,13.471,13.471,13.471,2377,0
20021106,13.302,13.471,13.302,13.471,3570,0
20021108,13.471,13.471,13.471,13.471,3564,0
20021112,13.218,13.471,13.218,13.471,4282,0
20021113,13.471,13.723,13.092,13.471,159,0
20021114,13.302,13.471,13.302,13.471,1782,0
20021115,13.345,13.471,13.345,13.471,250,0
20021118,13.471,13.471,13.471,13.471,10,0
20021120,13.176,13.471,13.049,13.471,245,0
20021121,13.176,13.597,13.134,13.134,494,0
20021122,13.387,13.428,13.387,13.428,66,0
20021127,12.966,13.428,12.966,13.387,714,0
20021128,12.966,13.428,12.966,12.966,488,0
20021129,13.26,13.387,13.049,13.049,53,0
20021202,12.713,12.797,12.713,12.797,47,0
20021203,12.461,12.461,12.461,12.461,999,0
20021204,12.418,12.418,12.418,12.418,10,0
20021205,12.461,12.461,12.461,12.461,1,0
20021209,13.008,13.008,12.629,12.966,1416,0
20021210,12.797,13.049,12.797,13.049,1916,0
20021211,13.049,13.049,13.049,13.049,119,0
20021213,13.049,13.049,13.049,13.049,932,0
20021216,13.387,13.387,13.049,13.049,25,0
20021217,13.387,13.428,13.387,13.428,186,0
20021227,12.797,12.797,12.797,12.797,5,0
20021230,13.345,13.471,13.345,13.471,653,0
20021231,13.471,13.471,13.471,13.471,1187,0
20030102,13.471,13.471,13.471,13.471,723,0
20030103,13.849,13.849,13.849,13.849,119,0
20030106,13.849,13.849,13.849,13.849,164,0
20030107,13.933,13.933,13.892,13.892,191,0
20030108,13.975,13.975,13.975,13.975,59,0
20030109,13.975,13.975,13.975,13.975,59,0
20030110,13.723,13.975,13.723,13.975,114,0
20030113,13.597,14.102,13.555,13.892,1520,0
20030114,14.102,14.102,14.102,14.102,94,0
20030115,13.682,13.682,13.682,13.682,356,0
20030116,14.102,14.102,14.102,14.102,30,0
20030117,14.06,14.06,14.06,14.06,141,0
20030120,13.892,13.892,13.892,13.892,30,0
20030121,13.849,13.975,13.849,13.975,26,0
20030122,13.975,13.975,13.597,13.597,65,0
20030123,13.639,13.639,13.639,13.639,265,0
20030124,13.892,13.892,13.597,13.597,30,0
20030127,13.555,13.555,13.555,13.555,10,0
20030128,13.555,13.555,13.555,13.555,25,0
20030129,13.555,13.555,13.555,13.555,25,0
20030130,13.555,13.555,13.555,13.555,25,0
20030131,13.555,13.555,13.555,13.555,25,0
20030203,13.555,13.555,13.555,13.555,25,0
20030204,13.471,13.471,13.471,13.471,119,0
20030205,13.471,13.471,13.471,13.471,594,0
20030206,13.471,13.471,13.471,13.471,594,0
20030207,13.471,13.471,13.471,13.471,594,0
20030213,13.092,13.471,13.092,13.471,28,0
20030217,13.471,13.471,13.471,13.471,62,0
20030220,13.471,13.471,13.471,13.471,14253,0
20030221,13.134,13.471,13.134,13.471,25,0
20030224,13.471,13.471,13.471,13.471,10,0
20030226,13.471,13.471,13.471,13.471,10,0
20030227,13.428,13.471,13.26,13.26,4192,0
20030228,13.723,13.723,13.302,13.513,9622,0
20030305,13.176,13.555,12.966,13.428,305,0
20030313,13.387,13.387,13.387,13.387,119,0
20030318,13.345,13.345,13.345,13.345,100,0
20030320,13.302,13.387,13.049,13.387,3566,0
20030321,13.387,13.387,13.387,13.387,262,0
20030325,13.302,13.387,13.302,13.387,250,0
20030328,13.134,13.134,13.134,13.134,5,0
20030331,13.428,13.428,13.428,13.428,125,0
20030403,13.176,13.176,13.176,13.176,183,0
20030404,13.471,13.471,13.471,13.471,1,0
20030407,13.092,13.345,13.049,13.176,406,0
20030408,12.924,12.924,12.924,12.924,1,0
20030411,12.966,13.302,12.797,13.302,2768,0
20030417,12.882,13.218,12.797,13.218,642,0
20030423,12.84,13.176,12.797,13.176,2547,0
20030424,13.218,13.218,13.218,13.218,118,0
20030425,13.218,13.471,13.218,13.471,4287,0
20030428,13.597,13.639,13.471,13.639,380,0
20030429,13.849,13.849,13.849,13.849,182,0
20030506,13.471,13.807,13.428,13.807,1024,0
20030507,13.471,13.807,13.428,13.428,263,0
20030508,13.892,13.892,13.471,13.471,6,0
20030509,13.892,13.892,13.892,13.892,5,0
20030514,13.807,13.933,13.807,13.933,356,0
20030515,13.933,13.975,13.933,13.975,191,0
20030516,14.144,14.144,14.144,14.144,232,0
20030519,13.975,14.271,13.975,14.271,257,0
20030520,14.313,14.48,14.313,14.48,1111,0
20030521,14.523,15.07,14.523,14.944,6424,0
20030522,14.398,14.398,14.398,14.398,101,0
20030523,14.649,14.649,13.975,14.313,723,0
20030527,14.06,14.48,13.975,14.48,2080,0
20030529,14.48,14.48,14.48,14.48,119,0
20030530,14.564,14.564,14.564,14.564,1,0
20030603,14.144,14.691,14.144,14.649,686,0
20030605,14.733,14.733,14.733,14.733,107,0
20030606,14.776,14.776,14.776,14.776,107,0
20030609,14.313,14.313,14.313,14.313,1075,0
20030612,14.733,14.733,14.733,14.733,30,0
20030613,14.186,14.776,14.186,14.776,20,0
20030618,14.186,14.186,14.186,14.186,511,0
20030620,14.733,14.818,14.733,14.818,1151,0
20030627,14.818,14.818,14.818,14.818,176,0
20030630,14.986,14.986,14.986,14.986,10,0
20030702,14.733,14.733,14.733,14.733,59,0
20030703,14.986,15.029,14.986,15.029,350,0
20030707,14.607,14.607,14.313,14.313,724,0
20030708,14.776,14.776,14.313,14.313,597,0
20030709,14.144,14.776,14.144,14.776,289,0
20030711,14.102,14.733,14.102,14.733,116,0
20030723,14.48,14.48,14.398,14.398,800,0
20030724,14.733,14.733,14.733,14.733,61,0
20030728,14.607,14.607,14.523,14.523,1045,0
20030729,14.523,14.691,14.48,14.691,1168,0
20030730,14.523,14.523,14.48,14.48,857,0
20030731,14.523,14.944,14.523,14.733,4080,0
20030801,15.113,15.364,14.733,14.818,6346,0
20030804,15.197,15.197,14.776,14.903,2292,0
20030805,14.859,14.944,14.649,14.944,1698,0
20030806,14.903,14.986,14.903,14.986,158,0
20030807,14.944,14.944,14.48,14.944,7873,0
20030808,15.238,15.364,14.944,15.323,3101,0
20030811,15.449,16.417,15.364,16.249,25330,0
20030812,16.671,17.427,16.501,17.176,15214,0
20030813,17.091,17.091,16.417,16.671,4546,0
20030814,16.417,16.586,15.995,16.501,3958,0
20030818,16.501,16.671,16.08,16.375,3426,0
20030819,16.08,16.165,15.534,15.66,11508,0
20030820,15.66,15.829,15.323,15.323,1243,0
20030821,15.66,15.829,15.197,15.786,3540,0
20030822,15.829,16.08,15.66,16.08,4787,0
20030825,15.913,15.995,15.66,15.913,5789,0
20030826,15.913,16.249,15.744,15.955,6589,0
20030827,15.913,15.913,15.575,15.913,5850,0
20030828,15.913,15.995,15.829,15.955,1159,0
20030829,17.344,18.017,16.249,17.932,24214,0
20030901,18.607,20.038,18.607,19.7,28265,0
20030902,18.102,22.142,18.102,21.89,65186,0
20030903,21.216,21.89,21.048,21.469,9341,0
20030904,21.048,21.806,20.627,20.627,9611,0
20030905,20.795,21.553,20.206,21.553,7203,0
20030908,21.132,21.637,21.132,21.132,1181,0
20030909,21.637,21.637,20.627,21.469,5558,0
20030910,21.048,21.385,21.048,21.385,624,0
20030911,21.385,21.637,20.627,21.637,4096,0
20030912,21.637,23.826,21.637,23.742,5774,0
20030915,24.669,24.669,23.742,24.331,3612,0
20030916,24.5,25.173,23.995,25.173,2197,0
20030917,25.173,25.257,23.574,24.415,13940,0
20030918,23.574,24.331,21.973,24.331,5376,0
20030919,24.331,24.331,22.142,24.331,10046,0
20030922,24.247,24.247,22.564,23.995,20005,0
20030923,23.405,23.405,22.732,22.732,719,0
20030924,22.816,22.816,22.732,22.732,932,0
20030925,22.816,23.574,22.816,23.574,641,0
20030929,24.08,24.415,23.405,24.415,7704,0
20030930,24.415,24.415,23.574,23.574,9251,0
20031002,23.153,23.153,22.732,22.732,440,0
20031003,23.489,23.489,22.732,23.405,1247,0
20031006,23.153,23.153,22.732,22.732,1187,0
20031007,21.89,22.058,21.89,21.89,1556,0
20031008,21.89,23.069,21.89,23.069,2401,0
20031009,23.574,23.574,22.732,22.732,3470,0
20031010,23.069,23.237,22.984,22.984,1306,0
20031013,23.153,24.08,23.153,24.08,22818,0
20031014,24.164,24.5,23.742,24.415,3519,0
20031015,24.415,24.837,24.415,24.837,3325,0
20031016,24.92,25.173,23.658,24.837,3398,0
20031017,25.595,26.099,25.257,25.595,1253,0
20031020,26.099,26.521,26.099,26.436,1081,0
20031021,26.521,26.604,25.511,25.677,15867,0
20031022,25.257,25.677,25.089,25.257,12958,0
20031023,24.5,24.752,24.08,24.752,4389,0
20031027,24.08,25.005,23.826,23.826,2135,0
20031028,23.574,24.669,22.732,24.669,2824,0
20031029,24.837,24.837,23.574,24.669,1995,0
20031030,24.08,24.585,24.08,24.585,237,0
20031031,24.331,24.585,23.574,24.585,1911,0
20031103,24.08,24.08,23.995,23.995,225,0
20031105,23.574,23.574,22.984,23.069,416,0
20031107,23.069,23.069,23.069,23.069,47,0
20031110,23.405,23.658,23.405,23.658,612,0
20031112,23.574,23.574,23.574,23.574,2427,0
20031113,24.08,24.164,24.08,24.164,546,0
20031114,23.742,23.742,23.574,23.658,891,0
20031117,23.995,23.995,23.405,23.574,440,0
20031118,22.732,23.153,22.732,23.153,1213,0
20031119,22.732,23.153,22.395,23.153,1830,0
20031120,22.816,23.153,22.479,23.153,1212,0
20031121,23.321,23.321,22.732,22.732,546,0
20031124,22.479,22.732,22.479,22.732,644,0
20031125,22.564,23.405,22.564,22.732,3210,0
20031126,22.732,22.732,22.732,22.732,295,0
20031127,22.732,22.732,22.732,22.732,119,0
20031128,22.395,23.069,22.311,23.069,226,0
20031201,23.153,23.995,23.153,23.995,930,0
20031202,24.5,24.5,24.08,24.08,509,0
20031203,24.08,24.08,24.08,24.08,163,0
20031204,24.415,24.585,24.08,24.08,1429,0
20031205,24.164,24.415,24.08,24.415,342,0
20031208,24.415,24.752,24.415,24.752,901,0
20031209,24.669,24.669,24.669,24.669,712,0
20031210,23.995,23.995,23.995,23.995,791,0
20031211,24.164,24.164,23.574,23.574,613,0
20031212,23.574,23.574,23.574,23.574,119,0
20031215,23.574,23.574,23.574,23.574,35,0
20031216,23.574,23.574,23.574,23.574,356,0
20031218,23.658,24.669,23.574,24.669,12140,0
20031219,24.585,24.837,24.585,24.837,574,0
20031222,24.837,25.173,24.415,25.173,1184,0
20031223,25.173,26.521,25.173,26.521,749,0
20031229,24.415,26.521,24.415,26.521,131,0
20031230,24.415,27.362,24.415,27.362,3861,0
20031231,25.257,27.278,25.257,27.278,771,0
20040102,25.341,26.436,25.341,25.341,1126,0
20040105,25.595,25.595,25.595,25.595,94,0
20040106,25.173,25.511,24.5,25.511,339,0
20040108,24.669,24.837,24.669,24.837,547,0
20040109,25.341,25.341,25.341,25.341,10,0
20040112,24.837,25.595,24.837,25.595,3712,0
20040113,25.595,25.595,25.257,25.341,594,0
20040114,25.341,25.341,25.173,25.257,968,0
20040115,25.257,25.426,25.257,25.426,298,0
20040116,25.511,26.016,25.173,25.173,2658,0
20040119,25.173,25.511,25.173,25.173,1456,0
20040120,25.173,25.595,25.089,25.595,5849,0
20040121,25.426,25.426,25.341,25.341,416,0
20040122,25.341,26.521,25.257,26.521,3082,0
20040123,26.942,26.942,26.099,26.688,3030,0
20040126,26.773,32.835,26.773,32.666,8363,0
20040127,33.34,33.34,31.994,32.077,1669,0
20040128,31.319,32.414,31.151,31.994,2919,0
20040129,31.151,31.909,31.151,31.909,2458,0
20040130,32.581,32.581,32.499,32.499,1426,0
20040202,32.581,34.517,32.581,34.012,2644,0
20040203,33.592,33.592,31.319,33.171,1193,0
20040204,34.012,34.097,34.012,34.097,84,0
20040205,33.677,33.677,32.414,32.414,1849,0
20040206,32.077,32.246,31.994,31.994,1089,0
20040209,33.086,33.086,32.161,33.086,2987,0
20040210,33.171,33.171,31.994,32.666,927,0
20040211,32.666,32.751,32.666,32.751,107,0
20040212,32.246,32.246,32.246,32.246,59,0
20040213,32.161,32.161,31.994,31.994,533,0
20040216,31.655,31.655,30.308,31.066,871,0
20040217,31.151,31.319,31.151,31.319,181,0
20040218,31.572,31.572,30.898,30.898,174,0
20040219,31.066,31.066,30.983,30.983,66,0
20040223,31.655,31.824,31.655,31.824,161,0
20040224,31.151,31.151,31.151,31.151,801,0
20040226,30.478,31.151,30.478,31.151,208,0
20040227,30.308,31.74,30.308,31.151,608,0
20040302,31.151,31.319,31.151,31.151,1128,0
20040303,31.319,31.319,30.478,30.73,1154,0
20040304,30.73,31.066,30.393,31.066,741,0
20040305,31.572,31.994,30.308,30.308,813,0
20040308,30.308,30.308,30.057,30.057,777,0
20040309,31.066,31.066,30.814,30.814,152,0
20040310,30.814,30.898,30.814,30.898,228,0
20040311,30.14,30.983,30.057,30.983,471,0
20040312,30.057,30.646,29.803,30.646,666,0
20040315,30.308,30.478,29.551,29.551,1009,0
20040316,29.888,30.73,29.888,30.73,157,0
20040317,30.308,30.983,29.888,29.888,220,0
20040319,29.888,29.888,29.467,29.467,623,0
20040322,29.467,29.467,29.467,29.467,707,0
20040326,29.215,30.057,29.215,30.057,380,0
20040331,30.898,30.898,30.898,30.898,387,0
20040402,29.888,29.888,29.888,29.888,83,0
20040405,30.308,30.308,30.308,30.308,250,0
20040408,29.551,30.814,29.467,30.814,666,0
20040413,29.467,31.319,29.467,30.898,1890,0
20040415,30.73,30.73,30.73,30.73,68,0
20040416,29.973,31.319,29.973,31.319,1090,0
20040419,31.151,31.572,31.151,31.572,107,0
20040420,31.319,31.319,31.066,31.235,953,0
20040421,30.646,31.994,29.467,31.994,987,0
20040422,31.74,32.246,30.73,30.73,1026,0
20040423,31.319,32.581,31.319,32.581,83,0
20040427,32.835,32.835,32.414,32.414,1128,0
20040428,31.994,31.994,31.235,31.909,1943,0
20040430,32.161,32.161,32.161,32.161,10,0
20040504,31.151,31.235,31.151,31.151,832,0
20040506,30.308,30.308,30.308,30.308,843,0
20040507,29.467,29.467,29.467,29.467,260,0
20040510,28.624,29.888,28.624,29.888,35,0
20040511,28.624,29.467,28.624,29.467,855,0
20040512,29.467,29.467,29.467,29.467,35,0
20040513,28.624,28.624,28.624,28.624,891,0
20040518,29.467,29.467,28.624,28.624,594,0
20040519,29.467,30.225,29.467,30.225,957,0
20040521,28.624,29.888,28.624,29.888,278,0
20040525,28.289,29.467,28.204,28.204,13,0
20040526,29.467,29.467,26.268,29.382,943,0
20040527,29.046,29.046,29.046,29.046,119,0
20040531,28.204,28.877,28.204,28.877,256,0
20040601,27.784,27.784,27.784,27.784,46,0
20040602,29.046,29.046,29.046,29.046,59,0
20040615,29.467,29.72,29.467,29.72,59,0
20040616,29.72,29.888,29.72,29.803,754,0
20040617,29.973,29.973,29.467,29.467,843,0
20040618,28.709,28.709,28.624,28.624,599,0
20040621,29.467,29.467,29.467,29.467,53,0
20040622,29.467,29.973,29.467,29.551,1377,0
20040623,29.973,32.499,29.973,31.824,12489,0
20040624,32.161,32.161,31.655,31.824,1313,0
20040625,31.151,31.151,31.151,31.151,295,0
20040628,31.319,31.319,31.319,31.319,297,0
20040629,31.151,31.151,31.151,31.151,297,0
20040630,30.73,30.73,30.73,30.73,1307,0
20040701,30.057,30.057,30.057,30.057,156,0
20040702,29.551,29.551,29.551,29.551,137,0
20040706,29.467,29.551,29.467,29.551,367,0
20040708,29.382,29.382,29.382,29.382,59,0
20040709,30.73,30.73,30.73,30.73,10,0
20040712,29.467,29.467,29.467,29.467,444,0
20040715,29.467,29.467,29.467,29.467,4,0
20040722,28.624,28.624,28.624,28.624,403,0
20040723,28.709,28.709,28.709,28.709,64,0
20040726,30.057,30.057,30.057,30.057,353,0
20040727,30.308,30.73,30.308,30.308,879,0
20040803,29.551,29.551,29.467,29.467,356,0
20040805,30.225,30.308,30.225,30.225,416,0
20040806,30.308,30.561,30.308,30.561,59,0
20040816,30.393,30.393,30.393,30.393,54,0
20040817,30.057,32.92,29.467,29.467,2150,0
20040819,29.467,29.72,29.467,29.72,348,0
20040820,28.624,28.709,28.624,28.624,360,0
20040823,28.624,28.624,28.624,28.624,208,0
20040825,28.624,28.624,28.204,28.204,451,0
20040827,29.551,29.551,29.467,29.467,119,0
20040830,29.467,29.467,29.467,29.467,53,0
20040831,29.803,29.888,29.467,29.467,434,0
20040902,30.73,30.73,30.73,30.73,85,0
20040903,30.814,30.814,30.814,30.814,85,0
20040906,30.308,31.066,30.308,31.066,59,0
20040908,30.814,30.814,30.73,30.73,298,0
20040910,30.308,30.308,30.308,30.308,347,0
20040913,30.308,30.308,30.308,30.308,648,0
20040915,30.308,30.308,30.308,30.308,216,0
20040916,30.478,31.994,30.478,31.994,817,0
20040917,31.994,35.193,31.994,33.93,1637,0
20040920,34.097,34.351,34.097,34.266,1181,0
20040921,34.097,34.097,34.097,34.097,19,0
20040922,32.92,33.845,32.92,33.845,130,0
20040927,32.246,37.044,32.246,33.677,518,0
20040928,33.003,33.003,32.414,32.499,739,0
20040929,32.246,32.246,32.246,32.246,21,0
20040930,31.572,31.572,31.572,31.572,729,0
20041001,31.572,31.824,31.572,31.824,211,0
20041004,31.74,31.74,31.74,31.74,18,0
20041005,30.73,31.74,30.73,31.74,197,0
20041006,31.572,31.572,31.572,31.572,37,0
20041008,31.151,31.151,31.151,31.151,94,0
20041011,31.994,31.994,31.994,31.994,164,0
20041012,32.077,32.414,31.994,31.994,571,0
20041013,31.151,31.151,31.151,31.151,119,0
20041018,31.151,31.151,31.151,31.151,594,0
20041020,30.308,30.308,30.308,30.308,72,0
20041021,34.517,35.782,34.435,34.517,4133,0
20041022,36.624,37.044,35.36,35.36,2409,0
20041025,35.782,35.782,34.94,34.94,709,0
20041026,35.36,37.887,35.36,37.887,1607,0
20041027,38.728,40.329,38.728,39.99,2144,0
20041028,41.254,42.096,40.412,42.096,3031,0
20041029,43.19,50.516,43.19,45.464,6978,0
20041102,45.464,45.464,43.779,43.779,609,0
20041103,43.948,45.464,42.096,45.464,3124,0
20041104,45.211,45.211,43.864,43.864,449,0
20041105,43.779,43.779,39.738,42.937,2002,0
20041108,42.937,42.937,41.254,41.254,328,0
20041109,41.254,41.254,39.233,39.99,2136,0
20041110,40.664,41.001,40.412,40.412,489,0
20041112,40.58,43.779,40.58,43.779,2079,0
20041115,46.306,46.306,43.948,45.884,4170,0
20041116,45.884,47.147,44.621,46.979,11269,0
20041117,47.064,47.147,46.306,47.147,3831,0
20041118,47.147,47.147,45.884,45.884,3315,0
20041119,46.811,46.811,45.884,45.884,1022,0
20041122,45.464,46.306,44.621,46.306,1255,0
20041123,46.306,47.064,45.716,46.306,1486,0
20041124,46.894,46.894,46.726,46.726,594,0
20041125,46.726,46.726,45.464,46.306,1244,0
20041126,46.306,46.306,46.137,46.137,273,0
20041129,45.042,46.137,44.958,44.958,223,0
20041130,44.621,44.621,44.621,44.621,76,0
20041201,44.621,44.621,44.621,44.621,10,0
20041202,46.137,46.726,46.137,46.726,509,0
20041203,46.306,46.39,46.306,46.39,84,0
20041206,46.39,46.726,46.39,46.726,271,0
20041207,46.726,46.811,46.39,46.39,142,0
20041208,46.39,46.811,46.39,46.39,425,0
20041209,46.306,46.306,45.884,45.884,376,0
20041210,46.306,46.558,45.464,45.464,367,0
20041213,44.621,45.126,44.2,44.2,695,0
20041214,43.779,43.779,43.779,43.779,537,0
20041217,42.264,44.033,42.264,44.033,260,0
20041220,42.517,44.2,42.096,44.2,384,0
20041223,43.779,44.2,43.107,44.2,744,0
20041227,42.937,43.695,42.937,43.695,135,0
20041228,43.022,43.022,42.937,42.937,68,0
20041231,43.779,46.221,42.937,42.937,3344,0
20050103,44.2,44.2,43.359,44.2,64,0
20050104,43.022,45.042,42.937,43.274,434,0
20050105,44.453,44.453,44.453,44.453,3,0
20050106,43.779,44.621,43.779,44.621,146,0
20050107,45.042,45.042,42.096,42.937,2017,0
20050110,42.096,44.2,42.096,44.117,90,0
20050112,42.18,42.18,42.096,42.18,166,0
20050113,44.117,44.621,44.117,44.621,364,0
20050114,44.2,45.464,44.2,45.042,244,0
20050117,44.621,44.621,42.096,43.779,1263,0
20050118,42.517,42.517,42.096,42.096,457,0
20050119,42.096,44.621,42.096,44.2,1023,0
20050120,44.2,44.621,44.2,44.621,951,0
20050121,44.538,44.621,44.538,44.621,237,0
20050124,44.2,44.2,44.2,44.2,13,0
20050125,44.2,44.2,43.779,43.779,156,0
20050126,44.284,44.284,44.284,44.284,59,0
20050127,43.022,43.022,42.937,42.937,1206,0
20050128,43.359,43.359,43.359,43.359,6,0
20050131,42.18,42.937,42.18,42.937,256,0
20050201,42.096,43.107,42.096,43.107,529,0
20050202,43.359,45.379,42.937,44.117,221,0
20050203,43.779,43.779,43.779,43.779,93,0
20050204,44.117,45.464,43.779,45.042,2953,0
20050207,45.884,46.221,43.864,45.548,1588,0
20050208,43.779,43.779,43.779,43.779,91,0
20050209,43.359,43.359,43.359,43.359,117,0
20050211,43.359,43.359,43.359,43.359,126,0
20050215,43.359,43.779,42.937,43.695,333,0
20050216,42.517,42.517,42.517,42.517,27,0
20050217,42.096,42.096,42.096,42.096,213,0
20050218,42.096,42.096,41.254,41.338,419,0
20050221,41.254,41.338,41.254,41.254,753,0
20050222,40.412,41.254,37.887,40.412,1101,0
20050223,40.244,40.244,39.57,39.57,283,0
20050224,39.57,41.338,39.57,39.57,1233,0
20050225,40.329,41.001,39.318,39.318,1074,0
20050228,39.149,39.149,38.728,38.728,1525,0
20050301,38.728,38.728,37.887,38.644,331,0
20050302,39.57,39.57,39.149,39.149,73,0
20050303,38.728,38.728,38.728,38.728,59,0
20050304,39.738,39.738,39.233,39.402,181,0
20050308,39.402,40.412,39.402,39.99,138,0
20050309,39.99,39.99,39.99,39.99,136,0
20050310,39.57,40.412,39.57,40.412,276,0
20050311,40.412,40.412,40.412,40.412,253,0
20050314,39.402,39.402,37.549,37.549,1407,0
20050315,37.382,37.382,37.382,37.382,1,0
20050316,37.382,37.465,37.382,37.465,56,0
20050318,37.887,37.887,37.887,37.887,117,0
20050321,37.717,37.717,37.717,37.717,119,0
20050322,37.717,37.717,36.203,36.203,356,0
20050323,36.203,36.203,36.203,36.203,237,0
20050324,36.203,36.371,36.203,36.371,141,0
20050330,37.044,37.044,36.624,37.044,976,0
20050404,37.549,37.549,37.549,37.549,34,0
20050405,37.97,38.055,37.044,38.055,416,0
20050407,37.97,38.055,37.465,38.055,1505,0
20050411,37.465,38.728,37.465,38.728,1219,0
20050412,37.887,38.644,37.887,38.644,608,0
20050414,38.728,38.728,37.549,37.549,106,0
20050415,38.728,38.728,38.728,38.728,119,0
20050418,37.549,38.139,37.549,38.139,459,0
20050419,37.887,38.728,37.887,38.728,536,0
20050420,38.728,38.728,38.728,38.728,1945,0
20050422,38.307,39.149,38.307,39.149,413,0
20050425,39.149,39.149,39.149,39.149,171,0
20050426,39.149,39.149,39.149,39.149,236,0
20050427,38.307,39.318,38.307,39.318,297,0
20050428,38.728,38.897,38.728,38.897,284,0
20050504,37.549,37.549,37.465,37.465,10,0
20050505,38.307,38.307,38.307,38.307,237,0
20050506,37.887,37.887,36.203,36.203,491,0
20050509,34.517,34.517,33.677,34.435,641,0
20050510,33.677,34.435,33.677,34.435,119,0
20050511,32.835,32.835,31.235,31.235,749,0
20050512,31.319,31.909,31.319,31.909,159,0
20050513,31.909,33.677,31.909,32.835,683,0
20050516,32.666,32.835,32.666,32.835,166,0
20050518,31.994,31.994,31.994,31.994,237,0
20050519,31.151,31.994,31.151,31.994,283,0
20050520,31.235,31.235,30.73,30.73,406,0
20050523,31.824,31.824,31.824,31.824,2,0
20050524,31.994,32.835,31.994,32.835,45,0
20050525,32.246,32.246,32.246,32.246,1,0
20050527,31.235,32.246,31.235,32.246,189,0
20050530,31.572,31.572,30.308,30.308,711,0
20050531,30.308,30.308,29.215,29.467,153,0
20050601,29.13,29.13,28.962,28.962,156,0
20050602,29.13,30.73,28.794,30.308,583,0
20050603,30.308,30.73,30.225,30.225,19,0
20050606,30.225,32.077,30.225,31.151,548,0
20050607,31.74,31.74,30.73,31.404,557,0
20050608,31.74,31.74,30.478,31.572,499,0
20050609,31.909,34.517,31.151,34.517,2877,0
20050610,35.36,35.36,34.097,34.435,890,0
20050613,33.677,34.435,32.92,32.92,391,0
20050614,32.835,32.835,32.835,32.835,347,0
20050615,33.003,33.086,33.003,33.086,310,0
20050616,33.761,33.761,33.761,33.761,1,0
20050617,33.677,33.677,32.835,33.677,12,0
20050621,34.351,34.351,34.351,34.351,114,0
20050622,33.677,34.012,32.581,34.012,356,0
20050623,34.012,34.517,34.012,34.517,677,0
20050628,34.517,34.94,34.517,34.94,60,0
20050630,34.517,35.782,34.517,34.602,2192,0
20050701,34.771,34.771,34.517,34.517,173,0
20050704,34.517,35.36,34.517,35.36,1202,0
20050705,35.193,35.782,35.193,35.782,36550,0
20050707,34.517,34.687,34.517,34.687,1781,0
