Date,Open,High,Low,Close,Volume,OpenInt
20140318,3.1495,3.1495,2.9586,2.9681,12660,0
20140319,3.0254,3.2449,2.9109,3.1781,21053,0
20140320,3.2449,3.2449,3.054,3.1495,2578,0
20140321,3.2354,3.2449,3.054,3.2258,928,0
20140324,3.2258,3.2258,3.0349,3.159,2930,0
20140325,3.2163,3.2258,3.054,3.1972,6755,0
20140326,3.2163,3.2163,2.9968,2.9968,196634,0
20140327,3.159,3.159,2.9586,3.0159,44779,0
20140328,3.1399,3.1399,2.8727,3.0254,163312,0
20140331,3.0063,3.0063,2.8632,2.9777,5995,0
20140401,2.8822,3.0063,2.7773,2.7964,3877,0
20140402,2.9395,2.9395,2.8632,2.8632,50165,0
20140403,2.8822,2.9109,2.8345,2.9109,2661,0
20140404,2.9109,2.93,2.8822,2.9109,1159,0
20140407,2.9204,2.9204,2.7773,2.8154,14698,0
20140408,2.9204,2.9204,2.7773,2.9013,4984,0
20140409,2.8822,2.8822,2.7773,2.8154,2024,0
20140410,2.8822,2.8822,2.7677,2.825,2384,0
20140411,2.8345,2.8345,2.7295,2.8154,89335,0
20140414,2.7295,2.8154,2.7295,2.8059,605,0
20140415,2.8059,2.8059,2.7391,2.7964,1255,0
20140416,2.8059,2.8059,2.7391,2.7773,3158,0
20140417,2.7773,2.8059,2.6723,2.8059,7843,0
20140422,2.8059,2.8059,2.6818,2.7677,5551,0
20140423,2.8059,2.8154,2.7582,2.8154,10365,0
20140424,2.8154,2.8154,2.8154,2.8154,69,0
20140425,2.9013,2.9013,2.8154,2.8536,671,0
20140428,2.9586,2.9586,2.8632,2.8632,52,0
20140429,2.8632,2.8632,2.7677,2.8345,149,0
20140430,2.8345,2.8345,2.7486,2.8345,860,0
20140502,2.8345,2.8345,2.8345,2.8345,17,0
20140505,2.8345,2.8345,2.8345,2.8345,24,0
20140506,2.8345,2.8345,2.8345,2.8345,571,0
20140507,2.825,2.825,2.7582,2.825,1225,0
20140508,2.825,2.825,2.825,2.825,27,0
20140509,2.825,2.825,2.825,2.825,89,0
20140512,2.8154,2.8154,2.7105,2.7105,3969,0
20140513,2.8154,2.8154,2.8154,2.8154,22,0
20140514,2.8154,2.825,2.7773,2.8154,5765,0
20140515,2.8154,2.8154,2.8154,2.8154,105,0
20140516,2.8059,2.8059,2.7486,2.7486,607,0
20140519,2.7964,2.7964,2.7964,2.7964,52,0
20140520,2.7964,2.7964,2.7964,2.7964,1,0
20140521,2.7964,2.7964,2.7964,2.7964,2,0
20140522,2.7868,2.8059,2.6436,2.8059,20173,0
20140523,2.7964,2.7964,2.7964,2.7964,1781,0
20140526,2.8059,2.8059,2.7677,2.7677,395,0
20140527,2.8059,2.8059,2.7677,2.7677,1434,0
20140528,2.8059,2.9109,2.7964,2.9013,194579,0
20140529,2.9013,3.0922,2.8536,2.9968,18593,0
20140530,3.0922,3.1495,2.9968,3.0636,39115,0
20140602,3.1495,3.1495,2.9681,2.9968,137,0
20140603,3.1018,3.1018,2.9013,3.1018,3084,0
20140604,3.0922,3.0922,2.8918,2.9586,24791,0
20140605,3.1018,3.1208,3.054,3.0922,27165,0
20140606,3.0731,3.0827,2.9586,3.0827,2562,0
20140609,3.0827,3.0827,2.9777,3.0731,3165,0
20140610,2.9777,3.0731,2.9586,3.054,5260,0
20140611,3.054,3.054,3.0349,3.054,3145,0
20140612,3.054,3.0636,3.0063,3.0636,1020,0
20140613,3.054,3.054,3.054,3.054,64,0
20140616,3.054,3.054,2.9968,3.0063,51215,0
20140617,3.0063,3.0445,3.0063,3.0063,85463,0
20140618,3.0445,3.0445,2.9491,2.9586,8040,0
20140620,2.9586,3.0445,2.9491,3.0445,3533,0
20140623,3.0445,3.0445,2.8918,2.9395,9062,0
20140624,3.0349,3.0349,2.9395,2.9395,90,0
20140625,3.0445,3.0445,2.9491,2.9491,48,0
20140626,3.0254,3.0254,2.9586,2.9586,154,0
20140627,2.9777,3.0254,2.9395,3.0254,1309,0
20140630,3.0254,3.0254,3.0254,3.0254,59,0
20140701,3.0349,3.0349,3.0254,3.0349,23,0
20140702,3.0254,3.0254,3.0063,3.0063,41938,0
20140703,3.0254,3.0254,2.9681,2.9681,8927,0
20140704,2.9586,2.9586,2.8441,2.9586,3178,0
20140707,2.9681,2.9681,2.9681,2.9681,12,0
20140708,2.9681,2.9681,2.9395,2.9395,538,0
20140709,2.9681,2.9681,2.8154,2.8154,3652,0
20140710,2.9395,2.9395,2.7964,2.8918,1640,0
20140711,2.9395,2.9395,2.8632,2.9013,336,0
20140714,3.0254,3.0254,2.8822,2.8822,3774,0
20140715,2.9013,2.9013,2.9013,2.9013,1,0
20140716,2.8822,2.8822,2.7868,2.8536,5505,0
20140717,2.9491,2.9491,2.6818,2.8441,6136,0
20140718,2.93,2.93,2.7868,2.7868,2814,0
20140721,2.8059,2.8059,2.5387,2.6914,48745,0
20140722,2.93,2.93,2.7677,2.7677,1473,0
20140723,2.93,2.93,2.93,2.93,8,0
20140724,2.93,2.93,2.93,2.93,3,0
20140725,2.8632,2.8632,2.6055,2.8632,12127,0
20140728,2.8441,2.8536,2.6246,2.7391,7909,0
20140729,2.8632,2.8632,2.7009,2.7009,4052,0
20140730,2.7677,2.7677,2.5387,2.7295,7730,0
20140731,2.6723,2.8536,2.6341,2.8536,6372,0
20140801,2.7677,2.7677,2.7677,2.7677,2200,0
20140804,2.8345,2.8345,2.6818,2.7391,422,0
20140805,2.7391,2.825,2.6246,2.6818,6374,0
20140806,2.8059,2.8059,2.6436,2.6436,1944,0
20140807,2.51,2.7486,2.51,2.7486,504,0
20140808,2.7964,2.7964,2.7582,2.7582,2,0
20140811,2.825,2.825,2.6246,2.6246,5241,0
20140812,2.7391,2.7391,2.5864,2.5864,3112,0
20140813,2.6818,2.6818,2.3096,2.4432,17949,0
20140814,2.5005,2.5673,2.3287,2.3669,13881,0
20140818,2.5673,2.5673,2.3764,2.4909,7080,0
20140819,2.5673,2.5673,2.4241,2.5482,2515,0
20140820,2.5673,2.5673,2.3573,2.3669,676,0
20140821,2.5673,2.5673,2.4337,2.5673,1411,0
20140822,2.5673,2.5673,2.5673,2.5673,57,0
20140825,2.5673,2.5673,2.5673,2.5673,3,0
20140826,2.5673,2.5673,2.4051,2.4814,3201,0
20140827,2.4814,2.6723,2.3287,2.5387,15108,0
20140828,2.7868,2.7868,2.51,2.51,3140,0
20140829,2.6723,2.8059,2.4051,2.8059,7105,0
20140901,2.825,2.825,2.825,2.825,1,0
20140902,2.8154,2.8154,2.8154,2.8154,5,0
20140903,2.8154,2.8154,2.4528,2.7773,9498,0
20140904,2.7773,2.7773,2.5005,2.5291,137112,0
20140905,2.5291,2.615,2.386,2.615,9229,0
20140908,2.5673,2.5673,2.5482,2.5673,28,0
20140909,2.5768,2.5768,2.4051,2.4051,13522,0
20140910,2.5482,2.5768,2.5482,2.5768,949,0
20140911,2.5768,2.5768,2.3573,2.5768,10310,0
20140912,2.5196,2.5768,2.4337,2.5768,2571,0
20140915,2.5768,2.6341,2.5005,2.5768,37080,0
20140916,2.5768,2.5768,2.4909,2.5768,2996,0
20140917,2.5387,2.5387,2.4719,2.4719,2619,0
20140918,2.5387,2.5387,2.4241,2.5387,25497,0
20140919,2.5387,2.5768,2.4432,2.5768,37815,0
20140922,2.5768,2.5768,2.5673,2.5768,4911,0
20140923,2.5768,2.5768,2.4814,2.5482,55465,0
20140924,2.5768,2.5768,2.4814,2.5387,6947,0
20140925,2.5673,2.5673,2.4814,2.5196,18461,0
20140926,2.5291,2.5768,2.5291,2.5768,32643,0
20140929,2.5768,2.5768,2.5768,2.5768,31,0
20140930,2.5768,2.5768,2.5291,2.5768,28174,0
20141001,2.5768,2.5768,2.4241,2.4719,4509,0
20141002,2.5578,2.5673,2.5578,2.5673,243,0
20141003,2.5482,2.5482,2.5482,2.5482,5,0
20141006,2.5482,2.5482,2.4909,2.5387,894,0
20141007,2.5196,2.5482,2.4146,2.5005,25702,0
20141008,2.5291,2.5291,2.4719,2.5196,752,0
20141009,2.5387,2.5387,2.4814,2.5387,3135,0
20141010,2.5387,2.5387,2.5387,2.5387,18,0
20141013,2.5387,2.5387,2.5387,2.5387,1,0
20141014,2.5387,2.5387,2.4623,2.51,1051,0
20141015,2.5387,2.5387,2.386,2.4051,5329,0
20141016,2.5387,2.5387,2.3573,2.4814,3377,0
20141017,2.5482,2.5482,2.5482,2.5482,16,0
20141020,2.5482,2.5482,2.4241,2.5291,1595,0
20141021,2.5387,2.5482,2.5387,2.5482,4,0
20141022,2.5291,2.5291,2.3573,2.5291,63417,0
20141023,2.5291,2.5291,2.5196,2.5196,8,0
20141024,2.4814,2.5482,2.3955,2.5482,8022,0
20141027,2.5482,2.5482,2.4432,2.5482,8549,0
20141028,2.5482,2.5482,2.5482,2.5482,338,0
20141029,2.5482,2.5482,2.4432,2.5482,1621,0
20141030,2.5482,2.6532,2.5291,2.6532,3376,0
20141031,2.6436,2.7105,2.5482,2.7105,10854,0
20141103,2.8536,2.8536,2.8441,2.8536,181,0
20141104,2.8536,2.8536,2.6436,2.6818,4569,0
20141105,2.7105,2.7105,2.7105,2.7105,2,0
20141106,2.7009,2.7009,2.5387,2.6532,16556,0
20141107,2.7105,2.7582,2.6436,2.72,14202,0
20141110,2.72,2.72,2.72,2.72,12,0
20141112,2.7105,2.72,2.6532,2.72,11443,0
20141113,2.7105,2.7105,2.7105,2.7105,1,0
20141114,2.7105,2.7105,2.7105,2.7105,4,0
20141117,2.7105,2.7105,2.5673,2.7105,1427,0
20141118,2.7105,2.7105,2.5768,2.5768,113,0
20141119,2.5768,2.5768,2.4909,2.5387,1478,0
20141120,2.5673,2.615,2.386,2.386,8492,0
20141121,2.3001,2.386,2.2333,2.386,42386,0
20141124,2.5768,2.5768,2.386,2.4146,18932,0
20141125,2.5864,2.5864,2.4241,2.5578,2816,0
20141126,2.5864,2.5864,2.3764,2.4814,5177,0
20141127,2.5387,2.5387,2.2333,2.4719,83054,0
20141128,2.5387,2.6055,2.4719,2.6055,16050,0
20141201,2.615,2.615,2.4528,2.5578,27748,0
20141202,2.615,2.615,2.5387,2.615,3706,0
20141203,2.615,2.615,2.5005,2.6055,11558,0
20141204,2.615,2.615,2.615,2.615,47,0
20141205,2.615,2.615,2.615,2.615,12,0
20141208,2.5959,2.615,2.5959,2.5959,8409,0
20141209,2.5959,2.5959,2.5959,2.5959,12,0
20141210,2.615,2.615,2.615,2.615,13,0
20141211,2.5673,2.6055,2.5673,2.6055,151,0
20141212,2.6055,2.6055,2.4146,2.6055,6523,0
20141215,2.6055,2.6055,2.6055,2.6055,12,0
20141216,2.5768,2.5768,2.4814,2.5768,907,0
20141217,2.5768,2.5768,2.4623,2.5768,456,0
20141218,2.5768,2.5768,2.5768,2.5768,15,0
20141219,2.5673,2.5673,2.4432,2.5673,3669,0
20141222,2.5673,2.5673,2.4241,2.4241,2061,0
20141223,2.5673,2.5673,2.4146,2.5673,94730,0
20141229,2.5673,2.6246,2.4432,2.5864,25714,0
20141230,2.5864,2.6436,2.4432,2.6436,103475,0
20150102,2.6341,2.6341,2.6341,2.6341,320,0
20150105,2.7486,2.7486,2.6723,2.6723,314,0
20150107,2.6436,2.6723,2.6436,2.6723,12322,0
20150108,2.6627,2.6627,2.6627,2.6627,5,0
20150109,2.6627,2.6627,2.5768,2.6627,6117,0
20150112,2.6627,2.6627,2.6246,2.6627,113,0
20150113,2.7582,2.7582,2.6532,2.6532,3780,0
20150114,2.6436,2.6532,2.5673,2.615,2672,0
20150115,2.6436,2.6436,2.6341,2.6341,21,0
20150116,2.6532,2.6532,2.51,2.6436,2132,0
20150119,2.6341,2.6341,2.6341,2.6341,16,0
20150120,2.4146,2.6341,2.4146,2.4814,750,0
20150121,2.6341,2.6341,2.5482,2.5482,25,0
20150122,2.6341,2.6341,2.5482,2.5482,22,0
20150123,2.6341,2.6341,2.386,2.4814,4761,0
20150126,2.4909,2.4909,2.386,2.4528,1145,0
20150127,2.4432,2.51,2.4337,2.51,369,0
20150128,2.5005,2.5578,2.4719,2.5005,4556,0
20150129,2.4241,2.6246,2.4241,2.5482,177,0
20150130,2.5482,2.615,2.5291,2.6055,2187,0
20150202,2.5959,2.5959,2.5578,2.5578,17,0
20150203,2.5482,2.5482,2.4241,2.4528,2552,0
20150204,2.5005,2.5005,2.4337,2.4814,1137,0
20150205,2.4909,2.4909,2.4528,2.4909,9490,0
20150206,2.4814,2.4814,2.4337,2.4337,42797,0
20150209,2.6055,2.6055,2.5768,2.5768,27,0
20150210,2.5673,2.5673,2.4814,2.5578,52,0
20150211,2.5482,2.5482,2.5482,2.5482,24,0
20150212,2.5578,2.5578,2.4814,2.4814,1297,0
20150213,2.5291,2.5291,2.4814,2.4814,59,0
20150216,2.4814,2.4814,2.4814,2.4814,5927,0
20150217,2.4814,2.4814,2.4051,2.4814,7538,0
20150218,2.4814,2.5578,2.4814,2.5291,2158,0
20150219,2.5291,2.5291,2.4814,2.5291,12245,0
20150220,2.5291,2.5291,2.5291,2.5291,1881,0
20150223,2.5291,2.5291,2.4528,2.5291,42041,0
20150224,2.5291,2.5291,2.4719,2.4814,46358,0
20150225,2.5291,2.5291,2.4719,2.4814,2397,0
20150226,2.51,2.51,2.4528,2.51,3654,0
20150227,2.51,2.5578,2.51,2.5578,7877,0
20150302,2.5578,2.5578,2.4719,2.5196,17274,0
20150303,2.5196,2.5196,2.4814,2.4814,2908,0
20150304,2.5196,2.5196,2.4432,2.5196,8924,0
20150305,2.5196,2.5387,2.4814,2.5387,17899,0
20150306,2.5387,2.5387,2.5387,2.5387,100,0
20150309,2.5673,2.6341,2.5291,2.5864,182417,0
20150310,2.5768,2.5959,2.5578,2.5959,4322,0
20150311,2.5959,2.5959,2.5864,2.5959,8187,0
20150312,2.5959,2.5959,2.5291,2.5864,6943,0
20150313,2.5864,2.5864,2.5482,2.5864,7801,0
20150316,2.5768,2.5768,2.5482,2.5482,7435,0
20150317,2.5291,2.5768,2.5291,2.5673,47770,0
20150318,2.5482,2.5673,2.5291,2.5673,7049,0
20150319,2.5673,2.5673,2.5482,2.5482,3897,0
20150320,2.5291,2.5578,2.4909,2.5578,1868,0
20150323,2.5578,2.5959,2.5578,2.5959,11023,0
20150324,2.5959,2.5959,2.5768,2.5768,2892,0
20150325,2.5768,2.5768,2.4814,2.4814,14745,0
20150326,2.5768,2.5768,2.5578,2.5578,35,0
20150327,2.5482,2.5673,2.4719,2.5673,8032,0
20150330,2.5673,2.5673,2.5291,2.5291,18,0
20150331,2.5673,2.5673,2.5291,2.5291,220,0
20150401,2.5291,2.5291,2.4241,2.4814,72450,0
20150402,2.4623,2.5291,2.4528,2.5291,30618,0
20150407,2.5673,2.5673,2.4814,2.5673,9858,0
20150408,2.5673,2.5673,2.4814,2.5673,9182,0
20150409,2.5673,2.615,2.4337,2.615,39505,0
20150410,2.615,2.615,2.5196,2.6055,733,0
20150413,2.6055,2.6055,2.5959,2.5959,3787,0
20150414,2.6055,2.6055,2.5959,2.6055,14016,0
20150415,2.6055,2.6055,2.5768,2.6055,801,0
20150416,2.5768,2.6246,2.5768,2.5768,9769,0
20150417,2.6246,2.6246,2.5768,2.615,7018,0
20150420,2.615,2.615,2.6055,2.615,545,0
20150421,2.615,2.615,2.5291,2.5768,12840,0
20150422,2.5768,2.7677,2.5673,2.7582,394043,0
20150423,2.7582,2.8059,2.6723,2.7964,65170,0
20150424,2.8154,2.8154,2.7582,2.8059,26636,0
20150427,2.8154,2.8154,2.7486,2.7677,128034,0
20150428,2.7868,2.7868,2.7486,2.7773,434,0
20150429,2.7677,2.7773,2.6818,2.7773,5403,0
20150430,2.7773,2.7773,2.6723,2.7295,24719,0
20150504,2.7295,2.7295,2.6818,2.7009,3083,0
20150505,2.7295,2.7295,2.6723,2.72,15280,0
20150506,2.7295,2.7295,2.7009,2.72,28460,0
20150507,2.72,2.72,2.6818,2.72,7030,0
20150508,2.7105,2.7105,2.6818,2.7105,3121,0
20150511,2.7105,2.7105,2.7105,2.7105,51,0
20150512,2.615,2.7009,2.615,2.6341,4495,0
20150513,2.7009,2.7009,2.6914,2.6914,170,0
20150514,2.6914,2.6914,2.5578,2.6341,3098,0
20150515,2.6914,2.6914,2.6436,2.6818,3148,0
20150518,2.6818,2.6914,2.6532,2.6914,25501,0
20150519,2.72,2.72,2.6436,2.6436,443,0
20150520,2.7105,2.7105,2.6723,2.6723,298,0
20150521,2.6723,2.6723,2.5578,2.6055,34744,0
20150522,2.6627,2.6627,2.5768,2.6532,2124,0
20150525,2.6532,2.6532,2.6532,2.6532,84,0
20150526,2.6436,2.6436,2.6436,2.6436,159,0
20150527,2.6341,2.6341,2.5578,2.6341,21018,0
20150528,2.6246,2.6246,2.5578,2.5768,10919,0
20150529,2.5673,2.6723,2.5673,2.6246,14753,0
20150601,2.6627,2.6627,2.5673,2.6627,7133,0
20150602,2.6627,2.6627,2.5578,2.6627,28335,0
20150603,2.6627,2.6627,2.5578,2.6246,3050,0
20150605,2.6532,2.6532,2.6532,2.6532,3,0
20150608,2.6532,2.6532,2.6532,2.6532,131,0
20150609,2.6341,2.6341,2.6341,2.6341,64,0
20150610,2.5578,2.6341,2.5578,2.6246,18224,0
20150611,2.6532,2.6532,2.5673,2.6436,2153,0
20150612,2.6532,2.6532,2.5578,2.6341,2780,0
20150615,2.6436,2.6436,2.6246,2.6246,138,0
20150616,2.6341,2.6341,2.6246,2.6246,60,0
20150617,2.615,2.615,2.5578,2.6055,8885,0
20150618,2.615,2.615,2.5673,2.5673,1965,0
20150619,2.5578,2.5673,2.5578,2.5578,2764,0
20150622,2.6055,2.6055,2.6055,2.6055,1,0
20150623,2.615,2.6532,2.615,2.6532,3,0
20150624,2.6341,2.6341,2.5578,2.5578,30981,0
20150625,2.5578,2.5578,2.5291,2.5291,4,0
20150626,2.5578,2.5578,2.4909,2.5291,1670,0
20150629,2.4241,2.5291,2.3955,2.5196,3844,0
20150630,2.4146,2.5673,2.4146,2.5291,2845,0
20150701,2.615,2.615,2.5005,2.5005,111,0
20150702,2.5196,2.5291,2.4241,2.5291,12094,0
20150703,2.5291,2.5291,2.4719,2.5291,2502,0
20150706,2.5196,2.5196,2.4719,2.4814,1964,0
20150707,2.5768,2.5768,2.4432,2.4814,6052,0
20150708,2.5387,2.5387,2.4719,2.4814,1233,0
20150709,2.4814,2.5291,2.4623,2.5291,27089,0
20150710,2.5291,2.5291,2.5196,2.5291,158087,0
20150713,2.5768,2.5768,2.51,2.5196,3208,0
20150714,2.5196,2.5291,2.5196,2.5291,62271,0
20150715,2.5291,2.5291,2.51,2.5291,101190,0
20150716,2.6341,2.6341,2.5196,2.5291,19550,0
20150717,2.615,2.6246,2.5196,2.615,4088,0
20150720,2.615,2.6627,2.5768,2.615,9626,0
20150721,2.615,2.6818,2.615,2.6436,324509,0
20150722,2.7391,2.7391,2.6436,2.6627,142072,0
20150723,2.7391,2.7391,2.6627,2.6914,2005,0
20150724,2.7295,2.7295,2.615,2.6723,242,0
20150727,2.7295,2.7295,2.6055,2.72,661,0
20150728,2.72,2.72,2.6055,2.7105,21156,0
20150729,2.7105,2.7105,2.6341,2.6723,15458,0
20150730,2.7105,2.7105,2.6723,2.7105,12851,0
20150731,2.6914,2.6914,2.6532,2.6914,698,0
20150803,2.7009,2.7009,2.7009,2.7009,119,0
20150804,2.6914,2.7009,2.6914,2.7009,1057,0
20150805,2.7009,2.7009,2.6341,2.6532,3176,0
20150806,2.6436,2.6818,2.5768,2.6818,14969,0
20150807,2.7105,2.7964,2.6723,2.7295,37720,0
20150810,2.7964,2.7964,2.6246,2.6627,4787,0
20150811,2.7295,2.7295,2.7105,2.7105,102,0
20150812,2.7295,2.7295,2.7009,2.7009,909,0
20150813,2.7295,2.7773,2.7295,2.7773,42416,0
20150814,2.7773,2.7773,2.7105,2.7295,1771,0
20150817,2.7677,2.7677,2.6532,2.7677,944,0
20150818,2.7582,2.7582,2.6723,2.7582,526,0
20150819,2.7677,2.7677,2.7295,2.7295,364,0
20150820,2.7295,2.7295,2.6723,2.6914,190,0
20150821,2.72,2.72,2.5959,2.5959,1243,0
20150824,2.5768,2.5959,2.5005,2.5005,108880,0
20150825,2.5578,2.5768,2.51,2.5768,25237,0
20150826,2.6532,2.6532,2.5387,2.5768,48426,0
20150827,2.5768,2.5768,2.5482,2.5768,51578,0
20150828,2.5768,2.5768,2.5482,2.5768,33006,0
20150831,2.5768,2.5768,2.5768,2.5768,2113,0
20150901,2.5768,2.5768,2.5768,2.5768,204,0
20150902,2.5768,2.5768,2.51,2.5768,2288,0
20150903,2.5768,2.5768,2.4814,2.4814,583,0
20150904,2.51,2.5673,2.5005,2.5578,12680,0
20150907,2.5578,2.5578,2.4814,2.4909,4498,0
20150908,2.5291,2.5673,2.4909,2.5673,2391,0
20150909,2.5673,2.5673,2.51,2.51,427,0
20150910,2.4909,2.5196,2.386,2.4623,11547,0
20150911,2.5196,2.5196,2.4623,2.5196,9451,0
20150914,2.5196,2.5196,2.4814,2.5196,363,0
20150915,2.5196,2.5196,2.51,2.5196,1644,0
20150916,2.5196,2.5196,2.4909,2.5196,11154,0
20150917,2.5196,2.5387,2.5196,2.5196,1089,0
20150918,2.5196,2.5196,2.4814,2.5196,1215,0
20150921,2.5387,2.5387,2.4909,2.5196,23212,0
20150922,2.5196,2.5196,2.4719,2.51,6415,0
20150923,2.4814,2.4814,2.4337,2.4337,24616,0
20150924,2.4814,2.4814,2.3001,2.3382,79671,0
20150925,2.4528,2.4528,2.3096,2.4528,18194,0
20150928,2.4528,2.4528,2.3764,2.4528,178,0
20150929,2.4528,2.4528,2.386,2.386,21187,0
20150930,2.4528,2.4814,2.3669,2.4814,62891,0
20151001,2.5005,2.5005,2.3382,2.386,84751,0
20151002,2.5005,2.5005,2.3287,2.3287,5588,0
20151005,2.4909,2.4909,2.281,2.3573,60135,0
20151006,2.3382,2.386,2.2905,2.386,28669,0
20151007,2.4241,2.4241,2.4241,2.4241,2,0
20151008,2.4051,2.4051,2.3287,2.386,4647,0
20151009,2.386,2.4146,2.386,2.4146,3414,0
20151012,2.386,2.4146,2.386,2.4146,2305,0
20151013,2.3669,2.386,2.3192,2.3764,16492,0
20151014,2.3192,2.3955,2.3192,2.3955,2310,0
20151015,2.3955,2.4051,2.3669,2.4051,5296,0
20151016,2.4146,2.4146,2.386,2.4146,3899,0
20151019,2.4146,2.4146,2.3669,2.4146,506,0
20151020,2.4146,2.4814,2.4146,2.4814,2003,0
20151021,2.4814,2.4909,2.4432,2.4623,3197,0
20151022,2.4909,2.4909,2.4814,2.4814,235,0
20151023,2.4814,2.4814,2.4719,2.4814,120463,0
20151026,2.4814,2.4814,2.4814,2.4814,336,0
20151027,2.4814,2.4814,2.4719,2.4814,7319,0
20151028,2.4814,2.4814,2.4814,2.4814,112,0
20151029,2.4814,2.4814,2.4623,2.4814,793,0
20151030,2.4814,2.4814,2.4814,2.4814,136,0
20151102,2.4814,2.4814,2.386,2.4051,1911,0
20151103,2.4814,2.4814,2.386,2.4623,1982,0
20151104,2.4623,2.4623,2.2905,2.4623,15638,0
20151105,2.4623,2.4623,2.3764,2.3764,1124,0
20151106,2.4337,2.4337,2.3096,2.386,10931,0
20151109,2.386,2.386,2.386,2.386,225,0
20151110,2.386,2.386,2.386,2.386,2,0
20151112,2.386,2.386,2.3096,2.3096,1167,0
20151113,2.386,2.386,2.3096,2.3764,1119,0
20151116,2.4432,2.4432,2.2905,2.4432,667,0
20151117,2.4432,2.4432,2.3192,2.3764,7659,0
20151118,2.4146,2.4146,2.3287,2.386,7613,0
20151119,2.4432,2.4432,2.3573,2.386,1704,0
20151120,2.4432,2.5387,2.3764,2.5291,24857,0
20151123,2.5387,2.5387,2.386,2.5387,11088,0
20151124,2.5291,2.5291,2.4051,2.4146,2606,0
20151125,2.386,2.4337,2.3573,2.3764,10390,0
20151126,2.3764,2.386,2.3382,2.3382,5104,0
20151127,2.3382,2.4719,2.3382,2.4719,54635,0
20151130,2.4719,2.5196,2.4241,2.51,59653,0
20151201,2.5196,2.6627,2.4814,2.5673,55911,0
20151202,2.5768,2.5768,2.4814,2.5578,69192,0
20151203,2.5578,2.5578,2.5291,2.5291,15040,0
20151204,2.5768,2.5768,2.5673,2.5673,81,0
20151207,2.5578,2.5578,2.51,2.5387,56,0
20151208,2.5387,2.5387,2.3287,2.4241,46034,0
20151209,2.5005,2.5005,2.3287,2.4241,8325,0
20151210,2.5005,2.5005,2.3192,2.3192,6709,0
20151211,2.4623,2.4623,2.3382,2.3669,32045,0
20151214,2.4051,2.4051,2.2428,2.2905,2587,0
20151215,2.3573,2.3573,2.3573,2.3573,19,0
20151216,2.3382,2.3669,2.2714,2.3573,11453,0
20151217,2.3382,2.3382,2.3096,2.3096,1567,0
20151218,2.3096,2.3096,2.2714,2.2905,1040,0
20151221,2.2905,2.3096,2.281,2.3096,24098,0
20151222,2.3096,2.3669,2.2333,2.3669,16056,0
20151223,2.3573,2.4623,2.2714,2.4623,10543,0
20151228,2.4623,2.4623,2.3478,2.3478,2621,0
20151229,2.4623,2.4623,2.3764,2.4241,4554,0
20151230,2.4241,2.4241,2.3955,2.3955,54,0
20160104,2.3764,2.3764,2.2619,2.3287,1351,0
20160105,2.3287,2.3287,2.3287,2.3287,4,0
20160107,2.3287,2.3287,2.2333,2.2905,7757,0
20160108,2.2905,2.2905,2.1951,2.2905,8604,0
20160111,2.2905,2.3001,2.2524,2.3001,441,0
20160112,2.3001,2.3001,2.2428,2.3001,2151,0
20160113,2.3001,2.3382,2.1951,2.3382,14067,0
20160114,2.3382,2.3382,2.3382,2.3382,45,0
20160115,2.3287,2.3287,2.2333,2.3287,1928,0
20160118,2.3287,2.3287,2.2619,2.3287,95,0
20160119,2.3287,2.3573,2.2714,2.3382,24166,0
20160120,2.3287,2.3287,2.2905,2.3096,4161,0
20160121,2.3096,2.3096,2.2333,2.281,2772,0
20160122,2.3096,2.3096,2.2333,2.281,7830,0
20160125,2.281,2.281,2.2524,2.281,11480,0
20160126,2.281,2.281,2.281,2.281,68,0
20160127,2.281,2.281,2.2428,2.2428,2890,0
20160128,2.281,2.281,2.2237,2.2524,8807,0
20160129,2.2524,2.2524,2.2524,2.2524,76,0
20160201,2.2524,2.2524,2.2524,2.2524,1,0
20160202,2.2524,2.2524,2.1855,2.2524,307,0
20160203,2.2428,2.2428,2.2428,2.2428,38,0
20160204,2.2524,2.2524,2.2142,2.2428,1044,0
20160205,2.2428,2.2428,2.2237,2.2237,38,0
20160208,2.2428,2.2428,2.2237,2.2237,109,0
20160209,2.2142,2.2142,2.2142,2.2142,80,0
20160210,2.2142,2.2142,2.1951,2.1951,1005,0
20160211,2.1951,2.1951,2.1569,2.1951,1666,0
20160212,2.1951,2.1951,2.1951,2.1951,1066,0
20160215,2.2142,2.2142,2.1569,2.2046,345,0
20160216,2.2142,2.2142,2.1855,2.2142,1509,0
20160217,2.2046,2.2046,2.1474,2.1951,4048,0
20160218,2.1951,2.1951,2.1665,2.1665,607,0
20160219,2.1951,2.2046,2.1665,2.2046,1955,0
20160222,2.1951,2.2428,2.1951,2.2333,17539,0
20160223,2.2333,2.2428,2.1951,2.2046,5704,0
20160224,2.1855,2.2333,2.1378,2.2333,1603,0
20160225,2.1951,2.1951,2.1855,2.1951,1936,0
20160226,2.1951,2.1951,2.1665,2.1665,1690,0
20160229,2.1951,2.1951,2.1665,2.1951,1416,0
20160301,2.1951,2.1951,2.1665,2.1951,543,0
20160302,2.1951,2.2428,2.176,2.2428,3646,0
20160303,2.176,2.3382,2.176,2.3382,14604,0
20160304,2.4241,2.4241,2.3669,2.3764,5249,0
20160307,2.5196,2.5196,2.4432,2.4909,7512,0
20160308,2.4623,2.4623,2.4051,2.4623,988,0
