Date,Open,High,Low,Close,Volume,OpenInt
20090601,6.2193,6.2193,5.9972,6.0138,3534,0
20090602,6.1083,6.1915,6.1083,6.1915,550,0
20090603,6.2193,6.2193,6.2193,6.2193,488,0
20090604,6.1027,6.2248,6.1027,6.2248,9964,0
20090605,6.2305,6.2305,6.2193,6.2193,292,0
20090608,6.2305,6.3248,6.0527,6.136,719,0
20090609,6.136,6.1638,6.0138,6.1638,2292,0
20090610,6.1083,6.1083,6.025,6.025,3740,0
20090612,6.1083,6.1638,6.075,6.1638,6081,0
20090615,6.2692,6.2692,6.2692,6.2692,18,0
20090616,6.1083,6.2637,5.9972,6.2637,2171,0
20090617,6.1638,6.2471,6.1638,6.2082,1985,0
20090618,6.1083,6.2193,5.9805,6.2193,874,0
20090619,6.0138,6.1083,6.0138,6.1083,2754,0
20090622,6.1083,6.1915,6.0304,6.0304,3014,0
20090623,5.9972,6.136,5.5529,5.9416,11694,0
20090624,6.086,6.086,5.7195,5.9972,559,0
20090626,5.8291,5.9996,5.8291,5.9996,3570,0
20090629,5.9701,6.2052,5.9701,6.2052,4038,0
20090630,6.117,6.164,6.117,6.164,287,0
20090701,6.1111,6.1111,6.1111,6.1111,161,0
20090702,5.9996,6.164,5.9996,6.164,1025,0
20090703,5.9996,6.1582,5.9407,6.1111,979,0
20090706,6.0229,6.1111,6.0054,6.1111,2984,0
20090707,6.1111,6.1875,6.0583,6.0583,1333,0
20090708,6.1405,6.1405,6.0583,6.0583,392,0
20090709,6.1698,6.1698,6.1698,6.1698,170,0
20090710,6.1698,6.3461,6.1698,6.3461,1502,0
20090713,6.0818,6.2463,6.0818,6.1698,1806,0
20090714,6.1698,6.1698,6.0229,6.0229,4660,0
20090715,6.0054,6.0229,5.9937,6.0229,1847,0
20090716,5.9407,6.0759,5.876,6.0172,7542,0
20090717,6.0172,6.0466,5.876,5.876,19640,0
20090720,5.876,5.9818,5.876,5.9818,7615,0
20090721,5.876,5.9701,5.876,5.9701,6845,0
20090722,5.9348,5.9348,5.8232,5.876,3448,0
20090723,5.9818,5.9878,5.876,5.876,14924,0
20090724,6.0759,6.3403,5.9937,6.2874,39199,0
20090727,6.4343,6.4343,6.3461,6.3461,18318,0
20090728,6.3521,6.4343,6.3168,6.3461,21034,0
20090729,6.3756,6.3932,6.2874,6.3932,54428,0
20090730,6.4579,6.4637,6.358,6.405,6244,0
20090731,6.4579,6.4579,6.1698,6.3932,66033,0
20090803,6.4343,6.6812,6.4343,6.493,2320,0
20090804,6.5284,6.5459,6.493,6.5459,5281,0
20090805,6.5812,6.7574,6.5812,6.6401,21323,0
20090806,6.6401,6.7282,6.6401,6.7223,3036,0
20090807,6.6517,6.6517,6.646,6.646,450,0
20090810,6.6987,6.8224,6.6987,6.734,8520,0
20090811,6.7634,7.0513,6.7634,6.8338,12347,0
20090812,6.8164,6.8164,6.6694,6.6987,3868,0
20090813,6.9868,6.9868,6.7574,6.7574,2647,0
20090814,6.7574,6.875,6.7574,6.875,5148,0
20090817,6.875,6.875,6.646,6.646,3256,0
20090818,6.8456,6.8456,6.646,6.8104,5153,0
20090819,6.7812,6.9926,6.7694,6.9926,13358,0
20090820,7.0219,7.0219,7.0219,7.0219,1870,0
20090821,6.875,7.3334,6.875,7.0513,7357,0
20090824,7.1689,7.445,7.1689,7.4333,42648,0
20090825,7.1689,7.4333,7.1689,7.4333,2233,0
20090826,7.4509,7.4509,7.2276,7.4215,3674,0
20090827,7.3627,7.6038,7.3627,7.5509,13782,0
20090828,7.6096,7.9208,7.6096,7.9036,13889,0
20090831,7.7272,8.0209,7.639,7.9857,8850,0
20090901,7.8389,7.9331,7.78,7.9331,13105,0
20090902,7.8685,7.8685,7.257,7.5801,12287,0
20090903,6.9926,7.3511,6.9926,7.3511,25332,0
20090904,7.4098,7.639,7.4098,7.639,14281,0
20090907,7.304,7.639,7.304,7.639,2290,0
20090908,7.639,7.639,7.639,7.639,9973,0
20090909,7.3452,7.5156,7.3452,7.3569,679,0
20090910,7.1806,7.6038,7.1689,7.3158,4527,0
20090911,7.3452,7.6331,7.1395,7.6331,343422,0
20090914,7.3452,7.6331,7.1689,7.3452,41644,0
20090915,7.6271,7.6271,7.2393,7.4333,394,0
20090916,7.3452,7.6154,7.3452,7.6154,136,0
20090917,7.5509,7.6154,7.3511,7.5979,821,0
20090918,7.4038,7.5214,7.3452,7.5214,1528,0
20090921,7.2924,7.6271,7.2924,7.5156,897,0
20090922,7.4038,7.6801,7.2276,7.639,96990,0
20090923,7.6978,7.6978,7.4802,7.4802,3034,0
20090924,7.6331,7.6331,7.6331,7.6331,499,0
20090925,7.6978,7.6978,7.4098,7.4215,701,0
20090928,7.7565,7.7565,7.3452,7.7153,45520,0
20090929,7.6978,7.9914,7.639,7.639,8170,0
20090930,7.2336,7.9208,7.2336,7.9208,1763,0
20091001,7.7388,7.9331,7.7388,7.9331,8639,0
20091002,7.8741,7.9331,7.8741,7.9331,69967,0
20091005,7.9619,8.0504,7.9619,8.0504,18250,0
20091006,8.1094,8.162,7.8741,8.1094,5090,0
20091007,8.1381,8.1381,7.9914,7.9914,22188,0
20091008,7.9914,8.1094,7.9914,8.1094,954,0
20091009,7.9331,7.9914,7.8741,7.9857,2690,0
20091012,8.0152,8.0152,7.639,7.9267,83868,0
20091013,7.7565,7.9267,7.6566,7.7859,1692,0
20091014,7.6507,7.6507,7.6507,7.6507,71,0
20091015,7.6448,7.6448,7.639,7.639,8231,0
20091016,7.3452,7.639,7.3452,7.639,677,0
20091019,7.3746,7.3746,7.2336,7.3746,5622,0
20091020,7.2864,7.2864,7.0808,7.257,1878,0
20091021,7.063,7.257,7.063,7.257,36865,0
20091022,7.063,7.063,6.6401,7.0513,10441,0
20091023,7.1689,7.257,7.1689,7.257,2334,0
20091026,7.21,7.21,7.0867,7.0867,4230,0
20091027,7.257,7.257,7.257,7.257,88,0
20091028,7.2864,7.2864,6.9926,7.2864,718,0
20091029,7.0513,7.1689,7.0513,7.0572,2540,0
20091030,6.9338,7.2746,6.9338,7.1101,12164,0
20091102,6.9926,7.4157,6.9926,7.257,20417,0
20091103,7.2864,7.4038,7.2864,7.3452,7658,0
20091104,7.063,7.4391,7.0513,7.4038,36715,0
20091105,7.4038,7.4038,7.398,7.4038,1592,0
20091106,7.5097,7.5097,7.5097,7.5097,17,0
20091109,7.5097,7.5509,7.2864,7.2864,8526,0
20091110,7.2864,7.4038,7.2864,7.3804,187,0
20091112,7.0808,7.2804,7.0513,7.2804,2999,0
20091113,7.2804,7.2804,7.2804,7.2804,89,0
20091116,7.2804,7.2804,7.0513,7.2804,2508,0
20091117,7.1395,7.2864,7.0808,7.0808,7841,0
20091118,7.0808,7.2746,7.0808,7.0808,3436,0
20091119,7.0808,7.0808,6.9045,6.9045,5822,0
20091120,6.9045,6.9926,6.6987,6.7574,11675,0
20091123,6.8164,7.2746,6.787,7.2746,2077,0
20091124,7.2276,7.2864,7.0513,7.2746,18317,0
20091125,7.2276,7.257,7.2276,7.257,1548,0
20091126,7.257,7.3334,7.2276,7.2276,1242,0
20091127,7.1983,7.2276,7.1983,7.2276,656,0
20091130,7.2276,7.2276,7.0513,7.21,1573,0
20091202,6.9045,7.0572,6.9045,7.0572,1140,0
20091203,7.21,7.21,6.9926,7.2041,5658,0
20091204,7.0513,7.1748,7.0513,7.1748,1252,0
20091207,7.1748,7.1748,7.0513,7.1161,5764,0
20091208,6.9338,7.1041,6.9338,7.1041,3418,0
20091209,6.9397,6.9397,6.9397,6.9397,232,0
20091210,6.9338,7.0219,6.9338,7.0219,1804,0
20091211,6.9045,7.0689,6.8224,6.8282,278,0
20091214,6.8456,7.0513,6.8456,6.9338,23831,0
20091215,6.8515,7.0513,6.8515,7.0513,206,0
20091216,6.9338,7.163,6.9338,7.163,937,0
20091217,7.1689,7.3452,7.1689,7.3452,2177,0
20091218,7.1337,7.5509,7.1278,7.5509,129711,0
20091221,7.6213,7.6213,7.3746,7.6213,3552,0
20091222,7.6271,7.6271,7.3158,7.4333,662,0
20091223,7.4391,7.5626,7.2864,7.5626,2825,0
20091228,7.2276,7.3334,7.2276,7.2864,2593,0
20091229,7.2924,7.2924,7.1161,7.1983,1899,0
20091230,7.2041,7.2041,7.0513,7.0513,22140,0
20091231,7.2336,7.6271,7.2336,7.6213,3404,0
20100104,7.6213,7.6213,7.4627,7.5214,715,0
20100105,7.5214,7.5801,7.5214,7.5801,4764,0
20100106,7.5214,7.5214,7.4038,7.4038,1200,0
20100107,7.4038,7.4038,7.3686,7.3686,1381,0
20100108,7.2276,7.5801,7.2276,7.2864,5568,0
20100111,7.3452,7.5214,7.2864,7.2864,1301,0
20100112,7.4921,7.4921,7.257,7.257,1351,0
20100113,7.4038,7.4038,7.1983,7.4038,2725,0
20100114,7.3158,7.398,7.3158,7.398,1456,0
20100115,7.3452,7.3452,7.3394,7.3452,25911,0
20100118,7.3511,7.4038,7.3511,7.4038,252,0
20100119,7.4038,7.5214,7.3746,7.5156,4831,0
20100120,7.5801,7.8685,7.5801,7.6331,6878,0
20100121,7.78,7.78,7.586,7.586,11742,0
20100122,7.5801,7.5801,7.3627,7.5509,25191,0
20100125,7.5214,7.5801,7.5214,7.5801,11121,0
20100126,7.5509,7.7213,7.5509,7.7153,5734,0
20100127,7.7272,7.8798,7.7272,7.8741,7114,0
20100128,7.8798,7.9151,7.7682,7.8741,12827,0
20100129,7.9906,8.0356,7.7322,7.8741,12334,0
20100201,7.8741,7.8741,7.5214,7.6978,3956,0
20100202,7.3511,7.639,7.1748,7.1925,10853,0
20100203,7.4157,7.4157,7.4157,7.4157,1,0
20100204,7.398,7.398,7.0867,7.3158,1426,0
20100205,7.31,7.31,7.0513,7.2158,1804,0
20100208,7.1983,7.2804,7.1983,7.2804,1465,0
20100209,7.0572,7.2276,7.0572,7.2276,5320,0
20100210,7.1983,7.2804,7.1983,7.2804,1267,0
20100211,7.2804,7.7565,7.2804,7.7565,6114,0
20100212,7.4038,7.7447,7.4038,7.4215,1241,0
20100215,7.5214,7.7388,7.5214,7.7388,5650,0
20100216,7.6683,7.9267,7.639,7.9267,4468,0
20100217,7.9331,8.0504,7.8151,8.0504,5197,0
20100218,7.9914,8.0914,7.7624,8.0799,5195,0
20100219,8.0914,8.1504,7.8798,8.1504,3995,0
20100222,8.1504,8.1504,7.9331,8.1094,7925,0
20100223,7.9619,7.9619,7.9619,7.9619,3127,0
20100224,7.8741,8.0799,7.8741,7.9914,187,0
20100225,7.9914,8.0741,7.639,7.7859,6879,0
20100226,7.639,7.7506,7.639,7.7506,1378,0
20100301,7.7153,8.1447,7.7153,8.1447,8539,0
20100302,8.0446,8.3735,8.0446,8.3439,9157,0
20100303,8.3735,8.6909,8.0446,8.6909,4365,0
20100304,8.6962,8.7551,8.2266,8.7551,22551,0
20100305,8.7261,9.4018,8.7261,9.3667,19739,0
20100308,9.3491,9.3546,8.9843,9.3436,1198,0
20100309,9.1081,9.2078,8.8781,9.0905,4727,0
20100310,8.855,9.3897,8.8153,9.3731,16700,0
20100311,9.519,9.519,9.1256,9.514,2051,0
20100312,9.3491,9.4018,8.9317,9.3436,4562,0
20100315,8.9908,9.2549,8.9908,9.1672,3091,0
20100316,9.1727,9.1727,8.9557,9.1672,4154,0
20100317,8.9492,9.1672,8.9492,9.1672,3517,0
20100318,9.049,9.2254,9.049,9.2254,296,0
20100319,9.0194,9.1025,9.0194,9.1025,2363,0
20100322,9.049,9.049,8.8726,8.8726,3117,0
20100323,8.6611,8.9317,8.6382,8.9317,3954,0
20100324,8.6443,8.9317,8.6443,8.9317,1737,0
20100325,8.5854,8.8726,8.5854,8.8726,5066,0
20100326,8.9021,9.2845,8.6962,9.2845,37639,0
20100329,9.2845,9.4018,9.1727,9.3436,8238,0
20100330,9.3731,9.69,9.1432,9.69,8083,0
20100331,9.689,9.864,9.554,9.858,3353,0
20100401,10.106,10.106,9.2845,9.802,76905,0
20100406,9.813,9.813,9.719,9.726,2918,0
20100408,9.4489,9.578,9.4489,9.4489,10941,0
20100409,9.4018,9.637,9.1727,9.637,1921,0
20100412,9.1727,9.578,9.1552,9.578,6199,0
20100413,9.4904,9.4904,9.1081,9.1081,16964,0
20100414,9.1081,9.2549,9.1081,9.2549,207,0
20100415,9.1081,9.1672,8.8153,9.1672,85334,0
20100416,8.9908,9.1616,8.9908,9.1616,16968,0
20100419,8.8153,9.1081,8.8024,9.1081,4679,0
20100420,8.7848,9.0785,8.7848,9.0785,2223,0
20100421,8.8726,8.8726,8.8153,8.8153,3953,0
20100422,8.6672,8.8153,8.6672,8.8153,712,0
20100423,8.5784,8.9215,8.552,8.8689,1364,0
20100426,8.9908,9.1672,8.7727,9.1672,3986,0
20100427,8.9317,8.9908,8.7261,8.8153,3210,0
20100428,8.6733,9.1081,8.0504,9.1025,5262,0
20100429,9.2254,9.2254,9.0194,9.2254,2979,0
20100430,9.2244,9.314,9.2244,9.314,2452,0
20100504,9.3085,9.3085,9.3085,9.3085,17,0
20100505,9.3962,9.3962,8.9206,8.9206,1686,0
20100506,8.5256,8.8153,8.5256,8.8153,2925,0
20100507,8.7968,8.7968,8.2562,8.6329,6040,0
20100510,8.6672,8.7913,8.6672,8.7913,1889,0
20100512,8.5203,8.7261,8.5203,8.7199,1494,0
20100513,8.4738,8.7199,8.4738,8.7199,6348,0
20100514,8.5142,8.5142,8.2857,8.3439,9208,0
20100517,8.6962,8.6962,8.2857,8.4851,1548,0
20100518,8.3144,8.3144,8.2562,8.2562,3321,0
20100519,8.039,8.2439,8.039,8.2439,1803,0
20100520,8.2209,8.2209,7.9331,7.9331,2281,0
20100521,7.9914,7.9914,7.9331,7.9331,1736,0
20100524,7.78,8.0209,7.639,8.0037,3166,0
20100525,7.639,7.7506,7.4157,7.6625,3797,0
20100526,7.4568,7.7565,7.4568,7.6918,2434,0
20100527,7.7447,8.2266,7.4038,8.2086,20108,0
20100528,8.7551,8.7551,8.2266,8.3735,5103,0
20100531,8.6944,9.0111,8.61,8.9917,11736,0
20100601,8.9335,8.9335,8.5265,8.7718,6057,0
20100602,8.7533,8.9012,8.61,8.8947,4996,0
20100604,8.9917,8.9917,8.9077,8.9077,10454,0
20100607,8.8162,8.9917,8.6364,8.9917,5998,0
20100608,9.0176,9.1986,8.9917,9.1662,3705,0
20100609,9.3408,9.4627,9.1081,9.1081,41621,0
20100610,9.495,9.495,8.559,9.1081,24844,0
20100611,9.1081,9.1081,8.9464,8.9464,14254,0
20100614,9.0111,9.2041,8.9529,9.1986,33327,0
20100615,8.7848,8.7977,8.7199,8.7199,6819,0
20100616,8.7199,8.7533,8.4368,8.4429,1295,0
20100617,8.7199,8.7199,8.5203,8.6883,572,0
20100618,8.7533,8.7533,8.4623,8.5001,2153,0
20100621,8.5265,8.7463,8.5203,8.6883,5380,0
20100622,8.7533,8.7848,8.6171,8.7848,457847,0
20100623,8.7533,8.7848,8.5977,8.7199,3533,0
20100624,8.7138,8.7138,8.3972,8.3972,1639350,0
20100625,8.5915,8.5915,8.1586,8.5265,833,0
20100628,8.275,8.7138,8.275,8.7138,1659,0
20100629,8.3972,8.5915,8.3972,8.559,10129,0
20100630,8.4016,8.7876,8.4016,8.7876,22360,0
20100701,8.6883,8.6883,8.6557,8.6883,4645,0
20100702,8.5335,8.5915,8.5335,8.5397,2187,0
20100705,8.559,8.559,8.559,8.559,453,0
20100706,8.4034,8.5784,8.4034,8.5784,1777,0
20100707,8.5784,8.5784,8.4623,8.4623,1764,0
20100708,8.5854,8.5854,8.3972,8.5467,853,0
20100709,8.4034,8.4034,8.3972,8.3972,2446,0
20100712,8.3972,8.3972,8.2168,8.2685,2613,0
20100713,8.2685,8.2685,8.2685,8.2685,179,0
20100714,8.2816,8.2816,8.2037,8.2168,4322,0
20100715,8.2291,8.2291,8.1521,8.1521,202,0
20100716,8.1521,8.2357,8.0102,8.2357,4867,0
20100719,8.0741,8.2037,8.0741,8.2037,302,0
20100720,8.0741,8.0741,8.0741,8.0741,155,0
20100721,8.0741,8.107,8.0741,8.107,2350,0
20100722,8.2685,8.2685,8.107,8.107,3234,0
20100723,8.2619,8.7199,8.2619,8.4623,8044,0
20100726,8.4623,8.4816,8.4623,8.4816,1950,0
20100727,8.4816,8.4816,8.3972,8.3972,2229,0
20100728,8.139,8.2685,8.139,8.2685,66,0
20100729,8.552,8.552,8.5203,8.5203,118,0
20100730,8.5203,8.5203,8.2357,8.2357,2741,0
20100802,8.2685,8.2685,8.2357,8.2357,2061,0
20100803,8.107,8.2037,8.107,8.2037,1222,0
20100804,8.3911,8.3911,8.0102,8.0741,3958,0
20100805,8.2554,8.2554,7.8872,7.8872,1179,0
20100806,8.1718,8.1718,7.9003,8.0741,643,0
20100809,8.0102,8.1324,8.0102,8.1324,2389,0
20100810,8.0741,8.1586,8.0741,8.1586,18560,0
20100811,8.1586,8.1652,8.139,8.1652,246,0
20100812,8.1586,8.1586,8.1586,8.1586,122,0
20100813,7.9455,8.107,7.9455,8.0741,9052,0
20100816,7.9775,7.9775,7.8807,7.8807,560,0
20100817,7.8807,7.9455,7.8807,7.9455,110,0
20100818,7.9455,7.9455,7.8807,7.8807,16564,0
20100819,7.8741,7.907,7.8741,7.8807,1649,0
20100820,7.9709,7.9709,7.8807,7.8807,2102,0
20100823,7.8807,8.0487,7.8807,8.0487,704,0
20100824,7.9126,8.0037,7.8159,8.0037,55345,0
20100825,7.8159,7.8159,7.6675,7.7515,4476,0
20100826,7.7515,7.7515,7.7127,7.7515,145894,0
20100830,7.7515,7.7515,7.6868,7.6868,2524,0
20100831,7.6546,7.7515,7.6546,7.6868,2732,0
20100901,7.661,7.661,7.6546,7.6546,1076,0
20100902,7.7515,7.7515,7.6546,7.6546,1843,0
20100903,7.5383,7.6546,7.5318,7.6546,1893,0
20100906,7.6546,7.6546,7.5189,7.6159,910,0
20100907,7.5899,7.5899,7.5254,7.5899,222,0
20100908,7.5189,7.5254,7.5125,7.5254,4198,0
20100909,7.4284,7.5578,7.4284,7.4996,3900,0
20100910,7.493,7.4996,7.4284,7.4996,13320,0
20100913,7.4414,7.5318,7.435,7.5318,996,0
20100914,7.5578,7.5578,7.5189,7.5318,3463,0
20100915,7.5383,7.5965,7.5383,7.5578,27661,0
20100916,7.5448,7.5578,7.5254,7.5254,2870,0
20100917,7.4996,7.4996,7.493,7.493,298,0
20100920,7.493,7.6093,7.435,7.6093,1543,0
20100921,7.6093,7.6159,7.5835,7.6159,808,0
20100922,7.6223,7.7322,7.6223,7.7322,112571,0
20100923,7.7386,7.8807,7.7192,7.8807,3390,0
20100924,7.9126,8.0422,7.9126,8.0291,2534,0
20100927,8.0291,8.0291,7.8159,8.0037,2941,0
20100928,7.7579,8.0226,7.7579,7.8611,5300,0
20100929,7.8675,8.0102,7.8675,7.8807,937,0
20100930,8.0168,8.0291,7.7515,7.9775,11008,0
20101001,7.7515,7.9585,7.7515,7.9585,962,0
20101004,7.7192,7.8675,7.7192,7.8675,16,0
20101005,7.7515,8.0102,7.7515,7.7579,95814,0
20101006,7.7515,7.7579,7.7515,7.7579,1126,0
20101007,7.7192,7.745,7.3639,7.745,60044,0
20101008,7.7515,7.7515,7.7515,7.7515,5392,0
20101011,7.9193,7.9775,7.9193,7.9775,4085,0
20101012,8.0356,8.139,8.0102,8.0356,40214,0
20101013,8.2554,8.2554,8.0939,8.0939,769,0
20101014,8.2488,8.2488,8.139,8.139,1921,0
20101015,8.0939,8.0939,8.0939,8.0939,617,0
20101018,8.0102,8.0741,8.0102,8.0226,1686,0
20101019,8.107,8.107,7.9906,8.0422,2220,0
20101020,8.0685,8.0685,7.9906,8.0102,48224,0
20101021,7.9003,8.0102,7.9003,8.0102,3782,0
20101022,7.9642,8.0808,7.9642,8.0808,917,0
20101025,8.0741,8.2357,8.0741,8.2357,3362,0
20101026,8.0102,8.2619,8.0102,8.2619,1297,0
20101027,8.2554,8.5915,8.2554,8.3325,6158,0
20101028,8.139,8.5467,8.139,8.5071,1351,0
20101029,8.5256,8.5256,8.5256,8.5256,1549,0
20101102,8.6039,8.6039,8.2103,8.5203,905,0
20101103,8.4755,8.6434,8.3004,8.5265,2511,0
20101104,8.5203,8.5203,8.5203,8.5203,117,0
20101105,8.3325,8.3325,8.3325,8.3325,309,0
20101108,8.1455,8.5915,8.1455,8.5915,1169,0
20101109,8.5854,8.5854,8.2103,8.4878,1032,0
20101110,8.494,8.5001,8.4553,8.494,9120,0
20101112,8.5133,8.8559,8.3972,8.7533,51926,0
20101115,8.7138,8.7138,8.12,8.3717,34858,0
20101116,8.1586,8.3585,8.1586,8.1718,1541,0
20101117,8.0808,8.3521,8.0808,8.139,70477,0
20101118,8.2422,8.2422,8.0487,8.2422,4479,0
20101119,8.3521,8.3521,8.2488,8.2488,2242,0
20101122,8.2554,8.3787,8.2488,8.2873,3660,0
20101123,8.3325,8.3325,8.3325,8.3325,77637,0
20101124,8.1718,8.3325,8.1718,8.3325,3239,0
20101125,8.3325,8.3325,8.2554,8.3325,446797,0
20101126,8.3325,8.3325,8.2037,8.294,6615,0
20101129,8.2685,8.3267,8.2357,8.2357,196832,0
20101130,8.2685,8.3972,8.2685,8.3325,16662,0
20101201,8.3972,8.4298,8.2685,8.4298,483,0
20101202,8.4368,8.5203,8.4368,8.4816,4456,0
20101203,8.4816,8.4816,8.4816,8.4816,301,0
20101206,8.4166,8.5203,8.4166,8.4166,432,0
20101207,8.5133,8.5203,8.4166,8.4298,1031,0
20101208,8.4298,8.4298,8.3325,8.4236,1534,0
20101209,8.5133,8.5915,8.3911,8.5854,2384,0
20101210,8.4104,8.5854,8.4104,8.5203,7255,0
20101213,8.5652,8.5652,8.4104,8.4104,2929,0
20101214,8.4236,8.4236,8.3456,8.3456,1880,0
20101215,8.4236,8.4236,8.3325,8.3325,720,0
20101216,8.339,8.339,8.339,8.339,733,0
20101217,8.3325,8.3585,8.3136,8.3136,9031,0
20101220,8.3136,8.3972,8.3136,8.3911,2282,0
20101221,8.3849,8.4491,8.3325,8.3325,2763,0
20101222,8.3972,8.4491,8.3972,8.3972,155330,0
20101223,8.3911,8.3972,8.3325,8.3325,79071,0
20101227,8.3911,8.3911,8.3267,8.3325,8170,0
20101228,8.3325,8.3656,8.2685,8.2685,2642,0
20101229,8.3946,8.4289,8.2775,8.4289,5970,0
20101230,8.4641,8.5528,8.4641,8.5256,4720,0
20101231,8.5608,8.5608,8.5256,8.5256,370,0
20110103,8.559,9.024,8.559,8.8504,6491,0
20110104,8.8753,9.2041,8.8236,9.1469,12271,0
20110105,9.1145,9.1145,8.7848,9.0046,3677,0
20110107,9.0305,9.0305,8.7533,8.7595,2395,0
20110110,8.7533,8.7533,8.7199,8.7199,5107,0
20110111,8.7533,8.7533,8.7199,8.7199,1466,0
20110112,8.7533,8.8116,8.6619,8.8116,3282,0
20110113,8.7848,8.7848,8.7533,8.7848,3382,0
20110114,8.8162,8.8504,8.4429,8.8504,1689,0
20110117,8.8504,8.8504,8.7199,8.8162,2200,0
20110118,8.8365,8.8365,8.7848,8.8116,6816,0
20110119,8.8116,8.8116,8.7199,8.727,2186,0
20110120,8.7331,8.7331,8.727,8.727,617,0
20110121,8.7533,8.7533,8.5265,8.7533,3125,0
20110124,8.727,8.727,8.5915,8.5915,1089,0
20110125,8.7595,8.7595,8.6557,8.6557,2089,0
20110126,8.6689,8.7199,8.6557,8.7199,14346,0
20110127,8.7199,8.7199,8.7199,8.7199,186,0
20110128,8.7199,8.7199,8.7199,8.7199,264,0
20110131,8.4913,8.7876,8.4913,8.567,3556,0
20110201,8.5722,8.7199,8.5722,8.7199,3099,0
20110202,8.5854,8.7199,8.5854,8.7199,2353,0
20110203,8.5915,8.94,8.5915,8.94,8686,0
20110204,8.9335,8.9464,8.9335,8.9464,2901,0
20110207,8.7913,8.94,8.7848,8.7848,2488,0
20110208,8.8559,8.8559,8.8559,8.8559,774,0
20110209,8.7331,8.9732,8.727,8.9732,5488,0
20110210,8.7913,8.7913,8.7199,8.7199,2695,0
20110211,8.6232,8.6557,8.6232,8.6232,495,0
20110214,8.6557,8.6557,8.5397,8.5397,3929,0
20110215,8.5001,8.5915,8.4368,8.5915,1847,0
20110216,8.4685,8.494,8.4623,8.4623,54741,0
20110217,8.4623,8.4623,8.3972,8.4104,5311,0
20110218,8.3787,8.5203,8.1652,8.5203,1088,0
20110221,8.3972,8.5722,8.1652,8.5722,330,0
20110222,8.3325,8.3325,8.3325,8.3325,635,0
20110223,8.3325,8.3325,8.2685,8.2685,2168,0
20110224,8.3325,8.3325,8.3325,8.3325,110,0
20110225,8.3325,8.9261,8.3325,8.843,1891,0
20110228,8.6012,8.8984,8.6012,8.8559,4903,0
20110301,8.8365,8.843,8.6619,8.6619,1428,0
20110302,8.6557,8.6557,8.6232,8.6232,455,0
20110303,8.6232,8.6232,8.6232,8.6232,588,0
20110304,8.61,8.8042,8.5265,8.8042,3157,0
20110307,8.7533,8.7848,8.1455,8.5265,110746,0
20110308,8.6557,8.7015,8.6557,8.7015,2390,0
20110309,8.7657,8.9464,8.7657,8.9464,8382,0
20110310,8.8504,9.024,8.8504,8.8504,2527,0
20110311,8.7977,8.8504,8.7977,8.8504,3413,0
20110314,8.6689,8.6689,8.6619,8.6619,201,0
20110315,8.5397,8.6619,8.5265,8.6557,36294,0
20110316,8.7199,8.7199,8.7199,8.7199,929,0
20110317,8.6575,8.6575,8.6575,8.6575,296,0
20110318,8.5335,8.7848,8.5265,8.7848,3766,0
20110321,8.8301,8.8301,8.6039,8.6302,3194,0
20110322,8.6557,8.6557,8.6557,8.6557,774,0
20110323,8.5397,8.7199,8.5397,8.7199,388,0
20110324,8.7199,8.7199,8.7199,8.7199,1353,0
20110325,8.7793,8.7793,8.7199,8.7199,8327,0
20110328,8.61,8.6496,8.61,8.6496,1240,0
20110329,8.6689,8.7657,8.61,8.7657,19801,0
20110330,8.7848,8.9141,8.7848,8.9141,5756,0
20110331,8.6575,8.6575,8.6575,8.6575,186,0
20110401,8.7199,8.7199,8.5265,8.5265,1973,0
20110404,8.7138,8.7199,8.5265,8.7199,141930,0
20110405,8.7138,8.7199,8.7138,8.7199,40575,0
20110406,8.7199,8.7793,8.6232,8.6232,13109,0
20110407,8.6232,8.6232,8.5915,8.5915,1349,0
20110408,8.7068,8.7848,8.5397,8.5397,1806,0
20110411,8.5977,8.8504,8.5977,8.8504,262,0
20110412,8.5915,8.5915,8.5784,8.5784,758,0
20110413,8.7793,8.7793,8.7793,8.7793,1,0
20110414,8.5722,8.6232,8.3972,8.6232,843,0
20110415,8.5203,8.6232,8.5203,8.5265,1718,0
20110418,8.3972,8.3972,8.3972,8.3972,1856,0
20110420,8.3972,8.3972,8.3972,8.3972,5884,0
20110421,8.3972,8.5915,8.3656,8.5915,1502,0
20110426,8.5915,8.7138,8.5915,8.7138,655,0
20110427,8.3325,8.3325,8.3325,8.3325,2328,0
20110428,8.6944,8.6944,8.6944,8.6944,1,0
20110502,8.6944,8.6944,8.2037,8.6944,3,0
20110504,8.2816,8.6883,8.1775,8.6883,7478,0
20110505,8.3201,8.6821,8.3201,8.6821,31,0
20110509,8.2037,8.6821,8.2037,8.6821,262,0
20110512,8.294,8.3004,8.2816,8.3004,1926,0
20110513,8.3004,8.3004,7.9455,7.9455,3550,0
20110516,7.5706,7.5771,7.1637,7.1637,22594,0
20110517,7.1959,7.1959,6.4854,6.9763,366444,0
20110518,6.9763,6.9763,6.6856,6.6856,10331,0
20110519,6.718,7.2348,6.7115,7.1701,13732,0
20110520,7.2989,7.2989,7.106,7.2851,3768,0
20110523,7.3897,7.5511,7.2994,7.506,6781,0
20110524,7.745,7.7515,7.493,7.4996,26565,0
20110525,7.7386,7.7386,7.3511,7.3511,12409,0
20110526,7.4284,7.5448,7.3704,7.5448,4228,0
