Date,Open,High,Low,Close,Volume,OpenInt
20110506,15.942,15.942,15.762,15.942,1576,0
20110509,15.762,15.942,15.762,15.942,1022,0
20110510,15.851,15.851,15.851,15.851,111,0
20110511,15.797,15.797,15.797,15.797,2,0
20110512,15.924,15.924,15.59,15.906,647,0
20110513,15.924,15.924,15.59,15.59,1578,0
20110516,15.762,15.762,15.762,15.762,11,0
20110517,15.762,15.762,15.762,15.762,11,0
20110518,15.762,15.933,15.411,15.933,2116,0
20110519,15.924,15.924,15.401,15.897,730,0
20110520,15.897,15.897,15.897,15.897,11,0
20110523,15.851,15.851,15.851,15.851,11,0
20110524,15.851,15.897,15.411,15.897,2005,0
20110525,15.888,15.888,15.447,15.851,1226,0
20110526,15.87,15.897,15.491,15.897,404,0
20110527,15.888,15.888,15.447,15.851,221,0
20110530,15.897,15.897,15.447,15.851,671,0
20110531,15.851,15.897,15.851,15.897,2895,0
20110601,15.933,15.933,15.933,15.933,5,0
20110602,15.851,15.851,15.501,15.851,338,0
20110603,15.851,15.851,15.851,15.851,5,0
20110606,15.555,15.762,15.555,15.762,1005,0
20110607,15.843,15.843,15.753,15.762,1067,0
20110608,15.834,15.834,15.834,15.834,5,0
20110609,15.834,15.834,15.672,15.672,15594,0
20110610,15.482,15.491,15.482,15.491,29,0
20110613,15.834,15.834,15.672,15.672,22211,0
20110614,15.834,15.834,15.834,15.834,5,0
20110615,15.42,15.42,15.42,15.42,22,0
20110616,15.42,15.42,15.42,15.42,29,0
20110617,15.429,15.447,15.429,15.447,287,0
20110620,15.447,15.447,14.555,15.303,1770,0
20110622,14.952,15.303,14.952,15.303,149,0
20110624,15.312,15.312,15.312,15.312,56,0
20110627,15.312,15.628,15.312,15.628,4442,0
20110628,15.672,15.672,15.312,15.312,73,0
20110629,15.312,15.312,15.268,15.268,6482,0
20110630,15.312,15.312,15.312,15.312,10,0
20110705,15.312,15.312,15.312,15.312,99,0
20110706,14.707,15.176,14.43,15.176,247,0
20110712,14.69,14.69,14.681,14.681,199,0
20110715,14.681,14.681,14.681,14.681,99,0
20110718,14.681,14.681,14.681,14.681,146,0
20110719,14.861,14.861,14.051,14.861,1223,0
20110720,14.681,14.825,14.681,14.825,39,0
20110803,13.961,14.761,13.961,14.761,610,0
20110808,11.709,13.78,11.709,13.78,3213,0
20110809,12.159,13.421,12.159,13.421,2276,0
20110811,12.971,12.971,12.952,12.961,6687,0
20110812,12.952,12.971,12.952,12.971,1288,0
20110816,12.339,12.339,11.709,12.159,5885,0
20110817,12.789,12.789,12.52,12.52,7183,0
20110818,12.52,12.61,12.159,12.61,15202,0
20110822,12.159,12.159,12.159,12.159,4383,0
20110823,12.25,12.25,11.304,12.159,9258,0
20110824,12.07,12.149,11.709,12.149,5552,0
20110829,11.528,12.429,11.528,12.429,1220,0
20110831,11.709,12.07,11.709,12.07,7051,0
20110901,12.159,13.321,12.159,13.321,2443,0
20110906,13.312,13.312,13.312,13.312,24,0
20110907,12.348,13.302,12.348,13.302,592,0
20110908,13.302,13.302,12.339,12.61,7153,0
20110909,12.339,12.339,12.25,12.25,621,0
20110912,11.709,12.159,11.709,12.159,36084,0
20110914,13.277,13.277,13.277,13.277,2,0
20110915,11.728,11.754,11.709,11.709,13859,0
20110916,11.528,12.51,11.259,12.51,4935,0
20110919,11.528,12.556,11.528,12.366,3023,0
20110920,11.709,11.709,11.709,11.709,2361,0
20110921,11.709,12.502,11.709,12.502,5219,0
20110922,11.709,12.483,11.709,12.483,7388,0
20110923,11.709,12.961,11.709,12.961,3013,0
20110928,12.971,13.267,12.789,13.267,416,0
20111003,12.087,12.925,12.087,12.925,443,0
20111007,13.06,13.06,13.06,13.06,56,0
20111010,13.285,13.51,13.285,13.51,555,0
20111011,13.51,14.23,13.51,14.23,338,0
20111012,14.591,14.591,14.591,14.591,6,0
20111025,14.501,14.545,14.501,14.545,502,0
20111031,14.366,14.545,14.366,14.545,111,0
20111103,13.096,14.537,13.096,14.411,3698,0
20111107,13.961,14.267,13.384,13.384,22515,0
20111108,14.257,14.267,14.257,14.267,111,0
20111109,13.339,14.222,13.339,13.339,128,0
20111110,13.339,13.339,13.339,13.339,63,0
20111116,13.51,13.51,13.51,13.51,1109,0
20111117,13.951,13.961,13.951,13.961,1109,0
20111118,13.951,13.951,13.951,13.951,34089,0
20111129,13.339,13.942,13.339,13.942,252,0
20111205,13.932,13.932,13.932,13.932,71,0
20111208,13.51,13.942,13.51,13.942,3331,0
20111209,13.735,13.735,13.735,13.735,166543,0
20111212,13.51,13.771,13.51,13.771,4797,0
20111213,13.932,13.942,13.78,13.78,6662,0
20111214,13.645,13.932,13.51,13.78,11451,0
20111222,13.771,13.942,13.771,13.942,1244,0
20111223,13.942,13.942,13.942,13.942,555,0
20111227,13.942,13.942,13.942,13.942,555,0
20111228,13.87,13.942,13.87,13.942,555,0
20111230,13.779,13.779,13.779,13.779,221,0
20120105,14.14,14.14,13.51,13.51,998,0
20120113,13.51,13.78,13.51,13.78,221,0
20120118,13.51,13.51,13.51,13.51,50,0
20120119,13.951,13.961,13.951,13.961,2221,0
20120126,13.961,13.961,13.961,13.961,111,0
20120127,13.51,13.51,13.51,13.51,1109,0
20120131,13.509,13.509,13.509,13.509,555,0
20120201,14.114,14.114,13.554,13.554,1061,0
20120206,13.554,13.554,13.554,13.554,37,0
20120215,13.554,13.554,13.554,13.554,1,0
20120216,13.554,13.554,13.554,13.554,1,0
20120228,13.554,13.69,13.554,13.69,6662,0
20120229,13.695,14.857,13.695,14.857,1707,0
20120301,14.851,14.851,13.547,14.851,1666,0
20120302,14.851,14.851,14.851,14.851,555,0
20120306,13.961,14.591,13.961,14.491,1966,0
20120307,14.483,14.483,14.483,14.483,167,0
20120312,14.43,14.43,14.43,14.43,2221,0
20120313,14.411,14.411,14.411,14.411,2221,0
20120319,14.446,14.446,13.519,14.376,1005,0
20120320,14.455,14.455,14.437,14.437,267,0
20120321,14.437,14.437,14.312,14.312,277,0
20120322,14.312,14.312,13.825,13.942,1210,0
20120323,14.051,14.051,14.051,14.051,21,0
20120326,14.032,14.032,14.032,14.032,21,0
20120327,14.23,14.23,14.23,14.23,56,0
20120328,13.915,14.051,13.673,14.051,2546,0
20120329,13.961,14.411,13.564,14.411,5185,0
20120330,14.587,14.587,14.55,14.587,1239,0
20120402,14.771,14.771,14.635,14.635,56,0
20120403,14.771,14.771,14.591,14.591,50,0
20120404,14.861,14.861,14.411,14.501,85955,0
20120405,14.501,14.501,14.411,14.501,8610,0
20120410,14.861,14.861,14.545,14.545,23,0
20120411,14.861,14.861,14.727,14.851,47,0
20120412,14.727,14.727,14.727,14.727,10,0
20120413,14.861,14.861,14.501,14.851,3972,0
20120416,14.681,14.681,14.681,14.681,21,0
20120417,14.903,14.903,14.234,14.903,824,0
20120418,15.041,15.041,14.501,14.501,912,0
20120419,14.771,14.771,14.545,14.545,45,0
20120420,14.771,14.771,14.771,14.771,21,0
20120423,14.789,14.789,14.483,14.483,54,0
20120424,14.681,14.681,14.681,14.681,3,0
20120425,14.761,14.771,14.599,14.771,584,0
20120426,14.851,14.861,14.851,14.861,4,0
20120427,14.861,14.861,14.698,14.861,2243,0
20120430,14.857,14.857,14.857,14.857,5,0
20120502,14.861,14.861,14.681,14.681,23,0
20120504,14.861,14.861,14.123,14.861,129,0
20120507,13.951,14.681,13.951,14.681,590,0
20120508,14.681,14.681,14.681,14.681,10,0
20120509,14.55,14.55,14.094,14.094,45,0
20120510,14.504,14.504,13.695,14.504,1894,0
20120511,14.504,14.504,14.504,14.504,29,0
20120514,14.501,14.501,14.501,14.501,10,0
20120515,14.411,14.411,14.411,14.411,10,0
20120516,14.411,14.411,14.411,14.411,4459,0
20120517,14.411,14.501,14.051,14.501,4413,0
20120518,14.504,14.504,14.457,14.457,5569,0
20120521,14.501,14.501,14.501,14.501,2232,0
20120522,14.501,14.501,14.501,14.501,10,0
20120523,14.501,14.591,14.411,14.411,49984,0
20120524,14.411,14.411,14.357,14.411,5572,0
20120525,14.578,14.587,14.578,14.587,5563,0
20120528,14.587,14.587,14.457,14.578,2291,0
20120529,14.57,14.57,14.57,14.57,5734,0
20120530,14.56,14.56,14.523,14.54,5556,0
20120531,14.56,14.56,14.411,14.411,5642,0
20120601,14.411,14.411,14.411,14.411,5555,0
20120604,14.421,14.876,14.421,14.876,1625,0
20120605,14.867,14.867,14.829,14.829,15,0
20120606,14.867,14.867,14.867,14.867,5,0
20120608,14.867,14.867,14.867,14.867,5,0
20120611,14.867,14.867,14.867,14.867,1,0
20120612,14.867,14.867,14.867,14.867,5,0
20120613,14.782,14.782,14.782,14.782,10,0
20120614,14.773,14.782,14.773,14.782,10,0
20120615,14.773,14.782,14.773,14.782,6,0
20120618,14.782,14.782,14.782,14.782,10,0
20120619,14.782,14.782,14.782,14.782,3,0
20120620,14.782,14.782,14.318,14.782,564,0
20120621,14.782,14.782,14.782,14.782,2,0
20120622,14.782,14.782,14.085,14.411,48483,0
20120625,14.411,14.411,14.411,14.411,5,0
20120626,14.782,14.782,14.727,14.727,20,0
20120627,14.782,14.782,14.782,14.782,2,0
20120628,14.867,14.867,14.867,14.867,8,0
20120629,14.633,14.633,14.633,14.633,20,0
20120702,14.876,14.876,14.876,14.876,10,0
20120703,14.876,14.876,14.876,14.876,5,0
20120704,14.876,14.876,14.876,14.876,5,0
20120705,14.876,14.876,14.411,14.411,111,0
20120706,14.867,14.867,14.867,14.867,5,0
20120709,14.867,14.867,14.829,14.829,962,0
20120710,14.848,14.848,14.28,14.82,1161,0
20120711,14.838,14.838,14.838,14.838,5,0
20120712,14.773,14.773,14.773,14.773,2,0
20120713,14.773,14.773,14.411,14.643,284,0
20120716,14.773,14.773,14.773,14.773,3,0
20120717,14.764,14.773,14.411,14.773,3238,0
20120718,14.773,14.773,14.773,14.773,5,0
20120719,14.773,14.773,14.643,14.643,205,0
20120720,14.782,14.782,14.782,14.782,5,0
20120723,14.782,14.782,14.782,14.782,5,0
20120724,14.782,14.782,14.782,14.782,5,0
20120725,14.782,14.782,13.853,13.853,1210,0
20120726,14.596,14.643,13.146,13.62,589,0
20120727,14.782,14.782,13.49,13.49,1204,0
20120730,13.027,14.411,13.027,13.946,8985,0
20120731,13.946,13.946,13.063,13.946,12383,0
20120801,13.844,13.844,13.806,13.806,10,0
20120802,13.844,13.844,13.806,13.806,15,0
20120803,13.806,14.69,13.574,14.69,1084,0
20120806,14.69,14.69,13.388,14.69,214,0
20120807,14.69,14.69,13.425,13.425,1973,0
20120808,14.365,14.365,13.434,13.434,119,0
20120809,13.853,13.853,13.574,13.593,560,0
20120810,12.421,13.583,12.355,13.183,1114,0
20120814,13.946,13.946,13.946,13.946,2,0
20120816,13.946,13.946,13.574,13.574,21,0
20120817,13.946,13.946,13.286,13.294,2504,0
20120820,13.946,13.946,13.109,13.109,64536,0
20120821,13.936,13.936,12.551,13.017,999,0
20120822,13.574,13.574,13.109,13.248,103,0
20120823,13.342,13.342,13.332,13.342,328,0
20120824,13.528,13.528,13.027,13.481,366,0
20120827,13.528,13.528,13.528,13.528,5,0
20120828,13.528,13.528,13.528,13.528,5,0
20120829,13.528,13.528,13.472,13.472,10,0
20120830,13.528,14.15,12.44,14.15,2503,0
20120831,14.318,14.411,14.179,14.411,2151,0
20120903,14.782,14.782,13.388,14.226,1514,0
20120904,14.773,14.773,14.773,14.773,4,0
20120905,13.481,14.272,13.481,14.272,164,0
20120906,14.272,14.272,14.272,14.272,5,0
20120907,14.272,14.272,14.272,14.272,2,0
20120910,14.272,14.272,13.547,14.272,454,0
20120911,14.272,14.272,12.868,13.946,1425,0
20120912,14.272,14.272,13.946,14.272,85,0
20120913,14.318,14.318,13.417,14.318,16280,0
20120914,14.318,14.318,14.234,14.234,648,0
20120917,14.226,14.226,13.723,14.226,503,0
20120918,14.226,14.226,12.971,14.131,1998,0
20120919,14.226,14.226,13.88,13.88,285,0
20120920,13.853,13.928,13.332,13.928,3204,0
20120921,13.463,14.299,13.463,14.299,143,0
20120924,14.299,14.299,14.299,14.299,2,0
20120925,14.299,14.299,14.299,14.299,5,0
20120926,14.123,14.123,14.123,14.123,5,0
20120927,14.123,14.123,14.123,14.123,2,0
20120928,14.123,14.123,14.123,14.123,113,0
20121001,14.123,14.123,14.123,14.123,4,0
20121002,14.123,14.318,13.611,14.318,2031,0
20121003,14.104,14.82,14.104,14.82,7432,0
20121004,14.085,14.531,14.085,14.345,640,0
20121005,14.076,14.596,14.076,14.596,333,0
20121008,14.782,14.782,14.782,14.782,204,0
20121009,14.411,14.782,14.058,14.782,225,0
20121010,14.782,14.782,14.782,14.782,5,0
20121011,13.946,14.411,13.946,14.411,113,0
20121012,14.69,14.69,14.69,14.69,2,0
20121015,14.69,14.69,14.69,14.69,2,0
20121016,14.69,14.82,14.69,14.82,1107,0
20121017,14.82,14.82,13.946,14.82,1626,0
20121018,14.876,14.876,14.876,14.876,5,0
20121019,14.876,14.876,14.876,14.876,2,0
20121022,14.411,14.411,14.411,14.411,10,0
20121023,14.867,14.867,14.867,14.867,10,0
20121024,14.867,14.867,14.504,14.867,6034,0
20121025,14.867,14.867,14.867,14.867,10,0
20121026,14.867,14.867,14.867,14.867,10,0
20121029,14.131,14.131,14.131,14.131,538,0
20121030,14.141,14.411,14.141,14.411,2859,0
20121031,14.867,14.867,14.867,14.867,2,0
20121102,14.867,14.867,14.867,14.867,10,0
20121105,14.867,14.867,14.085,14.782,1596,0
20121106,14.838,14.838,14.272,14.838,333,0
20121107,14.838,14.867,14.596,14.867,4175,0
20121108,14.867,14.867,14.226,14.867,23100,0
20121109,14.867,14.867,14.727,14.727,803,0
20121112,14.736,14.736,14.411,14.672,87,0
20121113,14.736,14.736,14.736,14.736,44,0
20121114,14.736,14.736,14.736,14.736,10,0
20121115,14.736,14.736,14.736,14.736,10,0
20121116,14.736,14.736,14.736,14.736,20,0
20121119,14.736,14.736,14.736,14.736,4,0
20121120,14.411,14.736,14.411,14.736,11,0
20121121,14.736,14.829,13.639,14.829,1934,0
20121122,14.829,14.838,14.829,14.838,53,0
20121123,14.782,15.666,14.782,15.666,7862,0
20121126,15.666,15.805,14.876,15.805,1804,0
20121127,16.27,16.27,15.574,15.574,489,0
20121128,15.574,15.574,14.876,15.527,672,0
20121129,15.433,15.433,14.755,15.433,10832,0
20121130,15.34,16.177,15.34,16.177,4,0
20121203,16.168,16.177,15.117,16.177,2476,0
20121204,16.177,16.177,15.805,16.177,2628,0
20121205,16.261,16.261,16.215,16.215,350,0
20121206,16.215,16.215,15.35,16.205,9,0
20121207,16.205,16.205,16.205,16.205,1,0
20121210,15.981,15.981,15.981,15.981,3,0
20121211,15.981,15.981,15.424,15.981,10985,0
20121212,15.981,15.981,15.981,15.981,3,0
20121213,15.805,15.805,15.155,15.805,3394,0
20121214,15.805,15.805,15.805,15.805,1770,0
20121217,15.805,16.037,15.805,16.037,20,0
20121218,15.805,15.805,15.713,15.805,2694,0
20121219,16.168,16.168,16.168,16.168,5,0
20121220,16.084,16.084,15.805,16.084,31486,0
20121221,16.084,16.084,16.084,16.084,1,0
20121227,15.647,16.076,15.313,16.076,351,0
20121228,15.805,16.168,15.805,15.991,9237,0
20130102,16.177,16.177,15.991,16.168,147,0
20130103,16.168,16.168,15.898,15.898,407,0
20130104,15.88,15.88,15.88,15.88,5,0
20130107,16.168,16.168,15.991,15.991,25,0
20130108,16.168,16.168,15.861,15.861,3801,0
20130109,16.168,16.168,15.498,16.029,575,0
20130110,16.168,16.232,16.168,16.232,995,0
20130111,16.335,17.646,16.335,17.646,1986,0
20130114,17.646,17.646,16.596,16.642,1003,0
20130115,16.642,16.642,16.642,16.642,10,0
20130116,17.014,17.014,17.014,17.014,90,0
20130117,16.922,16.922,16.922,16.922,3,0
20130118,16.922,17.395,16.922,17.395,267,0
20130121,16.922,16.922,16.922,16.922,5,0
20130122,16.93,17.665,16.93,17.665,47,0
20130123,17.619,17.619,17.619,17.619,2,0
20130124,17.526,17.526,17.526,17.526,10,0
20130125,17.526,17.526,17.526,17.526,353,0
20130128,17.526,17.526,17.526,17.526,1,0
20130129,17.619,17.619,17.033,17.619,210,0
20130130,17.619,17.619,17.619,17.619,22,0
20130131,17.619,17.665,16.922,17.665,1205,0
20130201,17.665,17.665,17.665,17.665,1,0
20130204,17.665,17.665,17.665,17.665,39,0
20130205,17.572,17.572,16.252,17.526,1044,0
20130206,17.526,17.526,17.526,17.526,37,0
20130207,17.479,17.526,17.479,17.526,123,0
20130208,17.526,17.526,17.526,17.526,1,0
20130211,17.526,17.526,17.526,17.526,1,0
20130212,17.526,17.526,17.526,17.526,3,0
20130213,17.385,17.385,17.385,17.385,3,0
20130214,17.385,17.385,17.385,17.385,212,0
20130215,17.572,17.572,17.572,17.572,1,0
20130218,16.652,17.572,16.652,17.572,1390,0
20130219,17.572,18.594,17.107,18.594,3123,0
20130220,18.594,18.594,17.665,18.594,3836,0
20130221,18.594,18.594,18.594,18.594,60,0
20130222,18.13,18.13,17.488,17.488,40490,0
20130225,18.13,18.13,18.13,18.13,5,0
20130226,18.13,18.13,18.13,18.13,2,0
20130227,18.13,18.13,18.13,18.13,2,0
20130228,18.134,18.134,18.039,18.134,3552,0
20130301,18.13,18.13,18.13,18.13,293,0
20130304,18.594,18.594,17.255,18.148,1020,0
20130305,18.148,18.148,18.148,18.148,1,0
20130306,18.167,18.594,16.652,18.111,977,0
20130307,18.111,18.594,17.712,18.594,1612,0
20130308,18.594,18.594,17.674,18.594,647,0
20130311,18.594,18.594,18.594,18.594,100,0
20130312,18.594,18.594,18.594,18.594,1,0
20130313,18.594,18.594,18.594,18.594,1,0
20130314,18.586,18.586,18.586,18.586,25,0
20130315,18.381,18.381,18.381,18.381,1,0
20130318,18.594,18.594,18.594,18.594,1,0
20130319,18.501,18.594,18.501,18.594,2,0
20130320,18.594,18.594,18.594,18.594,1,0
20130321,18.594,19.06,18.594,18.594,41746,0
20130322,19.525,19.525,19.525,19.525,1,0
20130325,19.515,19.515,19.06,19.235,1640,0
20130326,19.515,19.515,18.594,19.004,201,0
20130327,19.515,19.515,18.316,19.06,56500,0
20130328,19.06,19.06,18.594,19.06,21673,0
20130402,19.525,19.525,19.06,19.06,525,0
20130403,19.515,19.515,19.515,19.515,189,0
20130404,19.515,19.515,19.291,19.515,54180,0
20130405,19.479,19.479,19.338,19.338,1079,0
20130408,19.515,19.515,19.515,19.515,177,0
20130409,19.506,19.515,19.506,19.515,133,0
20130410,19.515,19.515,19.291,19.515,71263,0
20130411,19.525,19.525,19.506,19.506,809,0
20130412,19.506,19.506,19.506,19.506,2,0
20130415,19.525,19.525,19.525,19.525,5,0
20130417,19.525,19.525,19.43,19.43,35495,0
20130418,19.338,19.338,19.338,19.338,2,0
20130419,19.43,19.43,19.43,19.43,1,0
20130422,19.43,19.43,19.43,19.43,132,0
20130423,19.43,19.43,19.06,19.291,321,0
20130424,19.235,19.235,19.235,19.235,25,0
20130425,19.235,19.245,19.235,19.245,129,0
20130426,19.245,19.245,19.245,19.245,9922,0
20130429,19.245,19.245,19.226,19.226,284,0
20130430,19.233,19.233,19.064,19.064,119,0
20130502,19.235,19.245,19.226,19.245,516,0
20130506,19.291,19.291,19.291,19.291,333,0
20130507,19.291,19.291,19.291,19.291,2,0
20130508,19.189,19.525,18.874,19.525,5497,0
20130509,19.525,19.71,19.525,19.664,814,0
20130510,19.896,19.896,19.896,19.896,178,0
20130513,20.176,20.176,20.176,20.176,87,0
20130514,20.176,20.176,20.176,20.176,1,0
20130515,20.176,21.848,20.101,21.848,9702,0
20130516,23.226,23.226,22.294,22.49,12579,0
20130517,22.481,22.481,22.472,22.472,54,0
20130520,22.49,22.49,22.313,22.313,315,0
20130521,22.313,22.313,22.313,22.313,53,0
20130522,22.313,22.313,22.313,22.313,1,0
20130523,22.313,22.313,22.313,22.313,6,0
20130524,22.304,22.49,21.263,22.434,81112,0
20130527,22.434,22.481,22.313,22.481,33198,0
20130528,22.481,22.481,22.313,22.313,217,0
20130529,22.476,22.476,21.338,22.258,399,0
20130531,22.211,22.485,19.529,19.529,29267,0
20130603,21.198,21.253,21.198,21.253,272,0
20130604,20.22,20.855,20.22,20.751,436,0
20130605,20.457,21.85,20.457,21.85,949,0
20130606,22.485,22.485,21.035,21.405,239,0
20130607,20.929,21.848,20.929,21.848,88,0
20130610,21.941,22.481,21.848,22.481,1588,0
20130611,22.485,24.41,22.485,24.41,26659,0
20130612,24.405,24.405,24.405,24.405,40,0
20130613,24.405,24.405,24.405,24.405,5,0
20130614,24.41,24.41,24.41,24.41,5,0
20130617,24.257,24.405,22.499,24.405,11962,0
20130618,24.41,24.41,24.41,24.41,1,0
20130619,24.173,24.173,23.067,23.411,324,0
20130620,23.513,24.173,22.128,24.173,14508,0
20130621,24.173,24.173,23.31,23.794,7939,0
20130624,24.173,24.173,23.594,23.594,1083,0
20130625,24.173,24.173,24.173,24.173,2,0
20130626,24.173,24.173,24.144,24.154,5806,0
20130627,24.173,24.41,23.983,24.41,14491,0
20130628,24.395,24.405,24.395,24.405,2,0
20130701,24.173,24.173,24.173,24.173,110,0
20130702,21.803,24.078,21.803,24.078,1044,0
20130704,23.035,26.533,23.035,26.533,107,0
20130705,26.533,26.533,25.168,25.216,1436,0
20130708,25.206,25.206,25.206,25.206,134,0
20130709,25.216,25.216,25.216,25.216,1,0
20130710,25.216,25.216,25.216,25.216,1,0
20130711,25.216,25.216,23.974,25.206,1703,0
20130712,25.216,25.216,25.121,25.216,96263,0
20130715,25.206,25.206,25.121,25.121,133,0
20130716,25.216,25.216,23.794,23.794,729,0
20130717,25.178,25.178,23.538,23.538,447,0
20130718,23.462,23.462,23.13,23.462,7788,0
20130719,23.462,23.462,22.382,23.395,2908,0
20130722,23.452,23.452,22.751,23.452,1161,0
20130723,23.452,23.452,22.561,23.33,687,0
20130724,23.462,23.462,22.751,22.94,55,0
20130725,23.32,23.32,23.32,23.32,1,0
20130726,23.32,23.32,23.32,23.32,1,0
20130729,23.32,23.32,23.273,23.273,117,0
20130730,23.452,23.452,22.23,23.263,1422,0
20130731,23.452,23.452,22.238,23.253,1851,0
20130801,23.462,23.462,23.035,23.425,7035,0
20130802,23.452,23.452,23.452,23.452,96,0
20130805,23.462,23.462,23.462,23.462,195,0
20130806,23.462,23.462,23.452,23.452,500,0
20130807,23.462,23.462,23.462,23.462,1,0
20130808,23.415,23.415,23.415,23.415,747,0
20130809,23.415,23.415,23.415,23.415,21,0
20130812,23.462,23.462,23.462,23.462,22,0
20130813,23.462,23.462,21.917,22.325,2319,0
20130814,22.419,23.13,22.372,22.372,1856,0
20130816,22.94,22.94,22.144,22.144,88,0
20130819,23.13,23.13,21.709,22.751,1092,0
20130820,22.656,22.656,22.656,22.656,231,0
20130821,23.462,23.462,21.329,22.751,2045,0
20130822,23.433,23.433,21.329,21.803,112122,0
20130823,22.647,22.647,20.902,21.234,3846,0
20130826,22.647,22.647,20.666,20.855,755,0
20130827,20.571,20.855,20.571,20.855,91,0
20130828,20.571,20.571,20.571,20.571,2,0
20130829,21.519,21.519,21.519,21.519,1,0
20130830,22.087,22.182,20.58,22.182,2946,0
20130902,22.731,22.731,21.377,21.377,2180,0
20130903,22.173,22.173,21.215,21.281,3568,0
20130904,21.281,21.281,20.77,21.281,1269,0
20130905,20.855,20.855,18.126,18.126,43448,0
20130906,18.95,18.95,18.021,18.021,2202,0
20130909,18.059,18.466,17.727,18.466,1661,0
20130910,18.201,19.907,18.012,19.907,39716,0
20130911,19.917,21.329,19.917,19.926,307,0
20130912,19.907,21.5,19.907,21.329,497,0
