Date,Open,High,Low,Close,Volume,OpenInt
20100622,33.484,33.484,33.329,33.329,18997,0
20100623,33.561,33.561,33.251,33.251,1296,0
20100624,33.251,33.329,33.019,33.329,470,0
20100625,33.251,33.251,32.941,33.096,4985,0
20100628,32.786,32.941,32.786,32.941,6812,0
20100629,32.941,32.941,32.321,32.554,1641,0
20100630,32.244,33.329,32.244,32.399,95091,0
20100701,32.399,32.554,32.399,32.554,1375,0
20100702,32.554,32.554,32.476,32.476,2026,0
20100705,32.166,32.554,32.166,32.554,74932,0
20100706,32.554,32.941,32.554,32.554,2229,0
20100707,32.554,32.554,31.779,31.934,35480,0
20100708,32.166,32.166,32.166,32.166,361,0
20100709,32.089,32.554,32.011,32.554,184,0
20100712,31.779,32.554,31.779,32.554,3632,0
20100713,32.554,33.872,32.554,33.329,1871,0
20100714,32.709,32.941,31.701,32.089,8365,0
20100715,32.244,32.244,31.624,31.934,1462,0
20100716,31.779,31.779,30.616,31.391,19228,0
20100719,30.771,31.314,30.771,31.159,424,0
20100720,31.159,31.391,30.616,31.004,3263,0
20100721,31.159,32.089,31.159,32.011,139780,0
20100722,32.011,32.011,31.701,31.934,992,0
20100723,32.089,32.089,31.779,32.089,10692,0
20100726,32.089,32.089,31.624,31.779,270,0
20100727,32.089,32.554,31.391,32.399,7123,0
20100728,32.554,33.174,32.166,33.174,4555,0
20100729,33.174,33.174,32.399,32.941,31884,0
20100730,32.941,33.019,32.864,32.941,10077,0
20100802,32.941,33.716,32.941,33.639,6549,0
20100803,33.329,33.406,33.329,33.406,1807,0
20100804,33.716,33.872,33.329,33.716,5220,0
20100805,33.716,34.647,33.484,34.569,13255,0
20100806,34.724,34.802,33.949,34.802,12612,0
20100809,34.492,35.344,34.104,34.957,16177,0
20100810,34.879,34.879,34.492,34.879,12480,0
20100811,34.802,34.802,34.569,34.802,4757,0
20100812,34.492,34.492,34.104,34.104,5703,0
20100813,34.879,34.957,34.492,34.957,8265,0
20100816,34.879,34.879,34.492,34.647,2736,0
20100817,34.492,34.957,34.492,34.879,3295,0
20100818,34.879,35.112,34.647,35.112,8530,0
20100819,35.267,35.267,34.724,34.879,2741,0
20100820,34.259,34.647,34.259,34.647,1178,0
20100823,34.492,34.492,34.492,34.492,1320,0
20100824,34.414,34.492,34.027,34.027,115064,0
20100825,33.949,34.259,33.872,34.104,9733,0
20100826,33.096,34.104,33.096,34.104,232,0
20100827,34.104,34.337,34.104,34.337,3338,0
20100830,34.182,35.344,34.182,34.414,20319,0
20100831,33.406,34.104,33.329,34.104,1092,0
20100901,34.104,34.104,33.329,33.716,1420,0
20100902,33.329,34.492,32.554,34.492,1531,0
20100903,34.104,34.104,33.794,34.104,19782,0
20100906,33.329,33.561,33.251,33.329,30022,0
20100907,33.639,33.716,33.639,33.716,8209,0
20100908,33.406,33.872,33.406,33.872,578,0
20100909,33.406,33.794,33.406,33.406,8603,0
20100910,33.716,34.104,33.406,34.104,3294,0
20100913,34.104,34.492,34.104,34.104,829,0
20100914,34.104,34.492,34.027,34.492,5945,0
20100915,34.104,34.724,34.104,34.104,4570,0
20100916,34.104,34.647,34.104,34.647,1905,0
20100917,34.492,34.492,33.716,34.104,69696,0
20100920,34.027,34.027,33.096,33.716,645,0
20100921,33.872,34.879,33.872,34.492,8932,0
20100922,34.337,35.034,34.337,35.034,2317,0
20100923,34.492,35.034,34.492,34.957,1157,0
20100924,34.724,35.499,34.492,35.499,2737,0
20100927,35.577,36.042,35.344,36.042,4367,0
20100928,36.042,36.042,35.344,35.654,6124,0
20100929,35.654,36.507,35.189,36.119,5608,0
20100930,36.429,36.429,35.267,36.429,3334,0
20101001,35.344,36.662,35.344,35.654,2774,0
20101004,35.654,36.119,35.267,35.809,2446,0
20101005,35.809,36.274,35.809,36.274,575,0
20101006,35.809,36.274,35.809,36.197,1277,0
20101007,35.732,36.119,35.732,36.042,4232,0
20101008,36.042,36.197,35.964,36.042,1612,0
20101011,36.042,36.042,35.112,35.112,2845,0
20101012,35.654,35.654,35.034,35.654,2251,0
20101013,35.654,35.654,34.879,35.654,402,0
20101014,35.887,36.274,35.887,36.197,4604,0
20101015,35.809,36.352,35.809,36.352,877,0
20101018,36.042,36.042,36.042,36.042,2595,0
20101019,36.042,36.352,36.042,36.119,21183,0
20101020,35.034,36.042,35.034,35.964,2151,0
20101021,35.887,36.352,35.887,36.042,55234,0
20101022,36.429,36.894,36.429,36.817,16990,0
20101025,36.817,37.049,35.654,37.049,5946,0
20101026,37.127,37.127,36.429,36.817,3798,0
20101027,36.817,37.049,36.429,37.049,2423,0
20101028,36.584,36.894,36.429,36.894,38488,0
20101029,36.894,37.049,36.507,37.049,1776,0
20101102,37.204,37.204,36.429,37.204,489,0
20101103,36.662,39.375,36.584,37.979,21139,0
20101104,38.445,38.677,38.135,38.522,5816,0
20101105,38.6,38.6,38.367,38.445,1670,0
20101108,38.29,38.367,38.135,38.367,1327,0
20101109,38.135,38.135,36.817,37.669,2207,0
20101110,37.127,37.204,36.429,37.204,2525,0
20101112,36.817,37.127,36.429,36.817,22902,0
20101115,36.817,37.514,36.817,37.514,2476,0
20101116,37.204,37.204,36.894,37.204,1563,0
20101117,36.972,36.972,36.817,36.817,2512,0
20101118,35.732,37.204,35.732,37.049,3804,0
20101119,37.824,37.824,35.654,36.197,4892,0
20101122,35.267,35.267,31.856,34.492,14418,0
20101123,34.337,34.337,32.554,33.329,9601,0
20101124,33.329,33.329,33.251,33.329,481,0
20101125,33.716,33.716,32.941,32.941,2075,0
20101126,33.251,33.716,31.934,33.716,1867,0
20101129,33.639,33.639,32.321,33.484,635,0
20101130,33.639,33.639,32.864,32.941,13856,0
20101201,32.864,32.864,32.476,32.554,5862,0
20101202,33.329,33.329,32.166,32.554,6609,0
20101203,32.554,32.786,32.244,32.554,5490,0
20101206,32.476,33.329,32.476,32.941,10265,0
20101207,32.941,33.329,32.399,32.864,32592,0
20101208,32.941,33.329,32.941,33.251,10227,0
20101209,33.716,33.794,32.244,32.244,4709,0
20101210,33.019,33.019,32.166,32.166,8205,0
20101213,32.399,32.554,32.011,32.011,2174,0
20101214,31.934,32.166,31.779,31.856,3400,0
20101215,31.779,32.864,31.159,32.864,2665,0
20101216,32.864,32.864,32.321,32.476,10191,0
20101217,32.399,32.786,31.934,31.934,3316,0
20101220,32.864,32.864,31.469,31.546,15956,0
20101221,31.779,31.779,30.926,31.701,6116,0
20101222,31.546,31.701,31.004,31.236,4249,0
20101223,31.081,32.166,31.081,31.314,3599,0
20101227,31.314,31.391,30.539,30.616,6412,0
20101228,30.771,30.849,30.151,30.616,12810,0
20101229,30.771,31.701,30.771,31.701,1817,0
20101230,31.624,31.779,30.306,31.081,1694,0
20101231,31.391,31.779,31.391,31.779,499,0
20110103,32.089,32.166,31.624,31.856,990,0
20110104,31.934,32.089,31.081,31.701,484,0
20110105,31.701,31.701,31.004,31.391,26440,0
20110107,31.391,31.391,31.004,31.004,6157,0
20110110,30.926,31.004,30.694,31.004,1040,0
20110111,30.694,31.159,30.384,30.849,1015,0
20110112,30.771,30.771,30.306,30.539,1861,0
20110113,30.694,30.926,30.616,30.926,2941,0
20110114,30.616,30.694,29.996,30.229,8144,0
20110117,30.229,30.384,29.764,30.229,6062,0
20110118,30.306,30.849,30.229,30.771,3056,0
20110119,30.849,30.849,29.996,30.616,7462,0
20110120,30.074,30.616,29.764,30.616,2715,0
20110121,30.616,30.616,29.686,30.074,6880,0
20110124,30.616,31.004,30.229,31.004,4435,0
20110125,30.926,30.926,29.841,30.074,1313,0
20110126,29.996,30.229,29.764,29.841,12610,0
20110127,30.461,30.461,29.453,29.453,16126,0
20110128,29.453,29.841,29.298,29.298,12794,0
20110131,30.074,30.074,27.981,28.833,13065,0
20110201,28.911,29.376,28.833,29.221,3980,0
20110202,29.298,29.298,28.601,28.601,9422,0
20110203,28.678,29.143,28.291,28.291,10168,0
20110204,28.213,28.988,28.213,28.833,3782,0
20110207,28.833,28.833,28.446,28.446,7144,0
20110208,29.066,29.066,28.213,28.368,4461,0
20110209,28.368,28.756,27.981,28.136,4799,0
20110210,28.368,28.368,27.981,28.291,1886,0
20110211,28.213,28.291,27.903,28.291,7918,0
20110214,28.291,28.756,28.291,28.601,3573,0
20110215,28.601,29.764,28.601,29.453,14122,0
20110216,29.608,30.229,28.833,29.996,10503,0
20110217,30.616,31.391,29.841,29.841,98973,0
20110218,30.461,30.461,29.066,29.841,3188,0
20110221,29.919,29.919,29.143,29.453,1699,0
20110222,29.066,29.066,28.368,28.601,2914,0
20110223,28.601,28.601,27.903,27.981,7870,0
20110224,27.981,27.981,26.818,27.051,10359,0
20110225,27.516,27.516,27.128,27.128,8482,0
20110228,27.283,27.361,26.818,27.128,5720,0
20110301,27.438,28.213,27.128,27.128,27062,0
20110302,27.516,27.516,27.128,27.128,2468,0
20110303,27.361,27.516,26.896,27.516,10339,0
20110304,27.516,27.748,27.128,27.206,1606,0
20110307,27.206,27.593,27.128,27.206,1369,0
20110308,27.206,27.438,27.128,27.438,1475,0
20110309,27.206,27.283,27.051,27.128,2223,0
20110310,26.973,27.128,26.818,26.818,4515,0
20110311,26.896,27.051,26.586,26.896,3681,0
20110314,26.896,27.128,26.276,26.508,8371,0
20110315,26.586,26.586,25.035,25.733,13960,0
20110316,25.423,26.353,25.423,26.043,8203,0
20110317,26.043,26.818,26.043,26.818,3574,0
20110318,27.051,27.671,26.973,27.283,7593,0
20110321,27.516,27.826,27.206,27.516,7837,0
20110322,27.903,27.981,27.128,27.438,2222,0
20110323,27.128,27.748,27.128,27.438,117,0
20110324,27.593,27.671,26.896,27.206,8071,0
20110325,27.206,27.438,26.741,27.438,1332,0
20110328,27.361,27.361,26.818,27.283,1212,0
20110329,27.051,27.283,27.051,27.206,3659,0
20110330,27.128,27.903,27.051,27.206,6322,0
20110331,27.283,27.826,26.973,26.973,5463,0
20110401,27.438,29.453,27.283,28.833,139618,0
20110404,29.453,29.453,28.678,28.678,32101,0
20110405,28.756,29.143,28.523,28.678,6383,0
20110406,28.911,28.911,28.213,28.446,7293,0
20110407,28.368,28.523,27.981,28.058,7571,0
20110408,27.361,28.058,27.128,27.671,9454,0
20110411,27.826,27.903,27.671,27.903,3918,0
20110412,27.903,28.291,27.516,28.291,12806,0
20110413,28.911,28.988,28.291,28.833,41652,0
20110414,28.911,28.911,28.523,28.678,3195,0
20110415,28.678,28.678,28.291,28.678,6124,0
20110418,28.833,28.833,27.903,27.981,2323,0
20110419,28.678,28.678,27.903,28.136,1331,0
20110420,27.903,28.291,27.593,27.593,49275,0
20110421,27.593,27.593,26.508,27.128,37417,0
20110426,27.128,27.361,26.741,27.361,4729,0
20110427,27.361,27.438,27.206,27.283,11473,0
20110428,27.128,27.283,26.973,27.128,13813,0
20110429,27.128,27.128,26.818,27.128,8361,0
20110502,27.283,27.361,27.128,27.361,961,0
20110504,27.361,27.361,26.741,27.128,4302,0
20110505,26.741,26.973,26.663,26.973,6852,0
20110506,27.051,27.051,26.508,26.508,1129,0
20110509,26.431,26.508,25.811,26.276,2608,0
20110510,25.966,26.663,25.966,26.353,2158,0
20110511,26.276,26.431,26.043,26.276,2920,0
20110512,26.043,26.431,25.268,25.888,3347,0
20110513,25.888,25.888,24.958,25.19,4378,0
20110516,24.958,25.733,23.718,23.718,16903,0
20110517,23.64,23.64,20.695,20.927,52497,0
20110518,20.927,21.238,19.222,19.3,56617,0
20110519,19.842,21.16,19.61,21.005,85277,0
20110520,21.16,22.633,21.16,22.013,48691,0
20110523,22.478,22.788,21.47,21.625,53296,0
20110524,21.548,21.548,20.54,20.927,23090,0
20110525,20.772,21.16,19.842,21.005,38889,0
20110526,21.005,22.323,20.54,22.09,11246,0
20110527,22.323,23.175,22.245,22.478,26418,0
20110530,22.788,23.95,22.633,23.098,33037,0
20110531,23.33,24.958,23.33,24.958,128388,0
20110601,25.19,25.19,23.64,24.028,43873,0
20110602,24.105,24.105,22.865,23.33,37058,0
20110603,23.563,23.95,23.02,23.33,13550,0
20110606,23.33,23.95,23.253,23.64,14184,0
20110607,23.64,23.718,23.098,23.33,21353,0
20110608,23.253,23.795,22.788,23.795,16832,0
20110609,23.563,23.563,23.098,23.485,8452,0
20110610,23.64,23.64,22.865,22.943,6797,0
20110613,23.408,23.408,22.478,23.098,19705,0
20110614,23.253,23.253,22.633,22.865,15937,0
20110615,22.865,23.253,21.703,21.935,26973,0
20110616,21.935,21.935,21.005,21.393,6617,0
20110617,21.548,21.858,21.315,21.858,3410,0
20110620,21.703,21.703,21.082,21.082,18598,0
20110621,21.082,21.315,21.005,21.005,63586,0
20110622,21.393,21.548,21.082,21.548,38157,0
20110624,21.625,21.625,20.772,20.85,3347,0
20110627,21.16,21.16,20.927,21.082,9040,0
20110628,21.238,21.858,21.238,21.625,2185,0
20110629,21.625,22.013,21.625,22.013,17351,0
20110630,22.09,22.555,22.09,22.478,4096,0
20110701,22.4,22.865,22.323,22.788,7489,0
20110704,22.865,23.563,22.788,23.563,18269,0
20110705,23.563,23.718,23.408,23.718,7106,0
20110706,23.64,23.95,23.64,23.718,13449,0
20110707,23.873,24.415,23.718,24.028,18900,0
20110708,24.105,24.338,24.105,24.26,14925,0
20110711,24.26,24.338,23.873,23.873,3821,0
20110712,23.253,23.408,22.633,23.253,15193,0
20110713,23.33,24.028,23.33,23.873,6727,0
20110714,23.873,24.105,23.64,23.718,6700,0
20110715,23.408,23.718,23.098,23.098,8439,0
20110718,23.098,23.098,22.478,22.478,3238,0
20110719,22.633,22.865,22.09,22.4,5649,0
20110720,22.943,22.943,21.315,21.315,4167,0
20110721,21.703,21.703,20.617,20.927,17543,0
20110722,20.772,21.548,20.772,21.548,3221,0
20110725,21.703,21.703,20.617,20.695,9221,0
20110726,20.927,21.005,20.385,20.695,3685,0
20110727,20.54,21.16,20.307,20.85,4167,0
20110728,20.54,20.85,20.385,20.617,2783,0
20110729,20.695,20.927,20.075,20.85,5675,0
20110801,20.85,20.927,20.23,20.462,3132,0
20110802,20.152,20.152,19.455,19.455,6055,0
20110803,19.222,19.3,18.447,18.602,22640,0
20110804,18.602,18.602,16.819,16.975,32881,0
20110805,15.114,16.277,15.114,15.579,29092,0
20110808,15.579,15.734,14.417,14.727,21358,0
20110809,15.037,15.502,12.401,13.874,20435,0
20110810,14.649,14.649,12.867,13.487,17095,0
20110811,13.719,14.339,12.479,14.339,19879,0
20110812,14.727,15.424,13.952,14.417,35919,0
20110816,14.727,15.347,14.494,15.347,14321,0
20110817,15.269,16.587,15.114,16.432,21970,0
20110818,16.277,16.277,13.487,14.494,21881,0
20110819,14.262,15.192,13.719,14.572,14689,0
20110822,14.649,15.037,13.952,13.952,24459,0
20110823,13.874,14.727,13.874,14.184,59689,0
20110824,14.727,14.804,13.874,14.727,46028,0
20110825,14.804,14.882,14.107,14.184,9997,0
20110826,14.572,14.572,13.719,14.029,7011,0
20110829,14.494,14.494,13.952,13.952,60940,0
20110830,14.029,14.184,13.952,14.029,24555,0
20110831,14.029,14.417,14.029,14.184,29598,0
20110901,14.107,14.804,13.952,14.804,26906,0
20110902,14.649,14.649,13.797,13.952,14548,0
20110905,13.022,13.409,12.867,12.867,26856,0
20110906,13.254,13.254,12.091,12.324,10886,0
20110907,12.479,12.944,12.479,12.712,22022,0
20110908,12.867,13.022,12.634,12.712,8766,0
20110909,12.556,12.712,12.091,12.091,9854,0
20110912,12.169,12.169,11.161,11.161,32227,0
20110913,11.394,11.626,10.386,11.549,16343,0
20110914,11.239,11.549,11.006,11.549,16269,0
20110915,11.626,12.014,11.394,11.936,9560,0
20110916,12.014,12.324,12.014,12.169,4464,0
20110919,12.091,12.091,11.704,11.859,4059,0
20110920,12.324,12.324,11.781,12.014,2179,0
20110921,12.324,12.401,11.781,12.324,3002,0
20110922,11.859,11.859,11.626,11.626,932,0
20110923,11.626,11.626,10.774,11.316,10532,0
20110926,11.161,11.549,10.619,11.316,7198,0
20110927,11.704,12.014,11.084,11.084,18454,0
20110928,11.471,11.471,10.851,11.006,15285,0
20110929,11.084,11.084,10.851,10.929,9460,0
20110930,11.006,11.626,10.929,11.239,3103,0
20111003,11.161,11.161,10.464,11.084,5977,0
20111004,10.774,10.774,10.541,10.774,5775,0
20111005,10.851,11.006,10.619,10.929,4433,0
20111006,11.161,12.246,11.161,12.246,37379,0
20111007,12.634,13.487,12.634,13.177,47128,0
20111010,13.719,14.029,13.254,13.874,39725,0
20111011,14.262,14.262,13.564,13.564,80512,0
20111012,13.642,13.874,13.332,13.564,13903,0
20111013,13.564,14.029,13.564,13.564,15872,0
20111014,13.642,13.642,13.487,13.642,8649,0
20111017,13.719,14.572,13.719,13.952,23556,0
20111018,13.874,13.874,13.564,13.564,9635,0
20111019,13.874,14.107,13.797,14.107,9935,0
20111020,13.952,13.952,13.409,13.719,6447,0
20111021,13.564,14.649,13.564,14.417,19966,0
20111024,14.804,14.882,14.184,14.494,10825,0
20111025,14.572,14.572,13.874,13.952,10031,0
20111026,13.952,14.107,13.797,13.952,7846,0
20111027,14.107,14.184,12.789,13.564,23378,0
20111028,13.564,13.719,12.789,13.254,23836,0
20111031,12.944,13.099,12.944,13.022,4224,0
20111102,12.324,12.712,12.324,12.712,10759,0
20111103,12.324,13.177,12.324,13.099,7059,0
20111104,13.099,13.099,12.634,12.944,5266,0
20111107,13.099,13.332,13.099,13.099,1276,0
20111108,13.332,13.719,13.254,13.332,15586,0
20111109,13.487,13.487,12.789,12.867,6826,0
20111110,12.789,12.789,12.324,12.712,6000,0
20111114,13.332,13.332,12.014,12.712,9122,0
20111115,12.246,12.324,11.936,12.169,14577,0
20111116,12.169,12.246,11.936,12.091,7926,0
20111117,12.091,12.091,11.626,11.781,6875,0
20111118,11.626,11.626,10.696,10.851,38874,0
20111121,11.006,11.006,10.076,10.076,23931,0
20111122,9.921,10.464,9.766,9.999,137730,0
20111123,9.999,10.464,9.999,9.999,8750,0
20111124,10.076,10.231,9.689,9.921,4758,0
20111125,9.999,9.999,9.611,9.689,7259,0
20111128,9.999,9.999,9.611,9.689,10242,0
20111129,9.921,9.921,9.689,9.689,7187,0
20111130,9.844,9.844,9.3011,9.3011,19266,0
20111201,9.689,9.689,9.3786,9.534,3792,0
20111202,9.689,9.999,9.689,9.766,9660,0
20111205,9.921,10.386,9.921,10.154,22501,0
20111206,10.154,10.231,9.844,9.999,11558,0
20111207,10.076,10.076,9.689,9.921,8159,0
20111208,9.921,9.999,9.4561,9.534,8019,0
20111209,9.3786,9.689,9.3786,9.689,5097,0
20111212,9.689,9.999,9.611,9.689,7014,0
20111213,9.844,9.844,9.689,9.766,600,0
20111214,9.766,9.766,9.1461,9.3786,11035,0
20111215,9.4561,9.4561,8.681,8.836,23848,0
20111216,8.836,8.9136,8.526,8.526,21590,0
20111219,7.2859,7.4409,6.6658,6.8208,135690,0
20111220,6.8983,7.1308,6.3558,6.5108,36124,0
20111221,6.5883,6.5883,5.9682,6.0457,74039,0
20111222,5.9682,5.9682,5.4256,5.4256,170201,0
20111223,5.5032,5.8907,5.4256,5.4256,247373,0
20111227,5.3481,5.3481,4.8831,5.0381,203832,0
20111228,5.0381,5.3481,4.9606,5.2706,363934,0
20111229,5.3481,5.4256,5.1931,5.1931,130794,0
20111230,5.2706,5.3481,5.1931,5.2706,84602,0
20120102,5.3481,6.4333,5.3481,6.2782,411963,0
20120103,6.3558,6.5108,5.8132,5.9682,285946,0
20120104,5.8132,5.8907,5.5807,5.6582,94592,0
20120105,5.6582,5.6582,5.3481,5.5032,225444,0
20120109,5.5807,6.5108,5.5032,6.3558,298467,0
20120110,6.4333,7.7509,6.4333,7.6734,782199,0
20120111,7.9059,8.4485,7.5959,7.9059,613350,0
20120112,8.1385,8.526,8.061,8.1385,485608,0
20120113,8.1385,8.2935,7.5184,7.7509,205844,0
20120116,7.6734,8.061,7.4409,7.9059,71926,0
20120117,8.061,8.061,7.8284,7.8284,89653,0
20120118,7.8284,7.9059,7.5184,7.8284,92232,0
20120119,7.9059,9.611,7.6734,9.534,572625,0
20120120,9.534,9.921,9.0686,9.0686,282446,0
20120123,9.2236,9.3786,8.9136,9.1461,127056,0
20120124,9.1461,9.1461,8.9136,9.0686,63091,0
20120125,9.0686,9.766,8.9911,9.3786,268468,0
20120126,9.689,9.689,9.2236,9.4561,177725,0
20120127,9.4561,9.689,9.3011,9.534,86757,0
20120130,9.534,9.611,9.1461,9.611,116643,0
20120131,9.689,10.309,9.689,10.076,306443,0
20120201,10.154,10.619,9.4561,9.689,300911,0
20120202,10.076,10.076,9.4561,9.689,174857,0
20120203,9.689,10.231,9.534,9.921,113379,0
20120206,9.999,10.154,9.766,10.154,87787,0
20120207,10.231,10.309,9.844,9.999,56026,0
20120208,9.999,10.076,9.921,10.076,56426,0
20120209,10.154,10.154,9.766,9.766,40521,0
20120210,9.766,9.766,9.0686,9.3786,154097,0
20120213,9.3786,9.689,9.0686,9.3786,62681,0
20120214,9.3011,9.534,9.2236,9.3011,36708,0
20120215,9.3786,9.999,9.3786,9.689,113805,0
20120216,9.611,10.386,9.534,10.386,151454,0
20120217,10.541,11.471,10.464,11.006,366775,0
20120220,11.239,11.859,11.084,11.161,214472,0
20120221,11.239,11.239,10.541,11.161,101671,0
20120222,11.161,11.161,10.696,10.774,97234,0
20120223,10.696,11.239,10.541,10.774,89511,0
20120224,10.696,11.084,10.696,11.006,31917,0
20120227,10.929,11.161,10.696,11.161,50907,0
20120228,11.239,11.316,10.774,10.851,81838,0
20120229,11.006,11.084,9.921,10.309,132021,0
20120301,9.921,10.309,9.844,10.309,127832,0
20120302,10.309,10.619,10.154,10.231,49329,0
20120305,10.154,10.231,9.844,9.844,34314,0
20120306,9.844,9.844,9.4561,9.611,81050,0
20120307,9.534,10.076,9.3786,10.076,74311,0
20120308,10.231,10.619,10.154,10.464,59719,0
20120309,10.619,10.696,10.231,10.309,29846,0
20120312,10.309,10.309,9.921,10.076,29092,0
20120313,9.999,10.076,9.844,9.921,15741,0
20120314,9.999,10.076,9.844,9.921,33789,0
20120315,9.921,9.921,9.611,9.689,30010,0
20120316,9.766,10.309,9.689,9.999,67385,0
20120319,9.844,10.231,9.844,9.999,35863,0
20120320,9.921,10.231,9.766,9.999,31334,0
20120321,10.464,11.471,10.464,10.929,416711,0
20120322,11.239,11.239,9.1461,9.689,440429,0
20120323,9.534,9.844,7.9059,9.3786,830366,0
20120326,9.611,9.689,8.9911,9.534,122456,0
20120327,9.534,9.534,9.0686,9.1461,110556,0
20120328,9.2236,9.3786,8.836,8.9911,82110,0
20120329,8.836,8.9911,8.681,8.7585,77944,0
20120330,8.9136,9.1461,8.9136,8.9136,35144,0
20120402,9.1461,9.1461,8.836,8.9911,33119,0
20120403,8.9911,9.1461,8.7585,8.9136,18757,0
20120404,8.7585,8.7585,8.061,8.1385,95026,0
20120405,8.1385,8.4485,8.1385,8.371,35555,0
20120410,8.371,8.526,8.061,8.061,42068,0
20120411,8.1385,8.371,8.061,8.2935,27057,0
20120412,8.371,8.6035,7.9834,8.2935,45549,0
20120413,8.2935,8.836,8.2935,8.371,72571,0
20120416,8.2935,8.4485,8.1385,8.1385,39396,0
20120417,8.1385,8.2935,7.9834,8.216,29519,0
20120418,8.371,8.371,8.061,8.1385,52939,0
20120419,8.061,8.1385,7.5184,7.5959,78635,0
20120420,7.5184,7.9059,6.8983,7.4409,481605,0
20120423,7.5184,7.5184,7.0533,7.2859,70533,0
20120424,7.3634,7.8284,7.2859,7.5959,15245,0
20120425,7.6734,8.216,7.5959,7.9834,37783,0
20120426,8.1385,8.371,8.1385,8.216,23906,0
20120427,8.2935,8.2935,7.9834,8.061,17118,0
20120430,8.1385,8.1385,8.061,8.1385,9108,0
20120502,8.1385,8.6035,7.9059,8.4485,31116,0
20120504,8.216,8.371,8.216,8.2935,6553,0
20120507,8.2935,8.2935,7.9059,8.216,25674,0
20120508,8.2935,8.371,7.9834,8.1385,8116,0
20120509,8.061,8.9911,8.061,8.7585,115185,0
20120510,8.9136,9.2236,8.681,8.9136,59820,0
20120511,8.9136,8.9136,8.681,8.7585,11365,0
20120514,8.7585,8.7585,8.371,8.526,44483,0
20120515,8.526,8.526,7.9834,7.9834,45878,0
20120516,7.5959,8.371,7.2859,8.371,44838,0
20120517,8.4485,8.4485,7.9059,8.1385,48714,0
20120518,7.9834,8.4485,7.7509,8.371,47359,0
20120521,8.371,8.681,8.371,8.681,15361,0
20120522,8.7585,8.836,8.4485,8.6035,10228,0
20120523,8.526,8.526,7.9834,8.216,25952,0
20120524,8.1385,8.371,8.1385,8.371,14566,0
20120525,8.216,8.371,8.1385,8.216,17282,0
20120528,8.1385,8.371,8.1385,8.2935,15961,0
20120529,8.371,8.526,8.2935,8.371,20159,0
20120530,8.216,8.4485,8.1385,8.371,21181,0
20120531,8.371,8.4485,7.6734,7.7509,74135,0
20120601,7.7509,7.9834,7.1308,7.3634,75847,0
20120604,7.4409,7.4409,6.9758,6.9758,37039,0
20120605,7.1308,7.1308,6.2007,6.6658,128693,0
20120606,6.7433,7.2084,6.5883,7.2084,44466,0
20120608,7.2859,7.2859,6.9758,7.2084,12681,0
20120611,7.3634,7.5184,7.1308,7.1308,20234,0
20120612,7.1308,7.2084,6.9758,7.0533,17979,0
20120613,7.2084,7.3634,7.0533,7.1308,26641,0
20120614,7.1308,7.2084,7.1308,7.1308,10288,0
20120615,7.1308,7.1308,6.8983,7.1308,11465,0
20120618,7.2084,7.2859,7.1308,7.2859,17606,0
20120619,7.2859,7.8284,7.1308,7.5184,34484,0
20120620,7.8284,7.9059,7.5959,7.8284,231153,0
20120621,7.4409,7.5959,7.3634,7.4409,15357,0
20120622,7.4409,7.4409,7.1308,7.3634,5531,0
20120625,7.2859,7.2859,7.0533,7.2084,18611,0
20120626,7.2084,7.3634,7.2084,7.2084,6414,0
20120627,7.2859,7.2859,7.0533,7.2084,7738,0
20120628,7.2084,7.2859,6.6658,6.8208,20729,0
20120629,6.8208,7.0533,6.7433,6.9758,15029,0
20120702,6.9758,7.2084,6.8983,7.2084,7633,0
20120703,7.2084,7.2084,6.9758,7.1308,16114,0
20120704,7.1308,7.1308,6.7433,7.1308,17457,0
20120705,7.0533,7.1308,6.8208,7.0533,19861,0
20120706,6.9758,7.1308,6.8208,6.9758,17253,0
20120709,6.8983,7.0533,6.8208,6.8983,10483,0
20120710,6.8208,6.8983,6.5883,6.5883,29025,0
20120711,6.5883,6.6658,6.2007,6.4333,23168,0
20120712,6.2782,6.3558,5.8132,6.0457,41367,0
20120713,6.1232,6.2782,5.6582,5.9682,23446,0
20120716,6.0457,6.0457,5.4256,5.5032,33288,0
20120717,5.5032,5.8907,5.2706,5.5807,72771,0
20120718,5.5807,5.6582,5.3481,5.3481,54768,0
20120719,5.4256,5.4256,5.2706,5.4256,60280,0
20120720,5.4256,5.5032,5.2706,5.3481,18414,0
20120723,5.4256,5.5032,5.2706,5.4256,28225,0
20120724,5.4256,5.4256,5.1931,5.1931,13199,0
20120725,5.0381,5.4256,5.0381,5.2706,41382,0
20120726,5.3481,5.3481,4.9606,5.0381,52428,0
20120727,5.1156,5.1931,4.9606,5.0381,14787,0
20120730,5.1156,5.1931,4.9606,5.1931,33110,0
20120731,5.1156,5.1931,5.1156,5.1156,6706,0
20120801,5.1931,5.5807,5.1156,5.4256,28811,0
20120802,5.3481,5.7357,5.3481,5.5807,61605,0
20120803,5.6582,5.6582,5.2706,5.2706,30500,0
20120806,5.2706,5.5032,5.2706,5.4256,8134,0
20120807,5.3481,5.5032,5.3481,5.5032,5935,0
20120808,5.5807,5.5807,5.3481,5.4256,5232,0
20120809,5.3481,5.5032,5.2706,5.4256,8207,0
20120810,5.3481,5.4256,5.1156,5.4256,20414,0
20120813,5.2706,5.4256,5.2706,5.3481,5550,0
