Date,Open,High,Low,Close,Volume,OpenInt
19990406,10.056,10.385,10.056,10.15,913332,0
19990407,10.291,10.291,10.008,10.056,735325,0
19990408,10.196,10.291,9.962,10.102,804790,0
19990409,10.478,10.478,10.291,10.431,956930,0
19990412,10.338,10.431,10.243,10.385,414949,0
19990413,10.802,11.036,10.526,10.802,1003105,0
19990414,10.802,10.802,10.526,10.614,618073,0
19990415,10.431,10.66,10.196,10.526,2002594,0
19990416,10.478,10.802,10.478,10.614,603677,0
19990419,10.802,11.505,10.802,11.505,1667691,0
19990420,11.13,11.459,11.083,11.13,1643248,0
19990421,11.27,11.459,11.13,11.178,2194988,0
19990422,11.459,11.553,11.318,11.459,1588339,0
19990423,11.459,11.459,11.318,11.413,2178358,0
19990426,11.459,11.6,11.459,11.505,1592554,0
19990427,11.647,11.647,11.505,11.6,1355917,0
19990428,11.647,11.647,11.27,11.364,1634236,0
19990429,11.13,11.318,10.99,11.27,577694,0
19990430,11.364,11.505,11.318,11.413,517676,0
19990504,11.74,11.788,11.6,11.693,1180087,0
19990505,11.6,11.6,11.413,11.553,821581,0
19990506,11.788,11.788,11.647,11.788,1717453,0
19990507,11.74,11.74,11.553,11.6,1260468,0
19990510,11.459,11.459,11.13,11.178,791356,0
19990511,11.224,11.364,11.178,11.27,698557,0
19990512,11.318,11.364,11.178,11.224,1691295,0
19990513,11.224,11.413,11.224,11.318,512590,0
19990514,11.318,11.364,11.036,11.27,3104621,0
19990517,11.178,11.224,11.036,11.036,583081,0
19990518,11.224,11.318,11.13,11.224,2218517,0
19990519,11.178,11.178,10.943,11.083,1259440,0
19990520,11.224,11.318,11.13,11.27,1035456,0
19990521,11.693,11.693,11.505,11.6,1493928,0
19990524,11.647,11.647,11.459,11.6,768855,0
19990525,11.318,11.693,11.224,11.318,538018,0
19990526,11.27,11.364,11.224,11.318,402893,0
19990527,11.459,11.459,11.318,11.364,663419,0
19990528,11.224,11.364,11.224,11.364,598952,0
19990531,11.27,11.413,11.27,11.364,548815,0
19990601,11.459,11.6,11.459,11.553,954431,0
19990602,11.647,11.647,11.413,11.459,1210756,0
19990607,11.647,11.647,11.364,11.413,1039701,0
19990608,11.459,11.459,11.364,11.413,1215296,0
19990609,11.318,11.459,11.318,11.459,1030740,0
19990610,11.553,11.6,11.413,11.553,556067,0
19990611,11.647,12.205,11.647,12.205,1625291,0
19990614,12.157,12.674,12.157,12.533,1624145,0
19990615,12.252,12.252,12.111,12.205,946727,0
19990616,12.157,12.392,12.157,12.345,1088196,0
19990617,12.297,12.345,12.064,12.157,791783,0
19990618,12.111,12.157,12.111,12.111,609370,0
19990621,12.392,12.485,12.297,12.485,775685,0
19990622,12.862,13.002,12.768,12.909,2707834,0
19990623,12.862,13.284,12.862,13.05,1998361,0
19990624,13.19,13.655,13.19,13.419,1603532,0
19990625,13.419,13.419,13.05,13.238,1109369,0
19990628,13.331,13.331,13.096,13.143,1182942,0
19990629,12.955,12.955,12.627,12.768,537831,0
19990630,12.862,13.05,12.627,12.815,715070,0
19990701,13.238,13.238,12.955,13.05,374726,0
19990702,13.002,13.096,12.862,13.096,381655,0
19990705,13.05,13.373,13.002,13.19,663890,0
19990706,13.05,13.05,12.909,12.909,1041474,0
19990707,13.05,13.096,12.909,13.002,405108,0
19990708,13.05,13.19,13.002,13.002,330797,0
19990709,13.096,13.096,13.05,13.096,921598,0
19990712,13.373,13.56,13.19,13.19,1348635,0
19990713,13.096,13.284,13.096,13.096,1110740,0
19990714,13.143,13.607,13.096,13.607,423160,0
19990715,13.795,13.795,13.467,13.703,840850,0
19990716,13.419,13.419,13.19,13.19,440811,0
19990719,13.05,13.05,12.768,12.815,558284,0
19990720,12.721,12.721,12.485,12.485,716223,0
19990721,12.392,12.581,12.392,12.533,680743,0
19990722,12.533,12.581,12.485,12.485,294669,0
19990723,12.627,12.815,12.627,12.815,329914,0
19990726,12.862,12.862,12.44,12.44,462182,0
19990727,12.533,12.721,12.533,12.627,200798,0
19990728,12.721,13.05,12.721,13.002,1798434,0
19990729,13.002,13.002,12.581,12.674,329852,0
19990730,12.674,12.768,12.627,12.674,688221,0
19990802,12.674,12.674,12.533,12.627,215664,0
19990803,12.581,12.768,12.44,12.768,587792,0
19990804,12.674,12.721,12.581,12.674,678106,0
19990805,12.627,12.627,12.485,12.581,200005,0
19990806,12.533,12.533,12.297,12.392,161753,0
19990809,12.297,12.392,12.157,12.297,1962024,0
19990810,12.157,12.157,11.693,11.74,1030233,0
19990811,12.017,12.157,11.881,12.064,1577274,0
19990812,12.252,12.297,12.111,12.157,1092008,0
19990813,12.111,12.111,11.834,12.064,994705,0
19990816,12.157,12.297,12.157,12.252,312740,0
19990817,12.111,12.252,12.111,12.111,327843,0
19990818,12.205,12.252,12.157,12.205,587419,0
19990819,12.392,12.392,12.252,12.297,1301746,0
19990820,12.392,12.392,12.252,12.345,617729,0
19990823,12.581,12.815,12.581,12.627,1144158,0
19990824,12.581,12.768,12.581,12.721,1310496,0
19990825,12.768,12.909,12.721,12.768,453670,0
19990826,12.862,12.862,12.581,12.674,1221916,0
19990827,12.627,12.721,12.627,12.674,686263,0
19990830,12.627,12.674,12.581,12.627,440003,0
19990831,12.627,12.674,12.533,12.627,603848,0
19990901,12.627,12.721,12.345,12.392,1752226,0
19990902,12.392,12.392,11.971,12.017,699386,0
19990903,11.971,11.971,11.647,11.928,1453307,0
19990906,11.928,11.928,11.647,11.693,797572,0
19990907,11.693,11.693,11.364,11.459,954617,0
19990908,11.413,11.413,10.895,10.99,1273766,0
19990909,11.083,11.224,10.99,11.036,1070467,0
19990910,11.13,11.224,11.036,11.13,978585,0
19990913,11.224,11.224,11.036,11.13,1404435,0
19990914,11.13,11.13,10.526,10.66,1090689,0
19990915,10.478,10.567,10.102,10.478,1441351,0
19990916,10.15,10.478,9.868,10.478,961921,0
19990917,10.478,10.567,10.385,10.478,631101,0
19990920,10.526,10.526,10.196,10.196,515435,0
19990921,10.102,10.102,9.821,9.868,697197,0
19990922,9.821,10.008,9.821,9.962,714325,0
19990923,9.915,10.15,9.775,10.008,813736,0
19990924,9.775,9.775,9.3517,9.492,1232484,0
19990927,9.587,9.775,9.587,9.727,761445,0
19990928,9.775,9.775,9.3985,9.54,568302,0
19990929,9.587,9.587,9.2839,9.4452,495928,0
19990930,9.3985,9.681,9.3517,9.54,556877,0
19991001,9.587,9.727,9.4452,9.492,1229224,0
19991004,9.727,9.727,9.633,9.681,776068,0
19991005,9.727,9.962,9.633,9.681,935841,0
19991006,9.727,9.775,9.587,9.775,992801,0
19991007,9.821,9.868,9.681,9.775,911150,0
19991008,9.775,9.775,9.633,9.727,189306,0
19991011,9.681,9.681,9.54,9.587,322852,0
19991012,9.54,9.54,9.492,9.54,370550,0
19991013,9.4452,9.587,9.3517,9.492,267281,0
19991014,9.492,9.681,9.492,9.54,442881,0
19991015,9.492,9.492,9.0023,9.0959,648349,0
19991018,9.0284,9.0284,8.7933,8.8609,559321,0
19991019,8.8879,9.0749,8.8609,9.0491,539076,0
19991020,9.2114,9.681,9.2114,9.587,1155397,0
19991021,9.727,9.915,9.4452,9.633,728336,0
19991022,9.821,9.868,9.681,9.821,866418,0
19991025,10.008,10.008,9.633,9.775,352527,0
19991026,9.775,9.821,9.727,9.727,331025,0
19991027,9.727,9.727,9.633,9.727,285652,0
19991028,9.727,10.008,9.727,10.008,345953,0
19991029,10.008,10.056,9.915,10.056,726425,0
19991102,10.056,10.243,10.008,10.196,988986,0
19991103,10.196,10.567,10.196,10.478,340961,0
19991104,10.431,10.431,9.962,10.102,1049778,0
19991105,9.775,10.15,9.681,10.056,1530933,0
19991108,9.727,9.775,9.492,9.727,1398531,0
19991109,9.821,10.102,9.775,9.962,646405,0
19991110,9.962,10.102,9.915,10.056,359656,0
19991115,10.102,10.338,10.102,10.338,395419,0
19991116,10.385,10.755,10.385,10.707,1070187,0
19991117,10.802,11.083,10.802,10.943,1351529,0
19991118,10.99,11.505,10.99,11.459,1074757,0
19991119,11.6,11.647,11.413,11.505,738570,0
19991122,11.553,11.647,11.224,11.505,1213249,0
19991123,11.318,11.318,10.943,10.99,941378,0
19991124,10.99,11.27,10.943,10.99,1980459,0
19991125,11.13,11.364,11.083,11.13,927810,0
19991126,11.178,11.178,10.943,10.943,571360,0
19991129,11.083,11.083,10.66,10.755,1230107,0
19991130,10.755,11.224,10.755,11.224,841627,0
19991201,11.13,11.318,11.083,11.224,1374646,0
19991202,11.364,11.364,11.036,11.178,1079527,0
19991203,11.083,11.224,10.895,11.083,694315,0
19991206,11.224,11.224,11.036,11.036,534273,0
19991207,11.364,11.881,11.364,11.788,1882246,0
19991208,11.693,12.111,11.693,11.834,1291898,0
19991209,11.834,12.297,11.6,12.297,1436759,0
19991210,12.485,12.627,12.297,12.44,2829925,0
19991213,12.345,12.345,12.064,12.111,1563676,0
19991214,12.252,12.252,12.064,12.111,1174399,0
19991215,12.111,12.392,11.881,12.392,911547,0
19991216,12.017,12.205,12.017,12.157,401854,0
19991217,12.392,12.581,12.297,12.345,953218,0
19991220,12.627,12.627,12.485,12.627,1110864,0
19991221,12.44,12.627,12.44,12.581,1493960,0
19991222,12.627,12.862,12.581,12.768,1489245,0
19991223,11.788,12.485,11.788,12.345,1368036,0
19991227,12.721,13.096,12.392,12.768,842019,0
19991228,13.05,13.05,12.721,12.721,1469519,0
19991229,12.674,12.862,12.581,12.815,467100,0
20000103,13.096,13.096,12.768,12.768,1494061,0
20000104,12.768,12.768,12.297,12.44,896772,0
20000105,12.111,12.44,12.111,12.345,978023,0
20000106,12.252,13.19,12.064,12.955,928431,0
20000107,13.331,14.03,13.331,13.748,3483740,0
20000110,14.077,14.917,14.077,14.312,2532169,0
20000111,14.03,14.17,13.89,14.077,1436191,0
20000112,13.56,14.5,13.56,14.405,1688011,0
20000113,14.917,15.855,14.917,15.34,2286186,0
20000114,15.197,15.197,14.64,14.917,1245120,0
20000117,14.733,14.963,14.312,14.64,810910,0
20000118,14.963,15.481,14.688,14.823,1848934,0
20000119,14.593,14.733,14.5,14.733,1189313,0
20000120,14.593,14.688,14.123,14.547,984517,0
20000121,14.5,14.963,14.5,14.963,426757,0
20000124,14.593,14.593,14.077,14.077,983708,0
20000125,13.843,13.843,13.331,13.655,1255874,0
20000126,13.56,14.03,13.56,13.795,1075998,0
20000127,13.843,14.077,13.843,14.077,374254,0
20000128,14.077,14.359,13.56,13.843,888076,0
20000131,13.373,13.655,13.331,13.331,800982,0
20000201,13.607,13.89,13.419,13.56,1816722,0
20000202,13.467,13.89,13.467,13.89,710042,0
20000203,14.077,14.963,14.077,14.823,2828941,0
20000204,14.963,15.197,14.359,14.547,1966494,0
20000207,14.917,15.057,14.5,14.963,1685188,0
20000208,14.917,15.385,14.688,15.385,718475,0
20000209,16.367,17.77,15.95,16.367,3251916,0
20000210,15.667,16.09,15.34,15.95,1780715,0
20000211,15.995,15.995,14.963,15.197,1695867,0
20000214,14.64,15.481,14.547,15.057,982828,0
20000215,15.433,15.574,15.197,15.292,2585660,0
20000216,15.667,15.667,15.057,15.245,883601,0
20000217,15.527,16.789,15.527,16.601,1224103,0
20000218,16.601,16.977,16.273,16.367,2337346,0
20000221,15.902,16.367,15.902,16.179,1394753,0
20000222,16.367,17.493,16.367,17.446,1615037,0
20000223,18.005,18.849,17.353,17.817,2593130,0
20000224,18.285,18.802,17.77,18.615,1938852,0
20000225,18.709,18.709,17.54,17.675,2216175,0
20000228,17.306,17.77,16.367,17.675,1152489,0
20000229,17.77,18.709,17.723,18.709,3387039,0
20000301,18.661,18.661,17.817,18.005,2324611,0
20000302,17.864,18.005,17.211,17.493,869668,0
20000303,17.493,17.723,17.493,17.588,349782,0
20000306,17.77,18.145,17.723,17.864,1036819,0
20000307,17.77,18.474,17.77,18.427,1225299,0
20000308,17.77,18.38,17.77,18.098,434896,0
20000309,18.285,18.615,18.239,18.285,1127625,0
20000310,18.521,18.802,18.098,18.239,2326252,0
20000313,18.239,18.332,17.306,17.446,1081788,0
20000314,17.77,18.474,17.77,18.427,909104,0
20000315,17.817,17.957,17.54,17.675,538519,0
20000316,17.258,17.723,17.164,17.446,407258,0
20000317,17.864,17.864,17.446,17.446,360033,0
20000320,17.77,17.817,17.54,17.77,511910,0
20000321,17.77,17.77,17.446,17.675,266987,0
20000322,17.77,18.285,17.77,18.239,423422,0
20000323,18.285,18.332,18.005,18.051,426255,0
20000324,18.332,18.427,18.239,18.332,500386,0
20000327,18.332,18.332,17.817,17.817,541683,0
20000328,18.145,18.145,17.911,18.051,956872,0
20000329,18.051,18.098,18.005,18.005,738675,0
20000330,17.723,17.723,17.306,17.353,432521,0
20000331,17.675,18.474,17.675,18.332,451991,0
20000403,18.427,18.427,17.629,17.723,460018,0
20000404,17.306,17.446,16.836,17.118,460564,0
20000405,16.601,16.648,15.34,15.761,810204,0
20000406,16.138,16.836,16.138,16.695,447567,0
20000407,17.399,17.493,16.977,17.258,1056342,0
20000410,17.306,17.306,16.836,17.071,597071,0
20000411,16.695,16.695,15.809,16.225,428158,0
20000412,16.225,16.507,15.809,15.809,855786,0
20000413,15.809,16.138,15.809,15.809,856307,0
20000414,16.138,16.138,15.34,15.385,520416,0
20000417,14.547,14.547,13.373,14.17,499283,0
20000418,15.527,15.527,14.5,14.733,1777797,0
20000419,15.433,15.433,14.64,14.733,1168026,0
20000420,14.5,14.5,14.03,14.405,651745,0
20000425,14.312,14.733,14.123,14.218,287435,0
20000426,14.688,14.688,14.405,14.453,487013,0
20000427,14.453,15.34,14.453,15.105,849331,0
20000428,15.34,16.138,15.34,16.138,561104,0
20000504,15.995,16.319,15.197,15.433,843495,0
20000505,15.433,15.433,14.64,14.917,389558,0
20000508,14.917,15.057,14.077,15.057,648529,0
20000509,15.197,15.481,14.963,15.057,599678,0
20000510,14.917,15.197,14.917,14.963,484612,0
20000511,14.781,15.481,14.781,15.34,1211546,0
20000512,15.621,15.621,15.152,15.292,695487,0
20000515,15.34,15.34,15.011,15.152,393056,0
20000516,15.433,15.761,15.197,15.761,999805,0
20000517,15.433,15.433,15.152,15.197,590741,0
20000518,15.245,15.245,14.917,15.105,671056,0
20000519,14.963,14.963,14.312,14.453,1546129,0
20000522,14.405,14.64,14.264,14.405,556498,0
20000523,14.17,14.264,13.843,14.03,1578084,0
20000524,13.56,13.936,13.56,13.89,853276,0
20000525,13.936,13.983,13.703,13.843,723351,0
20000526,13.795,13.795,13.373,13.703,972021,0
20000529,13.703,14.453,13.703,14.359,822773,0
20000530,14.453,14.453,13.983,14.218,1194255,0
20000531,14.733,14.733,14.312,14.453,802275,0
20000601,14.733,15.433,14.733,15.34,1067567,0
20000602,15.34,15.995,15.152,15.809,1330969,0
20000605,15.902,15.902,15.574,15.809,911401,0
20000606,15.385,15.481,15.152,15.292,713290,0
20000607,15.292,15.902,15.292,15.34,1054646,0
20000608,15.667,15.667,15.152,15.197,1846280,0
20000609,15.34,15.385,15.011,15.245,556700,0
20000612,15.292,15.292,14.963,14.963,183939,0
20000613,14.87,14.917,14.733,14.87,703409,0
20000614,15.292,15.292,14.781,14.87,661187,0
20000615,14.963,15.057,14.733,14.963,489294,0
20000616,14.87,14.963,14.5,14.547,432205,0
20000619,14.593,14.593,14.264,14.405,801128,0
20000620,14.64,15.105,14.64,15.011,280126,0
20000621,14.917,15.105,14.917,15.105,261935,0
20000623,14.917,14.917,14.823,14.87,171270,0
20000626,14.917,15.433,14.917,15.34,545643,0
20000627,15.527,15.574,15.245,15.245,548206,0
20000628,15.152,15.197,15.057,15.057,290545,0
20000629,15.197,15.197,14.547,14.593,577927,0
20000630,14.593,14.733,14.123,14.359,476004,0
20000703,14.593,15.197,14.405,15.105,363992,0
20000704,15.057,15.057,14.781,14.917,78731,0
20000705,14.963,15.057,14.823,14.823,361151,0
20000706,14.823,14.823,14.593,14.64,505453,0
20000707,14.593,14.593,14.405,14.547,203894,0
20000710,14.781,14.781,14.593,14.593,75978,0
20000711,14.547,14.593,14.405,14.453,95505,0
20000712,14.405,14.64,14.405,14.64,577589,0
20000713,14.733,15.057,14.733,14.917,538044,0
20000714,14.963,15.011,14.781,14.823,231018,0
20000717,14.963,15.433,14.963,15.385,385268,0
20000718,15.433,15.621,15.433,15.433,440930,0
20000719,15.433,15.809,15.433,15.481,423712,0
20000720,15.481,15.95,15.481,15.855,899602,0
20000721,15.855,15.995,15.574,15.667,448859,0
20000724,15.667,15.855,15.667,15.855,662054,0
20000725,15.855,15.855,15.574,15.761,556692,0
20000726,15.527,15.527,14.823,14.963,1817603,0
20000727,14.688,14.733,14.123,14.359,709376,0
20000728,14.359,14.781,14.359,14.64,433474,0
20000731,14.264,14.823,14.264,14.733,551036,0
20000801,14.823,14.823,14.5,14.593,528428,0
20000802,14.823,14.963,14.733,14.917,417208,0
20000803,15.057,15.057,14.688,14.688,380048,0
20000804,14.64,14.688,14.5,14.688,563930,0
20000807,14.453,14.453,14.03,14.123,845020,0
20000808,14.123,14.218,14.03,14.077,631152,0
20000809,14.264,14.312,14.123,14.218,834254,0
20000810,13.983,13.983,13.373,13.373,871577,0
20000811,13.284,13.284,12.815,12.815,470323,0
20000814,12.862,13.238,12.862,13.096,247791,0
20000816,13.143,13.238,13.05,13.096,719197,0
20000817,12.674,12.674,11.928,12.111,1277359,0
20000818,12.064,12.064,11.364,11.788,1422967,0
20000821,11.6,11.971,11.6,11.834,829563,0
20000822,11.834,11.971,11.647,11.881,546302,0
20000823,12.205,12.485,12.157,12.252,1000346,0
20000824,12.392,12.392,12.111,12.252,821878,0
20000825,12.392,12.485,12.297,12.392,379261,0
20000828,12.533,12.533,12.157,12.157,306255,0
20000829,12.252,12.252,11.971,12.017,158957,0
20000830,12.017,12.157,11.881,11.971,345142,0
20000831,12.157,12.252,12.064,12.205,352278,0
20000901,12.721,13.05,12.485,13.002,1876674,0
20000904,13.05,13.373,12.909,13.002,1624726,0
20000905,12.862,13.002,12.674,12.955,1210770,0
20000906,12.815,12.815,12.252,12.392,529785,0
20000907,12.297,12.297,11.971,12.157,596736,0
20000908,12.111,12.205,12.017,12.205,480025,0
20000911,11.928,12.205,11.834,12.157,258284,0
20000912,12.157,12.44,12.157,12.44,384321,0
20000913,12.157,13.096,12.111,12.111,1200153,0
20000914,12.252,12.44,12.252,12.44,350840,0
20000915,12.392,12.627,12.392,12.627,377528,0
20000918,12.157,12.485,12.157,12.44,464439,0
20000919,12.205,12.44,12.205,12.345,1134928,0
20000920,12.205,12.205,12.017,12.017,816395,0
20000921,11.928,12.017,11.553,11.553,1373042,0
20000922,11.318,11.413,11.083,11.224,1034373,0
20000925,11.364,11.788,11.364,11.74,846406,0
20000926,11.6,11.6,11.27,11.413,200815,0
20000927,11.318,11.6,11.318,11.505,384212,0
20000928,11.318,11.318,10.755,10.943,347570,0
20000929,11.364,11.364,10.755,10.895,1399136,0
20001002,10.99,11.036,10.66,10.66,883015,0
20001003,10.385,10.66,10.385,10.478,1024775,0
20001004,10.567,10.707,10.431,10.526,493789,0
20001005,10.66,10.755,10.567,10.755,179108,0
20001006,10.755,10.755,10.614,10.614,285188,0
20001009,10.567,10.66,10.478,10.478,447287,0
20001010,10.567,10.567,10.196,10.338,402584,0
20001011,10.431,10.431,9.775,10.008,910179,0
20001012,10.15,10.526,10.15,10.338,597710,0
20001013,10.056,10.196,9.821,10.196,538512,0
20001016,10.66,11.083,10.385,10.895,1333132,0
20001017,10.707,11.224,10.707,11.224,1665223,0
20001018,10.802,10.943,10.338,10.431,697319,0
20001019,10.802,11.318,10.802,11.036,1276288,0
20001020,11.224,11.459,11.083,11.178,708249,0
20001023,11.318,11.6,11.224,11.6,1498174,0
20001024,11.6,12.297,11.6,12.157,1194626,0
20001025,12.064,12.157,11.74,11.74,1641052,0
20001026,11.788,11.928,11.364,11.459,934746,0
20001027,11.459,11.459,11.083,11.224,459757,0
20001030,11.036,11.036,10.526,10.526,492544,0
20001031,10.707,11.224,10.707,11.13,1670663,0
20001102,11.224,11.74,11.224,11.693,1870060,0
20001103,11.693,11.788,11.505,11.693,2135185,0
20001106,11.928,12.297,11.928,12.157,1717863,0
20001107,12.205,12.297,11.788,11.971,3410477,0
20001108,12.157,12.392,12.111,12.205,20275328,0
20001109,11.928,11.928,11.364,11.505,5960907,0
20001110,11.318,11.318,10.755,10.99,5807795,0
20001113,10.567,10.943,10.567,10.895,4089290,0
20001114,11.036,11.413,11.036,11.364,3468097,0
20001115,11.27,11.693,11.178,11.553,3418364,0
20001116,11.178,11.413,11.178,11.318,1777219,0
20001117,11.083,11.505,11.083,11.413,3447497,0
20001120,11.505,11.834,11.318,11.364,4131564,0
20001121,11.318,11.553,11.318,11.459,3076783,0
20001122,11.224,11.459,11.224,11.413,2759552,0
20001123,11.459,11.553,11.364,11.413,2752033,0
20001124,11.413,11.928,11.413,11.928,5319008,0
20001127,11.971,12.252,11.834,11.881,6643221,0
20001128,11.553,11.788,11.505,11.693,4415033,0
20001129,11.459,11.693,11.413,11.647,2217229,0
20001130,11.553,11.74,11.27,11.413,5576004,0
20001201,11.459,11.553,11.224,11.318,3305298,0
20001204,11.27,11.413,11.036,11.13,2455627,0
20001205,11.27,11.505,11.27,11.505,3159194,0
20001206,11.74,11.928,11.6,11.788,6863164,0
20001207,11.6,11.834,11.6,11.74,4203224,0
20001208,11.834,11.881,11.647,11.693,3005928,0
20001211,11.74,11.788,11.553,11.693,3491663,0
20001212,11.6,11.928,11.553,11.881,4288313,0
20001213,11.834,12.721,11.834,12.533,10493428,0
20001214,12.44,13.419,12.44,13.238,8527824,0
20001215,13.05,13.238,12.768,12.768,6163273,0
20001218,12.768,13.096,12.721,13.096,4423860,0
20001219,13.096,13.936,12.909,13.607,7472354,0
20001220,13.331,13.514,13.002,13.096,4747988,0
20001221,12.862,13.419,12.862,13.05,4054452,0
20001222,13.331,13.419,13.19,13.284,3077461,0
20001227,13.284,13.514,13.238,13.284,2237113,0
20001228,13.238,13.373,12.909,12.909,2123969,0
20001229,12.862,13.238,12.862,12.909,1807738,0
20010102,12.815,12.909,12.627,12.862,1377680,0
20010103,12.674,12.955,12.581,12.955,2885584,0
20010104,13.331,13.467,13.143,13.19,4491983,0
20010105,13.143,13.238,12.862,12.862,2794132,0
20010108,12.627,12.627,12.392,12.44,2147399,0
20010109,12.674,12.721,12.392,12.627,2401933,0
20010110,12.44,12.627,12.345,12.392,2947376,0
20010111,12.252,12.392,12.064,12.157,3856706,0
20010112,12.297,12.674,12.297,12.485,2903692,0
20010115,12.485,12.627,12.252,12.392,2405219,0
20010116,12.157,12.533,12.017,12.017,4482799,0
20010117,11.834,11.971,11.224,11.505,4735244,0
