Date,Open,High,Low,Close,Volume,OpenInt
19980930,1.008,1.008,1.008,1.008,1569,0
19981001,0.952,0.952,0.952,0.952,2193,0
19981002,0.868,0.868,0.868,0.868,3036,0
19981005,0.784,0.784,0.784,0.784,633,0
19981006,0.812,0.812,0.812,0.812,759,0
19981007,0.784,0.784,0.784,0.784,23260,0
19981008,0.84,0.84,0.84,0.84,4175,0
19981009,0.756,0.756,0.756,0.756,4259,0
19981012,0.784,0.784,0.784,0.784,2699,0
19981013,0.812,0.812,0.812,0.812,1240,0
19981014,0.784,0.784,0.784,0.784,2530,0
19981015,0.784,0.784,0.784,0.784,1686,0
19981016,0.812,0.812,0.812,0.812,4402,0
19981019,0.868,0.868,0.868,0.868,2918,0
19981020,0.812,0.812,0.812,0.812,2951,0
19981021,0.84,0.84,0.84,0.84,7489,0
19981022,0.84,0.84,0.84,0.84,3036,0
19981023,0.868,0.868,0.868,0.868,4048,0
19981026,0.924,0.924,0.924,0.924,2530,0
19981027,0.98,0.98,0.98,0.98,2741,0
19981028,0.924,0.924,0.924,0.924,1265,0
19981029,0.924,0.924,0.924,0.924,2859,0
19981030,0.896,0.896,0.896,0.896,708,0
19981102,0.84,0.84,0.84,0.84,438,0
19981103,0.84,0.84,0.84,0.84,2960,0
19981104,0.868,0.868,0.868,0.868,1341,0
19981105,0.84,0.84,0.84,0.84,1180,0
19981106,0.84,0.84,0.84,0.84,1037,0
19981109,0.868,0.868,0.868,0.868,843,0
19981110,0.812,0.812,0.812,0.812,1020,0
19981112,0.812,0.812,0.812,0.812,1729,0
19981113,0.812,0.812,0.812,0.812,3205,0
19981116,0.84,0.84,0.84,0.84,13013,0
19981117,0.924,0.924,0.924,0.924,16193,0
19981118,0.952,0.952,0.952,0.952,4217,0
19981119,0.896,0.896,0.896,0.896,421,0
19981120,0.84,0.84,0.84,0.84,2614,0
19981123,0.868,0.868,0.868,0.868,3458,0
19981124,0.924,0.924,0.924,0.924,10955,0
19981125,0.896,0.896,0.896,0.896,7691,0
19981126,0.896,0.896,0.896,0.896,1265,0
19981127,0.924,0.924,0.924,0.924,3846,0
19981130,0.98,0.98,0.98,0.98,21700,0
19981201,1.008,1.008,1.008,1.008,3770,0
19981202,1.008,1.008,1.008,1.008,4048,0
19981203,1.008,1.008,1.008,1.008,8526,0
19981204,0.924,0.924,0.924,0.924,4563,0
19981207,1.008,1.008,1.008,1.008,11293,0
19981208,1.008,1.008,1.008,1.008,4217,0
19981209,1.008,1.008,1.008,1.008,2673,0
19981210,1.008,1.008,1.008,1.008,5077,0
19981211,0.896,0.896,0.896,0.896,4638,0
19981214,0.896,0.896,0.896,0.896,10120,0
19981215,0.84,0.84,0.84,0.84,10188,0
19981216,0.84,0.84,0.84,0.84,3795,0
19981217,0.924,0.924,0.924,0.924,6536,0
19981218,0.896,0.896,0.896,0.896,3255,0
19981221,0.896,0.896,0.896,0.896,2479,0
19981222,0.924,0.924,0.924,0.924,5532,0
19981223,1.008,1.008,1.008,1.008,18453,0
19981228,1.064,1.064,1.064,1.064,10120,0
19981229,1.064,1.064,1.064,1.064,8434,0
19981230,1.036,1.036,1.036,1.036,7691,0
19981231,1.064,1.064,1.064,1.064,6705,0
19990104,1.036,1.036,1.036,1.036,15096,0
19990105,1.092,1.092,1.092,1.092,5060,0
19990106,1.064,1.064,1.064,1.064,5996,0
19990107,1.12,1.12,1.12,1.12,10323,0
19990108,1.204,1.204,1.204,1.204,11385,0
19990111,1.176,1.176,1.176,1.176,8518,0
19990112,1.148,1.148,1.148,1.148,16294,0
19990113,1.148,1.148,1.148,1.148,4385,0
19990114,1.092,1.092,1.092,1.092,10264,0
19990115,1.064,1.064,1.064,1.064,2951,0
19990118,1.12,1.12,1.12,1.12,1686,0
19990119,1.176,1.176,1.176,1.176,4638,0
19990120,1.176,1.176,1.176,1.176,6528,0
19990121,1.148,1.148,1.148,1.148,2201,0
19990122,1.092,1.092,1.092,1.092,3795,0
19990125,1.092,1.092,1.092,1.092,14337,0
19990126,1.12,1.12,1.12,1.12,14000,0
19990127,1.204,1.204,1.204,1.204,8434,0
19990128,1.12,1.12,1.12,1.12,2269,0
19990129,1.148,1.148,1.148,1.148,4664,0
19990201,1.12,1.12,1.12,1.12,5060,0
19990202,1.092,1.092,1.092,1.092,14034,0
19990203,1.092,1.092,1.092,1.092,4638,0
19990204,1.092,1.092,1.092,1.092,2530,0
19990205,1.092,1.092,1.092,1.092,3373,0
19990208,1.064,1.064,1.064,1.064,573,0
19990209,1.064,1.064,1.064,1.064,4478,0
19990210,1.008,1.008,1.008,1.008,253,0
19990211,1.008,1.008,1.008,1.008,5482,0
19990212,1.036,1.036,1.036,1.036,4217,0
19990215,1.064,1.064,1.064,1.064,1686,0
19990216,1.092,1.092,1.092,1.092,5060,0
19990217,1.092,1.092,1.092,1.092,5903,0
19990218,1.12,1.12,1.12,1.12,9277,0
19990219,1.148,1.148,1.148,1.148,5861,0
19990222,1.176,1.176,1.176,1.176,10567,0
19990223,1.204,1.204,1.204,1.204,18486,0
19990224,1.204,1.204,1.204,1.204,39368,0
19990225,1.232,1.232,1.232,1.232,31204,0
19990226,1.26,1.26,1.26,1.26,38795,0
19990301,1.288,1.288,1.288,1.288,75101,0
19990302,1.26,1.26,1.26,1.26,29045,0
19990303,1.204,1.204,1.204,1.204,5060,0
19990304,1.176,1.176,1.176,1.176,9277,0
19990305,1.12,1.12,1.12,1.12,3854,0
19990308,1.148,1.148,1.148,1.148,8434,0
19990309,1.148,1.148,1.148,1.148,5305,0
19990310,1.12,1.12,1.12,1.12,2108,0
19990311,1.092,1.092,1.092,1.092,1729,0
19990312,1.092,1.092,1.092,1.092,253,0
19990315,1.092,1.092,1.092,1.092,4107,0
19990316,1.064,1.064,1.064,1.064,15889,0
19990317,1.064,1.064,1.064,1.064,3964,0
19990318,1.064,1.064,1.064,1.064,14615,0
19990319,1.064,1.064,1.064,1.064,14034,0
19990322,1.036,1.036,1.036,1.036,10120,0
19990323,1.036,1.036,1.036,1.036,3846,0
19990324,0.98,0.98,0.98,0.98,6789,0
19990325,0.98,0.98,0.98,0.98,5246,0
19990326,1.036,1.036,1.036,1.036,9243,0
19990329,1.008,1.008,1.008,1.008,1265,0
19990330,1.008,1.008,1.008,1.008,4638,0
19990331,1.008,1.008,1.008,1.008,2108,0
19990401,1.008,1.008,1.008,1.008,1686,0
19990406,1.008,1.008,1.008,1.008,4428,0
19990407,1.008,1.008,1.008,1.008,1686,0
19990408,1.008,1.008,1.008,1.008,2960,0
19990409,1.008,1.008,1.008,1.008,2260,0
19990412,1.064,1.064,1.064,1.064,5482,0
19990413,1.036,1.036,1.036,1.036,4217,0
19990414,1.008,1.008,1.008,1.008,1366,0
19990415,1.008,1.008,1.008,1.008,5751,0
19990416,1.064,1.064,1.064,1.064,1324,0
19990419,1.064,1.064,1.064,1.064,7911,0
19990420,1.12,1.12,1.12,1.12,8434,0
19990421,1.064,1.064,1.064,1.064,2909,0
19990422,1.12,1.12,1.12,1.12,5380,0
19990423,1.148,1.148,1.148,1.148,10542,0
19990426,1.12,1.12,1.12,1.12,6232,0
19990427,1.12,1.12,1.12,1.12,5903,0
19990428,1.092,1.092,1.092,1.092,11385,0
19990429,1.092,1.092,1.092,1.092,2530,0
19990430,1.092,1.092,1.092,1.092,17399,0
19990504,1.148,1.148,1.148,1.148,8256,0
19990505,1.12,1.12,1.12,1.12,16724,0
19990506,1.148,1.148,1.148,1.148,48071,0
19990507,1.176,1.176,1.176,1.176,72301,0
19990510,1.204,1.204,1.204,1.204,49505,0
19990511,1.204,1.204,1.204,1.204,16926,0
19990512,1.232,1.232,1.232,1.232,48055,0
19990513,1.232,1.232,1.232,1.232,70387,0
19990514,1.204,1.204,1.204,1.204,22400,0
19990517,1.26,1.26,1.26,1.26,12481,0
19990518,1.232,1.232,1.232,1.232,10896,0
19990519,1.204,1.204,1.204,1.204,10795,0
19990520,1.204,1.204,1.204,1.204,51791,0
19990521,1.176,1.176,1.176,1.176,75540,0
19990524,1.232,1.232,1.232,1.232,10289,0
19990525,1.232,1.232,1.232,1.232,25604,0
19990526,1.232,1.232,1.232,1.232,89599,0
19990527,1.204,1.204,1.204,1.204,71188,0
19990528,1.148,1.148,1.148,1.148,2951,0
19990531,1.148,1.148,1.148,1.148,10609,0
19990601,1.12,1.12,1.12,1.12,9909,0
19990602,1.12,1.12,1.12,1.12,6190,0
19990607,1.12,1.12,1.12,1.12,16859,0
19990608,1.148,1.148,1.148,1.148,13688,0
19990609,1.148,1.148,1.148,1.148,2226,0
19990610,1.148,1.148,1.148,1.148,7801,0
19990611,1.176,1.176,1.176,1.176,30934,0
19990614,1.176,1.176,1.176,1.176,10980,0
19990615,1.176,1.176,1.176,1.176,39630,0
19990616,1.232,1.232,1.232,1.232,22248,0
19990617,1.232,1.232,1.232,1.232,30926,0
19990618,1.232,1.232,1.232,1.232,25309,0
19990621,1.232,1.232,1.232,1.232,11470,0
19990622,1.26,1.26,1.26,1.26,15493,0
19990623,1.232,1.232,1.232,1.232,7632,0
19990624,1.26,1.26,1.26,1.26,15433,0
19990625,1.232,1.232,1.232,1.232,6038,0
19990628,1.232,1.232,1.232,1.232,2479,0
19990629,1.232,1.232,1.232,1.232,1484,0
19990630,1.176,1.176,1.176,1.176,2589,0
19990701,1.148,1.148,1.148,1.148,4259,0
19990702,1.148,1.148,1.148,1.148,911,0
19990705,1.148,1.148,1.148,1.148,3036,0
19990706,1.12,1.12,1.12,1.12,18554,0
19990707,1.148,1.148,1.148,1.148,5735,0
19990708,1.232,1.232,1.232,1.232,15526,0
19990709,1.204,1.204,1.204,1.204,5060,0
19990712,1.232,1.232,1.232,1.232,2530,0
19990713,1.232,1.232,1.232,1.232,25301,0
19990714,1.26,1.26,1.26,1.26,10323,0
19990715,1.26,1.26,1.26,1.26,5347,0
19990716,1.204,1.204,1.204,1.204,3432,0
19990719,1.232,1.232,1.232,1.232,1686,0
19990720,1.232,1.232,1.232,1.232,32453,0
19990721,1.232,1.232,1.232,1.232,5811,0
19990722,1.204,1.204,1.204,1.204,6224,0
19990723,1.176,1.176,1.176,1.176,1771,0
19990726,1.176,1.176,1.176,1.176,5903,0
19990727,1.176,1.176,1.176,1.176,7194,0
19990728,1.064,1.064,1.064,1.064,11967,0
19990729,1.148,1.148,1.148,1.148,3280,0
19990730,1.12,1.12,1.12,1.12,6156,0
19990802,1.148,1.148,1.148,1.148,4453,0
19990803,1.148,1.148,1.148,1.148,843,0
19990804,1.12,1.12,1.12,1.12,5406,0
19990805,1.176,1.176,1.176,1.176,18756,0
19990806,1.204,1.204,1.204,1.204,6831,0
19990809,1.148,1.148,1.148,1.148,3086,0
19990810,1.148,1.148,1.148,1.148,2530,0
19990811,1.148,1.148,1.148,1.148,843,0
19990812,1.148,1.148,1.148,1.148,1518,0
19990813,1.148,1.148,1.148,1.148,430,0
19990816,1.176,1.176,1.176,1.176,15180,0
19990817,1.176,1.176,1.176,1.176,2951,0
19990818,1.176,1.176,1.176,1.176,843,0
19990819,1.148,1.148,1.148,1.148,843,0
19990820,1.12,1.12,1.12,1.12,944,0
19990823,1.12,1.12,1.12,1.12,1771,0
19990824,1.12,1.12,1.12,1.12,2640,0
19990825,1.12,1.12,1.12,1.12,970,0
19990826,1.12,1.12,1.12,1.12,2699,0
19990827,1.12,1.12,1.12,1.12,843,0
19990830,1.12,1.12,1.12,1.12,9184,0
19990831,1.12,1.12,1.12,1.12,928,0
19990901,1.092,1.092,1.092,1.092,2606,0
19990902,1.092,1.092,1.092,1.092,3879,0
19990903,1.12,1.12,1.12,1.12,8434,0
19990906,1.148,1.148,1.148,1.148,624,0
19990907,1.064,1.064,1.064,1.064,4217,0
19990908,1.148,1.148,1.148,1.148,1686,0
19990909,1.12,1.12,1.12,1.12,843,0
19990910,1.092,1.092,1.092,1.092,1400,0
19990913,1.008,1.008,1.008,1.008,843,0
19990914,1.036,1.036,1.036,1.036,2842,0
19990915,1.064,1.064,1.064,1.064,1265,0
19990916,0.98,0.98,0.98,0.98,683,0
19990917,0.868,0.868,0.868,0.868,17491,0
19990920,0.952,0.952,0.952,0.952,8948,0
19990921,0.952,0.952,0.952,0.952,7801,0
19990922,0.952,0.952,0.952,0.952,2184,0
19990923,0.868,0.868,0.868,0.868,3323,0
19990924,0.868,0.868,0.868,0.868,194,0
19990927,0.924,0.924,0.924,0.924,1265,0
19990928,0.952,0.952,0.952,0.952,10964,0
19990929,0.952,0.952,0.952,0.952,2783,0
19990930,1.008,1.008,1.008,1.008,2530,0
19991001,0.98,0.98,0.98,0.98,843,0
19991004,0.98,0.98,0.98,0.98,253,0
19991005,1.008,1.008,1.008,1.008,2606,0
19991006,1.036,1.036,1.036,1.036,6148,0
19991007,1.008,1.008,1.008,1.008,4267,0
19991008,1.008,1.008,1.008,1.008,4217,0
19991011,1.036,1.036,1.036,1.036,1686,0
19991012,1.008,1.008,1.008,1.008,6325,0
19991013,1.008,1.008,1.008,1.008,42,0
19991014,1.064,1.064,1.064,1.064,7413,0
19991015,1.064,1.064,1.064,1.064,13544,0
19991018,1.064,1.064,1.064,1.064,8805,0
19991019,1.064,1.064,1.064,1.064,4731,0
19991020,1.064,1.064,1.064,1.064,2530,0
19991021,1.064,1.064,1.064,1.064,5060,0
19991022,1.064,1.064,1.064,1.064,10964,0
19991025,1.064,1.064,1.064,1.064,14286,0
19991026,1.064,1.064,1.064,1.064,11200,0
19991027,1.064,1.064,1.064,1.064,2530,0
19991028,1.064,1.064,1.064,1.064,2758,0
19991029,1.064,1.064,1.064,1.064,2530,0
19991102,1.064,1.064,1.064,1.064,5094,0
19991103,1.064,1.064,1.064,1.064,16985,0
19991104,0.98,0.98,0.98,0.98,843,0
19991105,0.896,0.896,0.896,0.896,1754,0
19991108,0.98,0.98,0.98,0.98,1729,0
19991109,0.98,0.98,0.98,0.98,4790,0
19991110,1.064,1.064,1.064,1.064,3795,0
19991115,0.952,0.952,0.952,0.952,4090,0
19991116,0.924,0.924,0.924,0.924,1265,0
19991117,0.98,0.98,0.98,0.98,2614,0
19991118,1.036,1.036,1.036,1.036,2235,0
19991119,1.064,1.064,1.064,1.064,843,0
19991122,1.064,1.064,1.064,1.064,4217,0
19991123,0.98,0.98,0.98,0.98,809,0
19991124,1.008,1.008,1.008,1.008,843,0
19991125,1.008,1.008,1.008,1.008,843,0
19991126,1.036,1.036,1.036,1.036,843,0
19991129,1.008,1.008,1.008,1.008,5060,0
19991130,0.98,0.98,0.98,0.98,8265,0
19991201,1.008,1.008,1.008,1.008,4217,0
19991202,1.008,1.008,1.008,1.008,5069,0
19991203,1.008,1.008,1.008,1.008,8349,0
19991206,0.952,0.952,0.952,0.952,1265,0
19991207,0.98,0.98,0.98,0.98,750,0
19991208,1.036,1.036,1.036,1.036,5903,0
19991209,1.008,1.008,1.008,1.008,10964,0
19991210,1.008,1.008,1.008,1.008,2724,0
19991213,0.98,0.98,0.98,0.98,1686,0
19991214,0.98,0.98,0.98,0.98,12229,0
19991215,1.008,1.008,1.008,1.008,5903,0
19991216,0.98,0.98,0.98,0.98,8864,0
19991217,0.952,0.952,0.952,0.952,2598,0
19991220,0.98,0.98,0.98,0.98,15180,0
19991221,0.98,0.98,0.98,0.98,8914,0
19991222,0.98,0.98,0.98,0.98,19170,0
19991223,1.008,1.008,1.008,1.008,16614,0
19991227,1.064,1.064,1.064,1.064,14691,0
19991228,1.092,1.092,1.092,1.092,5903,0
19991229,1.064,1.064,1.064,1.064,4647,0
20000103,1.148,1.148,1.148,1.148,11377,0
20000104,1.12,1.12,1.12,1.12,6915,0
20000105,1.036,1.036,1.036,1.036,4428,0
20000106,1.036,1.036,1.036,1.036,3314,0
20000107,1.036,1.036,1.036,1.036,3373,0
20000110,1.12,1.12,1.12,1.12,4621,0
20000111,1.176,1.176,1.176,1.176,8434,0
20000112,1.148,1.148,1.148,1.148,4217,0
20000113,1.12,1.12,1.12,1.12,3213,0
20000114,1.148,1.148,1.148,1.148,12886,0
20000117,1.148,1.148,1.148,1.148,22172,0
20000118,1.176,1.176,1.176,1.176,10609,0
20000119,1.176,1.176,1.176,1.176,24179,0
20000120,1.204,1.204,1.204,1.204,26718,0
20000121,1.232,1.232,1.232,1.232,17255,0
20000124,1.344,1.344,1.344,1.344,15678,0
20000125,1.4,1.4,1.4,1.4,50602,0
20000126,1.372,1.372,1.372,1.372,13384,0
20000127,1.372,1.372,1.372,1.372,2715,0
20000128,1.372,1.372,1.372,1.372,843,0
20000131,1.372,1.372,1.372,1.372,40060,0
20000201,1.316,1.316,1.316,1.316,1180,0
20000202,1.316,1.316,1.316,1.316,8526,0
20000203,1.316,1.316,1.316,1.316,2530,0
20000204,1.316,1.316,1.316,1.316,28674,0
20000207,1.316,1.316,1.316,1.316,37724,0
20000208,1.372,1.372,1.372,1.372,7177,0
20000209,1.512,1.512,1.512,1.512,42438,0
20000210,1.624,1.624,1.624,1.624,30951,0
20000211,1.568,1.568,1.568,1.568,19929,0
20000214,1.456,1.456,1.456,1.456,38069,0
20000215,1.344,1.344,1.344,1.344,44057,0
20000216,1.372,1.372,1.372,1.372,91066,0
20000217,1.484,1.484,1.484,1.484,16133,0
20000218,1.484,1.484,1.484,1.484,17964,0
20000221,1.344,1.344,1.344,1.344,23614,0
20000222,1.344,1.344,1.344,1.344,13553,0
20000223,1.428,1.428,1.428,1.428,4217,0
20000224,1.372,1.372,1.372,1.372,4217,0
20000225,1.344,1.344,1.344,1.344,27831,0
20000228,1.316,1.316,1.316,1.316,5085,0
20000229,1.372,1.372,1.372,1.372,3373,0
20000301,1.4,1.4,1.4,1.4,818,0
20000302,1.456,1.456,1.456,1.456,14202,0
20000303,1.484,1.484,1.484,1.484,9774,0
20000306,1.596,1.596,1.596,1.596,37976,0
20000307,1.624,1.624,1.624,1.624,16547,0
20000308,1.54,1.54,1.54,1.54,7169,0
20000309,1.4,1.4,1.4,1.4,36011,0
20000310,1.4,1.4,1.4,1.4,4554,0
20000313,1.26,1.26,1.26,1.26,11216,0
20000314,1.232,1.232,1.232,1.232,10205,0
20000315,1.148,1.148,1.148,1.148,50602,0
20000316,1.26,1.26,1.26,1.26,2530,0
20000317,1.176,1.176,1.176,1.176,39259,0
20000320,1.26,1.26,1.26,1.26,12650,0
20000321,1.176,1.176,1.176,1.176,54819,0
20000322,1.316,1.316,1.316,1.316,8434,0
20000323,1.232,1.232,1.232,1.232,25301,0
20000324,1.316,1.316,1.316,1.316,6080,0
20000327,1.26,1.26,1.26,1.26,42168,0
20000328,1.288,1.288,1.288,1.288,1855,0
20000329,1.288,1.288,1.288,1.288,1855,0
20000330,1.176,1.176,1.176,1.176,1746,0
20000331,1.204,1.204,1.204,1.204,101,0
20000403,1.232,1.232,1.232,1.232,1265,0
20000404,1.176,1.176,1.176,1.176,2066,0
20000405,1.204,1.204,1.204,1.204,1898,0
20000406,1.232,1.232,1.232,1.232,16403,0
20000407,1.26,1.26,1.26,1.26,5861,0
20000410,1.288,1.288,1.288,1.288,2100,0
20000411,1.288,1.288,1.288,1.288,5102,0
20000412,1.288,1.288,1.288,1.288,2108,0
20000413,1.288,1.288,1.288,1.288,5903,0
20000414,1.288,1.288,1.288,1.288,4217,0
20000417,1.288,1.288,1.288,1.288,16378,0
20000418,1.316,1.316,1.316,1.316,25301,0
20000419,1.456,1.456,1.456,1.456,30007,0
20000420,1.596,1.596,1.596,1.596,37766,0
20000425,1.652,1.652,1.652,1.652,56750,0
20000426,1.624,1.624,1.624,1.624,30707,0
20000427,1.596,1.596,1.596,1.596,50602,0
20000428,1.596,1.596,1.596,1.596,4318,0
20000504,1.568,1.568,1.568,1.568,2024,0
20000505,1.54,1.54,1.54,1.54,1686,0
20000508,1.512,1.512,1.512,1.512,12701,0
20000509,1.484,1.484,1.484,1.484,40135,0
20000510,1.512,1.512,1.512,1.512,21978,0
20000511,1.652,1.652,1.652,1.652,199304,0
20000512,1.652,1.652,1.652,1.652,33473,0
20000515,1.792,1.792,1.792,1.792,14337,0
20000516,1.736,1.736,1.736,1.736,5650,0
20000517,1.736,1.736,1.736,1.736,759,0
20000518,1.652,1.652,1.652,1.652,1054,0
20000519,1.652,1.652,1.652,1.652,4073,0
20000522,1.68,1.68,1.68,1.68,573,0
20000523,1.68,1.68,1.68,1.68,4858,0
20000524,1.792,1.792,1.792,1.792,4217,0
20000525,1.792,1.792,1.792,1.792,4326,0
20000526,1.764,1.764,1.764,1.764,10120,0
20000529,1.792,1.792,1.792,1.792,29391,0
20000530,1.792,1.792,1.792,1.792,16867,0
20000531,1.82,1.82,1.82,1.82,7076,0
20000601,1.82,1.82,1.82,1.82,3483,0
20000602,1.904,1.904,1.904,1.904,2530,0
20000605,1.904,1.904,1.904,1.904,14388,0
20000606,1.904,1.904,1.904,1.904,8012,0
20000607,1.904,1.904,1.904,1.904,10736,0
20000608,1.904,1.904,1.904,1.904,47878,0
20000609,1.904,1.904,1.904,1.904,18596,0
20000612,1.904,1.904,1.904,1.904,3542,0
20000613,2.072,2.072,2.072,2.072,13966,0
20000614,2.128,2.128,2.128,2.128,6013,0
20000615,2.352,2.352,2.352,2.352,44757,0
20000616,2.436,2.436,2.436,2.436,97906,0
20000619,2.436,2.436,2.436,2.436,9589,0
20000620,2.436,2.436,2.436,2.436,8273,0
20000621,2.184,2.184,2.184,2.184,34611,0
20000623,2.128,2.128,2.128,2.128,8847,0
20000626,2.24,2.24,2.24,2.24,5246,0
20000627,2.352,2.352,2.352,2.352,4647,0
20000628,2.296,2.296,2.296,2.296,6376,0
20000629,2.324,2.324,2.324,2.324,6747,0
20000630,2.324,2.324,2.324,2.324,3373,0
20000703,2.24,2.24,2.24,2.24,2530,0
20000704,2.184,2.184,2.184,2.184,8332,0
20000705,2.156,2.156,2.156,2.156,3373,0
20000706,2.156,2.156,2.156,2.156,2201,0
20000707,2.128,2.128,2.128,2.128,7025,0
20000710,2.128,2.128,2.128,2.128,12456,0
20000711,2.156,2.156,2.156,2.156,4967,0
20000712,2.24,2.24,2.24,2.24,8434,0
20000713,2.24,2.24,2.24,2.24,961,0
20000714,2.24,2.24,2.24,2.24,3028,0
20000717,2.212,2.212,2.212,2.212,1712,0
20000718,2.184,2.184,2.184,2.184,2108,0
20000719,2.184,2.184,2.184,2.184,1686,0
20000720,2.156,2.156,2.156,2.156,421,0
20000721,2.352,2.352,2.352,2.352,13915,0
20000724,2.128,2.128,2.128,2.128,19996,0
20000725,2.24,2.24,2.24,2.24,1686,0
20000726,2.184,2.184,2.184,2.184,6882,0
20000727,2.184,2.184,2.184,2.184,1459,0
20000728,2.156,2.156,2.156,2.156,1940,0
20000731,1.932,1.932,1.932,1.932,8830,0
20000801,2.016,2.016,2.016,2.016,7345,0
20000802,1.988,1.988,1.988,1.988,2058,0
20000803,2.016,2.016,2.016,2.016,2530,0
20000804,2.016,2.016,2.016,2.016,2446,0
20000807,2.016,2.016,2.016,2.016,1265,0
20000808,2.016,2.016,2.016,2.016,2783,0
20000809,2.016,2.016,2.016,2.016,1864,0
20000810,1.96,1.96,1.96,1.96,2108,0
20000811,2.016,2.016,2.016,2.016,1391,0
20000814,1.848,1.848,1.848,1.848,2530,0
20000816,1.848,1.848,1.848,1.848,843,0
20000817,1.848,1.848,1.848,1.848,421,0
20000818,1.932,1.932,1.932,1.932,843,0
20000821,1.904,1.904,1.904,1.904,843,0
20000822,1.848,1.848,1.848,1.848,1476,0
20000823,1.848,1.848,1.848,1.848,843,0
20000824,1.848,1.848,1.848,1.848,540,0
20000825,1.848,1.848,1.848,1.848,5060,0
20000828,1.876,1.876,1.876,1.876,995,0
20000829,1.876,1.876,1.876,1.876,1686,0
20000830,1.904,1.904,1.904,1.904,1686,0
20000831,1.736,1.736,1.736,1.736,30783,0
20000901,1.792,1.792,1.792,1.792,9066,0
20000904,1.848,1.848,1.848,1.848,8940,0
20000905,1.848,1.848,1.848,1.848,1476,0
20000906,1.848,1.848,1.848,1.848,1686,0
20000907,1.82,1.82,1.82,1.82,1686,0
20000908,1.736,1.736,1.736,1.736,7843,0
20000911,1.792,1.792,1.792,1.792,337,0
20000912,1.82,1.82,1.82,1.82,1526,0
20000913,1.848,1.848,1.848,1.848,4638,0
20000914,1.848,1.848,1.848,1.848,7379,0
20000915,1.876,1.876,1.876,1.876,4217,0
20000918,1.904,1.904,1.904,1.904,11807,0
20000919,1.932,1.932,1.932,1.932,1686,0
20000920,1.764,1.764,1.764,1.764,3458,0
20000921,1.792,1.792,1.792,1.792,2117,0
20000922,1.82,1.82,1.82,1.82,2108,0
20000925,1.792,1.792,1.792,1.792,3289,0
20000926,1.988,1.988,1.988,1.988,34578,0
20000927,2.184,2.184,2.184,2.184,27924,0
20000928,2.38,2.38,2.38,2.38,24162,0
20000929,2.128,2.128,2.128,2.128,5465,0
20001002,1.932,1.932,1.932,1.932,12170,0
20001003,2.016,2.016,2.016,2.016,5229,0
20001004,1.904,1.904,1.904,1.904,1940,0
20001005,1.876,1.876,1.876,1.876,3669,0
20001006,1.904,1.904,1.904,1.904,2951,0
20001009,1.876,1.876,1.876,1.876,1130,0
20001010,1.876,1.876,1.876,1.876,1686,0
20001011,1.848,1.848,1.848,1.848,1349,0
20001012,1.792,1.792,1.792,1.792,4014,0
20001013,1.792,1.792,1.792,1.792,3373,0
20001016,1.792,1.792,1.792,1.792,1686,0
20001017,1.792,1.792,1.792,1.792,3837,0
20001018,1.792,1.792,1.792,1.792,1686,0
20001019,1.792,1.792,1.792,1.792,1771,0
20001020,1.792,1.792,1.792,1.792,1265,0
20001023,1.792,1.792,1.792,1.792,2985,0
20001024,1.792,1.792,1.792,1.792,2193,0
20001025,1.792,1.792,1.792,1.792,1526,0
20001026,1.792,1.792,1.792,1.792,1619,0
20001027,1.792,1.792,1.792,1.792,1265,0
20001030,1.792,1.792,1.792,1.792,1265,0
20001031,1.848,1.848,1.848,1.848,1686,0
20001102,1.848,1.848,1.848,1.848,1771,0
20001103,1.876,1.876,1.876,1.876,1096,0
20001106,1.876,1.876,1.876,1.876,329,0
20001107,1.876,1.876,1.876,1.876,1265,0
20001108,1.848,1.848,1.848,1.848,506,0
20001109,1.792,1.792,1.792,1.792,1265,0
20001110,1.82,1.82,1.82,1.82,2066,0
20001113,1.988,1.988,1.988,1.988,5060,0
20001114,1.932,1.932,1.932,1.932,5229,0
20001115,2.072,2.072,2.072,2.072,2446,0
20001116,2.016,2.016,2.016,2.016,2867,0
20001117,1.932,1.932,1.932,1.932,253,0
20001120,1.904,1.904,1.904,1.904,843,0
20001121,1.848,1.848,1.848,1.848,34578,0
20001122,1.792,1.792,1.792,1.792,5903,0
20001123,1.848,1.848,1.848,1.848,8434,0
20001124,1.848,1.848,1.848,1.848,421,0
20001127,1.848,1.848,1.848,1.848,421,0
20001128,1.848,1.848,1.848,1.848,421,0
20001129,1.848,1.848,1.848,1.848,843,0
20001130,1.848,1.848,1.848,1.848,2108,0
20001201,1.792,1.792,1.792,1.792,843,0
20001204,1.848,1.848,1.848,1.848,2951,0
20001205,1.876,1.876,1.876,1.876,1037,0
20001206,1.848,1.848,1.848,1.848,1636,0
20001207,1.848,1.848,1.848,1.848,7514,0
20001208,1.848,1.848,1.848,1.848,84,0
20001211,1.848,1.848,1.848,1.848,84,0
20001212,1.848,1.848,1.848,1.848,84,0
20001213,1.848,1.848,1.848,1.848,84,0
20001215,1.848,1.848,1.848,1.848,84,0
20001218,1.848,1.848,1.848,1.848,590,0
20001219,1.848,1.848,1.848,1.848,16867,0
20001220,1.848,1.848,1.848,1.848,84,0
20001221,1.792,1.792,1.792,1.792,1661,0
20001227,1.792,1.792,1.792,1.792,84,0
20001228,1.764,1.764,1.764,1.764,39722,0
20001229,1.736,1.736,1.736,1.736,1349,0
