Date,Open,High,Low,Close,Volume,OpenInt
20020123,1.7774,1.7774,1.7774,1.7774,143,0
20020124,1.7774,1.7774,1.7774,1.7774,143,0
20020125,1.7251,1.7251,1.7251,1.7251,5306,0
20020128,1.7774,1.7774,1.7251,1.7251,443,0
20020129,1.7774,1.7774,1.7713,1.7713,6269,0
20020130,1.7446,1.7446,1.7446,1.7446,5810,0
20020131,1.7713,1.7713,1.7713,1.7713,143,0
20020201,1.7713,1.7713,1.7713,1.7713,1863,0
20020204,1.7181,1.7181,1.7181,1.7181,31235,0
20020205,1.7181,1.7181,1.7181,1.7181,143,0
20020206,1.7181,1.7446,1.7181,1.7446,1205,0
20020207,1.7118,1.7118,1.7118,1.7118,1507,0
20020208,1.7251,1.7251,1.7251,1.7251,747,0
20020211,1.7446,1.7446,1.7446,1.7446,3486,0
20020214,1.7446,1.7446,1.7446,1.7446,143,0
20020215,1.7118,1.7446,1.7118,1.7446,3183,0
20020218,1.7446,1.7446,1.7446,1.7446,747,0
20020219,1.7446,1.7713,1.7446,1.7713,2237,0
20020220,1.7713,1.7713,1.7713,1.7713,143,0
20020221,1.7774,1.7774,1.7774,1.7774,1133,0
20020222,1.7118,1.7774,1.7118,1.7774,4562,0
20020225,1.7774,1.7774,1.7774,1.7774,33257,0
20020226,1.8101,1.8367,1.8101,1.8367,5521,0
20020227,1.8101,1.8101,1.8101,1.8101,143,0
20020228,1.7774,1.7774,1.7774,1.7774,988,0
20020301,1.7774,1.7774,1.7774,1.7774,70,0
20020304,1.7774,1.7774,1.7774,1.7774,301,0
20020305,1.7774,1.7774,1.7774,1.7774,443,0
20020306,1.7181,1.7642,1.7181,1.7642,4087,0
20020307,1.7642,1.7713,1.7642,1.7713,2278902,0
20020308,1.7774,1.7774,1.7774,1.7774,3973,0
20020311,1.7774,1.804,1.7774,1.804,70228,0
20020312,1.804,1.804,1.7774,1.7774,6827,0
20020313,1.797,1.797,1.797,1.797,143,0
20020314,1.797,1.797,1.797,1.797,747,0
20020315,1.797,1.797,1.797,1.797,17010,0
20020318,1.8101,1.8101,1.8101,1.8101,301,0
20020319,1.8101,1.8101,1.8101,1.8101,63489,0
20020320,1.8303,1.8367,1.8303,1.8367,2746654,0
20020321,1.8367,1.8694,1.8367,1.8694,17411,0
20020322,1.903,1.9553,1.903,1.9553,64493,0
20020325,1.9419,1.9419,1.9419,1.9419,401,0
20020326,1.9419,1.9419,1.9419,1.9419,301,0
20020327,1.9419,1.9419,1.9419,1.9419,143,0
20020328,1.9357,1.9357,1.9357,1.9357,23018,0
20020402,1.9357,1.9357,1.9357,1.9357,143,0
20020403,1.9092,1.9092,1.9092,1.9092,143,0
20020404,1.9092,1.9092,1.8437,1.8437,22873,0
20020405,1.8763,1.8763,1.8763,1.8763,1821,0
20020408,1.8763,1.8763,1.8437,1.8437,154600,0
20020409,1.8763,1.8763,1.85,1.85,1592,0
20020410,1.8763,1.8763,1.8763,1.8763,13,0
20020412,1.8172,1.8763,1.8172,1.8763,4775,0
20020415,1.8763,1.8763,1.8763,1.8763,4303,0
20020416,1.8763,1.8763,1.8763,1.8763,903,0
20020417,1.8763,1.8763,1.8763,1.8763,18370,0
20020418,1.8763,1.8763,1.8172,1.8172,2596,0
20020419,1.8763,1.8763,1.8763,1.8763,1607,0
20020422,1.8763,1.8763,1.8763,1.8763,2897,0
20020423,1.8694,1.8694,1.8694,1.8694,215,0
20020424,1.8437,1.8763,1.8437,1.8763,960,0
20020425,1.8694,1.8763,1.8694,1.8763,3038,0
20020426,1.8763,1.8763,1.8437,1.8437,688,0
20020429,1.8437,1.8437,1.8437,1.8437,531,0
20020430,1.8437,1.8763,1.8437,1.8763,6898,0
20020502,1.8763,1.8763,1.8763,1.8763,13,0
20020506,1.8694,1.8694,1.8694,1.8694,70,0
20020508,1.8437,1.8437,1.8367,1.8367,6883,0
20020509,1.8367,1.8367,1.8367,1.8367,443,0
20020510,1.8367,1.8367,1.8367,1.8367,3298,0
20020513,1.8437,1.8437,1.8101,1.8101,20594,0
20020514,1.8101,1.8101,1.8101,1.8101,4001,0
20020515,1.8101,1.8101,1.8101,1.8101,1377,0
20020516,1.7774,1.8101,1.7774,1.8101,40401,0
20020517,1.8101,1.8763,1.8101,1.8763,18069,0
20020520,1.8437,1.8437,1.8437,1.8437,1592,0
20020521,1.8437,1.8437,1.8437,1.8437,1520,0
20020522,1.8437,1.8437,1.8101,1.8101,15633,0
20020523,1.8437,1.8437,1.8101,1.8101,12147,0
20020524,1.8437,1.8437,1.8437,1.8437,3113,0
20020527,1.8101,1.8101,1.8101,1.8101,7430,0
20020528,1.8101,1.8101,1.8101,1.8101,7889,0
20020529,1.8437,1.8437,1.8101,1.8101,25054,0
20020531,1.7907,1.8367,1.7907,1.8367,2267,0
20020603,1.797,1.804,1.797,1.804,17308,0
20020604,1.8367,1.8367,1.804,1.804,23992,0
20020605,1.804,1.8437,1.804,1.8437,5678,0
20020607,1.8367,1.8367,1.8367,1.8367,5005,0
20020610,1.8303,1.8303,1.8303,1.8303,1507,0
20020611,1.7907,1.7907,1.7907,1.7907,29914,0
20020612,1.7907,1.7907,1.7907,1.7907,15188,0
20020613,1.7774,1.7774,1.7774,1.7774,3486,0
20020614,1.8101,1.8101,1.8101,1.8101,1205,0
20020618,1.7774,1.7774,1.7774,1.7774,70,0
20020619,1.7774,1.7774,1.7774,1.7774,70,0
20020620,1.7713,1.7774,1.7713,1.7774,18300,0
20020625,1.7181,1.7251,1.7181,1.7251,16708,0
20020626,1.7251,1.7251,1.7251,1.7251,13151,0
20020627,1.7251,1.7251,1.7251,1.7251,13051,0
20020628,1.7774,1.7774,1.7774,1.7774,5693,0
20020701,1.7642,1.7642,1.7642,1.7642,143,0
20020702,1.7642,1.7642,1.7642,1.7642,3026,0
20020703,1.7642,1.7642,1.7642,1.7642,30448,0
20020705,1.7774,1.7774,1.7774,1.7774,24192,0
20020708,1.7774,1.7774,1.7774,1.7774,7472,0
20020709,1.7181,1.7774,1.7181,1.7774,1892,0
20020711,1.7774,1.7774,1.7774,1.7774,4475,0
20020712,1.7118,1.7774,1.7118,1.7774,4545,0
20020715,1.7118,1.7642,1.7118,1.7642,7357,0
20020716,1.6791,1.7713,1.6791,1.7713,5693,0
20020718,1.7713,1.7713,1.7713,1.7713,1435,0
20020719,1.7713,1.7713,1.7713,1.7713,747,0
20020722,1.7713,1.7713,1.7713,1.7713,143,0
20020723,1.7642,1.7642,1.7642,1.7642,7587,0
20020724,1.7446,1.7446,1.6791,1.7446,7816,0
20020725,1.6855,1.6855,1.6855,1.6855,1507,0
20020726,1.6855,1.6855,1.6791,1.6791,7587,0
20020729,1.6456,1.6657,1.6456,1.6657,6238,0
20020730,1.7642,1.7642,1.7642,1.7642,1507,0
20020802,1.7578,1.7578,1.6129,1.6129,603,0
20020805,1.7578,1.7578,1.7578,1.7578,70,0
20020807,1.626,1.751,1.6198,1.751,903,0
20020809,1.7446,1.7446,1.7446,1.7446,143,0
20020812,1.7118,1.7383,1.7118,1.7383,4847,0
20020813,1.7383,1.7383,1.7118,1.7383,16090,0
20020814,1.7118,1.7383,1.7118,1.7383,1507,0
20020816,1.7118,1.7383,1.7118,1.7383,3183,0
20020819,1.7118,1.7181,1.7118,1.7118,10397,0
20020821,1.7118,1.7181,1.7118,1.7118,10626,0
20020822,1.7118,1.7383,1.6916,1.7383,531,0
20020823,1.6916,1.7383,1.6916,1.7383,5579,0
20020827,1.7383,1.7383,1.6791,1.7383,747,0
20020830,1.7118,1.7383,1.7118,1.7383,1520,0
20020902,1.6198,1.7383,1.6198,1.7383,2955,0
20020904,1.626,1.7118,1.626,1.7049,9107,0
20020905,1.7049,1.7049,1.7049,1.7049,1578,0
20020906,1.7118,1.7118,1.7118,1.7118,70,0
20020909,1.7118,1.7118,1.7118,1.7118,143,0
20020910,1.7118,1.7118,1.7118,1.7118,1592,0
20020911,1.7383,1.7383,1.6456,1.7251,1736,0
20020913,1.7446,1.7446,1.7446,1.7446,143,0
20020917,1.7251,1.7251,1.7251,1.7251,3026,0
20020918,1.6791,1.7251,1.6791,1.7251,2725,0
20020920,1.7446,1.7446,1.7446,1.7446,747,0
20020924,1.7118,1.7118,1.7118,1.7118,372,0
20020925,1.7118,1.7118,1.6456,1.7118,8361,0
20020927,1.7118,1.7118,1.7118,1.7118,70,0
20020930,1.6791,1.6791,1.6791,1.6791,1061,0
20021001,1.6198,1.6721,1.6129,1.6721,2596,0
20021002,1.6721,1.6721,1.6721,1.6721,143,0
20021004,1.6721,1.6721,1.6721,1.6721,157,0
20021008,1.6456,1.6791,1.6456,1.6791,1592,0
20021010,1.6456,1.6456,1.6456,1.6456,1507,0
20021011,1.6588,1.6791,1.6588,1.6791,1964,0
20021014,1.6129,1.6791,1.6129,1.6456,1892,0
20021015,1.6588,1.6791,1.6588,1.6791,1520,0
20021017,1.6456,1.6456,1.6456,1.6456,531,0
20021018,1.6456,1.6456,1.5864,1.5864,7973,0
20021021,1.6456,1.6456,1.6456,1.6456,7587,0
20021022,1.6456,1.6526,1.6456,1.6526,66685,0
20021024,1.6456,1.6456,1.6456,1.6456,443,0
20021025,1.6456,1.6456,1.6324,1.6324,233919,0
20021028,1.6456,1.6456,1.6456,1.6456,3026,0
20021029,1.6456,1.6588,1.6198,1.6588,7630,0
20021030,1.6791,1.6791,1.6791,1.6791,903,0
20021031,1.6791,1.6791,1.6657,1.6657,4159,0
20021106,1.6456,1.6721,1.6394,1.6721,5836,0
20021107,1.6657,1.6657,1.6526,1.6526,717,0
20021112,1.6456,1.6456,1.6456,1.6456,30903,0
20021113,1.6394,1.6394,1.6394,1.6394,430,0
20021114,1.6657,1.6855,1.6657,1.6657,26862,0
20021115,1.6657,1.6721,1.6657,1.6721,7084,0
20021119,1.6791,1.6916,1.6791,1.6916,4246,0
20021120,1.6985,1.7642,1.6916,1.6916,9395,0
20021121,1.6985,1.6985,1.6985,1.6985,87,0
20021122,1.7118,1.751,1.7118,1.751,4919,0
20021125,1.751,1.7774,1.751,1.7774,12016,0
20021126,1.7844,1.7844,1.7774,1.7774,6225,0
20021127,1.7642,1.7774,1.7383,1.7774,11387,0
20021128,1.7642,1.804,1.7642,1.804,5836,0
20021129,1.7642,1.8367,1.7642,1.8367,12476,0
20021202,1.8437,1.9357,1.8437,1.8763,3156,0
20021203,1.9092,1.9092,1.9092,1.9092,2150,0
20021204,1.9287,1.9287,1.9287,1.9287,143,0
20021205,1.8233,1.8763,1.8101,1.8763,18215,0
20021206,1.8437,1.9092,1.8437,1.9092,27520,0
20021210,1.8828,1.9553,1.8437,1.9553,15961,0
20021211,1.8563,1.9553,1.8563,1.9092,3270,0
20021212,1.949,1.949,1.85,1.9419,32611,0
20021216,1.9419,1.9553,1.9419,1.9553,33717,0
20021217,1.9092,1.9553,1.9092,1.9553,4847,0
20021218,1.9092,1.9553,1.8763,1.8763,21742,0
20021219,1.8763,1.949,1.8763,1.903,25656,0
20021223,1.9553,1.9553,1.8233,1.9357,12291,0
20021227,1.9419,1.949,1.9419,1.949,9136,0
20021230,1.9092,1.9419,1.9092,1.9419,10154,0
20021231,1.9419,1.9419,1.9419,1.9419,48602,0
20030102,1.903,1.9357,1.903,1.9357,2955,0
20030103,1.9154,2.0737,1.9154,2.0674,507463,0
20030106,2.0674,2.2383,2.0674,2.2057,48933,0
20030107,2.1595,2.2057,2.1595,2.2057,3943,0
20030108,2.1985,2.1985,2.041,2.186,33960,0
20030109,2.1135,2.1728,2.1135,2.1728,4946,0
20030110,2.186,2.186,2.0798,2.0798,24136,0
20030113,2.087,2.133,2.0798,2.133,10757,0
20030114,2.1067,2.1268,2.1067,2.1268,22703,0
20030115,2.133,2.1394,2.133,2.1394,3026,0
20030117,2.1268,2.1394,2.0081,2.133,57394,0
20030120,2.0737,2.133,2.0737,2.133,47153,0
20030121,2.1067,2.133,2.1067,2.133,8232,0
20030122,2.0674,2.0737,2.0674,2.0737,16176,0
20030123,2.041,2.133,2.0276,2.133,30173,0
20030124,2.0798,2.1067,2.0798,2.1067,53379,0
20030127,2.0473,2.1268,2.0145,2.0145,3873,0
20030128,1.9879,2.133,1.9879,2.133,7587,0
20030129,2.1268,2.1268,2.1268,2.1268,988,0
20030130,2.0737,2.133,2.0737,2.133,5910,0
20030131,2.0543,2.0543,2.0543,2.0543,386,0
20030203,2.0606,2.1067,1.9748,2.0081,28554,0
20030204,2.0081,2.0145,2.0081,2.0081,7630,0
20030206,2.0081,2.041,1.9879,2.041,6827,0
20030207,2.1197,2.1197,2.0214,2.1197,5478,0
20030210,2.1067,2.1067,2.0933,2.0933,861,0
20030211,2.0473,2.0933,2.0473,2.0933,3241,0
20030212,2.0543,2.1268,2.0543,2.1268,23060,0
20030213,2.1268,2.1268,2.1067,2.1268,13969,0
20030214,2.0737,2.1067,2.0737,2.1067,11273,0
20030217,2.1067,2.1595,2.1067,2.1595,33486,0
20030218,2.1067,2.2383,2.1067,2.1728,27048,0
20030219,2.1728,2.2383,2.1728,2.2319,23118,0
20030220,2.2319,2.2976,2.1728,2.2976,34949,0
20030221,2.4356,2.4948,2.4098,2.4098,174391,0
20030224,2.4356,2.4691,2.4294,2.4356,74344,0
20030225,2.4224,2.4294,2.416,2.416,11229,0
20030226,2.416,2.4224,2.416,2.416,25813,0
20030227,2.4356,2.449,2.4356,2.4356,46136,0
20030228,2.4356,2.4356,2.4294,2.4294,41259,0
20030303,2.4224,2.4224,2.4224,2.4224,3930,0
20030304,2.4224,2.4356,2.4224,2.4294,18773,0
20030305,2.4356,2.4356,2.4224,2.4224,11229,0
20030306,2.4356,2.4426,2.4356,2.4356,14269,0
20030307,2.4356,2.4356,2.4224,2.4224,29384,0
20030310,2.4356,2.4356,2.4356,2.4356,11918,0
20030311,2.416,2.416,2.4098,2.4098,4545,0
20030312,2.416,2.416,2.416,2.416,7200,0
20030313,2.4224,2.4224,2.4224,2.4224,8347,0
20030314,2.416,2.4224,2.416,2.4224,8704,0
20030317,2.4224,2.4224,2.4224,2.4224,7287,0
20030318,2.4356,2.4356,2.4224,2.4224,26330,0
20030319,2.4224,2.4224,2.416,2.4224,42020,0
20030320,2.4224,2.4224,2.4224,2.4224,15188,0
20030321,2.4294,2.4294,2.4224,2.4224,16106,0
20030324,2.416,2.4294,2.416,2.4224,48602,0
20030325,2.416,2.416,2.416,2.416,25270,0
20030326,2.416,2.416,2.4029,2.4029,18600,0
20030327,2.4098,2.416,2.3506,2.3632,22458,0
20030328,2.3764,2.3764,2.3764,2.3764,732,0
20030401,2.37,2.37,2.37,2.37,1507,0
20030402,2.3967,2.4029,2.3967,2.4029,30448,0
20030403,2.4029,2.416,2.4029,2.4029,27347,0
20030404,2.4098,2.4224,2.4098,2.4098,94164,0
20030407,2.4098,2.4356,2.4098,2.4098,16980,0
20030408,2.4098,2.416,2.4098,2.416,15416,0
20030409,2.3833,2.3833,2.3833,2.3833,1821,0
20030410,2.416,2.416,2.3896,2.3896,3643,0
20030411,2.3109,2.3506,2.3109,2.3506,27391,0
20030414,2.324,2.3833,2.324,2.3833,9694,0
20030415,2.3506,2.37,2.3506,2.37,3113,0
20030416,2.37,2.37,2.3632,2.3632,4704,0
20030422,2.3375,2.3632,2.3375,2.3632,3056,0
20030423,2.3375,2.3632,2.3375,2.3632,14901,0
20030424,2.3632,2.37,2.3375,2.3632,45403,0
20030425,2.3632,2.3632,2.3506,2.3632,39337,0
20030428,2.3632,2.6001,2.3375,2.5018,84742,0
20030429,2.5612,2.5675,2.5018,2.5346,81774,0
20030430,2.5543,2.5543,2.4755,2.5346,20852,0
20030502,2.5346,2.5346,2.5346,2.5346,2267,0
20030505,2.4356,2.5277,2.4356,2.5152,33558,0
20030506,2.4888,2.5018,2.4888,2.5018,1046,0
20030507,2.4948,2.4948,2.4691,2.4948,3183,0
20030508,2.5018,2.5543,2.5018,2.5346,6642,0
20030509,2.5277,2.5277,2.5152,2.5152,11330,0
20030512,2.5152,2.5152,2.4691,2.5082,23850,0
20030513,2.5152,2.5152,2.4755,2.5152,2365,0
20030514,2.5018,2.5082,2.5018,2.5018,123563,0
20030515,2.5152,2.5543,2.5152,2.5479,19978,0
20030516,2.5675,2.6001,2.5675,2.6001,22030,0
20030519,2.6267,2.8637,2.6203,2.6992,30260,0
20030520,2.732,3.0282,2.732,3.0282,36971,0
20030521,2.9956,3.0282,2.9627,2.9627,80927,0
20030522,2.8966,2.9293,2.8966,2.9035,218603,0
20030523,2.8373,2.877,2.8373,2.8506,16965,0
20030526,2.8701,2.8966,2.8637,2.8833,4058,0
20030527,2.8506,2.8506,2.7056,2.7849,12347,0
20030528,2.7982,2.824,2.6727,2.6992,32125,0
20030529,2.6798,2.732,2.6727,2.6992,9767,0
20030530,2.7125,2.7982,2.7125,2.7982,78631,0
20030602,2.7982,2.7982,2.7982,2.7982,15188,0
20030603,2.8046,2.8046,2.732,2.7647,42895,0
20030604,2.7647,2.8178,2.7585,2.7647,55241,0
20030605,2.732,2.7647,2.732,2.7452,7844,0
20030606,2.7188,2.7188,2.6992,2.7125,3713,0
20030610,2.824,2.824,2.7125,2.778,306945,0
20030611,2.7982,2.9293,2.7982,2.9293,93878,0
20030612,2.9363,2.9956,2.9293,2.9691,144101,0
20030613,2.9761,3.0479,2.9761,3.0479,71577,0
20030616,3.0679,3.2258,3.0679,3.2258,151817,0
20030617,3.2522,3.3903,3.2522,3.3839,190077,0
20030618,3.3575,3.4494,3.3575,3.4238,81270,0
20030620,3.4166,3.4166,3.292,3.4035,9624,0
20030623,3.3443,3.3575,3.292,3.3051,74918,0
20030624,3.2584,3.2717,3.239,3.239,12118,0
20030625,3.1998,3.2584,3.193,3.2584,48989,0
20030626,3.2848,3.4166,3.2848,3.3706,144230,0
20030627,3.3512,3.3839,3.3512,3.3839,22415,0
20030630,3.377,3.4892,3.377,3.476,53192,0
20030701,3.4956,3.9501,3.4956,3.7327,260236,0
20030702,3.7395,3.8511,3.7395,3.8511,30432,0
20030703,3.7787,3.8184,3.7528,3.7528,24853,0
20030704,3.6538,3.8316,3.6538,3.8051,48387,0
20030707,3.7654,3.7919,3.7654,3.7919,4417,0
20030708,3.7919,3.8449,3.7919,3.8449,56618,0
20030709,3.8316,4.1543,3.8316,4.1475,126116,0
20030710,4.1079,4.2856,4.1079,4.2661,116466,0
20030711,4.2004,4.3448,4.1804,4.3448,116593,0
20030714,4.3448,4.5686,4.3448,4.3979,205064,0
20030715,4.4501,4.4501,4.3317,4.411,25470,0
20030716,4.4766,4.6741,4.4766,4.6084,81831,0
20030717,4.6084,4.6741,4.6084,4.6218,16391,0
20030718,4.6606,4.8057,4.5952,4.8057,69756,0
20030721,4.7402,4.9376,4.7402,4.9047,47283,0
20030722,4.8259,4.9376,4.8259,4.9047,12649,0
20030723,4.9047,5.0693,4.8978,5.0365,70516,0
20030724,5.05,5.3259,5.0427,5.3259,182319,0
20030725,5.2862,5.3788,5.2862,5.3525,17297,0
20030728,5.4117,6.1487,5.4117,6.1487,66214,0
20030729,5.9911,5.9911,5.8594,5.9248,54511,0
20030730,5.793,5.8594,5.3329,5.5568,82692,0
20030731,5.5957,5.7867,5.517,5.662,137058,0
20030801,5.9248,6.1223,5.8461,6.0894,278564,0
20030804,6.0302,6.3532,6.0302,6.2213,81100,0
20030805,6.2541,6.3204,6.2213,6.3204,28611,0
20030806,6.0567,6.3858,6.0567,6.3204,152876,0
20030807,6.2609,6.4716,6.2609,6.4185,116422,0
20030808,6.537,6.537,6.3991,6.4185,10283,0
20030811,6.4185,6.452,6.3335,6.3858,22744,0
20030812,6.3858,6.452,6.3204,6.3858,99312,0
20030813,6.4452,6.7812,6.3662,6.7812,228313,0
20030814,6.9123,7.5049,6.9123,7.4395,23289,0
20030818,7.6694,8.4924,7.6694,8.1632,42996,0
20030819,8.1632,8.4268,7.9657,8.4268,85017,0
20030820,8.1632,8.3279,8.1632,8.2295,39239,0
20030821,8.0976,8.2295,8.0315,8.0315,36271,0
20030822,7.9657,7.9657,7.8013,7.8668,53147,0
20030825,7.8013,7.834,7.2751,7.5049,50108,0
20030826,7.3405,7.4395,7.1431,7.4066,337091,0
20030827,7.3076,7.3076,6.9123,7.1758,72782,0
20030828,6.9458,7.3076,6.9458,7.3076,68622,0
20030829,7.242,7.4721,7.242,7.4721,21053,0
20030901,7.5712,7.7685,7.1431,7.3405,241592,0
20030902,7.2751,7.2751,7.1103,7.2087,48660,0
20030903,7.242,7.242,7.1103,7.1103,26043,0
20030904,7.0113,7.0113,6.8139,6.8468,19146,0
20030905,6.7149,6.8468,6.5175,6.8139,37559,0
20030908,6.8139,6.8139,6.6165,6.8139,29155,0
20030909,6.8468,6.8468,6.7477,6.8468,2424,0
20030910,6.6493,6.8139,6.6493,6.8139,13554,0
20030911,6.6821,6.8468,6.6821,6.7812,12004,0
20030912,6.7812,6.9123,6.7812,6.8468,25427,0
20030915,6.7149,6.9458,6.7149,6.7149,2365,0
20030916,6.8468,6.8793,6.8468,6.8793,3557,0
20030917,6.9785,6.9785,6.8468,6.8468,3127,0
20030918,6.9123,6.9123,6.7149,6.9123,2466,0
20030919,6.8468,6.8468,6.7149,6.8468,1177,0
20030922,6.8468,6.8468,6.8468,6.8468,143,0
20030923,6.7812,6.7812,6.7812,6.7812,2696,0
20030924,6.6821,6.7149,6.6821,6.7149,13653,0
20030925,6.7812,6.8468,6.7812,6.8468,4431,0
20030926,6.6493,7.1103,6.6493,7.1103,15216,0
20030929,7.242,7.242,7.1431,7.1431,7357,0
20030930,7.0113,7.0113,6.9123,6.9123,12634,0
20031001,6.8468,6.8468,6.7477,6.8139,11159,0
20031002,6.9458,6.9458,6.9458,6.9458,688,0
20031006,6.9458,7.3731,6.7812,7.3731,38290,0
20031007,7.3076,7.3076,7.242,7.242,4462,0
20031008,7.242,7.2751,7.242,7.2751,3356,0
20031009,7.2751,7.2751,7.1103,7.1758,12533,0
20031010,7.1758,7.3405,7.1758,7.1758,9320,0
20031013,7.2087,7.3076,7.2087,7.2751,5981,0
20031014,7.242,7.4395,7.242,7.4395,7988,0
20031015,7.4395,7.6694,7.4395,7.6039,22157,0
20031016,7.6694,7.6694,7.4721,7.4721,11974,0
20031017,7.2751,7.3076,7.242,7.2751,5693,0
20031020,7.242,7.3731,7.242,7.2751,2179,0
20031022,7.2087,7.4395,6.9785,7.4395,22185,0
20031023,7.242,7.3405,7.2087,7.3405,18444,0
20031024,7.242,7.242,7.044,7.044,4387,0
20031027,7.1758,7.242,7.0769,7.0769,6210,0
20031028,7.1103,7.242,7.1103,7.242,2424,0
20031029,7.2751,7.4721,7.1103,7.1103,16592,0
20031030,7.1758,7.242,7.1103,7.1103,7973,0
20031031,7.1103,7.1103,7.1103,7.1103,4087,0
20031103,7.1758,7.1758,7.044,7.044,7988,0
20031104,7.044,7.044,6.9123,6.9123,5062,0
20031105,6.9123,6.9123,6.8793,6.8793,1133,0
20031106,6.8468,6.9458,6.8468,6.9458,5421,0
20031107,6.8793,6.8793,6.8468,6.8468,2022,0
20031110,6.8468,6.8468,6.8468,6.8468,143,0
20031112,6.8468,6.9458,6.8468,6.9123,5678,0
20031113,6.8468,7.044,6.8468,7.044,1218,0
20031114,6.8468,6.9785,6.8468,6.9123,21066,0
20031117,6.8793,6.9123,6.8793,6.9123,4804,0
20031118,6.8793,6.8793,6.8793,6.8793,2007,0
20031119,6.8468,6.8468,6.5831,6.7477,9738,0
20031120,6.7477,6.7477,6.5831,6.7477,7457,0
20031121,6.6165,6.7149,6.5831,6.5831,14428,0
20031124,6.5831,6.7477,6.5831,6.7477,3038,0
20031125,6.5831,6.7477,6.5831,6.7149,2538,0
20031126,6.5831,6.6493,6.5831,6.5831,5293,0
20031127,6.5503,6.5831,6.5503,6.5831,10068,0
20031128,6.4716,6.6493,6.4716,6.5831,4935,0
20031201,6.5831,6.6493,6.5831,6.5831,5866,0
20031202,6.6165,6.7477,6.5831,6.7477,2495,0
20031203,6.7477,6.7477,6.5831,6.5831,4259,0
20031204,6.6821,6.6821,6.5831,6.5831,9107,0
20031205,6.4583,6.5831,6.4583,6.5831,732,0
20031208,6.6493,6.6493,6.4848,6.5831,2179,0
20031209,6.5175,6.6493,6.4583,6.6165,1994,0
20031210,6.5831,6.5831,6.4981,6.5503,4131,0
20031211,6.4583,6.5767,6.4583,6.5767,831,0
20031212,6.4583,6.6821,6.4583,6.6493,13466,0
20031215,6.7149,6.7149,6.5831,6.5831,17567,0
20031216,6.5831,6.6165,6.5831,6.6165,11962,0
20031217,6.5044,6.5831,6.5044,6.5831,12447,0
20031218,6.5831,6.5831,6.5831,6.5831,13237,0
20031219,6.6493,6.7149,6.5831,6.7149,12548,0
20031222,6.8139,6.9123,6.6165,6.8468,17179,0
20031223,6.9123,6.9123,6.8468,6.9123,27478,0
20031229,6.7812,7.0113,6.7812,7.0113,2711,0
20031230,6.8793,6.9458,6.8793,6.9458,2207,0
20031231,6.9785,6.9785,6.9785,6.9785,5952,0
20040102,6.8793,7.044,6.8793,7.044,2267,0
20040105,7.1758,7.2751,7.1758,7.2751,15416,0
20040106,7.2751,7.3405,7.2751,7.3405,12347,0
20040107,7.3405,7.8013,7.3405,7.8013,14901,0
20040108,7.834,7.9657,7.834,7.9657,31437,0
20040109,7.8668,7.8668,7.5712,7.6694,9164,0
20040112,7.7358,7.9003,7.7358,7.8013,8632,0
20040113,7.9003,7.9003,7.8013,7.8013,5349,0
20040114,7.7685,7.7685,7.7685,7.7685,4906,0
20040115,7.7685,7.8668,7.7024,7.8668,9953,0
20040116,7.9331,8.065,7.9331,8.065,11402,0
20040119,8.0315,8.1966,7.9003,8.1632,8590,0
20040120,8.065,8.065,8.065,8.065,2424,0
20040121,8.0315,8.5586,8.0315,8.4924,79980,0
20040122,8.5912,8.9538,8.5912,8.9538,100504,0
20040123,8.9868,9.0187,8.6899,8.8878,42063,0
20040126,8.8212,8.9206,8.6899,8.9206,15817,0
20040127,8.9538,9.0516,8.8878,8.8878,54855,0
20040128,8.8878,8.9538,8.8212,8.8878,163345,0
20040129,8.5258,8.7555,8.5258,8.6899,12492,0
20040130,8.5258,8.8212,8.5258,8.5586,3801,0
20040202,8.6569,8.7885,8.6569,8.7885,2868,0
20040203,8.7885,8.9538,8.7885,8.9538,109809,0
20040204,8.9538,8.9538,8.8878,8.9538,132227,0
20040205,9.0187,9.0187,8.8878,8.8878,518061,0
20040206,8.9538,9.1513,8.9538,9.1513,10556,0
20040209,9.3487,9.513,9.217,9.3487,107702,0
20040210,9.3811,9.645,9.3487,9.645,95927,0
20040211,9.711,9.711,9.4801,9.4801,173042,0
20040212,9.3487,9.677,9.3487,9.645,80211,0
20040213,9.546,9.612,9.4468,9.4468,78231,0
20040216,9.579,9.579,9.3487,9.3487,2638,0
20040217,9.3811,9.3811,9.0187,9.2828,138449,0
20040218,9.2499,9.2499,8.8878,9.1841,12693,0
20040219,9.0187,9.0845,9.0187,9.0845,71476,0
20040220,8.9538,9.1513,8.8878,9.1513,74057,0
20040223,9.0845,9.1513,9.0187,9.0187,161139,0
20040224,8.9538,8.9538,8.6241,8.6241,11143,0
20040225,8.6241,9.1513,8.5586,8.6241,25069,0
20040226,8.6899,8.6899,8.4924,8.4924,6898,0
20040227,8.5586,8.6241,8.5586,8.6241,2223,0
20040301,8.6899,8.6899,8.4924,8.6569,9825,0
20040302,8.7885,9.1513,8.7555,8.8878,41661,0
20040303,8.7555,8.9538,8.7555,8.9538,691546,0
20040304,8.9206,9.546,8.9206,9.2828,170401,0
20040305,9.2828,9.3487,9.0845,9.0845,69598,0
20040308,9.0187,9.2499,9.0187,9.2499,28410,0
20040309,9.1841,9.2828,9.1841,9.2499,3314,0
20040310,9.0845,9.1513,9.0845,9.0845,22013,0
