Date,Open,High,Low,Close,Volume,OpenInt
20080709,2.2679,2.2679,2.2679,2.2679,535,0
20080710,2.3333,2.3333,2.212,2.212,1177,0
20080715,2.3799,2.3799,2.3799,2.3799,108,0
20080717,2.3613,2.3613,2.3613,2.3613,64,0
20080718,2.3613,2.3613,2.3613,2.3613,696,0
20080721,2.3519,2.3519,2.2399,2.2399,887,0
20080723,2.2399,2.3239,2.2399,2.3239,6371,0
20080724,2.3706,2.3799,2.3613,2.3613,2917,0
20080725,2.3333,2.3613,2.2865,2.3613,4160,0
20080728,2.3706,2.3706,2.2773,2.2773,7499,0
20080729,2.2773,2.2773,2.2773,2.2773,1618,0
20080730,2.2865,2.2865,2.2865,2.2865,10,0
20080801,2.3426,2.3426,2.3426,2.3426,15,0
20080804,2.3426,2.3426,2.3426,2.3426,860,0
20080805,2.3519,2.3519,2.3519,2.3519,653,0
20080806,2.3519,2.3519,2.3519,2.3519,21,0
20080807,2.3519,2.3519,2.3519,2.3519,10,0
20080808,2.3613,2.3613,2.3613,2.3613,10,0
20080811,2.3706,2.3706,2.3333,2.3333,359,0
20080812,2.3706,2.3799,2.2679,2.3799,964,0
20080813,2.3799,2.3799,2.3799,2.3799,220,0
20080814,2.3799,2.3799,2.3799,2.3799,10,0
20080818,2.3799,2.3799,2.3799,2.3799,10,0
20080819,2.3706,2.3706,2.2773,2.2773,706,0
20080820,2.2399,2.3239,2.2399,2.2865,7800,0
20080821,2.2865,2.2865,2.2865,2.2865,10,0
20080822,2.3239,2.3239,2.3239,2.3239,398,0
20080825,2.3333,2.3333,2.3333,2.3333,426,0
20080826,2.3613,2.3799,2.3613,2.3799,1278,0
20080827,2.3706,2.3706,2.3706,2.3706,673,0
20080828,2.3799,2.3799,2.3799,2.3799,10,0
20080829,2.3799,2.3799,2.3799,2.3799,709,0
20080901,2.3799,2.3799,2.3799,2.3799,72,0
20080902,2.3799,2.3799,2.3799,2.3799,51,0
20080903,2.3799,2.3799,2.3799,2.3799,41,0
20080904,2.3799,2.3799,2.1466,2.3333,5253,0
20080905,2.3426,2.3426,2.3239,2.3239,3412,0
20080908,2.2026,2.3239,2.2026,2.3239,3238,0
20080909,2.3333,2.3333,2.3239,2.3239,3424,0
20080910,2.3333,2.3333,2.3333,2.3333,6,0
20080911,2.3239,2.3239,2.3239,2.3239,10,0
20080912,2.3239,2.3239,2.3239,2.3239,171,0
20080915,2.3239,2.3239,2.2212,2.2865,4904,0
20080916,2.2865,2.2865,2.2865,2.2865,108,0
20080917,2.2865,2.2865,2.2865,2.2865,12906,0
20080918,2.2865,2.2865,2.2865,2.2865,1503,0
20080919,2.2865,2.2865,2.2865,2.2865,643,0
20080922,2.2865,2.2865,2.2865,2.2865,321,0
20080923,2.2865,2.2865,2.2865,2.2865,225,0
20080924,2.2865,2.2865,2.2865,2.2865,4924,0
20080925,2.2399,2.2865,2.2399,2.2865,418,0
20080926,2.2865,2.2865,2.2865,2.2865,3187,0
20080929,2.2865,2.3333,2.2865,2.3333,2164,0
20080930,2.3333,2.3333,2.3333,2.3333,666,0
20081001,2.3146,2.3146,2.2865,2.2865,2645,0
20081002,2.2865,2.2865,2.2865,2.2865,7180,0
20081003,2.2865,2.2865,2.2865,2.2865,313,0
20081006,2.3333,2.3706,2.3333,2.3706,2395,0
20081007,2.2865,2.3706,2.2865,2.2865,1916,0
20081008,2.2865,2.2865,2.2865,2.2865,3760,0
20081009,2.2865,2.2865,2.2865,2.2865,10,0
20081010,2.2865,2.2865,2.2865,2.2865,22503,0
20081013,2.2865,2.3799,2.2865,2.3799,524,0
20081014,2.3799,2.3799,2.3799,2.3799,652,0
20081015,2.3799,2.3799,2.3799,2.3799,160,0
20081016,2.3799,2.3799,2.2865,2.2865,2883,0
20081017,2.2865,2.2865,2.2865,2.2865,32156,0
20081020,2.2865,2.3053,2.2865,2.3053,730,0
20081021,2.3053,2.3053,2.3053,2.3053,10,0
20081022,2.2865,2.3146,2.2865,2.2865,8345,0
20081023,2.2865,2.2865,2.2865,2.2865,1240,0
20081024,2.2865,2.2865,2.2865,2.2865,48080,0
20081027,2.2865,2.2865,2.2865,2.2865,118,0
20081028,2.2865,2.2865,2.2865,2.2865,10,0
20081029,2.2865,2.2865,2.1466,2.2865,17477,0
20081030,2.2865,2.2865,2.2865,2.2865,10,0
20081031,2.2865,2.2865,2.2865,2.2865,10,0
20081103,2.1932,2.1932,2.1932,2.1932,119,0
20081104,2.1932,2.2865,2.1932,2.2865,21,0
20081105,2.1466,2.2865,2.1466,2.2865,405,0
20081106,2.2865,2.3333,2.2865,2.3333,2078,0
20081107,2.3333,2.3333,2.3333,2.3333,246,0
20081110,2.3333,2.3333,2.3333,2.3333,247,0
20081112,2.3333,2.3333,2.3333,2.3333,5,0
20081113,2.3426,2.3426,2.3426,2.3426,108,0
20081114,2.3426,2.3426,2.3426,2.3426,401,0
20081117,2.3426,2.3426,2.2865,2.2865,11819,0
20081118,2.2865,2.2865,2.2865,2.2865,10,0
20081119,2.2865,2.3333,2.2865,2.3333,118,0
20081120,2.3333,2.3333,2.3333,2.3333,10,0
20081121,2.3333,2.3333,2.3333,2.3333,10,0
20081124,2.3333,2.3333,2.2865,2.2865,3125,0
20081125,2.2865,2.2865,2.2865,2.2865,215,0
20081126,2.2865,2.2865,2.2865,2.2865,71,0
20081127,2.3333,2.3333,2.2865,2.2865,6332,0
20081128,2.2865,2.2865,2.2865,2.2865,10,0
20081201,2.2865,2.2865,2.2865,2.2865,41,0
20081202,2.2865,2.2865,2.2865,2.2865,292,0
20081203,2.2865,2.2865,2.2865,2.2865,31,0
20081204,2.2865,2.2865,2.2865,2.2865,30,0
20081205,2.2865,2.2865,2.2865,2.2865,21,0
20081208,2.3239,2.3239,2.3239,2.3239,21,0
20081209,2.3239,2.3239,2.2399,2.2865,375,0
20081210,2.2865,2.2865,2.2865,2.2865,87,0
20081211,2.2865,2.3239,2.2865,2.3239,48,0
20081212,2.2865,2.2865,2.2865,2.2865,31,0
20081215,2.2865,2.2865,2.2865,2.2865,51,0
20081216,2.3239,2.3239,2.3239,2.3239,10,0
20081217,2.3239,2.3239,2.3239,2.3239,5,0
20081218,2.3239,2.3239,2.3239,2.3239,10,0
20081219,2.1746,2.2865,2.1746,2.2865,418,0
20081222,2.2865,2.2865,2.2865,2.2865,817,0
20081223,2.2865,2.2865,2.2865,2.2865,5,0
20081229,2.3239,2.3239,2.3239,2.3239,10,0
20081230,2.3239,2.3239,2.3239,2.3239,118,0
20081231,2.3239,2.3239,2.3239,2.3239,10,0
20090105,2.2865,2.2865,2.2865,2.2865,5,0
20090106,2.2865,2.2865,2.2865,2.2865,21,0
20090107,2.2865,2.2865,2.2865,2.2865,31,0
20090108,2.3333,2.3333,2.3333,2.3333,10,0
20090109,2.2865,2.2865,2.2865,2.2865,31,0
20090112,2.3333,2.3333,2.2399,2.2865,696,0
20090113,2.2865,2.2865,2.2865,2.2865,108,0
20090114,2.2865,2.2865,2.2865,2.2865,98,0
20090116,2.1932,2.2865,2.1466,2.2865,1824,0
20090119,2.2865,2.2865,2.2865,2.2865,643,0
20090121,2.2865,2.2865,2.2865,2.2865,108,0
20090123,2.2212,2.2212,2.2212,2.2212,10,0
20090126,2.1932,2.1932,2.1932,2.1932,10,0
20090127,2.2399,2.2399,2.2399,2.2399,21,0
20090128,2.2399,2.3239,2.2399,2.2399,4521,0
20090129,2.2399,2.2399,2.2399,2.2399,10,0
20090202,2.2399,2.2399,2.2399,2.2399,10,0
20090203,2.2399,2.2399,2.2399,2.2399,10,0
20090204,2.2399,2.2399,2.2399,2.2399,10,0
20090205,2.2399,2.2399,2.2399,2.2399,10,0
20090206,2.1932,2.2399,2.1932,2.2399,1126,0
20090209,2.2399,2.2399,2.2399,2.2399,10,0
20090210,2.2399,2.2399,2.2399,2.2399,10,0
20090211,2.2399,2.2399,2.2399,2.2399,10,0
20090212,2.2399,2.2399,2.2399,2.2399,10,0
20090213,2.2399,2.2399,2.2399,2.2399,10,0
20090216,2.2399,2.2399,2.2399,2.2399,60,0
20090217,2.2399,2.2399,2.2399,2.2399,10,0
20090218,2.2399,2.2399,2.2399,2.2399,10,0
20090219,2.2399,2.2399,2.2399,2.2399,10,0
20090220,2.2399,2.2399,2.2399,2.2399,10,0
20090223,2.2399,2.2399,2.2399,2.2399,10,0
20090224,2.2399,2.2399,2.2399,2.2399,10,0
20090225,2.2399,2.2399,2.2399,2.2399,1063,0
20090226,2.2399,2.2399,2.0252,2.2399,2335,0
20090227,2.2399,2.2399,2.2399,2.2399,10,0
20090303,2.2399,2.2399,2.2399,2.2399,31,0
20090305,2.2399,2.2399,2.2399,2.2399,10,0
20090310,2.2865,2.2865,2.2865,2.2865,10,0
20090311,2.2865,2.2865,2.2865,2.2865,10,0
20090312,2.2865,2.2865,2.2865,2.2865,15,0
20090313,2.2865,2.2865,2.2865,2.2865,10,0
20090316,2.2399,2.2399,2.2399,2.2399,10,0
20090317,2.2865,2.2865,2.2865,2.2865,10,0
20090318,2.2865,2.2865,2.2865,2.2865,21,0
20090319,2.2865,2.2865,2.2865,2.2865,10,0
20090320,2.2865,2.2865,2.2865,2.2865,15,0
20090323,2.2865,2.2865,2.2865,2.2865,10,0
20090324,2.2865,2.2865,2.2865,2.2865,537,0
20090325,2.2865,2.2865,2.2399,2.2399,81,0
20090326,2.2399,2.2399,2.2399,2.2399,21,0
20090327,2.2399,2.2399,2.2399,2.2399,21,0
20090330,2.2399,2.2399,2.2399,2.2399,490,0
20090331,2.2865,2.2865,2.2865,2.2865,149,0
20090402,2.1839,2.1839,2.1839,2.1839,108,0
20090403,2.2399,2.2399,2.2399,2.2399,2368,0
20090407,2.3146,2.3146,2.3146,2.3146,147,0
20090408,2.3146,2.3146,2.3146,2.3146,21,0
20090409,2.3333,2.3333,2.3333,2.3333,21,0
20090414,2.4265,2.4265,2.4265,2.4265,21,0
20090415,2.4265,2.4265,2.4265,2.4265,21,0
20090416,2.4265,2.4265,2.4265,2.4265,21,0
20090417,2.4265,2.4265,2.4265,2.4265,26,0
20090420,2.4265,2.4265,2.3799,2.3799,118,0
20090421,2.3799,2.3799,2.3799,2.3799,31,0
20090422,2.3799,2.3799,2.3333,2.3333,21,0
20090423,2.3333,2.3333,2.3333,2.3333,15,0
20090424,2.3333,2.3799,2.3333,2.3799,268,0
20090427,2.3799,2.3799,2.3799,2.3799,21,0
20090428,2.3799,2.3799,2.3239,2.3239,21,0
20090429,2.3239,2.3239,2.2865,2.2865,354,0
20090430,2.2399,2.2399,2.2399,2.2399,282,0
20090504,2.2399,2.2399,2.2399,2.2399,339,0
20090505,2.2399,2.2399,2.2399,2.2399,108,0
20090506,2.2399,2.2399,2.2399,2.2399,108,0
20090507,2.2399,2.2399,2.2399,2.2399,108,0
20090508,2.2399,2.2399,2.2399,2.2399,108,0
20090511,2.2399,2.2399,2.2306,2.2306,108,0
20090512,2.2399,2.2399,2.2399,2.2399,2746,0
20090513,2.2212,2.2399,2.2212,2.2399,108,0
20090514,2.2399,2.2399,2.2399,2.2399,51,0
20090515,2.2399,2.2399,2.2399,2.2399,41,0
20090518,2.2399,2.2399,2.2399,2.2399,129,0
20090519,2.2399,2.2399,2.2399,2.2399,41,0
20090520,2.2399,2.2399,2.2399,2.2399,4285,0
20090521,2.2399,2.2399,2.2399,2.2399,31,0
20090522,2.2399,2.2399,2.2399,2.2399,31,0
20090525,2.2399,2.2399,2.2399,2.2399,64,0
20090526,2.2399,2.2399,2.2399,2.2399,21,0
20090527,2.2399,2.2399,2.2399,2.2399,41,0
20090528,2.2399,2.2399,2.2399,2.2399,41,0
20090529,2.2399,2.2399,2.2399,2.2399,31,0
20090601,2.2399,2.2399,2.2399,2.2399,41,0
20090602,2.2399,2.2399,2.2399,2.2399,41,0
20090603,2.2399,2.2399,2.2399,2.2399,31,0
20090604,2.2399,2.2399,2.2399,2.2399,41,0
20090605,2.2399,2.2399,2.2399,2.2399,545,0
20090608,2.2399,2.2399,2.2399,2.2399,31,0
20090609,2.2399,2.2399,2.2399,2.2399,87,0
20090610,2.2399,2.2399,2.2212,2.2399,333,0
20090612,2.2399,2.2399,2.2399,2.2399,87,0
20090615,2.2399,2.2399,2.1746,2.2399,966,0
20090616,2.2399,2.2399,2.2399,2.2399,76,0
20090617,2.2399,2.2399,2.2399,2.2399,98,0
20090618,2.2399,2.2399,2.2399,2.2399,475,0
20090619,2.2399,2.2399,2.2399,2.2399,364,0
20090622,2.2399,2.2399,2.2399,2.2399,64,0
20090623,2.2399,2.2399,2.2399,2.2399,118,0
20090624,2.2399,2.2399,2.212,2.2399,1976,0
20090625,2.1466,2.2399,2.1466,2.2399,71,0
20090626,2.2399,2.2399,2.2399,2.2399,76,0
20090629,2.2865,2.2865,2.2865,2.2865,149,0
20090630,2.2865,2.2865,2.2865,2.2865,121,0
20090701,2.1466,2.3333,2.1,2.2865,418,0
20090702,2.3333,2.3333,2.3333,2.3333,129,0
20090703,2.3333,2.3333,2.3333,2.3333,64,0
20090706,2.3333,2.3333,2.3333,2.3333,51,0
20090707,2.3333,2.3333,2.3333,2.3333,41,0
20090708,2.3333,2.3333,2.3333,2.3333,51,0
20090709,2.3333,2.3333,2.3333,2.3333,1083,0
20090710,2.3333,2.3333,2.3333,2.3333,51,0
20090713,2.3333,2.3333,2.3333,2.3333,87,0
20090714,2.3333,2.3333,2.3333,2.3333,482,0
20090715,2.3706,2.3706,2.3706,2.3706,98,0
20090716,2.3706,2.3706,2.3706,2.3706,81,0
20090717,2.3706,2.3706,2.3706,2.3706,64,0
20090720,2.3706,2.3706,2.3706,2.3706,108,0
20090721,2.3706,2.8932,2.3706,2.8932,5569,0
20090722,2.8932,3.4999,2.8932,3.4999,4467,0
20090723,4.3398,4.3398,4.1998,4.3398,30898,0
20090724,4.7692,5.2452,4.6665,5.2452,39408,0
20090727,6.5798,6.8131,5.7024,6.8131,157437,0
20090728,7.4662,8.5864,7.0931,8.5864,316218,0
20090729,8.8663,11.2,8.8663,11.2,187678,0
20090730,14,14,8.633,8.633,248520,0
20090731,7.8865,8.6704,6.7011,6.7011,290953,0
20090803,6.449,7.8024,6.2999,7.8024,166725,0
20090804,8.5398,9.2489,7.9331,9.2489,401962,0
20090805,9.52,10.265,8.7636,8.8477,325938,0
20090806,8.8477,9.706,8.409,8.7543,119734,0
20090807,8.9783,8.9783,8.2318,8.4931,73882,0
20090810,8.4931,8.4931,7.9331,7.9516,59072,0
20090811,8.1103,8.4838,7.8677,7.8772,73658,0
20090812,7.793,7.793,7.0931,7.3451,51714,0
20090813,7.2797,7.2797,6.5985,6.6731,109059,0
20090814,6.9251,8.3718,6.7197,8.2224,218584,0
20090817,7.9331,8.6796,7.9331,8.0729,148046,0
20090818,8.0452,8.3997,7.6716,7.6998,34243,0
20090819,7.9984,7.9984,7.4662,7.5598,32285,0
20090820,7.6811,8.3062,7.6811,7.9798,47775,0
20090821,8.2597,8.2597,7.849,7.9331,40013,0
20090824,8.2037,8.2037,7.6064,7.9798,30449,0
20090825,8.0263,8.0263,7.6904,7.8583,38966,0
20090826,7.849,8.6704,7.849,8.2318,205293,0
20090827,8.3997,8.409,7.8398,7.9331,41064,0
20090828,8.0729,8.1011,7.8117,7.8209,26660,0
20090831,7.7277,7.9331,7.2797,7.8024,25730,0
20090901,7.6064,7.7464,7.3451,7.4196,30999,0
20090902,7.3731,7.3731,6.8598,6.8598,25007,0
20090903,6.8598,7.5411,6.8598,7.4477,16550,0
20090904,7.765,7.765,7.1864,7.2891,12513,0
20090907,7.3731,7.5598,7.2237,7.4011,10293,0
20090908,7.457,7.6531,7.3731,7.3731,12265,0
20090909,7.3637,7.3731,6.9998,7.1864,11135,0
20090910,7.1864,7.2144,6.9998,7.0465,5622,0
20090911,7.3451,7.3451,6.8318,6.9064,9583,0
20090914,6.8598,6.981,6.7197,6.9064,6652,0
20090915,6.9064,7.0931,6.8131,6.9998,4047,0
20090916,7.177,7.177,6.8503,7.0182,3670,0
20090917,6.8598,7.177,6.8503,6.8691,13502,0
20090918,6.8691,6.8691,6.3465,6.6731,29482,0
20090921,6.5892,7.1864,6.3465,6.7383,38798,0
20090922,6.8877,8.5864,6.8784,8.5864,220494,0
20090923,8.577,8.577,7.6064,7.6064,124957,0
20090924,7.4662,7.9143,7.233,7.8772,39929,0
20090925,7.9891,8.1196,7.3825,7.6811,42273,0
20090928,7.7464,7.7464,7.3731,7.513,17144,0
20090929,7.5598,7.5598,7.2797,7.3264,17135,0
20090930,7.457,7.6998,7.3264,7.3264,10661,0
20091001,7.6064,7.6064,7.2797,7.3357,2917,0
20091002,7.513,7.513,7.1584,7.2797,7671,0
20091005,7.457,7.457,7.1677,7.3731,3976,0
20091006,7.4477,7.5598,7.1398,7.3637,9298,0
20091007,7.4385,7.4385,7.0931,7.205,8449,0
20091008,6.9531,7.3731,6.9531,7.2611,12003,0
20091009,7.2611,7.4196,7.1398,7.3264,2569,0
20091012,7.0557,7.3264,7.0557,7.2797,11052,0
20091013,7.1864,7.1864,6.9158,6.9718,17199,0
20091014,7.121,7.121,6.8131,7.065,8336,0
20091015,6.8598,7.1864,6.7291,6.9158,15927,0
20091016,6.9998,7.177,6.8318,7.0745,5418,0
20091019,6.9998,7.2797,6.8411,6.9531,9239,0
20091020,7.2237,7.2237,6.8598,6.9531,5040,0
20091021,6.9531,6.9998,6.8038,6.9438,6089,0
20091022,6.9531,6.9531,6.6824,6.9064,4497,0
20091023,6.9064,6.9064,6.8131,6.8598,5426,0
20091026,7.1117,7.1117,6.533,6.9438,5839,0
20091027,6.9438,7.0372,6.533,6.9998,14569,0
20091028,6.9998,7.1024,6.8131,7.0372,5407,0
20091029,6.9718,7.0372,6.9531,6.9905,9799,0
20091030,6.9905,7.1024,6.9905,6.9905,11541,0
20091102,6.9531,6.9905,6.7291,6.8598,6166,0
20091103,6.7383,6.8598,6.533,6.7291,5345,0
20091104,6.7104,6.8784,6.7104,6.8784,7503,0
20091105,6.8877,6.8877,6.6264,6.8691,5072,0
20091106,6.8598,6.8598,6.6452,6.7197,1847,0
20091109,6.8598,6.8598,6.6358,6.8131,4342,0
20091110,6.8131,6.8318,6.6452,6.6452,5435,0
20091112,6.6264,6.7664,6.6264,6.6731,8496,0
20091113,6.6264,6.8318,6.5892,6.8318,12003,0
20091116,6.8318,6.8318,6.6731,6.8038,6321,0
20091117,6.8131,6.9064,6.8131,6.8971,7468,0
20091118,6.9905,6.9998,6.7757,6.9064,8639,0
20091119,6.9064,6.981,6.7197,6.8877,3282,0
20091120,6.8877,7.8865,6.7291,7.0557,58149,0
20091123,7.0557,7.2797,6.9251,7.0557,12376,0
20091124,7.0557,7.1304,6.7664,6.8318,5890,0
20091125,6.7757,7.0465,6.6637,6.9623,5071,0
20091126,6.9718,7.0931,6.7383,6.9531,3510,0
20091127,6.7383,6.9438,6.5518,6.8131,8669,0
20091130,6.6544,6.8131,6.6077,6.6077,2745,0
20091201,6.7944,6.8411,6.5985,6.6358,9152,0
20091202,6.6731,6.8598,6.6358,6.7664,2099,0
20091203,6.7571,6.8318,6.6358,6.8038,5243,0
20091204,6.7944,6.7944,6.6731,6.7757,609,0
20091207,6.7664,6.8131,6.7197,6.8038,4564,0
20091208,6.8038,6.9438,6.6824,6.6824,14282,0
20091209,6.8411,6.9158,6.6918,6.7757,6112,0
20091210,6.7757,6.9064,6.7757,6.8131,2032,0
20091211,6.8503,6.8971,6.8131,6.8877,1471,0
20091214,6.8411,6.8971,6.7197,6.7944,4244,0
20091215,6.7197,6.8131,6.6824,6.7197,4697,0
20091216,6.7197,6.7757,6.5424,6.6731,10096,0
20091217,6.7011,6.7011,6.5424,6.6358,1197,0
20091218,6.5424,6.6731,6.5424,6.6358,610,0
20091221,6.5798,6.5798,6.2531,6.5704,16445,0
20091222,6.5611,6.5611,6.2999,6.2999,8173,0
20091223,6.2999,6.2999,5.8331,6.0665,10838,0
20091228,5.8331,6.0665,5.7398,5.7585,26169,0
20091229,5.7398,5.9544,5.6838,5.8797,6009,0
20091230,5.9732,5.9732,5.8331,5.9264,5521,0
20091231,5.9264,5.9358,5.9264,5.9264,511,0
20100104,5.9264,6.393,5.9264,6.393,9362,0
20100105,6.4679,7.4944,6.4117,6.7011,58004,0
20100106,6.7011,6.7197,6.2251,6.393,26065,0
20100107,6.533,6.533,6.2999,6.4397,10403,0
20100108,6.3465,6.5144,6.3091,6.5051,4003,0
20100111,6.533,6.6077,6.3185,6.3185,9773,0
20100112,6.3465,6.4397,6.0851,6.4117,22405,0
20100113,6.3185,6.3465,6.1878,6.3465,2856,0
20100114,6.3465,6.4024,6.3185,6.3465,4552,0
20100115,6.3465,6.4024,6.2999,6.393,3172,0
20100118,6.3465,6.393,6.1878,6.2064,8321,0
20100119,6.2064,6.2251,6.1131,6.1598,10898,0
20100120,6.1505,6.3371,6.0759,6.1598,11064,0
20100121,6.3371,6.3371,6.0759,6.2064,3358,0
20100122,6.1972,6.1972,6.0199,6.1972,4532,0
20100125,6.1878,6.1878,6.0103,6.0103,1521,0
20100126,6.0199,6.1318,5.9825,6.1039,2662,0
20100127,6.1131,6.1131,5.8797,6.0944,995,0
20100128,6.0851,6.1039,5.9264,6.1039,1423,0
20100129,6.0665,6.1972,6.0665,6.1505,2975,0
20100201,6.1598,6.1598,5.7398,5.9732,11710,0
20100202,6.0199,6.0199,5.7958,5.8331,3376,0
20100203,5.7864,5.9638,5.7864,5.9078,3485,0
20100204,5.9078,5.9078,5.7771,5.7771,4823,0
20100205,5.7678,5.7678,5.5064,5.5624,11303,0
20100208,5.4225,5.5251,5.3198,5.4599,10224,0
20100209,5.4599,5.5064,5.3292,5.5064,2971,0
20100210,5.553,5.7398,5.4225,5.6091,4083,0
20100211,5.5064,5.6464,5.5064,5.5064,1454,0
20100212,5.553,5.7024,5.4599,5.5064,643,0
20100215,5.5064,5.5997,5.5064,5.5251,414,0
20100216,5.5345,5.5719,5.4599,5.5345,415,0
20100217,5.5438,5.5438,5.4225,5.4971,3115,0
20100218,5.553,5.553,5.4133,5.4599,3412,0
20100219,5.4133,5.4504,5.3198,5.3943,958,0
20100222,5.4038,5.4038,5.3292,5.3666,2004,0
20100223,5.3571,5.3759,5.2265,5.2358,2190,0
20100224,5.2265,5.3198,4.9186,5.2172,12685,0
20100225,5.2077,5.3384,5.1145,5.1799,5273,0
20100226,5.1332,5.1799,5.1145,5.1332,2732,0
20100301,5.1799,5.3666,5.1332,5.3666,8822,0
20100302,5.3198,5.3571,5.1517,5.3198,9231,0
20100303,5.3571,5.7864,5.2265,5.2265,21045,0
20100304,5.2265,5.3384,5.1705,5.2077,3908,0
20100305,5.4133,5.4504,4.9557,5.1799,10251,0
20100308,5.3759,6.3091,5.3666,6.2811,112232,0
20100309,6.4305,7.065,6.2064,6.4397,150843,0
20100310,6.4397,6.4397,5.9732,6.2158,25379,0
20100311,6.1411,6.1411,5.7678,5.9917,52876,0
20100312,5.8984,6.3371,5.7864,6.1411,47354,0
20100315,6.1131,6.1878,5.9264,6.0759,12805,0
20100316,6.1131,6.1878,5.9264,6.0665,11023,0
20100317,5.9917,6.7571,5.9825,6.4771,62436,0
20100318,6.5518,6.5518,6.2811,6.3185,11342,0
20100319,6.3465,6.4397,6.1598,6.1598,4483,0
20100322,6.2343,6.2343,5.9358,6.0665,16066,0
20100323,6.0665,6.1972,6.0571,6.1598,3898,0
20100324,6.0759,6.2531,6.0665,6.0665,7729,0
20100325,6.0759,6.2531,5.9917,6.1784,14640,0
20100326,6.1598,6.3465,6.1131,6.2903,3747,0
20100329,6.1505,6.6077,6.1505,6.393,32551,0
20100330,6.393,6.5518,6.365,6.393,5894,0
20100331,6.4771,6.5424,6.2064,6.2064,21709,0
20100401,6.1598,6.2251,6.0759,6.1691,9408,0
20100406,6.1224,6.1598,6.0665,6.1224,15908,0
20100407,6.1598,6.1598,6.0571,6.0665,4298,0
20100408,6.0665,6.1411,5.9917,5.9917,4888,0
20100409,5.9825,6.0665,5.9825,6.0665,3818,0
20100412,6.0665,6.1131,5.9917,6.1131,1238,0
20100413,6.0944,6.2999,6.0292,6.1505,4792,0
20100414,6.1131,6.3745,6.1131,6.3745,8485,0
20100415,6.4117,6.4397,6.2624,6.3838,14368,0
20100416,6.3091,6.3465,6.2064,6.3091,4001,0
20100419,6.1691,6.1878,6.0665,6.1411,3950,0
20100420,6.1131,6.1131,6.0011,6.0199,1959,0
20100421,6.0199,6.1131,6.0199,6.1131,1811,0
20100422,6.1039,6.1411,6.0292,6.0665,804,0
20100423,6.0944,6.1505,6.0476,6.0665,2071,0
20100426,6.0759,6.1131,6.0011,6.0011,1645,0
20100427,6.0011,6.1598,5.9638,6.0665,5135,0
20100428,6.1224,6.1224,5.8797,5.9264,5290,0
20100429,5.9358,6.0199,5.9358,5.9358,2807,0
20100430,5.9732,6.0199,5.9732,5.9732,2260,0
20100504,5.9732,5.9732,5.9264,5.9264,327,0
20100505,5.9264,5.9264,5.7678,5.8238,672,0
20100506,5.8238,5.8238,5.6091,5.7211,6916,0
20100507,5.7398,5.7398,5.4599,5.553,6936,0
20100510,5.6464,5.7585,5.553,5.6931,3265,0
20100511,5.6558,5.9264,5.6558,5.8051,4261,0
20100512,5.8051,5.8797,5.8051,5.8797,5250,0
20100513,5.8797,5.8797,5.7024,5.7024,1570,0
20100514,5.6464,5.7864,5.6464,5.7864,673,0
20100517,5.7864,5.7864,5.6931,5.7864,1178,0
20100518,5.7864,5.7864,5.6558,5.7398,2038,0
20100519,5.7398,5.7398,5.5997,5.5997,2428,0
20100520,5.5997,5.6931,5.5064,5.5064,8403,0
20100521,5.4879,5.5997,5.4879,5.5904,2105,0
20100524,5.5904,5.8519,5.5904,5.6745,3741,0
20100525,5.6279,5.6931,5.4599,5.4599,732,0
20100526,5.4599,5.6931,5.4599,5.6931,1405,0
20100527,5.4784,5.6745,5.4784,5.6464,2791,0
20100528,5.6745,5.6931,5.6371,5.6745,782,0
20100531,5.6745,5.6931,5.5345,5.6745,937,0
20100601,5.6652,5.6652,5.5064,5.6558,1379,0
20100602,5.6652,5.6652,5.5159,5.553,2126,0
20100604,5.4879,5.553,5.3198,5.3198,2238,0
20100607,5.2265,5.4599,5.1332,5.2265,6096,0
20100608,5.3198,5.4599,5.105,5.4599,2912,0
20100609,5.4133,5.4971,5.3198,5.4971,1500,0
20100610,5.3759,5.553,5.3759,5.553,2135,0
20100611,5.5251,5.5719,5.2732,5.2732,1999,0
20100614,5.5064,5.5064,5.2732,5.4133,522,0
20100615,5.2732,5.4038,5.0491,5.3943,8751,0
20100616,5.3943,5.4599,5.2918,5.3666,1968,0
20100617,5.2452,5.3198,5.1799,5.2732,1159,0
20100618,5.2265,5.3666,5.1332,5.1799,3745,0
20100621,5.1332,5.2265,5.1332,5.1799,1083,0
20100622,5.2265,5.3011,5.2265,5.3011,1311,0
20100623,5.2918,5.2918,5.1332,5.2732,1308,0
20100624,5.2824,5.2824,5.1239,5.2265,2580,0
20100625,5.1332,5.2172,5.1332,5.2172,1931,0
20100628,5.2172,5.2172,5.1892,5.1892,81,0
20100629,5.1892,5.2172,5.105,5.1799,803,0
20100630,5.1332,5.1799,5.1332,5.1705,123,0
20100701,5.1705,5.3384,5.1705,5.2638,2829,0
20100702,5.1799,5.2638,5.1799,5.2452,289,0
20100705,5.1799,5.4599,5.1612,5.4599,1449,0
20100706,5.4225,5.441,5.3198,5.4133,2756,0
20100707,5.4318,5.4318,5.3198,5.4225,403,0
20100708,5.3666,5.441,5.3666,5.4133,614,0
20100709,5.4133,5.4133,5.2452,5.2452,417,0
20100712,5.4225,5.4225,5.2265,5.2265,1359,0
20100713,5.2265,5.4133,5.2265,5.4038,1940,0
20100714,5.4038,5.4038,5.2638,5.3943,811,0
