Date,Open,High,Low,Close,Volume,OpenInt
20030707,9.99,9.99,9.99,9.99,1793118,0
20030708,10.016,10.016,10.016,10.016,868094,0
20030709,10.102,10.102,10.102,10.102,1068632,0
20030710,10.108,10.108,10.108,10.108,1384867,0
20030711,10.2,10.2,10.2,10.2,1625522,0
20030714,10.376,10.376,10.376,10.376,2451641,0
20030715,10.253,10.253,10.253,10.253,811564,0
20030716,10.396,10.396,10.396,10.396,1354661,0
20030717,10.546,10.546,10.546,10.546,2279535,0
20030718,10.618,10.618,10.618,10.618,3813627,0
20030721,10.807,10.807,10.807,10.807,3004567,0
20030722,10.736,10.736,10.736,10.736,3084925,0
20030723,10.533,10.533,10.533,10.533,3364441,0
20030724,10.442,10.442,10.442,10.442,2773021,0
20030725,10.272,10.272,10.272,10.272,3074092,0
20030728,10.618,10.618,10.618,10.618,2967040,0
20030729,10.671,10.671,10.671,10.671,1435191,0
20030730,10.703,10.703,10.703,10.703,1267983,0
20030731,10.78,10.78,10.78,10.78,4092001,0
20030801,10.873,10.873,10.873,10.873,5554503,0
20030804,10.898,10.898,10.898,10.898,3693451,0
20030805,10.78,10.78,10.78,10.78,1152420,0
20030806,10.709,10.709,10.709,10.709,1840202,0
20030807,10.631,10.631,10.631,10.631,2593292,0
20030808,10.821,10.821,10.821,10.821,2408877,0
20030811,10.932,10.932,10.932,10.932,684490,0
20030812,10.945,10.945,10.945,10.945,2030542,0
20030813,11.297,11.297,11.297,11.297,2923092,0
20030814,11.316,11.316,11.316,11.316,2294013,0
20030815,11.356,11.356,11.356,11.356,2087548,0
20030818,11.179,11.179,11.179,11.179,1473169,0
20030819,11.297,11.297,11.297,11.297,2047678,0
20030820,11.225,11.225,11.225,11.225,1876506,0
20030821,11.441,11.441,11.441,11.441,1315179,0
20030822,11.885,11.885,11.885,11.885,3595183,0
20030825,11.814,11.814,11.814,11.814,4218877,0
20030826,11.592,11.592,11.592,11.592,2694794,0
20030827,11.958,11.958,11.958,11.958,5840845,0
20030828,11.925,11.925,11.925,11.925,5187503,0
20030829,11.827,11.827,11.827,11.827,4024176,0
20030901,11.898,11.898,11.898,11.898,869330,0
20030902,11.912,11.912,11.912,11.912,2184019,0
20030903,11.945,11.945,11.945,11.945,3317677,0
20030904,11.702,11.702,11.702,11.702,6068256,0
20030905,11.702,11.702,11.702,11.702,3720989,0
20030908,11.723,11.723,11.723,11.723,1556606,0
20030909,11.651,11.651,11.651,11.651,1979658,0
20030910,11.631,11.631,11.631,11.631,3139059,0
20030911,11.755,11.755,11.755,11.755,768787,0
20030912,11.728,11.728,11.728,11.728,1683613,0
20030915,11.99,11.99,11.99,11.99,1815022,0
20030916,12.362,12.362,12.362,12.362,3179117,0
20030917,12.461,12.461,12.461,12.461,3450014,0
20030918,12.519,12.519,12.519,12.519,1567756,0
20030919,12.689,12.689,12.689,12.689,2852320,0
20030922,12.591,12.591,12.591,12.591,2837467,0
20030923,12.937,12.937,12.937,12.937,1573233,0
20030924,13.062,13.062,13.062,13.062,2053959,0
20030925,12.852,12.852,12.852,12.852,1229852,0
20030926,12.807,12.807,12.807,12.807,2762280,0
20030929,12.82,12.82,12.82,12.82,1576135,0
20030930,12.84,12.84,12.84,12.84,2737877,0
20031001,13.055,13.055,13.055,13.055,4702459,0
20031002,13.166,13.166,13.166,13.166,2640145,0
20031003,13.186,13.186,13.186,13.186,1885332,0
20031006,13.166,13.166,13.166,13.166,2896866,0
20031007,13.46,13.46,13.46,13.46,2379323,0
20031008,13.212,13.212,13.212,13.212,4384352,0
20031009,12.807,12.807,12.807,12.807,6166954,0
20031010,13.068,13.068,13.068,13.068,3796871,0
20031013,13.153,13.153,13.153,13.153,1716724,0
20031014,13.153,13.153,13.153,13.153,1932538,0
20031015,13.427,13.427,13.427,13.427,2106158,0
20031016,13.623,13.623,13.623,13.623,2014015,0
20031017,13.787,13.787,13.787,13.787,1753828,0
20031020,13.793,13.793,13.793,13.793,1351785,0
20031021,13.774,13.774,13.774,13.774,473904,0
20031022,13.231,13.231,13.231,13.231,5821728,0
20031023,13.153,13.153,13.153,13.153,7585321,0
20031024,13.212,13.212,13.212,13.212,3665049,0
20031027,12.957,12.957,12.957,12.957,2675793,0
20031029,12.898,12.898,12.898,12.898,3517000,0
20031030,13.336,13.336,13.336,13.336,1731918,0
20031031,13.493,13.493,13.493,13.493,2020617,0
20031103,13.676,13.676,13.676,13.676,2445234,0
20031104,13.526,13.526,13.526,13.526,1631267,0
20031105,13.493,13.493,13.493,13.493,1632759,0
20031106,13.597,13.597,13.597,13.597,875371,0
20031107,13.453,13.453,13.453,13.453,760177,0
20031110,13.61,13.61,13.61,13.61,1824910,0
20031111,13.126,13.126,13.126,13.126,4045690,0
20031112,12.969,12.969,12.969,12.969,5203749,0
20031113,13.035,13.035,13.035,13.035,1822678,0
20031114,13.121,13.121,13.121,13.121,1539728,0
20031118,12.918,12.918,12.918,12.918,1498664,0
20031119,12.99,12.99,12.99,12.99,1557380,0
20031120,12.84,12.84,12.84,12.84,2668396,0
20031121,12.925,12.925,12.925,12.925,4387316,0
20031124,12.865,12.865,12.865,12.865,1741442,0
20031125,13.003,13.003,13.003,13.003,2877593,0
20031126,13.094,13.094,13.094,13.094,2031825,0
20031127,13.042,13.042,13.042,13.042,1472649,0
20031128,13.016,13.016,13.016,13.016,2865591,0
20031201,12.969,12.969,12.969,12.969,1231520,0
20031202,12.631,12.631,12.631,12.631,2451825,0
20031203,12.631,12.631,12.631,12.631,678439,0
20031204,12.532,12.532,12.532,12.532,2518534,0
20031205,12.415,12.415,12.415,12.415,4798259,0
20031208,12.271,12.271,12.271,12.271,2407037,0
20031209,12.513,12.513,12.513,12.513,1598753,0
20031210,12.382,12.382,12.382,12.382,1323668,0
20031211,12.434,12.434,12.434,12.434,1367594,0
20031212,12.663,12.663,12.663,12.663,1848443,0
20031215,12.892,12.892,12.892,12.892,1346669,0
20031216,12.618,12.618,12.618,12.618,1648926,0
20031217,12.558,12.558,12.558,12.558,5001465,0
20031218,13.029,13.029,13.029,13.029,3719159,0
20031219,13.049,13.049,13.049,13.049,4268831,0
20031222,13.173,13.173,13.173,13.173,728639,0
20031223,13.336,13.336,13.336,13.336,1088530,0
20031229,13.617,13.617,13.617,13.617,2773478,0
20031230,13.747,13.747,13.747,13.747,2348248,0
20040105,13.904,13.904,13.904,13.904,1281737,0
20040106,14.029,14.029,14.029,14.029,1650600,0
20040107,14.186,14.186,14.186,14.186,2534919,0
20040108,13.891,13.891,13.891,13.891,4300417,0
20040109,13.833,13.833,13.833,13.833,9559918,0
20040112,13.873,13.873,13.873,13.873,6024335,0
20040113,14.029,14.029,14.029,14.029,1760509,0
20040114,14.081,14.081,14.081,14.081,734475,0
20040115,14.009,14.009,14.009,14.009,971161,0
20040116,13.859,13.859,13.859,13.859,1576476,0
20040119,14.003,14.003,14.003,14.003,1637641,0
20040120,14.081,14.081,14.081,14.081,2256905,0
20040121,13.995,13.995,13.995,13.995,2520891,0
20040122,14.094,14.094,14.094,14.094,1849486,0
20040123,13.904,13.904,13.904,13.904,2193219,0
20040126,13.807,13.807,13.807,13.807,2721173,0
20040127,13.747,13.747,13.747,13.747,4436459,0
20040128,13.813,13.813,13.813,13.813,2919559,0
20040129,13.917,13.917,13.917,13.917,3103030,0
20040130,13.995,13.995,13.995,13.995,3358333,0
20040202,14.107,14.107,14.107,14.107,1665265,0
20040203,14.251,14.251,14.251,14.251,1378917,0
20040204,14.388,14.388,14.388,14.388,2985249,0
20040205,14.676,14.676,14.676,14.676,1785872,0
20040206,14.617,14.617,14.617,14.617,5104020,0
20040209,14.898,14.898,14.898,14.898,5158428,0
20040210,15.047,15.047,15.047,15.047,3664585,0
20040211,15.741,15.741,15.741,15.741,6339433,0
20040212,16.498,16.498,16.498,16.498,11057752,0
20040213,16.636,16.636,16.636,16.636,8796892,0
20040216,16.616,16.616,16.616,16.616,1683391,0
20040217,16.362,16.362,16.362,16.362,3698574,0
20040218,17.028,17.028,17.028,17.028,5606727,0
20040219,16.871,16.871,16.871,16.871,6735158,0
20040220,16.969,16.969,16.969,16.969,3337593,0
20040223,17.139,17.139,17.139,17.139,2531160,0
20040224,16.983,16.983,16.983,16.983,3121220,0
20040225,17.551,17.551,17.551,17.551,2110780,0
20040226,17.393,17.393,17.393,17.393,4337773,0
20040227,17.545,17.545,17.545,17.545,2136998,0
20040301,17.668,17.668,17.668,17.668,4186554,0
20040302,17.446,17.446,17.446,17.446,1743102,0
20040303,17.061,17.061,17.061,17.061,1165008,0
20040304,16.746,16.746,16.746,16.746,2296453,0
20040305,17.439,17.439,17.439,17.439,6360693,0
20040308,18.295,18.295,18.295,18.295,4645630,0
20040309,18.092,18.092,18.092,18.092,3863751,0
20040310,17.838,17.838,17.838,17.838,2587206,0
20040311,17.655,17.655,17.655,17.655,4145165,0
20040312,17.779,17.779,17.779,17.779,5583540,0
20040315,17.721,17.721,17.721,17.721,4807021,0
20040316,17.414,17.414,17.414,17.414,3030474,0
20040317,17.393,17.393,17.393,17.393,3937924,0
20040318,17.289,17.289,17.289,17.289,3926700,0
20040319,17.57,17.57,17.57,17.57,2633891,0
20040322,17.459,17.459,17.459,17.459,909840,0
20040323,17.518,17.518,17.518,17.518,661569,0
20040324,17.655,17.655,17.655,17.655,2972839,0
20040325,17.851,17.851,17.851,17.851,1941372,0
20040326,18.034,18.034,18.034,18.034,1618252,0
20040329,18.092,18.092,18.092,18.092,2403455,0
20040330,18.008,18.008,18.008,18.008,1679804,0
20040331,17.962,17.962,17.962,17.962,1702745,0
20040401,18.355,18.355,18.355,18.355,3196271,0
20040402,18.551,18.551,18.551,18.551,3692284,0
20040405,18.479,18.479,18.479,18.479,3766455,0
20040406,18.439,18.439,18.439,18.439,3540235,0
20040407,18.256,18.256,18.256,18.256,5117521,0
20040408,18.563,18.563,18.563,18.563,3959077,0
20040409,18.563,18.563,18.563,18.563,2653368,0
20040413,18.551,18.551,18.551,18.551,2098510,0
20040414,18.315,18.315,18.315,18.315,5733092,0
20040415,18.634,18.634,18.634,18.634,4393385,0
20040416,18.171,18.171,18.171,18.171,3975061,0
20040419,18.138,18.138,18.138,18.138,1446787,0
20040420,18.563,18.563,18.563,18.563,1859117,0
20040421,18.556,18.556,18.556,18.556,1867916,0
20040422,18.544,18.544,18.544,18.544,3450282,0
20040423,18.726,18.726,18.726,18.726,3208328,0
20040426,18.74,18.74,18.74,18.74,1379330,0
20040427,18.766,18.766,18.766,18.766,3993880,0
20040428,18.896,18.896,18.896,18.896,2521034,0
20040429,18.713,18.713,18.713,18.713,2896802,0
20040430,18.753,18.753,18.753,18.753,3812398,0
20040503,18.622,18.622,18.622,18.622,1434176,0
20040504,18.119,18.119,18.119,18.119,5194518,0
20040505,17.825,17.825,17.825,17.825,10490417,0
20040506,17.955,17.955,17.955,17.955,3386050,0
20040507,16.858,16.858,16.858,16.858,3704564,0
20040510,16.015,16.015,16.015,16.015,10931192,0
20040511,16.714,16.714,16.714,16.714,8732560,0
20040512,16.616,16.616,16.616,16.616,4395213,0
20040513,16.231,16.231,16.231,16.231,4636147,0
20040514,16.805,16.805,16.805,16.805,4996439,0
20040517,16.623,16.623,16.623,16.623,3934105,0
20040518,16.766,16.766,16.766,16.766,1814514,0
20040519,16.779,16.779,16.779,16.779,1963323,0
20040520,16.584,16.584,16.584,16.584,1464725,0
20040521,16.577,16.577,16.577,16.577,647992,0
20040524,16.76,16.76,16.76,16.76,1531866,0
20040525,16.616,16.616,16.616,16.616,1913658,0
20040526,17.126,17.126,17.126,17.126,4218850,0
20040527,17.08,17.08,17.08,17.08,2621671,0
20040528,17.59,17.59,17.59,17.59,4913748,0
20040531,17.721,17.721,17.721,17.721,1984756,0
20040601,17.739,17.739,17.739,17.739,2292729,0
20040602,18.178,18.178,18.178,18.178,3639715,0
20040603,17.923,17.923,17.923,17.923,1974700,0
20040604,18.086,18.086,18.086,18.086,1957375,0
20040607,18.269,18.269,18.269,18.269,1309220,0
20040608,18.008,18.008,18.008,18.008,2392845,0
20040609,17.366,17.366,17.366,17.366,1077512,0
20040610,17.171,17.171,17.171,17.171,779596,0
20040611,16.969,16.969,16.969,16.969,2982697,0
20040614,16.805,16.805,16.805,16.805,1171311,0
20040615,16.839,16.839,16.839,16.839,1210079,0
20040616,16.871,16.871,16.871,16.871,1415979,0
20040617,17.387,17.387,17.387,17.387,2117900,0
20040618,17.335,17.335,17.335,17.335,2039260,0
20040621,17.204,17.204,17.204,17.204,997979,0
20040622,17.328,17.328,17.328,17.328,1356684,0
20040623,17.223,17.223,17.223,17.223,837362,0
20040624,17.126,17.126,17.126,17.126,532006,0
20040625,17.23,17.23,17.23,17.23,646588,0
20040628,16.943,16.943,16.943,16.943,985861,0
20040629,17.119,17.119,17.119,17.119,926174,0
20040630,17.198,17.198,17.198,17.198,1380571,0
20040701,17.126,17.126,17.126,17.126,2067912,0
20040702,17.139,17.139,17.139,17.139,942764,0
20040707,17.545,17.545,17.545,17.545,2079366,0
20040708,17.798,17.798,17.798,17.798,2136163,0
20040709,18.092,18.092,18.092,18.092,2549218,0
20040712,18.132,18.132,18.132,18.132,3091828,0
20040713,18.08,18.08,18.08,18.08,1878518,0
20040714,18.66,18.66,18.66,18.66,2869278,0
20040715,18.302,18.302,18.302,18.302,3776016,0
20040716,18.407,18.407,18.407,18.407,2696049,0
20040719,18.778,18.778,18.778,18.778,2492030,0
20040720,19.015,19.015,19.015,19.015,2185975,0
20040721,18.778,18.778,18.778,18.778,2475773,0
20040722,18.609,18.609,18.609,18.609,1949511,0
20040723,18.556,18.556,18.556,18.556,1951337,0
20040726,18.263,18.263,18.263,18.263,1139454,0
20040727,18.099,18.099,18.099,18.099,1582403,0
20040728,17.864,17.864,17.864,17.864,2608892,0
20040729,18.066,18.066,18.066,18.066,1687694,0
20040730,17.845,17.845,17.845,17.845,815334,0
20040802,17.583,17.583,17.583,17.583,3381397,0
20040803,17.87,17.87,17.87,17.87,1846650,0
20040804,17.779,17.779,17.779,17.779,1488479,0
20040805,18.099,18.099,18.099,18.099,1318301,0
20040806,18.165,18.165,18.165,18.165,1734245,0
20040809,17.995,17.995,17.995,17.995,1746666,0
20040810,18.446,18.446,18.446,18.446,1844994,0
20040811,18.048,18.048,18.048,18.048,3692765,0
20040812,17.831,17.831,17.831,17.831,3958140,0
20040813,17.955,17.955,17.955,17.955,732347,0
20040816,18.269,18.269,18.269,18.269,1356543,0
20040817,18.224,18.224,18.224,18.224,1211340,0
20040818,18.224,18.224,18.224,18.224,1131537,0
20040819,17.91,17.91,17.91,17.91,3035664,0
20040820,17.721,17.721,17.721,17.721,1993377,0
20040823,17.883,17.883,17.883,17.883,4466784,0
20040824,17.988,17.988,17.988,17.988,3552177,0
20040825,17.955,17.955,17.955,17.955,1469262,0
20040826,18.099,18.099,18.099,18.099,1203247,0
20040827,18.503,18.503,18.503,18.503,2848941,0
20040830,18.642,18.642,18.642,18.642,2913178,0
20040831,18.778,18.778,18.778,18.778,2695567,0
20040901,18.975,18.975,18.975,18.975,3453249,0
20040902,18.968,18.968,18.968,18.968,1977959,0
20040903,19.033,19.033,19.033,19.033,2113137,0
20040906,19.72,19.72,19.72,19.72,5542731,0
20040907,19.55,19.55,19.55,19.55,4158002,0
20040908,19.91,19.91,19.91,19.91,4367711,0
20040909,19.942,19.942,19.942,19.942,10288171,0
20040910,20.68,20.68,20.68,20.68,11556563,0
20040913,21.014,21.014,21.014,21.014,5014867,0
20040914,21.249,21.249,21.249,21.249,4789249,0
20040915,21.68,21.68,21.68,21.68,6575207,0
20040916,21.491,21.491,21.491,21.491,3226627,0
20040917,21.385,21.385,21.385,21.385,2333362,0
20040920,20.635,20.635,20.635,20.635,3405483,0
20040921,20.791,20.791,20.791,20.791,4344922,0
20040922,21.575,21.575,21.575,21.575,6480623,0
20040923,21.406,21.406,21.406,21.406,2962502,0
20040924,21.34,21.34,21.34,21.34,1305744,0
20040927,21.504,21.504,21.504,21.504,2260429,0
20040929,22.941,22.941,22.941,22.941,5598867,0
20040930,23.483,23.483,23.483,23.483,5552003,0
20041001,23.365,23.365,23.365,23.365,3072041,0
20041004,22.327,22.327,22.327,22.327,3658517,0
20041005,22.732,22.732,22.732,22.732,5113271,0
20041006,22.895,22.895,22.895,22.895,2761901,0
20041007,24.208,24.208,24.208,24.208,6104944,0
20041008,24.058,24.058,24.058,24.058,5580436,0
20041011,25.019,25.019,25.019,25.019,4708435,0
20041012,24.777,24.777,24.777,24.777,4826130,0
20041013,24.437,24.437,24.437,24.437,2428360,0
20041014,24.013,24.013,24.013,24.013,6213401,0
20041015,23.732,23.732,23.732,23.732,4874330,0
20041018,23.091,23.091,23.091,23.091,3129770,0
20041019,24.163,24.163,24.163,24.163,3968466,0
20041020,24.588,24.588,24.588,24.588,2843126,0
20041021,24.614,24.614,24.614,24.614,2284078,0
20041022,23.967,23.967,23.967,23.967,1647467,0
20041025,24.287,24.287,24.287,24.287,1705862,0
20041026,24.463,24.463,24.463,24.463,2409906,0
20041027,24.006,24.006,24.006,24.006,1242212,0
20041029,24.554,24.554,24.554,24.554,1592808,0
20041101,24.849,24.849,24.849,24.849,3039500,0
20041102,25.529,25.529,25.529,25.529,2726327,0
20041103,25.384,25.384,25.384,25.384,1963579,0
20041104,25.34,25.34,25.34,25.34,2093246,0
20041105,25.51,25.51,25.51,25.51,1430118,0
20041108,24.947,24.947,24.947,24.947,2289339,0
20041109,25.209,25.209,25.209,25.209,3069590,0
20041110,25.94,25.94,25.94,25.94,3695470,0
20041111,26.626,26.626,26.626,26.626,3347438,0
20041112,26.6,26.6,26.6,26.6,2222473,0
20041115,26.861,26.861,26.861,26.861,2897634,0
20041116,26.842,26.842,26.842,26.842,1934493,0
20041118,28.141,28.141,28.141,28.141,6284522,0
20041119,28.782,28.782,28.782,28.782,2906068,0
20041122,28.364,28.364,28.364,28.364,1331581,0
20041123,28.828,28.828,28.828,28.828,2346435,0
20041124,29.592,29.592,29.592,29.592,3523069,0
20041125,29.193,29.193,29.193,29.193,3860501,0
20041126,30.22,30.22,30.22,30.22,5285076,0
20041129,29.899,29.899,29.899,29.899,3036386,0
20041130,29.736,29.736,29.736,29.736,3473775,0
20041201,29.992,29.992,29.992,29.992,3665099,0
20041202,29.776,29.776,29.776,29.776,3042954,0
20041203,30.22,30.22,30.22,30.22,1885542,0
20041206,30.149,30.149,30.149,30.149,2436098,0
20041207,30.109,30.109,30.109,30.109,1600888,0
20041208,29.691,29.691,29.691,29.691,1936128,0
20041209,27.926,27.926,27.926,27.926,6784960,0
20041210,28.775,28.775,28.775,28.775,3428600,0
20041213,28.567,28.567,28.567,28.567,3695510,0
20041214,29.566,29.566,29.566,29.566,3705843,0
20041215,29.678,29.678,29.678,29.678,3149291,0
20041216,29.599,29.599,29.599,29.599,2678302,0
20041217,29.193,29.193,29.193,29.193,1410384,0
20041220,28.9,28.9,28.9,28.9,1111300,0
20041221,28.018,28.018,28.018,28.018,2722704,0
20041222,28.463,28.463,28.463,28.463,3561250,0
20041223,28.789,28.789,28.789,28.789,1621689,0
20041227,29.129,29.129,29.129,29.129,806757,0
20041228,29.141,29.141,29.141,29.141,983135,0
20041229,29.553,29.553,29.553,29.553,1508258,0
20041230,29.762,29.762,29.762,29.762,436787,0
20050103,30.455,30.455,30.455,30.455,2301061,0
20050104,31.174,31.174,31.174,31.174,2973043,0
20050105,31.88,31.88,31.88,31.88,3677331,0
20050106,31.285,31.285,31.285,31.285,2258000,0
20050107,32.141,32.141,32.141,32.141,2174487,0
20050110,32.33,32.33,32.33,32.33,2684742,0
20050111,32.2,32.2,32.2,32.2,1696015,0
20050112,31.592,31.592,31.592,31.592,3108057,0
20050113,30.553,30.553,30.553,30.553,7901473,0
20050114,31.174,31.174,31.174,31.174,4740363,0
20050117,31.259,31.259,31.259,31.259,3857538,0
20050118,31.239,31.239,31.239,31.239,4443625,0
20050119,31.01,31.01,31.01,31.01,2166407,0
20050120,30.866,30.866,30.866,30.866,2781979,0
20050121,30.501,30.501,30.501,30.501,2247824,0
20050124,30.482,30.482,30.482,30.482,872164,0
20050125,31.324,31.324,31.324,31.324,5064276,0
20050126,31.174,31.174,31.174,31.174,4780739,0
20050127,31.01,31.01,31.01,31.01,1689202,0
20050128,31.141,31.141,31.141,31.141,1465818,0
20050131,30.782,30.782,30.782,30.782,1418454,0
20050201,31.044,31.044,31.044,31.044,2906320,0
20050202,31.01,31.01,31.01,31.01,1384418,0
20050203,30.547,30.547,30.547,30.547,1442438,0
20050204,30.971,30.971,30.971,30.971,2344162,0
20050207,31.552,31.552,31.552,31.552,3202763,0
20050208,31.813,31.813,31.813,31.813,2049722,0
20050209,32.519,32.519,32.519,32.519,2378148,0
20050210,32.879,32.879,32.879,32.879,3052928,0
20050211,33.958,33.958,33.958,33.958,4618742,0
20050214,33.723,33.723,33.723,33.723,2721838,0
20050215,33.527,33.527,33.527,33.527,2765514,0
20050216,33.363,33.363,33.363,33.363,2523269,0
20050217,33.592,33.592,33.592,33.592,3462914,0
20050218,34.453,34.453,34.453,34.453,4429866,0
20050221,35.336,35.336,35.336,35.336,3572876,0
20050222,36.336,36.336,36.336,36.336,5073080,0
20050223,36.427,36.427,36.427,36.427,2916533,0
20050224,35.643,35.643,35.643,35.643,4040465,0
20050225,35.898,35.898,35.898,35.898,4915840,0
20050228,36.812,36.812,36.812,36.812,3721828,0
20050301,36.82,36.82,36.82,36.82,1764811,0
20050302,36.845,36.845,36.845,36.845,2263931,0
20050303,35.864,35.864,35.864,35.864,4715169,0
20050304,37.002,37.002,37.002,37.002,4369848,0
20050307,38.205,38.205,38.205,38.205,4460171,0
20050308,38.048,38.048,38.048,38.048,3036324,0
20050309,38.767,38.767,38.767,38.767,3006879,0
20050310,40.759,40.759,40.759,40.759,4199074,0
20050311,40.399,40.399,40.399,40.399,3512544,0
20050314,38.655,38.655,38.655,38.655,8842995,0
20050315,38.25,38.25,38.25,38.25,12690708,0
20050316,35.676,35.676,35.676,35.676,13220355,0
20050317,35.166,35.166,35.166,35.166,12782130,0
20050318,34.788,34.788,34.788,34.788,9324356,0
20050321,33.918,33.918,33.918,33.918,12148020,0
20050322,36.147,36.147,36.147,36.147,7762412,0
20050323,35.905,35.905,35.905,35.905,6499527,0
20050324,37.263,37.263,37.263,37.263,4063142,0
20050325,37.518,37.518,37.518,37.518,3009505,0
20050329,36.891,36.891,36.891,36.891,3734581,0
20050330,35.427,35.427,35.427,35.427,5714309,0
20050331,36.427,36.427,36.427,36.427,6873550,0
20050401,36.016,36.016,36.016,36.016,3903104,0
20050404,35.284,35.284,35.284,35.284,4401784,0
20050405,36.512,36.512,36.512,36.512,4462812,0
20050406,36.525,36.525,36.525,36.525,3051456,0
20050407,36.414,36.414,36.414,36.414,1944215,0
20050408,36.564,36.564,36.564,36.564,1737683,0
20050411,36.551,36.551,36.551,36.551,2196670,0
20050412,37.042,37.042,37.042,37.042,3467769,0
20050413,37.976,37.976,37.976,37.976,5852221,0
20050414,38.779,38.779,38.779,38.779,4965419,0
20050415,38.714,38.714,38.714,38.714,4088641,0
20050418,37.891,37.891,37.891,37.891,3655506,0
20050419,38.355,38.355,38.355,38.355,3970496,0
20050420,37.616,37.616,37.616,37.616,3365699,0
20050421,37.584,37.584,37.584,37.584,1875783,0
20050422,38.21,38.21,38.21,38.21,1454626,0
20050425,38.479,38.479,38.479,38.479,1408110,0
20050426,38.355,38.355,38.355,38.355,2113529,0
20050427,37.042,37.042,37.042,37.042,3831552,0
20050428,36.107,36.107,36.107,36.107,5321153,0
20050429,37.172,37.172,37.172,37.172,5849025,0
20050502,37.55,37.55,37.55,37.55,3430425,0
20050503,37.158,37.158,37.158,37.158,3182538,0
20050504,36.512,36.512,36.512,36.512,3737397,0
20050505,36.93,36.93,36.93,36.93,3627808,0
20050506,37.113,37.113,37.113,37.113,2281186,0
20050509,37.76,37.76,37.76,37.76,2283883,0
20050510,37.616,37.616,37.616,37.616,4371922,0
20050511,37.047,37.047,37.047,37.047,3619190,0
20050512,36.296,36.296,36.296,36.296,2494726,0
20050513,35.388,35.388,35.388,35.388,4906465,0
20050516,34.618,34.618,34.618,34.618,11897414,0
20050517,34.389,34.389,34.389,34.389,4789666,0
20050518,36.394,36.394,36.394,36.394,6634018,0
20050519,37.009,37.009,37.009,37.009,4740159,0
20050520,37.42,37.42,37.42,37.42,6975214,0
20050523,37.747,37.747,37.747,37.747,4855860,0
20050524,37.205,37.205,37.205,37.205,2333333,0
20050525,36.584,36.584,36.584,36.584,4617082,0
20050526,36.916,36.916,36.916,36.916,2636699,0
20050527,36.727,36.727,36.727,36.727,1315127,0
20050530,36.107,36.107,36.107,36.107,2087382,0
20050531,36.76,36.76,36.76,36.76,3480997,0
20050601,37.512,37.512,37.512,37.512,3765208,0
20050602,38.035,38.035,38.035,38.035,5252856,0
20050603,38.094,38.094,38.094,38.094,5751048,0
20050606,37.557,37.557,37.557,37.557,6359938,0
20050607,37.753,37.753,37.753,37.753,2448591,0
20050608,37.753,37.753,37.753,37.753,2716966,0
20050609,38.198,38.198,38.198,38.198,2838578,0
20050610,38.1,38.1,38.1,38.1,3536345,0
20050613,39.792,39.792,39.792,39.792,4717553,0
20050614,39.721,39.721,39.721,39.721,4209138,0
20050615,39.87,39.87,39.87,39.87,4228476,0
20050616,42.014,42.014,42.014,42.014,7136628,0
20050617,42.327,42.327,42.327,42.327,6837556,0
20050620,43.176,43.176,43.176,43.176,6596395,0
20050621,41.792,41.792,41.792,41.792,7550509,0
20050622,42.511,42.511,42.511,42.511,4829399,0
20050623,41.589,41.589,41.589,41.589,2925377,0
20050624,41.693,41.693,41.693,41.693,3763926,0
20050627,41.099,41.099,41.099,41.099,3909938,0
20050628,41.733,41.733,41.733,41.733,2552214,0
20050629,41.563,41.563,41.563,41.563,1465850,0
20050630,41.374,41.374,41.374,41.374,2014367,0
20050701,41.569,41.569,41.569,41.569,2409371,0
20050704,41.543,41.543,41.543,41.543,3120781,0
20050707,42.596,42.596,42.596,42.596,8456037,0
20050708,43.014,43.014,43.014,43.014,4839880,0
20050711,43.596,43.596,43.596,43.596,2013468,0
20050712,45.346,45.346,45.346,45.346,5002966,0
20050713,45.921,45.921,45.921,45.921,4784982,0
20050714,45.398,45.398,45.398,45.398,4071600,0
20050715,45.249,45.249,45.249,45.249,3213051,0
20050718,45.033,45.033,45.033,45.033,1495441,0
20050719,45.536,45.536,45.536,45.536,1471026,0
20050720,46.332,46.332,46.332,46.332,4249140,0
20050721,45.901,45.901,45.901,45.901,3528516,0
20050722,46.117,46.117,46.117,46.117,1662748,0
20050725,46.34,46.34,46.34,46.34,1415876,0
20050726,46.601,46.601,46.601,46.601,1666012,0
20050727,47.619,47.619,47.619,47.619,1832063,0
20050728,46.379,46.379,46.379,46.379,2714433,0
20050729,46.301,46.301,46.301,46.301,2833955,0
20050801,46.071,46.071,46.071,46.071,3649537,0
20050802,46.32,46.32,46.32,46.32,1865868,0
20050803,46.437,46.437,46.437,46.437,2066733,0
20050804,46.842,46.842,46.842,46.842,2656362,0
20050805,46.849,46.849,46.849,46.849,974074,0
20050808,47.771,47.771,47.771,47.771,1962237,0
20050809,47.809,47.809,47.809,47.809,1908796,0
20050810,48.679,48.679,48.679,48.679,3890490,0
20050811,49.214,49.214,49.214,49.214,2881472,0
20050812,49.207,49.207,49.207,49.207,2184520,0
20050815,49.58,49.58,49.58,49.58,1858945,0
20050816,49.815,49.815,49.815,49.815,1417450,0
20050817,49.11,49.11,49.11,49.11,1079943,0
20050818,48.952,48.952,48.952,48.952,1297545,0
20050819,49.012,49.012,49.012,49.012,1115340,0
20050822,49.651,49.651,49.651,49.651,785229,0
20050823,50.07,50.07,50.07,50.07,1639661,0
