Date,Open,High,Low,Close,Volume,OpenInt
20070115,20.112,20.352,20.112,20.215,3013,0
20070116,20.449,20.592,20.174,20.174,16212,0
20070117,20.208,21.171,20.201,21.171,11702,0
20070118,21.171,21.989,21.171,21.989,7420,0
20070119,21.989,22.855,21.556,22.855,15276,0
20070122,22.855,23.048,22.855,22.855,2121,0
20070124,22.374,22.614,21.892,22.614,2349,0
20070125,22.614,22.614,22.278,22.278,291,0
20070126,21.989,21.989,20.641,20.641,1434,0
20070129,20.215,21.143,19.727,21.143,17273,0
20070130,21.266,21.652,20.449,21.652,1745,0
20070131,22.071,22.133,21.652,22.106,125231,0
20070201,22.339,22.339,21.652,22.12,310,0
20070202,22.133,22.133,22.085,22.133,70233,0
20070205,22.181,22.278,22.085,22.085,104508,0
20070206,21.652,22.278,20.979,21.989,65433,0
20070207,22.278,22.278,21.748,21.748,291,0
20070208,22.228,22.228,21.652,21.699,728,0
20070209,22.079,22.079,20.737,21.604,21222,0
20070212,22.079,22.079,22.079,22.079,62,0
20070213,22.071,22.071,21.652,21.652,2098,0
20070214,21.219,21.941,21.171,21.941,62625,0
20070215,21.652,21.652,21.508,21.652,3013,0
20070216,21.933,21.933,21.892,21.892,41634,0
20070219,21.652,21.892,21.652,21.892,17606,0
20070220,22.057,22.057,21.171,21.652,41736,0
20070222,22.071,22.071,21.699,21.892,56764,0
20070223,21.892,21.892,21.652,21.652,248,0
20070226,21.886,21.886,21.886,21.886,43,0
20070227,20.944,20.951,19.679,20.449,3304,0
20070228,20.689,20.689,20.449,20.662,17188,0
20070301,19.801,20.71,19.245,20.18,21741,0
20070302,19.582,20.401,19.582,20.401,1226,0
20070305,19.595,20.401,19.589,20.401,1705,0
20070306,19.733,20.201,19.679,20.201,2577,0
20070307,20.208,20.208,19.727,20.112,896,0
20070308,19.775,20.16,19.727,19.727,6402,0
20070309,19.582,19.631,19.417,19.631,790,0
20070312,20.112,20.112,19.424,20.105,810,0
20070313,20.056,20.056,19.727,19.954,687,0
20070314,19.727,19.727,19.424,19.727,271,0
20070315,19.492,19.699,19.411,19.699,831,0
20070316,19.809,19.918,19.748,19.823,86196,0
20070319,19.844,21.171,19.823,21.163,46101,0
20070320,21.171,21.171,20.689,21.171,14175,0
20070321,21.604,21.604,21.171,21.604,11016,0
20070322,21.652,21.844,21.652,21.789,166,0
20070323,22.12,22.374,21.171,22.374,21824,0
20070326,22.712,22.712,21.892,21.892,1018,0
20070327,21.652,22.47,21.556,21.844,373,0
20070328,21.652,21.892,21.652,21.892,228,0
20070329,21.343,22.47,21.343,21.556,14384,0
20070330,21.143,21.143,21.143,21.143,62,0
20070402,21.143,21.143,20.641,20.786,3222,0
20070403,20.689,21.411,20.689,21.411,1934,0
20070404,21.411,22.085,21.411,21.989,17794,0
20070405,21.989,22.154,21.989,22.12,35730,0
20070410,22.12,22.195,22.099,22.099,12996,0
20070411,22.58,22.58,22.099,22.099,13522,0
20070412,22.099,22.443,22.099,22.291,3040,0
20070413,22.092,22.195,21.453,22.189,39192,0
20070416,21.707,22.195,21.707,22.195,99061,0
20070417,22.395,23.378,22.195,23.378,216654,0
20070418,23.378,23.378,22.201,22.201,2413,0
20070419,22.195,22.195,22.195,22.195,307402,0
20070420,22.766,22.786,22.195,22.195,47847,0
20070423,22.883,22.883,21.804,21.804,1986,0
20070424,21.899,22.435,21.899,22.435,11962,0
20070425,22.347,22.347,22.347,22.347,406,0
20070426,21.699,22.195,21.699,22.195,204143,0
20070427,21.804,22.395,21.804,22.395,28851,0
20070430,22.395,22.395,22.395,22.395,304,0
20070502,22.395,22.69,22.395,22.69,81,0
20070504,22.587,22.587,22.587,22.587,344,0
20070507,22.786,23.109,22.739,23.109,609,0
20070508,23.034,23.034,22.195,22.195,217787,0
20070509,21.715,22.147,21.699,22.147,1013,0
20070511,21.309,21.804,20.718,21.804,1237,0
20070514,21.804,22.14,21.26,22.14,223,0
20070515,22.133,22.291,22.099,22.291,4745,0
20070516,22.291,22.443,22.291,22.443,811,0
20070517,22.443,23.233,22.443,23.129,49592,0
20070518,23.034,23.034,22.69,22.986,751,0
20070521,22.69,23.034,22.539,23.034,2474,0
20070522,23.034,23.034,23.034,23.034,567,0
20070523,22.938,22.938,22.587,22.587,1217,0
20070524,22.443,22.587,22.443,22.587,304,0
20070525,21.948,22.594,21.948,22.594,993,0
20070528,22.642,22.986,22.587,22.986,2230,0
20070529,22.834,23.625,22.834,23.625,13502,0
20070530,23.625,23.625,23.425,23.481,3365,0
20070531,23.625,23.674,23.186,23.625,4582,0
20070601,23.233,24.12,23.233,24.12,46449,0
20070604,24.216,24.216,23.873,24.169,7481,0
20070605,23.969,24.169,23.873,24.169,4075,0
20070606,24.56,24.56,23.281,23.425,43609,0
20070608,22.938,23.281,22.938,23.186,21168,0
20070611,23.577,23.68,23.577,23.674,4563,0
20070612,23.825,24.016,23.825,24.016,284,0
20070613,23.921,24.169,23.921,24.169,2028,0
20070614,24.169,24.56,23.674,24.464,53464,0
20070615,23.797,24.41,23.797,24.41,202,0
20070618,23.88,24.251,23.674,24.251,2047,0
20070619,24.12,24.264,24.12,24.264,304503,0
20070620,24.264,24.264,23.68,24.169,8393,0
20070625,23.288,24.161,23.288,24.161,7158,0
20070626,23.481,24.204,23.481,24.204,3467,0
20070628,23.481,23.674,23.186,23.674,13848,0
20070629,23.186,24.12,23.186,23.921,130122,0
20070703,23.233,24.072,23.233,24.072,61,0
20070709,24.065,24.065,23.186,23.186,142,0
20070710,23.378,23.378,23.378,23.378,202,0
20070711,22.841,22.841,21.699,22.195,1846,0
20070712,21.899,22.69,21.699,22.69,24451,0
20070716,22.195,22.883,22.195,22.883,12591,0
20070717,22.696,22.883,22.69,22.883,54782,0
20070718,22.712,23.921,22.69,23.921,21693,0
20070719,23.186,23.674,23.186,23.674,142184,0
20070720,23.034,23.674,22.938,23.674,142,0
20070723,23.674,23.674,23.674,23.674,20,0
20070724,23.674,23.674,23.425,23.425,304218,0
20070725,22.69,22.69,22.69,22.69,406,0
20070726,23.129,23.129,21.212,21.754,4054,0
20070727,21.405,22.587,21.26,22.195,2311,0
20070731,22.195,22.938,22.195,22.938,10400,0
20070801,21.851,22.93,21.851,22.93,122,0
20070802,22.69,22.938,22.69,22.938,547,0
20070803,22.201,22.443,22.195,22.443,468,0
20070806,22.201,22.69,22.195,22.69,24957,0
20070807,22.201,22.69,22.195,22.69,20741,0
20070808,22.244,23.186,22.244,23.186,21308,0
20070809,23.186,23.674,23.186,23.674,49084,0
20070810,23.186,23.625,22.69,23.178,19809,0
20070813,22.69,23.171,21.699,23.171,1480,0
20070816,22.195,22.195,19.727,22.147,30270,0
20070817,22.539,22.539,22.539,22.539,42,0
20070820,22.539,24.072,22.195,22.642,6448,0
20070821,22.195,22.195,21.699,22.195,1986,0
20070822,22.677,22.677,22.677,22.677,6284,0
20070823,22.195,22.443,21.948,22.443,3954,0
20070824,21.948,22.195,21.948,22.195,871,0
20070827,22.195,22.443,21.699,22.443,3487,0
20070828,22.635,22.635,21.754,21.754,81,0
20070829,21.754,22.443,21.754,22.443,32154,0
20070830,22.587,22.587,22.587,22.587,102,0
20070831,22.587,22.587,22.587,22.587,102,0
20070904,22.195,22.195,22.195,22.195,386,0
20070905,21.899,22.655,21.899,22.655,81,0
20070906,21.754,21.754,21.699,21.699,567,0
20070907,21.212,21.804,21.212,21.699,238652,0
20070910,21.508,22.195,21.508,22.195,1217,0
20070911,21.754,22.512,21.754,22.512,181,0
20070912,22.512,22.545,22.195,22.443,9042,0
20070913,22.587,22.587,22.443,22.443,3954,0
20070914,22.587,22.924,22.587,22.924,3711,0
20070917,23.164,23.164,23.164,23.164,42,0
20070918,23.151,23.151,23.151,23.151,42,0
20070919,23.157,23.157,23.157,23.157,102,0
20070920,23.157,23.157,23.157,23.157,406,0
20070921,22.739,23.178,22.539,23.178,730,0
20070926,23.178,23.178,23.178,23.178,202,0
20070928,23.225,23.225,23.225,23.225,468,0
20071001,23.315,23.315,23.315,23.315,81,0
20071002,23.281,23.281,23.281,23.281,81,0
20071003,23.275,23.275,23.254,23.254,202,0
20071004,23.254,23.268,22.903,23.268,366,0
20071005,23.186,23.186,23.186,23.186,81,0
20071008,22.69,22.69,22.69,22.69,223,0
20071009,22.195,22.683,22.195,22.683,102,0
20071010,22.93,22.93,22.93,22.93,102,0
20071011,22.45,22.821,22.443,22.821,43367,0
20071012,22.201,22.677,22.195,22.677,406,0
20071015,22.69,22.69,22.642,22.69,547,0
20071016,22.683,22.683,22.683,22.683,61,0
20071017,22.642,22.642,21.754,22.195,527,0
20071018,22.189,22.189,22.189,22.189,42,0
20071022,21.754,22.147,21.754,22.147,122,0
20071023,22.435,22.435,22.435,22.435,81,0
20071024,22.195,22.195,21.948,21.948,323,0
20071025,22.435,22.683,21.948,22.683,223,0
20071031,22.683,22.683,22.683,22.683,20,0
20071105,22.195,22.443,22.195,22.443,243,0
20071106,22.683,22.683,22.683,22.683,122,0
20071109,21.948,22.443,21.699,22.443,1217,0
20071112,22.195,22.428,21.604,22.428,323,0
20071114,22.443,22.443,21.81,22.443,96282,0
20071116,21.699,22.69,21.699,22.69,508,0
20071119,22.642,22.642,22.642,22.642,81,0
20071122,22.587,22.834,22.195,22.834,5495,0
20071126,22.938,22.938,22.739,22.938,527,0
20071128,22.986,23.186,22.986,23.186,284,0
20071129,22.69,23.178,22.443,23.178,628,0
20071203,23.082,23.082,22.69,23.082,262,0
20071204,23.082,23.082,23.082,23.082,202,0
20071205,23.082,23.082,23.082,23.082,102,0
20071206,23.013,23.013,23.013,23.013,102,0
20071207,23.171,23.171,23.129,23.129,81,0
20071210,23.129,23.129,23.129,23.129,851,0
20071211,23.082,23.082,23.082,23.082,163,0
20071217,22.195,22.683,22.195,22.683,426,0
20071218,21.707,22.677,21.707,22.677,42,0
20071219,21.954,23.075,21.699,23.075,102223,0
20071220,22.099,22.883,22.099,22.883,142,0
20071221,22.195,22.395,22.195,22.395,508,0
20071227,22.69,22.69,21.699,21.699,426,0
20071228,21.699,21.699,21.699,21.699,7399,0
20080102,21.699,22.147,21.699,22.147,344,0
20080104,21.212,21.453,21.212,21.453,202,0
20080107,20.718,20.737,20.62,20.62,628,0
20080108,19.727,19.727,19.727,19.727,406,0
20080110,19.486,19.486,18.647,18.647,2515,0
20080111,17.705,18.146,17.705,18.146,1115,0
20080114,18.035,18.2,17.361,17.361,670,0
20080115,18.228,18.228,18.228,18.228,1013,0
20080117,18.248,18.248,16.674,16.77,86713,0
20080118,18.248,18.248,16.529,16.529,5940,0
20080121,16.522,16.57,15.787,15.787,4967,0
20080122,15.484,15.484,15.435,15.435,284,0
20080123,15.539,15.539,15.539,15.539,20335,0
20080124,15.883,16.22,15.883,16.22,770,0
20080125,16.22,16.522,16.22,16.522,1785,0
20080128,16.22,16.667,16.22,16.667,386,0
20080129,17.003,17.265,17.003,17.265,6082,0
20080130,17.017,17.265,16.77,17.265,8697,0
20080131,17.555,18.991,17.555,18.991,2007,0
20080201,18.248,19.136,18.248,18.888,3932,0
20080204,19.094,19.286,19.094,19.286,6082,0
20080205,18.798,18.798,18.791,18.791,468,0
20080207,18.826,18.826,17.753,18.248,468,0
20080208,18.495,18.695,18.495,18.695,587,0
20080211,18.495,18.695,18.495,18.695,20396,0
20080212,18.991,18.991,18.743,18.743,689,0
20080213,18.743,18.743,18.647,18.647,21957,0
20080214,19.039,19.184,18.743,18.743,4075,0
20080215,19.239,19.239,19.239,19.239,2028,0
20080218,21.157,21.157,20.963,20.963,102,0
20080219,20.222,20.373,20.222,20.262,6204,0
20080220,19.486,20.174,19.486,20.174,122,0
20080221,19.975,20.174,19.975,19.975,2778,0
20080222,19.975,19.975,19.486,19.486,5981,0
20080225,19.631,20.125,19.631,19.975,4441,0
20080226,19.727,19.864,19.727,19.864,163,0
20080227,19.918,19.927,19.918,19.927,16563,0
20080228,19.918,19.927,19.349,19.912,4784,0
20080303,18.991,18.991,18.4,18.695,23417,0
20080304,19.136,19.376,18.743,18.743,5271,0
20080305,19.081,19.081,18.743,18.743,1136,0
20080306,18.743,19.081,18.743,19.081,243,0
20080310,18.495,18.558,18.495,18.558,527,0
20080311,18.743,18.743,18.743,18.743,406,0
20080312,18.743,18.743,18.743,18.743,447,0
20080313,18.736,18.743,18.592,18.743,10178,0
20080314,18.743,18.743,18.743,18.743,344,0
20080317,18.495,18.736,18.495,18.736,284,0
20080318,18.984,18.984,18.984,18.984,20,0
20080325,18.984,18.984,18.984,18.984,1621,0
20080326,18.743,18.978,18.743,18.978,102,0
20080327,18.97,18.97,18.888,18.97,1500,0
20080328,19.032,19.032,19.032,19.032,508,0
20080331,18.991,19.727,18.743,19.727,105710,0
20080401,19.823,19.829,19.823,19.829,670,0
20080402,19.727,20.215,19.727,20.215,468,0
20080403,20.62,20.662,20.62,20.662,972,0
20080404,20.222,20.62,20.222,20.62,61,0
20080408,20.146,20.146,19.975,20.146,831,0
20080409,20.511,20.511,20.511,20.511,102,0
20080411,19.975,20.476,19.975,20.476,547,0
20080414,19.733,19.878,19.727,19.871,1217,0
20080415,19.918,19.975,19.918,19.975,406,0
20080416,20.118,20.118,20.118,20.118,61,0
20080417,20.118,20.118,20.118,20.118,102,0
20080421,19.748,20.153,19.486,20.153,609,0
20080422,19.975,19.975,19.184,19.727,468,0
20080425,19.733,19.733,19.727,19.727,830,0
20080428,19.115,19.369,19.115,19.369,533,0
20080429,19.424,19.727,19.424,19.72,4015,0
20080430,19.672,20.174,19.672,20.174,9987,0
20080505,20.222,20.222,20.222,20.222,60,0
20080506,19.273,19.273,19.273,19.273,39,0
20080507,18.462,19.823,18.462,19.823,4092,0
20080508,19.918,20.228,19.829,20.228,42552,0
20080509,20.222,20.318,20.222,20.318,109,0
20080512,20.277,20.283,20.277,20.283,224,0
20080513,20.277,20.434,19.486,20.434,2125,0
20080514,20.277,20.277,20.277,20.277,276,0
20080515,19.727,19.727,19.727,19.727,921,0
20080516,20.166,20.166,19.343,19.72,3096,0
20080519,19.217,19.217,18.51,18.653,2273,0
20080520,18.434,18.462,17.698,18.103,9853,0
20080521,17.299,17.623,16.99,17.623,9994,0
20080523,17.698,17.698,16.687,16.687,13425,0
20080526,16.687,16.687,16.186,16.186,3631,0
20080527,16.186,16.186,15.677,16.164,5985,0
20080528,16.035,16.035,15.182,15.182,6116,0
20080529,15.815,16.186,15.815,16.131,1986,0
20080530,16.035,16.323,15.931,16.323,936,0
20080602,16.336,17.196,16.336,16.743,3004,0
20080603,16.743,16.743,16.488,16.743,147,0
20080604,16.687,16.687,16.591,16.591,90,0
20080605,15.808,15.931,15.402,15.402,3369,0
20080606,15.567,15.877,15.567,15.877,640,0
20080609,15.98,15.98,15.98,15.98,495,0
20080610,15.677,15.677,15.202,15.677,731,0
20080611,15.196,15.677,15.196,15.677,922,0
20080612,15.175,15.175,15.071,15.071,1147,0
20080613,15.416,15.416,15.374,15.409,238,0
20080616,14.672,15.367,14.672,15.367,133,0
20080618,15.175,15.423,15.175,15.423,631,0
20080619,15.326,15.423,14.921,15.374,1425338,0
20080620,15.629,15.629,15.629,15.629,101,0
20080623,15.423,15.478,15.423,15.423,721,0
20080624,15.374,15.478,15.175,15.478,47681,0
20080625,15.423,15.423,15.423,15.423,11,0
20080626,15.478,15.478,15.478,15.478,11,0
20080627,15.519,15.525,15.519,15.525,610,0
20080630,15.581,15.581,15.423,15.581,610,0
20080701,15.615,15.615,15.615,15.615,11,0
20080703,15.175,15.271,15.023,15.271,269,0
20080704,15.374,15.374,14.508,14.515,648,0
20080707,14.522,14.638,14.522,14.638,243,0
20080708,14.508,14.508,14.508,14.508,29,0
20080709,14.508,15.251,14.508,15.223,1561,0
20080711,14.26,14.384,14.26,14.384,263,0
20080714,13.861,14.543,13.861,14.543,650,0
20080715,13.854,13.861,13.854,13.854,672,0
20080721,13.854,13.854,13.854,13.854,791,0
20080722,13.854,14.412,13.854,14.412,280,0
20080723,14.412,15.12,14.412,15.12,952,0
20080725,14.543,14.543,13.683,13.958,1745,0
20080728,13.986,13.986,13.655,13.655,70,0
20080729,13.147,13.648,13.147,13.648,178,0
20080730,13.648,13.655,13.648,13.655,866,0
20080731,13.655,13.655,13.298,13.648,30248,0
20080801,13.655,13.696,13.655,13.696,336,0
20080804,13.964,13.964,13.696,13.958,152,0
20080805,13.703,13.807,13.655,13.807,168,0
20080806,14.068,14.068,13.408,14.068,149,0
20080807,14.102,15.175,14.02,15.175,101014,0
20080808,14.46,14.865,14.454,14.865,553,0
20080811,14.865,15.12,14.865,15.12,746,0
20080812,15.175,15.581,14.838,15.175,468,0
20080813,14.672,15.175,14.666,15.175,258,0
20080818,15.12,15.12,14.412,15.12,162,0
20080819,14.666,15.167,14.46,15.167,238,0
20080822,14.79,15.113,14.79,15.113,39555,0
20080825,15.113,15.113,14.466,15.113,228456,0
20080826,15.113,15.113,14.466,15.106,3813,0
20080828,14.466,15.12,14.466,15.12,838,0
20080829,14.466,15.12,14.466,15.12,357,0
20080901,14.466,15.071,14.466,15.071,369,0
20080902,15.155,15.155,14.666,15.155,789,0
20080903,15.347,15.629,15.023,15.629,1039,0
20080904,15.629,15.883,15.223,15.883,19919,0
20080905,16.131,16.131,15.271,15.423,19261,0
20080908,15.223,15.423,14.666,15.271,3801,0
20080909,15.423,15.423,14.693,15.319,5745,0
20080910,15.423,15.423,14.693,15.167,4124,0
20080911,15.161,15.491,15.023,15.491,2113,0
20080912,15.423,15.519,14.79,15.519,28,0
20080915,14.79,15.519,14.79,15.519,164,0
20080916,14.693,15.216,14.563,15.216,791,0
20080917,15.12,15.12,14.364,14.563,6144,0
20080918,14.412,14.515,14.412,14.515,472,0
20080919,14.618,14.618,14.212,14.364,1008,0
20080922,14.66,14.66,14.164,14.466,461,0
20080923,14.412,14.412,13.931,14.356,869,0
20080924,14.316,14.316,13.531,14.205,2200,0
20080925,14.005,14.005,14.005,14.005,111,0
20080926,14.336,14.336,13.353,14.005,6907,0
20080929,13.986,13.986,13.655,13.655,318,0
20080930,13.807,13.807,13.147,13.504,940,0
20081001,13.449,13.457,13.449,13.457,1791,0
20081002,13.531,13.628,13.208,13.628,9256,0
20081003,13.628,13.628,13.147,13.621,326,0
20081006,12.645,13.201,12.645,13.201,3416,0
20081007,13.538,13.703,12.651,13.147,26088,0
20081008,13.401,13.401,12.418,12.995,21361,0
20081009,13.277,13.277,12.246,12.576,2942,0
20081010,12.342,12.342,11.029,11.496,3341,0
20081013,11.682,11.682,10.836,11.125,11175,0
20081014,11.503,11.633,10.74,11.125,4916,0
20081015,11.469,11.469,10.87,10.87,991,0
20081016,11.978,11.978,10.52,10.52,1582,0
20081017,10.87,10.87,10.368,10.514,3068,0
20081020,10.623,10.623,9.86,9.86,11588,0
20081021,10.114,10.321,9.86,10.321,8916,0
20081022,10.218,10.218,9.736,10.204,379,0
20081023,10.114,10.114,9.613,10.114,1965,0
20081024,9.812,9.812,9.103,9.812,6544,0
20081027,9.812,9.812,9.103,9.103,10132,0
20081028,9.3919,9.3919,8.5123,9.3235,4120,0
20081029,9.55,10.114,8.6009,9.2065,7693,0
20081030,9.3586,9.55,9.103,9.103,5471,0
20081031,9.103,9.4477,9.0004,9.3649,3469,0
20081103,9.2893,9.3649,9.103,9.3586,6775,0
20081104,9.3514,9.509,9.3514,9.509,4623,0
20081105,9.4549,9.709,9.4063,9.709,5664,0
20081106,9.557,9.915,9.4612,9.915,1949,0
20081107,10.19,10.514,10.121,10.514,9898,0
20081110,10.795,11.833,10.795,11.38,38941,0
20081112,11.372,11.372,10.368,10.87,6640,0
20081113,10.114,10.623,10.114,10.623,60633,0
20081114,10.266,10.72,10.218,10.437,14367,0
20081117,10.836,10.836,10.836,10.836,71,0
20081118,10.437,10.885,10.114,10.857,34912,0
20081119,10.932,10.932,10.417,10.623,1542,0
20081120,10.211,10.919,10.114,10.919,40073,0
20081121,10.623,10.623,10.156,10.294,1756,0
20081124,10.72,10.72,10.294,10.72,1876,0
20081125,10.52,10.623,10.272,10.623,439,0
20081126,10.445,10.595,10.266,10.595,452,0
20081127,10.368,10.595,10.266,10.595,198,0
20081128,10.204,10.294,10.204,10.294,238,0
20081201,10.595,10.595,10.595,10.595,20,0
20081202,10.368,10.595,10.128,10.595,1431,0
20081203,10.568,10.568,10.568,10.568,575,0
20081204,10.595,10.595,10.128,10.128,2688,0
20081205,10.128,10.128,9.86,9.86,20600,0
20081208,9.888,10.238,9.764,9.764,27631,0
20081209,9.667,9.688,9.3586,9.3586,17366,0
20081210,9.4063,9.4063,9.1867,9.3586,4550,0
20081211,9.2065,9.2065,8.9041,8.9041,20719,0
20081212,8.7665,8.7665,8.2441,8.2441,30303,0
20081215,8.3957,8.3957,7.887,7.887,7587,0
20081216,8.0933,8.0933,7.7352,7.79,18694,0
20081217,7.9417,7.9417,7.5907,7.5975,15981,0
20081218,7.584,7.584,6.9033,7.0063,129016,0
20081219,6.9857,7.0201,6.9857,6.9857,13255,0
20081222,6.8552,6.8552,6.807,6.807,77143,0
20081223,6.9033,6.9033,6.6282,6.6351,1211,0
20081229,6.9033,6.9033,6.6282,6.6282,2425,0
20081230,6.6488,6.6626,6.6488,6.6488,14976,0
20081231,6.9239,6.9308,6.6282,6.6488,47195,0
20090105,6.8276,7.1026,6.8276,6.8414,129397,0
20090106,7.3023,7.9417,7.3023,7.9417,4752,0
20090107,8.0648,9.0967,7.9897,8.1413,9804,0
20090108,8.196,8.2441,8.1413,8.1682,4096,0
20090109,8.5188,8.5946,8.1202,8.1202,5376,0
20090112,8.1202,8.5946,8.1202,8.3957,42299,0
20090113,8.5946,8.8493,8.4992,8.8493,57890,0
20090114,8.9248,9.2551,8.6972,8.9248,20912,0
20090115,9.0283,9.0283,8.6972,8.8286,24404,0
20090116,8.7467,9.103,8.7467,9.0004,4717,0
20090119,9.1102,9.1102,8.9248,9.0967,22136,0
20090120,9.0139,9.076,8.8763,8.8763,7362,0
20090121,8.8493,8.8493,8.0933,8.5739,11804,0
20090122,8.8286,8.8286,8.2922,8.3329,1276,0
20090123,8.3476,8.3476,8.3476,8.3476,595,0
20090126,8.7044,9.076,8.6972,8.9527,6176,0
20090127,8.9527,9.076,8.9527,8.9527,5883,0
20090128,9.076,9.613,8.9527,8.9527,24627,0
20090129,9.103,9.1714,8.959,9.1714,8649,0
20090130,9.1102,9.2065,9.103,9.1867,42815,0
20090202,9.0688,9.0688,8.8286,8.8286,34113,0
20090203,9.0283,9.0283,8.0998,8.7188,982,0
20090204,8.816,8.816,8.3957,8.443,6022,0
20090205,8.1682,9.0004,8.1682,8.6846,4433,0
20090206,8.816,9.0967,8.6225,8.8493,1486,0
20090209,9.0004,9.0004,8.5739,8.8763,843,0
20090210,8.807,8.807,8.5739,8.6972,1041,0
20090211,8.5739,8.5739,8.3957,8.4992,2969,0
20090212,8.4992,8.4992,8.1413,8.2922,2515,0
20090213,8.0998,8.3199,8.0933,8.196,3364,0
20090216,8.0451,8.0451,7.9417,7.9897,3784,0
20090217,7.7352,8.3199,7.5356,7.5356,11631,0
20090218,8.0933,8.196,7.1923,8.0859,18843,0
20090219,8.5946,8.9041,8.1413,8.9041,20129,0
20090220,9.103,9.103,8.4226,8.9113,6699,0
20090223,9.0967,9.2407,9.0004,9.22,31079,0
20090224,9.2002,9.2002,9.0004,9.0553,79156,0
20090225,9.2002,9.2065,9.0067,9.0553,117430,0
20090226,9.1714,9.1714,8.4992,8.807,53945,0
20090227,8.8286,8.9527,8.8286,8.9455,3422,0
20090302,9.103,9.103,8.7386,8.7467,26036,0
20090303,9.0211,9.1588,8.7386,9.1588,15966,0
20090304,9.2065,10.06,9.2065,9.756,22617,0
20090305,10.087,10.087,9.613,9.764,7937,0
20090306,9.709,10.547,9.709,10.094,57036,0
20090309,10.162,10.162,9.839,10.1,34196,0
20090310,9.661,10.204,9.661,10.204,22306,0
20090311,10.589,10.589,10.266,10.485,14173,0
20090312,10.52,11.069,10.492,11.063,16471,0
20090313,11.118,11.276,10.726,11.125,13065,0
20090316,11.118,11.118,10.623,10.801,10917,0
20090317,10.801,11.022,10.72,10.912,7969,0
20090318,10.836,11.063,10.224,10.768,5544,0
20090319,10.334,10.664,10.334,10.636,2905,0
20090320,10.334,10.334,9.962,10.211,12262,0
20090323,10.224,10.664,9.544,10.664,20739,0
20090324,10.609,10.658,10.272,10.651,7491,0
20090325,10.72,10.72,10.245,10.664,14548,0
20090326,10.658,10.664,10.334,10.664,15900,0
