Date,Open,High,Low,Close,Volume,OpenInt
20090813,40.084,42.084,40.084,41.994,1753,0
20090814,42.266,42.266,41.274,41.802,1551,0
20090817,41.629,41.629,40.811,41.629,659,0
20090818,40.901,41.538,40.901,41.538,472,0
20090819,40.448,41.766,40.448,41.766,1958,0
20090820,41.811,45.901,41.629,42.448,3942,0
20090821,41.811,44.538,40.901,44.538,5136,0
20090824,44.538,48.901,43.457,48.901,5313,0
20090825,49.082,49.855,47.628,49.355,2030,0
20090826,49.537,49.537,44.838,47.128,13556,0
20090827,49.537,49.537,45.947,46.81,21743,0
20090828,45.628,49.082,45.628,47.675,9027,0
20090831,48.81,48.81,44.184,46.356,5158,0
20090901,44.955,46.265,42.72,46.265,4954,0
20090902,43.22,43.629,41.174,43.629,6739,0
20090903,44.538,44.538,42.857,44.538,671,0
20090904,45.355,45.355,45.355,45.355,111,0
20090907,46.356,46.356,44.902,46.356,1881,0
20090908,45.901,47.082,45.001,45.001,7768,0
20090909,45.447,46.356,45.084,46.31,8380,0
20090910,45.084,46.491,45.084,45.447,2563,0
20090911,44.992,45.437,44.992,45.437,497,0
20090914,44.084,45.447,44.084,45.447,1982,0
20090915,44.102,45.628,44.102,45.538,1108,0
20090916,45.538,48.082,45.538,46.174,3165,0
20090917,45.538,48.082,45.447,46.719,1996,0
20090918,46.356,47.719,45.81,45.81,1578,0
20090921,47.128,47.128,45.447,46.719,244,0
20090922,46.628,48.082,45.674,48.082,7372,0
20090923,47.719,47.719,46.084,47.174,14554,0
20090924,46.356,47.265,46.128,47.22,1328,0
20090925,47.265,47.265,45.674,46.764,6630,0
20090928,47.174,47.174,47.174,47.174,59,0
20090929,46.174,46.174,46.174,46.174,54,0
20090930,47.082,47.082,45.492,45.901,3579,0
20091001,45.164,45.164,45.084,45.084,511,0
20091002,45.092,45.447,43.856,45.447,1386,0
20091005,45.447,45.447,45.447,45.447,71,0
20091006,44.992,44.992,44.355,44.538,1411,0
20091007,44.355,45.437,44.084,45.437,331,0
20091008,44.538,45.447,44.538,45.447,3387,0
20091009,45.765,45.765,44.629,45.765,1637,0
20091012,45.584,45.765,44.538,45.765,1192,0
20091013,44.62,45.447,44.62,45.447,325,0
20091014,44.638,45.584,44.638,45.447,2215,0
20091015,44.665,44.992,44.31,44.992,1548,0
20091016,44.538,44.538,44.538,44.538,1101,0
20091019,43.647,44.538,43.184,44.538,1446,0
20091020,43.556,44.329,42.493,44.084,1796,0
20091021,43.629,43.629,42.175,42.72,12889,0
20091022,41.83,41.83,41.502,41.811,8751,0
20091023,43.447,47.265,42.538,42.72,17398,0
20091026,42.675,42.675,40.566,41.811,5045,0
20091027,40.948,40.948,39.857,39.857,10513,0
20091028,40.893,40.893,38.266,38.811,5884,0
20091029,38.275,39.812,38.266,39.084,337,0
20091030,39.539,40.42,39.312,39.312,957,0
20091102,39.312,39.312,38.629,39.302,1229,0
20091103,39.266,39.539,37.811,38.994,15605,0
20091104,38.629,41.811,38.629,41.811,665,0
20091105,40.465,40.901,38.739,40.901,22601,0
20091106,40.901,41.038,40.901,41.038,258,0
20091109,40.72,41.811,40.72,41.811,763,0
20091110,41.994,42.538,40.901,41.994,590,0
20091112,41.994,42.493,40.448,42.493,1946,0
20091113,42.72,43.157,41.811,41.811,2147,0
20091116,42.675,44.538,42.448,44.538,5425,0
20091117,43.356,45.265,43.356,45.265,4127,0
20091118,44.174,45.265,44.174,44.265,4654,0
20091119,43.629,45.221,42.748,44.538,1841,0
20091120,44.538,45.437,44.538,44.992,7262,0
20091123,43.737,45.447,43.737,45.174,7228,0
20091124,45.174,45.174,44.284,45.174,5822,0
20091125,44.355,45.428,44.355,45.428,170,0
20091126,44.31,45.338,44.31,45.338,177,0
20091127,45.038,47.265,43.356,47.265,2345,0
20091130,47.082,47.082,45.584,46.356,5105,0
20091201,46.81,46.81,45.355,46.356,6895,0
20091202,46.356,46.356,45.492,46.356,1914,0
20091203,47.265,47.265,45.947,46.356,2073,0
20091204,46.356,46.81,46.356,46.81,2296,0
20091207,46.81,46.81,46.356,46.356,626,0
20091208,46.356,47.538,45.901,46.81,418,0
20091209,47.447,47.447,45.101,46.356,3187,0
20091210,46.764,46.764,45.492,46.447,219,0
20091211,46.31,49.992,45.447,47.719,8699,0
20091214,47.265,49.082,46.401,49.082,1932,0
20091215,49.082,49.537,47.265,49.537,2494,0
20091216,47.719,49.082,47.719,49.082,3669,0
20091217,49.037,49.037,47.856,48.582,7530,0
20091218,47.992,48.81,47.901,48.764,1193,0
20091221,47.901,49.082,47.311,49.082,1942,0
20091222,48.356,49.992,47.947,48.538,4138,0
20091223,48.401,48.401,46.81,47.628,6489,0
20091228,46.538,47.265,44.765,47.265,6928,0
20091229,46.128,47.265,45.947,45.992,5922,0
20091230,45.901,45.901,44.093,44.093,14390,0
20091231,43.82,44.874,42.228,43.402,46330,0
20100104,43.356,43.629,43.347,43.347,4558,0
20100105,42.738,43.084,42.72,42.857,12419,0
20100106,42.365,42.766,41.83,42.038,14180,0
20100107,42.038,42.038,41.357,41.357,5343,0
20100108,42.42,42.42,40.901,41.811,13700,0
20100111,42.72,42.72,41.811,41.811,44526,0
20100112,41.811,42.493,40.538,41.302,4421,0
20100113,41.538,42.72,40.72,42.72,6931,0
20100114,42.357,44.538,42.357,44.538,3617,0
20100115,44.538,45.447,44.084,45.447,1452,0
20100118,45.437,49.537,45.437,49.537,16569,0
20100119,47.719,49.4,47.538,48.628,4977,0
20100120,48.174,49.037,47.402,48.992,5926,0
20100121,47.583,49.445,46.855,49.445,4010,0
20100122,48.992,48.992,47.81,48.901,4347,0
20100125,48.628,48.628,47.265,47.265,928,0
20100126,46.719,48.082,45.011,48.082,4448,0
20100127,47.311,47.901,47.311,47.356,647,0
20100128,47.082,47.265,46.901,46.901,190,0
20100129,46.806,48.081,46.806,48.081,1134,0
20100201,46.855,47.719,45.947,47.675,1584,0
20100202,46.084,47.402,46.084,47.082,2700,0
20100203,46.81,47.402,46.084,47.402,1072,0
20100204,47.22,47.22,45.901,46.356,816,0
20100205,46.219,46.265,43.902,44.629,2476,0
20100208,44.992,44.992,44.538,44.538,88,0
20100209,43.811,43.902,43.811,43.811,55135,0
20100210,43.638,44.084,43.629,43.629,319,0
20100211,42.738,43.174,42.284,43.084,26501,0
20100212,43.529,43.537,42.538,43.537,1755,0
20100215,43.537,44.721,42.748,44.721,1584,0
20100216,44.811,44.811,43.629,43.629,684,0
20100217,43.72,44.992,43.447,43.629,685,0
20100218,44.52,44.52,44.511,44.511,43,0
20100219,43.356,44.492,43.356,44.492,126,0
20100222,44.738,44.902,44.738,44.902,59,0
20100223,44.902,45.901,44.902,45.901,1128,0
20100224,45.402,46.81,45.174,46.81,718,0
20100225,46.447,46.447,45.901,46.401,225,0
20100226,45.447,47.174,45.447,47.082,390,0
20100301,47.082,47.082,46.356,47.082,440,0
20100302,47.992,47.992,46.855,47.992,462,0
20100303,48.582,48.582,46.447,46.447,561,0
20100304,48.492,48.492,47.311,47.402,520,0
20100305,47.265,47.719,47.265,47.719,273,0
20100308,47.719,47.719,45.447,45.447,22010,0
20100309,47.037,48.174,45.901,48.174,4056,0
20100310,48.174,48.446,48.128,48.446,553,0
20100311,48.446,48.446,47.356,47.356,7032,0
20100312,47.356,48.038,46.538,47.81,735,0
20100315,47.628,47.628,46.491,47.265,185,0
20100316,47.81,47.81,47.628,47.628,124,0
20100317,47.628,50.901,47.538,49.082,18326,0
20100318,47.765,50.492,47.765,48.174,1092,0
20100319,49.264,49.264,47.311,49.174,495,0
20100322,49.992,50.082,48.264,48.264,444,0
20100323,48.356,49.946,47.992,49.901,2109,0
20100324,49.992,50.082,48.628,49.901,450,0
20100325,49.81,49.81,49.082,49.81,6936,0
20100326,49.764,49.81,48.855,49.082,2574,0
20100329,49.082,49.627,48.174,49.627,6681,0
20100330,49.537,49.537,48.582,49.4,8638,0
20100331,47.898,48.632,47.724,48.632,6861,0
20100401,47.901,48.628,47.719,48.401,370,0
20100406,47.538,47.719,46.628,46.628,510,0
20100407,45.628,46.31,45.447,46.31,83867,0
20100408,45.901,46.401,45.447,46.401,1320,0
20100409,46.31,46.356,45.447,45.447,12683,0
20100412,45.538,46.401,45.447,45.628,49365,0
20100413,46.31,47.719,46.084,46.401,1979,0
20100414,47.265,47.265,45.084,45.584,1778,0
20100415,46.538,46.538,45.129,45.584,58930,0
20100416,45.447,45.447,45.174,45.447,3690,0
20100419,46.084,46.128,44.547,46.128,1339,0
20100420,44.538,46.128,44.538,46.128,3762,0
20100421,47.22,47.22,45.284,46.356,2127,0
20100422,47.265,47.265,45.538,46.356,1126,0
20100423,45.852,48.127,45.852,48.127,3365,0
20100426,46.991,48.174,46.991,48.174,15464,0
20100427,47.265,48.719,47.265,48.174,1314,0
20100428,47.947,47.947,45.174,45.628,3880,0
20100429,46.31,49.537,45.901,49.537,3184,0
20100430,49.081,50.129,48.898,49.944,4544,0
20100504,50.582,50.582,48.219,49.264,2914,0
20100505,48.082,49.127,46.174,46.174,9853,0
20100506,45.265,46.901,44.102,46.901,6634,0
20100507,46.084,46.084,44.265,44.992,840,0
20100510,46.038,47.174,45.992,47.082,1189,0
20100511,46.991,47.128,45.992,47.082,1936,0
20100512,45.992,47.901,45.992,47.901,1534,0
20100513,47.265,47.265,47.082,47.265,864,0
20100514,46.81,47.128,45.674,47.128,1149,0
20100517,46.356,46.356,46.356,46.356,229,0
20100518,46.81,49.082,46.81,49.082,4832,0
20100519,46.855,49.082,45.81,49.082,1116,0
20100520,47.947,48.945,46.265,48.174,5242,0
20100521,46.991,48.538,46.991,48.174,1844,0
20100524,47.356,48.174,47.356,48.174,2090,0
20100525,47.265,47.265,45.992,46.219,2605,0
20100526,46.491,46.491,46.491,46.491,289,0
20100527,47.402,48.356,46.265,48.038,1839,0
20100528,46.855,48.446,46.855,48.446,793,0
20100531,48.494,48.632,47.265,48.632,2048,0
20100601,48.128,48.628,47.265,48.628,1458,0
20100602,47.492,48.628,47.492,48.628,150,0
20100604,48.628,48.628,46.764,46.764,1714,0
20100607,46.491,46.901,46.128,46.901,901,0
20100608,46.764,47.174,46.764,47.174,469,0
20100609,47.174,47.265,45.719,46.084,2570,0
20100610,47.037,47.992,47.037,47.265,600,0
20100611,47.265,47.265,46.265,47.174,316,0
20100614,47.265,47.265,45.765,46.31,1795,0
20100615,46.038,46.991,45.901,46.991,788,0
20100616,46.084,46.084,45.092,45.174,18847,0
20100617,45.448,45.448,44.557,44.979,2280,0
20100618,45.901,45.947,44.765,45.947,110,0
20100621,46.356,46.901,45.211,46.855,3952,0
20100622,46.855,46.855,45.992,46.719,990,0
20100623,46.356,47.128,46.356,47.128,354,0
20100624,45.947,45.947,45.447,45.901,1855,0
20100625,44.988,45.448,44.943,44.988,4003,0
20100628,45.897,45.988,44.988,45.723,579,0
20100629,44.629,44.902,44.084,44.538,1066,0
20100630,44.539,44.988,44.539,44.988,1060,0
20100701,44.988,44.988,44.988,44.988,627,0
20100702,44.08,45.448,44.08,45.448,947,0
20100705,45.448,45.448,44.08,44.309,7142,0
20100706,44.264,44.594,44.264,44.594,8195,0
20100707,44.089,45.429,43.657,45.429,2375,0
20100708,45.438,46.264,45.438,46.264,985,0
20100709,46.356,46.806,45.631,46.264,1192,0
20100712,46.172,47.265,46.172,47.265,1665,0
20100713,46.531,47.632,46.484,47.632,163,0
20100714,46.531,47.678,46.531,47.678,705,0
20100715,47.174,47.174,46.715,46.715,148,0
20100716,46.715,46.715,46.715,46.715,14,0
20100719,45.934,48.182,45.934,48.182,350,0
20100720,46.164,47.999,46.164,47.999,670,0
20100721,48.091,48.091,46.944,48.091,614,0
20100722,46.944,47.953,46.255,47.541,1316,0
20100723,48.136,48.136,47.265,47.357,679,0
20100726,47.311,47.311,47.311,47.311,110,0
20100727,47.174,47.174,46.484,46.622,220,0
20100728,46.348,46.806,46.21,46.806,127,0
20100729,46.393,47.265,46.348,47.219,1058,0
20100730,46.439,46.531,45.98,45.98,7796,0
20100802,46.622,46.669,45.705,46.669,7802,0
20100803,45.934,46.348,45.731,46.348,1637,0
20100804,45.714,45.888,45.714,45.888,33188,0
20100805,45.934,45.934,45.751,45.751,14931,0
20100806,45.714,45.888,45.667,45.667,1017,0
20100809,45.705,45.888,45.705,45.796,61,0
20100810,45.879,45.879,45.879,45.879,67,0
20100811,45.796,45.796,45.567,45.567,65,0
20100812,45.888,45.888,45.888,45.888,32,0
20100813,45.567,45.567,44.971,45.567,867,0
20100816,45.2,45.869,45.2,45.869,294,0
20100818,45.843,45.86,45.062,45.86,292,0
20100819,45.108,45.869,45.108,45.869,45,0
20100820,45.108,45.108,45.017,45.017,221,0
20100823,45.062,45.062,44.512,45.017,1158,0
20100824,45.017,45.017,43.135,43.135,305,0
20100825,43.319,44.135,43.319,44.053,16449,0
20100826,43.823,44.42,43.502,44.053,28303,0
20100827,44.053,44.42,43.217,43.961,810,0
20100830,44.603,44.603,43.484,44.328,1265,0
20100831,43.961,43.961,43.593,43.961,292,0
20100901,42.4,44.236,42.4,44.236,22209,0
20100902,44.245,45.888,44.245,45.888,221518,0
20100903,46.255,46.301,45.521,46.301,715,0
20100906,45.888,45.888,45.888,45.888,87,0
20100907,45.888,46.348,45.576,46.348,2805,0
20100909,46.118,47.724,45.384,47.632,6783,0
20100910,46.806,47.724,46.531,47.265,2106,0
20100913,47.724,47.724,46.669,46.669,280,0
20100914,46.806,46.806,46.164,46.715,17141,0
20100915,47.219,49.559,47.219,47.724,9786,0
20100916,48.916,49.008,47.724,47.815,6938,0
20100917,47.861,48.182,47.724,48.182,8363,0
20100920,47.265,48.182,46.852,48.182,2943,0
20100921,48.366,49.834,48.366,49.559,3943,0
20100922,49.559,49.559,48.412,48.641,744,0
20100923,48.549,49.512,48.549,48.641,687,0
20100924,48.733,49.559,48.457,49.559,2826,0
20100927,49.054,50.476,49.054,50.476,2996,0
20100928,50.476,50.476,49.559,49.559,524,0
20100929,48.32,49.559,48.32,49.559,2229,0
20100930,48.366,49.559,48.32,48.916,15165,0
20101001,48.136,48.182,46.072,46.806,8496,0
20101004,46.806,46.806,46.348,46.348,1044,0
20101005,46.255,47.265,46.255,47.265,351,0
20101006,46.852,47.724,46.852,47.724,335,0
20101007,47.586,47.586,47.357,47.357,622,0
20101008,47.357,47.357,47.357,47.357,120,0
20101011,46.301,46.898,45.888,46.852,986,0
20101012,45.934,46.622,45.677,46.622,111,0
20101013,45.888,46.348,45.484,46.348,4079,0
20101014,45.888,46.348,45.888,46.348,911,0
20101015,45.888,47.174,45.888,47.082,1799,0
20101018,45.98,46.989,45.934,46.989,831,0
20101019,45.98,46.301,45.54,46.301,454,0
20101020,45.594,46.806,45.246,46.806,864,0
20101021,45.64,46.715,45.64,46.715,1125,0
20101022,45.448,46.348,45.448,46.301,79451,0
20101025,46.301,46.669,45.438,46.164,1645,0
20101026,46.76,46.76,45.448,46.531,546,0
20101027,46.531,46.715,45.879,46.715,651,0
20101028,46.531,47.265,45.98,47.265,660,0
20101029,46.715,46.806,46.715,46.806,653,0
20101102,46.806,48.916,46.76,48.916,7016,0
20101103,48.641,48.641,48.136,48.641,3421,0
20101104,49.191,49.375,48.686,49.375,24116,0
20101105,49.512,49.512,49.1,49.512,6292,0
20101108,48.641,49.743,48.641,49.743,2057,0
20101109,49.743,49.743,49.559,49.559,189434,0
20101110,49.1,49.559,48.733,49.559,16708,0
20101112,49.512,49.512,49.1,49.1,119,0
20101115,46.944,48.366,46.944,47.77,397,0
20101116,46.852,48.916,46.806,48.916,1338,0
20101117,48.916,49.559,48.641,49.559,3365,0
20101118,49.559,50.017,49.559,50.017,50828,0
20101119,50.476,53.23,50.476,52.312,111321,0
20101122,53.23,54.973,52.312,53.23,31802,0
20101123,54.148,54.148,52.312,52.312,2149,0
20101124,51.624,52.312,50.936,52.22,2443,0
20101125,51.21,52.174,51.21,52.174,1129,0
20101126,52.174,52.174,50.843,50.843,1676,0
20101129,51.027,51.027,49.559,49.559,1010,0
20101130,49.1,50.476,45.19,50.476,6642,0
20101201,50.017,50.476,48.779,50.476,16444,0
20101202,50.293,50.476,49.191,50.339,2511,0
20101203,50.339,50.339,49.054,50.017,593,0
20101206,48.824,51.394,48.824,51.394,1961,0
20101207,50.568,52.312,50.568,52.312,1301,0
20101208,51.394,52.312,51.394,52.312,37,0
20101209,52.496,54.606,51.853,54.606,5769,0
20101210,53.23,54.515,53.23,53.872,9187,0
20101213,53.872,53.872,49.559,53.689,35089,0
20101214,53.689,54.561,53.689,54.561,16126,0
20101215,54.148,54.515,52.908,54.515,1935,0
20101216,54.515,55.066,53.413,54.239,20618,0
20101217,53.368,55.066,53.368,54.973,2226,0
20101220,52.817,55.983,52.817,55.983,1887,0
20101221,55.111,55.662,53.23,53.23,1966,0
20101222,54.148,54.148,52.404,52.404,899,0
20101223,51.394,54.101,51.394,54.056,3876,0
20101227,53.964,55.525,53.964,55.525,3889,0
20101228,54.148,55.066,53.23,54.148,11928,0
20101229,54.148,54.928,53.505,54.928,768,0
20101230,54.056,54.468,53.872,54.468,3579,0
20101231,54.653,54.928,52.312,54.148,28208,0
20110103,55.341,55.341,52.817,52.817,659,0
20110104,52.404,52.679,51.486,51.67,1753,0
20110105,52.863,52.863,49.65,51.853,1648,0
20110107,51.945,51.945,51.945,51.945,17,0
20110110,50.843,50.843,50.247,50.247,542,0
20110111,49.559,49.605,49.467,49.467,1119,0
20110112,49.559,50.293,49.1,50.293,55277,0
20110113,49.65,52.312,49.559,52.312,55168,0
20110114,50.614,50.614,49.329,49.329,169457,0
20110117,49.375,50.293,49.375,49.559,5177,0
20110118,50.201,50.201,49.283,50.064,173,0
20110119,50.017,50.017,48.824,49.65,422,0
20110120,48.595,49.559,48.457,48.871,355,0
20110121,48.779,48.824,47.861,48.824,194,0
20110124,47.815,48.503,46.806,48.503,1101,0
20110125,48.503,49.054,48.503,48.641,315,0
20110126,47.632,48.503,47.449,47.449,734,0
20110127,47.449,48.091,46.301,48.091,1251,0
20110128,48.091,48.503,47.815,48.274,156,0
20110131,47.907,47.907,46.393,47.724,780,0
20110201,47.907,47.907,46.852,47.724,405,0
20110202,47.632,47.632,46.852,46.852,322,0
20110203,47.632,47.724,46.806,47.219,644,0
20110204,46.439,47.494,46.301,47.265,663,0
20110207,47.265,47.494,46.989,47.494,292,0
20110208,47.265,47.265,46.348,47.082,341,0
20110209,46.393,47.127,46.393,47.082,1002,0
20110210,46.348,46.531,45.888,45.98,655,0
20110211,46.348,46.348,45.888,46.301,260,0
20110214,46.531,46.531,44.971,44.979,798,0
20110215,45.429,45.888,45.429,45.888,502,0
20110216,45.98,46.072,44.988,46.072,613,0
20110217,46.577,46.577,45.411,45.411,27,0
20110218,45.017,45.017,44.971,44.971,516,0
20110221,44.952,44.952,43.153,43.346,1541,0
20110222,43.346,44.053,43.144,44.053,756,0
20110223,44.053,44.145,44.053,44.053,314,0
20110225,44.952,44.952,43.842,43.842,111,0
20110228,43.842,44.952,43.566,44.952,1070,0
20110301,44.053,45.099,43.961,43.961,1468,0
20110302,43.694,43.694,43.043,43.043,7236,0
20110303,44.971,45.154,42.271,42.271,1237,0
20110304,42.4,43.006,41.767,41.767,12283,0
20110307,41.759,41.759,40.666,41.299,14363,0
20110308,40.583,40.583,39.932,39.932,11195,0
20110309,39.932,40.382,38.821,38.821,39338,0
20110310,38.903,38.913,37.444,38.408,6528,0
20110311,38.546,38.546,37.077,37.996,6489,0
20110314,37.996,37.996,36.803,37.811,5853,0
20110315,38.179,38.179,37.077,37.077,1101,0
20110316,37.527,37.527,37.17,37.17,1500,0
20110317,37.17,37.17,36.939,36.986,312,0
20110318,36.756,36.756,36.71,36.71,790,0
20110321,37.435,37.444,37.435,37.444,2,0
20110322,37.537,37.537,36.894,36.894,55,0
20110323,37.582,37.582,37.537,37.537,416,0
20110324,37.628,38.087,37.491,37.628,1153,0
20110325,38.087,38.087,36.894,38.041,1980,0
20110328,38.041,38.041,36.71,37.491,1346,0
20110329,37.353,37.353,36.866,36.866,126,0
20110330,36.82,36.894,36.71,36.894,669,0
20110331,37.674,37.674,36.343,36.362,378,0
20110401,36.71,36.71,36.343,36.71,329,0
20110404,36.71,36.71,35.793,35.793,913,0
20110405,35.793,35.793,34.875,34.939,84212,0
20110406,35.334,36.665,35.241,35.848,105351,0
20110407,36.692,36.701,35.608,35.608,971,0
20110408,35.793,36.417,35.563,36.417,542,0
20110411,35.802,35.802,35.058,35.058,568,0
20110412,35.334,35.591,35.105,35.113,4368,0
20110413,35.206,35.765,35.206,35.608,2559,0
20110414,35.608,35.875,35.334,35.389,2357,0
20110415,35.334,35.875,34.866,35.875,2525,0
20110418,35.875,35.875,35.793,35.793,594,0
20110419,35.334,35.608,35.334,35.334,205,0
20110420,35.241,35.241,35.241,35.241,360,0
20110421,35.334,35.334,35.334,35.334,447,0
20110426,35.058,35.692,34.875,35.517,3227,0
20110427,35.334,35.334,34.425,34.425,624,0
20110428,34.37,34.884,34.37,34.425,961,0
20110429,34.415,34.425,34.415,34.415,1892,0
20110502,34.415,34.875,34.415,34.875,351,0
20110504,34.875,34.875,34.232,34.875,1428,0
20110505,35.793,35.793,33.407,34.141,3915,0
20110506,33.498,33.957,33.407,33.948,1404,0
20110509,34.343,34.343,32.572,32.572,444,0
20110510,31.983,32.443,31.983,32.379,839,0
20110511,32.37,32.379,30.754,30.764,3270,0
20110512,30.79,31.488,29.552,30.25,1451,0
20110513,29.405,30.102,28.01,29.157,15053,0
20110516,29.359,29.359,28.451,28.955,14460,0
20110517,28.267,28.909,25.881,25.881,6500,0
20110518,25.055,27.074,24.413,26.616,5131,0
20110519,26.891,28.717,26.891,27.258,5448,0
20110520,27.909,28.478,27.909,28.395,1206,0
20110523,31.204,31.204,27.992,27.992,2968,0
20110524,27.074,27.34,26.616,27.064,4983,0
20110525,27.533,28.176,25.881,26.064,9373,0
20110526,26.064,26.478,25.743,26.064,2846,0
20110527,25.973,27.019,24.926,25.697,5063,0
20110530,25.688,26.606,25.678,26.147,3036,0
20110531,26.432,26.606,23.403,23.403,16518,0
20110601,24.321,24.459,23.862,23.963,11667,0
20110602,24.23,24.413,23.908,23.908,10415,0
20110603,23.908,23.908,23.87,23.88,714,0
20110606,24.78,24.871,23.036,23.036,8351,0
20110607,23.587,23.587,22.21,22.944,5974,0
20110608,23.036,23.403,22.861,22.899,90063,0
20110609,22.797,24.761,22.797,23.32,4797,0
20110610,24.632,24.632,23.862,24.605,22729,0
20110613,24.78,25.606,24.614,25.606,8227,0
20110614,26.064,26.064,25.423,25.423,2330,0
20110615,25.606,25.606,25.376,25.376,563,0
20110616,25.376,25.376,24.742,25.321,1079,0
20110617,24.78,25.238,24.568,24.964,973,0
20110620,25.055,25.055,24.321,24.321,4751,0
20110621,24.413,24.413,24.321,24.321,108971,0
20110622,24.321,24.321,24.045,24.045,1757,0
20110624,23.678,23.678,23.495,23.587,595,0
20110627,23.596,23.614,23.587,23.596,14797,0
20110628,23.403,23.999,23.274,23.999,657,0
20110629,24.311,24.77,24.311,24.77,2116,0
20110630,24.77,27.23,24.321,27.074,10765,0
20110701,27.074,27.074,26.157,26.157,800,0
20110704,27.064,27.983,26.616,27.983,16006,0
20110705,27.992,27.992,27.533,27.992,81197,0
20110706,27.294,27.983,26.616,27.9,424,0
20110707,27.992,27.992,27.964,27.964,335,0
20110708,27.964,27.964,26.524,27.441,975,0
20110711,26.753,26.983,24.688,24.688,5732,0
20110712,24.045,24.632,23.403,24.532,1366,0
20110713,24.55,24.55,23.633,23.862,2014,0
20110714,23.587,24.146,22.944,23.587,3908,0
20110715,23.678,23.806,23.082,23.668,715,0
20110718,23.403,23.403,22.054,22.668,974,0
20110719,22.027,22.475,21.292,21.568,3896,0
20110720,21.568,22.439,21.568,21.889,58122,0
20110721,22.944,22.944,20.649,22.027,18641,0
20110722,22.054,22.66,21.751,21.751,2557,0
20110725,22.485,22.485,21.099,21.815,1424,0
20110726,21.274,21.741,21.274,21.741,111,0
20110727,21.201,21.201,20.696,21.108,332,0
20110728,20.834,21.595,20.649,21.595,2114,0
20110729,21.053,21.108,21.053,21.108,545,0
20110801,21.108,21.603,20.879,21.191,391,0
20110802,20.879,20.879,20.879,20.879,146,0
20110803,20.374,20.374,19.851,19.87,1230,0
20110804,20.191,20.191,17.988,19.722,733,0
20110805,18.345,18.712,18.337,18.355,2291,0
20110808,16.979,18.345,16.979,17.438,2893,0
20110809,15.785,16.519,14.785,16.245,3798,0
20110810,16.519,16.979,16.06,16.06,1706,0
20110811,16.06,16.29,15.097,16.29,1849,0
20110812,16.519,16.685,16.107,16.354,2655,0
20110816,17.419,17.438,16.06,16.29,2562,0
20110817,16.245,16.245,15.941,15.941,3188,0
20110818,15.877,15.877,14.785,14.785,1086,0
20110819,13.968,14.225,13.867,14.133,3834,0
20110822,14.225,14.262,13.95,13.95,2432,0
20110823,13.995,14.014,13.812,13.812,1357,0
20110824,13.317,14.179,13.307,13.49,1196,0
20110825,13.628,14.225,13.628,14.225,1430,0
20110826,13.867,14.217,13.867,14.217,127,0
20110829,15.29,15.29,14.317,14.638,1125,0
20110830,14.821,14.959,14.235,14.821,4497,0
20110831,15.345,15.629,15.134,15.629,3238,0
20110901,16.06,16.437,15.317,16.043,4878,0
20110902,16.043,16.043,15.602,15.602,5432,0
20110905,15.602,16.043,14.409,16.043,8054,0
20110906,15.785,16.052,15.602,15.969,87613,0
20110907,15.785,16.886,15.785,16.886,2871,0
20110908,16.886,19.273,16.519,17.814,10311,0
20110909,18.236,19.401,17.988,19.273,3324,0
20110912,19.732,19.732,17.621,19.273,6038,0
20110913,19.732,19.732,18.722,18.722,7205,0
20110914,18.722,19.732,18.722,19.273,759,0
20110915,18.355,21.475,18.355,21.384,4620,0
20110916,21.705,21.705,20.512,20.512,1293,0
20110919,20.999,21.568,19.53,20.522,1253,0
20110920,20.008,21.384,20.008,21.384,66,0
20110921,20.851,21.384,20.851,21.384,530,0
20110922,19.53,20.925,19.53,19.713,702,0
20110923,19.713,20.649,19.53,19.53,641,0
20110926,19.53,19.53,17.712,17.712,763,0
20110927,17.712,19.466,16.979,18.217,842,0
20110928,18.345,18.355,17.886,18.355,277,0
20110929,17.896,17.896,17.539,17.539,190,0
20110930,17.098,17.896,16.519,17.896,420,0
20111003,17.446,18.217,17.446,18.217,22,0
20111004,17.722,18.144,17.694,17.988,353,0
20111005,16.979,18.153,16.942,18.153,1240,0
20111006,17.703,18.126,17.529,18.126,1076,0
20111007,17.677,18.144,17.08,18.144,455,0
20111010,17.694,18.135,17.226,17.896,504,0
20111011,18.126,18.126,17.465,17.465,286,0
20111012,17.879,17.879,17.438,17.621,94867,0
20111013,16.529,17.511,16.529,17.391,1261,0
20111014,17.391,17.438,16.988,17.254,219684,0
20111017,17.254,17.254,16.988,17.162,1552,0
20111018,17.162,17.254,16.85,17.254,901,0
20111019,16.988,17.667,16.988,17.648,1528,0
20111020,17.208,18.355,17.07,18.355,1105,0
20111021,18.236,19.722,18.236,19.144,1243,0
20111024,19.456,19.456,18.217,19.273,521,0
20111025,18.786,19.41,18.355,19.245,966,0
20111026,19.41,19.41,17.621,18.529,1525,0
20111027,19.41,19.41,17.896,18.768,721,0
20111028,19.273,19.273,18.319,18.998,380,0
20111031,18.52,19.41,18.52,19.41,471,0
20111102,18.924,19.072,17.886,18.814,257,0
20111103,19.245,19.245,18.263,18.355,1474,0
20111104,17.896,17.896,17.712,17.712,230,0
20111107,17.272,17.529,17.254,17.254,703,0
20111108,17.254,17.85,17.254,17.438,378,0
20111109,17.529,17.529,17.346,17.346,189,0
20111110,17.254,17.254,16.519,17.254,602,0
20111114,16.822,16.822,16.822,16.822,290,0
20111115,16.822,16.822,16.336,16.777,772,0
