Date,Open,High,Low,Close,Volume,OpenInt
20150204,24.172,24.172,23.482,23.767,11627,0
20150205,23.841,24.356,23.841,23.951,1008,0
20150206,24.016,24.301,24.016,24.089,3729,0
20150209,24.154,24.494,23.85,24.218,6292,0
20150210,24.679,24.679,24.089,24.448,8213,0
20150211,24.448,24.651,24.172,24.623,5735,0
20150212,24.052,24.679,24.052,24.172,9038,0
20150213,24.181,24.623,24.181,24.421,6065,0
20150216,24.43,24.623,24.421,24.587,5106,0
20150217,24.587,25.461,24.227,25.378,5086,0
20150218,25.378,25.378,24.872,25.139,2213,0
20150219,25.415,25.415,23.684,24.826,3795,0
20150220,24.366,25.369,24.366,25.194,6168,0
20150223,25.194,25.498,24.863,24.863,22760,0
20150224,24.863,25.323,24.679,24.863,10377,0
20150225,24.587,24.725,23.491,24.494,9899,0
20150226,24.135,24.531,24.034,24.034,8164,0
20150227,24.006,24.587,23.205,23.205,34006,0
20150302,23.785,23.785,23.021,23.205,53271,0
20150303,23.408,23.408,23.021,23.03,10869,0
20150304,23.38,23.38,23.058,23.058,10763,0
20150305,23.463,23.463,23.104,23.104,34542,0
20150306,23.463,23.472,23.058,23.076,61996,0
20150309,23.095,23.168,22.22,22.607,11589,0
20150310,22.607,22.901,22.607,22.901,27993,0
20150311,22.929,23.021,22.634,22.791,12319,0
20150312,22.791,22.791,21.64,21.879,80679,0
20150313,22.008,22.469,21.732,22.091,25431,0
20150316,22.109,22.469,21.87,21.916,33051,0
20150317,22.238,22.238,21.732,21.925,11911,0
20150318,22.275,22.275,21.916,22.1,5949,0
20150319,22.054,22.1,21.925,22.1,23839,0
20150320,22.1,22.1,21.824,22.008,17225,0
20150323,21.925,22.459,21.677,21.888,32578,0
20150324,21.888,22.1,20.627,20.793,148720,0
20150325,20.829,21.686,20.452,21.327,139992,0
20150326,21.64,21.64,21.235,21.548,24434,0
20150327,21.548,22.091,21.548,21.87,13087,0
20150330,22.082,22.505,21.999,22.496,18828,0
20150331,22.561,22.745,22.202,22.653,38185,0
20150401,22.561,22.561,22.248,22.284,6360,0
20150402,22.275,22.33,22.211,22.211,4528,0
20150407,22.238,22.275,21.898,21.962,13116,0
20150408,22.017,22.156,21.631,21.695,21377,0
20150409,21.511,22.082,21.502,21.87,98356,0
20150410,21.935,22.008,21.732,21.732,12736,0
20150413,21.732,21.898,21.548,21.704,34686,0
20150414,21.704,22.008,21.649,21.649,13580,0
20150415,21.658,21.999,21.658,21.916,5067,0
20150416,22.008,22.192,22.008,22.1,13348,0
20150417,22.146,22.551,21.916,22.275,24506,0
20150420,22.469,23.003,22.367,22.561,28677,0
20150421,22.551,22.837,22.1,22.284,20118,0
20150422,22.487,22.487,22.073,22.1,9474,0
20150423,22.367,22.377,21.787,21.824,544770,0
20150424,22.091,22.091,21.806,21.87,131262,0
20150427,21.87,22.358,21.87,21.916,4454,0
20150428,21.962,22.192,21.962,22.054,11072,0
20150429,22.008,22.377,21.824,22.377,144397,0
20150430,22.367,22.607,22.008,22.377,18125,0
20150504,22.192,22.192,21.888,21.925,10940,0
20150505,21.944,22.109,21.603,21.649,24323,0
20150506,21.686,21.815,21.575,21.76,9884,0
20150507,21.64,22.073,21.621,21.99,5434,0
20150508,22.045,22.091,21.833,21.981,11095,0
20150511,22.045,22.091,21.916,22.063,4780,0
20150512,22.073,22.073,21.815,21.953,7120,0
20150513,21.953,21.953,21.75,21.824,8630,0
20150514,21.824,21.824,21.161,21.364,29882,0
20150515,21.364,21.778,21.29,21.631,43991,0
20150518,21.778,22.008,21.723,21.962,6566,0
20150519,22.008,22.008,21.465,21.548,171463,0
20150520,21.649,21.649,21.272,21.41,12136,0
20150521,21.539,21.548,21.354,21.456,38757,0
20150522,21.465,21.465,21.327,21.456,3576,0
20150525,21.272,21.456,21.272,21.281,5728,0
20150526,21.272,21.272,21.225,21.272,14537,0
20150527,21.244,21.391,21.225,21.225,11005,0
20150528,21.483,21.483,21.207,21.216,5710,0
20150529,21.207,21.935,21.189,21.935,9285,0
20150601,21.87,21.87,21.364,21.364,18857,0
20150602,21.769,21.769,21.41,21.456,53815,0
20150603,21.272,21.456,21.179,21.272,11532,0
20150605,21.179,21.446,21.051,21.106,3714,0
20150608,21.318,21.318,21.069,21.097,3979,0
20150609,21.115,21.244,20.995,21.179,34272,0
20150610,21.014,21.051,20.627,20.655,20271,0
20150611,20.857,20.903,20.443,20.489,14495,0
20150612,20.544,20.848,20.544,20.71,8352,0
20150615,20.719,20.719,20.507,20.535,1104,0
20150616,20.535,20.728,20.535,20.645,13025,0
20150617,20.645,20.793,20.581,20.783,64845,0
20150618,20.968,20.968,20.608,20.645,2188,0
20150619,20.645,20.719,20.535,20.544,13844,0
20150622,20.719,20.719,20.166,20.535,50904,0
20150623,20.719,20.719,20.627,20.71,3063,0
20150624,20.673,20.701,20.627,20.701,1142,0
20150625,20.701,20.728,20.599,20.719,7061,0
20150626,20.719,20.968,20.599,20.968,2872,0
20150629,20.719,20.719,20.093,20.277,7425,0
20150630,20.166,20.526,19.614,19.614,55297,0
20150701,19.614,19.872,19.614,19.642,7001,0
20150702,19.623,19.789,19.43,19.605,11039,0
20150703,19.614,19.614,18.509,19.19,12081,0
20150706,18.417,18.85,18.417,18.481,13783,0
20150707,18.647,18.739,18.141,18.15,17979,0
20150708,18.316,18.325,17.607,17.68,27241,0
20150709,17.671,18.03,17.671,17.782,7210,0
20150710,17.864,18.168,17.809,17.809,20974,0
20150713,17.837,18.095,17.818,17.947,13085,0
20150714,17.947,17.947,17.726,17.726,14785,0
20150715,17.864,17.864,17.45,17.496,15337,0
20150716,17.625,17.671,17.45,17.671,10447,0
20150717,17.68,17.91,17.671,17.772,7215,0
20150720,17.772,17.772,17.671,17.699,5062,0
20150721,17.597,17.662,17.386,17.386,5975,0
20150722,17.386,17.404,16.575,16.759,15998,0
20150723,16.796,16.842,16.575,16.759,35179,0
20150724,16.778,16.778,16.594,16.658,12061,0
20150727,16.667,16.879,16.575,16.63,4918,0
20150728,16.851,17.339,16.851,16.861,10423,0
20150729,16.861,17.496,16.861,17.174,5550,0
20150730,17.293,17.367,17.266,17.284,3732,0
20150731,17.487,17.956,17.487,17.791,5530,0
20150803,17.874,18.122,17.772,17.782,7959,0
20150804,17.846,17.956,16.962,17.072,27567,0
20150805,17.358,17.358,16.98,17.036,10381,0
20150806,17.045,17.091,17.045,17.045,10537,0
20150807,17.045,17.312,17.045,17.257,6425,0
20150810,17.266,17.367,17.266,17.284,2585,0
20150811,17.57,17.984,17.57,17.607,83804,0
20150812,17.68,17.68,17.404,17.413,16575,0
20150813,17.662,17.754,17.45,17.634,28350,0
20150814,17.68,17.68,17.266,17.266,13269,0
20150817,17.266,17.266,16.879,17.036,11810,0
20150818,17.036,17.312,16.75,16.75,13935,0
20150819,17.026,17.045,16.916,16.916,6175,0
20150820,16.944,17.036,16.944,16.944,4594,0
20150821,16.888,17.395,16.759,16.759,10772,0
20150824,16.759,16.888,15.489,15.562,26909,0
20150825,15.562,16.115,15.562,15.839,7463,0
20150826,15.839,15.839,15.203,15.378,41185,0
20150827,15.433,15.71,14.927,15.102,16913,0
20150828,15.627,15.829,15.286,15.286,12847,0
20150831,15.608,15.829,15.47,15.728,17366,0
20150901,15.461,15.654,15.203,15.332,25205,0
20150902,15.019,15.332,14.973,15.093,84373,0
20150903,15.369,15.369,14.964,15.028,44103,0
20150904,15.544,15.544,14.577,14.743,48041,0
20150907,14.991,14.991,14.908,14.973,13576,0
20150908,14.982,15.047,14.734,14.908,59630,0
20150909,15.01,15.083,14.798,14.835,35317,0
20150910,14.964,15.369,14.964,15.194,12297,0
20150911,15.203,15.562,15.194,15.24,25038,0
20150914,15.24,15.378,15.037,15.194,16149,0
20150915,15.286,15.378,14.918,15.01,13302,0
20150916,15.111,15.111,14.752,14.826,38430,0
20150917,14.826,14.936,14.724,14.734,77073,0
20150918,14.908,14.908,14.641,14.687,26741,0
20150921,14.826,14.862,14.641,14.641,20255,0
20150922,14.734,14.743,13.813,14.089,27302,0
20150923,14.227,14.227,13.96,13.997,18993,0
20150924,13.997,14.273,13.951,13.96,21911,0
20150925,14.75,14.75,14.1,14.4,12678,0
20150928,14.36,14.6,14.3,14.3,4568,0
20150929,14.22,14.3,14.19,14.19,4292,0
20150930,14.7,14.7,14.02,14.02,13776,0
20151001,14.2,14.24,14.1,14.16,5148,0
20151002,14.1,14.24,14.01,14.01,6840,0
20151005,14.2,14.2,13.89,13.89,14046,0
20151006,13.9,13.92,13.71,13.89,12967,0
20151007,13.9,13.95,13.81,13.9,13152,0
20151008,13.85,13.85,13.4,13.65,17553,0
20151009,13.84,14.88,13.7,14.61,50955,0
20151012,14.6,14.65,14.01,14.2,19030,0
20151013,14.14,14.17,14.01,14.01,6363,0
20151014,13.99,13.99,13.58,13.6,20450,0
20151015,13.62,13.79,13.45,13.45,63275,0
20151016,13.51,13.79,13.51,13.53,6271,0
20151019,13.6,13.6,13.01,13.01,35449,0
20151020,13.05,13.34,13.05,13.1,15619,0
20151021,13.27,13.27,12.95,12.95,24345,0
20151022,12.95,13.18,12.6,12.67,24576,0
20151023,12.68,12.9,12.39,12.39,33677,0
20151026,12.31,12.6,12.23,12.36,5886,0
20151027,12.49,12.5,12.38,12.41,27759,0
20151028,12.49,12.5,12.31,12.41,4535,0
20151029,12.42,12.42,11.77,11.77,22314,0
20151030,11.98,11.98,11.3,11.5,32400,0
20151102,11.55,11.55,11,11,48862,0
20151103,11.2,11.38,11.1,11.23,14860,0
20151104,11.25,11.88,11.2,11.65,22605,0
20151105,11.75,11.78,11.45,11.48,4689,0
20151106,11.46,11.49,11.36,11.48,7761,0
20151109,11.59,11.6,10.64,11.43,10006,0
20151110,11.44,11.59,11.13,11.48,20099,0
20151112,11.58,11.58,11.1,11.37,36393,0
20151113,11.28,11.28,10.6,10.6,19525,0
20151116,10.74,10.85,10.63,10.8,34103,0
20151117,10.8,11.19,10.6,11,41655,0
20151118,11,11,10.26,10.39,29871,0
20151119,10.5,10.5,10.05,10.07,58184,0
20151120,10.12,10.45,10.07,10.08,12862,0
20151123,10.21,10.21,9.83,9.99,18549,0
20151124,9.99,9.99,9.54,9.54,27909,0
20151125,9.53,9.67,9.02,9.5,141717,0
20151126,9.55,9.88,9.55,9.85,14955,0
20151127,9.88,10.12,9.33,9.33,170471,0
20151130,9.52,9.65,9.33,9.35,329292,0
20151201,9.48,10,9.48,9.78,23762,0
20151202,9.8,9.92,9.72,9.73,19051,0
20151203,9.5,9.93,9.5,9.85,9708,0
20151204,9.82,9.92,9.78,9.81,29522,0
20151207,9.75,10.01,9.75,10.01,30961,0
20151208,10.04,10.4,9.76,9.76,14244,0
20151209,9.74,9.85,9.1,9.31,20512,0
20151210,9.46,9.46,9.01,9.13,18050,0
20151211,9.3,9.49,8.81,8.95,47448,0
20151214,8.77,9.12,8.41,8.61,218925,0
20151215,8.4,8.78,8.4,8.51,12412,0
20151216,8.6,8.96,8.51,8.96,34851,0
20151217,9.14,9.15,8.92,9.06,26954,0
20151218,9.15,9.19,8.87,9,8454,0
20151221,9.18,9.18,8.88,9.05,11034,0
20151222,9,9.1,8.87,8.93,16487,0
20151223,9.01,9.01,8.87,8.95,36891,0
20151228,9,9,8.65,8.65,20626,0
20151229,8.79,8.92,8.75,8.92,4373,0
20151230,8.92,9,8.82,9,7198,0
20160104,9,9.05,8.99,9,10563,0
20160105,9,9.04,8.9,9,866,0
20160107,8.9,8.99,8.81,8.99,3229,0
20160108,8.98,8.98,8.79,8.96,1412,0
20160111,8.95,8.95,8.65,8.89,7271,0
20160112,8.7,8.95,8.7,8.8,17092,0
20160113,8.7,9.04,8.7,8.9,58437,0
20160114,8.89,8.89,8.73,8.88,4843,0
20160115,8.88,8.88,8.5,8.71,9776,0
20160118,8.7,8.81,8.7,8.72,3191,0
20160119,8.64,9.04,8.64,8.88,4832,0
20160120,8.71,8.8,8.7,8.75,2904,0
20160121,8.7,8.71,8.45,8.5,8660,0
20160122,8.59,8.8,8.21,8.25,49357,0
20160125,8.41,8.41,8.2,8.25,4463,0
20160126,8.3,8.33,8.17,8.17,4912,0
20160127,8.15,8.28,7.95,8.06,17574,0
20160128,8.05,8.05,7.97,8,5384,0
20160129,7.95,7.99,7.64,7.8,37295,0
20160201,7.9,7.9,7.62,7.78,51648,0
20160202,7.8,7.8,7.6,7.65,7680,0
20160203,7.65,7.7,7.52,7.64,8057,0
20160204,7.52,7.63,7.35,7.39,37703,0
20160205,7.5,7.5,7.35,7.37,23027,0
20160208,7.37,7.37,7.2,7.35,22959,0
20160209,7.28,7.28,7.12,7.15,12858,0
20160210,7.15,7.3,7.14,7.19,15535,0
20160211,7.16,7.16,6.84,7.12,50767,0
20160212,7.16,7.34,7.06,7.16,14007,0
20160215,7.28,7.45,7.2,7.27,17010,0
20160216,7.34,7.34,7.27,7.3,7129,0
20160217,7.2,7.3,7.2,7.24,17142,0
20160218,7.32,7.38,7.21,7.21,56235,0
20160219,7.2,7.2,7.02,7.15,20549,0
20160222,7.1,7.25,7.05,7.21,48326,0
20160223,7.2,7.32,7.16,7.2,9478,0
20160224,7.28,7.29,7.13,7.2,9223,0
20160225,7.11,7.2,7.09,7.12,4931,0
20160226,7.1,7.2,7.05,7.18,7253,0
20160229,7.23,7.23,7.01,7.07,9560,0
20160301,7.14,7.23,7.07,7.18,4810,0
20160302,7.1,7.2,7.05,7.15,10991,0
20160303,7.1,7.13,7,7.04,14719,0
20160304,7.19,7.2,6.6,7.04,31274,0
20160307,7,7.11,6.96,7.02,9767,0
20160308,7.2,7.2,6.96,6.96,8151,0
20160309,6.91,6.91,6.79,6.79,17141,0
20160310,6.79,6.79,6.57,6.61,51595,0
20160311,6.73,6.85,6.6,6.7,159745,0
20160314,6.9,6.97,6.81,6.85,69990,0
20160315,6.96,6.96,6.85,6.89,29163,0
20160316,6.89,6.89,6.75,6.82,23986,0
20160317,6.76,7.25,6.76,7.14,34574,0
20160318,7.22,7.93,7.18,7.44,103661,0
20160321,7.67,7.99,7.67,7.7,66394,0
20160322,7.99,9,7.8,9,113757,0
20160323,9,10,8.81,8.81,154979,0
20160324,8.99,9.3,8.9,9,34744,0
20160329,9,9.01,8.13,8.31,60398,0
20160330,8.2,8.42,8.16,8.3,54358,0
20160331,8.39,8.43,8.23,8.25,23719,0
20160401,8.26,8.26,8.12,8.18,19845,0
20160404,8.1,8.19,8.08,8.08,27427,0
20160405,8.08,8.2,7.45,7.55,37929,0
20160406,7.8,7.8,7.49,7.63,38396,0
20160407,7.85,8.44,7.82,7.99,47539,0
20160408,7.92,7.98,7.65,7.65,31961,0
20160411,7.65,7.76,7.38,7.38,49004,0
20160412,7.37,7.38,7.18,7.18,50897,0
20160413,7.19,7.29,7.18,7.18,87191,0
20160414,7.2,7.23,6.86,7.16,179870,0
20160415,7.35,8.45,7.3,8.1,234284,0
20160418,8.19,8.38,7.81,7.9,85413,0
20160419,7.99,8.59,7.9,8.45,225283,0
20160420,8.5,8.86,8.01,8.14,81263,0
20160421,8.18,8.3,7.9,7.99,62044,0
20160422,7.93,8.18,7.86,7.92,560563,0
20160425,8.01,9.26,8.01,9.1,286475,0
20160426,9.18,9.88,9.18,9.43,462374,0
20160427,9.55,9.67,9.41,9.41,280811,0
20160428,9.4,9.4,8.88,9.11,64595,0
20160429,9.11,9.11,8.98,9,79193,0
20160502,9.18,9.34,9.11,9.23,6962,0
20160504,9.22,9.75,9.12,9.55,71585,0
20160505,9.55,9.74,9.25,9.25,35391,0
20160506,9.2,9.39,9.15,9.3,24728,0
20160509,9.3,9.3,9.12,9.21,21385,0
20160510,9.3,9.3,9.12,9.23,28563,0
20160511,9.28,9.28,9.12,9.24,10020,0
20160512,9.12,9.28,9.06,9.11,8483,0
20160513,9.22,9.22,9.08,9.15,13537,0
20160516,9.99,11.7,9.99,11.7,488856,0
20160517,11.95,13.7,11.65,12.4,646522,0
20160518,12.4,13.4,12.3,13.05,256380,0
20160519,13.05,13.2,12.51,13,355196,0
20160520,13,13,12.32,12.7,42138,0
20160523,12.65,12.65,11.75,12.6,70430,0
20160524,12.5,12.89,12.22,12.84,39997,0
20160525,12.8,13,12.65,12.8,21616,0
20160527,12.99,13.1,12.65,12.99,48754,0
20160530,13.08,13.09,12.91,13,115062,0
20160531,13.05,13.49,12.95,13,40460,0
20160601,13.05,13.3,12.01,12.31,29865,0
20160602,12.48,12.48,12.2,12.2,17493,0
20160603,12.6,12.95,12.2,12.85,39038,0
20160606,12.82,12.95,12.51,12.95,74877,0
20160607,12.82,14.11,12.75,13.42,139666,0
20160608,13.65,13.8,12.9,13.2,39518,0
20160609,13.2,13.2,12.85,13,22622,0
20160610,13.1,13.1,12.5,12.55,25738,0
20160613,12.27,12.54,12.22,12.45,7316,0
20160614,12.41,12.41,11.6,11.91,16235,0
20160615,12,12.05,11.76,11.97,7989,0
20160616,11.95,12.17,11.74,11.8,81557,0
20160617,11.57,12.06,11.57,11.81,8363,0
20160620,11.85,12.15,11.81,11.81,19485,0
20160621,11.85,12.74,11.85,12.72,15130,0
20160622,12.55,12.75,12.34,12.55,13600,0
20160623,12.5,12.85,12,12.55,16652,0
20160624,11.45,11.99,10.6,11.94,58101,0
20160627,12.1,12.3,11.81,12.1,11548,0
20160628,12.4,12.58,11.8,12.13,10329,0
20160629,12.5,12.5,11.05,11.2,28158,0
20160630,10.74,11.3,10.61,11.3,54269,0
20160701,11.3,11.5,10.77,11.1,23212,0
20160704,10.81,10.97,10.5,10.86,27175,0
20160705,10.55,10.55,10.26,10.28,24388,0
20160706,10.28,10.48,10.27,10.45,8950,0
20160707,10.34,10.59,10.23,10.5,15757,0
20160708,10.5,10.5,10.35,10.48,1937,0
20160711,10.5,10.52,10.4,10.43,13593,0
20160712,10.5,10.69,10.4,10.57,9393,0
20160713,10.7,10.74,10.4,10.41,12470,0
20160714,10.49,10.5,10.25,10.41,21346,0
20160715,10.41,11,10.4,11,21635,0
20160718,10.9,11.15,10.9,11,10254,0
20160719,11.17,11.17,10.83,10.89,6625,0
20160720,10.82,10.82,10.58,10.58,9657,0
20160721,10.61,10.88,10.59,10.7,16605,0
20160722,10.8,11.58,10.69,11.39,192443,0
20160725,11.55,11.95,11.43,11.7,28846,0
20160726,11.8,11.91,11.26,11.26,16224,0
20160727,11.42,11.54,11.11,11.49,338528,0
20160728,11.49,11.58,11.4,11.58,11408,0
20160729,11.6,11.75,11.6,11.7,20809,0
20160801,11.8,12.35,11.79,12.05,31578,0
20160802,12.01,12.01,11.4,11.8,18998,0
20160803,11.85,12.29,11.8,12.1,97052,0
20160804,12.1,12.49,12.01,12.49,111902,0
20160805,12.47,12.56,12.3,12.49,9103,0
20160808,12.55,12.55,12.32,12.49,1780,0
20160809,12.5,12.59,12.37,12.58,8279,0
20160810,12.58,13.33,12.58,13.33,71980,0
20160811,13.49,13.97,13.1,13.44,40668,0
20160812,13.31,13.7,12.9,12.96,8268,0
20160816,12.96,12.96,12.15,12.5,15903,0
20160817,12.61,12.87,12.5,12.7,6422,0
20160818,12.7,12.7,12.5,12.69,3077,0
20160819,12.52,12.67,12.5,12.67,3856,0
20160822,12.5,13,12.5,12.92,7244,0
20160823,12.75,13.49,12.75,12.81,68868,0
20160824,12.8,12.98,12.75,12.98,17507,0
20160825,12.85,13.2,12.8,12.99,13135,0
20160826,13.09,13.09,12.73,12.8,7831,0
20160829,12.8,12.8,12.65,12.66,35557,0
20160830,12.54,12.85,12.5,12.5,24503,0
20160831,12.55,12.84,12.42,12.8,21692,0
20160901,14.28,14.3,13,13,195698,0
20160902,13.3,13.3,12.35,12.4,30876,0
20160905,12.53,12.77,12.3,12.33,89393,0
20160906,12.48,12.48,11.66,11.81,90563,0
20160907,11.74,12.29,11.74,12.14,82404,0
20160908,12.18,12.85,11.8,11.92,42565,0
20160909,12,12.24,11.75,11.92,6740,0
20160912,11.96,11.96,11.5,11.5,9002,0
20160913,11.53,11.9,11.5,11.71,15290,0
20160914,11.55,11.84,11.35,11.84,8582,0
20160915,11.9,11.9,11.59,11.59,6875,0
20160916,11.49,11.5,11.01,11.1,9448,0
20160919,11.1,11.47,10.71,11,17356,0
20160920,10.9,11.05,10.8,10.8,9745,0
20160921,10.72,11.3,10.72,11.16,14302,0
20160922,11.1,11.3,10.75,11.29,68194,0
20160923,11.05,11.78,11.05,11.6,4567,0
20160926,11.6,11.7,11.2,11.26,7019,0
20160927,11.63,11.63,11.25,11.49,2712,0
20160928,11.42,11.66,11.28,11.56,33109,0
20160929,11.56,11.69,11.05,11.07,8861,0
20160930,11.45,11.45,11.1,11.35,23656,0
20161003,11.1,11.35,11.1,11.2,2185,0
20161004,11.1,11.38,11.06,11.06,5801,0
20161005,11.14,11.2,11.05,11.08,19495,0
20161006,11.05,11.16,10.9,10.92,7552,0
20161007,10.9,10.9,10.65,10.85,8294,0
20161010,10.85,10.89,10.7,10.89,10033,0
20161011,10.84,10.84,10.74,10.8,8480,0
20161012,10.8,10.8,10.73,10.75,3930,0
20161013,10.74,10.89,10.7,10.7,5027,0
20161014,10.76,11.16,10.65,10.72,18284,0
20161017,10.75,10.92,10.7,10.7,8329,0
20161018,10.7,10.77,10.47,10.61,10714,0
20161019,10.5,11.44,10.5,11.4,731830,0
20161020,11.3,12.08,11.3,12.02,112727,0
20161021,12.02,12.29,11.65,12.19,122585,0
20161024,12.19,12.4,12,12.4,26372,0
20161025,12.47,12.69,12.4,12.6,121149,0
20161026,12.6,12.79,12.4,12.7,8781,0
20161027,12.49,12.65,12.4,12.5,161364,0
20161028,12.5,12.65,12.33,12.65,43260,0
20161031,12.65,12.78,12.51,12.75,58440,0
20161102,12.45,12.7,11.71,12.35,90698,0
20161103,12.4,12.5,12.28,12.5,41273,0
20161104,12.3,12.36,12,12.35,46987,0
20161107,12.36,12.5,12.01,12.5,56592,0
