Date,Open,High,Low,Close,Volume,OpenInt
20100427,13.017,13.017,12.649,12.649,141,0
20100428,12.731,12.731,12.639,12.721,1385,0
20100429,12.704,12.704,12.704,12.704,2166,0
20100430,12.721,12.832,12.574,12.832,560,0
20100504,12.842,12.851,12.704,12.704,2439,0
20100505,12.704,12.704,12.14,12.186,3532,0
20100506,12.094,12.279,12.048,12.279,6181,0
20100507,12.067,12.279,12.067,12.186,23554,0
20100510,12.186,12.629,12.186,12.62,1103,0
20100511,12.306,12.602,12.279,12.602,5918,0
20100512,12.649,12.649,12.509,12.639,1849,0
20100513,12.557,12.557,12.297,12.537,923,0
20100514,12.509,12.509,12.417,12.417,433,0
20100517,12.14,12.694,12.14,12.325,4489,0
20100518,12.325,12.694,12.279,12.288,12545,0
20100519,12.288,12.74,12.279,12.74,7040,0
20100520,12.371,12.427,12.279,12.427,3887,0
20100521,12.094,12.39,12.094,12.39,3799,0
20100524,12.233,12.676,12.233,12.676,1831,0
20100525,12.639,12.639,12.325,12.454,44963,0
20100527,12.371,12.74,12.371,12.371,1345,0
20100528,12.74,12.74,12.233,12.371,12210,0
20100531,12.417,12.464,12.279,12.279,19723,0
20100601,12.325,12.371,12.279,12.371,1262,0
20100602,12.584,13.553,12.472,13.553,15555,0
20100604,13.562,13.746,13.341,13.406,14553,0
20100607,13.386,13.654,13.35,13.654,5255,0
20100608,13.664,13.682,13.562,13.682,1585,0
20100609,13.672,13.848,13.672,13.848,7251,0
20100610,13.848,14.615,13.848,14.615,6914,0
20100611,14.615,14.615,14.152,14.577,1984,0
20100614,14.577,14.632,14.54,14.632,2949,0
20100615,14.632,14.632,14.171,14.54,1759,0
20100616,14.162,14.632,14.162,14.54,410,0
20100617,14.632,14.66,14.55,14.625,1901,0
20100618,14.448,14.632,14.162,14.632,840,0
20100621,14.587,14.587,13.423,13.885,75,0
20100622,13.534,14.458,13.525,13.544,1423,0
20100623,13.58,13.672,13.313,13.313,1638,0
20100624,13.341,13.802,13.341,13.802,88,0
20100625,13.386,13.848,13.358,13.358,155,0
20100628,13.525,13.525,13.386,13.386,2203,0
20100629,13.378,13.378,13.294,13.294,1904,0
20100630,12.956,13.126,12.947,13.126,1592,0
20100701,13.129,13.129,12.557,12.916,5460,0
20100702,12.602,12.916,12.557,12.777,2747,0
20100705,12.786,12.925,12.509,12.509,2548,0
20100706,13.294,13.294,12.279,12.649,15883,0
20100707,12.832,12.832,12.371,12.547,1094,0
20100708,12.62,12.916,12.325,12.916,1074,0
20100709,12.482,12.925,12.464,12.649,3480,0
20100712,12.704,12.832,12.649,12.74,1029,0
20100713,12.832,13.017,12.832,12.925,1782,0
20100714,13.017,13.386,13.017,13.258,3852,0
20100715,13.201,13.756,13.201,13.756,532,0
20100716,13.341,13.341,13.322,13.322,295,0
20100719,13.35,13.35,13.35,13.35,2166,0
20100720,13.386,13.636,13.386,13.636,4610,0
20100722,13.636,13.645,13.35,13.358,1497,0
20100723,13.433,13.571,13.386,13.571,1251,0
20100726,13.553,13.654,13.378,13.654,1996,0
20100727,13.848,14.403,13.737,14.374,5438,0
20100728,14.309,14.458,14.309,14.403,5353,0
20100729,14.403,14.403,14.309,14.309,70,0
20100730,13.876,13.876,13.848,13.848,1585,0
20100802,12.482,14.015,12.482,14.015,5961,0
20100803,14.162,14.162,13.534,13.978,1435,0
20100804,13.406,13.848,13.406,13.848,2773,0
20100805,13.728,13.728,13.728,13.728,71,0
20100806,13.71,13.71,13.71,13.71,5,0
20100809,13.525,13.525,13.156,13.341,4971,0
20100810,13.341,13.341,13.027,13.286,3923,0
20100811,13.017,13.017,12.972,12.972,6038,0
20100812,12.972,12.972,12.972,12.972,1225,0
20100813,12.953,12.953,12.953,12.953,217,0
20100816,12.943,13.008,12.943,13.008,133,0
20100817,13.109,13.341,12.972,13.341,7731,0
20100818,13.341,13.341,13.221,13.221,288,0
20100819,13.341,13.571,13.341,13.571,488,0
20100820,13.525,13.525,13.525,13.525,73,0
20100823,13.119,13.378,13.109,13.378,446,0
20100824,13.378,13.378,12.934,13.331,219,0
20100825,13.515,13.515,13.515,13.515,2,0
20100826,13.017,13.479,13.008,13.479,473,0
20100830,13.479,13.479,13.479,13.479,23,0
20100831,12.925,12.925,12.925,12.925,217,0
20100901,12.74,13.017,12.74,12.925,176,0
20100902,12.74,13.211,12.557,13.211,1937,0
20100903,13.331,13.331,13.017,13.322,1069,0
20100906,13.358,13.358,13.194,13.294,1394,0
20100907,13.201,13.276,13.017,13.276,1402,0
20100908,13.174,13.756,13.174,13.728,1311,0
20100909,13.728,13.756,13.433,13.571,2443,0
20100913,13.129,13.266,13.129,13.248,348,0
20100915,12.953,13.201,12.943,13.156,641,0
20100920,12.953,13.645,12.953,13.571,320,0
20100921,13.303,13.562,13.119,13.386,427,0
20100922,13.386,13.386,12.288,13.341,1348,0
20100923,12.832,13.286,12.74,13.286,1718,0
20100924,12.842,13.286,12.74,13.286,725,0
20100928,12.74,13.294,12.629,12.777,677,0
20100929,12.925,13.286,12.75,13.194,688,0
20101001,12.925,13.156,12.74,13.156,1030,0
20101004,12.74,13.184,12.464,13.165,1726,0
20101006,12.74,13.165,12.74,13.165,1624,0
20101007,12.74,13.109,12.371,12.74,6297,0
20101008,12.74,13.119,12.74,12.925,468,0
20101011,12.925,12.925,12.509,12.832,482,0
20101013,12.823,12.823,12.823,12.823,99,0
20101014,12.786,12.823,12.564,12.564,1083,0
20101015,12.832,12.832,12.519,12.602,428,0
20101018,12.557,12.74,12.371,12.74,771,0
20101019,12.186,12.74,12.186,12.472,782,0
20101020,12.472,12.649,12.472,12.649,22,0
20101021,12.279,12.602,12.279,12.602,1652,0
20101022,12.371,12.602,12.371,12.602,390,0
20101025,12.602,12.878,12.557,12.832,1171,0
20101026,12.509,12.74,12.464,12.74,1576,0
20101027,12.509,12.74,12.464,12.74,167,0
20101028,12.417,12.721,12.417,12.721,108,0
20101029,12.421,12.872,12.421,12.872,345,0
20101102,12.464,12.823,12.417,12.823,2061,0
20101104,12.823,12.832,12.279,12.832,6447,0
20101108,12.649,12.649,12.649,12.649,55,0
20101109,12.676,12.676,12.464,12.464,1824,0
20101110,12.666,12.786,12.649,12.649,363,0
20101112,12.297,12.786,12.297,12.786,240,0
20101115,12.721,12.832,12.721,12.832,563,0
20101116,12.482,12.649,12.464,12.464,615,0
20101117,12.464,12.557,12.454,12.547,1580,0
20101118,12.325,12.564,12.325,12.564,889,0
20101119,12.344,12.417,12.002,12.26,8128,0
20101122,12.021,12.094,12.002,12.094,5299,0
20101123,11.77,12.362,11.77,12.362,1843,0
20101124,12.27,12.279,12.27,12.279,241,0
20101126,12.27,12.27,12.002,12.002,1883,0
20101129,12.002,12.002,11.541,11.541,2434,0
20101130,11.235,11.992,11.235,11.992,2060,0
20101202,11.992,12.26,11.956,12.26,484,0
20101203,12.251,12.251,12.002,12.002,1515,0
20101206,12.002,12.186,11.549,12.159,2331,0
20101207,11.568,12.131,11.568,12.131,73,0
20101209,11.919,12.122,11.91,12.122,116,0
20101210,11.91,12.039,11.91,12.039,2171,0
20101213,11.633,11.633,11.633,11.633,69,0
20101214,11.633,11.817,11.549,11.817,547,0
20101216,11.549,11.808,11.549,11.808,118,0
20101220,11.541,11.541,11.541,11.541,108,0
20101222,11.189,11.448,11.171,11.448,1583,0
20101227,11.088,11.541,11.088,11.541,1474,0
20101228,11.097,11.541,11.078,11.531,1494,0
20101229,11.105,11.82,11.105,11.82,6425,0
20101230,11.312,11.82,11.171,11.82,8869,0
20101231,11.998,12.186,11.998,12.139,4658,0
20110103,12.186,12.186,12.14,12.14,859,0
20110104,11.725,12.186,11.725,12.186,444,0
20110105,12.168,12.168,12.168,12.168,108,0
20110111,12.159,12.159,12.159,12.159,41,0
20110112,12.168,12.168,11.725,11.956,1022,0
20110113,11.457,11.457,11.457,11.457,136,0
20110114,11.678,11.678,11.401,11.678,641,0
20110117,11.586,11.586,11.586,11.586,270,0
20110118,11.309,11.558,11.309,11.558,433,0
20110119,11.309,11.355,11.309,11.355,433,0
20110120,11.309,11.309,11.309,11.309,468,0
20110121,11.263,11.309,11.263,11.309,390,0
20110124,11.125,11.29,11.078,11.29,715,0
20110125,11.3,12.002,11.254,11.541,1272,0
20110126,11.254,11.254,11.245,11.245,812,0
20110127,11.319,11.319,11.254,11.254,575,0
20110128,11.078,11.078,10.617,10.976,4128,0
20110131,11.021,11.021,10.382,10.617,3603,0
20110201,10.433,10.433,10.349,10.349,715,0
20110202,10.339,10.339,10.202,10.202,1126,0
20110203,10.017,10.284,10.017,10.017,1975,0
20110204,9.925,10.062,9.925,10.062,1067,0
20110207,10.062,10.062,9.842,9.878,578,0
20110208,9.869,9.869,8.9736,9.4446,23494,0
20110209,9.4446,9.4446,9.14,9.4078,2387,0
20110211,9.3709,9.3797,9.3709,9.3797,289,0
20110214,9.3894,9.3981,9.1587,9.1587,866,0
20110215,9.1034,9.3157,9.094,9.3157,1094,0
20110216,9.3157,9.4815,9.2323,9.4815,2258,0
20110217,9.463,9.51,9.463,9.4727,1195,0
20110218,9.51,9.888,9.51,9.888,1624,0
20110221,10.062,10.137,9.925,9.97,8636,0
20110222,9.925,9.925,9.694,9.694,628,0
20110224,10.017,10.017,10.017,10.017,1,0
20110225,10.008,10.008,9.702,9.702,478,0
20110228,9.696,9.696,9.3205,9.649,1631,0
20110301,9.463,9.602,9.2323,9.602,3335,0
20110302,9.2604,9.2604,9.2323,9.2323,1486,0
20110303,9.3244,9.4902,9.0479,9.4815,1121,0
20110304,9.2323,9.3709,9.1766,9.2323,3818,0
20110307,9.186,9.3157,8.7705,8.7705,4507,0
20110308,8.7705,8.7705,8.7151,8.7705,6489,0
20110309,8.7705,8.7705,8.632,8.632,2266,0
20110310,8.6781,8.6781,8.4012,8.5028,2069,0
20110314,8.5859,8.6689,8.5859,8.6689,152,0
20110315,8.5859,8.5859,8.5121,8.5121,2510,0
20110316,8.4936,8.5859,8.4936,8.5859,302,0
20110317,8.5859,8.5859,8.4197,8.4474,433,0
20110318,8.4474,8.5859,8.355,8.355,930,0
20110321,8.5859,8.7151,8.5859,8.7151,2129,0
20110323,8.7244,8.8628,8.7244,8.8628,1626,0
20110324,8.909,9.3612,8.909,9.3612,6545,0
20110325,9.3612,9.3612,8.983,9.3612,1809,0
20110328,9.3709,9.3709,9.0009,9.3244,980,0
20110329,9.2691,9.2779,9.2691,9.2779,146,0
20110330,9.2604,9.4078,9.1034,9.4078,1264,0
20110331,9.3205,9.3205,9.3205,9.3205,1235,0
20110404,9.2323,9.241,9.2323,9.2323,953,0
20110405,9.2323,9.2779,9.2323,9.2779,325,0
20110407,9.1118,9.2129,9.1118,9.2129,201,0
20110408,9.2129,9.2323,9.094,9.2323,1029,0
20110411,9.3244,9.4902,9.306,9.463,3530,0
20110412,9.4902,9.4902,9.4533,9.4533,705,0
20110413,9.2507,9.3157,9.0479,9.3157,1276,0
20110414,9.0479,9.094,9.0479,9.0479,546,0
20110415,8.7244,9.14,8.7244,9.1306,638,0
20110418,9.1306,9.1306,8.8628,8.8628,985,0
20110419,8.8628,9.1587,8.7983,9.1587,1504,0
20110420,8.7705,9.2323,8.4936,9.2323,7763,0
20110426,8.752,9.1587,8.752,9.1587,270,0
20110504,9.1493,9.1587,9.1493,9.1587,270,0
20110505,8.752,8.8628,8.7244,8.8628,628,0
20110509,8.8628,8.8628,8.8628,8.8628,108,0
20110511,8.8628,8.8628,8.8628,8.8628,650,0
20110513,8.6412,8.7244,8.632,8.7244,1831,0
20110516,8.5859,8.7244,8.3181,8.7244,131,0
20110518,8.3273,8.7059,8.3181,8.7059,335,0
20110519,8.3273,8.6597,8.3273,8.6597,444,0
20110520,8.4012,8.632,8.392,8.632,345,0
20110523,8.3181,8.6228,8.309,8.6228,858,0
20110525,8.309,8.309,8.0043,8.078,4800,0
20110526,7.8565,7.8565,7.7549,7.838,1393,0
20110530,7.912,7.912,7.875,7.875,1191,0
20110531,7.8359,7.8359,7.8359,7.8359,75,0
20110601,7.838,7.838,7.7458,7.7458,1115,0
20110602,7.7458,7.7458,7.7458,7.7458,30,0
20110606,7.8288,7.8288,7.4596,7.7089,4658,0
20110607,7.554,7.554,7.5446,7.5446,465,0
20110608,7.5446,7.7043,7.5446,7.7043,1056,0
20110609,7.4131,7.4788,7.3191,7.4319,2150,0
20110610,7.4788,7.4788,7.3849,7.3849,775,0
20110614,7.4779,7.4779,7.4779,7.4779,55,0
20110616,7.1218,7.1218,6.9245,6.9245,4175,0
20110617,6.793,6.793,6.5299,6.5299,3934,0
20110620,6.6748,6.7394,6.4163,6.4625,7693,0
20110621,6.3795,6.4359,6.3607,6.4359,941,0
20110622,6.4359,6.4454,6.3701,6.3701,3357,0
20110624,6.3701,6.3701,6.3701,6.3701,4647,0
20110627,6.3701,6.3701,6.0038,6.3701,6103,0
20110628,6.342,6.342,6.2762,6.3138,1474,0
20110629,6.3514,6.3514,6.2762,6.2762,1678,0
20110630,6.3607,6.3701,6.2668,6.3701,3379,0
20110701,6.4642,6.4642,6.3889,6.3889,4207,0
20110704,6.342,6.342,6.2762,6.295,1401,0
20110705,6.2856,6.295,6.2856,6.295,851,0
20110706,6.201,6.295,5.4963,5.5622,91679,0
20110707,5.5904,5.7312,5.5904,5.7218,3255,0
20110708,5.7312,5.8065,5.7312,5.8065,3808,0
20110711,5.7783,6.0883,5.7031,5.9944,22504,0
20110712,6.0038,6.0038,5.8722,5.9098,2440,0
20110713,5.8252,5.9192,5.7971,5.9192,5404,0
20110714,5.8252,5.8252,5.7877,5.8252,745,0
20110715,5.8252,6.0601,5.7971,5.9192,8737,0
20110718,5.8252,5.9192,5.7877,5.8346,1878,0
20110719,5.844,5.844,5.7783,5.7783,965,0
20110720,5.7312,5.8159,5.6373,5.8159,1876,0
20110721,5.7312,5.7312,5.6373,5.7312,626,0
20110722,5.7783,5.8065,5.6373,5.6373,2889,0
20110725,5.7218,5.7218,5.5622,5.5622,586,0
20110726,5.6185,5.6185,5.0641,5.2145,12133,0
20110727,5.3555,5.3555,5.3555,5.3555,128,0
20110728,5.299,5.4024,5.2051,5.4024,2931,0
20110729,5.2145,5.299,5.2145,5.299,421,0
20110801,5.2896,5.2896,5.1769,5.1769,2948,0
20110802,5.1488,5.6373,4.9139,5.5339,7057,0
20110803,5.1769,5.1769,5.1675,5.1675,505,0
20110804,5.0735,5.083,4.6978,4.6978,10388,0
20110805,4.228,4.7917,4.228,4.6884,1414,0
20110808,4.6978,4.6978,4.3219,4.5099,8701,0
20110809,4.5099,4.585,4.228,4.585,3911,0
20110810,4.7447,5.0735,4.3689,4.3689,4263,0
20110811,4.4535,4.4629,4.2562,4.3689,14953,0
20110812,4.3971,4.4159,4.3783,4.3783,3022,0
20110816,4.5005,4.5099,4.4817,4.5099,4725,0
20110817,4.6602,4.8857,4.5099,4.6978,10372,0
20110818,4.6132,4.6132,4.2468,4.4441,7614,0
20110819,4.3877,4.3877,4.1716,4.1904,7708,0
20110822,4.1998,4.1998,4.134,4.134,1759,0
20110823,4.0401,4.0401,3.8991,3.8991,13140,0
20110824,3.8522,3.9367,3.8522,3.9367,212,0
20110825,3.8522,3.8522,3.8522,3.8522,724,0
20110826,3.9367,3.9461,3.8522,3.9461,18903,0
20110829,3.9931,4.087,3.9837,3.9837,18463,0
20110830,4.1152,4.275,4.1152,4.275,16455,0
20110831,4.275,4.6225,4.275,4.4723,18316,0
20110901,4.632,4.7917,4.5099,4.5099,11128,0
20110902,4.3783,4.3783,4.228,4.3219,2626,0
20110905,4.275,4.3877,4.2374,4.3407,4577,0
20110906,4.3407,4.3689,4.2092,4.2092,4843,0
20110907,4.2374,4.4347,4.2374,4.3313,8035,0
20110908,4.4065,4.4065,4.3877,4.3877,533,0
20110909,4.4253,4.4253,4.228,4.2562,5322,0
20110912,4.228,4.228,4.1434,4.228,1085,0
20110913,4.1434,4.275,4.1434,4.275,692,0
20110915,4.228,4.4159,4.228,4.4159,9280,0
20110916,4.3971,4.3971,4.3219,4.3689,3681,0
20110919,4.6225,5.0735,4.4723,4.7917,50449,0
20110920,4.6978,4.7447,4.6038,4.6978,7479,0
20110921,4.7917,4.7917,4.6508,4.6508,2085,0
20110922,4.6038,4.6038,4.3877,4.3877,13711,0
20110923,4.3971,4.4159,4.3971,4.4159,4335,0
20110926,4.5756,4.5756,4.3689,4.4817,3742,0
20110927,4.6508,4.6978,4.4629,4.6696,10885,0
20110928,4.6978,4.6978,4.5568,4.5568,9171,0
20110929,4.5568,4.6414,4.5568,4.6414,1786,0
20110930,4.6508,4.679,4.6038,4.679,7444,0
20111004,4.5662,4.679,4.5568,4.585,1880,0
20111005,4.585,4.679,4.585,4.679,1809,0
20111006,4.679,4.7353,4.6696,4.7353,1001,0
20111007,4.7166,4.8669,4.7072,4.8669,2762,0
20111010,4.8857,4.9045,4.8763,4.9045,2682,0
20111011,4.9796,5.4776,4.9796,5.4494,6612,0
20111012,5.487,5.7689,5.487,5.7594,11834,0
20111013,5.7594,5.7594,5.4494,5.7312,7118,0
20111014,5.7312,5.7312,5.6373,5.6373,1784,0
20111017,5.6749,5.6749,5.4963,5.5434,5976,0
20111018,5.4494,5.4494,5.4494,5.4494,1064,0
20111020,5.3555,5.3555,5.0266,5.0735,11041,0
20111021,5.2709,5.4494,5.2709,5.4494,3062,0
20111024,5.4963,5.4963,5.4963,5.4963,106,0
20111025,5.2521,5.4212,5.2521,5.4212,746,0
20111027,5.3461,5.3555,5.2427,5.3461,1863,0
20111028,5.2521,5.2521,5.0266,5.1582,3196,0
20111031,5.0078,5.1582,5.0078,5.0172,1063,0
20111102,5.0078,5.0078,4.9139,4.9702,5234,0
20111103,5.0735,5.0735,5.0172,5.0172,1332,0
20111104,5.0924,5.1018,4.8669,5.0735,3184,0
20111108,4.8857,5.0735,4.8763,4.9984,959,0
20111109,4.989,4.9984,4.989,4.9984,426,0
20111110,4.8669,4.8669,4.6696,4.6978,8939,0
20111114,4.5286,4.6038,4.5099,4.5099,5502,0
20111115,4.5568,4.5568,4.4911,4.4911,1790,0
20111116,4.3031,4.4159,4.134,4.228,13807,0
20111117,4.3219,4.4065,4.3219,4.4065,2130,0
20111118,4.275,4.275,4.1058,4.2562,4447,0
20111121,4.1058,4.2938,3.8991,4.1246,4561,0
20111122,3.8991,3.9085,3.7582,3.8897,9584,0
20111123,3.7112,3.8522,3.6736,3.6736,4748,0
20111124,3.73,3.8991,3.73,3.7582,8350,0
20111125,3.7206,3.8052,3.6454,3.7582,15250,0
20111128,3.8146,3.8146,3.5234,3.5703,6918,0
20111129,3.6642,3.8522,3.6642,3.8522,7992,0
20111130,3.8428,3.9837,3.8428,3.8709,244841,0
20111201,3.9461,3.9931,3.9461,3.9931,3428,0
20111202,4.0776,4.3783,4.0776,4.3689,8823,0
20111205,4.3689,4.3689,4.0495,4.087,14730,0
20111206,4.087,4.1058,3.9743,3.9743,7331,0
20111207,3.7958,3.9743,3.7958,3.9743,2937,0
20111208,3.8991,3.9743,3.8991,3.9743,3725,0
20111209,3.8615,3.8615,3.5797,3.6736,12431,0
20111212,3.7018,3.9461,3.7018,3.9461,4300,0
20111213,3.7582,3.8897,3.7582,3.8897,1149,0
20111215,3.7582,3.8522,3.73,3.73,2608,0
20111216,3.7582,3.8522,3.6924,3.6924,19252,0
20111219,3.6267,3.6267,3.4857,3.5985,7025,0
20111221,3.5609,3.6173,3.5609,3.6173,2538,0
20111222,3.6173,3.6173,3.6173,3.6173,212,0
20111223,3.6173,3.6173,3.6173,3.6173,276,0
20111227,3.4857,3.6173,3.4857,3.6173,426,0
20111228,3.4857,3.5891,3.4857,3.5891,234,0
20111229,3.5703,3.5891,3.4763,3.5797,2302,0
