Date,Open,High,Low,Close,Volume,OpenInt
20090615,416,417,412,413,201,0
20090616,411,411,404,409,64,0
20090617,398,404,398,404,557,0
20090618,400,403,381,403,196,0
20090619,404,409,402,409,65,0
20090622,401,401,401,401,192,0
20090623,401,405,395,395,926,0
20090624,395,404,391,404,235,0
20090625,410,413,405,407,443,0
20090626,410,414,407,414,103,0
20090629,413,414,410,414,111,0
20090630,414,416,411,411,124,0
20090701,398,411,398,410,117,0
20090702,411,420,405,405,26,0
20090703,405,405,405,405,26,0
20090706,400,403,394,403,52,0
20090707,414,435,405,435,2266,0
20090708,423,432,421,432,1431,0
20090709,433,435,430,433,205,0
20090710,433,433,418,430,13,0
20090713,415,420,402,418,85,0
20090714,424,434,424,434,163,0
20090715,435,440,420,433,293,0
20090716,433,433,417,427,62,0
20090717,425,425,417,418,107,0
20090720,420,425,417,425,580,0
20090721,420,426,420,424,255,0
20090722,426,433,425,425,139,0
20090723,426,434,426,434,81,0
20090724,435,451,435,450,966,0
20090727,451,451,440,449,47,0
20090728,450,470,449,470,426,0
20090729,485,485,453,480,490,0
20090730,474,489,460,489,891,0
20090731,488,502,487,500,1058,0
20090803,520,520,460,491,709,0
20090804,491,500,488,500,609,0
20090805,491,502,491,500,624,0
20090806,499,509,493,509,2146,0
20090807,504,516,504,516,1530,0
20090810,516,556,498,556,828,0
20090811,565,588,531,564,1221,0
20090812,550,566,540,565,281,0
20090813,570,575,550,569,1865,0
20090814,587,595,566,590,10279,0
20090817,580,597,565,589,388,0
20090818,592,598,580,580,482,0
20090819,580,580,530,575,2917,0
20090820,560,576,560,576,2608,0
20090821,550,580,550,576,287,0
20090824,576,588,572,588,167,0
20090825,582,609,570,609,749,0
20090826,610,610,550,560,3398,0
20090827,551,570,551,570,1099,0
20090828,570,579,570,578,46,0
20090831,572,577,541,561,104,0
20090901,552,552,531,547,1693,0
20090902,536,550,533,548,552,0
20090903,541,547,520,521,1669,0
20090904,548,548,545,545,6,0
20090907,535,547,535,547,1857,0
20090908,549,555,540,540,682,0
20090909,530,556,530,556,98,0
20090910,545,550,545,550,117,0
20090911,555,568,555,568,351,0
20090914,572,574,538,565,4508,0
20090915,570,571,562,566,3298,0
20090916,566,573,556,566,5543,0
20090917,575,575,553,556,2522,0
20090918,553,575,550,575,204,0
20090921,574,578,564,564,277,0
20090922,576,576,550,563,7352,0
20090923,569,570,560,561,11100,0
20090924,560,588,546,570,28439,0
20090925,543,575,543,570,5803,0
20090928,543,580,543,570,737,0
20090929,575,585,575,585,105,0
20090930,585,618,585,618,10404,0
20091001,620,620,611,615,8422,0
20091002,615,620,612,619,2311,0
20091005,630,630,620,624,6055,0
20091006,634,637,630,634,21855,0
20091007,631,655,631,655,333,0
20091008,665,680,640,670,7435,0
20091009,684,684,656,660,180,0
20091012,674,674,650,660,31,0
20091013,650,660,650,660,585,0
20091014,660,660,640,655,1309,0
20091015,669,669,635,650,400,0
20091016,640,658,631,658,32322,0
20091019,632,652,632,651,1859,0
20091020,646,651,621,642,5650,0
20091021,640,640,640,640,51,0
20091022,644,648,631,648,2054,0
20091023,648,650,640,644,148,0
20091026,640,651,640,651,33,0
20091027,645,655,645,655,454,0
20091028,645,650,645,648,5586,0
20091029,640,645,636,645,473,0
20091030,631,653,631,650,1043,0
20091102,645,649,640,645,460,0
20091103,641,645,630,640,2664,0
20091104,630,650,630,640,8726,0
20091105,621,645,621,645,1018,0
20091106,645,645,640,640,59,0
20091109,638,641,638,640,21,0
20091110,645,653,642,653,1220,0
20091112,653,681,650,681,1762,0
20091113,681,701,681,692,243,0
20091116,700,700,666,670,1063,0
20091117,665,668,650,655,1208,0
20091118,655,668,645,668,31,0
20091119,660,660,651,660,46,0
20091120,643,682,635,662,583,0
20091123,640,657,640,652,117,0
20091124,650,652,650,650,1116,0
20091125,642,652,640,650,79,0
20091126,630,645,630,645,4144,0
20091127,642,642,630,640,6001,0
20091130,640,650,640,641,3092,0
20091201,638,643,638,643,101,0
20091202,650,665,642,645,533,0
20091203,650,650,650,650,269,0
20091204,645,653,645,653,74,0
20091207,653,672,650,660,23,0
20091208,660,669,655,660,614,0
20091209,660,665,643,655,7272,0
20091210,642,664,640,645,5193,0
20091211,640,648,591,648,929,0
20091214,611,665,611,665,10099,0
20091215,630,665,630,664,4253,0
20091216,665,665,651,661,3014,0
20091217,636,670,631,650,8916,0
20091218,633,669,633,665,2266,0
20091221,660,668,653,662,394,0
20091222,641,680,640,680,992,0
20091223,665,690,656,671,2630,0
20091228,661,690,660,690,114,0
20091229,690,700,659,700,4193,0
20091230,699,705,682,705,2987,0
20091231,705,746,665,665,6692,0
20100104,666,687,664,687,18,0
20100105,660,679,660,678,13,0
20100106,660,678,660,678,374,0
20100107,660,679,660,679,44,0
20100108,678,678,660,675,11,0
20100111,675,675,655,668,14,0
20100112,664,734,661,680,493,0
20100113,678,678,652,670,228,0
20100114,678,678,670,678,5,0
20100115,667,667,667,667,1,0
20100118,661,661,654,654,19,0
20100119,667,667,645,664,46,0
20100120,642,665,642,650,17,0
20100121,649,649,600,642,103,0
20100122,616,630,616,630,49,0
20100125,620,639,602,639,3217,0
20100126,603,630,603,630,89,0
20100127,609,609,609,609,7,0
20100128,607,615,607,607,51,0
20100129,606,615,601,610,84,0
20100201,552,606,552,600,8092,0
20100202,580,600,580,599,124,0
20100203,580,598,580,598,142,0
20100204,600,600,590,590,104,0
20100205,581,629,580,619,141,0
20100208,615,615,582,600,106,0
20100209,600,614,600,601,122,0
20100210,586,605,586,605,49,0
20100211,587,587,580,587,407,0
20100212,589,599,582,599,51,0
20100215,608,614,576,595,39,0
20100216,580,630,580,604,96,0
20100217,603,625,603,625,638,0
20100218,605,640,605,640,112,0
20100219,600,658,600,652,67,0
20100222,616,640,616,620,100,0
20100223,612,620,612,615,252,0
20100224,613,613,600,608,126,0
20100225,634,634,570,570,1051,0
20100226,570,590,558,590,81,0
20100301,563,590,563,579,197,0
20100302,562,586,562,580,296,0
20100303,590,590,570,589,162,0
20100304,578,587,570,587,92,0
20100305,588,588,588,588,0,0
20100308,588,599,587,599,134,0
20100309,599,606,599,604,6717,0
20100310,600,618,598,618,89,0
20100311,579,618,579,617,8,0
20100312,600,611,600,611,14,0
20100315,600,610,589,610,55,0
20100316,616,616,600,610,497,0
20100317,610,610,601,601,7029,0
20100318,607,607,586,607,3944,0
20100319,605,606,605,605,10,0
20100322,603,616,603,606,388,0
20100323,615,630,606,606,32,0
20100324,607,615,607,608,257,0
20100325,610,624,607,610,2579,0
20100326,611,611,602,602,195,0
20100329,619,619,597,616,191,0
20100330,616,616,616,616,52,0
20100331,615,615,610,615,130,0
20100401,610,615,610,615,152,0
20100406,600,615,600,615,6,0
20100407,617,639,617,639,1719,0
20100408,638,639,630,639,88,0
20100409,630,638,630,638,225,0
20100412,622,635,622,625,14,0
20100413,635,635,600,620,24,0
20100414,615,615,596,614,38,0
20100415,610,612,601,610,96,0
20100416,612,613,596,596,527,0
20100419,595,595,574,580,77,0
20100420,588,588,580,580,77,0
20100421,581,589,563,589,31,0
20100422,565,595,565,580,160,0
20100423,582,603,582,603,92,0
20100426,601,606,601,606,42,0
20100427,617,617,608,615,763,0
20100428,606,614,586,614,239,0
20100429,613,620,612,620,18,0
20100430,619,620,619,620,17,0
20100504,561,621,561,619,998,0
20100505,625,625,591,591,279,0
20100506,591,600,575,591,182,0
20100507,590,590,565,565,425,0
20100510,603,603,556,596,272,0
20100511,590,590,541,556,290,0
20100512,555,575,555,574,128,0
20100513,575,575,560,575,35,0
20100514,556,557,555,555,151,0
20100517,553,553,516,541,717,0
20100518,545,545,534,535,1208,0
20100519,539,541,510,530,1088,0
20100520,516,516,477,490,544,0
20100521,471,506,471,480,679,0
20100524,520,520,520,520,0,0
20100525,485,503,480,490,925,0
20100526,475,500,470,498,485,0
20100527,490,506,475,506,4054,0
20100528,510,514,500,514,593,0
20100531,515,515,485,485,18,0
20100601,515,520,490,509,111,0
20100602,493,520,482,520,347,0
20100604,510,510,488,510,50,0
20100607,510,510,484,484,131,0
20100608,505,505,485,495,228,0
20100609,490,503,480,502,151,0
20100610,490,490,490,490,70,0
20100611,495,500,495,500,23,0
20100614,485,500,485,500,1095,0
20100615,505,515,500,515,32,0
20100616,500,565,500,536,186,0
20100617,512,524,510,524,20,0
20100618,531,531,501,524,16,0
20100621,521,521,502,519,13,0
20100622,528,528,504,506,5,0
20100623,502,502,502,502,8,0
20100624,541,541,530,530,0,0
20100625,488,519,488,519,9,0
20100628,503,508,500,508,3307,0
20100629,536,536,490,510,367,0
20100630,495,504,495,499,71,0
20100701,528,528,505,505,605,0
20100702,496,496,496,496,1,0
20100705,496,496,496,496,91,0
20100706,495,495,482,495,57,0
20100707,500,500,500,500,147,0
20100708,505,505,500,500,1407,0
20100709,505,505,500,500,1250,0
20100712,500,504,500,504,124,0
20100713,505,505,501,504,10,0
20100714,500,506,500,506,1530,0
20100715,507,507,500,500,5601,0
20100716,500,505,500,500,2107,0
20100719,500,500,500,500,2569,0
20100720,499,505,497,501,17400,0
20100721,514,514,514,514,26,0
20100722,500,502,500,502,23,0
20100723,504,512,496,501,461,0
20100727,503,519,503,519,150,0
20100728,503,518,503,518,1,0
20100729,505,518,505,508,97,0
20100730,510,515,510,515,191,0
20100802,515,515,515,515,113,0
20100803,518,525,515,516,784,0
20100804,525,535,517,531,141,0
20100805,531,550,515,550,1127,0
20100806,560,560,531,559,177,0
20100809,549,549,545,545,824,0
20100810,535,535,535,535,1617,0
20100811,532,532,532,532,10,0
20100812,531,532,531,532,213,0
20100813,532,535,532,535,359,0
20100816,532,532,525,525,394,0
20100817,526,549,526,530,6339,0
20100818,521,545,521,538,436,0
20100819,530,530,525,530,125,0
20100820,526,530,526,530,44,0
20100823,540,540,530,530,47,0
20100824,542,542,525,530,5503,0
20100825,530,532,500,528,62,0
20100826,528,528,511,528,40,0
20100827,520,520,510,510,441,0
20100830,510,523,510,523,28,0
20100831,527,529,520,521,219,0
20100901,525,539,515,525,88,0
20100902,542,542,520,520,488,0
20100903,540,540,523,527,221,0
20100906,530,530,520,520,710,0
20100907,527,528,522,527,213,0
20100908,529,529,523,527,58,0
20100909,527,529,522,522,2326,0
20100910,525,525,519,519,99,0
20100913,525,525,517,517,197,0
20100914,518,518,511,515,233,0
20100915,520,520,515,517,156,0
20100916,518,520,514,515,79,0
20100917,515,519,515,515,107,0
20100920,520,520,506,515,9,0
20100921,515,526,515,520,84,0
20100922,525,525,520,520,152,0
20100923,515,515,515,515,163,0
20100924,515,519,515,516,439,0
20100927,515,517,515,516,1531,0
20100928,525,525,517,525,500,0
20100929,520,539,520,539,357,0
20100930,520,537,520,535,1068,0
20101001,534,544,515,515,667,0
20101004,525,525,525,525,4,0
20101005,525,525,516,525,1478,0
20101006,525,525,517,520,38,0
20101007,520,520,520,520,405,0
20101008,520,520,515,515,446,0
20101011,515,518,515,515,643,0
20101012,519,519,503,503,45,0
20101013,505,505,505,505,50,0
20101014,517,517,506,506,163,0
20101015,507,507,507,507,0,0
20101018,515,515,480,500,443,0
20101019,500,500,495,495,808,0
20101020,500,500,497,497,77,0
20101021,498,500,498,500,1471,0
20101022,499,500,497,500,832,0
20101025,500,500,500,500,84,0
20101026,500,500,495,496,185,0
20101027,500,505,500,500,1700,0
20101028,498,498,498,498,2022,0
20101029,500,504,490,490,36,0
20101102,492,492,492,492,41,0
20101103,492,495,492,495,32,0
20101104,491,491,490,490,266,0
20101105,498,498,470,497,210,0
20101108,490,494,490,491,247,0
20101109,490,491,488,490,330,0
20101110,491,495,491,492,120,0
20101112,490,495,490,490,15,0
20101115,491,492,491,492,18,0
20101116,491,491,470,480,805,0
20101117,471,475,470,475,638,0
20101118,467,480,467,480,27,0
20101119,475,475,455,470,2638,0
20101122,470,475,456,462,4944,0
20101123,455,464,455,464,1072,0
20101124,460,475,458,458,137,0
20101125,462,489,462,489,27,0
20101126,490,490,490,490,5,0
20101129,490,490,490,490,60,0
20101130,497,499,470,493,299,0
20101201,494,494,494,494,1,0
20101202,493,493,493,493,20,0
20101203,475,475,465,465,139,0
20101206,467,478,467,478,6,0
20101207,479,479,471,472,157,0
20101209,475,475,462,463,696,0
20101210,476,476,463,463,1360,0
20101213,462,462,456,456,1085,0
20101214,455,460,452,460,22,0
20101215,455,455,444,444,121,0
20101216,445,457,444,446,8,0
20101217,446,446,446,446,31,0
20101220,457,475,457,458,446,0
20101221,475,475,428,450,1162,0
20101222,430,450,423,446,1168,0
20101223,445,455,442,455,51,0
20101227,456,475,456,475,1863,0
20101228,455,480,455,480,1529,0
20101229,435,500,435,500,1728,0
20101230,486,500,481,493,931,0
20101231,475,491,470,490,4744,0
20110103,490,490,471,471,163,0
20110104,487,488,472,488,56,0
20110105,478,488,470,488,76,0
20110107,485,485,473,482,334,0
20110110,470,485,470,480,749,0
20110111,480,480,470,470,183,0
20110112,470,470,442,442,845,0
20110113,442,447,430,441,1093,0
20110114,442,454,442,450,1743,0
20110117,450,450,445,445,2006,0
20110118,442,449,442,443,182,0
20110119,445,445,444,445,181,0
20110120,444,444,442,444,182,0
20110121,444,444,438,438,7586,0
20110124,444,444,435,435,5,0
20110125,435,443,432,434,1849,0
20110126,432,433,432,433,179,0
20110127,442,442,410,429,213,0
20110128,425,436,420,430,185,0
20110131,430,430,421,430,34,0
20110201,430,430,425,425,514,0
20110202,415,415,415,415,525,0
20110203,420,420,410,410,620,0
20110204,410,419,410,411,187,0
20110207,415,415,407,415,457,0
20110208,415,415,414,415,59,0
20110209,414,415,414,415,145,0
20110210,415,415,409,410,51,0
20110211,408,415,408,410,650,0
20110214,410,420,410,412,303,0
20110215,417,417,414,417,1169,0
20110216,419,419,409,418,147,0
20110217,415,415,410,410,182,0
20110218,415,415,408,415,312,0
20110221,415,415,406,410,175,0
20110222,406,408,392,400,1162,0
20110223,394,405,394,400,112,0
20110224,395,396,391,391,366,0
20110225,399,400,387,387,68,0
20110228,393,394,388,390,40,0
20110301,393,393,390,390,305,0
20110302,391,392,390,390,94,0
20110303,393,393,387,387,389,0
20110304,390,391,390,390,989,0
20110307,390,390,385,385,169,0
20110308,385,390,370,371,602,0
20110309,373,380,370,375,401,0
20110310,375,379,370,379,273,0
20110311,379,379,363,370,144,0
20110314,370,371,370,371,7,0
20110315,365,375,365,370,30,0
20110316,370,380,334,375,1173,0
20110317,373,380,370,380,208,0
20110318,370,380,370,372,726,0
20110321,377,380,370,380,210,0
20110322,380,388,376,376,118,0
20110323,388,407,388,392,795,0
20110324,407,419,405,419,302,0
20110325,426,426,417,425,272,0
20110328,425,425,412,423,664,0
20110329,421,430,406,420,741,0
20110330,399,424,399,410,3203,0
20110331,402,415,400,400,3207,0
20110401,390,412,390,412,680,0
20110404,400,412,400,412,171,0
20110405,412,420,412,420,72,0
20110406,422,430,422,425,1596,0
20110407,420,439,420,437,314,0
20110408,437,437,425,430,724,0
20110411,431,435,429,430,1787,0
20110412,438,438,430,430,50,0
20110413,430,433,430,430,560,0
20110414,432,437,430,430,350,0
20110415,435,435,430,430,415,0
20110418,437,450,431,440,3980,0
20110419,454,468,450,468,2352,0
20110420,467,475,465,465,1014,0
20110421,467,475,467,475,551,0
20110426,475,481,474,481,341,0
20110427,474,485,474,482,173,0
20110428,484,496,477,493,731,0
20110429,495,497,486,497,1010,0
20110502,492,492,481,489,6,0
20110504,481,495,480,483,1227,0
20110505,486,499,486,495,914,0
20110506,498,498,496,497,2078,0
20110509,497,498,495,498,208,0
20110510,495,498,495,498,3382,0
20110511,498,499,494,499,1106,0
20110512,498,498,484,498,150,0
20110513,499,500,498,498,192,0
20110516,488,500,488,500,1245,0
20110517,500,512,500,511,828,0
20110518,512,513,505,510,4391,0
20110519,513,515,513,515,16,0
20110520,512,512,503,503,3326,0
20110523,505,513,503,505,7045,0
20110524,506,510,493,509,8596,0
20110525,492,500,492,500,543,0
20110526,500,500,471,475,1446,0
20110527,455,465,455,460,571,0
20110530,459,461,451,451,2059,0
20110531,450,460,450,455,1614,0
20110601,451,460,448,460,120,0
20110602,460,460,455,455,638,0
20110603,450,457,450,457,291,0
20110606,456,457,451,457,650,0
20110607,449,449,445,445,397,0
20110608,444,445,444,444,76,0
20110609,454,454,430,431,33,0
20110610,432,443,432,443,282,0
20110613,432,454,432,449,466,0
20110614,455,455,429,450,371,0
20110615,430,445,429,445,21,0
20110616,444,444,444,444,1,0
20110617,448,448,427,437,1387,0
20110620,427,439,426,437,81,0
20110621,430,435,426,435,138,0
20110622,415,423,405,420,163,0
20110627,411,411,411,411,70,0
20110628,411,417,405,405,72,0
20110630,408,409,404,404,486,0
20110701,424,424,397,397,718,0
20110704,404,404,382,400,25,0
20110707,395,395,395,395,1,0
20110708,417,417,384,417,1001,0
20110711,417,417,390,404,72,0
20110712,404,404,390,390,68,0
20110713,400,400,395,395,20,0
20110714,395,395,380,380,1141,0
20110715,376,380,375,380,28,0
20110718,370,385,350,375,16,0
20110719,361,379,361,361,16,0
20110720,379,379,334,360,905,0
20110721,345,360,345,360,189,0
20110722,360,360,346,357,496,0
20110725,360,360,355,355,1026,0
20110726,351,375,340,375,1480,0
20110727,360,362,351,355,35,0
20110728,355,373,342,350,814,0
20110729,342,350,342,350,4,0
20110801,343,345,333,342,404,0
20110802,336,349,335,335,145,0
20110803,333,345,325,326,35,0
20110804,322,326,291,315,61,0
20110805,263,312,262,304,3276,0
20110808,274,304,270,270,329,0
20110809,270,270,240,255,541,0
20110810,259,259,227,240,1294,0
20110811,227,264,213,264,1777,0
20110812,250,270,238,270,440,0
20110816,295,308,277,308,421,0
20110817,300,310,282,300,483,0
20110818,273,306,250,250,1078,0
20110819,251,289,250,270,2073,0
20110822,261,289,261,285,212,0
20110823,288,300,285,290,1708,0
20110824,300,300,285,290,466,0
20110825,290,290,285,285,19,0
20110826,285,285,269,285,163,0
20110829,265,295,265,295,256,0
20110830,310,328,281,281,478,0
20110831,298,300,295,299,431,0
20110901,300,307,295,295,236,0
20110902,308,308,280,280,482,0
20110905,270,270,255,256,569,0
20110906,260,275,240,250,2137,0
20110907,260,268,252,265,194,0
20110908,270,283,270,270,1237,0
20110909,269,279,260,260,244,0
20110912,260,260,241,244,3249,0
20110913,265,265,238,239,3297,0
20110914,251,265,240,264,850,0
20110915,280,280,262,262,2444,0
20110916,270,273,249,257,1362,0
20110919,259,259,238,245,1029,0
20110920,249,250,240,240,2224,0
20110921,241,241,199,199,4882,0
20110922,199,199,195,199,791,0
20110923,197,197,185,192,2131,0
20110926,185,195,183,190,1287,0
20110927,190,192,182,190,263,0
20110928,189,189,171,180,415,0
20110929,178,183,175,180,501,0
20110930,176,191,176,191,368,0
20111003,189,189,181,189,134,0
20111004,190,190,181,188,165,0
20111005,187,189,181,188,56,0
20111006,193,196,187,187,818,0
20111007,187,190,187,190,150,0
20111010,192,192,186,188,268,0
20111011,194,194,180,188,213,0
20111012,188,205,188,198,574,0
20111013,197,202,190,195,250,0
20111014,197,203,191,199,690,0
20111017,202,215,202,207,3299,0
20111018,207,207,202,203,248,0
20111019,205,208,205,208,698,0
20111020,205,206,203,205,546,0
20111021,205,215,205,207,495,0
20111024,210,217,206,211,339,0
20111025,217,217,212,212,128,0
20111026,210,210,205,207,94,0
20111027,210,219,210,217,882,0
20111028,220,227,212,222,6323,0
20111031,229,229,212,218,677,0
20111102,212,212,201,212,513,0
20111103,216,217,214,217,2057,0
20111104,224,224,215,219,596,0
20111107,208,216,208,216,603,0
20111108,220,220,216,216,9489,0
20111109,215,218,213,214,9951,0
20111110,214,230,214,228,436,0
20111114,230,230,225,230,84,0
20111115,230,234,222,222,362,0
20111116,225,225,219,219,1312,0
20111117,217,219,216,216,3554,0
20111118,210,215,200,213,2502,0
20111121,212,212,204,209,293,0
20111122,205,205,204,205,7105,0
20111123,198,205,196,199,1788,0
20111124,199,200,197,199,1981,0
20111125,200,200,200,200,13,0
20111128,199,202,199,201,460,0
20111129,200,200,194,195,83,0
20111130,195,195,195,195,8046,0
20111201,189,200,189,200,19178,0
20111205,200,201,196,197,455,0
20111206,197,199,191,199,82,0
20111207,194,200,193,197,684,0
20111208,200,204,191,197,663,0
20111209,196,202,196,202,143,0
20111212,204,204,195,204,80,0
20111213,195,202,195,202,402,0
20111214,202,203,201,201,693,0
20111215,207,211,202,202,209,0
20111216,201,202,198,198,130,0
20111219,201,201,200,200,61,0
20111220,198,203,197,198,1225,0
20111221,199,200,198,198,206,0
20111222,198,201,198,198,603,0
20111223,198,199,198,199,129,0
20111227,199,199,195,195,263,0
20111228,193,193,192,193,61,0
20111229,193,198,193,196,33,0
20111230,195,195,195,195,13,0
20120102,197,209,197,200,201,0
20120103,199,200,197,197,89,0
20120104,200,204,196,204,181,0
20120105,206,209,203,204,262,0
20120109,205,205,202,202,100,0
20120110,203,203,197,203,201,0
20120111,208,265,208,250,14065,0
20120112,260,264,235,249,4731,0
20120113,249,254,243,249,2490,0
20120116,244,244,231,240,1171,0
20120117,239,245,239,241,260,0
20120118,234,252,234,248,676,0
20120119,245,252,245,250,1484,0
20120120,252,260,250,255,1034,0
20120123,255,260,250,251,1170,0
20120124,253,255,238,238,1086,0
20120125,237,246,237,246,55,0
20120126,248,254,248,253,127,0
20120127,254,256,251,255,980,0
20120130,255,270,254,258,1273,0
20120131,260,268,258,260,1525,0
20120201,261,261,245,252,318,0
20120202,252,259,233,241,635,0
20120203,242,247,241,244,275,0
20120206,239,244,239,244,533,0
20120207,248,255,245,250,2867,0
20120208,258,274,258,265,4057,0
20120209,265,275,265,265,996,0
20120210,266,274,264,272,755,0
20120213,275,284,270,280,2153,0
20120214,278,285,275,283,198,0
20120215,283,283,271,279,167,0
20120216,275,275,253,274,511,0
20120217,277,285,270,283,574,0
20120220,282,294,279,288,739,0
20120221,289,296,289,292,1269,0
20120222,297,297,280,293,394,0
20120223,290,294,284,284,2912,0
20120224,285,304,285,294,1180,0
20120227,305,307,284,290,1737,0
20120228,284,290,281,282,422,0
20120229,284,285,272,279,363,0
20120301,284,284,262,273,268,0
20120302,263,272,250,259,810,0
20120305,255,260,253,260,353,0
20120306,260,260,255,260,227,0
20120307,258,263,255,259,1106,0
20120308,258,267,250,260,3600,0
20120309,265,269,263,264,1441,0
20120312,267,267,262,265,1688,0
20120313,265,268,264,265,22,0
20120314,262,263,259,263,189,0
20120315,259,263,253,261,372,0
20120316,259,274,255,273,1349,0
20120319,273,276,270,275,197,0
20120320,271,275,269,275,862,0
20120321,277,278,271,277,417,0
20120322,280,282,273,275,478,0
20120323,274,274,273,273,132,0
20120326,273,275,272,275,624,0
20120327,272,274,261,267,813,0
20120328,267,270,267,270,425,0
20120329,256,265,256,263,132,0
20120330,264,270,260,268,494,0
20120402,262,268,261,268,39,0
20120403,270,275,265,273,1034,0
20120404,264,264,262,262,40,0
20120405,263,266,263,263,57,0
20120410,261,263,260,260,39,0
20120411,246,264,245,263,254,0
20120412,258,260,255,260,87,0
20120413,246,265,246,265,42,0
20120416,265,265,260,260,54,0
20120417,264,264,245,259,38,0
20120418,253,268,252,255,164,0
20120419,263,264,260,260,780,0
20120420,259,259,256,257,95,0
20120423,239,253,239,243,814,0
20120424,241,245,241,242,105,0
20120425,241,251,241,245,853,0
20120426,244,244,244,244,78,0
20120427,258,258,241,252,3,0
20120430,253,253,244,244,11,0
20120502,250,252,245,252,152,0
20120507,241,261,241,250,161,0
20120508,246,254,245,254,340,0
20120510,243,256,243,256,81,0
20120511,247,253,233,253,91,0
20120514,236,245,236,236,0,0
20120515,236,240,235,235,375,0
20120516,240,240,230,235,646,0
20120517,235,235,223,235,877,0
20120518,223,235,221,235,1108,0
20120521,216,235,216,235,4,0
20120522,231,231,231,231,6,0
20120523,240,240,221,240,3878,0
20120525,240,240,240,240,8,0
20120528,238,238,238,238,2,0
20120529,216,236,216,236,15,0
20120530,234,234,221,221,2,0
20120531,221,229,215,229,362,0
20120601,215,215,215,215,0,0
20120604,217,217,217,217,213,0
20120605,203,225,203,217,278,0
20120606,202,232,202,220,350,0
20120608,220,225,220,225,269,0
20120613,216,225,216,225,57,0
20120614,225,225,225,225,17,0
20120615,218,239,218,223,40,0
20120618,231,240,231,240,668,0
20120619,239,240,237,237,493,0
20120620,225,237,225,228,4553,0
20120621,234,234,228,228,906,0
20120622,232,232,228,228,60,0
20120625,223,223,223,223,149,0
20120627,232,233,226,226,102,0
20120628,233,233,233,233,554,0
20120629,234,235,234,235,76,0
20120702,235,235,226,228,108,0
20120703,226,231,211,230,976,0
20120704,229,229,229,229,500,0
20120705,230,235,229,230,961,0
20120706,226,229,226,229,11,0
20120709,225,225,225,225,12,0
20120710,225,225,217,222,596,0
20120711,220,220,219,220,177,0
20120712,224,224,224,224,12,0
20120713,218,226,218,226,103,0
20120716,218,218,218,218,5,0
20120717,219,219,219,219,91,0
20120718,218,227,210,227,57,0
20120719,213,229,213,229,1124,0
20120720,222,226,220,226,361,0
20120723,218,221,218,221,118,0
20120724,220,220,220,220,377,0
20120725,218,222,218,222,421,0
20120726,215,226,215,226,2,0
20120730,216,216,215,215,32,0
20120731,215,218,211,211,359,0
20120801,210,217,200,210,2039,0
20120802,211,215,211,215,6863,0
20120803,214,214,214,214,14,0
20120806,206,213,201,213,127,0
20120807,202,211,201,211,133,0
20120808,202,203,202,203,398,0
20120809,211,211,201,205,1087,0
20120810,202,210,202,204,615,0
20120814,208,208,208,208,30,0
20120816,205,207,205,207,610,0
20120817,207,210,207,210,27,0
20120820,210,210,205,210,490,0
20120821,210,210,206,206,145,0
20120822,207,207,206,206,2083,0
20120823,206,206,203,203,5310,0
20120824,200,201,191,200,4280,0
20120827,200,200,196,196,306,0
20120828,199,199,196,196,590,0
20120829,196,196,196,196,177,0
20120830,192,203,192,203,280,0
20120831,202,202,202,202,753,0
20120903,204,204,203,204,85,0
20120904,204,205,204,204,168,0
20120905,204,208,204,208,661,0
20120906,208,208,204,208,201,0
20120907,204,204,200,200,209,0
20120910,201,203,201,203,29,0
20120911,200,200,200,200,65,0
20120912,200,200,200,200,1000,0
20120913,200,200,200,200,49,0
20120914,206,211,202,208,901,0
20120917,206,212,206,212,657,0
20120919,212,230,212,230,1092,0
20120920,230,230,219,225,458,0
20120921,230,235,229,230,14402,0
20120924,230,230,227,227,123,0
20120925,234,234,234,234,7,0
20120926,234,234,225,230,139,0
20120927,230,233,230,233,10,0
20120928,237,240,231,231,72,0
20121001,232,233,231,233,84,0
20121002,238,239,224,239,56,0
20121004,235,240,235,239,158,0
20121005,239,241,233,241,163,0
20121008,234,235,234,235,316,0
20121009,234,234,232,233,318,0
20121010,227,227,227,227,101,0
20121011,224,224,220,220,278,0
20121015,219,229,212,229,141,0
20121016,225,225,225,225,45,0
20121017,230,230,215,224,114,0
20121018,216,218,215,218,314,0
20121019,218,225,212,225,452,0
20121023,215,224,215,224,8,0
20121025,214,215,214,214,3634,0
20121026,210,214,210,214,5,0
20121029,214,214,208,214,85,0
20121030,209,209,198,200,380,0
20121031,201,205,190,205,12953,0
20121102,205,205,205,205,4,0
20121105,207,211,195,210,21,0
20121106,210,210,199,208,94,0
20121107,199,209,199,209,22,0
20121108,197,208,197,208,1,0
20121109,198,203,197,203,66,0
20121112,197,205,197,205,196,0
20121113,200,200,200,200,2,0
20121114,197,200,197,198,250,0
20121115,198,198,195,196,418,0
20121116,198,198,198,198,8,0
20121119,197,198,197,198,50,0
20121120,196,196,195,195,1055,0
20121121,194,198,193,198,688,0
20121122,197,197,195,195,90,0
20121123,195,195,189,192,1415,0
20121126,188,200,188,190,1995,0
20121127,190,192,171,171,7015,0
20121128,170,170,163,168,531,0
20121129,163,169,162,162,5786,0
20121130,164,171,155,171,729,0
20121203,170,183,159,170,539,0
20121204,166,168,153,154,7648,0
20121205,151,157,139,140,6450,0
