Date,Open,High,Low,Close,Volume,OpenInt
20090708,4.4463,4.5066,4.3251,4.4583,56045,0
20090709,4.4583,4.4949,4.3614,4.4826,23442,0
20090710,4.5066,4.5432,4.4583,4.5066,54336,0
20090713,4.4826,4.4826,4.3737,4.434,8607,0
20090714,4.4826,4.6641,4.4826,4.6521,38595,0
20090715,4.725,4.8096,4.725,4.7853,66814,0
20090716,4.8339,4.8945,4.7853,4.7853,69065,0
20090717,4.8459,4.8459,4.7853,4.8219,18882,0
20090720,4.9065,4.9431,4.8579,4.8822,108296,0
20090721,4.9308,4.9308,4.4949,4.7853,133354,0
20090722,4.8339,4.8702,4.7127,4.749,42141,0
20090723,4.8219,4.8579,4.7367,4.8459,33872,0
20090724,4.9431,5.1003,4.8702,5.0883,340150,0
20090727,5.1609,5.2335,4.9914,5.0277,212984,0
20090728,4.9791,5.1246,4.9791,5.0277,68215,0
20090729,5.0277,5.04,4.9914,5.04,69215,0
20090730,5.1003,5.1003,4.9914,5.0883,121475,0
20090731,5.1489,5.2215,5.0883,5.1972,184368,0
20090803,5.2578,5.4396,5.2215,5.4396,182346,0
20090804,5.4516,5.5971,5.3913,5.5365,228709,0
20090805,5.5971,6.0333,5.5971,5.7543,345191,0
20090806,5.8878,6.0576,5.8152,6.0333,127798,0
20090807,6.0453,6.1059,5.8272,6.0819,124317,0
20090810,6.0576,6.2997,5.8152,6.2997,114455,0
20090811,6.5421,6.8691,6.4209,6.5058,273824,0
20090812,6.5058,6.639,6.1059,6.5421,131323,0
20090813,6.5661,6.7725,6.5661,6.7602,126886,0
20090814,7.0143,7.0752,6.7602,6.8328,198854,0
20090817,6.8931,6.8931,6.5421,6.6027,145316,0
20090818,6.7965,6.8931,6.2997,6.3603,320463,0
20090819,6.348,6.348,5.9364,6.1302,400661,0
20090820,6.4209,6.4209,6.2031,6.2514,395873,0
20090821,6.2634,6.4089,6.1908,6.3846,344995,0
20090824,6.5541,6.663,6.5421,6.6513,180640,0
20090825,6.663,7.0026,6.4692,7.0026,168541,0
20090826,7.0872,7.3659,7.0026,7.0266,301255,0
20090827,7.1478,7.3296,7.0752,7.0872,153625,0
20090828,7.1964,7.2567,7.0266,7.1478,89737,0
20090831,7.1478,7.1478,6.8448,6.9783,101398,0
20090901,7.0026,7.0026,6.348,6.6996,278690,0
20090902,6.2997,6.348,5.9364,6.1059,287127,0
20090903,6.1059,6.4449,6.1059,6.2634,162853,0
20090904,6.312,6.4815,5.8755,6.1179,146890,0
20090907,6.0936,6.3603,6.0936,6.3603,140614,0
20090908,6.4935,6.5541,6.2634,6.312,99539,0
20090909,6.312,6.312,6.1059,6.2391,83623,0
20090910,6.3846,6.4209,6.1179,6.1179,216725,0
20090911,6.1788,6.1908,6.0453,6.1302,55289,0
20090914,6.1179,6.1179,5.8755,5.9241,70872,0
20090915,6.0576,6.0576,5.8755,6.0453,57726,0
20090916,6.1059,6.2148,6.1059,6.1788,47370,0
20090917,6.2877,6.2997,6.1179,6.1788,66186,0
20090918,6.1302,6.1302,6.0696,6.1059,28040,0
20090921,6.2391,6.2391,5.9484,6.021,59585,0
20090922,6.009,6.2148,5.9607,6.1908,223785,0
20090923,6.2877,6.4935,6.2634,6.4815,271451,0
20090924,6.3966,6.5301,6.2997,6.4815,120548,0
20090925,6.4692,6.8448,6.3723,6.7116,175451,0
20090928,6.7725,6.7842,6.4815,6.6513,70821,0
20090929,6.7116,6.7116,6.4209,6.5178,89798,0
20090930,6.5058,6.5058,6.336,6.4572,90387,0
20091001,6.4692,6.4692,6.2391,6.3846,38117,0
20091002,6.2148,6.2271,6.1302,6.1422,54727,0
20091005,6.1545,6.2514,6.0576,6.2271,47060,0
20091006,6.2148,6.4209,6.2148,6.3966,47895,0
20091007,6.4209,6.4815,6.2877,6.3603,41062,0
20091008,6.3723,6.4209,6.2997,6.3966,24254,0
20091009,6.3603,6.4572,6.312,6.3966,24226,0
20091012,6.3966,6.4572,6.3603,6.3966,32469,0
20091013,6.4209,6.4449,6.3603,6.3846,97222,0
20091014,6.4209,6.5178,6.3603,6.4815,41252,0
20091015,6.4815,6.5421,6.4449,6.4449,66978,0
20091016,6.4572,6.5178,6.4209,6.4815,32659,0
20091019,6.3966,6.4815,6.348,6.3603,36878,0
20091020,6.4332,6.4332,6.1665,6.2754,43074,0
20091021,6.2997,6.2997,6.1179,6.1788,55551,0
20091022,6.1788,6.3846,6.1545,6.3846,46349,0
20091023,6.3846,6.4815,6.3846,6.4209,34670,0
20091026,6.4572,6.4572,6.3603,6.4089,29901,0
20091027,6.3603,6.3603,6.2031,6.2031,25797,0
20091028,6.1908,6.2877,6.1179,6.1179,37067,0
20091029,5.9727,6.1665,5.9364,6.0936,121043,0
20091030,6.1545,6.1788,5.9967,6.0576,70397,0
20091102,6.009,6.1665,5.9967,6.0576,57295,0
20091103,6.0576,6.1665,6.009,6.0936,36524,0
20091104,6.0936,6.1788,6.0453,6.1545,58583,0
20091105,6.1302,6.1422,5.9967,5.9967,168794,0
20091106,6.0453,6.0453,5.5728,5.694,169408,0
20091109,5.694,5.8272,5.6577,5.8152,94431,0
20091110,5.9364,5.9727,5.8755,5.9364,61585,0
20091112,5.9484,5.9847,5.8515,5.8755,88215,0
20091113,5.8878,5.8878,5.7543,5.7543,60827,0
20091116,5.8152,5.8152,5.7543,5.7786,96312,0
20091117,5.7909,5.9121,5.7543,5.8029,114783,0
20091118,5.8638,5.8638,5.6214,5.6214,121122,0
20091119,5.6337,5.706,5.6214,5.6454,43287,0
20091120,5.7303,5.7303,5.5608,5.5971,43741,0
20091123,5.6454,5.7303,5.5728,5.694,61932,0
20091124,5.6577,5.706,5.6577,5.6697,24991,0
20091125,5.6697,5.694,5.5728,5.5971,61653,0
20091126,5.5971,5.5971,5.4759,5.4759,34491,0
20091127,5.4033,5.4396,5.2701,5.3547,89510,0
20091130,5.4396,5.4396,5.1489,5.3547,88264,0
20091201,5.4153,5.4516,5.3913,5.4033,34467,0
20091202,5.4153,5.4639,5.4153,5.4639,87287,0
20091203,5.5485,5.7666,5.5485,5.682,238232,0
20091204,5.706,5.8998,5.682,5.8998,240780,0
20091207,5.8998,5.8998,5.8395,5.8878,118178,0
20091208,5.8755,5.8755,5.4759,5.7909,65894,0
20091209,5.8029,5.8638,5.694,5.706,65014,0
20091210,5.8152,5.8878,5.7909,5.7909,39764,0
20091211,5.8515,5.8638,5.694,5.8638,25629,0
20091214,5.8878,5.9364,5.7786,5.7786,28270,0
20091215,5.7786,5.9241,5.7303,5.9241,45565,0
20091216,5.9364,6.1788,5.9364,6.1302,138093,0
20091217,6.1665,6.312,6.0819,6.312,163441,0
20091218,6.2997,6.3237,6.2271,6.2997,53984,0
20091221,6.2148,6.2754,6.2148,6.2514,48117,0
20091222,6.2877,6.2997,6.2391,6.2391,62384,0
20091223,6.2391,6.2634,6.2148,6.2148,80872,0
20091228,6.2148,6.2634,6.1788,6.2634,49107,0
20091229,6.2634,6.3237,6.2514,6.2997,74336,0
20091230,6.2634,6.348,6.2634,6.2634,43417,0
20091231,6.2634,6.2877,6.1179,6.1788,38890,0
20100104,6.2877,6.336,6.2271,6.312,49665,0
20100105,6.3603,6.5178,6.2997,6.5178,119352,0
20100106,6.5058,6.5421,6.3966,6.5421,83080,0
20100107,6.5421,6.5661,6.4332,6.4815,74464,0
20100108,6.4572,6.5661,6.4332,6.5301,64955,0
20100111,6.5301,6.5661,6.4935,6.5178,19656,0
20100112,6.5421,6.5541,6.4692,6.5541,121395,0
20100113,6.5421,6.6027,6.4815,6.6027,47293,0
20100114,6.5541,6.6147,6.5541,6.6027,16939,0
20100115,6.5541,6.6027,6.2997,6.2997,53263,0
20100118,6.3237,6.4815,6.2997,6.4209,30702,0
20100119,6.4332,6.5058,6.4332,6.4935,17105,0
20100120,6.4935,6.627,6.4935,6.5661,86479,0
20100121,6.5541,6.5661,6.4209,6.4935,30290,0
20100122,6.4209,6.4209,6.2997,6.3966,99908,0
20100125,6.2997,6.3846,6.2997,6.336,75752,0
20100126,6.2877,6.2877,6.1788,6.2514,61067,0
20100127,6.1908,6.4209,6.1788,6.4089,49115,0
20100128,6.4089,6.4815,6.312,6.4209,57869,0
20100129,6.3846,6.3966,6.336,6.3846,26157,0
20100201,6.3846,6.3966,6.3237,6.3846,8098,0
20100202,6.312,6.3603,6.2514,6.2634,7759,0
20100203,6.2148,6.2997,6.1788,6.2877,71356,0
20100204,6.312,6.312,6.1788,6.1788,66962,0
20100205,5.8755,6.021,5.7543,5.9847,177147,0
20100208,5.9364,6.1179,5.9364,5.9967,127741,0
20100209,5.9967,6.1302,5.9967,6.0819,47273,0
20100210,6.1302,6.2148,6.0576,6.0576,23281,0
20100211,6.0576,6.0819,5.9727,5.9727,11488,0
20100212,6.1179,6.1179,5.8638,6.0936,14207,0
20100215,5.8998,6.2031,5.8998,6.1665,28307,0
20100216,6.1545,6.1545,6.0819,6.1545,2961,0
20100217,6.1908,6.2514,6.1545,6.2391,65816,0
20100218,6.2391,6.2391,5.9847,6.1908,68554,0
20100219,6.0333,6.1908,6.0333,6.1179,48203,0
20100222,6.1302,6.2997,6.1302,6.2031,36114,0
20100223,6.2754,6.2754,6.1908,6.1908,2307,0
20100224,6.1788,6.1788,6.1545,6.1545,5279,0
20100225,6.1179,6.1788,6.0819,6.1179,9326,0
20100226,6.1179,6.1302,6.009,6.009,265504,0
20100301,6.0576,6.4209,6.0576,6.2754,49269,0
20100302,6.2997,6.4692,6.2997,6.4089,40065,0
20100303,6.4089,6.4209,6.312,6.312,19773,0
20100304,6.312,6.3603,6.2877,6.2997,13768,0
20100305,6.2997,6.3237,6.2391,6.2997,118057,0
20100308,6.3237,6.348,6.2031,6.2391,30449,0
20100309,6.2391,6.3846,6.1545,6.3846,216565,0
20100310,6.4209,6.8448,6.3723,6.7965,314309,0
20100311,6.8931,6.966,6.8085,6.966,93036,0
20100312,6.966,6.9783,6.8571,6.954,101203,0
20100315,6.9054,6.966,6.9054,6.9054,22598,0
20100316,6.8571,6.954,6.8571,6.9297,42067,0
20100317,6.966,7.0752,6.9417,7.0266,110985,0
20100318,6.9783,6.9903,6.6513,6.8931,37091,0
20100319,6.9054,6.9783,6.8571,6.966,52738,0
20100322,6.966,7.0266,6.8814,7.0266,45039,0
20100323,6.966,7.0872,6.8814,7.0509,148567,0
20100324,7.0509,7.1841,7.0509,7.0872,40394,0
20100325,7.0872,7.2447,7.0872,7.2324,171009,0
20100326,7.2447,7.3296,7.2324,7.2933,75898,0
20100329,7.3296,7.3296,7.281,7.281,58017,0
20100330,7.3419,7.3536,7.281,7.2933,21829,0
20100331,7.3296,7.3536,7.281,7.3536,52209,0
20100401,7.3296,7.3902,7.3053,7.3779,80564,0
20100406,7.3779,7.3902,7.1235,7.2447,66688,0
20100407,7.269,7.3536,7.269,7.3419,55925,0
20100408,7.3296,7.3536,7.281,7.3419,46401,0
20100409,7.3536,7.5111,7.3536,7.5111,41591,0
20100412,7.4385,7.4991,7.3419,7.4991,16750,0
20100413,7.5111,7.5111,7.3902,7.4625,9347,0
20100414,7.3902,7.4868,7.3902,7.4868,53756,0
20100415,7.4748,7.4991,7.3902,7.4508,38334,0
20100416,7.3419,7.4265,7.3419,7.4142,40399,0
20100419,7.269,7.269,7.0386,7.0995,87278,0
20100420,6.9903,7.1478,6.9903,7.1478,24670,0
20100421,7.0629,7.2084,7.0629,7.1598,12592,0
20100422,7.2084,7.2084,7.0872,7.1598,36815,0
20100423,7.1478,7.2207,7.1235,7.2207,19995,0
20100426,7.1841,7.3176,7.0995,7.3176,22113,0
20100427,7.3902,7.3902,7.0872,7.3176,21285,0
20100428,7.0143,7.1478,6.9297,7.0872,80556,0
20100429,7.0872,7.1841,7.0266,7.1841,20964,0
20100430,7.2084,7.3779,7.2084,7.269,41479,0
20100504,7.3176,7.3296,7.1478,7.2567,36308,0
20100505,7.1478,7.2567,7.0386,7.1478,28022,0
20100506,7.0629,7.0872,6.9417,7.0872,11919,0
20100507,6.9054,6.9054,6.663,6.7239,66720,0
20100510,6.7602,7.1355,6.7602,7.0026,159611,0
20100511,7.0386,7.0872,6.9054,6.9174,40837,0
20100512,6.9174,7.0752,6.9054,6.9783,30538,0
20100513,7.0629,7.1721,7.0266,7.0872,27853,0
20100514,7.0509,7.0509,6.9174,7.0509,97855,0
20100517,6.9417,6.9903,6.7842,6.9417,97761,0
20100518,6.9783,6.9783,6.8691,6.9297,6564,0
20100519,6.8571,6.8571,6.4815,6.6513,112273,0
20100520,6.4935,6.6513,6.3603,6.3966,59534,0
20100521,6.4332,6.6027,6.1908,6.6027,92764,0
20100524,6.4449,6.6513,6.4449,6.4572,15673,0
20100525,6.4089,6.4089,6.2997,6.4089,15985,0
20100526,6.4089,6.7842,6.3723,6.7842,29849,0
20100527,6.7239,6.7725,6.639,6.7725,8442,0
20100528,6.7842,6.7842,6.663,6.7239,7137,0
20100531,6.7239,6.7602,6.5784,6.7482,7133,0
20100601,6.5541,6.663,6.5541,6.663,13173,0
20100602,6.5301,6.6513,6.5301,6.639,5431,0
20100604,6.663,6.7239,6.5301,6.639,3295,0
20100607,6.6147,6.6147,6.4332,6.5421,3993,0
20100608,6.5421,6.5541,6.4692,6.4935,114642,0
20100609,6.5058,6.5904,6.4815,6.5904,50524,0
20100610,6.4935,6.627,6.4815,6.627,10803,0
20100611,6.5541,6.6027,6.5301,6.6027,6531,0
20100614,6.6513,6.6753,6.5421,6.5904,263706,0
20100615,6.6027,6.6513,6.5301,6.5541,6534,0
20100616,6.663,6.663,6.5421,6.627,8126,0
20100617,6.5301,6.5541,6.5301,6.5301,2625,0
20100618,6.5301,6.5541,6.5058,6.5058,5912,0
20100621,6.4815,6.5661,6.4815,6.5661,4304,0
20100622,6.5058,6.5058,6.4692,6.4815,5603,0
20100623,6.4815,6.4935,6.4692,6.4815,76008,0
20100624,6.4572,6.4692,6.312,6.312,4021,0
20100625,6.2997,6.4089,6.2997,6.3846,4429,0
20100628,6.2997,6.3603,6.2997,6.2997,69642,0
20100629,6.2997,6.2997,6.1179,6.2997,10581,0
20100630,6.0819,6.2754,6.0819,6.1788,1089,0
20100701,6.0819,6.1665,6.0696,6.1422,17920,0
20100702,6.0696,6.1179,5.9967,6.0936,58879,0
20100705,6.1059,6.1788,6.009,6.0576,6666,0
20100706,6.0576,6.1788,6.0576,6.1788,11452,0
20100707,6.2877,6.2877,6.1179,6.2271,31437,0
20100708,6.2391,6.3603,6.2391,6.312,15088,0
20100709,6.312,6.312,6.1908,6.2997,4075,0
20100712,6.1908,6.2877,6.1908,6.2754,3895,0
20100713,6.2391,6.312,6.2391,6.2997,7306,0
20100714,6.3237,6.3846,6.312,6.3603,23965,0
20100715,6.3603,6.4209,6.2997,6.336,8875,0
20100716,6.2997,6.3846,6.2997,6.3237,14362,0
20100719,6.2997,6.2997,6.2634,6.2997,14239,0
20100720,6.312,6.336,6.2754,6.2997,7014,0
20100721,6.2997,6.4089,6.2754,6.4089,24275,0
20100722,6.4209,6.4209,6.3603,6.4209,13072,0
20100723,6.4332,6.4692,6.4332,6.4692,8073,0
20100726,6.4209,6.5178,6.4209,6.5178,9823,0
20100727,6.5178,6.5301,6.4449,6.4449,18078,0
20100728,6.5301,6.5301,6.4815,6.5301,4573,0
20100729,6.4449,6.5661,6.4209,6.5301,11142,0
20100730,6.4935,6.5301,6.4815,6.5178,5655,0
20100802,6.5301,6.5784,6.5058,6.5178,11693,0
20100803,6.5784,6.639,6.5178,6.5421,21685,0
20100804,6.6027,6.6027,6.5421,6.5421,1817,0
20100805,6.5541,6.5661,6.5301,6.5421,5066,0
20100806,6.639,6.639,6.5301,6.5301,6486,0
20100809,6.4449,6.5421,6.4209,6.5301,27097,0
20100810,6.4332,6.4332,6.4209,6.4209,4362,0
20100811,6.4209,6.4209,6.2997,6.2997,6644,0
20100812,6.1908,6.2391,6.1908,6.2391,7738,0
20100813,6.2634,6.4209,6.2391,6.2634,3999,0
20100816,6.2754,6.348,6.2754,6.348,3068,0
20100817,6.348,6.348,6.2877,6.2877,1634,0
20100818,6.3603,6.3603,6.2634,6.2634,1221,0
20100819,6.3603,6.3603,6.2997,6.2997,3501,0
20100820,6.2997,6.2997,6.2634,6.2754,1899,0
20100823,6.2997,6.4209,6.2997,6.3723,11094,0
20100824,6.3603,6.3723,6.2997,6.2997,2047,0
20100825,6.2997,6.2997,6.2634,6.2997,4781,0
20100826,6.336,6.336,6.2754,6.3237,7133,0
20100827,6.3723,6.4209,6.1788,6.336,20168,0
20100830,6.348,6.348,6.2514,6.336,18073,0
20100831,6.2634,6.2634,6.1908,6.2148,5623,0
20100901,6.2391,6.2391,6.1545,6.1665,9069,0
20100902,6.1302,6.2754,6.0936,6.1788,20431,0
20100903,6.2148,6.2754,6.1908,6.2391,3708,0
20100906,6.2514,6.2634,6.1788,6.2634,7203,0
20100907,6.1788,6.1788,6.0696,6.1788,15008,0
20100908,6.1788,6.2391,6.1179,6.2391,3247,0
20100909,6.1422,6.1788,6.0696,6.1665,12003,0
20100910,6.1788,6.1788,6.1179,6.1545,11003,0
20100913,6.1545,6.2514,6.1422,6.2031,24951,0
20100914,6.1545,6.2031,6.1179,6.1422,125858,0
20100915,6.2391,6.2391,6.1302,6.1422,10433,0
20100916,6.1422,6.1788,6.1302,6.1665,2813,0
20100917,6.1788,6.1788,6.0936,6.0936,19562,0
20100920,6.0936,6.1059,6.0696,6.0936,10018,0
20100921,6.0936,6.1788,6.0696,6.1788,14865,0
20100922,6.1788,6.312,6.1788,6.312,35801,0
20100923,6.2997,6.2997,6.1788,6.2391,19758,0
20100924,6.2391,6.2391,6.0936,6.2271,4997,0
20100927,6.2271,6.2271,6.0936,6.1302,13571,0
20100928,6.1302,6.1302,6.0936,6.1059,10093,0
20100929,6.1179,6.1788,6.1179,6.1665,12315,0
20100930,6.1059,6.1665,6.1059,6.1302,11799,0
20101001,6.1545,6.1665,6.1059,6.1179,22263,0
20101004,6.0936,6.0936,6.0819,6.0936,6732,0
20101005,6.0696,6.1179,6.0576,6.1179,31190,0
20101006,6.1179,6.1665,6.1179,6.1665,15153,0
20101007,6.1302,6.1422,6.1059,6.1059,13174,0
20101008,6.0819,6.1059,6.0453,6.1059,9876,0
20101011,6.0696,6.0696,6.0333,6.0453,5427,0
20101012,6.0453,6.0576,6.0333,6.0576,5825,0
20101013,6.0453,6.1302,6.0333,6.0696,16302,0
20101014,6.1179,6.1422,6.0453,6.1422,9135,0
20101015,6.0819,6.1179,6.0576,6.1059,5934,0
20101018,5.9967,6.1059,5.9967,6.0819,11133,0
20101019,6.0453,6.0576,5.9967,6.0453,5086,0
20101020,5.9967,6.0576,5.9727,5.9967,14616,0
20101021,6.009,6.0576,6.009,6.0576,8706,0
20101022,6.1179,6.1179,6.021,6.0576,6513,0
20101025,6.0576,6.1179,6.0576,6.1059,12352,0
20101026,6.0576,6.0819,6.0576,6.0576,34345,0
20101027,6.0576,6.0696,6.0576,6.0696,8702,0
20101028,6.0696,6.0819,6.0576,6.0819,10318,0
20101029,6.0576,6.2271,6.0576,6.2271,75065,0
20101102,6.2271,6.348,6.1665,6.2391,34351,0
20101103,6.2391,6.348,6.2391,6.2754,2794,0
20101104,6.336,6.3966,6.2997,6.3846,36898,0
20101105,6.4089,6.4449,6.312,6.4209,10323,0
20101108,6.4692,6.5421,6.4449,6.4815,18115,0
20101109,6.4815,6.4815,6.2391,6.4572,12396,0
20101110,6.2877,6.4089,6.2514,6.3846,10902,0
20101112,6.3846,6.3846,6.2877,6.3603,2427,0
20101115,6.4089,6.4089,6.2514,6.2997,5025,0
20101116,6.2754,6.2754,6.0576,6.1179,24223,0
20101117,6.0936,6.1545,6.0696,6.1179,15353,0
20101118,6.0819,6.1179,6.0696,6.0696,9550,0
20101119,6.1179,6.2391,6.1179,6.1179,17668,0
20101122,6.1788,6.1788,6.1179,6.1179,9709,0
20101123,6.1179,6.1302,6.0453,6.0453,11609,0
20101124,6.0696,6.1302,6.0576,6.1302,5979,0
20101125,6.1302,6.1665,6.0576,6.1422,8257,0
20101126,6.1422,6.1422,6.1059,6.1179,14276,0
20101129,6.1179,6.1179,6.0453,6.0453,4257,0
20101130,6.0819,6.0936,6.0453,6.0453,6522,0
20101201,6.1179,6.1179,6.0576,6.0819,18270,0
20101202,6.1179,6.1179,6.0819,6.0936,22377,0
20101203,6.1179,6.1665,6.1059,6.1665,44554,0
20101206,6.1665,6.1908,6.1179,6.1908,27328,0
20101207,6.2514,6.2754,6.2031,6.2391,12029,0
20101208,6.2391,6.2391,6.1788,6.2271,10665,0
20101209,6.2031,6.2634,6.2031,6.2148,13332,0
20101210,6.1908,6.2514,6.1908,6.2514,22055,0
20101213,6.2754,6.2754,6.2271,6.2514,8386,0
20101214,6.2634,6.2634,6.2271,6.2271,4358,0
20101215,6.2391,6.2391,6.1302,6.1545,36064,0
20101216,6.1788,6.1788,6.0453,6.1059,42505,0
20101217,6.1422,6.1788,6.1179,6.1665,10144,0
20101220,6.0576,6.1422,6.0576,6.1179,21959,0
20101221,6.1179,6.1545,6.1059,6.1179,8415,0
20101222,6.1302,6.1545,6.0819,6.1179,4448,0
20101223,6.1179,6.1179,6.0576,6.1179,42226,0
20101227,6.1179,6.2271,6.1059,6.1788,27986,0
20101228,6.1179,6.2391,6.1179,6.2031,43294,0
20101229,6.2031,6.2877,6.2031,6.2877,16106,0
20101230,6.2997,6.336,6.2997,6.3237,11048,0
20101231,6.336,6.3966,6.2997,6.336,14053,0
20110103,6.2634,6.3966,6.2634,6.3603,36656,0
20110104,6.3723,6.3966,6.2997,6.3603,18799,0
20110105,6.2997,6.3603,6.2997,6.348,48153,0
20110107,6.336,6.3846,6.2997,6.3846,12978,0
20110110,6.312,6.4209,6.2997,6.3603,29724,0
20110111,6.3237,6.3603,6.312,6.348,9104,0
20110112,6.3603,6.3603,6.312,6.336,9162,0
20110113,6.336,6.4089,6.312,6.3966,16853,0
20110114,6.3966,6.3966,6.3603,6.3723,32433,0
20110117,6.3237,6.3966,6.3237,6.3723,10963,0
20110118,6.336,6.5904,6.336,6.5904,40556,0
20110119,6.6147,6.8931,6.6147,6.8328,60312,0
20110120,6.7482,6.8328,6.6513,6.8328,31834,0
20110121,6.7842,6.9417,6.7239,6.9417,31330,0
20110124,6.9417,7.1115,6.9417,7.0266,42166,0
20110125,7.0266,7.0629,6.8814,6.9783,17510,0
20110126,7.0386,7.1598,7.0386,7.1115,49519,0
20110127,7.1478,7.4142,7.1355,7.281,108084,0
20110128,7.1598,7.3902,7.1598,7.3296,23764,0
20110131,7.2933,7.2933,6.8328,7.281,35171,0
20110201,7.1478,7.281,7.0509,7.2084,11102,0
20110202,7.2084,7.2324,6.966,7.1355,6324,0
20110203,7.1841,7.1964,6.9903,7.1721,31424,0
20110204,7.0752,7.3296,7.0752,7.3296,56303,0
20110207,7.3296,7.5837,7.3296,7.5111,38268,0
20110208,7.572,7.8747,7.572,7.7535,53369,0
20110209,7.8627,7.8627,7.6323,7.6929,18310,0
20110210,7.6929,7.7172,7.572,7.6929,72667,0
20110211,7.6929,7.7901,7.596,7.6323,27370,0
20110214,7.6323,7.6929,7.4625,7.6323,55359,0
20110215,7.6446,7.6446,7.572,7.6323,5023,0
20110216,7.6323,7.6323,7.3902,7.4385,17020,0
20110217,7.3536,7.5477,7.3536,7.4508,8725,0
20110218,7.4625,7.5111,7.4625,7.4748,12225,0
20110221,7.4508,7.4508,7.0386,7.1355,42862,0
20110222,7.1478,7.3176,7.0752,7.2207,18087,0
20110223,7.2447,7.4265,7.2447,7.3902,5006,0
20110224,7.3296,7.4142,7.3296,7.3902,3524,0
20110225,7.5234,7.7778,7.5234,7.7535,51321,0
20110228,7.8141,7.9716,7.8141,7.887,57428,0
20110301,7.923,8.0562,7.923,7.9959,21370,0
20110302,7.9836,7.9959,7.8747,7.9959,99716,0
20110303,8.0442,8.1531,7.8261,8.0202,38796,0
20110304,8.0079,8.1774,8.0079,8.0685,10644,0
20110307,8.1774,8.1774,7.9959,8.0928,183179,0
20110308,8.214,8.214,8.0928,8.1171,13806,0
20110309,8.0562,8.1774,8.0562,8.1654,28855,0
20110310,8.1774,8.3595,8.1774,8.3595,23804,0
20110311,8.2383,8.2383,8.1897,8.2383,29028,0
20110314,8.2383,8.541,8.2017,8.4198,51503,0
20110315,8.4198,8.4564,8.1171,8.2503,22901,0
20110316,8.2986,8.4564,8.2986,8.3712,18469,0
20110317,8.3712,8.4684,8.3712,8.4564,14755,0
20110318,8.4684,8.4684,8.2866,8.4078,8968,0
20110321,8.4198,8.4441,8.2623,8.2866,12788,0
20110322,8.3595,8.3595,8.2623,8.3595,87042,0
20110323,8.3595,8.4198,8.2986,8.3712,473606,0
20110324,8.4198,8.4198,8.2986,8.3352,8936,0
20110325,8.3352,8.3835,8.2866,8.2866,5701,0
20110328,8.2017,8.3835,8.2017,8.3595,18669,0
20110329,8.4807,8.4924,8.4198,8.4321,11792,0
20110330,8.4807,8.7225,8.4807,8.7225,23546,0
20110331,8.7225,9.0861,8.7225,9.0258,15877,0
20110401,9.0618,9.595,9.0618,9.51,91438,0
20110404,9.571,9.692,9.547,9.571,74549,0
20110405,9.571,9.571,9.51,9.547,29280,0
20110406,9.571,9.668,9.547,9.668,34932,0
20110407,9.692,9.692,9.607,9.656,28184,0
20110408,9.668,9.668,9.522,9.547,17279,0
20110411,9.522,9.547,9.3285,9.3891,35583,0
20110412,9.3285,9.3285,9.0258,9.2679,34785,0
20110413,9.2073,9.2073,9.0618,9.1467,14655,0
20110414,9.0861,9.3891,9.0861,9.3891,179244,0
20110415,9.3891,9.3891,9.3285,9.3891,14500,0
20110418,9.4131,9.4131,9.0984,9.1467,331275,0
20110419,9.0984,9.2073,9.0741,9.2073,12929,0
20110420,9.3891,9.3891,9.2073,9.3648,3969,0
20110421,9.159,9.3771,9.159,9.2919,17274,0
20110426,9.3528,9.3528,9.2919,9.3042,3663,0
20110427,9.3162,9.3162,9.0741,9.0861,24916,0
20110428,9.2073,9.2679,8.9892,9.0861,9996,0
20110429,9.0861,9.0861,9.0258,9.0258,8918,0
20110502,9.0378,9.1467,8.9406,8.9772,14444,0
20110504,9.0015,9.0861,9.0015,9.0861,17682,0
20110505,9.0861,9.0861,8.9166,9.0135,10770,0
20110506,8.9046,8.9046,8.8437,8.8923,9909,0
20110509,8.6742,8.8923,8.6742,8.856,32091,0
20110510,8.856,8.9046,8.4924,8.9046,23698,0
20110511,8.9649,8.9649,8.8437,8.9649,12366,0
20110512,8.7834,8.9649,8.7834,8.7834,17020,0
20110513,8.541,8.7225,8.2623,8.4807,58042,0
20110516,8.4807,8.7225,8.4807,8.6256,26679,0
20110517,8.7225,8.9289,8.7225,8.8437,11118,0
20110518,8.8437,8.9166,8.7468,8.7834,11074,0
20110519,8.7225,8.8317,8.7225,8.7834,5704,0
20110520,8.7834,8.8437,8.7834,8.7834,4704,0
20110523,8.7834,8.7834,8.4807,8.7225,5278,0
20110524,8.6622,8.7225,8.6622,8.6622,1255,0
20110525,8.7225,8.8437,8.6136,8.7834,18504,0
20110526,8.8317,8.8317,8.6136,8.6136,4517,0
20110527,8.6136,8.6499,8.6136,8.6499,3094,0
20110530,8.7225,8.7225,8.6013,8.7108,3039,0
20110531,8.5653,8.7834,8.5653,8.7834,14101,0
20110601,8.7591,8.7591,8.3595,8.4198,71295,0
20110602,8.1897,8.4564,8.1654,8.4564,131640,0
20110603,8.4441,8.4441,8.214,8.2383,5099,0
20110606,8.1414,8.214,7.899,7.9596,25479,0
20110607,7.9353,8.0805,7.9113,7.9959,13865,0
20110608,7.8747,7.9716,7.8747,7.899,5145,0
20110609,7.8261,7.8384,7.572,7.6566,19370,0
20110610,7.5837,7.5837,7.2933,7.4748,25446,0
