Date,Open,High,Low,Close,Volume,OpenInt
20090217,4.9996,4.9996,4.8206,4.947,2007,0
20090218,5.068,5.068,4.8416,5.0048,2113,0
20090219,5.0153,5.0153,5.0048,5.0102,3309,0
20090220,5.0153,5.0153,4.9996,4.9996,2856,0
20090223,5.0102,5.0102,4.947,4.9784,44469,0
20090224,4.9784,4.9784,4.9047,4.9047,2856,0
20090225,4.9154,4.9154,4.7786,4.8416,4606,0
20090226,4.9891,4.9891,4.8416,4.8943,2895,0
20090227,4.9416,4.9416,4.5259,4.8153,19903,0
20090302,4.931,4.9733,4.7364,4.968,26983,0
20090303,4.968,4.968,4.9522,4.9522,2856,0
20090304,4.9574,4.9574,4.8416,4.9522,3120,0
20090305,5.0784,5.0784,4.8365,4.9416,4961,0
20090306,4.9364,4.9364,4.7417,4.7417,2506,0
20090309,4.9364,4.9364,4.7995,4.7995,2918,0
20090310,4.91,4.91,4.7786,4.889,3989,0
20090311,4.889,4.9574,4.7942,4.931,5945,0
20090312,4.9627,4.9627,4.7364,4.8365,5659,0
20090313,4.8365,4.8365,4.747,4.747,3195,0
20090316,4.947,4.947,4.7627,4.9364,2837,0
20090317,4.9522,4.9522,4.789,4.9364,3948,0
20090318,4.947,4.947,4.8259,4.9206,4245,0
20090319,4.9416,4.9416,4.8628,4.9364,4263,0
20090320,4.9364,4.9364,4.8206,4.8416,5263,0
20090323,4.9154,4.9154,4.7838,4.7838,4035,0
20090324,4.7838,4.9047,4.7838,4.7995,3424,0
20090325,4.8996,4.8996,4.7942,4.8416,3613,0
20090326,4.8416,4.9154,4.8416,4.889,5514,0
20090327,4.889,4.8996,4.8416,4.8943,3894,0
20090330,4.8943,4.8943,4.8206,4.8838,3744,0
20090331,4.8943,4.8943,4.8416,4.889,2003,0
20090401,4.8943,4.8943,4.789,4.8786,1984,0
20090402,4.8732,4.8943,4.831,4.8628,3188,0
20090403,4.947,4.947,4.8416,4.9206,6519,0
20090406,4.8943,4.91,4.8943,4.91,4001,0
20090407,4.9206,4.9206,4.889,4.889,2453,0
20090408,4.91,4.9627,4.789,4.9627,16918,0
20090409,4.9733,4.9733,4.8416,4.9574,4693,0
20090414,5.0521,5.0521,4.8943,5.0206,37891,0
20090415,5.1207,5.2575,4.9154,5.2575,30296,0
20090416,5.5258,5.7259,5.0521,5.6837,45135,0
20090417,5.7362,5.7362,5.3679,5.6312,1514,0
20090420,5.6837,5.6837,5.6312,5.6312,189,0
20090421,5.5258,5.5258,5.1838,5.4731,4066,0
20090422,5.6574,5.6574,5.289,5.289,194,0
20090423,5.531,5.531,5.3679,5.5207,6044,0
20090424,5.1626,5.5207,5.1626,5.5153,24038,0
20090427,5.6312,5.6312,5.3943,5.5258,87691,0
20090428,5.6312,5.6312,5.2416,5.4416,50959,0
20090429,5.4416,5.5732,5.4416,5.5732,3501,0
20090430,5.6258,5.7047,5.6048,5.668,20965,0
20090504,5.6837,5.6837,5.4206,5.4731,12753,0
20090505,5.6048,5.6048,5.4206,5.5153,548,0
20090506,5.5258,5.5363,5.3943,5.5258,33959,0
20090507,5.6312,5.6312,5.4206,5.5732,2302,0
20090508,5.3943,5.4574,5.3943,5.4574,9369,0
20090511,5.5626,5.5678,5.4206,5.5521,177311,0
20090512,5.5521,5.6312,5.4785,5.6312,27279,0
20090513,5.7362,5.7889,5.5258,5.6048,13612,0
20090514,5.9837,5.9837,5.3995,5.7626,7640,0
20090515,5.7889,6.0257,5.7889,5.8416,18715,0
20090518,6.0415,6.0415,5.6574,5.8416,5854,0
20090519,5.7649,5.9377,5.6843,5.9377,3953,0
20090520,5.6574,6.2205,5.6574,6.21,13102,0
20090521,6.3152,6.6047,6.21,6.3152,13387,0
20090522,6.8303,6.8418,6.3695,6.4215,46783,0
20090525,6.4151,6.5731,6.131,6.5731,12123,0
20090526,6.5021,6.5021,6.1853,6.3582,20123,0
20090527,6.4157,6.4157,6.1566,6.3926,17437,0
20090528,6.3178,6.3178,6.1104,6.2084,14898,0
20090529,6.2487,6.312,6.2084,6.2947,12614,0
20090601,6.3178,6.4618,6.3178,6.41,56994,0
20090602,6.8477,6.8477,6.3351,6.6057,13512,0
20090603,6.6115,6.6115,6.3409,6.5078,10081,0
20090604,6.5597,6.5711,6.3409,6.5078,10551,0
20090605,6.4503,6.4503,6.0414,6.4215,40457,0
20090608,6.4157,6.4215,5.932,6.2775,15605,0
20090609,6.3006,6.3006,6.1047,6.1335,2470,0
20090610,6.2947,6.2947,6.0472,6.2775,8274,0
20090612,6.2775,6.2775,6.0414,6.243,92056,0
20090615,6.1335,6.3062,6.1335,6.2198,28294,0
20090616,6.2198,6.2198,6.0472,6.1911,1591,0
20090617,6.1853,6.1853,5.978,5.978,10274,0
20090618,6.0817,6.0817,5.7649,5.7706,8383,0
20090619,5.5288,5.7706,5.5288,5.7706,18637,0
20090622,5.7706,5.7706,5.5288,5.7534,2544,0
20090623,5.7534,5.7706,5.3791,5.6383,6973,0
20090624,5.3906,5.6152,5.3906,5.6152,1025,0
20090625,5.6152,5.6152,5.6152,5.6152,966,0
20090626,5.6152,5.6152,5.6152,5.6152,643,0
20090629,5.6152,5.6152,5.4136,5.6152,597,0
20090630,5.7706,5.7706,5.4194,5.4194,885,0
20090701,5.189,5.4712,5.189,5.4194,2730,0
20090702,5.4194,5.4712,5.4194,5.4712,50,0
20090703,5.4712,5.4712,5.3561,5.4712,660,0
20090706,5.3617,5.4712,5.3561,5.4712,2448,0
20090707,5.4712,5.5634,5.4712,5.5634,1872,0
20090708,5.6729,5.6729,5.5806,5.6209,1288,0
20090709,5.7592,5.811,5.6383,5.6439,6042,0
20090710,5.788,5.788,5.6152,5.788,1586,0
20090713,5.788,5.788,5.5806,5.7822,2520,0
20090714,5.7822,5.88,5.7822,5.88,6100,0
20090715,5.88,5.88,5.8225,5.8744,935,0
20090716,5.88,6.0414,5.8455,6.0355,1194,0
20090717,6.0298,6.0298,5.8571,6.0298,2071,0
20090720,5.8685,6.0298,5.8685,6.0183,127,0
20090721,6.0298,6.0298,5.8513,5.9666,5236,0
20090722,5.8283,5.9549,5.8168,5.8168,854,0
20090723,5.9262,5.9262,5.9262,5.9262,13,0
20090724,5.9262,5.9262,5.6612,5.9204,4974,0
20090727,5.9204,5.9204,5.8744,5.8744,2,0
20090728,5.9204,5.9204,5.7592,5.8168,171,0
20090729,5.8455,5.8455,5.6498,5.6498,756,0
20090730,5.788,5.788,5.6729,5.7534,2615,0
20090731,5.8744,6.0472,5.7592,5.9606,9449,0
20090803,6.0126,6.0126,5.8455,6.0126,1277,0
20090804,6.0126,6.0126,5.88,5.9895,1367,0
20090805,5.9895,5.9895,5.9032,5.9434,3163,0
20090806,5.88,5.88,5.7592,5.8744,1468,0
20090807,5.8513,5.88,5.7649,5.8225,2913,0
20090810,5.8225,5.9895,5.8168,5.9895,3495,0
20090811,5.9895,5.9895,5.9089,5.9895,8077,0
20090812,5.9839,5.9839,5.978,5.9839,1059,0
20090813,6.0126,6.076,5.932,6.076,2764,0
20090814,6.1221,6.3926,6.1221,6.312,8636,0
20090817,6.5021,6.5021,6.2084,6.2775,1915,0
20090818,6.3926,6.3926,6.1623,6.2717,2783,0
20090819,6.2717,6.2717,6.0472,6.1623,519,0
20090820,6.2775,6.2775,6.1335,6.1566,1359,0
20090821,6.2775,6.2775,6.0528,6.0528,3576,0
20090824,6.2717,6.2717,6.0528,6.1623,1030,0
20090825,6.1911,6.2487,6.076,6.2487,4422,0
20090826,6.3868,6.3868,6.076,6.2198,639,0
20090827,6.312,6.3178,6.312,6.312,6462,0
20090828,6.1335,6.3755,6.1335,6.3638,2372,0
20090831,6.3926,6.3926,6.2775,6.3926,13645,0
20090901,6.3984,6.3984,6.1968,6.3926,4846,0
20090902,6.3926,6.3926,6.1047,6.3351,7540,0
20090903,6.3351,6.3351,6.3351,6.3351,2,0
20090904,6.3351,6.3351,6.1047,6.3178,4910,0
20090907,6.243,6.3984,6.243,6.3984,4363,0
20090908,6.3351,6.5654,6.3351,6.5654,9369,0
20090909,6.5654,6.5654,6.5078,6.5078,2323,0
20090910,6.5021,6.5021,6.2198,6.2198,4693,0
20090911,6.3351,6.3351,6.3351,6.3351,380,0
20090914,6.3235,6.3235,6.0932,6.1047,320,0
20090915,6.1047,6.3235,6.0817,6.3235,310,0
20090916,6.3235,6.3235,6.1104,6.3235,25,0
20090917,6.2775,6.3351,6.2198,6.2775,4466,0
20090918,6.3062,6.3926,6.3062,6.3351,4113,0
20090921,6.4272,6.4272,6.2198,6.3695,828,0
20090922,6.4272,6.4272,6.1911,6.3062,6441,0
20090923,6.3351,6.4215,6.3351,6.41,1644,0
20090924,6.5021,6.5423,6.3351,6.5078,1150,0
20090925,6.5827,6.5827,6.5078,6.5078,437,0
20090928,6.6115,6.6173,6.0528,6.0528,25460,0
20090929,6.076,6.2198,6.0472,6.0472,4923,0
20090930,6.1623,6.3062,6.1623,6.3062,17684,0
20091001,6.2947,6.3062,6.0472,6.0472,7752,0
20091002,6.214,6.243,5.8917,6.243,3371,0
20091005,6.214,6.214,6.0183,6.1623,1043,0
20091006,6.1623,6.1623,5.932,6.1047,3292,0
20091007,5.9032,6.1047,5.9032,6.1047,2244,0
20091008,6.1047,6.1047,5.932,6.1047,1307,0
20091009,6.1047,6.1047,5.9434,6.0932,1280,0
20091012,6.0932,6.0932,5.9839,6.076,4640,0
20091013,6.076,6.076,5.9434,6.0472,438,0
20091014,6.0932,6.0932,5.9089,6.0528,1934,0
20091015,6.0701,6.0701,5.8744,6.0701,8729,0
20091016,6.0701,6.0701,5.9606,6.0701,872,0
20091019,6.0701,6.0701,5.9204,5.9204,440,0
20091020,6.0701,6.0701,5.9032,6.0701,1514,0
20091021,5.9434,6.0701,5.9434,6.0701,394,0
20091022,6.0701,6.0701,5.9895,6.0472,7075,0
20091023,6.0701,6.0701,5.9606,6.0472,10105,0
20091026,6.2543,6.2543,5.9606,6.099,16610,0
20091027,6.099,6.099,5.932,6.0472,15310,0
20091028,6.2602,6.2602,6.0472,6.1623,14762,0
20091029,5.7765,6.2084,5.7765,6.2084,8804,0
20091030,6.2775,6.3178,6.1047,6.1566,8663,0
20091102,6.2661,6.2661,6.0472,6.2198,276,0
20091103,6.2198,6.2198,5.8455,5.8744,9658,0
20091104,5.8744,6.0472,5.8744,6.0472,826,0
20091105,6.1047,6.1047,5.8744,5.9032,13331,0
20091106,5.9895,6.0932,5.9032,6.0472,5867,0
20091109,5.9895,6.1623,5.932,6.1623,2506,0
20091110,6.1681,6.1681,6.1508,6.1623,16800,0
20091112,6.1623,6.1911,6.1623,6.1911,433,0
20091113,6.1911,6.3926,6.1623,6.3926,166176,0
20091116,6.4503,6.8073,6.4215,6.8073,13920,0
20091117,6.7958,6.8477,6.5654,6.7096,40022,0
20091118,6.7096,6.7958,6.5136,6.6575,9726,0
20091119,6.6749,6.7958,6.4503,6.7096,3068,0
20091120,6.5481,6.5942,6.3926,6.5942,709,0
20091123,6.5942,6.8303,6.4503,6.8303,887,0
20091124,6.7958,7.1241,6.7958,7.1241,16359,0
20091125,7.1184,7.3717,7.0838,7.3717,6983,0
20091126,7.3717,7.3717,7.1529,7.366,3355,0
20091127,7.4179,7.4179,6.9859,7.366,8734,0
20091130,7.4235,7.4812,7.3717,7.4812,3299,0
20091201,7.4812,7.8728,7.4812,7.8609,12033,0
20091202,7.7752,8.524,7.7752,8.1782,35908,0
20091203,8.1782,8.2186,7.8328,8.155,3649,0
20091204,8.1893,8.1893,8.1323,8.1323,251,0
20091207,7.9192,8.1435,7.9192,8.1034,4327,0
20091208,8.1435,8.1435,7.8552,8.0859,1940,0
20091209,7.8328,8.005,7.7175,7.9994,2475,0
20091210,8.005,8.1323,7.7175,8.0338,791,0
20091211,8.0338,8.0338,7.7175,8.0283,1394,0
20091214,8.0338,8.0338,7.6599,7.9994,594,0
20091215,7.9994,7.9994,7.8328,7.8328,2,0
20091216,7.8328,7.9017,7.2565,7.9017,13623,0
20091217,7.9473,7.9473,7.5446,7.9192,636,0
20091218,7.8384,7.8384,7.7752,7.8384,872,0
20091221,7.8384,7.9192,7.4523,7.9192,7643,0
20091222,7.9192,8.0283,7.6021,8.0283,13578,0
20091223,8.0338,8.0338,7.7175,8.005,177,0
20091228,8.0283,8.1091,8.005,8.1034,6286,0
20091229,8.1034,8.3223,8.0627,8.3223,5698,0
20091230,8.1491,8.512,8.0627,8.3223,29420,0
20091231,8.4665,8.4665,8.069,8.2932,38326,0
20100104,8.6389,8.6389,8.2357,8.2357,561,0
20100105,8.2297,8.5523,7.8905,8.5523,12234,0
20100106,8.5815,8.5815,8.3678,8.3678,309,0
20100107,8.5815,8.6389,8.2641,8.2641,888,0
20100108,8.3507,8.8641,7.9826,8.6106,123382,0
20100111,8.8641,8.8641,8.3455,8.7822,1196,0
20100112,8.7822,8.7822,8.5523,8.7479,104605,0
20100113,8.7247,8.7247,8.3507,8.6389,35782,0
20100114,8.6389,8.6389,8.3507,8.5755,38976,0
20100115,8.5755,8.5755,8.4948,8.5695,82354,0
20100118,8.754,8.754,8.3507,8.4484,805,0
20100119,8.8641,8.8641,8.3507,8.4484,53598,0
20100120,8.6389,8.6389,8.4081,8.5755,1482,0
20100121,8.5755,8.5815,8.2408,8.518,20868,0
20100122,8.518,8.518,8.4777,8.4777,2,0
20100125,8.4777,8.4777,8.3507,8.3507,2,0
20100126,8.3507,8.3507,7.9537,8.1491,9414,0
20100127,8.3507,8.3507,8.069,8.2932,25497,0
20100128,8.3455,8.3455,8.069,8.3455,1045,0
20100129,8.3473,8.3473,8.1371,8.2665,317,0
20100201,8.4777,8.4777,8.3507,8.3507,52,0
20100202,8.403,8.403,8.3507,8.3507,2,0
20100203,8.403,8.403,8.3223,8.3223,2,0
20100204,8.403,8.403,8.005,8.0571,9124,0
20100205,7.9473,8.0338,7.7463,8.0338,8579,0
20100208,7.8039,8.2186,7.8039,8.2186,5989,0
20100209,8.2186,8.2186,8.005,8.005,142,0
20100210,8.2186,8.2186,7.8905,8.005,1822,0
20100211,8.1722,8.1722,7.7752,8.1491,813,0
20100212,8.161,8.1722,7.7752,7.8552,19445,0
20100215,7.7919,8.005,7.7752,8.005,7433,0
20100216,8.1722,8.1722,7.9706,8.1203,866,0
20100217,8.1491,8.1491,7.9473,8.1379,177,0
20100218,8.1491,8.1491,8.1491,8.1491,2,0
20100219,8.1491,8.4081,8.1435,8.3507,2339,0
20100222,8.4081,8.4081,7.8039,8.3678,3621,0
20100223,8.3507,8.4373,7.9192,8.4373,3476,0
20100224,8.4373,8.4777,8.2297,8.4777,19,0
20100225,8.5523,8.5523,8.1203,8.1203,175,0
20100226,8.5523,8.926,8.5352,8.6449,98954,0
20100301,8.926,8.926,8.8641,8.9214,2866,0
20100302,8.9214,8.9214,8.8114,8.8641,490,0
20100303,8.8687,8.8687,8.6389,8.6672,680,0
20100304,8.853,8.853,8.5695,8.754,441,0
20100305,8.8114,8.926,8.6964,8.926,7121,0
20100308,8.926,9.3301,8.926,9.2145,7933,0
20100309,9.56,9.675,9.56,9.675,28,0
20100310,9.762,10.153,9.762,10.153,4697,0
20100311,10.137,10.153,9.675,10.153,4974,0
20100312,10.308,10.308,10.137,10.194,8720,0
20100315,10.137,10.222,9.566,10.222,35164,0
20100316,10.222,10.251,9.566,10.251,2071,0
20100317,10.194,10.251,10.194,10.24,24850,0
20100318,10.24,10.24,10.194,10.24,52980,0
20100319,10.24,10.24,10.24,10.24,2,0
20100322,10.24,10.24,9.618,10.164,1485,0
20100323,10.125,10.164,9.733,10.164,2711,0
20100324,10.164,10.482,9.975,10.366,2374,0
20100325,10.482,10.533,9.796,10.533,68512,0
20100326,10.827,10.827,10.085,10.827,37435,0
20100329,10.827,10.827,10.137,10.821,4927,0
20100330,10.77,10.77,10.713,10.713,64,0
20100331,10.795,10.8,10.481,10.714,1831,0
20100401,10.194,10.913,10.194,10.366,4680,0
20100406,10.366,10.47,10.366,10.366,3046,0
20100407,10.366,10.47,10.366,10.47,1994,0
20100408,10.222,10.424,9.791,10.424,3002,0
20100409,10.395,10.833,9.566,10.482,2062,0
20100412,10.453,10.827,10.453,10.827,62,0
20100413,10.943,10.943,10.913,10.913,407,0
20100414,10.943,10.943,10.487,10.943,618,0
20100415,10.936,10.943,10.54,10.943,1775,0
20100416,10.943,10.943,10.943,10.943,581,0
20100419,10.943,10.943,10.09,10.936,860,0
20100420,10.936,10.936,10.366,10.366,932,0
20100421,10.654,10.885,10.366,10.885,920,0
20100422,10.885,10.885,10.366,10.366,1116,0
20100423,10.542,10.647,10.087,10.647,5638,0
20100426,10.799,10.799,10.787,10.787,411,0
20100427,10.799,10.799,10.108,10.591,328,0
20100428,10.108,10.465,10.108,10.458,2724,0
20100429,10.533,10.533,10.078,10.085,4811,0
20100430,10.357,10.714,10.357,10.714,2673,0
20100504,10.713,10.713,10.085,10.707,369,0
20100505,10.713,10.713,10.164,10.164,3164,0
20100506,10.366,10.366,9.2145,10.015,22856,0
20100507,9.791,9.981,9.531,9.981,980,0
20100510,10.308,10.308,9.618,10.222,1199,0
20100511,10.222,10.222,9.906,10.217,875,0
20100512,10.222,10.222,10.222,10.222,400,0
20100513,10.251,10.251,10.251,10.251,2,0
20100514,10.251,10.251,10.222,10.251,521,0
20100517,10.251,10.251,9.739,10.251,827,0
20100518,9.796,10.355,9.63,10.078,3343,0
20100519,10.078,10.078,9.56,9.9,3251,0
20100520,9.964,10.245,9.675,9.791,3832,0
20100521,9.502,9.872,9.502,9.791,720,0
20100524,9.849,9.849,9.393,9.849,2394,0
20100525,9.849,9.849,9.849,9.849,2,0
20100526,9.848,9.854,9.503,9.854,62262,0
20100527,9.848,10.05,9.848,9.964,4987,0
20100528,10.124,10.13,9.964,9.964,7765,0
20100531,10.241,10.246,9.964,10.192,15013,0
20100601,10.246,10.684,10.246,10.586,15470,0
20100602,10.598,10.652,10.364,10.652,15319,0
20100604,10.542,10.905,10.536,10.857,14686,0
20100607,10.456,10.549,10.18,10.21,8384,0
20100608,10.394,10.394,10.21,10.229,4419,0
20100609,10.549,10.549,10.149,10.229,1641,0
20100610,10.18,10.18,9.509,10.137,7054,0
20100611,10.266,10.266,9.669,9.78,872,0
20100614,9.841,9.841,9.2996,9.3986,6127,0
20100615,9.3495,9.841,9.3495,9.3986,2407,0
20100616,9.823,9.823,9.2931,9.3986,3009,0
20100617,9.706,9.706,9.2571,9.3986,2327,0
20100618,9.3986,9.3986,8.7093,9.3181,2845,0
20100621,9.3181,9.712,9.3181,9.4411,1038,0
20100622,9.596,9.596,9.3495,9.596,557,0
20100623,9.823,9.823,9.749,9.749,2,0
20100624,9.774,9.774,9.749,9.749,689,0
20100625,9.78,9.78,9.4106,9.4106,1270,0
20100628,9.657,9.657,9.626,9.626,49,0
20100629,9.657,9.657,9.2506,9.589,216,0
20100630,9.536,9.536,9.2358,9.536,813,0
20100701,9.62,9.62,9.614,9.614,2,0
20100702,9.614,9.614,9.614,9.614,83,0
20100705,9.564,9.564,9.534,9.534,2,0
20100706,9.626,9.65,9.534,9.534,479,0
20100707,9.534,9.534,9.534,9.534,2,0
20100708,9.706,9.706,9.534,9.534,14,0
20100709,9.706,9.706,9.2256,9.4106,76,0
20100712,9.3495,9.3495,9.2256,9.3495,611,0
20100713,9.3495,9.3495,8.9011,9.3126,1597,0
20100714,9.3495,9.3495,9.3311,9.3311,321,0
20100715,9.1091,9.3495,9.1091,9.3495,1221,0
20100716,9.3495,9.3495,9.3495,9.3495,2,0
20100719,9.3495,9.3495,9.3181,9.3181,2,0
20100720,9.3495,9.706,9.2571,9.534,1792,0
20100721,9.534,9.65,9.2256,9.65,2567,0
20100722,9.65,9.65,9.65,9.65,2,0
20100723,9.718,9.718,9.657,9.657,167,0
20100726,9.657,9.657,9.657,9.657,2,0
20100727,9.657,9.718,9.657,9.657,160,0
20100728,9.718,9.718,9.657,9.657,417,0
20100729,9.657,9.657,9.2746,9.2746,1096,0
20100730,9.534,9.65,9.2377,9.65,361,0
20100802,9.65,9.65,9.3246,9.4411,490,0
20100803,9.65,9.65,9.527,9.62,190,0
20100804,9.65,9.65,9.65,9.65,2,0
20100805,9.65,9.811,9.65,9.811,1606,0
20100806,9.841,9.841,9.4161,9.804,4312,0
20100809,9.811,9.811,9.804,9.811,316,0
20100810,9.811,9.811,9.718,9.811,2482,0
20100811,9.78,9.78,9.3366,9.515,4388,0
20100812,9.823,9.823,9.503,9.768,506,0
20100813,9.78,9.78,9.596,9.596,144,0
20100816,9.774,9.774,9.774,9.774,2,0
20100817,9.78,9.78,9.2931,9.78,1604,0
20100818,9.78,9.78,9.78,9.78,2,0
20100819,9.78,9.78,9.687,9.687,30,0
20100820,9.687,9.687,9.534,9.534,170,0
20100823,9.2876,9.534,9.2876,9.534,2100,0
20100824,9.0721,9.534,9.0721,9.534,1705,0
20100825,9.534,9.534,9.3495,9.3495,189,0
20100826,9.3495,9.527,9.0721,9.527,2718,0
20100827,9.534,9.534,9.4846,9.4846,1628,0
20100830,9.534,9.534,8.9307,9.522,3687,0
20100831,9.522,9.522,9.0842,9.522,1992,0
20100901,9.596,9.811,9.596,9.811,3197,0
20100902,9.811,9.841,9.78,9.78,14327,0
20100903,9.596,9.78,9.233,9.718,4821,0
20100906,9.749,9.749,9.534,9.749,2622,0
20100907,9.4716,9.534,9.2931,9.527,4068,0
20100908,9.4106,9.65,9.4106,9.65,3821,0
20100909,9.712,9.712,9.3616,9.3616,1237,0
20100910,9.4106,9.645,9.3181,9.645,7959,0
20100913,9.633,9.633,9.3801,9.534,717,0
20100914,9.534,9.841,9.2007,9.78,134529,0
20100915,9.78,9.841,9.657,9.835,33951,0
20100916,9.873,9.903,9.2876,9.841,2356,0
20100917,9.903,10.394,9.841,10.149,5908,0
20100920,10.394,10.394,10.149,10.333,1106,0
20100921,10.394,10.394,10.278,10.333,1559,0
20100922,10.333,10.333,10.149,10.333,247,0
20100923,10.333,10.333,9.7,10.21,784,0
20100924,10.303,10.303,10.303,10.303,2,0
20100927,10.303,10.303,10.271,10.271,490,0
20100928,10.271,10.271,10.271,10.271,1,0
20100929,10.271,10.271,10.271,10.271,2,0
20100930,10.271,10.271,9.97,10.271,1857,0
20101001,10.271,10.271,9.964,10.271,335,0
20101004,10.271,10.271,10.271,10.271,257,0
20101005,10.271,10.271,10.271,10.271,978,0
20101006,10.271,10.271,10.087,10.087,163,0
20101007,10.087,10.149,10.087,10.149,929,0
20101008,10.149,10.271,10.149,10.271,441,0
20101011,10.271,10.364,9.841,10.357,1922,0
20101012,10.357,10.357,9.848,10.32,1938,0
20101013,10.328,10.45,10.087,10.45,4273,0
20101014,10.425,10.425,10.149,10.271,133,0
20101015,10.266,10.266,9.848,10.026,933,0
20101018,10.173,10.173,9.94,10.149,1953,0
20101019,10.173,10.173,9.841,10.173,675,0
20101020,10.18,10.18,10.18,10.18,64,0
20101021,10.18,10.18,9.921,10.149,503,0
20101022,10.087,10.087,9.903,10.087,491,0
20101025,9.964,10.18,9.964,10.18,385,0
20101026,10.18,10.18,9.694,9.694,311,0
20101027,9.694,9.694,9.3801,9.687,1074,0
20101028,9.681,9.737,9.4235,9.4781,2030,0
20101029,9.569,10.183,9.569,10.183,2173,0
20101102,10.18,10.18,9.933,10.149,328,0
20101103,10.18,10.18,9.873,10.149,746,0
20101104,10.333,10.333,10.001,10.266,1273,0
20101105,10.266,10.266,9.989,10.234,768,0
20101108,10.254,10.254,9.97,10.192,214,0
20101109,10.197,10.197,9.571,10.149,2394,0
20101110,10.197,10.197,10.18,10.197,1975,0
20101112,10.197,10.197,9.841,9.841,14698,0
20101115,10.149,10.149,9.933,10.149,84,0
20101116,10.149,10.149,9.841,10.142,1406,0
20101117,10.149,10.149,9.841,9.995,1007,0
20101118,9.995,9.995,9.841,9.989,167,0
20101119,9.995,9.995,9.78,9.989,409,0
20101122,9.995,10.149,9.995,10.149,651,0
20101123,10.149,10.149,9.841,10.056,1503,0
20101124,10.056,10.142,9.78,10.142,387,0
20101125,9.854,10.087,9.78,10.087,566,0
20101126,9.848,10.056,9.848,10.056,327,0
20101129,10.149,10.149,9.848,10.137,188,0
20101130,10.137,10.137,9.2626,10.13,6436,0
20101201,10.137,10.137,9.78,9.78,1271,0
20101202,10.137,10.137,9.78,9.995,494,0
20101203,10.137,10.137,9.841,10.056,235,0
20101206,10.087,10.137,9.792,10.137,420,0
20101207,9.964,10.137,9.841,9.903,398,0
20101208,9.903,10.112,9.78,10.112,3086,0
20101209,10.137,10.149,9.903,10.149,1993,0
20101210,9.995,10.149,9.841,9.841,1619,0
20101213,9.841,9.841,9.78,9.811,1345,0
20101214,9.903,9.933,9.823,9.921,2207,0
20101215,9.921,9.976,9.645,9.645,985,0
20101216,9.933,9.933,9.718,9.927,2887,0
20101217,9.669,9.995,9.669,9.885,9725,0
20101220,9.841,9.903,9.706,9.903,1578,0
20101221,9.669,9.958,9.669,9.933,658,0
20101222,9.669,9.933,9.638,9.841,1020,0
20101223,9.835,9.835,9.596,9.596,163,0
20101227,9.596,9.915,9.596,9.841,1238,0
20101228,9.608,9.835,9.602,9.835,2654,0
20101229,9.836,9.836,9.635,9.836,190,0
20101230,9.842,9.842,9.629,9.842,2745,0
20101231,9.602,9.869,9.596,9.842,8708,0
20110103,9.62,9.841,9.54,9.54,7664,0
20110104,9.657,9.657,9.534,9.564,661,0
20110105,9.669,9.687,9.3495,9.645,1721,0
20110107,9.669,9.669,9.3495,9.65,409,0
20110110,9.65,9.662,9.3551,9.645,756,0
20110111,9.645,9.645,9.3495,9.608,490,0
20110112,9.645,9.645,9.608,9.633,654,0
20110113,9.626,9.626,9.4106,9.62,703,0
20110114,9.3551,9.614,9.3551,9.596,3,0
20110117,9.4281,9.534,9.3495,9.527,1121,0
20110118,9.522,9.522,9.0296,9.3736,3159,0
20110119,9.1341,9.3736,9.1341,9.3736,387,0
20110120,9.3986,9.3986,9.3431,9.3801,840,0
20110121,9.527,9.527,9.4661,9.4661,2,0
20110124,9.527,9.527,9.3431,9.3431,108,0
20110125,9.3495,9.3495,9.2256,9.2256,450,0
20110126,9.3366,9.3366,8.7033,8.7711,3426,0
20110127,9.2746,9.2746,8.6115,8.6724,3853,0
20110128,8.9732,8.9806,8.6363,8.9806,9371,0
20110131,9.2756,9.2756,8.4888,9.2219,6824,0
20110201,9.2201,9.4661,8.5497,9.1027,5957,0
20110202,8.9131,8.9131,8.6235,8.6415,2761,0
20110203,8.7947,8.9732,8.6724,8.9186,2322,0
20110204,8.9806,8.9806,8.5188,8.753,1352,0
20110207,8.7333,8.8142,8.5188,8.8142,6242,0
20110208,8.6484,8.9732,8.5188,8.6913,4041,0
20110209,8.8271,8.8271,8.5188,8.8077,6862,0
20110210,8.7651,8.7651,8.6363,8.6363,117,0
20110211,8.6724,8.6724,8.6363,8.6544,572,0
20110214,8.6544,9.2136,8.5308,9.2136,2567,0
20110215,9.2201,9.2201,8.6544,8.7901,5550,0
20110216,8.8567,8.8567,8.6724,8.8077,1118,0
20110217,8.8567,8.8567,8.8197,8.8197,180,0
20110218,8.8197,8.8197,8.8197,8.8197,2,0
20110221,8.7901,8.8511,8.7901,8.8511,488,0
20110222,8.7947,8.7947,8.6844,8.7333,549,0
20110223,8.8891,9.0721,8.8891,9.0721,5049,0
20110224,8.9806,9.4355,8.9806,9.4355,4153,0
20110225,9.1517,9.4661,9.1517,9.4411,2965,0
20110228,9.442,9.442,9.4087,9.442,35,0
20110301,9.4411,9.54,8.9926,9.4661,2946,0
20110302,9.4661,9.4661,9.1637,9.3126,1288,0
20110303,9.4106,9.4106,9.0971,9.3495,144,0
20110304,9.4106,9.4355,9.4106,9.4355,213,0
20110307,9.4106,9.4106,9.1027,9.3986,978,0
