Date,Open,High,Low,Close,Volume,OpenInt
19950626,10.204,10.204,10.204,10.204,11614,0
19950627,10.391,10.391,10.391,10.391,6014,0
19950628,10.017,10.017,10.017,10.017,5591,0
19950629,10.204,10.204,10.204,10.204,5243,0
19950630,9.83,9.83,9.83,9.83,1730,0
19950703,9.924,9.924,9.924,9.924,16477,0
19950704,9.735,9.735,9.735,9.735,8577,0
19950705,9.548,9.548,9.548,9.548,2776,0
19950706,9.4546,9.4546,9.4546,9.4546,2327,0
19950707,9.4546,9.4546,9.4546,9.4546,12903,0
19950710,9.4546,9.4546,9.4546,9.4546,5818,0
19950711,9.3619,9.3619,9.3619,9.3619,2723,0
19950712,9.3619,9.3619,9.3619,9.3619,3738,0
19950713,9.548,9.548,9.548,9.548,5550,0
19950714,9.548,9.548,9.548,9.548,6335,0
19950717,9.735,9.735,9.735,9.735,7550,0
19950719,9.548,9.548,9.548,9.548,14819,0
19950720,9.3619,9.3619,9.3619,9.3619,10949,0
19950721,9.0807,9.0807,9.0807,9.0807,16849,0
19950724,8.8,8.8,8.8,8.8,15852,0
19950725,8.8,8.8,8.8,8.8,6649,0
19950726,8.8935,8.8935,8.8935,8.8935,9613,0
19950727,9.735,9.735,9.735,9.735,23264,0
19950728,10.111,10.111,10.111,10.111,24034,0
19950731,9.1276,9.1276,9.1276,9.1276,6738,0
19950801,9.0807,9.0807,9.0807,9.0807,5452,0
19950802,8.8,8.8,8.8,8.8,27216,0
19950803,8.9404,8.9404,8.9404,8.9404,2852,0
19950804,8.8935,8.8935,8.8935,8.8935,5623,0
19950807,8.9872,8.9872,8.9872,8.9872,4172,0
19950808,9.1743,9.1743,9.1743,9.1743,6814,0
19950809,8.9872,8.9872,8.9872,8.9872,9513,0
19950810,9.1743,9.1743,9.1743,9.1743,10408,0
19950811,9.2682,9.2682,9.2682,9.2682,7121,0
19950816,9.1276,9.1276,9.1276,9.1276,3724,0
19950817,9.1276,9.1276,9.1276,9.1276,1642,0
19950818,9.0807,9.0807,9.0807,9.0807,1267,0
19950821,8.8935,8.8935,8.8935,8.8935,3880,0
19950822,8.8935,8.8935,8.8935,8.8935,5004,0
19950823,8.8467,8.8467,8.8467,8.8467,4183,0
19950824,8.8935,8.8935,8.8935,8.8935,2530,0
19950825,8.8935,8.8935,8.8935,8.8935,7534,0
19950828,8.9872,8.9872,8.9872,8.9872,4785,0
19950829,8.9872,8.9872,8.9872,8.9872,4117,0
19950830,8.8,8.8,8.8,8.8,1305,0
19950831,8.8935,8.8935,8.8935,8.8935,4105,0
19950901,8.8935,8.8935,8.8935,8.8935,3991,0
19950904,8.9404,8.9404,8.9404,8.9404,4139,0
19950905,9.0807,9.0807,9.0807,9.0807,6332,0
19950906,9.3619,9.3619,9.3619,9.3619,11482,0
19950907,9.642,9.642,9.642,9.642,6118,0
19950908,9.642,9.642,9.642,9.642,4148,0
19950911,9.735,9.735,9.735,9.735,5291,0
19950912,9.735,9.735,9.735,9.735,5854,0
19950913,9.1743,9.1743,9.1743,9.1743,2344,0
19950914,9.642,9.642,9.642,9.642,4510,0
19950915,9.3619,9.3619,9.3619,9.3619,3205,0
19950918,9.034,9.034,9.034,9.034,997,0
19950919,8.9872,8.9872,8.9872,8.9872,1946,0
19950920,9.0807,9.0807,9.0807,9.0807,2478,0
19950921,9.0807,9.0807,9.0807,9.0807,2258,0
19950922,8.8935,8.8935,8.8935,8.8935,617,0
19950925,8.8935,8.8935,8.8935,8.8935,2305,0
19950926,8.8935,8.8935,8.8935,8.8935,3655,0
19950927,8.9404,8.9404,8.9404,8.9404,3076,0
19950928,8.8935,8.8935,8.8935,8.8935,4723,0
19950929,8.7532,8.7532,8.7532,8.7532,799,0
19951002,8.8,8.8,8.8,8.8,3864,0
19951003,8.7062,8.7062,8.7062,8.7062,3790,0
19951004,8.7062,8.7062,8.7062,8.7062,2355,0
19951005,8.7062,8.7062,8.7062,8.7062,6145,0
19951006,8.7062,8.7062,8.7062,8.7062,6432,0
19951009,8.7062,8.7062,8.7062,8.7062,3330,0
19951010,8.3318,8.3318,8.3318,8.3318,2280,0
19951011,8.0977,8.0977,8.0977,8.0977,4014,0
19951012,8.1444,8.1444,8.1444,8.1444,3805,0
19951013,8.1444,8.1444,8.1444,8.1444,3684,0
19951016,8.1444,8.1444,8.1444,8.1444,6079,0
19951017,7.9574,7.9574,7.9574,7.9574,6661,0
19951018,8.0509,8.0509,8.0509,8.0509,1925,0
19951019,8.2381,8.2381,8.2381,8.2381,7101,0
19951020,8.2381,8.2381,8.2381,8.2381,7769,0
19951023,8.1444,8.1444,8.1444,8.1444,1842,0
19951024,7.9574,7.9574,7.9574,7.9574,376,0
19951025,8.0509,8.0509,8.0509,8.0509,2857,0
19951026,7.2552,7.2552,7.2552,7.2552,6480,0
19951027,7.3957,7.3957,7.3957,7.3957,5477,0
19951030,7.3957,7.3957,7.3957,7.3957,2840,0
19951031,7.3488,7.3488,7.3488,7.3488,2993,0
19951102,7.4891,7.4891,7.4891,7.4891,3539,0
19951103,7.8636,7.8636,7.8636,7.8636,8520,0
19951106,8.2851,8.2851,8.2851,8.2851,4164,0
19951107,8.3787,8.3787,8.3787,8.3787,7458,0
19951108,8.3318,8.3318,8.3318,8.3318,2701,0
19951109,7.9105,7.9105,7.9105,7.9105,822,0
19951110,7.3957,7.3957,7.3957,7.3957,1826,0
19951113,7.6765,7.6765,7.6765,7.6765,1366,0
19951114,7.7702,7.7702,7.7702,7.7702,1608,0
19951115,7.6296,7.6296,7.6296,7.6296,196,0
19951116,7.536,7.536,7.536,7.536,2257,0
19951117,7.9574,7.9574,7.9574,7.9574,4902,0
19951120,7.1616,7.1616,7.1616,7.1616,3630,0
19951121,7.8636,7.8636,7.8636,7.8636,5276,0
19951122,8.6128,8.6128,8.6128,8.6128,8475,0
19951123,8.519,8.519,8.519,8.519,3403,0
19951124,8.3318,8.3318,8.3318,8.3318,2941,0
19951127,8.2381,8.2381,8.2381,8.2381,6798,0
19951128,8.2381,8.2381,8.2381,8.2381,9224,0
19951129,8.2381,8.2381,8.2381,8.2381,2185,0
19951130,8.0977,8.0977,8.0977,8.0977,1975,0
19951201,8.0977,8.0977,8.0977,8.0977,1482,0
19951204,8.0977,8.0977,8.0977,8.0977,3273,0
19951205,8.0977,8.0977,8.0977,8.0977,3148,0
19951206,7.9574,7.9574,7.9574,7.9574,879,0
19951207,8.0509,8.0509,8.0509,8.0509,4593,0
19951208,8.0509,8.0509,8.0509,8.0509,3912,0
19951211,8.2851,8.2851,8.2851,8.2851,3921,0
19951212,8.4722,8.4722,8.4722,8.4722,7377,0
19951213,8.2381,8.2381,8.2381,8.2381,2913,0
19951214,8.4255,8.4255,8.4255,8.4255,5994,0
19951215,8.4255,8.4255,8.4255,8.4255,4452,0
19951218,8.1444,8.1444,8.1444,8.1444,2947,0
19951219,8.0509,8.0509,8.0509,8.0509,3664,0
19951220,7.3957,7.3957,7.3957,7.3957,6353,0
19951221,7.3957,7.3957,7.3957,7.3957,2772,0
19951222,7.3957,7.3957,7.3957,7.3957,1013,0
19951227,7.7702,7.7702,7.7702,7.7702,3604,0
19951228,7.6765,7.6765,7.6765,7.6765,520,0
19951229,7.3957,7.3957,7.3957,7.3957,5070,0
19960102,7.5829,7.5829,7.5829,7.5829,1450,0
19960103,7.7702,7.7702,7.7702,7.7702,1673,0
19960104,7.7702,7.7702,7.7702,7.7702,1802,0
19960105,8.0509,8.0509,8.0509,8.0509,3912,0
19960108,7.8636,7.8636,7.8636,7.8636,6358,0
19960109,8.519,8.519,8.519,8.519,16668,0
19960110,9.1743,9.1743,9.1743,9.1743,38204,0
19960111,8.9872,8.9872,8.9872,8.9872,38167,0
19960112,8.8935,8.8935,8.8935,8.8935,6689,0
19960115,8.3318,8.3318,8.3318,8.3318,5821,0
19960116,8.6128,8.6128,8.6128,8.6128,3483,0
19960117,8.519,8.519,8.519,8.519,2053,0
19960118,8.4255,8.4255,8.4255,8.4255,6111,0
19960119,8.3318,8.3318,8.3318,8.3318,10203,0
19960122,8.3787,8.3787,8.3787,8.3787,18261,0
19960123,8.3787,8.3787,8.3787,8.3787,3818,0
19960124,8.4255,8.4255,8.4255,8.4255,3265,0
19960125,8.6128,8.6128,8.6128,8.6128,3483,0
19960126,8.8935,8.8935,8.8935,8.8935,22657,0
19960129,8.8935,8.8935,8.8935,8.8935,4216,0
19960130,8.7062,8.7062,8.7062,8.7062,2586,0
19960131,8.8,8.8,8.8,8.8,3125,0
19960201,8.6595,8.6595,8.6595,8.6595,20671,0
19960202,8.8,8.8,8.8,8.8,8182,0
19960205,8.3318,8.3318,8.3318,8.3318,4201,0
19960206,8.3787,8.3787,8.3787,8.3787,4236,0
19960207,8.2381,8.2381,8.2381,8.2381,8556,0
19960208,8.3318,8.3318,8.3318,8.3318,4021,0
19960209,8.4255,8.4255,8.4255,8.4255,3265,0
19960212,8.8,8.8,8.8,8.8,5569,0
19960213,8.6128,8.6128,8.6128,8.6128,8244,0
19960214,8.4722,8.4722,8.4722,8.4722,15934,0
19960215,8.5658,8.5658,8.5658,8.5658,3679,0
19960216,8.4722,8.4722,8.4722,8.4722,5725,0
19960219,8.7532,8.7532,8.7532,8.7532,7656,0
19960220,8.8,8.8,8.8,8.8,12047,0
19960221,8.6128,8.6128,8.6128,8.6128,3483,0
19960222,8.8,8.8,8.8,8.8,12272,0
19960223,9.3619,9.3619,9.3619,9.3619,26009,0
19960226,9.83,9.83,9.83,9.83,17905,0
19960227,9.735,9.735,9.735,9.735,3903,0
19960228,9.4546,9.4546,9.4546,9.4546,32629,0
19960229,9.3619,9.3619,9.3619,9.3619,7051,0
19960301,9.3619,9.3619,9.3619,9.3619,10362,0
19960304,9.3619,9.3619,9.3619,9.3619,14100,0
19960305,9.548,9.548,9.548,9.548,13195,0
19960306,10.017,10.017,10.017,10.017,35740,0
19960307,10.953,10.953,10.953,10.953,71214,0
19960308,11.982,11.982,11.982,11.982,42351,0
19960311,13.106,13.106,13.106,13.106,61155,0
19960312,13.855,13.855,13.855,13.855,61169,0
19960313,14.229,14.229,14.229,14.229,34506,0
19960314,14.229,14.229,14.229,14.229,5867,0
19960315,14.229,14.229,14.229,14.229,8855,0
19960318,14.229,14.229,14.229,14.229,4744,0
19960319,14.229,14.229,14.229,14.229,10438,0
19960320,13.949,13.949,13.949,13.949,10395,0
19960321,14.042,14.042,14.042,14.042,3170,0
19960322,13.949,13.949,13.949,13.949,14267,0
19960325,13.949,13.949,13.949,13.949,6883,0
19960326,13.106,13.106,13.106,13.106,648,0
19960327,13.2,13.2,13.2,13.2,3030,0
19960328,11.889,11.889,11.889,11.889,1471,0
19960329,12.638,12.638,12.638,12.638,4392,0
19960401,12.638,12.638,12.638,12.638,12106,0
19960402,13.012,13.012,13.012,13.012,5572,0
19960403,13.012,13.012,13.012,13.012,9684,0
19960404,12.825,12.825,12.825,12.825,1793,0
19960405,12.638,12.638,12.638,12.638,395,0
19960409,12.451,12.451,12.451,12.451,1727,0
19960410,12.451,12.451,12.451,12.451,1727,0
19960411,12.451,12.451,12.451,12.451,1084,0
19960412,12.451,12.451,12.451,12.451,6667,0
19960415,12.451,12.451,12.451,12.451,521,0
19960416,12.451,12.451,12.451,12.451,9356,0
19960417,13.387,13.387,13.387,13.387,35220,0
19960418,14.698,14.698,14.698,14.698,45211,0
19960419,14.698,14.698,14.698,14.698,8506,0
19960422,14.417,14.417,14.417,14.417,31734,0
19960423,14.229,14.229,14.229,14.229,6395,0
19960424,14.042,14.042,14.042,14.042,4523,0
19960425,14.042,14.042,14.042,14.042,9294,0
19960426,14.042,14.042,14.042,14.042,54229,0
19960429,14.417,14.417,14.417,14.417,27713,0
19960430,14.042,14.042,14.042,14.042,32794,0
19960506,13.668,13.668,13.668,13.668,82127,0
19960507,13.668,13.668,13.668,13.668,30875,0
19960508,13.293,13.293,13.293,13.293,36598,0
19960509,13.387,13.387,13.387,13.387,14566,0
19960510,13.48,13.48,13.48,13.48,33121,0
19960513,13.761,13.761,13.761,13.761,3232,0
19960514,13.48,13.48,13.48,13.48,17619,0
19960515,13.387,13.387,13.387,13.387,17928,0
19960516,13.106,13.106,13.106,13.106,7745,0
19960517,13.2,13.2,13.2,13.2,14583,0
19960520,12.825,12.825,12.825,12.825,8030,0
19960521,12.263,12.263,12.263,12.263,25359,0
19960522,12.263,12.263,12.263,12.263,18510,0
19960523,12.263,12.263,12.263,12.263,5586,0
19960524,12.263,12.263,12.263,12.263,15166,0
19960527,12.17,12.17,12.17,12.17,7560,0
19960528,12.076,12.076,12.076,12.076,5670,0
19960529,11.982,11.982,11.982,11.982,6342,0
19960530,11.889,11.889,11.889,11.889,16781,0
19960531,12.357,12.357,12.357,12.357,6313,0
19960603,12.263,12.263,12.263,12.263,3426,0
19960604,12.544,12.544,12.544,12.544,14549,0
19960605,12.357,12.357,12.357,12.357,11896,0
19960607,12.638,12.638,12.638,12.638,19543,0
19960610,12.451,12.451,12.451,12.451,9760,0
19960611,12.17,12.17,12.17,12.17,1602,0
19960612,12.17,12.17,12.17,12.17,5012,0
19960613,12.076,12.076,12.076,12.076,3021,0
19960614,11.982,11.982,11.982,11.982,9263,0
19960617,11.982,11.982,11.982,11.982,4633,0
19960618,12.076,12.076,12.076,12.076,5257,0
19960619,11.982,11.982,11.982,11.982,9554,0
19960620,11.702,11.702,11.702,11.702,16188,0
19960621,11.702,11.702,11.702,11.702,10170,0
19960624,12.17,12.17,12.17,12.17,3780,0
19960625,12.076,12.076,12.076,12.076,5466,0
19960626,11.889,11.889,11.889,11.889,24730,0
19960627,11.889,11.889,11.889,11.889,20817,0
19960628,12.076,12.076,12.076,12.076,5880,0
19960701,12.263,12.263,12.263,12.263,6197,0
19960702,12.451,12.451,12.451,12.451,6827,0
19960703,12.825,12.825,12.825,12.825,8577,0
19960704,13.106,13.106,13.106,13.106,10529,0
19960705,12.825,12.825,12.825,12.825,4756,0
19960708,12.731,12.731,12.731,12.731,2593,0
19960709,12.825,12.825,12.825,12.825,3275,0
19960710,12.357,12.357,12.357,12.357,4614,0
19960711,12.17,12.17,12.17,12.17,3370,0
19960712,12.638,12.638,12.638,12.638,3205,0
19960715,12.731,12.731,12.731,12.731,4592,0
19960716,12.17,12.17,12.17,12.17,6409,0
19960717,11.889,11.889,11.889,11.889,5720,0
19960718,11.889,11.889,11.889,11.889,7612,0
19960719,11.795,11.795,11.795,11.795,14200,0
19960722,11.702,11.702,11.702,11.702,5554,0
19960723,11.702,11.702,11.702,11.702,3675,0
19960724,11.889,11.889,11.889,11.889,674,0
19960725,12.17,12.17,12.17,12.17,5998,0
19960726,11.982,11.982,11.982,11.982,8720,0
19960729,11.982,11.982,11.982,11.982,6426,0
19960730,12.076,12.076,12.076,12.076,2153,0
19960731,12.076,12.076,12.076,12.076,8324,0
19960801,12.076,12.076,12.076,12.076,28320,0
19960802,11.795,11.795,11.795,11.795,763,0
19960805,12.357,12.357,12.357,12.357,3440,0
19960806,12.451,12.451,12.451,12.451,6625,0
19960807,12.451,12.451,12.451,12.451,4297,0
19960808,12.357,12.357,12.357,12.357,1861,0
19960809,12.731,12.731,12.731,12.731,4870,0
19960812,12.731,12.731,12.731,12.731,7149,0
19960813,12.731,12.731,12.731,12.731,5183,0
19960814,12.731,12.731,12.731,12.731,4910,0
19960816,12.544,12.544,12.544,12.544,3109,0
19960819,12.731,12.731,12.731,12.731,11507,0
19960820,12.825,12.825,12.825,12.825,4718,0
19960821,12.825,12.825,12.825,12.825,4524,0
19960822,13.668,13.668,13.668,13.668,43678,0
19960823,13.855,13.855,13.855,13.855,22553,0
19960826,13.761,13.761,13.761,13.761,11480,0
19960827,13.48,13.48,13.48,13.48,5934,0
19960828,13.293,13.293,13.293,13.293,9553,0
19960829,13.761,13.761,13.761,13.761,23471,0
19960830,14.791,14.791,14.791,14.791,27720,0
19960902,15.166,15.166,15.166,15.166,26639,0
19960903,14.884,14.884,14.884,14.884,48101,0
19960904,14.323,14.323,14.323,14.323,13021,0
19960905,13.574,13.574,13.574,13.574,35988,0
19960906,13.668,13.668,13.668,13.668,15988,0
19960909,13.668,13.668,13.668,13.668,10719,0
19960910,13.48,13.48,13.48,13.48,11128,0
19960911,13.012,13.012,13.012,13.012,46993,0
19960912,13.668,13.668,13.668,13.668,35923,0
19960913,14.229,14.229,14.229,14.229,30536,0
19960916,14.51,14.51,14.51,14.51,30427,0
19960917,14.51,14.51,14.51,14.51,16782,0
19960918,14.229,14.229,14.229,14.229,23753,0
19960919,14.042,14.042,14.042,14.042,18086,0
19960920,14.042,14.042,14.042,14.042,10075,0
19960923,14.229,14.229,14.229,14.229,15636,0
19960924,14.042,14.042,14.042,14.042,5448,0
19960925,13.574,13.574,13.574,13.574,12046,0
19960926,13.855,13.855,13.855,13.855,6496,0
19960927,14.417,14.417,14.417,14.417,17723,0
19960930,14.791,14.791,14.791,14.791,39280,0
19961001,15.353,15.353,15.353,15.353,49956,0
19961002,16.008,16.008,16.008,16.008,29516,0
19961003,15.726,15.726,15.726,15.726,24003,0
19961004,15.915,15.915,15.915,15.915,12755,0
19961007,16.382,16.382,16.382,16.382,32260,0
19961008,16.475,16.475,16.475,16.475,26795,0
19961009,16.382,16.382,16.382,16.382,9188,0
19961010,16.382,16.382,16.382,16.382,49077,0
19961011,16.008,16.008,16.008,16.008,61343,0
19961014,16.196,16.196,16.196,16.196,11639,0
19961015,16.475,16.475,16.475,16.475,29984,0
19961016,16.664,16.664,16.664,16.664,22085,0
19961017,17.318,17.318,17.318,17.318,32825,0
19961018,17.506,17.506,17.506,17.506,27248,0
19961021,18.067,18.067,18.067,18.067,23992,0
19961022,18.254,18.254,18.254,18.254,32729,0
19961023,18.536,18.536,18.536,18.536,23332,0
19961024,18.254,18.254,18.254,18.254,28539,0
19961025,17.88,17.88,17.88,17.88,34422,0
19961028,17.787,17.787,17.787,17.787,25609,0
19961029,17.694,17.694,17.694,17.694,22014,0
19961030,18.349,18.349,18.349,18.349,10600,0
19961031,19.378,19.378,19.378,19.378,37798,0
19961104,20.127,20.127,20.127,20.127,14109,0
19961105,20.127,20.127,20.127,20.127,8544,0
19961106,19.94,19.94,19.94,19.94,12260,0
19961107,19.378,19.378,19.378,19.378,12824,0
19961108,19.192,19.192,19.192,19.192,45959,0
19961112,19.846,19.846,19.846,19.846,13957,0
19961113,20.408,20.408,20.408,20.408,23299,0
19961114,22,22,22,22,36206,0
19961115,22,22,22,22,52205,0
19961118,21.344,21.344,21.344,21.344,20240,0
19961119,21.344,21.344,21.344,21.344,13423,0
19961120,19.846,19.846,19.846,19.846,6625,0
19961121,19.659,19.659,19.659,19.659,12819,0
19961122,19.285,19.285,19.285,19.285,11799,0
19961125,18.816,18.816,18.816,18.816,9247,0
19961126,18.723,18.723,18.723,18.723,19201,0
19961127,18.723,18.723,18.723,18.723,30470,0
19961128,18.723,18.723,18.723,18.723,26971,0
19961129,19.378,19.378,19.378,19.378,18500,0
19961202,19.659,19.659,19.659,19.659,9512,0
19961203,19.192,19.192,19.192,19.192,10108,0
