Date,Open,High,Low,Close,Volume,OpenInt
20120423,6.6411,6.6411,6.2762,6.6046,141583,0
20120424,6.4295,6.5681,6.3127,6.5317,567868,0
20120425,6.3492,6.3492,6.3492,6.3492,165,0
20120427,6.3492,6.3492,6.3492,6.3492,28071,0
20120502,6.4222,6.4222,6.2762,6.2762,281,0
20120504,6.3127,6.5826,6.3127,6.5826,317,0
20120509,6.2402,6.2402,6.0507,6.0961,881,0
20120510,5.9444,6.1341,5.9444,6.1341,5050,0
20120514,5.8383,5.8383,5.6924,5.6924,441,0
20120515,5.218,5.6632,5.218,5.6632,15001,0
20120516,5.2253,5.6193,5.1888,5.6193,5440,0
20120517,5.2399,5.4734,5.2399,5.4734,523262,0
20120518,5.4743,5.4743,5.2317,5.3379,2133,0
20120521,5.3274,5.6193,5.2253,5.6193,69435,0
20120522,5.6924,5.6924,5.6924,5.6924,678,0
20120523,5.8383,5.8383,5.8383,5.8383,276,0
20120524,5.8383,5.8383,5.4297,5.8383,5039,0
20120525,5.8383,5.8383,5.8383,5.8383,276,0
20120528,5.8383,6.1959,5.8383,6.1959,124267,0
20120529,5.8747,5.8747,5.8747,5.8747,1345,0
20120530,5.8762,5.8762,5.8383,5.8383,95970,0
20120531,5.8383,6.3161,5.8383,6.3161,52,0
20120601,5.8005,5.8005,5.5881,5.5881,2359,0
20120604,5.5881,5.5881,5.4819,5.4819,994,0
20120605,5.7625,5.8005,5.6942,5.8005,2068,0
20120606,5.8383,5.8383,5.8383,5.8383,862,0
20120611,6.3691,6.3691,6.3691,6.3691,1,0
20120612,6.2175,6.2175,5.9141,5.9141,182,0
20120613,5.9141,5.9141,5.9141,5.9141,1121,0
20120614,5.9141,5.9141,5.8762,5.8762,592,0
20120619,5.4743,5.4743,5.4743,5.4743,628,0
20120620,5.8383,5.9065,5.8383,5.9065,398,0
20120621,5.7776,5.7776,5.7776,5.7776,231,0
20120622,5.4819,5.6867,5.4819,5.535,35,0
20120625,5.535,5.535,5.535,5.535,31,0
20120627,6.0658,6.0658,5.9899,5.9899,2,0
20120628,5.9899,5.9899,5.9899,5.9899,4,0
20120629,5.9824,5.9824,5.9824,5.9824,159,0
20120702,5.7397,5.7928,5.7397,5.7928,205,0
20120703,5.5577,5.5577,5.5577,5.5577,1,0
20120704,5.4668,5.4668,5.3683,5.3683,547,0
20120705,5.3607,5.3607,5.3151,5.3151,1582,0
20120706,5.0801,5.0801,5.0801,5.0801,1220,0
20120709,5.0497,5.0801,5.0497,5.0497,541,0
20120710,5.0497,5.0497,4.6631,4.6631,6176,0
20120711,4.6631,4.8375,4.6631,4.8375,4683,0
20120712,4.8451,4.8451,4.8451,4.8451,1,0
20120713,4.7161,4.7161,4.701,4.7085,1483,0
20120716,4.7161,4.7161,4.5949,4.5949,6359,0
20120717,5.0042,5.0042,4.3598,5.0042,1294,0
20120718,5.2469,5.2469,5.2469,5.2469,12,0
20120720,5.7171,5.7171,5.5958,5.5958,2,0
20120723,5.0497,5.4819,5.0497,5.4819,1121,0
20120724,5.4819,5.4819,5.4819,5.4819,1,0
20120725,5.065,5.2317,4.9285,5.2317,4428,0
20120726,5.1558,5.1787,5.1558,5.1787,2,0
20120727,5.0271,5.0271,5.0271,5.0271,1,0
20120730,5.0042,5.0042,4.6252,5.0042,6146,0
20120731,4.9285,4.9285,4.9285,4.9285,132,0
20120801,4.9209,4.9209,4.9209,4.9209,801,0
20120802,4.4432,4.4507,4.4432,4.4507,1200,0
20120803,4.8906,4.8906,4.8906,4.8906,27,0
20120806,4.9209,4.9209,4.9209,4.9209,2248,0
20120807,4.9209,4.9285,4.9209,4.9285,2,0
20120808,4.5494,4.8678,4.5494,4.8375,278,0
20120810,4.7389,4.7389,4.7389,4.7389,38,0
20120813,4.6859,4.701,4.6859,4.701,17145,0
20120814,4.6859,4.6859,4.6859,4.6859,1288,0
20120816,4.8451,4.8451,4.8451,4.8451,54,0
20120817,4.6935,4.6935,4.4053,4.4053,3504,0
20120820,4.4129,4.4129,4.4053,4.4053,5267,0
20120821,4.6859,4.6859,4.6859,4.6859,4,0
20120822,4.6859,4.6859,4.6707,4.6707,27,0
20120823,4.6707,4.6707,4.4356,4.6631,146,0
20120824,4.6707,4.6707,4.6707,4.6707,13,0
20120827,4.6707,4.6707,4.6707,4.6707,211,0
20120829,4.5494,4.5494,4.5494,4.5494,13,0
20120830,4.3673,4.5494,4.3673,4.5494,100834,0
20120831,4.6707,4.6707,4.5418,4.5494,734,0
20120904,4.6252,4.6252,4.6252,4.6252,1402,0
20120905,4.5494,4.6631,4.5494,4.6252,1270,0
20120906,4.6631,4.974,4.5494,4.5494,5764,0
20120907,4.6707,4.6783,4.5115,4.5115,33205,0
20120910,4.5115,4.5115,4.4736,4.4963,66967,0
20120911,4.5494,4.5494,4.4963,4.5418,2514,0
20120912,4.5266,4.5266,4.4356,4.4356,1979,0
20120913,4.3977,4.4659,4.3598,4.3598,1820,0
20120914,4.322,4.322,4.1704,4.2839,135775,0
20120917,4.2612,4.3598,4.2461,4.3598,2734,0
20120918,4.3598,4.3598,4.2461,4.2461,1780,0
20120919,4.2461,4.3977,4.2157,4.3977,109452,0
20120920,4.3371,4.3977,4.322,4.3977,80126,0
20120921,4.5341,4.6631,4.4053,4.6631,3214,0
20120924,4.9285,4.9285,4.5494,4.5494,3642,0
20120925,4.7769,4.8299,4.5494,4.8299,508,0
20120926,4.6252,4.6327,4.6252,4.6252,6733,0
20120927,4.6707,4.6707,4.5494,4.5494,1384,0
20121001,4.5949,4.6631,4.5872,4.5872,1331,0
20121002,4.5645,4.5645,4.5494,4.5494,1540,0
20121003,4.5721,4.5721,4.5721,4.5721,1683,0
20121005,4.3977,4.4356,4.3977,4.4356,756,0
20121008,4.4736,4.4887,4.4736,4.4736,397522,0
20121009,4.5645,4.5645,4.5645,4.5645,2965,0
20121010,4.6403,4.6403,4.5494,4.5494,5,0
20121011,4.5569,4.6403,4.5115,4.6403,2239,0
20121015,4.6403,4.6403,4.6403,4.6403,67,0
20121016,4.5494,4.5949,4.5494,4.5494,20100,0
20121017,4.5494,4.5494,4.5494,4.5494,1318,0
20121018,4.6403,4.701,4.6403,4.701,1513,0
20121019,4.8527,4.9285,4.8527,4.9285,3166,0
20121022,4.9285,5.0271,4.9285,4.9285,453,0
20121023,4.8906,4.8906,4.6252,4.8147,880,0
20121024,5.2924,5.2924,5.1558,5.1558,117,0
20121025,5.0876,5.2849,5.0876,5.0876,1492,0
20121026,4.6252,5.2924,4.6252,5.2849,43296,0
20121029,5.1181,5.1181,5.1181,5.1181,767,0
20121030,4.6403,4.8906,4.6403,4.8906,4207,0
20121031,4.5645,4.5949,4.5645,4.5949,929,0
20121102,5.0497,5.0497,5.0497,5.0497,1,0
20121105,5.1939,5.1939,5.0497,5.0497,38,0
20121106,5.0042,5.0042,5.0042,5.0042,27,0
20121107,4.8527,4.9968,4.8527,4.9968,332,0
20121108,4.974,4.9815,4.974,4.9815,2,0
20121109,4.8147,4.8147,4.8147,4.8147,1,0
20121112,4.6252,4.8147,4.6252,4.8147,1244,0
20121114,4.8147,4.8147,4.8072,4.8147,554,0
20121115,4.6252,4.7769,4.5494,4.7769,3759,0
20121116,4.5872,4.5872,4.5872,4.5872,154206,0
20121119,4.519,4.6024,4.519,4.6024,185,0
20121120,4.6176,4.7693,4.6176,4.7693,751,0
20121121,4.8147,4.8147,4.7769,4.7769,3232,0
20121122,4.7843,4.7843,4.7769,4.7769,11869,0
20121123,4.7769,4.7769,4.7313,4.7313,2434,0
20121126,4.7389,4.7389,4.6783,4.6783,1115,0
20121127,4.5872,4.5949,4.5872,4.5949,46510,0
20121128,4.5872,4.6252,4.5872,4.6252,2101,0
20121129,4.7237,4.8451,4.7237,4.8451,2769,0
20121130,4.8527,5.0042,4.8451,4.8451,4061,0
20121203,4.8527,5.0042,4.8527,5.0042,1825,0
20121204,4.9512,5.0042,4.9285,4.9663,2557,0
20121205,4.8603,4.8603,4.7769,4.7769,2240,0
20121206,4.7843,4.7843,4.7843,4.7843,143,0
20121207,4.9285,4.9285,4.9285,4.9285,48,0
20121210,5.0725,5.0725,5.0725,5.0725,343,0
20121211,4.9663,5.0801,4.9663,5.0801,3035,0
20121212,5.2697,5.2924,5.1558,5.1558,2053,0
20121213,5.0119,5.1558,5.0119,5.1558,3349,0
20121214,5.1558,5.1558,4.9285,4.9285,4100,0
20121217,4.9285,4.9285,4.8299,4.8527,2583,0
20121218,4.8451,4.8527,4.7769,4.7769,5035,0
20121219,4.8375,4.8375,4.8375,4.8375,5397,0
20121220,4.6024,4.6252,4.5949,4.6252,200,0
20121221,4.7313,4.9057,4.7237,4.9057,1475,0
20121228,4.8981,5.0801,4.701,4.701,1603,0
20130102,5.0042,5.0042,4.7085,4.7161,1680,0
20130103,4.7617,4.7617,4.7617,4.7617,16,0
20130104,5.1484,5.1484,4.8147,4.8147,370,0
20130107,4.7843,4.792,4.7769,4.7769,1303,0
20130108,4.7313,4.8147,4.5949,4.5949,704184,0
20130109,4.6024,4.6024,4.6024,4.6024,80,0
20130110,4.6707,4.6707,4.6707,4.6707,63,0
20130111,4.8147,4.8147,4.7693,4.7693,438,0
20130114,4.9133,4.9133,4.7465,4.7769,5132,0
20130115,4.7617,4.7617,4.7617,4.7617,388,0
20130116,4.7541,4.8147,4.7541,4.7769,5215,0
20130117,4.8603,4.8603,4.7541,4.7769,16926,0
20130121,4.7769,4.7769,4.7769,4.7769,5205,0
20130122,4.701,4.7389,4.6631,4.7389,705,0
20130123,4.7769,4.7769,4.7541,4.7541,1067,0
20130124,4.7769,4.7769,4.7769,4.7769,65,0
20130125,4.7769,4.792,4.7693,4.7693,35885,0
20130128,4.7769,4.7769,4.7693,4.7769,13348,0
20130129,4.7769,4.7769,4.701,4.701,1838,0
20130130,4.6403,4.7617,4.6403,4.7617,482,0
20130131,4.7161,4.7161,4.6783,4.6783,1537,0
20130201,4.6783,4.7769,4.6707,4.6707,1431,0
20130204,4.6403,4.7693,4.6403,4.7693,900,0
20130205,4.7693,4.8072,4.7693,4.8072,9850,0
20130207,4.8147,4.8147,4.7995,4.7995,2142,0
20130208,4.7769,4.7769,4.7769,4.7769,132,0
20130211,4.7313,4.8451,4.7313,4.7313,1462,0
20130212,4.7313,4.7313,4.6479,4.6935,1672,0
20130213,4.6555,4.6631,4.5569,4.5569,6522,0
20130215,4.4053,4.4736,4.4053,4.4736,5487,0
20130218,4.5494,4.6631,4.5494,4.6631,1830,0
20130220,4.5872,4.6631,4.5797,4.5797,7178,0
20130221,4.5872,4.5872,4.5721,4.5721,1831,0
20130222,4.2839,4.5418,4.2461,4.5418,9353,0
20130225,4.5341,4.5494,4.2537,4.2537,4484,0
20130226,4.4659,4.4659,4.4356,4.4356,2609,0
20130227,4.5115,4.5115,4.4205,4.4205,471,0
20130228,4.5462,4.5462,4.5462,4.5462,1541,0
20130301,4.4584,4.4584,4.4584,4.4584,56,0
20130304,4.4584,4.5039,4.3673,4.4129,6371,0
20130305,4.5494,4.5494,4.5494,4.5494,6594,0
20130306,4.6252,4.6935,4.6252,4.6555,16565,0
20130307,4.6631,4.6631,4.6631,4.6631,642,0
20130308,4.7389,4.7541,4.701,4.701,14389,0
20130311,4.7617,4.7617,4.7617,4.7617,6792,0
20130312,4.7541,4.8223,4.7237,4.8223,8652,0
20130313,4.7769,4.8375,4.7313,4.8375,33708,0
20130314,4.8375,5.3,4.8375,5.0422,24763,0
20130315,5.1787,5.1787,4.9437,5.1332,2402,0
20130318,5.0725,5.0801,5.0725,5.0801,216,0
20130319,5.1105,5.1105,4.8299,5.0194,4175,0
20130320,4.8299,4.9285,4.8299,4.8527,10723,0
20130321,4.8678,4.8829,4.8527,4.8527,80199,0
20130322,4.8603,4.9588,4.8603,4.8603,358,0
20130325,4.9285,4.9285,4.8527,4.8678,977,0
20130326,4.8603,4.8603,4.792,4.8072,14683,0
20130327,4.8527,4.8527,4.8527,4.8527,6900,0
20130328,4.9209,4.9209,4.8527,4.8527,66588,0
20130402,4.8603,4.8603,4.8603,4.8603,1920,0
20130403,4.7085,4.7085,4.701,4.701,729,0
20130404,4.701,4.701,4.701,4.701,2563,0
20130405,4.6783,4.6783,4.6783,4.6783,57,0
20130408,4.6783,4.6783,4.6783,4.6783,172,0
20130409,4.6783,4.6783,4.6783,4.6783,52,0
20130410,4.6783,4.6783,4.6783,4.6783,59,0
20130411,4.8451,4.8527,4.8451,4.8527,6480,0
20130412,4.9209,4.9209,4.8527,4.8527,5650,0
20130417,4.7465,4.7465,4.7389,4.7389,1576,0
20130418,4.8527,4.8527,4.8527,4.8527,132,0
20130419,4.8451,4.8451,4.7389,4.7389,323,0
20130422,4.7389,4.7389,4.6707,4.6707,2060,0
20130423,4.7541,4.7541,4.7541,4.7541,1,0
20130424,4.7389,4.7617,4.6024,4.7617,1983,0
20130429,4.7617,4.7843,4.7617,4.7843,113,0
20130506,4.7769,4.7769,4.7769,4.7769,621,0
20130507,4.7843,4.7843,4.7769,4.7769,474,0
20130509,4.7389,4.7389,4.7389,4.7389,501,0
20130510,4.7085,4.7085,4.7085,4.7085,40,0
20130513,4.792,4.8527,4.7389,4.8375,17223,0
20130514,4.9285,4.9285,4.9057,4.9057,2928,0
20130515,4.9057,4.9057,4.7541,4.7541,852,0
20130516,4.9133,4.9133,4.6252,4.6252,1232,0
20130517,4.9133,4.9133,4.9133,4.9133,264,0
20130520,4.9285,4.9285,4.8527,4.8527,4313,0
20130521,5.0725,5.3379,5.0725,5.3075,5157,0
20130522,5.2317,5.2317,5.1635,5.2317,1597,0
20130523,5.1558,5.2317,5.1558,5.2317,881,0
20130524,5.2317,5.3075,5.2317,5.3075,1657,0
20130527,5.4592,5.6792,5.4592,5.6792,3959,0
20130528,5.4618,5.6496,5.3992,5.5166,53935,0
20130529,5.6027,5.7514,5.6027,5.72,15763,0
20130531,5.6652,5.7279,5.6652,5.7279,2942,0
20130603,5.6867,5.6867,5.4668,5.6792,1470,0
20130604,5.6808,6.0252,5.6808,6.0252,4379,0
20130605,5.8374,5.8374,5.6887,5.6887,945,0
20130606,5.6887,5.6887,5.6887,5.6887,6554,0
20130607,5.6887,5.6887,5.6104,5.6104,28591,0
20130610,5.6104,5.6104,5.5321,5.5321,4485,0
20130611,5.5556,5.5556,5.5321,5.5321,13554,0
20130613,5.5009,5.5009,5.5009,5.5009,175,0
20130614,5.6652,5.8687,5.5713,5.8687,1781,0
20130617,5.947,6.2599,5.9391,6.2599,63420,0
20130618,6.2208,6.3381,5.7982,6.3381,2461,0
20130619,6.2599,6.2599,6.2599,6.2599,1215,0
20130620,6.2208,6.2208,5.8687,5.8687,1165,0
20130621,5.8061,5.8687,5.8061,5.8295,1018,0
20130624,5.8842,5.8842,5.8842,5.8842,1,0
20130625,6.2443,6.2599,6.1191,6.2599,1878,0
20130626,6.3538,6.3538,6.3538,6.3538,7290,0
20130627,6.3616,6.4947,6.3381,6.3381,8898,0
20130628,6.2364,6.2364,6.2364,6.2364,1406,0
20130701,6.4086,6.4086,6.1816,6.3381,7442,0
20130702,6.2755,6.3226,6.2755,6.3226,1800,0
20130703,6.2913,6.2913,6.2913,6.2913,2812,0
20130704,6.2913,6.2913,6.2833,6.2833,3023,0
20130705,6.2833,6.2833,6.1816,6.2833,4028,0
20130708,6.1425,6.1425,6.1425,6.1425,3451,0
20130709,5.8765,6.1973,5.8139,5.8139,4619,0
20130710,6.0252,6.0252,5.5556,5.5556,5098,0
20130712,5.5479,5.5556,5.5479,5.5556,333,0
20130715,5.5556,5.5556,5.407,5.407,4551,0
20130716,5.4774,5.4774,5.2036,5.2036,6215,0
20130717,5.1644,5.1644,5.0861,5.0861,12441,0
20130718,5.0861,5.0861,5.008,5.0784,5585,0
20130719,4.9297,5.2036,4.9297,5.008,8639,0
20130722,5.008,5.0157,5.008,5.0157,5561,0
20130723,5.0236,5.3758,4.8671,4.8671,4436,0
20130724,4.9297,4.9297,4.8514,4.8514,8754,0
20130725,4.8514,5.227,4.8514,5.227,47092,0
20130726,5.0861,5.0861,5.0471,5.0471,472,0
20130729,5.0861,5.0861,5.0861,5.0861,160,0
20130730,5.2192,5.4774,5.2192,5.4774,2951,0
20130731,5.4774,5.4774,5.4774,5.4774,5304,0
20130801,5.4461,5.7748,5.4461,5.7669,1592,0
20130802,5.5321,5.7121,5.5321,5.7121,292,0
20130805,5.6339,5.6339,5.6339,5.6339,152,0
20130806,5.6339,5.6496,5.4383,5.4383,9562,0
20130807,5.3992,5.407,5.3992,5.407,561,0
20130808,5.4774,5.5244,5.4383,5.5244,8928,0
20130809,5.6339,5.8217,5.6339,5.8217,5948,0
20130812,5.8217,5.8217,5.7043,5.7904,4083,0
20130813,5.7904,5.853,5.7904,5.853,1719,0
20130814,6.1112,6.3381,6.1112,6.1816,61259,0
20130816,6.3147,6.3303,6.3147,6.3303,2255,0
20130819,6.3381,6.3381,6.2051,6.2599,14568,0
20130820,6.213,6.2208,6.1425,6.2208,4854,0
20130821,6.1425,6.4086,6.1425,6.3773,1438,0
20130822,6.2678,6.3773,6.2678,6.3773,6443,0
20130823,6.2678,6.2678,6.2208,6.2208,3769,0
20130826,6.2208,6.2286,6.0252,6.0252,2381,0
20130827,6.0252,6.2286,5.4852,6.1425,6532,0
20130828,5.9,6.1816,5.9,6.1816,2973,0
20130830,6.0564,6.1816,6.0564,6.1816,548,0
20130902,6.0487,6.3773,6.0487,6.0643,3732,0
20130903,6.0721,6.4008,6.0643,6.1816,5986,0
20130904,6.1895,6.2364,6.1895,6.2364,2349,0
20130905,6.2443,6.2443,5.6418,6.1034,10013,0
20130906,6.252,6.252,5.8765,5.986,3522,0
20130909,6.252,6.2599,6.252,6.2599,11952,0
20130910,6.2599,6.4947,6.2599,6.3381,99016,0
20130911,6.4947,6.4947,6.2599,6.4321,58275,0
20130912,6.4869,7.0424,6.4086,7.0424,571779,0
20130913,6.7529,7.3476,6.7529,7.2223,11816,0
20130916,7.2223,7.5119,7.2223,7.4337,28018,0
20130917,7.2771,7.4337,7.0815,7.3476,3795,0
20130918,7.3867,7.3867,7.0502,7.1207,18133,0
20130919,7.3163,7.4805,7.1207,7.1598,10028,0
20130920,7.2771,7.3867,7.1284,7.3867,3506,0
20130923,7.2771,7.2771,7.1207,7.2693,4013,0
20130924,7.2615,7.2615,7.1207,7.1207,421,0
20130926,7.1598,7.4258,7.1207,7.2223,7255,0
20130930,7.4024,7.4337,7.4024,7.4337,5014,0
20131001,7.4258,7.504,7.3554,7.3554,14442,0
20131002,7.418,7.4258,7.4102,7.4102,19349,0
20131003,7.418,7.418,7.2067,7.285,1369,0
20131004,7.2536,7.418,6.878,7.3554,14924,0
20131007,7.1207,7.2771,7.1207,7.2771,14080,0
20131008,7.2536,7.2693,7.2146,7.2146,5280,0
20131009,7.1598,7.1676,7.1598,7.1598,7227,0
20131010,7.1284,7.4337,7.1207,7.1598,7899,0
20131011,7.4258,7.4337,7.1989,7.3554,2500,0
20131014,7.4337,7.6214,7.4337,7.6214,22082,0
20131015,7.6214,7.8562,7.2929,7.6293,52021,0
20131016,7.6293,7.7388,7.551,7.6293,28971,0
20131017,7.6293,8.3727,7.6293,8.3727,18920,0
20131018,8.3727,8.5295,8.0987,8.5295,27430,0
20131021,8.5295,8.6076,8.2321,8.6076,4839,0
20131022,8.6076,8.6778,8.2553,8.4121,5740,0
20131023,8.3333,8.3958,8.3178,8.3255,4852,0
20131024,8.3255,8.3333,8.3255,8.3333,1636,0
20131025,8.2947,8.4429,8.2947,8.3333,12846,0
20131028,8.4507,8.4507,8.0987,8.4507,47958,0
20131029,8.1145,8.5527,8.1145,8.5527,44984,0
20131030,8.3727,8.5295,8.3496,8.4507,2048,0
20131031,8.1066,8.5133,8.1066,8.5133,2196,0
20131104,8.4276,8.5133,8.4276,8.5133,53,0
20131105,8.4507,8.5758,8.4507,8.5758,246,0
20131106,8.4429,8.951,8.4429,8.951,11023,0
20131107,8.9436,8.9436,8.7636,8.803,1630,0
20131108,8.803,8.9203,8.803,8.9203,2566,0
20131112,8.9203,9.2175,8.9203,9.1001,33159,0
20131113,9.116,9.3117,9.0685,9.1234,40246,0
20131114,9.1943,10.164,9.1943,9.703,15839,0
20131115,10,10,9.546,9.696,124585,0
20131118,9.546,9.696,9.3899,9.3899,1234,0
20131119,9.3117,9.3117,9.1234,9.1234,10755,0
20131120,9.3117,9.507,9.3033,9.507,342267,0
20131121,9.32,9.507,9.3117,9.4682,116457,0
20131122,9.507,9.507,9.1477,9.4682,114125,0
20131125,9.4682,9.4682,9.2334,9.4682,2051,0
20131126,9.2483,9.2483,9.0144,9.1626,20663,0
20131127,9.0303,9.3433,8.6076,9.3033,20983,0
20131128,8.8653,9.3275,8.8653,9.0452,8474,0
20131129,8.9278,9.3117,8.7087,9.3117,8531,0
20131202,9.0768,9.3275,9.0768,9.2175,1031,0
20131203,9.2175,9.2175,9.2175,9.2175,13,0
20131204,9.006,9.0377,8.7404,8.8107,2045,0
20131205,9.3741,9.3741,8.4901,8.6546,6795,0
20131206,8.3101,8.7558,8.3101,8.6856,2598,0
20131209,8.4507,9.1784,8.4507,9.1784,699,0
20131210,9.1943,9.1943,8.7798,8.9278,2821,0
20131211,8.9986,8.9986,8.6461,8.7875,3576,0
20131212,8.7721,8.7721,8.6076,8.6076,188,0
20131213,8.1066,8.7721,8.1066,8.7087,4470,0
20131216,8.6076,8.6076,8.2158,8.3727,12373,0
20131217,8.1532,8.4121,8.1532,8.3101,19852,0
20131218,8.161,8.6076,8.161,8.185,18925,0
20131219,9.1784,9.1784,8.2706,8.3727,3849,0
20131220,8.2236,8.2947,8.2158,8.2158,13615,0
20131223,8.1926,8.4121,8.1379,8.4121,48655,0
20131227,8.4121,9.2334,8.4121,8.4121,710,0
20131230,9.1402,9.1402,8.4121,8.4121,3567,0
20140102,8.4121,8.4121,8.2706,8.2706,2041,0
20140103,8.2321,8.5681,8.2321,8.4121,2300,0
20140107,8.4121,8.4121,8.2321,8.3804,258,0
20140108,8.2236,8.2236,8.2236,8.2236,2898,0
20140109,8.2236,8.2236,8.2236,8.2236,5678,0
20140110,8.4035,8.5921,8.4035,8.4121,7578,0
20140114,8.4121,8.4198,8.4121,8.4121,646,0
20140115,8.5998,8.6152,8.5998,8.6076,5183,0
20140116,8.6076,8.8737,8.6076,8.8737,6673,0
20140117,8.8737,8.8737,8.7636,8.7721,23012,0
20140120,8.8107,8.9128,8.7875,8.9128,43960,0
20140121,8.9128,9.687,8.9128,9.4682,347127,0
20140122,9.4757,9.796,8.8579,9.687,293696,0
20140123,9.586,9.586,9.1001,9.1784,9791,0
20140124,9.116,9.116,8.9361,9.116,4782,0
20140127,9.116,9.1859,8.9278,9.1859,4889,0
20140128,8.9361,9.1551,8.9361,9.1551,803,0
20140129,9.1551,9.3899,9.1551,9.3825,82220,0
20140130,9.2725,9.3899,9.1551,9.3899,14604,0
20140131,9.3899,9.633,9.2408,9.633,68841,0
20140203,9.2483,9.813,9.2483,9.664,33265,0
20140204,9.664,9.664,9.3657,9.664,16745,0
20140205,9.664,9.773,9.2259,9.664,313249,0
20140206,9.773,9.773,9.554,9.773,120742,0
20140207,9.703,10.134,9.703,9.789,19755,0
20140210,9.789,10.086,9.703,9.703,31018,0
20140211,9.773,9.781,9.4682,9.507,8738,0
20140212,9.546,9.625,9.546,9.554,8129,0
20140213,9.625,9.789,9.625,9.625,67674,0
20140214,9.765,9.765,9.3117,9.3825,12889,0
20140217,9.2483,10.008,9.2483,10.008,50341,0
20140218,9.726,10.016,9.4915,9.954,48747,0
20140219,9.656,9.71,9.656,9.687,3627,0
20140220,9.641,9.656,9.546,9.546,5944,0
20140221,9.507,9.82,9.507,9.546,1886,0
20140224,9.538,9.538,9.3899,9.3899,3380,0
20140225,9.3899,9.625,9.3899,9.4682,13138,0
20140226,9.4682,9.625,9.3899,9.3899,4311,0
20140227,9.1309,9.3899,9.1309,9.3899,1674,0
20140228,9.2334,9.726,9.2334,9.726,34783,0
20140303,9.546,9.703,8.6152,8.9128,16527,0
20140304,8.6856,9.2576,8.6856,9.1626,10785,0
20140305,9.0144,9.656,8.8184,9.1551,2495,0
20140306,9.0377,9.3899,8.8737,9.3899,9345,0
20140307,9.1626,9.546,9.1626,9.546,1228,0
20140310,9.1551,9.3899,9.1309,9.3899,30425,0
20140311,9.3899,9.3899,9.0535,9.0535,192178,0
20140312,9.0377,9.3899,8.7636,9.3117,213045,0
20140313,9.3899,9.3899,8.9278,8.9986,97303,0
20140314,8.8261,9.0768,8.6152,8.725,18056,0
20140317,8.4276,8.9986,8.4276,8.9986,1603,0
20140318,9.0768,9.3508,8.7636,9.2725,24038,0
20140319,8.8501,9.1551,8.8501,9.1551,17181,0
20140320,8.8886,9.546,8.8886,9.546,110302,0
20140321,9.2101,9.859,9.2101,9.679,6279,0
20140324,9.641,9.703,9.3033,9.625,1463,0
20140325,9.4132,9.696,9.3899,9.546,9656,0
20140326,9.703,10,9.546,9.938,193361,0
20140327,9.742,10.039,9.4915,10.039,19324,0
20140328,10.039,10.039,9.538,9.976,4958,0
20140331,9.993,10.093,9.562,10.016,22812,0
20140401,9.828,10.564,9.828,9.859,15268,0
20140402,9.868,10.399,9.868,10.016,1535,0
20140403,10.016,10.164,9.734,9.734,8392,0
20140404,9.625,10.157,9.625,9.625,6090,0
20140407,9.664,10.148,9.664,10.048,2965,0
20140408,10.016,10.055,9.781,9.851,734,0
20140409,9.773,10.173,9.773,10.125,4141,0
20140410,10.055,10.173,9.938,9.938,4083,0
20140411,9.93,10.548,9.836,10.11,2737,0
20140414,9.993,10.093,9.648,10.093,889,0
20140415,10.093,10.093,9.859,9.859,77,0
20140416,9.609,9.773,9.4682,9.773,18558,0
20140417,9.625,9.758,9.4608,9.4608,6106,0
20140422,9.3974,9.4682,8.8184,9.3899,7272,0
20140423,9.993,9.993,9.4682,9.945,8865,0
20140424,9.4915,9.938,9.4915,9.813,46003,0
20140425,9.4207,9.938,9.4207,9.938,1217,0
20140428,9.2334,9.93,9.2334,9.922,3976,0
20140429,9.554,9.93,9.554,9.781,6044,0
20140430,9.765,9.765,9.554,9.703,11185,0
20140502,9.703,9.703,9.4682,9.4682,498,0
20140505,9.4682,9.696,9.171,9.4831,10071,0
20140506,9.2408,9.4682,9.1001,9.2259,14448,0
20140507,8.7636,9.2101,8.6546,9.1477,11676,0
20140508,8.8184,9.1477,8.8184,8.9594,17193,0
20140509,9.3583,9.3583,8.9753,9.335,214,0
20140512,8.9278,9.2958,8.9278,9.1551,2837,0
20140513,9.2725,9.3657,9.0768,9.1859,6421,0
20140514,9.3117,9.3433,9.1234,9.3033,130950,0
20140515,9.3657,9.3657,9.171,9.2175,128211,0
20140516,9.3117,9.3117,9.1234,9.2884,2604,0
20140519,9.0852,9.2725,8.9361,9.2725,8783,0
20140520,8.9278,9.3117,8.9278,9.2651,2917,0
20140521,9.2576,9.2576,9.0377,9.2175,1099,0
20140522,9.1859,9.2725,9.1001,9.2725,2562,0
20140523,9.0852,9.3033,9.0852,9.3033,3834,0
20140526,8.8653,9.3117,8.8653,9.2884,3388,0
20140527,9.3117,9.3117,8.8579,9.3117,14342,0
20140529,9.3117,9.3117,9.2101,9.2101,3686,0
20140530,9.3117,9.3117,9.0452,9.116,3793,0
20140602,9.3117,9.3117,9.2334,9.2958,405,0
20140603,9.4682,9.781,9.3117,9.625,13456,0
20140604,9.773,9.773,9.061,9.0768,38720,0
20140605,9.0768,9.3825,9.0768,9.1626,4326,0
20140606,9.3741,9.3741,9.2408,9.2725,61421,0
20140609,9.641,9.641,9.2884,9.2884,17975,0
20140610,9.3825,9.3825,9.1943,9.2725,24719,0
20140611,9.3433,9.3433,9.0927,9.2408,11192,0
