Date,Open,High,Low,Close,Volume,OpenInt
19980123,19.254,19.254,19.254,19.254,1211,0
19980126,19.509,19.509,19.509,19.509,1213,0
19980127,19.673,19.673,19.673,19.673,2788,0
19980128,20.001,20.001,20.001,20.001,6674,0
19980129,20.001,20.001,20.001,20.001,6014,0
19980130,19.171,19.171,19.171,19.171,3533,0
19980202,18.669,18.669,18.669,18.669,15887,0
19980203,19.418,19.418,19.418,19.418,4816,0
19980204,19.418,19.418,19.418,19.418,5259,0
19980205,19.418,19.418,19.418,19.418,5166,0
19980206,19.418,19.418,19.418,19.418,11997,0
19980209,19.838,19.838,19.838,19.838,15553,0
19980210,20.001,20.001,20.001,20.001,8886,0
19980211,19.509,19.509,19.509,19.509,3433,0
19980212,19.254,19.254,19.254,19.254,4708,0
19980213,18.925,18.925,18.925,18.925,3975,0
19980216,19.838,19.838,19.838,19.838,20017,0
19980217,20.001,20.001,20.001,20.001,31929,0
19980218,20.258,20.258,20.258,20.258,23883,0
19980219,20.504,20.504,20.504,20.504,38283,0
19980220,20.504,20.504,20.504,20.504,28623,0
19980223,20.586,20.586,20.586,20.586,10179,0
19980224,20.676,20.676,20.676,20.676,41799,0
19980225,20.34,20.34,20.34,20.34,27442,0
19980226,20.676,20.676,20.676,20.676,19847,0
19980227,20.84,20.84,20.84,20.84,62225,0
19980302,22.091,22.091,22.091,22.091,30618,0
19980303,22.42,22.42,22.42,22.42,23158,0
19980304,22.256,22.256,22.256,22.256,17406,0
19980305,22.091,22.091,22.091,22.091,17756,0
19980306,21.671,21.671,21.671,21.671,16498,0
19980309,21.927,21.927,21.927,21.927,11120,0
19980310,22.091,22.091,22.091,22.091,18886,0
19980311,20.84,20.84,20.84,20.84,5050,0
19980312,21.251,21.251,21.251,21.251,5244,0
19980313,21.671,21.671,21.671,21.671,4937,0
19980316,20.924,20.924,20.924,20.924,67567,0
19980317,21.671,21.671,21.671,21.671,13284,0
19980318,20.924,20.924,20.924,20.924,4296,0
19980319,21.753,21.753,21.753,21.753,17103,0
19980320,21.671,21.671,21.671,21.671,13030,0
19980323,21.927,21.927,21.927,21.927,11803,0
19980324,21.671,21.671,21.671,21.671,11727,0
19980325,21.342,21.342,21.342,21.342,3645,0
19980326,21.005,21.005,21.005,21.005,12177,0
19980327,20.676,20.676,20.676,20.676,7643,0
19980330,20.676,20.676,20.676,20.676,9524,0
19980331,20.421,20.421,20.421,20.421,5506,0
19980401,20.84,20.84,20.84,20.84,8990,0
19980402,21.088,21.088,21.088,21.088,10269,0
19980406,21.426,21.426,21.426,21.426,7101,0
19980407,21.671,21.671,21.671,21.671,8192,0
19980408,21.342,21.342,21.342,21.342,8731,0
19980409,20.924,20.924,20.924,20.924,1669,0
19980414,21.59,21.59,21.59,21.59,6069,0
19980415,21.251,21.251,21.251,21.251,4448,0
19980416,20.924,20.924,20.924,20.924,5856,0
19980417,20.84,20.84,20.84,20.84,6383,0
19980420,20.76,20.76,20.76,20.76,3775,0
19980421,21.59,21.59,21.59,21.59,9709,0
19980422,21.251,21.251,21.251,21.251,7001,0
19980423,21.251,21.251,21.251,21.251,7372,0
19980424,21.59,21.59,21.59,21.59,9885,0
19980427,21.671,21.671,21.671,21.671,17095,0
19980428,20.924,20.924,20.924,20.924,16671,0
19980429,20.84,20.84,20.84,20.84,5342,0
19980430,20.676,20.676,20.676,20.676,4896,0
19980504,21.005,21.005,21.005,21.005,13939,0
19980505,21.342,21.342,21.342,21.342,14865,0
19980506,20.84,20.84,20.84,20.84,6790,0
19980507,20.676,20.676,20.676,20.676,6733,0
19980508,20.586,20.586,20.586,20.586,8121,0
19980511,20.504,20.504,20.504,20.504,6321,0
19980512,20.093,20.093,20.093,20.093,5544,0
19980513,19.418,19.418,19.418,19.418,3851,0
19980514,19.007,19.007,19.007,19.007,6548,0
19980515,18.587,18.587,18.587,18.587,5720,0
19980518,18.587,18.587,18.587,18.587,4593,0
19980519,18.341,18.341,18.341,18.341,7087,0
19980520,18.587,18.587,18.587,18.587,3695,0
19980521,18.341,18.341,18.341,18.341,5853,0
19980522,18.341,18.341,18.341,18.341,9981,0
19980525,17.501,17.501,17.501,17.501,2228,0
19980526,17.501,17.501,17.501,17.501,10057,0
19980527,16.671,16.671,16.671,16.671,3548,0
19980528,15.002,15.002,15.002,15.002,6748,0
19980529,15.668,15.668,15.668,15.668,10493,0
19980601,15.42,15.42,15.42,15.42,11317,0
19980602,15.002,15.002,15.002,15.002,10044,0
19980603,15.002,15.002,15.002,15.002,8638,0
19980604,14.918,14.918,14.918,14.918,6689,0
19980605,14.755,14.755,14.755,14.755,11785,0
19980608,15.175,15.175,15.175,15.175,5794,0
19980609,14.918,14.918,14.918,14.918,5391,0
19980610,14.007,14.007,14.007,14.007,6627,0
19980615,13.341,13.341,13.341,13.341,7300,0
19980616,12.674,12.674,12.674,12.674,4066,0
19980617,13.085,13.085,13.085,13.085,15710,0
19980618,13.341,13.341,13.341,13.341,22377,0
19980619,13.167,13.167,13.167,13.167,9343,0
19980622,13.167,13.167,13.167,13.167,8654,0
19980623,12.839,12.839,12.839,12.839,5456,0
19980624,12.501,12.501,12.501,12.501,17913,0
19980625,12.584,12.584,12.584,12.584,6074,0
19980626,12.674,12.674,12.674,12.674,8016,0
19980629,12.674,12.674,12.674,12.674,6572,0
19980630,12.674,12.674,12.674,12.674,3391,0
19980701,13.25,13.25,13.25,13.25,10085,0
19980702,13.669,13.669,13.669,13.669,9056,0
19980703,13.751,13.751,13.751,13.751,8577,0
19980706,14.253,14.253,14.253,14.253,14363,0
19980707,14.673,14.673,14.673,14.673,14086,0
19980708,14.673,14.673,14.673,14.673,9801,0
19980709,14.171,14.171,14.171,14.171,4743,0
19980710,13.422,13.422,13.422,13.422,7617,0
19980713,13.834,13.834,13.834,13.834,3919,0
19980714,14.171,14.171,14.171,14.171,14766,0
19980715,13.834,13.834,13.834,13.834,7964,0
19980716,13.751,13.751,13.751,13.751,3593,0
19980717,14.088,14.088,14.088,14.088,2527,0
19980720,13.751,13.751,13.751,13.751,2688,0
19980721,13.341,13.341,13.341,13.341,4088,0
19980722,12.584,12.584,12.584,12.584,5402,0
19980723,12.501,12.501,12.501,12.501,4643,0
19980724,12.839,12.839,12.839,12.839,7847,0
19980727,12.756,12.756,12.756,12.756,7671,0
19980728,12.674,12.674,12.674,12.674,5362,0
19980729,11.424,11.424,11.424,11.424,3574,0
19980730,11.424,11.424,11.424,11.424,17027,0
19980731,11.835,11.835,11.835,11.835,12409,0
19980803,11.424,11.424,11.424,11.424,17071,0
19980804,11.169,11.169,11.169,11.169,8835,0
19980805,10.923,10.923,10.923,10.923,7950,0
19980806,10.923,10.923,10.923,10.923,2411,0
19980807,10.749,10.749,10.749,10.749,12620,0
19980810,10.84,10.84,10.84,10.84,8929,0
19980811,10.668,10.668,10.668,10.668,2678,0
19980812,10.421,10.421,10.421,10.421,10246,0
19980813,10.256,10.256,10.256,10.256,7371,0
19980814,10.001,10.001,10.001,10.001,22253,0
19980817,10.001,10.001,10.001,10.001,13451,0
19980818,9.919,9.919,9.919,9.919,15060,0
19980819,9.4169,9.4169,9.4169,9.4169,9365,0
19980820,9.1704,9.1704,9.1704,9.1704,17275,0
19980821,8.3401,8.3401,8.3401,8.3401,16618,0
19980824,7.9203,7.9203,7.9203,7.9203,15281,0
19980825,7.9203,7.9203,7.9203,7.9203,38261,0
19980826,7.9203,7.9203,7.9203,7.9203,40426,0
19980827,7.9203,7.9203,7.9203,7.9203,26264,0
19980828,7.1266,7.1266,7.1266,7.1266,36263,0
19980831,7.1721,7.1721,7.1721,7.1721,21348,0
19980901,7.1721,7.1721,7.1721,7.1721,41404,0
19980902,7.8746,7.8746,7.8746,7.8746,28747,0
19980903,8.5865,8.5865,8.5865,8.5865,57152,0
19980904,9.4169,9.4169,9.4169,9.4169,43609,0
19980907,10.001,10.001,10.001,10.001,31815,0
19980908,9.837,9.837,9.837,9.837,45774,0
19980909,9.837,9.837,9.837,9.837,5373,0
19980910,8.915,8.915,8.915,8.915,5071,0
19980911,8.7507,8.7507,8.7507,8.7507,17403,0
19980914,9.0063,9.0063,9.0063,9.0063,20900,0
19980915,9.1704,9.1704,9.1704,9.1704,11403,0
19980916,9.3347,9.3347,9.3347,9.3347,33873,0
19980917,9.3347,9.3347,9.3347,9.3347,23575,0
19980918,9.1704,9.1704,9.1704,9.1704,21856,0
19980921,9.1704,9.1704,9.1704,9.1704,10858,0
19980922,9.4984,9.4984,9.4984,9.4984,9068,0
19980923,9.755,9.755,9.755,9.755,13616,0
19980924,10.001,10.001,10.001,10.001,12168,0
19980925,10.339,10.339,10.339,10.339,17840,0
19980928,11.251,11.251,11.251,11.251,12417,0
19980929,11.004,11.004,11.004,11.004,7196,0
19980930,10.584,10.584,10.584,10.584,5454,0
19981001,9.591,9.591,9.591,9.591,13024,0
19981002,9.1704,9.1704,9.1704,9.1704,9989,0
19981005,10.001,10.001,10.001,10.001,6154,0
19981006,9.919,9.919,9.919,9.919,5128,0
19981007,10.504,10.504,10.504,10.504,18845,0
19981008,9.837,9.837,9.837,9.837,1348,0
19981009,9.837,9.837,9.837,9.837,5930,0
19981012,10.421,10.421,10.421,10.421,5304,0
19981013,10.339,10.339,10.339,10.339,3430,0
19981014,10.339,10.339,10.339,10.339,3312,0
19981015,10.165,10.165,10.165,10.165,3778,0
19981016,10.421,10.421,10.421,10.421,5019,0
19981019,10.421,10.421,10.421,10.421,5707,0
19981020,10.256,10.256,10.256,10.256,4192,0
19981021,10.001,10.001,10.001,10.001,6257,0
19981022,10.001,10.001,10.001,10.001,4542,0
19981023,10.001,10.001,10.001,10.001,4859,0
19981026,10.001,10.001,10.001,10.001,10205,0
19981027,9.919,9.919,9.919,9.919,6832,0
19981028,9.919,9.919,9.919,9.919,10411,0
19981029,9.755,9.755,9.755,9.755,6861,0
19981030,9.671,9.671,9.671,9.671,9022,0
19981102,10.256,10.256,10.256,10.256,5590,0
19981103,9.919,9.919,9.919,9.919,8561,0
19981104,9.919,9.919,9.919,9.919,6410,0
19981105,9.837,9.837,9.837,9.837,1531,0
19981106,9.919,9.919,9.919,9.919,3526,0
19981109,10.001,10.001,10.001,10.001,3102,0
19981110,9.837,9.837,9.837,9.837,4675,0
19981112,9.755,9.755,9.755,9.755,3068,0
19981113,9.919,9.919,9.919,9.919,4052,0
19981116,10.339,10.339,10.339,10.339,12729,0
19981117,10.504,10.504,10.504,10.504,12980,0
19981118,10.421,10.421,10.421,10.421,4813,0
19981119,10.082,10.082,10.082,10.082,4678,0
19981120,10.001,10.001,10.001,10.001,5566,0
19981123,9.919,9.919,9.919,9.919,2475,0
19981124,9.919,9.919,9.919,9.919,3414,0
19981125,9.755,9.755,9.755,9.755,3686,0
19981126,9.671,9.671,9.671,9.671,5904,0
19981127,9.755,9.755,9.755,9.755,2573,0
19981130,9.671,9.671,9.671,9.671,3190,0
19981201,9.4984,9.4984,9.4984,9.4984,5925,0
19981202,9.1704,9.1704,9.1704,9.1704,6544,0
19981203,9.1704,9.1704,9.1704,9.1704,4362,0
19981204,9.4984,9.4984,9.4984,9.4984,12991,0
19981207,9.671,9.671,9.671,9.671,11152,0
19981208,10.001,10.001,10.001,10.001,7376,0
19981209,10.001,10.001,10.001,10.001,7737,0
19981210,9.671,9.671,9.671,9.671,5037,0
19981211,9.4984,9.4984,9.4984,9.4984,4682,0
19981214,9.2525,9.2525,9.2525,9.2525,4250,0
19981215,9.1704,9.1704,9.1704,9.1704,3385,0
19981216,9.1704,9.1704,9.1704,9.1704,3775,0
19981217,9.3347,9.3347,9.3347,9.3347,2019,0
19981218,9.2525,9.2525,9.2525,9.2525,4694,0
19981221,9.0883,9.0883,9.0883,9.0883,5102,0
19981222,9.1704,9.1704,9.1704,9.1704,4189,0
19981223,9.3347,9.3347,9.3347,9.3347,2153,0
19981228,9.4984,9.4984,9.4984,9.4984,2220,0
19981229,9.3347,9.3347,9.3347,9.3347,3500,0
19981230,9.0063,9.0063,9.0063,9.0063,5111,0
19981231,8.5043,8.5043,8.5043,8.5043,9906,0
19990104,8.3401,8.3401,8.3401,8.3401,4204,0
19990105,8.7507,8.7507,8.7507,8.7507,16016,0
19990106,8.8329,8.8329,8.8329,8.8329,16361,0
19990107,9.0063,9.0063,9.0063,9.0063,12007,0
19990108,9.0883,9.0883,9.0883,9.0883,7125,0
19990111,9.0063,9.0063,9.0063,9.0063,22710,0
19990112,9.1704,9.1704,9.1704,9.1704,28469,0
19990113,8.8329,8.8329,8.8329,8.8329,4854,0
19990114,8.3401,8.3401,8.3401,8.3401,21742,0
19990115,8.1668,8.1668,8.1668,8.1668,6749,0
19990118,8.3401,8.3401,8.3401,8.3401,10537,0
19990119,8.3401,8.3401,8.3401,8.3401,11201,0
19990120,8.3401,8.3401,8.3401,8.3401,10603,0
19990121,8.3401,8.3401,8.3401,8.3401,1864,0
19990122,8.2488,8.2488,8.2488,8.2488,2893,0
19990125,8.2488,8.2488,8.2488,8.2488,2993,0
19990126,8.3401,8.3401,8.3401,8.3401,3181,0
19990127,7.6282,7.6282,7.6282,7.6282,3513,0
19990128,7.6649,7.6649,7.6649,7.6649,7619,0
19990129,7.7561,7.7561,7.7561,7.7561,5348,0
19990201,7.7561,7.7561,7.7561,7.7561,4452,0
19990202,7.7561,7.7561,7.7561,7.7561,8386,0
19990203,7.7925,7.7925,7.7925,7.7925,1845,0
19990204,7.9203,7.9203,7.9203,7.9203,7001,0
19990205,7.9203,7.9203,7.9203,7.9203,6117,0
19990208,7.9569,7.9569,7.9569,7.9569,7418,0
19990209,8.0847,8.0847,8.0847,8.0847,7866,0
19990210,8.3401,8.3401,8.3401,8.3401,7231,0
19990211,8.1668,8.1668,8.1668,8.1668,4257,0
19990212,8.2122,8.2122,8.2122,8.2122,4352,0
19990215,8.3401,8.3401,8.3401,8.3401,4528,0
19990216,8.5043,8.5043,8.5043,8.5043,4148,0
19990217,8.5865,8.5865,8.5865,8.5865,6264,0
19990218,8.5865,8.5865,8.5865,8.5865,3499,0
19990219,8.5865,8.5865,8.5865,8.5865,9035,0
19990222,8.3401,8.3401,8.3401,8.3401,3130,0
19990223,8.3401,8.3401,8.3401,8.3401,8908,0
19990224,8.3401,8.3401,8.3401,8.3401,6842,0
19990225,8.2945,8.2945,8.2945,8.2945,1912,0
19990226,7.9569,7.9569,7.9569,7.9569,2578,0
19990301,8.0026,8.0026,8.0026,8.0026,1386,0
19990302,7.9569,7.9569,7.9569,7.9569,1943,0
19990303,7.9203,7.9203,7.9203,7.9203,3602,0
19990304,7.7561,7.7561,7.7561,7.7561,2099,0
19990305,7.7561,7.7561,7.7561,7.7561,3744,0
19990308,7.7561,7.7561,7.7561,7.7561,3221,0
19990309,7.8382,7.8382,7.8382,7.8382,3553,0
19990310,7.7561,7.7561,7.7561,7.7561,2188,0
19990311,7.7561,7.7561,7.7561,7.7561,4851,0
19990312,7.7925,7.7925,7.7925,7.7925,21728,0
19990315,8.0481,8.0481,8.0481,8.0481,12837,0
19990316,7.9203,7.9203,7.9203,7.9203,6152,0
19990317,7.7561,7.7561,7.7561,7.7561,3192,0
19990318,7.8382,7.8382,7.8382,7.8382,4538,0
19990319,7.9203,7.9203,7.9203,7.9203,2156,0
19990322,7.7925,7.7925,7.7925,7.7925,4497,0
19990323,7.5006,7.5006,7.5006,7.5006,4702,0
19990324,7.5006,7.5006,7.5006,7.5006,7897,0
19990325,7.3364,7.3364,7.3364,7.3364,6883,0
19990326,7.5006,7.5006,7.5006,7.5006,2813,0
19990329,7.3364,7.3364,7.3364,7.3364,4668,0
19990330,7.5006,7.5006,7.5006,7.5006,8160,0
19990331,7.5006,7.5006,7.5006,7.5006,3783,0
19990401,7.5828,7.5828,7.5828,7.5828,3749,0
19990406,7.5828,7.5828,7.5828,7.5828,2288,0
19990407,7.5006,7.5006,7.5006,7.5006,3860,0
19990408,7.4185,7.4185,7.4185,7.4185,4760,0
19990409,7.3364,7.3364,7.3364,7.3364,3695,0
19990412,7.4185,7.4185,7.4185,7.4185,3357,0
19990413,7.5006,7.5006,7.5006,7.5006,2909,0
19990414,7.4185,7.4185,7.4185,7.4185,3300,0
19990415,7.3727,7.3727,7.3727,7.3727,3586,0
19990416,7.3727,7.3727,7.3727,7.3727,2958,0
19990419,7.5462,7.5462,7.5462,7.5462,3939,0
19990420,7.5828,7.5828,7.5828,7.5828,6965,0
19990421,7.5006,7.5006,7.5006,7.5006,3835,0
19990422,7.5006,7.5006,7.5006,7.5006,10859,0
19990423,7.5006,7.5006,7.5006,7.5006,7402,0
19990426,7.5006,7.5006,7.5006,7.5006,8805,0
19990427,7.9203,7.9203,7.9203,7.9203,16998,0
19990428,8.0847,8.0847,8.0847,8.0847,25111,0
19990429,8.0026,8.0026,8.0026,8.0026,7281,0
19990430,8.0026,8.0026,8.0026,8.0026,11476,0
19990504,8.0847,8.0847,8.0847,8.0847,8776,0
19990505,8.0847,8.0847,8.0847,8.0847,5590,0
19990506,8.0847,8.0847,8.0847,8.0847,8321,0
19990507,8.0026,8.0026,8.0026,8.0026,9305,0
19990510,8.1668,8.1668,8.1668,8.1668,12475,0
19990511,8.1302,8.1302,8.1302,8.1302,12259,0
19990512,8.1302,8.1302,8.1302,8.1302,8435,0
19990513,8.0847,8.0847,8.0847,8.0847,11667,0
19990514,8.1668,8.1668,8.1668,8.1668,14285,0
19990517,8.0026,8.0026,8.0026,8.0026,6014,0
19990518,8.0026,8.0026,8.0026,8.0026,3518,0
19990519,7.8382,7.8382,7.8382,7.8382,6198,0
19990520,7.8746,7.8746,7.8746,7.8746,10335,0
19990521,7.6649,7.6649,7.6649,7.6649,6074,0
19990524,7.7105,7.7105,7.7105,7.7105,10441,0
19990525,7.9203,7.9203,7.9203,7.9203,7382,0
19990526,7.8746,7.8746,7.8746,7.8746,2835,0
19990527,7.7561,7.7561,7.7561,7.7561,7907,0
19990528,7.7561,7.7561,7.7561,7.7561,6189,0
19990531,7.5828,7.5828,7.5828,7.5828,15526,0
19990601,7.5828,7.5828,7.5828,7.5828,13564,0
19990602,7.5828,7.5828,7.5828,7.5828,8219,0
19990607,7.6282,7.6282,7.6282,7.6282,9489,0
19990608,7.5828,7.5828,7.5828,7.5828,17931,0
19990609,7.5828,7.5828,7.5828,7.5828,145899,0
19990610,8.0026,8.0026,8.0026,8.0026,92998,0
19990611,8.5865,8.5865,8.5865,8.5865,59118,0
19990614,8.4223,8.4223,8.4223,8.4223,43620,0
19990615,8.4223,8.4223,8.4223,8.4223,23018,0
19990616,8.2488,8.2488,8.2488,8.2488,28037,0
19990617,8.2488,8.2488,8.2488,8.2488,29195,0
19990618,8.2488,8.2488,8.2488,8.2488,16266,0
19990621,8.5043,8.5043,8.5043,8.5043,35158,0
19990622,8.5043,8.5043,8.5043,8.5043,18128,0
19990623,8.3401,8.3401,8.3401,8.3401,18071,0
19990624,8.2488,8.2488,8.2488,8.2488,24280,0
19990625,8.2488,8.2488,8.2488,8.2488,7676,0
19990628,8.0026,8.0026,8.0026,8.0026,27405,0
19990629,8.0026,8.0026,8.0026,8.0026,50455,0
19990630,7.8382,7.8382,7.8382,7.8382,43496,0
19990701,7.8382,7.8382,7.8382,7.8382,36417,0
19990702,8.0026,8.0026,8.0026,8.0026,34301,0
19990705,8.4223,8.4223,8.4223,8.4223,58635,0
19990706,8.915,8.915,8.915,8.915,105618,0
19990707,8.915,8.915,8.915,8.915,51556,0
19990708,8.915,8.915,8.915,8.915,46142,0
19990709,8.6687,8.6687,8.6687,8.6687,19080,0
19990712,8.6687,8.6687,8.6687,8.6687,27850,0
19990713,8.6687,8.6687,8.6687,8.6687,11152,0
19990714,8.5865,8.5865,8.5865,8.5865,23316,0
19990715,8.4223,8.4223,8.4223,8.4223,16045,0
19990716,8.4223,8.4223,8.4223,8.4223,17875,0
19990719,8.3401,8.3401,8.3401,8.3401,12631,0
19990720,8.3401,8.3401,8.3401,8.3401,18246,0
19990721,8.2488,8.2488,8.2488,8.2488,6782,0
19990722,8.1668,8.1668,8.1668,8.1668,18747,0
19990723,8.0847,8.0847,8.0847,8.0847,18967,0
19990726,8.1668,8.1668,8.1668,8.1668,8038,0
19990727,8.3401,8.3401,8.3401,8.3401,19711,0
19990728,8.4223,8.4223,8.4223,8.4223,12365,0
19990729,8.3401,8.3401,8.3401,8.3401,11635,0
19990730,8.0847,8.0847,8.0847,8.0847,5137,0
19990802,8.0847,8.0847,8.0847,8.0847,5204,0
19990803,8.0847,8.0847,8.0847,8.0847,12476,0
19990804,8.0847,8.0847,8.0847,8.0847,6246,0
19990805,8.0481,8.0481,8.0481,8.0481,3293,0
19990806,8.0847,8.0847,8.0847,8.0847,4188,0
19990809,8.0026,8.0026,8.0026,8.0026,7265,0
19990810,8.0026,8.0026,8.0026,8.0026,5593,0
19990811,7.9203,7.9203,7.9203,7.9203,8925,0
19990812,8.0481,8.0481,8.0481,8.0481,3539,0
19990813,7.8746,7.8746,7.8746,7.8746,5336,0
19990816,7.8382,7.8382,7.8382,7.8382,15986,0
19990817,7.9203,7.9203,7.9203,7.9203,3197,0
19990818,7.8382,7.8382,7.8382,7.8382,9402,0
19990819,7.7561,7.7561,7.7561,7.7561,8286,0
19990820,7.8746,7.8746,7.8746,7.8746,2643,0
19990823,7.9203,7.9203,7.9203,7.9203,3445,0
19990824,8.0026,8.0026,8.0026,8.0026,15766,0
19990825,7.9569,7.9569,7.9569,7.9569,8746,0
19990826,8.0481,8.0481,8.0481,8.0481,3813,0
19990827,7.9569,7.9569,7.9569,7.9569,6584,0
19990830,7.8746,7.8746,7.8746,7.8746,10241,0
19990831,7.9203,7.9203,7.9203,7.9203,7825,0
19990901,7.8746,7.8746,7.8746,7.8746,1699,0
19990902,7.9203,7.9203,7.9203,7.9203,7146,0
19990903,7.8746,7.8746,7.8746,7.8746,5081,0
19990906,7.9569,7.9569,7.9569,7.9569,4450,0
19990907,7.9203,7.9203,7.9203,7.9203,3778,0
19990908,7.8746,7.8746,7.8746,7.8746,8569,0
19990909,7.8382,7.8382,7.8382,7.8382,11923,0
