Date,Open,High,Low,Close,Volume,OpenInt
20020816,2.363,2.3694,2.3433,2.3694,1593,0
20020820,2.3108,2.3108,2.3108,2.3108,164,0
20020821,2.3042,2.3564,2.265,2.3433,4775,0
20020826,2.3433,2.376,2.3433,2.3433,2590,0
20020827,2.3433,2.389,2.3433,2.389,8665,0
20020828,2.376,2.376,2.376,2.376,526,0
20020829,2.389,2.389,2.252,2.3825,5480,0
20020906,2.3042,2.3433,2.3042,2.3108,4380,0
20020909,2.3108,2.3108,2.3108,2.3108,491,0
20020910,2.3369,2.3369,2.3369,2.3369,164,0
20020911,2.2846,2.3303,2.2846,2.3303,1315,0
20020913,2.3303,2.3369,2.2846,2.3237,4761,0
20020916,2.2585,2.3042,2.2257,2.3042,4115,0
20020917,2.2977,2.2977,2.2977,2.2977,821,0
20020918,2.265,2.265,2.265,2.265,164,0
20020919,2.2257,2.265,2.2257,2.265,560,0
20020920,2.2454,2.2454,2.2324,2.2454,413,0
20020923,2.2324,2.265,2.2324,2.265,684,0
20020924,2.2454,2.2454,2.2324,2.2324,1032,0
20020925,2.2324,2.3042,2.2193,2.2193,3434,0
20020926,2.2193,2.2846,2.2193,2.2846,7910,0
20020927,2.2846,2.3042,2.2846,2.3042,1639,0
20020930,2.2257,2.2846,2.2257,2.2846,1019,0
20021001,2.2193,2.278,2.1997,2.278,2279,0
20021002,2.1933,2.239,2.1933,2.239,478,0
20021003,2.1673,2.1673,2.056,2.1018,9373,0
20021004,2.154,2.154,2.1018,2.128,27596,0
20021007,2.2193,2.239,2.141,2.141,1261,0
20021008,2.2257,2.265,2.1606,2.1606,1479,0
20021009,2.1673,2.1933,2.1673,2.1736,2549,0
20021010,2.1673,2.239,2.1606,2.239,2222,0
20021011,2.1933,2.2129,2.154,2.2129,165,0
20021014,2.1736,2.2129,2.1606,2.1802,2590,0
20021015,2.1933,2.1933,2.1933,2.1933,215,0
20021016,2.2193,2.2193,2.1933,2.2193,2030,0
20021018,2.1933,2.1933,2.1933,2.1933,1514,0
20021021,2.1673,2.1673,2.1673,2.1673,266,0
20021025,2.1933,2.1933,2.1606,2.1606,2235,0
20021031,2.1933,2.2585,2.1933,2.2585,1957,0
20021104,2.2846,2.2846,2.265,2.265,886,0
20021105,2.2129,2.2324,2.1213,2.2324,9167,0
20021106,2.2257,2.2257,2.2257,2.2257,1068,0
20021107,2.1673,2.2324,2.1345,2.2324,4058,0
20021108,2.239,2.239,2.1933,2.2324,2118,0
20021112,2.278,2.278,2.278,2.278,82,0
20021113,2.2846,2.2977,2.2193,2.2977,821,0
20021114,2.3108,2.3369,2.2977,2.3369,2549,0
20021115,2.3369,2.363,2.3369,2.363,985,0
20021118,2.3172,2.3172,2.3172,2.3172,985,0
20021119,2.3042,2.363,2.3042,2.363,3352,0
20021120,2.3694,2.3694,2.3108,2.363,2519,0
20021121,2.363,2.363,2.3172,2.3172,335,0
20021122,2.3237,2.3237,2.3237,2.3237,1353,0
20021125,2.363,2.3694,2.363,2.3694,1403,0
20021126,2.3237,2.3237,2.3237,2.3237,1658,0
20021127,2.363,2.363,2.3237,2.3237,173,0
20021128,2.3433,2.376,2.3433,2.376,3219,0
20021129,2.376,2.4281,2.376,2.4281,1926,0
20021202,2.4217,2.5131,2.4217,2.4412,9405,0
20021203,2.5196,2.5457,2.5131,2.5457,7404,0
20021204,2.5457,2.5457,2.4933,2.5393,1528,0
20021205,2.4933,2.5393,2.4608,2.5393,382,0
20021206,2.5196,2.5262,2.4674,2.4674,905,0
20021209,2.5393,2.5393,2.474,2.474,843,0
20021210,2.5393,2.5393,2.4608,2.4608,426,0
20021211,2.5393,2.5393,2.5326,2.5326,4314,0
20021212,2.5326,2.5326,2.5326,2.5326,17,0
20021213,2.5326,2.5326,2.5326,2.5326,527,0
20021216,2.5523,2.5523,2.4933,2.5326,942,0
20021217,2.5326,2.5326,2.4933,2.4933,130,0
20021218,2.4805,2.4805,2.4608,2.4608,4098,0
20021219,2.5326,2.5326,2.4674,2.4674,794,0
20021220,2.5326,2.5326,2.4933,2.4933,3303,0
20021223,2.4868,2.4868,2.4868,2.4868,711,0
20021230,2.5523,2.5523,2.474,2.474,267,0
20021231,2.5523,2.5523,2.5523,2.5523,17,0
20030102,2.5523,2.5523,2.5523,2.5523,17,0
20030103,2.4608,2.637,2.4608,2.637,1739,0
20030107,2.6175,2.6175,2.5262,2.6175,1009,0
20030109,2.6175,2.6175,2.5,2.5,835,0
20030110,2.6175,2.6175,2.6175,2.6175,330,0
20030113,2.5849,2.5849,2.5523,2.5523,722,0
20030114,2.6305,2.735,2.5523,2.7284,128334,0
20030115,2.7089,2.735,2.7089,2.735,1987,0
20030116,2.735,2.735,2.7089,2.735,1549,0
20030117,2.7089,2.7089,2.6438,2.7023,1790,0
20030120,2.637,2.637,2.637,2.637,330,0
20030122,2.6305,2.6438,2.6305,2.6438,1593,0
20030123,2.7023,2.7023,2.7023,2.7023,88,0
20030124,2.7023,2.7089,2.7023,2.7089,9859,0
20030127,2.7089,2.7089,2.6175,2.6175,1192,0
20030128,2.6763,2.7089,2.6175,2.7089,2592,0
20030129,2.6697,2.6697,2.6438,2.6697,3699,0
20030130,2.6438,2.6438,2.6438,2.6438,410,0
20030131,2.6697,2.7089,2.6438,2.7089,2738,0
20030203,2.7023,2.7089,2.7023,2.7089,484,0
20030204,2.6894,2.6894,2.6438,2.6438,1639,0
20030205,2.6438,2.6438,2.6438,2.6438,491,0
20030206,2.6438,2.7284,2.6438,2.7284,1823,0
20030207,2.7089,2.7089,2.6631,2.6631,333,0
20030210,2.6631,2.735,2.6438,2.6502,24441,0
20030212,2.735,2.735,2.735,2.735,17,0
20030213,2.6631,2.7089,2.6567,2.7089,1150,0
20030214,2.7284,2.735,2.6697,2.7089,3285,0
20030217,2.6631,2.6631,2.6631,2.6631,484,0
20030218,2.7154,2.7154,2.6697,2.6763,4043,0
20030219,2.6631,2.735,2.6631,2.735,3597,0
20030220,2.735,2.735,2.735,2.735,3618,0
20030221,2.735,2.735,2.735,2.735,82,0
20030224,2.735,2.7676,2.735,2.7676,3897,0
20030226,2.6959,2.6959,2.6959,2.6959,902,0
20030228,2.7154,2.7154,2.7154,2.7154,1807,0
20030303,2.7154,2.7284,2.7154,2.7284,538,0
20030304,2.7219,2.735,2.7219,2.735,1681,0
20030305,2.735,2.735,2.7284,2.7284,1325,0
20030306,2.735,2.735,2.7219,2.735,3181,0
20030307,2.735,2.7545,2.7089,2.7545,4373,0
20030310,2.7545,2.7545,2.7545,2.7545,116,0
20030311,2.7219,2.7219,2.7219,2.7219,1823,0
20030312,2.7154,2.7154,2.6959,2.7089,5466,0
20030314,2.735,2.735,2.7023,2.7023,410,0
20030318,2.7284,2.735,2.7284,2.735,26231,0
20030319,2.7481,2.8786,2.7481,2.8786,5179,0
20030320,2.761,2.7676,2.7416,2.7416,263,0
20030321,2.7676,2.859,2.7676,2.859,5012,0
20030324,2.8001,2.8001,2.7939,2.7939,1234,0
20030325,2.7807,2.7807,2.7807,2.7807,6,0
20030326,2.7481,2.7481,2.7416,2.7416,4036,0
20030327,2.7807,2.7807,2.7807,2.7807,82,0
20030328,2.7481,2.7481,2.7416,2.7416,1095,0
20030331,2.7416,2.8001,2.7416,2.7481,5152,0
20030401,2.7481,2.7481,2.7481,2.7481,20,0
20030403,2.7481,2.7481,2.7481,2.7481,821,0
20030404,2.7481,2.7481,2.7481,2.7481,4108,0
20030408,2.7939,2.8001,2.7939,2.8001,3040,0
20030409,2.7676,2.7676,2.7481,2.7481,164,0
20030410,2.7676,2.7676,2.7676,2.7676,172,0
20030411,2.7676,2.7676,2.7676,2.7676,1639,0
20030415,2.7481,2.7676,2.7481,2.7676,4207,0
20030423,2.7676,2.7676,2.7481,2.7481,18900,0
20030424,2.7416,2.7676,2.7416,2.7481,10685,0
20030425,2.7416,2.7416,2.735,2.735,1044,0
20030429,2.735,2.735,2.735,2.735,11077,0
20030430,2.735,2.7545,2.6438,2.7545,347,0
20030502,2.7154,2.735,2.7154,2.735,3926,0
20030505,2.735,2.7939,2.735,2.7939,11663,0
20030506,2.7939,2.872,2.7807,2.872,30455,0
20030507,2.8852,3.2833,2.8852,3.1331,35101,0
20030508,3.2572,3.5901,3.2572,3.4073,49700,0
20030509,3.4399,3.4399,3.2246,3.2246,11206,0
20030512,3.2572,3.3159,3.2246,3.2572,5823,0
20030513,3.2572,3.4073,3.2572,3.3747,4351,0
20030514,3.3747,3.4073,3.2833,3.2833,4975,0
20030515,3.1006,3.2572,3.1006,3.2572,15364,0
20030516,3.2246,3.3747,3.2246,3.2833,13383,0
20030519,3.2246,3.3159,3.2246,3.3159,6755,0
20030520,3.2246,3.2833,3.2246,3.2833,6665,0
20030521,3.2246,3.3486,3.1919,3.3159,6794,0
20030522,3.3159,3.6816,3.3159,3.5575,35901,0
20030523,3.6816,3.6816,3.4661,3.4661,17628,0
20030526,3.5312,3.5575,3.4661,3.4661,9130,0
20030527,3.5312,3.5312,3.4073,3.4661,7307,0
20030528,3.4661,3.5312,3.4073,3.4661,6093,0
20030529,3.4399,3.4661,3.3747,3.4073,7655,0
20030530,3.4661,3.4661,3.3747,3.3747,1151,0
20030602,3.4073,3.6227,3.4073,3.5575,7820,0
20030603,3.5575,3.5575,3.5575,3.5575,1639,0
20030604,3.4661,3.4986,3.4399,3.4399,4839,0
20030605,3.4399,3.4399,3.4399,3.4399,1277,0
20030606,3.4399,3.5312,3.4399,3.4661,8695,0
20030609,3.4399,3.4661,3.4073,3.4661,3678,0
20030610,3.4073,3.4073,3.3747,3.4073,3073,0
20030611,3.3486,3.3486,3.3159,3.3486,3020,0
20030612,3.3159,3.3159,3.2833,3.3159,2711,0
20030613,3.3159,3.3747,3.3159,3.3747,573,0
20030616,3.3486,3.3747,3.3486,3.3747,1915,0
20030617,3.3747,3.4073,3.3486,3.4073,2195,0
20030618,3.4073,3.4399,3.4073,3.4399,4376,0
20030620,3.4399,3.5575,3.4399,3.5575,7076,0
20030623,3.5312,3.5575,3.4986,3.5575,2836,0
20030624,3.5312,3.5312,3.5312,3.5312,17,0
20030625,3.4399,3.4986,3.4399,3.4986,1203,0
20030626,3.4986,3.5312,3.3747,3.4073,7019,0
20030627,3.3747,3.4073,3.3747,3.3747,8222,0
20030630,3.3486,3.4073,3.3486,3.3747,4251,0
20030701,3.4661,3.5312,3.3747,3.5312,31500,0
20030702,3.4986,3.5312,3.4661,3.4986,28332,0
20030703,3.4986,3.4986,3.4073,3.4399,26813,0
20030704,3.3159,3.3159,3.2572,3.3159,30454,0
20030707,3.3159,3.3747,3.2246,3.2833,40121,0
20030708,3.2833,3.2833,3.2246,3.2833,9409,0
20030709,3.1919,3.1919,3.1658,3.1658,11104,0
20030710,3.1658,3.1919,3.1331,3.1919,13713,0
20030711,3.1919,3.1919,3.1658,3.1919,6005,0
20030714,3.1919,3.2572,3.1658,3.2572,25267,0
20030715,3.2246,3.2833,3.2246,3.2833,19690,0
20030716,3.2572,3.2572,3.1919,3.2572,11150,0
20030717,3.2246,3.4661,3.2246,3.4661,56955,0
20030718,3.5901,4.2299,3.5901,3.9557,197441,0
20030721,4.1971,4.7129,4.1971,4.7129,296476,0
20030722,4.6214,4.7129,4.2559,4.4713,110017,0
20030723,4.5627,4.5627,4.3799,4.4126,34322,0
20030724,4.3799,4.6867,4.3211,4.53,98181,0
20030725,4.5627,4.5627,4.4126,4.5627,51199,0
20030728,4.5627,5.0523,4.5627,4.9608,103027,0
20030729,4.9282,4.9282,4.6541,4.6541,73143,0
20030730,4.6867,4.6867,4.2884,4.2884,62171,0
20030731,4.3473,4.4126,4.2559,4.4126,52034,0
20030801,4.4126,4.4386,4.1971,4.4386,50606,0
20030804,4.3473,4.53,4.3473,4.4713,20690,0
20030805,4.4386,4.9608,4.4386,4.7454,97233,0
20030806,4.7454,4.7454,4.53,4.6541,33284,0
20030807,4.6541,4.7454,4.5038,4.5038,42088,0
20030808,4.53,4.5953,4.3473,4.5038,41288,0
20030811,4.5038,4.5627,4.4126,4.5627,21332,0
20030812,4.53,4.8042,4.53,4.7129,51448,0
20030813,4.7454,4.8042,4.5953,4.5953,58041,0
20030814,4.7129,4.8693,4.5627,4.8693,73689,0
20030818,5.1697,5.3524,5.0195,5.3264,83464,0
20030819,5.3264,5.4439,5.0523,5.2351,80352,0
20030820,5.2023,5.2351,5.0783,5.111,27752,0
20030821,5.2023,5.261,5.1435,5.2023,28026,0
20030822,5.2351,5.2937,5.0523,5.1435,30604,0
20030825,5.1697,5.1697,4.7129,4.987,35076,0
20030826,4.987,5.0523,4.8042,4.9282,59166,0
20030827,4.987,4.987,4.6214,4.7454,46832,0
20030828,4.6214,4.6541,4.3799,4.53,21424,0
20030829,4.5627,4.8368,4.5627,4.6867,18661,0
20030901,4.6214,4.8042,4.6214,4.7454,31877,0
20030902,4.8368,4.8368,4.6214,4.6541,8528,0
20030903,4.6541,4.6541,4.4386,4.4386,18566,0
20030904,4.4386,4.4713,4.2559,4.4126,13560,0
20030905,4.3473,4.5953,4.3211,4.5038,12215,0
20030908,4.5038,4.8368,4.5038,4.8042,46036,0
20030909,4.8042,4.8042,4.5953,4.6214,19113,0
20030910,4.5953,4.7454,4.5038,4.6541,30075,0
20030911,4.6214,4.7454,4.6214,4.7454,7633,0
20030912,4.8042,4.8042,4.6214,4.6214,9165,0
20030915,4.5627,4.6867,4.5627,4.6214,12598,0
20030916,4.6214,4.7781,4.53,4.7781,28300,0
20030917,4.8042,4.8042,4.6867,4.7454,13468,0
20030918,4.7454,4.7454,4.6214,4.6214,3123,0
20030919,4.7129,4.7454,4.5627,4.6867,3738,0
20030922,4.5627,4.7454,4.5627,4.5627,10873,0
20030923,4.5627,4.6541,4.53,4.6541,4484,0
20030924,4.6214,4.6541,4.5953,4.5953,2118,0
20030925,4.5953,4.5953,4.5627,4.5627,1234,0
20030926,4.5627,4.7129,4.5038,4.7129,3806,0
20030930,4.53,4.6867,4.4386,4.4386,9713,0
20031001,4.4386,4.4386,4.2299,4.3211,10228,0
20031002,4.3799,4.4386,4.3473,4.4126,2403,0
20031003,4.3799,4.53,4.3799,4.53,1068,0
20031006,4.4126,4.6214,4.4126,4.6214,7182,0
20031007,4.6214,4.6214,4.4713,4.5953,2575,0
20031008,4.5627,4.6867,4.5627,4.6214,15607,0
20031009,4.6214,4.6541,4.53,4.5627,7278,0
20031010,4.5627,4.6214,4.53,4.5627,4765,0
20031013,4.53,4.5627,4.4386,4.5038,7066,0
20031014,4.4126,4.53,4.4126,4.53,2522,0
20031015,4.4386,4.5953,4.4386,4.5953,16466,0
20031016,4.53,4.5627,4.4713,4.5627,6327,0
20031017,4.5038,4.53,4.3799,4.4713,7776,0
20031020,4.5038,4.5627,4.4126,4.4713,6093,0
20031021,4.4713,4.4713,4.4713,4.4713,598,0
20031022,4.4713,4.53,4.4386,4.4713,3096,0
20031023,4.4126,4.5038,4.3799,4.4126,2698,0
20031024,4.4126,4.5627,4.3473,4.5038,11228,0
20031027,4.4126,4.4713,4.3211,4.3211,10306,0
20031028,4.3799,4.4713,4.3799,4.4126,4182,0
20031029,4.53,4.5627,4.5038,4.5627,7486,0
20031030,4.5953,4.6214,4.5953,4.5953,11751,0
20031031,4.4713,4.5953,4.4713,4.5627,2997,0
20031103,4.5627,4.6214,4.4713,4.5953,7493,0
20031104,4.53,4.53,4.1645,4.2299,79656,0
20031105,4.1645,4.2299,3.8642,4.0469,61656,0
20031106,3.9557,3.9557,3.8055,3.8642,32223,0
20031107,4.0797,4.0797,3.8642,3.9557,17723,0
20031110,3.9557,3.9883,3.7728,3.897,13121,0
20031112,3.897,3.923,3.8055,3.8055,4767,0
20031113,3.7402,3.7402,3.6487,3.6487,22726,0
20031114,3.6487,3.6487,3.5901,3.5901,13995,0
20031117,3.5901,3.5901,3.4986,3.5312,13753,0
20031118,3.5901,3.6487,3.4986,3.4986,5460,0
20031119,3.5312,3.5901,3.4661,3.5901,10432,0
20031120,3.5312,3.5312,3.4073,3.4661,8027,0
20031121,3.4399,3.5575,3.4073,3.5575,2790,0
20031124,3.5901,3.5901,3.5575,3.5575,3766,0
20031125,3.5312,3.5901,3.4073,3.4073,7592,0
20031126,3.4073,3.5312,3.4073,3.4986,19625,0
20031127,3.4073,3.4661,3.3747,3.4661,10534,0
20031128,3.4661,3.5901,3.4661,3.4661,4962,0
20031201,3.4661,3.6227,3.4661,3.5901,3188,0
20031202,3.5312,3.8055,3.5312,3.7402,9211,0
20031203,3.714,3.9557,3.714,3.8642,22757,0
20031204,3.897,3.897,3.8642,3.897,3371,0
20031205,3.8055,3.897,3.8055,3.8642,1622,0
20031208,3.8315,3.8315,3.714,3.8055,13107,0
20031209,3.8055,3.8642,3.7728,3.8055,10100,0
20031210,3.7728,3.8315,3.7402,3.8055,5575,0
20031211,3.8055,3.8315,3.8055,3.8315,3627,0
20031212,3.8315,3.897,3.8055,3.8315,5943,0
20031215,3.8055,3.8642,3.7728,3.8315,3472,0
20031216,3.8055,3.8315,3.7402,3.8055,4824,0
20031217,3.8055,3.8642,3.7728,3.8315,14332,0
20031218,3.8315,3.8315,3.7728,3.8055,2183,0
20031219,3.8055,3.897,3.8055,3.8642,6130,0
20031222,3.8055,3.8642,3.8055,3.8055,10855,0
20031223,3.8055,3.9557,3.8055,3.897,22560,0
20031229,3.897,3.9557,3.8642,3.9557,85,0
20031230,3.9883,3.9883,3.8642,3.9883,5292,0
20031231,3.897,3.9557,3.8642,3.9557,590,0
20040102,3.9557,3.9557,3.897,3.9557,4837,0
20040105,3.9557,4.0797,3.897,4.0797,13284,0
20040106,4.1971,4.4386,4.1645,4.2299,25957,0
20040107,4.2559,4.3799,4.2559,4.3473,14186,0
20040108,4.3473,4.3473,4.2559,4.3211,12130,0
20040109,4.3211,4.3473,4.2299,4.2884,16601,0
20040112,4.3473,4.4126,4.2559,4.4126,15858,0
20040113,4.4386,4.53,4.3211,4.4713,17897,0
20040114,4.4713,4.4713,4.3211,4.4386,6384,0
20040115,4.4386,4.4713,4.3211,4.4386,7862,0
20040116,4.4386,4.5038,4.3473,4.4386,11255,0
20040119,4.4713,4.9282,4.3799,4.8693,76637,0
20040120,4.9282,4.9282,4.6867,4.8042,22771,0
20040121,4.8042,4.8042,4.6214,4.8042,8294,0
20040122,4.6867,4.7454,4.5953,4.6867,8925,0
20040123,4.6214,4.7781,4.5953,4.6867,5674,0
20040126,4.6214,4.6867,4.5038,4.6867,10173,0
20040127,4.5953,4.6214,4.53,4.53,10478,0
20040128,4.5038,4.5627,4.2884,4.3799,8933,0
20040129,4.2884,4.4126,4.2884,4.2884,10449,0
20040130,4.3211,4.3799,4.2559,4.3799,6558,0
20040202,4.4713,4.5038,4.3799,4.5038,2876,0
20040203,4.5038,4.5038,4.4126,4.4713,1924,0
20040204,4.3799,4.4126,4.3473,4.3473,2822,0
20040205,4.4126,4.4386,4.2884,4.4126,5857,0
20040206,4.5038,4.7454,4.5038,4.7129,19120,0
20040209,4.7781,4.987,4.7781,4.8693,41932,0
20040210,4.9282,4.9282,4.7781,4.8368,6011,0
20040211,4.7781,4.8693,4.7129,4.8693,5015,0
20040212,4.7129,4.8042,4.6541,4.7454,5423,0
20040213,4.8368,4.8368,4.6541,4.6867,5268,0
20040216,4.5038,4.6867,4.4713,4.6867,6938,0
20040217,4.7129,4.7129,4.6541,4.6867,4097,0
20040218,4.6214,4.7129,4.6214,4.7129,1503,0
20040219,4.7129,4.7454,4.53,4.6541,8461,0
20040220,4.5627,4.6867,4.5627,4.6867,3292,0
20040223,4.5953,4.9282,4.5953,4.8693,36211,0
20040224,4.8957,5.2351,4.8957,4.8957,104713,0
20040225,4.987,4.987,4.8693,4.8693,3962,0
20040226,4.9282,4.987,4.8957,4.8957,6318,0
20040227,4.8957,5.111,4.8693,4.9608,28239,0
20040301,5.0783,5.2023,4.987,5.2023,65745,0
20040302,5.1697,6.051,5.1435,5.9921,103751,0
20040303,5.9007,6.3578,5.8093,6.299,116717,0
20040304,6.299,6.299,5.9334,6.1422,38678,0
20040305,6.0836,6.573,6.0836,6.2664,50372,0
20040308,6.4491,6.5079,6.2076,6.2076,31040,0
20040309,6.2664,6.3251,5.9596,6.051,30274,0
20040310,6.051,6.2076,5.9334,6.1422,25505,0
20040311,5.9596,6.0248,5.8421,5.8682,12195,0
20040312,5.8421,6.051,5.8421,6.051,7436,0
20040315,5.8682,5.9596,5.8682,5.9007,9268,0
20040316,5.9007,5.9596,5.7833,5.9596,18170,0
20040317,5.8421,6.051,5.8421,5.9334,4816,0
20040318,5.9596,6.051,5.9334,5.9334,12917,0
20040319,5.8682,5.9007,5.6267,5.8421,7233,0
20040322,5.8421,5.8421,5.5352,5.5352,6307,0
20040323,5.7182,5.9007,5.6592,5.6592,6742,0
20040324,5.568,5.7833,5.5352,5.5352,4506,0
20040325,5.4439,5.7182,5.3853,5.6592,12571,0
20040326,5.6006,5.7182,5.568,5.7182,2123,0
20040329,5.7833,5.8093,5.6006,5.6919,6081,0
20040330,5.6592,5.7182,5.6592,5.7182,3763,0
20040331,5.6592,5.6592,5.6006,5.6592,3270,0
20040401,5.6267,5.7833,5.6267,5.7833,2631,0
20040402,5.6592,5.8682,5.6592,5.8682,2853,0
20040405,5.8682,5.9334,5.7506,5.9334,11430,0
20040406,5.9596,5.9921,5.9334,5.9921,2278,0
20040407,5.9596,6.051,5.9596,6.051,2901,0
20040408,6.0248,6.0248,5.9596,5.9596,1150,0
20040413,5.9334,6.299,5.9007,6.175,19568,0
20040414,6.0836,6.175,6.0836,6.175,11481,0
20040415,6.175,6.3903,6.175,6.3251,14946,0
20040416,6.3903,6.782,6.3578,6.756,47051,0
20040419,6.8146,6.9647,6.6318,6.6907,32224,0
20040420,6.6318,6.6318,6.4491,6.573,4072,0
20040421,6.573,6.8146,6.573,6.7233,21070,0
20040422,6.7233,6.756,6.4491,6.4491,5898,0
20040423,6.4818,6.573,6.4491,6.573,4600,0
20040426,6.756,7.2129,6.6907,7.1213,67315,0
20040427,6.9975,7.1801,6.9387,7.0561,33487,0
20040428,6.9975,7.2716,6.9975,7.1801,20648,0
20040429,7.1801,7.3042,6.782,6.9975,18004,0
20040430,6.9975,7.2389,6.8471,7.2389,11992,0
20040504,7.2716,7.2716,6.9975,7.0888,3563,0
20040505,7.2389,7.7873,7.2389,7.3042,135145,0
20040506,7.3042,7.3303,7.1213,7.1213,27206,0
20040507,7.0561,7.2389,7.0561,7.1213,10805,0
20040510,6.8146,7.1213,6.782,6.8734,57740,0
20040511,6.8146,6.8734,6.4491,6.573,28795,0
20040512,6.5079,6.8146,6.5079,6.6318,2740,0
20040513,6.5992,6.5992,6.3903,6.5992,16634,0
20040514,6.906,6.9975,6.6907,6.756,9602,0
20040517,6.782,6.8471,6.7233,6.7233,18686,0
20040518,6.6907,6.906,6.6907,6.906,1235,0
20040519,6.8146,6.9387,6.8146,6.9387,11827,0
20040520,6.9975,7.1213,6.8734,6.8734,84102,0
20040521,6.9975,7.4804,6.8734,7.1801,68843,0
20040524,7.6044,7.6044,7.2389,7.389,36036,0
20040525,7.4804,7.6044,7.2716,7.5458,53882,0
20040526,7.5458,7.6044,7.4217,7.6044,21930,0
20040527,7.6044,8.277,7.6044,7.846,31982,0
20040528,7.7873,7.846,7.7547,7.7547,5900,0
20040531,7.6371,8.0941,7.5458,7.7547,58277,0
20040601,7.846,7.846,7.6633,7.7285,10805,0
20040602,7.6044,7.6958,7.5131,7.6044,59949,0
20040603,7.5718,7.6044,7.4804,7.4804,15549,0
20040604,7.4804,7.6371,7.3042,7.6371,21582,0
20040607,7.6044,7.6044,7.5458,7.5718,5826,0
20040608,7.4217,7.6633,7.4217,7.6633,17784,0
20040609,7.6633,7.7873,7.6371,7.7285,20907,0
20040611,7.6044,7.7285,7.6044,7.7285,1648,0
20040614,7.8198,7.8198,7.5458,7.7285,1890,0
20040615,7.6044,7.7873,7.5718,7.6044,2738,0
20040616,7.6044,7.6044,7.5458,7.6044,6040,0
20040617,7.7547,7.7547,7.6371,7.6371,21315,0
20040618,7.6044,7.6958,7.6044,7.6633,7778,0
20040621,7.6633,7.8198,7.6633,7.8198,3535,0
20040622,7.846,7.9112,7.7873,7.8787,6768,0
20040623,7.97,8.277,7.97,8.277,14471,0
20040624,8.4269,8.8249,8.4269,8.5767,29692,0
20040625,8.7012,8.7012,8.3943,8.3943,5901,0
20040628,8.4269,8.5184,8.0941,8.5184,4108,0
20040629,8.6426,8.8509,8.6426,8.7012,15595,0
20040630,8.8509,9.0665,8.7012,9.0665,49055,0
20040701,9.1256,9.642,9.1256,9.3675,58299,0
20040702,9.4322,9.4322,9.1256,9.3675,7549,0
20040705,9.1837,9.2751,8.9421,9.2494,21640,0
20040706,9.4322,9.549,9.217,9.217,4531,0
20040707,9.1256,9.158,8.9421,8.9421,7060,0
20040708,8.9421,9.1837,8.9421,9.1256,8189,0
20040709,9.2494,9.2494,8.8249,8.9421,16994,0
20040712,8.9168,8.9168,8.1529,8.1529,16763,0
20040713,8.3678,8.3943,8.277,8.3027,28128,0
20040714,8.3352,8.5184,8.277,8.5184,8991,0
20040715,8.7924,8.7924,8.5767,8.6688,3119,0
20040716,8.7924,8.7924,8.5767,8.7012,3447,0
20040719,8.8509,9.981,8.8509,9.674,58615,0
20040720,9.706,10.437,9.674,10.223,58232,0
20040721,10.345,10.345,9.765,9.857,28401,0
20040722,9.857,10.006,9.3675,9.674,22001,0
20040723,9.981,9.981,9.732,9.857,8336,0
20040726,10.829,11.194,10.797,11.103,77794,0
20040727,11.711,11.867,10.979,10.979,78792,0
20040728,11.103,11.103,10.039,10.039,30406,0
20040729,10.223,10.646,10.071,10.345,33255,0
20040730,10.679,10.711,10.404,10.497,6838,0
20040802,10.529,10.529,10.437,10.529,3682,0
20040803,10.646,11.409,10.646,10.953,39500,0
20040804,11.136,11.437,11.044,11.344,12640,0
20040805,11.437,11.437,11.012,11.344,9533,0
20040806,11.344,11.344,11.012,11.162,6204,0
20040809,10.979,10.979,10.587,10.979,16502,0
20040810,11.071,11.253,10.829,11.103,16943,0
20040811,11.103,11.319,10.953,11.227,13961,0
20040812,11.194,11.561,11.194,11.286,20485,0
20040813,11.377,11.801,11.253,11.711,46941,0
20040816,11.711,12.409,11.711,11.984,59473,0
20040817,12.017,12.233,11.683,11.867,19336,0
20040818,11.867,11.867,11.561,11.593,14517,0
20040819,11.683,11.683,11.319,11.501,11406,0
20040820,11.409,11.683,11.103,11.253,17654,0
20040823,11.194,11.253,10.646,11.071,9299,0
20040824,11.162,11.377,11.162,11.377,5878,0
20040825,11.377,11.867,11.377,11.835,55584,0
20040826,11.984,12.017,11.743,11.893,9116,0
20040827,11.925,12.291,11.925,12.049,16409,0
20040830,12.166,12.166,11.984,11.984,6359,0
20040831,12.049,12.049,11.835,11.835,5093,0
20040901,11.801,11.801,11.561,11.743,13022,0
20040902,11.801,11.801,11.136,11.743,7798,0
20040903,11.801,11.867,11.801,11.867,3463,0
20040906,11.835,11.958,11.651,11.835,4031,0
20040907,11.651,11.835,11.619,11.835,9544,0
20040908,11.867,11.867,11.619,11.867,1890,0
20040909,11.437,11.683,11.344,11.593,16918,0
20040910,11.593,11.801,11.377,11.801,11159,0
20040913,11.437,11.743,11.437,11.743,3327,0
20040914,11.835,11.835,11.377,11.469,2220,0
20040915,11.194,11.527,11.136,11.527,4295,0
20040916,11.286,11.501,11.286,11.501,3329,0
20040917,11.319,11.619,11.319,11.619,4979,0
20040920,11.619,11.619,11.253,11.527,8282,0
20040921,11.561,11.561,11.227,11.409,10050,0
20040922,11.253,11.319,11.103,11.319,7823,0
20040923,11.044,11.136,10.979,11.136,19990,0
20040924,10.953,11.044,10.953,11.044,4740,0
20040927,10.829,10.953,10.829,10.953,5152,0
