Date,Open,High,Low,Close,Volume,OpenInt
19941202,7.1756,7.1756,7.1756,7.1756,24873,0
19941205,7.7395,7.7395,7.7395,7.7395,22602,0
19941206,6.9792,6.9792,6.9792,6.9792,27037,0
19941207,7.0134,7.0134,7.0134,7.0134,23093,0
19941208,6.3299,6.3299,6.3299,6.3299,34254,0
19941209,6.1677,6.1677,6.1677,6.1677,38036,0
19941212,6.6972,6.6972,6.6972,6.6972,30280,0
19941213,6.2104,6.2104,6.2104,6.2104,49294,0
19941214,6.2104,6.2104,6.2104,6.2104,13702,0
19941215,6.4154,6.4154,6.4154,6.4154,16644,0
19941216,6.7742,6.7742,6.7742,6.7742,23259,0
19941219,6.9366,6.9366,6.9366,6.9366,26516,0
19941220,6.5351,6.5351,6.5351,6.5351,10892,0
19941221,6.5351,6.5351,6.5351,6.5351,8282,0
19941222,6.6972,6.6972,6.6972,6.6972,15716,0
19941223,6.8511,6.8511,6.8511,6.8511,14079,0
19941227,6.7742,6.7742,6.7742,6.7742,5529,0
19941228,6.6972,6.6972,6.6972,6.6972,11005,0
19941229,6.5692,6.5692,6.5692,6.5692,6382,0
19950102,6.9366,6.9366,6.9366,6.9366,19680,0
19950103,7.4234,7.4234,7.4234,7.4234,26349,0
19950104,6.9792,6.9792,6.9792,6.9792,4514,0
19950105,7.1756,7.1756,7.1756,7.1756,26677,0
19950106,6.7315,6.7315,6.7315,6.7315,10913,0
19950109,6.9366,6.9366,6.9366,6.9366,10887,0
19950110,6.8169,6.8169,6.8169,6.8169,6090,0
19950111,6.6972,6.6972,6.6972,6.6972,4705,0
19950112,6.9366,6.9366,6.9366,6.9366,11748,0
19950113,7.0988,7.0988,7.0988,7.0988,15426,0
19950116,7.0988,7.0988,7.0988,7.0988,9724,0
19950117,6.9366,6.9366,6.9366,6.9366,10811,0
19950118,6.7742,6.7742,6.7742,6.7742,17422,0
19950119,6.7742,6.7742,6.7742,6.7742,10410,0
19950120,6.7742,6.7742,6.7742,6.7742,22366,0
19950123,6.6119,6.6119,6.6119,6.6119,12926,0
19950124,6.2873,6.2873,6.2873,6.2873,22337,0
19950125,6.2873,6.2873,6.2873,6.2873,23924,0
19950126,6.2873,6.2873,6.2873,6.2873,17804,0
19950127,6.2873,6.2873,6.2873,6.2873,6360,0
19950130,5.8858,5.8858,5.8858,5.8858,16053,0
19950131,5.6038,5.6038,5.6038,5.6038,39433,0
19950201,5.9712,5.9712,5.9712,5.9712,23627,0
19950202,5.7236,5.7236,5.7236,5.7236,28203,0
19950203,5.3219,5.3219,5.3219,5.3219,13435,0
19950206,5.8431,5.8431,5.8431,5.8431,17874,0
19950207,5.9712,5.9712,5.9712,5.9712,24548,0
19950208,5.9712,5.9712,5.9712,5.9712,22455,0
19950209,6.048,6.048,6.048,6.048,7608,0
19950210,5.8089,5.8089,5.8089,5.8089,5512,0
19950213,5.6893,5.6893,5.6893,5.6893,1054,0
19950214,5.6466,5.6466,5.6466,5.6466,23912,0
19950215,5.8089,5.8089,5.8089,5.8089,13689,0
19950216,5.9712,5.9712,5.9712,5.9712,8628,0
19950217,6.1335,6.1335,6.1335,6.1335,7912,0
19950220,5.9712,5.9712,5.9712,5.9712,6953,0
19950221,5.4075,5.4075,5.4075,5.4075,34423,0
19950222,5.5611,5.5611,5.5611,5.5611,13298,0
19950223,5.8089,5.8089,5.8089,5.8089,12656,0
19950224,6.3726,6.3726,6.3726,6.3726,59801,0
19950227,5.8089,5.8089,5.8089,5.8089,23506,0
19950228,5.8089,5.8089,5.8089,5.8089,6026,0
19950301,5.8089,5.8089,5.8089,5.8089,29965,0
19950302,5.8089,5.8089,5.8089,5.8089,6715,0
19950303,6.048,6.048,6.048,6.048,18268,0
19950306,6.2104,6.2104,6.2104,6.2104,53786,0
19950307,6.2104,6.2104,6.2104,6.2104,10627,0
19950308,6.2104,6.2104,6.2104,6.2104,8214,0
19950309,6.1677,6.1677,6.1677,6.1677,5836,0
19950310,6.048,6.048,6.048,6.048,6363,0
19950313,5.8089,5.8089,5.8089,5.8089,3702,0
19950314,5.6893,5.6893,5.6893,5.6893,18379,0
19950315,5.6466,5.6466,5.6466,5.6466,20459,0
19950316,5.6038,5.6038,5.6038,5.6038,7940,0
19950317,5.5611,5.5611,5.5611,5.5611,14285,0
19950320,5.4843,5.4843,5.4843,5.4843,12490,0
19950321,5.4075,5.4075,5.4075,5.4075,12307,0
19950322,5.2451,5.2451,5.2451,5.2451,15642,0
19950323,5.2451,5.2451,5.2451,5.2451,17645,0
19950324,5.3219,5.3219,5.3219,5.3219,6012,0
19950327,5.4075,5.4075,5.4075,5.4075,11844,0
19950328,5.117,5.117,5.117,5.117,8689,0
19950329,5.1597,5.1597,5.1597,5.1597,14724,0
19950330,5.2451,5.2451,5.2451,5.2451,9155,0
19950331,5.4843,5.4843,5.4843,5.4843,19692,0
19950403,5.5611,5.5611,5.5611,5.5611,15723,0
19950404,5.6466,5.6466,5.6466,5.6466,25153,0
19950405,5.7236,5.7236,5.7236,5.7236,17464,0
19950406,5.8858,5.8858,5.8858,5.8858,20722,0
19950407,5.8858,5.8858,5.8858,5.8858,23356,0
19950410,6.2104,6.2104,6.2104,6.2104,36796,0
19950411,6.2873,6.2873,6.2873,6.2873,31157,0
19950412,6.2873,6.2873,6.2873,6.2873,66371,0
19950413,6.048,6.048,6.048,6.048,17771,0
19950414,6.0908,6.0908,6.0908,6.0908,12152,0
19950418,6.2104,6.2104,6.2104,6.2104,22785,0
19950419,6.8169,6.8169,6.8169,6.8169,46518,0
19950420,7.3379,7.3379,7.3379,7.3379,108733,0
19950421,6.9792,6.9792,6.9792,6.9792,29960,0
19950424,7.4234,7.4234,7.4234,7.4234,37401,0
19950425,7.6627,7.6627,7.6627,7.6627,54886,0
19950426,6.8938,6.8938,6.8938,6.8938,26030,0
19950427,7.1756,7.1756,7.1756,7.1756,25495,0
19950428,7.1415,7.1415,7.1415,7.1415,29492,0
19950504,6.9366,6.9366,6.9366,6.9366,16654,0
19950505,6.8511,6.8511,6.8511,6.8511,9992,0
19950509,7.0561,7.0561,7.0561,7.0561,16723,0
19950510,7.3379,7.3379,7.3379,7.3379,33996,0
19950511,7.8249,7.8249,7.8249,7.8249,59570,0
19950512,8.5511,8.5511,8.5511,8.5511,84926,0
19950515,8.7908,8.7908,8.7908,8.7908,70586,0
19950516,8.2264,8.2264,8.2264,8.2264,41756,0
19950517,8.0641,8.0641,8.0641,8.0641,26907,0
19950518,7.261,7.261,7.261,7.261,24937,0
19950519,7.261,7.261,7.261,7.261,38369,0
19950522,6.8511,6.8511,6.8511,6.8511,38656,0
19950523,6.6119,6.6119,6.6119,6.6119,39013,0
19950524,7.1756,7.1756,7.1756,7.1756,41379,0
19950525,7.8249,7.8249,7.8249,7.8249,67559,0
19950526,7.3379,7.3379,7.3379,7.3379,36107,0
19950529,7.7053,7.7053,7.7053,7.7053,29406,0
19950530,7.261,7.261,7.261,7.261,34305,0
19950531,6.9366,6.9366,6.9366,6.9366,9803,0
19950601,6.5351,6.5351,6.5351,6.5351,16533,0
19950602,6.4494,6.4494,6.4494,6.4494,55721,0
19950605,6.4494,6.4494,6.4494,6.4494,34950,0
19950606,7.0988,7.0988,7.0988,7.0988,53544,0
19950607,7.4234,7.4234,7.4234,7.4234,45149,0
19950608,7.0134,7.0134,7.0134,7.0134,26151,0
19950609,7.1415,7.1415,7.1415,7.1415,21715,0
19950612,7.0988,7.0988,7.0988,7.0988,15923,0
19950613,7.0134,7.0134,7.0134,7.0134,16533,0
19950614,6.8511,6.8511,6.8511,6.8511,17067,0
19950616,6.6972,6.6972,6.6972,6.6972,25994,0
19950619,6.5692,6.5692,6.5692,6.5692,20614,0
19950620,6.6546,6.6546,6.6546,6.6546,14879,0
19950621,6.8169,6.8169,6.8169,6.8169,24872,0
19950622,6.6546,6.6546,6.6546,6.6546,6914,0
19950623,6.6972,6.6972,6.6972,6.6972,10981,0
19950626,7.0988,7.0988,7.0988,7.0988,31351,0
19950627,7.3379,7.3379,7.3379,7.3379,35290,0
19950628,6.8511,6.8511,6.8511,6.8511,16558,0
19950629,7.1415,7.1415,7.1415,7.1415,26480,0
19950630,7.1415,7.1415,7.1415,7.1415,13940,0
19950703,7.261,7.261,7.261,7.261,25968,0
19950704,7.0988,7.0988,7.0988,7.0988,15076,0
19950705,6.9792,6.9792,6.9792,6.9792,10536,0
19950706,7.0134,7.0134,7.0134,7.0134,9906,0
19950707,6.8938,6.8938,6.8938,6.8938,15227,0
19950710,6.8511,6.8511,6.8511,6.8511,7293,0
19950711,6.7742,6.7742,6.7742,6.7742,4502,0
19950712,6.6546,6.6546,6.6546,6.6546,11122,0
19950713,6.7315,6.7315,6.7315,6.7315,15517,0
19950714,6.6972,6.6972,6.6972,6.6972,7470,0
19950717,6.8511,6.8511,6.8511,6.8511,15319,0
19950718,7.261,7.261,7.261,7.261,70747,0
19950719,6.9792,6.9792,6.9792,6.9792,17488,0
19950720,6.8511,6.8511,6.8511,6.8511,11376,0
19950721,6.8511,6.8511,6.8511,6.8511,8461,0
19950724,6.6119,6.6119,6.6119,6.6119,15423,0
19950725,6.7315,6.7315,6.7315,6.7315,9726,0
19950726,6.7315,6.7315,6.7315,6.7315,5938,0
19950727,7.0134,7.0134,7.0134,7.0134,20880,0
19950728,6.8938,6.8938,6.8938,6.8938,17548,0
19950731,6.2873,6.2873,6.2873,6.2873,11763,0
19950801,6.4154,6.4154,6.4154,6.4154,17702,0
19950802,6.4494,6.4494,6.4494,6.4494,18599,0
19950803,6.3726,6.3726,6.3726,6.3726,23229,0
19950804,6.2873,6.2873,6.2873,6.2873,6280,0
19950807,6.3726,6.3726,6.3726,6.3726,13810,0
19950808,6.3299,6.3299,6.3299,6.3299,11689,0
19950809,6.3299,6.3299,6.3299,6.3299,7105,0
19950810,6.4154,6.4154,6.4154,6.4154,10372,0
19950811,6.4494,6.4494,6.4494,6.4494,16740,0
19950816,6.6972,6.6972,6.6972,6.6972,15163,0
19950817,6.5692,6.5692,6.5692,6.5692,6695,0
19950818,6.4494,6.4494,6.4494,6.4494,7593,0
19950821,6.6119,6.6119,6.6119,6.6119,12096,0
19950822,6.5351,6.5351,6.5351,6.5351,4745,0
19950823,6.4494,6.4494,6.4494,6.4494,3644,0
19950824,6.5692,6.5692,6.5692,6.5692,8671,0
19950825,6.5351,6.5351,6.5351,6.5351,5969,0
19950828,6.4494,6.4494,6.4494,6.4494,6588,0
19950829,6.4923,6.4923,6.4923,6.4923,2309,0
19950830,6.4154,6.4154,6.4154,6.4154,10919,0
19950831,6.4494,6.4494,6.4494,6.4494,11238,0
19950901,6.2873,6.2873,6.2873,6.2873,3657,0
19950904,6.4494,6.4494,6.4494,6.4494,12943,0
19950905,6.4494,6.4494,6.4494,6.4494,16972,0
19950906,6.4494,6.4494,6.4494,6.4494,10539,0
19950907,6.3726,6.3726,6.3726,6.3726,9105,0
19950908,6.3726,6.3726,6.3726,6.3726,13576,0
19950911,6.6119,6.6119,6.6119,6.6119,42641,0
19950912,6.6972,6.6972,6.6972,6.6972,29279,0
19950913,6.5351,6.5351,6.5351,6.5351,10715,0
19950914,6.6119,6.6119,6.6119,6.6119,22529,0
19950915,6.5351,6.5351,6.5351,6.5351,15766,0
19950918,6.4494,6.4494,6.4494,6.4494,13174,0
19950919,6.048,6.048,6.048,6.048,18268,0
19950920,5.8089,5.8089,5.8089,5.8089,9472,0
19950921,5.9712,5.9712,5.9712,5.9712,13824,0
19950922,5.8089,5.8089,5.8089,5.8089,10332,0
19950925,5.7662,5.7662,5.7662,5.7662,13440,0
19950926,5.8431,5.8431,5.8431,5.8431,10519,0
19950927,5.9285,5.9285,5.9285,5.9285,3965,0
19950928,5.8089,5.8089,5.8089,5.8089,8437,0
19950929,5.8089,5.8089,5.8089,5.8089,9042,0
19951002,5.8089,5.8089,5.8089,5.8089,4821,0
19951003,5.6893,5.6893,5.6893,5.6893,7913,0
19951004,5.5611,5.5611,5.5611,5.5611,19319,0
19951005,5.5611,5.5611,5.5611,5.5611,9703,0
19951006,5.7236,5.7236,5.7236,5.7236,8121,0
19951009,5.5611,5.5611,5.5611,5.5611,3323,0
19951010,5.4075,5.4075,5.4075,5.4075,9716,0
19951011,5.4416,5.4416,5.4416,5.4416,5786,0
19951012,5.4075,5.4075,5.4075,5.4075,2959,0
19951013,5.2451,5.2451,5.2451,5.2451,9252,0
19951016,5.4075,5.4075,5.4075,5.4075,3979,0
19951017,5.4075,5.4075,5.4075,5.4075,7772,0
19951018,5.4075,5.4075,5.4075,5.4075,18415,0
19951019,5.2451,5.2451,5.2451,5.2451,7249,0
19951020,5.0828,5.0828,5.0828,5.0828,9249,0
19951023,4.9632,4.9632,4.9632,4.9632,9678,0
19951024,4.9204,4.9204,4.9204,4.9204,14940,0
19951025,4.9632,4.9632,4.9632,4.9632,21472,0
19951026,4.8351,4.8351,4.8351,4.8351,8678,0
19951027,4.7581,4.7581,4.7581,4.7581,5147,0
19951030,4.5959,4.5959,4.5959,4.5959,16966,0
19951031,4.6813,4.6813,4.6813,4.6813,12933,0
19951102,4.6813,4.6813,4.6813,4.6813,16353,0
19951103,4.8351,4.8351,4.8351,4.8351,20561,0
19951106,4.8009,4.8009,4.8009,4.8009,10524,0
19951107,4.6813,4.6813,4.6813,4.6813,23410,0
19951108,4.7581,4.7581,4.7581,4.7581,14606,0
19951109,4.6813,4.6813,4.6813,4.6813,11009,0
19951110,4.5531,4.5531,4.5531,4.5531,8888,0
19951113,4.109,4.109,4.109,4.109,7902,0
19951114,4.4335,4.4335,4.4335,4.4335,12512,0
19951115,4.4335,4.4335,4.4335,4.4335,13863,0
19951116,4.5959,4.5959,4.5959,4.5959,12074,0
19951117,4.519,4.519,4.519,4.519,4981,0
19951120,4.0747,4.0747,4.0747,4.0747,12274,0
19951121,3.8697,3.8697,3.8697,3.8697,26219,0
19951122,3.9552,3.9552,3.9552,3.9552,31503,0
19951123,4.109,4.109,4.109,4.109,19935,0
19951124,3.9124,3.9124,3.9124,3.9124,5114,0
19951127,3.9552,3.9552,3.9552,3.9552,5061,0
19951128,3.8697,3.8697,3.8697,3.8697,14724,0
19951129,3.7501,3.7501,3.7501,3.7501,12932,0
19951130,3.6733,3.6733,3.6733,3.6733,27932,0
19951201,3.7928,3.7928,3.7928,3.7928,25327,0
19951204,3.8697,3.8697,3.8697,3.8697,27124,0
19951205,3.9552,3.9552,3.9552,3.9552,26697,0
19951206,3.9552,3.9552,3.9552,3.9552,65539,0
19951207,4.0321,4.0321,4.0321,4.0321,74025,0
19951208,4.0321,4.0321,4.0321,4.0321,36578,0
19951211,4.2371,4.2371,4.2371,4.2371,67429,0
19951212,4.3566,4.3566,4.3566,4.3566,66361,0
19951213,4.3995,4.3995,4.3995,4.3995,91688,0
19951214,4.2371,4.2371,4.2371,4.2371,51841,0
19951215,4.1943,4.1943,4.1943,4.1943,25394,0
19951218,4.3139,4.3139,4.3139,4.3139,30593,0
19951219,3.9124,3.9124,3.9124,3.9124,24413,0
19951220,3.545,3.545,3.545,3.545,26490,0
19951221,3.545,3.545,3.545,3.545,42976,0
19951222,3.6733,3.6733,3.6733,3.6733,48782,0
19951227,3.9124,3.9124,3.9124,3.9124,28633,0
19951228,3.827,3.827,3.827,3.827,6918,0
19951229,3.6733,3.6733,3.6733,3.6733,14034,0
19960102,3.7928,3.7928,3.7928,3.7928,7913,0
19960103,3.8697,3.8697,3.8697,3.8697,28027,0
19960104,3.9894,3.9894,3.9894,3.9894,37447,0
19960105,4.2371,4.2371,4.2371,4.2371,127183,0
19960108,4.2371,4.2371,4.2371,4.2371,22554,0
19960109,4.3139,4.3139,4.3139,4.3139,28275,0
19960110,4.109,4.109,4.109,4.109,36469,0
19960111,4.0321,4.0321,4.0321,4.0321,51953,0
19960112,4.109,4.109,4.109,4.109,63823,0
19960115,4.0321,4.0321,4.0321,4.0321,34595,0
19960116,4.0321,4.0321,4.0321,4.0321,20334,0
19960117,4.109,4.109,4.109,4.109,24313,0
19960118,4.0747,4.0747,4.0747,4.0747,41987,0
19960119,3.8697,3.8697,3.8697,3.8697,33969,0
19960122,3.9552,3.9552,3.9552,3.9552,49598,0
19960123,3.9552,3.9552,3.9552,3.9552,16573,0
19960124,4.109,4.109,4.109,4.109,59811,0
19960125,4.3566,4.3566,4.3566,4.3566,119976,0
19960126,4.519,4.519,4.519,4.519,150013,0
19960129,4.9632,4.9632,4.9632,4.9632,235996,0
19960130,4.7581,4.7581,4.7581,4.7581,45920,0
19960131,4.9204,4.9204,4.9204,4.9204,136091,0
19960201,4.519,4.519,4.519,4.519,76391,0
19960202,4.5959,4.5959,4.5959,4.5959,83751,0
19960205,4.3995,4.3995,4.3995,4.3995,49143,0
19960206,4.4762,4.4762,4.4762,4.4762,44906,0
19960207,4.3139,4.3139,4.3139,4.3139,29435,0
19960208,4.4762,4.4762,4.4762,4.4762,45686,0
19960209,4.6386,4.6386,4.6386,4.6386,60166,0
19960212,4.8779,4.8779,4.8779,4.8779,90588,0
19960213,4.3995,4.3995,4.3995,4.3995,50392,0
19960214,4.3995,4.3995,4.3995,4.3995,58016,0
19960215,4.2712,4.2712,4.2712,4.2712,30648,0
19960216,4.2712,4.2712,4.2712,4.2712,42580,0
19960219,4.3139,4.3139,4.3139,4.3139,13558,0
19960220,4.2712,4.2712,4.2712,4.2712,22458,0
19960221,4.1943,4.1943,4.1943,4.1943,13830,0
19960222,4.2712,4.2712,4.2712,4.2712,35326,0
19960223,4.1943,4.1943,4.1943,4.1943,26827,0
19960226,4.1943,4.1943,4.1943,4.1943,5959,0
19960227,4.3139,4.3139,4.3139,4.3139,48323,0
19960228,4.3139,4.3139,4.3139,4.3139,22712,0
19960229,4.3995,4.3995,4.3995,4.3995,50735,0
19960301,4.4335,4.4335,4.4335,4.4335,32350,0
19960304,4.5959,4.5959,4.5959,4.5959,22732,0
19960305,4.5959,4.5959,4.5959,4.5959,106048,0
19960306,4.6386,4.6386,4.6386,4.6386,49057,0
19960307,4.6813,4.6813,4.6813,4.6813,74504,0
19960308,4.8009,4.8009,4.8009,4.8009,62935,0
19960311,4.5959,4.5959,4.5959,4.5959,29150,0
19960312,4.5959,4.5959,4.5959,4.5959,52316,0
19960313,4.6813,4.6813,4.6813,4.6813,64563,0
19960314,4.7581,4.7581,4.7581,4.7581,47180,0
19960315,5.2023,5.2023,5.2023,5.2023,122842,0
19960318,5.6893,5.6893,5.6893,5.6893,167352,0
19960319,5.4075,5.4075,5.4075,5.4075,184235,0
19960320,5.2451,5.2451,5.2451,5.2451,109592,0
19960321,5.2451,5.2451,5.2451,5.2451,71060,0
19960322,5.2451,5.2451,5.2451,5.2451,45877,0
19960325,5.4416,5.4416,5.4416,5.4416,134007,0
19960326,5.527,5.527,5.527,5.527,89058,0
19960327,5.6466,5.6466,5.6466,5.6466,123731,0
19960328,5.527,5.527,5.527,5.527,42811,0
19960329,5.527,5.527,5.527,5.527,39732,0
19960401,5.6466,5.6466,5.6466,5.6466,151363,0
19960402,6.048,6.048,6.048,6.048,152762,0
19960403,6.4494,6.4494,6.4494,6.4494,144068,0
19960404,6.4923,6.4923,6.4923,6.4923,116834,0
19960405,6.6546,6.6546,6.6546,6.6546,52904,0
19960409,6.3726,6.3726,6.3726,6.3726,42299,0
19960410,6.2531,6.2531,6.2531,6.2531,33359,0
19960411,6.2104,6.2104,6.2104,6.2104,47181,0
19960412,6.2104,6.2104,6.2104,6.2104,37037,0
19960415,6.1335,6.1335,6.1335,6.1335,34508,0
19960416,6.2873,6.2873,6.2873,6.2873,62555,0
19960417,6.3726,6.3726,6.3726,6.3726,87583,0
19960418,6.4154,6.4154,6.4154,6.4154,41099,0
19960419,6.2104,6.2104,6.2104,6.2104,32448,0
19960422,5.9285,5.9285,5.9285,5.9285,30030,0
19960423,6.0054,6.0054,6.0054,6.0054,104521,0
19960424,6.2104,6.2104,6.2104,6.2104,51048,0
19960425,6.3726,6.3726,6.3726,6.3726,72593,0
19960426,6.4494,6.4494,6.4494,6.4494,100205,0
19960429,6.7315,6.7315,6.7315,6.7315,115532,0
19960430,6.8511,6.8511,6.8511,6.8511,85996,0
19960506,7.0988,7.0988,7.0988,7.0988,87924,0
19960507,7.4234,7.4234,7.4234,7.4234,100407,0
19960508,7.6627,7.6627,7.6627,7.6627,144551,0
19960509,7.4234,7.4234,7.4234,7.4234,46294,0
19960510,7.261,7.261,7.261,7.261,67439,0
19960513,7.5003,7.5003,7.5003,7.5003,97864,0
19960514,7.261,7.261,7.261,7.261,115866,0
19960515,7.1415,7.1415,7.1415,7.1415,107954,0
19960516,7.261,7.261,7.261,7.261,138874,0
19960517,7.261,7.261,7.261,7.261,58691,0
19960520,7.1415,7.1415,7.1415,7.1415,139687,0
19960521,6.9366,6.9366,6.9366,6.9366,136827,0
19960522,6.6119,6.6119,6.6119,6.6119,155448,0
19960523,6.4923,6.4923,6.4923,6.4923,89956,0
19960524,6.2531,6.2531,6.2531,6.2531,71677,0
19960527,6.1335,6.1335,6.1335,6.1335,90468,0
19960528,6.2104,6.2104,6.2104,6.2104,68278,0
19960529,6.1335,6.1335,6.1335,6.1335,99929,0
19960530,6.1335,6.1335,6.1335,6.1335,63383,0
19960531,6.2873,6.2873,6.2873,6.2873,52541,0
19960603,6.5351,6.5351,6.5351,6.5351,78912,0
19960604,6.6119,6.6119,6.6119,6.6119,102070,0
19960605,6.3726,6.3726,6.3726,6.3726,45124,0
19960607,6.2873,6.2873,6.2873,6.2873,66131,0
19960610,6.2873,6.2873,6.2873,6.2873,38948,0
19960611,6.1335,6.1335,6.1335,6.1335,71133,0
19960612,6.0908,6.0908,6.0908,6.0908,50336,0
19960613,6.0054,6.0054,6.0054,6.0054,61830,0
19960614,5.8431,5.8431,5.8431,5.8431,62168,0
19960617,5.9712,5.9712,5.9712,5.9712,93917,0
19960618,6.5351,6.5351,6.5351,6.5351,169231,0
19960619,5.8858,5.8858,5.8858,5.8858,78134,0
19960620,5.8858,5.8858,5.8858,5.8858,21132,0
19960621,5.9712,5.9712,5.9712,5.9712,39796,0
19960624,6.3726,6.3726,6.3726,6.3726,131766,0
19960625,6.3726,6.3726,6.3726,6.3726,62704,0
19960626,6.1335,6.1335,6.1335,6.1335,50904,0
19960627,6.048,6.048,6.048,6.048,38357,0
19960628,6.048,6.048,6.048,6.048,36869,0
19960701,6.1335,6.1335,6.1335,6.1335,80271,0
19960702,6.1677,6.1677,6.1677,6.1677,30310,0
19960703,6.3726,6.3726,6.3726,6.3726,55013,0
19960704,6.8511,6.8511,6.8511,6.8511,98029,0
19960705,6.6972,6.6972,6.6972,6.6972,123920,0
19960708,6.5692,6.5692,6.5692,6.5692,108780,0
