Date,Open,High,Low,Close,Volume,OpenInt
20121220,3.5358,3.5358,3.5358,3.5358,128,0
20121221,3.5358,3.5358,3.5358,3.5358,43,0
20121227,3.4968,3.6522,3.4968,3.6522,6255,0
20121228,3.6445,3.7145,3.6056,3.6056,9368,0
20130102,3.5668,3.6056,3.5668,3.6056,2187,0
20130103,3.6056,3.6056,3.6056,3.6056,26,0
20130104,3.5668,3.5668,3.5668,3.5668,371,0
20130107,3.5668,3.5668,3.4968,3.4968,5610,0
20130108,3.5358,3.5358,3.5358,3.5358,71,0
20130109,3.5358,3.5358,3.5358,3.5358,58,0
20130110,3.5358,3.5746,3.2949,3.3492,8125,0
20130111,3.3647,3.5746,3.3647,3.5746,3539,0
20130114,3.5746,3.6133,3.5746,3.5746,1028,0
20130115,3.59,3.59,3.5746,3.5746,219,0
20130116,3.59,3.6522,3.59,3.6522,40,0
20130117,3.691,3.691,3.5823,3.5823,925,0
20130118,3.5746,3.5746,3.5746,3.5746,265,0
20130121,3.6133,3.6367,3.6133,3.6367,143,0
20130122,3.6445,3.6445,3.6445,3.6445,66,0
20130123,3.66,3.66,3.66,3.66,73,0
20130124,3.6522,3.6522,3.6522,3.6522,103,0
20130125,3.6522,3.6522,3.6367,3.6367,38,0
20130128,3.6445,3.6445,3.5358,3.5358,656,0
20130129,3.5358,3.5358,3.5358,3.5358,26,0
20130130,3.5358,3.5358,3.3492,3.3492,4683,0
20130131,3.2404,3.4501,3.2404,3.2715,3441,0
20130201,3.2637,3.59,3.2637,3.4658,6735,0
20130204,3.559,3.559,3.458,3.5358,1336,0
20130205,3.5358,3.5358,3.4658,3.5278,34,0
20130206,3.5278,3.5358,3.2715,3.2715,6115,0
20130207,3.3492,3.5746,3.3492,3.5746,7701,0
20130208,3.5746,3.5746,3.5746,3.5746,485,0
20130211,3.5746,3.6522,3.5435,3.5435,34524,0
20130212,3.59,3.6522,3.5746,3.5746,6234,0
20130213,3.5746,3.5746,3.5435,3.5746,797,0
20130214,3.5746,3.5746,3.4968,3.4968,13,0
20130215,3.458,3.458,3.458,3.458,64,0
20130218,3.458,3.4968,3.458,3.4968,682,0
20130219,3.4891,3.4891,3.4891,3.4891,79,0
20130220,3.4891,3.4891,3.4891,3.4891,193,0
20130221,3.4891,3.4891,3.4813,3.4813,224,0
20130222,3.4891,3.4891,3.3804,3.3804,748,0
20130225,3.4501,3.4501,3.4501,3.4501,52,0
20130226,3.4501,3.4501,3.3414,3.3414,361,0
20130227,3.3569,3.3647,3.3569,3.3647,91,0
20130228,3.3775,3.4542,3.3775,3.4542,75,0
20130301,3.4501,3.4501,3.3414,3.4113,177,0
20130304,3.4501,3.4501,3.3725,3.3804,739,0
20130305,3.4113,3.4891,3.4113,3.4891,1071,0
20130306,3.4968,3.4968,3.4968,3.4968,121,0
20130307,3.4968,3.4968,3.4968,3.4968,89,0
20130308,3.4968,3.4968,3.4968,3.4968,103,0
20130311,3.4968,3.4968,3.3414,3.4113,2154,0
20130312,3.3958,3.4736,3.3958,3.4269,545,0
20130313,3.4736,3.4968,3.4736,3.4968,2740,0
20130314,3.4968,3.4968,3.4269,3.4269,1268,0
20130315,3.4347,3.6367,3.4347,3.5513,6190,0
20130318,3.5124,3.5124,3.4269,3.4968,15695,0
20130319,3.4968,3.4968,3.4968,3.4968,8709,0
20130320,3.4968,3.4968,3.4269,3.4891,1467,0
20130321,3.4891,3.4891,3.4269,3.4891,49,0
20130322,3.4891,3.4891,3.4037,3.4037,3194,0
20130325,3.3804,3.3804,3.3804,3.3804,44,0
20130326,3.3804,3.388,3.3804,3.388,1194,0
20130327,3.4037,3.4037,3.4037,3.4037,149,0
20130328,3.4191,3.4191,3.3958,3.3958,42,0
20130402,3.3958,3.3958,3.3804,3.3804,4438,0
20130403,3.3804,3.3804,3.3804,3.3804,370,0
20130404,3.3804,3.3804,3.3804,3.3804,19,0
20130405,3.3804,3.3804,3.3804,3.3804,58,0
20130408,3.3804,3.3804,3.3492,3.3492,545,0
20130409,3.3569,3.4269,3.3569,3.4269,6135,0
20130410,3.4269,3.4269,3.4269,3.4269,446,0
20130411,3.4269,3.5668,3.3492,3.3492,24730,0
20130412,3.4269,3.559,3.3569,3.4347,12387,0
20130415,3.458,3.5201,3.2015,3.3414,10814,0
20130417,3.458,3.4968,3.3025,3.3025,5320,0
20130418,3.3414,3.4191,3.3414,3.3414,3729,0
20130422,3.3569,3.3804,3.3569,3.3804,635,0
20130423,3.3804,3.3804,3.3804,3.3804,1747,0
20130424,3.3804,3.3804,3.3103,3.3804,605,0
20130425,3.3725,3.3725,3.3725,3.3725,282,0
20130426,3.3725,3.3725,3.3647,3.3647,555,0
20130430,3.3689,3.3689,3.3177,3.3177,367,0
20130502,3.3181,3.458,3.3181,3.3804,11914,0
20130506,3.4269,3.4269,3.3804,3.3804,2034,0
20130507,3.3804,3.3804,3.3804,3.3804,4223,0
20130508,3.3804,3.4501,3.3569,3.4501,4360,0
20130509,3.4501,3.4501,3.4037,3.4424,11203,0
20130510,3.4424,3.4424,3.4191,3.4269,2820,0
20130513,3.458,3.458,3.388,3.458,15969,0
20130514,3.458,3.458,3.4113,3.4191,8940,0
20130515,3.4191,3.4424,3.4191,3.4424,91,0
20130516,3.388,3.388,3.3804,3.3804,1011,0
20130517,3.3492,3.4113,3.3492,3.4113,766,0
20130520,3.458,3.458,3.3492,3.4191,21964,0
20130521,3.4191,3.4191,3.3181,3.4113,8289,0
20130522,3.4191,3.4191,3.3804,3.4113,2968,0
20130523,3.3958,3.3958,3.3414,3.388,2483,0
20130524,3.4037,3.4191,3.3259,3.3414,20251,0
20130527,3.4113,3.4191,3.3492,3.3492,9011,0
20130528,3.3492,3.3958,3.3336,3.3804,39359,0
20130529,3.3945,3.4115,3.3945,3.4115,3023,0
20130531,3.42,3.4968,3.403,3.42,6271,0
20130603,3.4736,3.5045,3.4658,3.5045,618,0
20130604,3.5053,3.5139,3.4628,3.5139,1790,0
20130605,3.4968,3.4968,3.4542,3.4968,4850,0
20130606,3.4628,3.4968,3.4628,3.4968,207,0
20130607,3.4968,3.5435,3.4968,3.5435,1107,0
20130610,3.5435,3.559,3.4813,3.5513,5485,0
20130611,3.548,3.548,3.4968,3.4968,906,0
20130612,3.4968,3.5045,3.4813,3.5045,3756,0
20130613,3.5124,3.5124,3.5045,3.5045,3138,0
20130614,3.5139,3.5395,3.5139,3.5395,2464,0
20130617,3.5278,3.5513,3.5278,3.5513,4689,0
20130618,3.548,3.6162,3.548,3.6162,5541,0
20130619,3.6162,3.8124,3.6162,3.8124,12095,0
20130620,3.8124,3.9659,3.7442,3.8721,6658,0
20130621,3.7356,3.855,3.7271,3.855,5830,0
20130624,3.8465,3.8465,3.838,3.8465,3769,0
20130625,3.855,3.855,3.8038,3.8465,5509,0
20130626,3.8038,3.8465,3.7953,3.8465,13146,0
20130627,3.8465,3.8465,3.8124,3.838,4981,0
20130628,3.7689,3.8465,3.7533,3.8465,13332,0
20130701,4.0086,4.0086,3.838,3.8465,1021,0
20130702,3.8635,3.8635,3.8635,3.8635,1103,0
20130703,3.8891,3.8891,3.7612,3.7783,2516,0
20130704,3.7101,3.7442,3.6673,3.7101,3869,0
20130705,3.7527,3.7953,3.7271,3.7356,468,0
20130708,3.7527,3.7527,3.7015,3.7015,2591,0
20130709,3.7101,3.7697,3.4628,3.5139,12323,0
20130710,3.6077,3.693,3.548,3.5907,7166,0
20130711,3.5907,3.7101,3.5907,3.6759,282,0
20130712,3.7101,3.8295,3.5651,3.6673,10528,0
20130715,3.6673,3.6673,3.6673,3.6673,35,0
20130716,3.6673,3.6673,3.6673,3.6673,35,0
20130717,3.6673,3.7101,3.6673,3.7101,334,0
20130718,3.7101,3.7101,3.7101,3.7101,50,0
20130719,3.7101,3.7101,3.7101,3.7101,23,0
20130722,3.7101,3.7101,3.5395,3.6589,7174,0
20130723,3.6845,3.6845,3.6589,3.6589,142,0
20130724,3.6248,3.693,3.5821,3.693,3306,0
20130725,3.6845,3.693,3.6673,3.693,1597,0
20130726,3.6845,3.6845,3.6845,3.6845,573,0
20130729,3.6845,3.6845,3.6845,3.6845,117,0
20130730,3.6673,3.7356,3.6673,3.693,2132,0
20130731,3.7101,3.7101,3.693,3.7015,5455,0
20130802,3.7101,3.7271,3.7101,3.7271,1208,0
20130805,3.7356,3.7953,3.7356,3.7953,3203,0
20130806,3.7953,3.7953,3.7783,3.7783,336,0
20130807,3.7953,3.7953,3.7953,3.7953,34,0
20130808,3.7953,3.7953,3.5907,3.7015,7119,0
20130809,3.6077,3.7953,3.5907,3.7527,4387,0
20130812,3.7783,3.7783,3.7356,3.7356,1067,0
20130813,3.7356,3.7356,3.7186,3.7186,675,0
20130814,3.7527,3.7868,3.7015,3.7527,1092,0
20130816,3.7783,3.7953,3.5992,3.6845,2428,0
20130819,3.7442,3.7442,3.6759,3.6759,381,0
20130820,3.7101,3.7953,3.6759,3.7101,2808,0
20130821,3.6845,3.7186,3.6845,3.7186,1806,0
20130822,3.7101,3.9745,3.7101,3.8891,4736,0
20130823,3.7953,3.7953,3.7953,3.7953,352,0
20130826,3.7612,3.7953,3.7527,3.7953,583,0
20130827,3.7101,3.9659,3.7101,3.7953,5438,0
20130828,3.6504,3.8807,3.6504,3.693,7375,0
20130829,3.6673,3.6673,3.6673,3.6673,23,0
20130830,3.6845,3.7527,3.6845,3.7527,2803,0
20130902,3.7442,3.7527,3.7442,3.7527,1055,0
20130903,3.7442,3.7697,3.7442,3.7697,1676,0
20130904,3.7527,3.7697,3.7527,3.7697,3958,0
20130905,3.7697,3.9488,3.6673,3.7527,6837,0
20130906,3.7527,3.838,3.6673,3.7697,6428,0
20130909,3.7868,3.7868,3.7868,3.7868,91,0
20130910,3.7868,3.7868,3.7697,3.7868,263,0
20130911,3.7697,3.7697,3.7527,3.7527,1638,0
20130912,3.7527,3.9915,3.7527,3.8038,3520,0
20130913,3.8038,3.9233,3.7356,3.855,995,0
20130916,3.855,3.855,3.8124,3.8124,681,0
20130917,3.8209,3.8209,3.8209,3.8209,85,0
20130918,3.8209,3.8209,3.8209,3.8209,48,0
20130919,3.838,3.838,3.8209,3.8209,22349,0
20130920,3.8209,3.855,3.8209,3.8209,5579,0
20130923,3.8295,3.8295,3.7527,3.7868,2029,0
20130924,3.7868,3.7868,3.7868,3.7868,235,0
20130925,3.7612,3.7612,3.7527,3.7612,5846,0
20130926,3.7612,3.838,3.7612,3.838,3567,0
20130927,3.9148,3.9148,3.693,3.7697,4504,0
20130930,3.7697,3.7697,3.7697,3.7697,11,0
20131001,3.7697,3.7697,3.7697,3.7697,169,0
20131002,3.838,4.0512,3.7697,3.8976,7653,0
20131003,3.8891,3.8891,3.838,3.838,131,0
20131004,3.8891,3.8891,3.838,3.838,1556,0
20131007,3.838,4.0171,3.838,3.9915,5016,0
20131008,3.9915,4.0086,3.9574,3.9574,1512,0
20131009,3.9233,3.9233,3.9233,3.9233,1057,0
20131010,3.9659,3.9659,3.8807,3.9233,2398,0
20131011,3.9233,4.0086,3.8635,3.8635,8237,0
20131014,3.9659,4.1621,3.9317,4.0768,4463,0
20131015,4.0512,4.2218,4.0512,4.2218,7451,0
20131016,4.1621,4.1791,4.1621,4.1791,6142,0
20131017,4.1791,4.1791,4.1109,4.1109,313,0
20131018,4.1109,4.1109,4.0938,4.0938,1992,0
20131021,4.0938,4.0938,4.0938,4.0938,1319,0
20131022,4.1109,4.3924,4.1109,4.3924,21970,0
20131023,4.2644,4.3496,4.2644,4.3496,3710,0
20131024,4.3496,4.58,4.2304,4.3496,9364,0
20131025,4.3071,4.6738,4.3071,4.6738,10691,0
20131028,4.6652,4.8188,4.6652,4.8188,8908,0
20131029,4.7165,4.9296,4.7165,4.9296,8513,0
20131030,4.9382,5.0406,4.9382,5.0406,3151,0
20131031,5.032,5.0406,4.9639,5.0234,6935,0
20131104,5.0406,5.0406,5.0234,5.0234,3456,0
20131105,5.0234,5.0234,5.0234,5.0234,35,0
20131106,5.0234,5.0234,5.0234,5.0234,33,0
20131107,5.0234,5.0234,4.9211,4.9211,2190,0
20131108,4.8614,4.8614,4.6908,4.7335,3056,0
20131112,4.6483,4.725,4.6483,4.725,1114,0
20131113,4.725,4.759,4.725,4.759,844,0
20131114,4.759,4.759,4.759,4.759,30,0
20131115,4.7335,4.7335,4.7335,4.7335,1258,0
20131118,4.7762,4.8359,4.7762,4.8359,880,0
20131119,4.8359,4.8359,4.759,4.759,1285,0
20131120,4.759,4.8786,4.759,4.759,1042,0
20131121,4.8188,4.8188,4.7335,4.7335,1417,0
20131122,4.759,4.7675,4.759,4.7675,551,0
20131125,4.8359,4.8786,4.7675,4.7933,1333,0
20131126,4.8018,4.8188,4.7762,4.7762,1309,0
20131127,4.7505,4.7762,4.7165,4.7165,981,0
20131128,4.7421,4.8188,4.7421,4.7421,645,0
20131129,4.7421,4.7421,4.7335,4.7335,628,0
20131202,4.7421,4.7421,4.6908,4.6908,318,0
20131203,4.6483,4.6908,4.4776,4.563,2459,0
20131204,4.597,4.6652,4.4434,4.4434,2290,0
20131205,4.5203,4.6652,4.5203,4.6652,1350,0
20131206,4.6652,4.6652,4.6652,4.6652,211,0
20131209,4.6652,4.7762,4.6652,4.7762,2628,0
20131210,4.7762,4.8786,4.7762,4.87,1941,0
20131211,4.8614,4.9041,4.8614,4.8955,729,0
20131212,4.9041,4.9041,4.8614,4.8614,93,0
20131213,4.8955,4.9553,4.8359,4.9553,7055,0
20131216,4.9553,4.9553,4.7335,4.8188,4147,0
20131217,4.8188,5.0746,4.8188,4.9467,6610,0
20131218,4.9467,4.9893,4.9126,4.9296,2608,0
20131219,4.9639,4.9639,4.9639,4.9639,59,0
20131220,4.9808,5.1172,4.9553,4.9553,527,0
20131223,5.032,5.032,5.032,5.032,598,0
20131227,5.032,5.032,5.032,5.032,71,0
20131230,5.032,5.5352,4.9041,5.3561,5605,0
20140102,5.3732,5.3732,5.1429,5.1429,3275,0
20140103,5.1429,5.3561,5.1429,5.3561,809,0
20140107,5.322,5.3306,5.322,5.3306,117,0
20140108,5.2452,5.3306,5.2452,5.3306,112,0
20140109,5.3306,5.3306,5.2452,5.3306,5455,0
20140110,5.3391,5.3476,5.3306,5.3306,4312,0
20140113,5.3306,5.3306,5.3306,5.3306,2182,0
20140114,5.3306,5.3306,5.288,5.322,739,0
20140115,5.322,5.322,5.2452,5.2452,663,0
20140116,5.2452,5.2452,5.1259,5.1259,2658,0
20140117,5.1259,5.2282,5.1259,5.2282,855,0
20140120,5.2282,5.6205,5.2282,5.5097,4162,0
20140121,5.5608,5.5779,5.5608,5.5779,692,0
20140122,5.5523,5.5779,5.4926,5.5352,3608,0
20140123,5.5438,5.5779,5.5352,5.5352,965,0
20140124,5.6205,5.6205,5.5779,5.5779,1518,0
20140127,5.5438,5.5779,5.5438,5.5779,3959,0
20140128,5.5779,5.5779,5.5438,5.5438,265,0
20140129,5.629,5.629,5.5779,5.5779,664,0
20140130,5.629,5.6972,5.3987,5.5693,1518,0
20140131,5.629,5.6972,5.5523,5.5523,2411,0
20140203,5.629,6.0981,5.629,6.0556,5216,0
20140204,6.047,6.047,5.4499,6.0128,7012,0
20140205,5.5097,5.8507,5.4244,5.4244,8765,0
20140206,5.4585,5.7997,5.4585,5.612,4576,0
20140207,5.7485,5.8167,5.7485,5.8167,460,0
20140210,5.6547,6.0128,5.6547,5.936,1810,0
20140211,5.7997,5.7997,5.7143,5.7143,3006,0
20140212,5.6717,5.6717,5.1599,5.5864,8734,0
20140213,5.3391,5.4585,5.1172,5.3049,10401,0
20140214,5.3306,5.5011,5.322,5.322,1875,0
20140217,5.3391,5.4585,5.288,5.288,449,0
20140218,5.288,5.4585,5.288,5.4585,1226,0
20140219,5.4585,5.4585,5.2452,5.2452,1084,0
20140220,5.2452,5.2452,5.2452,5.2452,1090,0
20140221,5.288,5.4413,5.288,5.4413,701,0
20140224,5.288,5.4244,5.288,5.4244,787,0
20140225,5.4244,5.4244,5.288,5.288,23,0
20140226,5.4244,5.4244,5.288,5.4244,2145,0
20140227,5.288,5.3306,5.1172,5.2026,5168,0
20140228,4.9639,5.1941,4.9553,4.9724,3717,0
20140303,5.032,5.032,4.7762,4.8188,2490,0
20140304,5.288,5.288,4.8614,5.2282,1504,0
20140305,5.2026,5.2026,4.9126,4.9639,2342,0
20140306,4.9979,5.0918,4.9979,5.0918,437,0
20140307,5.177,5.177,5.0831,5.0831,215,0
20140310,5.1172,5.1172,5.1172,5.1172,105,0
20140311,5.1855,5.1855,5.1855,5.1855,5,0
20140312,5.177,5.177,5.177,5.177,5,0
20140313,5.177,5.177,5.032,5.032,18,0
20140314,5.032,5.032,5.032,5.032,413,0
20140317,4.9041,5.0234,4.9041,5.0234,43,0
20140318,5.0234,5.1003,4.9041,4.9041,575,0
20140319,4.9041,5.1172,4.9041,5.1172,3599,0
20140320,5.3732,5.4159,5.288,5.4159,3628,0
20140321,5.4585,5.4585,5.4585,5.4585,485,0
20140324,5.3732,5.3732,5.3732,5.3732,2253,0
20140325,5.3732,5.4585,5.3732,5.3732,1727,0
20140326,5.3732,5.4585,5.3732,5.3732,1162,0
20140327,5.5438,5.5438,5.4585,5.4585,305,0
20140328,5.5523,5.5608,5.4585,5.5438,2631,0
20140331,5.5523,5.7911,5.5523,5.612,2404,0
20140401,5.612,5.8592,5.612,5.8592,1406,0
20140402,5.8678,5.885,5.7997,5.885,43601,0
20140403,5.8422,5.8422,5.8167,5.8167,311,0
20140404,5.8252,5.8252,5.8252,5.8252,2471,0
20140407,5.7997,5.7997,5.7569,5.7569,250,0
20140408,5.7143,5.7143,5.7143,5.7143,365,0
20140409,5.7143,5.7143,5.6717,5.6717,125,0
20140410,5.6462,5.8252,5.6462,5.8252,471,0
20140411,5.885,5.885,5.7143,5.7143,491,0
20140414,5.7143,5.885,5.5864,5.885,4441,0
20140415,5.8764,5.885,5.8678,5.8678,1950,0
20140416,5.8764,5.8764,5.6631,5.6631,2178,0
20140422,5.7314,5.7314,5.7314,5.7314,240,0
20140423,5.7314,5.7314,5.6631,5.6631,422,0
20140425,5.7314,5.7314,5.6631,5.6631,7247,0
20140428,5.6631,5.6631,5.6631,5.6631,732,0
20140429,5.6631,5.6631,5.6631,5.6631,991,0
20140430,5.629,5.7314,5.629,5.7143,2749,0
20140502,5.7143,5.7143,5.7143,5.7143,1536,0
20140505,5.7143,5.7143,5.6972,5.6972,11255,0
20140506,5.6972,5.7143,5.6972,5.7143,823,0
20140507,5.7143,5.7143,5.7143,5.7143,5,0
20140508,5.7143,5.7143,5.7143,5.7143,5,0
20140509,5.7143,5.7143,5.7143,5.7143,1670,0
20140512,5.7143,5.7143,5.6462,5.6972,1368,0
20140513,5.6972,5.7143,5.6972,5.7143,394,0
20140514,5.7143,5.7143,5.7143,5.7143,1535,0
20140515,5.7143,5.7143,5.7143,5.7143,1031,0
20140516,5.7143,5.7143,5.7143,5.7143,13,0
20140519,5.7314,5.7314,5.7143,5.7143,12117,0
20140520,5.7143,5.7143,5.7143,5.7143,6103,0
20140521,5.7143,5.7143,5.7143,5.7143,206,0
20140522,5.7143,5.774,5.7143,5.774,2216,0
20140523,5.7997,5.9276,5.7997,5.7997,2579,0
20140526,5.885,6.3114,5.885,6.2261,1346,0
20140527,6.2261,6.2261,5.8592,5.8592,382,0
20140528,5.885,5.9276,5.885,5.9276,205,0
20140529,5.9276,6.4904,5.9276,6.3199,1009,0
20140530,6.6525,6.6525,6.3199,6.3284,2498,0
20140602,6.3966,6.4137,6.3966,6.3966,721,0
20140603,6.3966,6.4222,6.2261,6.2261,415,0
20140604,6.2261,6.2516,6.2261,6.2516,130,0
20140605,6.2261,6.2261,6.2261,6.2261,708,0
20140606,6.1834,6.2261,6.1834,6.2261,64,0
20140609,6.2261,6.3966,6.0981,6.0981,1010,0
20140610,6.0385,6.3114,6.0385,6.081,904,0
20140611,6.3114,6.3284,6.2005,6.209,897,0
20140612,6.209,6.209,6.209,6.209,61,0
20140613,6.2261,6.3114,6.2261,6.3114,78,0
20140616,6.3114,6.3114,6.0981,6.3114,377,0
20140617,6.3114,6.3114,6.2261,6.3114,2896,0
20140618,6.2261,6.3114,6.2261,6.3114,1305,0
20140620,6.3114,6.3114,6.2261,6.2261,60,0
20140623,6.3114,6.3114,6.3114,6.3114,2108,0
20140624,6.3028,6.3028,6.3028,6.3028,268,0
20140625,6.3114,6.3114,6.3028,6.3028,10310,0
20140626,6.3114,6.3114,6.3114,6.3114,856,0
20140627,6.3114,6.3114,6.3114,6.3114,55,0
20140630,6.3114,6.3114,6.3028,6.3028,2073,0
20140701,6.3028,6.3028,6.3028,6.3028,95,0
20140702,6.3028,6.3114,6.3028,6.3114,1188,0
20140703,6.3114,6.3114,6.3114,6.3114,5106,0
20140704,6.3022,6.3022,6.3022,6.3022,6438,0
20140707,6.3022,6.3022,6.3022,6.3022,2870,0
20140708,6.2838,6.3022,6.2838,6.293,3049,0
20140709,6.293,6.293,5.9724,6.293,806,0
20140710,6.2838,6.3022,5.9908,6.3022,1403,0
20140711,6.3022,6.3022,6.3022,6.3022,95,0
20140714,6.2838,6.2838,6.2838,6.2838,17,0
20140715,6.2838,6.2838,6.2838,6.2838,95,0
20140716,6.2838,6.4212,5.9632,6.2289,7947,0
20140717,6.2289,6.2289,6.2289,6.2289,22,0
20140718,6.2289,6.2289,6.2289,6.2289,1214,0
20140721,6.2289,6.2289,6.2289,6.2289,2239,0
20140722,6.2289,6.2289,6.2289,6.2289,1241,0
20140723,6.2289,6.2289,6.2197,6.2197,450,0
20140724,6.2289,6.2747,6.2289,6.2747,836,0
20140725,6.2747,6.2747,6.2289,6.2289,376,0
20140728,6.2197,6.2289,6.1373,6.1373,602,0
20140729,6.1373,6.1739,6.1373,6.1739,677,0
20140730,6.1739,6.2014,6.1739,6.2014,279,0
20140731,6.2289,6.2289,6.0457,6.0457,227,0
20140801,6.0457,6.0457,6,6,273,0
20140804,6,6.0457,6,6.0457,972,0
20140805,6.0641,6.0915,5.5969,6.0915,2793,0
20140806,6.0915,6.3206,6.0915,6.3206,2505,0
20140807,6.3114,6.3114,6.1373,6.3114,1949,0
20140808,6.3206,6.3206,5.9541,6.2289,3960,0
20140811,6.0915,6.403,5.5969,6.2289,7324,0
20140812,5.8716,6.0457,5.8716,6.0457,4564,0
20140813,6.0457,6.0457,6.0457,6.0457,256,0
20140814,6.1465,6.1465,5.9175,5.9175,114,0
20140818,5.9083,6.0457,5.9083,6.0457,63,0
20140819,6.0457,6.1282,6.0457,6.1282,405,0
20140820,6.1282,6.1282,5.9541,6.0915,359,0
20140821,6.0915,6.0915,6.0915,6.0915,12,0
20140822,6.0915,6.0915,5.606,6,6479,0
20140825,5.8808,5.9908,5.8259,5.9908,60,0
20140826,5.8625,5.9816,5.8625,5.9816,1218,0
20140827,5.8716,5.9816,5.8716,5.9816,42,0
20140828,5.9816,5.9816,5.4045,5.8625,4115,0
20140829,5.5145,6.0915,5.5145,6.0915,814,0
20140901,6,6,5.9449,5.9449,597,0
20140902,5.9908,5.9908,5.9449,5.9449,79,0
20140903,5.8167,6.1282,5.8167,6.1282,1488,0
20140904,6.1282,6.1282,6.1282,6.1282,109,0
20140905,6.1373,6.3206,6.1373,6.2381,506,0
20140908,6.2381,6.2381,6.0457,6.1373,1144,0
20140909,6.1373,6.3206,6.1282,6.2747,8432,0
20140910,6.2747,6.2747,6.2747,6.2747,6386,0
20140911,6.2747,6.2747,6.1831,6.2747,4782,0
20140912,6.3206,6.861,6.2747,6.5129,8253,0
20140915,6.696,6.7785,6.6869,6.7601,3547,0
20140916,6.7601,6.7601,6.7601,6.7601,33,0
20140917,6.7601,6.7601,6.6045,6.6045,3660,0
20140918,6.5953,6.5953,6.5312,6.5953,1578,0
20140919,6.5953,6.5953,6.5953,6.5953,1184,0
20140922,6.5953,6.5953,6.5953,6.5953,296,0
20140923,6.7052,6.7052,6.7052,6.7052,43,0
20140924,6.7052,6.7785,6.7052,6.7785,2160,0
20140925,6.7785,6.7785,6.5953,6.7785,2190,0
20140926,6.7785,6.7785,6.6869,6.7785,579,0
20140929,6.7785,6.7785,6.6686,6.6686,69,0
20140930,6.5953,6.7785,6.5953,6.7785,3542,0
20141001,6.5953,6.5953,6.5953,6.5953,10,0
20141002,6.5953,6.5953,6.5495,6.5953,1079,0
20141003,6.5861,6.5953,6.5495,6.5953,168,0
20141006,6.5953,6.5953,6.5036,6.5036,1779,0
20141007,6.577,6.6869,6.577,6.6869,730,0
20141008,6.6869,6.7693,6.3206,6.3206,3724,0
20141009,6.4121,6.4121,6.4121,6.4121,22,0
20141010,6.4121,6.522,6.4121,6.522,238,0
20141013,6.5404,6.5404,6.5404,6.5404,982,0
20141014,6.5404,6.5404,6.5404,6.5404,222,0
20141015,6.5495,6.6869,6.5036,6.5036,729,0
20141016,6.5036,6.5036,6.4304,6.4304,1277,0
20141017,6.403,6.6136,6.403,6.6136,36,0
20141020,6.6319,6.6319,6.5036,6.5036,1131,0
20141021,6.5036,6.5036,6.5036,6.5036,3362,0
20141022,6.522,6.5495,6.522,6.5495,1638,0
20141023,6.6411,6.6411,6.5953,6.6228,1189,0
20141024,6.6411,6.6686,6.6136,6.6686,4300,0
20141027,6.6503,6.6503,6.6503,6.6503,163,0
20141028,6.6869,7.264,6.5953,6.9159,3542,0
20141029,6.8701,6.9617,6.8701,6.9617,3172,0
20141030,6.9617,7.0899,6.9617,7.0899,658,0
20141031,7.0075,7.0075,6.9525,6.9617,1592,0
20141103,6.9617,6.9617,6.8701,6.8701,80,0
20141104,6.8793,6.9159,6.8793,6.9159,98,0
20141105,6.7785,7.0075,6.7785,7.0075,266,0
20141106,7.0258,7.0991,7.0258,7.0991,507,0
20141107,7.0534,7.2365,6.9709,7.2274,942,0
20141110,7.9419,7.9419,7.2365,7.2365,1957,0
20141112,7.1175,7.1175,7.1175,7.1175,2440,0
20141113,7.1175,7.2274,7.0534,7.0534,8445,0
20141114,7.0534,7.0899,6.9617,7.0534,1223,0
20141117,7.1082,7.1082,6.8701,6.8793,14281,0
20141118,6.8793,7.0899,6.8793,7.0899,4859,0
20141119,7.0808,7.0899,7.0808,7.0899,2069,0
20141120,7.0899,7.4197,7.0534,7.0534,10954,0
20141121,7.1907,7.2456,7.0534,7.145,6963,0
20141124,7.2549,7.3098,7.145,7.3098,6733,0
20141125,7.3281,7.4014,7.2456,7.3739,3397,0
20141126,7.3647,7.3647,7.2365,7.3647,3636,0
20141127,7.3647,7.3647,7.2823,7.3556,359,0
20141128,7.264,7.3464,7.264,7.3281,251,0
20141201,7.2365,7.3281,7.2365,7.3281,372,0
20141202,7.3281,7.3281,7.3281,7.3281,23,0
20141203,7.3281,7.3281,7.3281,7.3281,477,0
20141204,7.3647,7.3647,7.2365,7.2365,1646,0
20141205,7.3098,7.3098,7.3098,7.3098,2330,0
20141208,7.2274,7.2365,7.2274,7.2365,1059,0
20141209,7.2365,7.4197,7.2365,7.2365,2526,0
20141210,7.2365,7.2365,7.2365,7.2365,799,0
20141211,7.2365,7.2365,7.2274,7.2365,2616,0
20141212,7.4014,7.4014,7.2365,7.3647,3795,0
20141215,7.3739,7.3739,7.1723,7.1723,1184,0
20141216,7.1632,7.3739,7.145,7.3739,9424,0
20141217,7.3647,7.3647,7.3281,7.3647,468,0
20141218,7.3098,7.3098,7.2823,7.2823,2929,0
20141219,7.2823,7.3464,7.1999,7.1999,3137,0
20141222,7.3373,7.3373,7.3281,7.3373,554,0
20141223,7.3647,7.3647,7.145,7.3098,4519,0
20141229,7.3098,7.3281,7.3098,7.3281,874,0
20141230,7.3006,7.3098,7.2365,7.2365,761,0
20150102,7.2823,7.319,7.2823,7.319,622,0
20150105,7.3098,7.319,7.3098,7.319,674,0
