Date,Open,High,Low,Close,Volume,OpenInt
20080901,5.2607,5.2607,5.2607,5.2607,461,0
20080902,5.4212,5.4212,5.4212,5.4212,8,0
20080903,5.4212,5.4212,5.4212,5.4212,8,0
20080904,5.341,5.341,5.341,5.341,18,0
20080905,5.4212,5.4212,5.4212,5.4212,8,0
20080909,5.3142,5.4212,5.3142,5.4212,28,0
20080919,5.4212,5.4345,5.4212,5.4345,18,0
20080922,5.4546,5.4546,5.4546,5.4546,8,0
20080924,5.4813,5.4813,5.4813,5.4813,8,0
20081014,5.3542,5.6953,5.3542,5.6953,470,0
20081015,5.6351,5.6886,5.6351,5.6886,581,0
20081016,5.1538,5.6953,5.1538,5.6953,3302,0
20081017,5.742,5.742,5.742,5.742,8,0
20081020,5.3142,5.3142,5.3142,5.3142,461,0
20081021,5.5348,5.5348,5.5348,5.5348,8,0
20081023,5.5281,5.5348,5.5281,5.5348,148,0
20081024,5.5281,5.5281,5.5281,5.5281,84,0
20081027,5.5281,5.5281,5.5281,5.5281,18,0
20081028,5.5281,5.5281,5.5281,5.5281,18,0
20081029,5.5281,5.5281,5.5281,5.5281,54,0
20081030,5.5281,5.5281,5.5281,5.5281,54,0
20081031,5.5281,5.5281,5.5281,5.5281,18,0
20081103,5.5281,5.5281,5.5281,5.5281,18,0
20081104,5.5281,5.5281,5.5281,5.5281,73,0
20081105,5.5281,5.5348,5.2607,5.5281,300,0
20081106,5.5348,5.5348,5.5348,5.5348,18,0
20081107,5.5414,5.5414,5.5414,5.5414,83,0
20081110,5.5414,5.5414,5.5414,5.5414,29,0
20081112,5.5414,5.5414,5.5414,5.5414,18,0
20081113,5.5414,5.5414,5.5414,5.5414,18,0
20081114,5.5414,5.5414,5.5414,5.5414,62,0
20081117,5.5414,5.5414,5.5414,5.5414,18,0
20081118,5.5414,5.5414,5.5414,5.5414,18,0
20081119,5.5348,5.5348,5.5348,5.5348,18,0
20081120,5.5081,5.5414,5.5081,5.5414,174,0
20081121,5.5414,5.5414,5.5414,5.5414,101,0
20081124,5.5483,5.5483,5.5414,5.5414,922,0
20081125,5.5414,5.5414,5.5414,5.5414,1439,0
20081126,5.5483,5.5483,5.5483,5.5483,221,0
20081127,5.5348,5.5348,5.5348,5.5348,18,0
20081128,5.5348,5.5348,5.5348,5.5348,18,0
20081201,5.5549,5.5615,5.5549,5.5615,1441,0
20081202,5.5615,5.5615,5.5615,5.5615,1197,0
20081203,5.5615,5.6351,5.5615,5.6351,1050,0
20081204,5.6618,5.6618,5.6351,5.6618,226,0
20081205,5.5348,5.5348,5.341,5.5081,2875,0
20081208,5.5081,5.6685,5.5081,5.6685,185,0
20081209,5.6685,5.6685,5.5348,5.5348,131,0
20081210,5.5348,5.5348,5.5348,5.5348,259,0
20081211,5.5348,5.5348,5.3142,5.5348,708,0
20081212,5.5281,5.5348,5.2874,5.5348,661,0
20081215,5.5281,5.5348,5.2607,5.5348,849,0
20081216,5.5081,5.5147,5.3076,5.5147,830,0
20081217,5.5081,5.5081,5.2674,5.2674,775,0
20081218,5.5081,5.5081,5.4212,5.4212,369,0
20081219,5.3276,5.5081,5.1604,5.4212,2256,0
20081222,5.2073,5.2073,4.8263,5.2073,4171,0
20081223,5.1204,5.1204,4.853,4.853,9550,0
20081229,4.8463,5.0335,4.8463,5.0335,923,0
20081230,4.8463,4.8463,4.8263,4.8263,896,0
20081231,4.8196,4.8395,4.7995,4.7995,2947,0
20090105,4.7928,4.7928,4.6123,4.6123,1766,0
20090106,4.7727,4.7727,4.6123,4.6123,5240,0
20090107,4.7193,4.7193,4.5054,4.6123,4420,0
20090108,4.7661,4.7661,4.6792,4.6926,2862,0
20090109,4.8797,4.8797,4.8196,4.8263,1613,0
20090112,4.7928,4.7928,4.7928,4.7928,1588,0
20090113,5.127,5.127,4.6658,4.7727,1964,0
20090114,4.7727,4.8263,4.7727,4.8263,1124,0
20090115,4.6991,4.6991,4.6057,4.6391,2425,0
20090116,4.7995,4.7995,4.6391,4.6926,1738,0
20090119,4.6591,4.6591,4.6123,4.6256,1838,0
20090120,4.8263,4.8263,4.746,4.746,1708,0
20090121,4.746,5.6083,4.7327,5.6083,2230,0
20090122,5.595,5.595,5.5883,5.595,1353,0
20090123,5.5816,5.5883,5.341,5.5883,5104,0
20090126,5.6017,5.6017,5.4079,5.4079,1692,0
20090127,5.4079,5.6017,5.4079,5.595,2639,0
20090128,5.6218,5.6218,5.6218,5.6218,1788,0
20090129,5.6418,5.6418,5.6351,5.6418,1298,0
20090130,5.5816,5.5816,5.2607,5.5749,1184,0
20090202,5.5749,5.5883,5.2607,5.5348,1144,0
20090203,5.5681,5.742,5.5681,5.6953,552,0
20090204,5.6149,5.6685,5.6149,5.6551,462,0
20090205,5.5281,5.5348,5.2607,5.5348,1194,0
20090206,5.6418,5.6418,5.4212,5.6351,796,0
20090209,5.6284,5.6953,5.5615,5.6685,1131,0
20090210,5.6618,5.6618,5.4212,5.4212,900,0
20090211,5.6618,5.6685,5.3142,5.6685,1017,0
20090212,5.6351,5.6351,5.4212,5.4212,803,0
20090213,5.4212,5.6284,5.361,5.6284,900,0
20090216,5.6218,5.6218,5.3142,5.3142,1759,0
20090217,5.5348,5.5348,5.3142,5.3142,933,0
20090218,5.2607,5.5281,5.2607,5.5281,721,0
20090219,5.5281,5.5281,5.2607,5.2607,683,0
20090220,5.5214,5.5281,5.2073,5.2073,844,0
20090223,5.4145,5.4145,5.4145,5.4145,385,0
20090224,5.4212,5.4212,5.4212,5.4212,351,0
20090226,5.4746,5.4746,5.4746,5.4746,3373,0
20090227,5.4813,5.488,5.4813,5.488,148,0
20090305,5.1805,5.4212,5.1805,5.4212,922,0
20090306,5.3142,5.3142,5.3142,5.3142,18,0
20090309,5.3142,5.3142,5.1538,5.1538,755,0
20090311,5.1805,5.1805,5.1805,5.1805,91,0
20090313,5.2607,5.2607,5.2607,5.2607,18,0
20090316,5.2607,5.2607,5.2607,5.2607,8,0
20090317,5.2541,5.2541,5.2541,5.2541,8,0
20090318,5.2607,5.2607,5.1538,5.1538,193,0
20090319,5.2607,5.2607,5.2607,5.2607,9,0
20090320,5.2607,5.2607,5.2607,5.2607,8,0
20090323,5.3677,5.3677,5.3677,5.3677,170,0
20090324,5.4813,5.4813,5.4212,5.4212,2580,0
20090325,5.4813,5.4813,5.4813,5.4813,18,0
20090326,5.4813,5.4813,5.4813,5.4813,18,0
20090327,5.4813,5.4813,5.4813,5.4813,18,0
20090330,5.4813,5.4813,5.3142,5.3142,1860,0
20090331,5.3142,5.3142,5.3142,5.3142,18,0
20090401,5.4813,5.4813,5.3142,5.3142,1860,0
20090402,5.4746,5.4746,5.2073,5.4746,1879,0
20090403,5.4746,5.4746,5.4746,5.4746,18,0
20090406,5.4746,5.4746,5.4679,5.4746,174,0
20090407,5.4746,5.4813,5.2607,5.2607,1667,0
20090409,5.4746,5.4746,5.4679,5.4679,18,0
20090414,5.4679,5.4679,5.4679,5.4679,18,0
20090415,5.4679,5.4679,5.4679,5.4679,8,0
20090416,5.4546,5.4546,5.4546,5.4546,8,0
20090417,5.4546,5.4546,5.4546,5.4546,8,0
20090420,5.4679,5.4679,5.4679,5.4679,8,0
20090421,5.4679,5.4679,5.4679,5.4679,8,0
20090422,5.4679,5.4679,5.4679,5.4679,8,0
20090423,5.4679,5.4679,5.4679,5.4679,8,0
20090424,5.4679,5.4679,5.4679,5.4679,8,0
20090427,5.4679,5.4679,5.4679,5.4679,8,0
20090428,5.4679,5.4679,5.4212,5.4212,135,0
20090429,5.4679,5.4746,5.4679,5.4746,1153,0
20090430,5.4212,5.4212,5.4212,5.4212,8,0
20090504,5.5348,5.5348,5.5348,5.5348,8,0
20090505,5.5348,6.2367,5.1538,5.1538,961,0
20090506,5.5281,5.5281,5.5281,5.5281,91,0
20090511,5.5348,5.5348,5.5348,5.5348,8,0
20090512,5.5348,5.5348,5.5348,5.5348,8,0
20090513,5.5348,5.5348,5.5348,5.5348,8,0
20090514,5.6953,5.9693,5.6953,5.9693,92,0
20090515,5.1538,5.4212,5.1538,5.4212,553,0
20090519,5.4212,5.6953,5.4212,5.6953,185,0
20090522,5.6953,5.6953,5.6953,5.6953,1,0
20090526,5.4212,5.4212,5.4212,5.4212,8,0
20090527,5.4212,5.4212,5.4212,5.4212,8,0
20090528,5.4212,5.4212,5.4212,5.4212,8,0
20090529,5.4212,5.4212,5.4212,5.4212,8,0
20090602,5.4212,5.4212,5.4212,5.4212,8,0
20090603,5.4212,5.4212,4.8797,4.8797,1115,0
20090604,5.1003,5.1003,5.1003,5.1003,248,0
20090608,4.8797,4.8797,4.8797,4.8797,221,0
20090609,4.8797,4.8797,4.8797,4.8797,18,0
20090617,5.1003,5.1003,5.1003,5.1003,8,0
20090623,5.1003,5.1003,5.1003,5.1003,174,0
20090624,5.1538,5.1538,5.1538,5.1538,8,0
20090709,5.1538,5.1538,5.1538,5.1538,18,0
20090713,4.7727,4.7727,4.5589,4.619,939,0
20090714,4.6658,4.7727,4.6123,4.6123,572,0
20090716,4.8597,4.8597,4.8597,4.8597,35,0
20090717,4.853,4.853,4.853,4.853,17,0
20090721,4.8998,4.8998,4.8998,4.8998,6,0
20090727,4.8062,4.8062,4.8062,4.8062,53,0
20090728,4.8998,5.3076,4.7527,5.3076,1244,0
20090730,5.4212,5.5883,5.4212,5.5883,159,0
20090731,5.7553,5.7553,5.7553,5.7553,17,0
20090803,5.7553,5.7553,5.7553,5.7553,17,0
20090804,5.7287,5.7287,5.3076,5.3076,605,0
20090805,5.0267,5.0267,5.0267,5.0267,74,0
20090806,5.0267,5.0267,5.0267,5.0267,6,0
20090807,5.3076,5.5883,4.8597,4.8597,121,0
20090810,4.8062,4.8062,4.8062,4.8062,96,0
20090811,4.7527,5.4212,4.7527,5.4212,1582,0
20090813,5.4212,5.5883,5.4212,5.5883,180,0
20090814,4.7527,5.5883,4.7527,5.5681,73,0
20090817,5.5883,5.7018,5.5883,5.7018,168,0
20090818,5.5883,5.5883,5.5883,5.5883,35,0
20090820,5.7086,5.7086,5.7086,5.7086,6,0
20090821,5.3076,5.7086,5.2273,5.7086,1546,0
20090824,5.7086,5.7086,5.7086,5.7086,6,0
20090825,5.7287,5.7287,5.7287,5.7287,17,0
20090826,5.7287,5.7287,5.7287,5.7287,6,0
20090827,5.7287,5.7287,5.7287,5.7287,55,0
20090828,5.7287,5.7287,5.7287,5.7287,17,0
20090831,5.7287,6.1164,5.7287,5.7553,350,0
20090901,5.7621,5.7621,5.7621,5.7621,35,0
20090902,5.7621,5.7687,5.7621,5.7687,29,0
20090903,5.7687,5.7687,5.7687,5.7687,6,0
20090904,5.7687,5.7755,5.7687,5.7755,27,0
20090907,5.7755,5.7755,5.7755,5.7755,6,0
20090908,5.7755,5.7755,5.7755,5.7755,27,0
20090909,5.7755,5.7755,5.7755,5.7755,6,0
20090910,5.7755,5.7755,5.7755,5.7755,6,0
20090911,5.7755,5.7822,5.7755,5.7822,17,0
20090914,5.7755,5.7822,5.7755,5.7822,9,0
20090915,5.7755,5.7822,5.7755,5.7822,9,0
20090916,5.7755,5.7822,5.7755,5.7822,12,0
20090917,5.7755,5.7822,5.7755,5.7822,9,0
20090918,5.7755,5.7822,5.7755,5.7822,9,0
20090921,5.7755,5.7755,5.7755,5.7755,6,0
20090922,5.7755,5.7755,5.7755,5.7755,6,0
20090923,5.5883,5.5883,5.5883,5.5883,6,0
20090924,5.5883,5.5883,5.5883,5.5883,6,0
20090925,5.5883,5.5883,5.5883,5.5883,6,0
20090928,5.5883,5.5883,5.5883,5.5883,6,0
20090929,5.5883,5.5883,5.5883,5.5883,6,0
20090930,5.5883,5.5883,5.5883,5.5883,6,0
20091002,5.7553,6.0829,5.7553,6.0829,275,0
20091005,5.3076,5.5883,5.3076,5.5883,168,0
20091006,5.5883,5.5883,5.5883,5.5883,6,0
20091007,5.5883,5.5883,5.5883,5.5883,6,0
20091008,5.5883,5.5883,5.5883,5.5883,17,0
20091009,5.5883,5.5883,5.5883,5.5883,17,0
20091012,5.5883,5.5883,5.5883,5.5883,6,0
20091013,5.5883,5.5883,5.5883,5.5883,6,0
20091014,5.5883,5.5883,5.5883,5.5883,6,0
20091015,5.5883,5.5883,5.5883,5.5883,6,0
20091016,5.3076,5.5883,5.3076,5.5883,30,0
20091019,5.5883,5.869,5.5883,5.869,89,0
20091020,5.5883,5.5883,5.5883,5.5883,6,0
20091021,5.5883,5.5883,5.2005,5.3076,206,0
20091027,5.3076,5.3076,5.3076,5.3076,17,0
20091029,5.3677,5.3677,5.0267,5.3076,555,0
20091102,5.2541,5.2541,5.2541,5.2541,6,0
20091103,5.2541,5.2541,5.2541,5.2541,55,0
20091105,5.3008,5.4212,5.3008,5.4212,626,0
20091112,5.3342,5.3342,5.3342,5.3342,17,0
20091116,5.3342,5.4212,5.3342,5.4212,81,0
20091117,5.3076,5.4212,5.3076,5.4212,181,0
20091118,5.3677,5.3677,5.3677,5.3677,17,0
20091119,5.3677,7.7208,5.3677,5.7018,3003,0
20091120,5.7018,6.4239,5.5883,6.4239,1130,0
20091123,6.0896,6.0896,5.1404,5.2005,2289,0
20091124,5.2005,5.5081,5.2005,5.4679,276,0
20091125,5.4746,5.4746,5.4746,5.4746,17,0
20091126,5.4679,5.869,5.4679,5.869,180,0
20091127,5.595,5.869,5.595,5.869,67,0
20091130,5.5883,5.5883,5.5883,5.5883,17,0
20091201,5.5883,5.5883,5.0267,5.3076,306,0
20091202,5.3076,5.5348,5.3076,5.5348,89,0
20091203,5.5348,5.5883,5.5348,5.5883,89,0
20091204,5.5883,5.5883,5.5883,5.5883,6,0
20091207,5.5883,5.8624,5.5883,5.8624,55,0
20091208,5.5883,5.5883,5.5883,5.5883,17,0
20091211,5.3677,5.3677,5.3677,5.3677,6,0
20091218,5.3076,5.3076,5.3076,5.3076,17,0
20100104,5.5348,5.5348,5.5348,5.5348,17,0
20100105,5.5348,5.5348,5.5348,5.5348,17,0
20100106,5.5348,5.5348,5.5348,5.5348,17,0
20100107,5.5348,5.5348,5.5348,5.5348,17,0
20100108,5.5348,5.5883,5.5348,5.5883,458,0
20100111,5.5615,5.6418,5.3677,5.3677,533,0
20100112,5.3677,5.4278,5.3677,5.4278,53,0
20100113,5.4278,5.6418,5.3677,5.5883,322,0
20100114,5.5883,5.5883,5.4212,5.4746,285,0
20100115,5.4546,5.5816,5.4546,5.5081,1037,0
20100118,5.4546,5.4546,5.4546,5.4546,17,0
20100119,5.4546,5.7018,5.4546,5.7018,214,0
20100120,5.7553,6.4239,5.6418,6.317,1847,0
20100121,6.3101,6.3101,5.595,6.1498,572,0
20100122,6.1498,6.1498,6.1498,6.1498,17,0
20100125,6.1498,6.1498,6.1498,6.1498,17,0
20100126,6.2901,6.3101,6.2901,6.3101,40,0
20100127,5.742,6.3101,5.7018,6.3101,385,0
20100128,6.2901,6.2901,6.2901,6.2901,24,0
20100129,6.1431,6.1498,6.1164,6.1498,194,0
20100201,6.1498,6.1498,6.1431,6.1498,187,0
20100202,6.1431,6.6378,6.1431,6.6378,324,0
20100203,6.5843,6.5843,6.1765,6.1765,525,0
20100204,6.2567,6.591,6.2567,6.591,37,0
20100205,6.591,6.5976,6.591,6.5976,24,0
20100208,6.5308,6.5308,6.5308,6.5308,17,0
20100209,6.5107,6.5107,6.5107,6.5107,31,0
20100210,6.4773,6.4773,6.4773,6.4773,17,0
20100211,6.4706,6.4706,5.869,6.4641,259,0
20100212,6.4239,6.4239,5.8355,6.2835,473,0
20100215,6.23,6.23,6.23,6.23,17,0
20100216,6.1964,6.2033,5.7553,6.2033,187,0
20100217,6.1498,6.1498,5.7553,6.1498,384,0
20100218,6.1498,6.1498,6.1498,6.1498,17,0
20100219,6.23,6.23,6.23,6.23,6,0
20100222,6.2567,6.2567,6.2567,6.2567,180,0
20100223,6.2567,6.4239,6.2567,6.4239,645,0
20100224,6.4239,6.4239,6.4239,6.4239,17,0
20100225,6.4239,6.4239,6.4239,6.4239,17,0
20100226,6.4239,6.4239,6.4239,6.4239,17,0
20100301,6.4239,6.4239,6.4239,6.4239,17,0
20100303,6.4239,6.5375,6.4239,6.5375,91,0
20100304,6.5308,6.5308,6.5308,6.5308,22,0
20100305,6.5308,6.5375,6.2033,6.2033,562,0
20100308,6.1498,6.3436,5.869,6.317,778,0
20100309,6.3035,6.3035,6.3035,6.3035,17,0
20100310,6.2768,6.2768,6.2768,6.2768,17,0
20100311,6.2701,6.2701,6.2701,6.2701,17,0
20100312,6.2567,6.2567,6.2567,6.2567,3,0
20100315,6.2567,6.2567,6.2567,6.2567,2,0
20100316,5.8758,6.1765,5.8758,6.1765,27,0
20100317,5.8758,6.1765,5.8758,6.1765,96,0
20100318,6.2634,6.2634,6.2634,6.2634,2,0
20100319,6.2634,6.2634,6.2634,6.2634,6,0
20100322,6.2634,6.2634,6.2634,6.2634,17,0
20100323,6.2634,6.2634,6.2634,6.2634,17,0
20100324,5.9292,5.9292,5.9292,5.9292,223,0
20100325,5.8957,5.8957,5.8957,5.8957,17,0
20100326,5.8758,6.0094,5.849,5.849,2643,0
20100329,5.849,6.2634,5.849,6.2634,879,0
20100330,6.3369,6.9853,6.3369,6.4239,4642,0
20100331,6.6978,7.821,6.6978,7.6537,4446,0
20100401,7.821,8.3754,7.6537,7.9141,9063,0
20100406,9.1041,9.1041,8.008,8.008,3722,0
20100407,8.1619,8.3824,8.1619,8.3824,215,0
20100408,8.4966,8.6628,8.2828,8.2828,2133,0
20100409,8.2828,8.6628,8.2828,8.6628,22,0
20100412,8.6567,9.2244,8.6567,8.6956,270,0
20100413,8.6766,10.755,8.6766,10.294,6434,0
20100414,10.301,10.896,9.779,10.675,2184,0
20100415,10.588,10.896,9.867,10.441,1719,0
20100416,10.481,10.481,9.706,10.114,389,0
20100419,10.114,10.508,10.114,10.508,142,0
20100420,10.481,10.481,10.481,10.481,17,0
20100421,10.06,10.06,10.06,10.06,17,0
20100422,10.053,10.053,9.505,9.505,131,0
20100423,9.2244,9.779,9.2244,9.779,277,0
20100426,9.719,9.719,9.719,9.719,17,0
20100427,9.719,9.719,9.706,9.706,51,0
20100428,9.699,11.116,9.699,11.056,5112,0
20100429,11.17,11.457,9.3914,10.12,8647,0
20100430,10.675,10.675,9.947,10.341,2086,0
20100504,10.08,10.421,10.06,10.308,2655,0
20100505,9.927,10.388,9.639,9.967,4574,0
20100506,9.967,10.334,9.967,10.141,2191,0
20100507,10.06,10.889,9.739,10.174,6500,0
20100510,10.341,10.615,10.227,10.555,6090,0
20100511,10.762,10.882,10.274,10.274,6288,0
20100512,10.281,10.742,10.227,10.227,10669,0
20100513,10.882,10.882,9.826,10.689,4058,0
20100514,10.689,11.023,10.361,10.876,3167,0
20100517,10.802,10.802,10.528,10.689,1890,0
20100518,10.675,10.675,10.027,10.094,649,0
20100519,9.772,9.772,9.291,9.3516,1897,0
20100520,8.6905,8.9241,7.9551,7.9551,3306,0
20100521,8.4222,8.4222,7.9551,7.9551,194,0
20100524,7.9551,8.6905,7.4868,8.2889,1362,0
20100525,8.2889,8.2889,8.2889,8.2889,13,0
20100526,8.0214,8.2828,8.0214,8.2828,810,0
20100527,8.2828,8.2828,7.888,8.256,592,0
20100528,7.7208,8.2751,7.353,8.2751,1388,0
20100531,8.2621,8.2621,7.366,8.256,550,0
20100601,8.2482,8.2482,8.2482,8.2482,13,0
20100602,8.2482,8.2482,7.4263,7.948,956,0
20100604,7.3996,7.9409,7.3935,7.4203,469,0
20100607,7.36,7.6876,7.0254,7.4401,824,0
20100608,7.0924,8.0214,7.0924,7.2193,1569,0
20100609,7.2393,7.9819,7.2393,7.4263,1823,0
20100610,7.4263,7.6876,7.4263,7.4532,601,0
20100611,7.6805,7.6876,7.2858,7.4532,654,0
20100614,7.5203,7.7208,7.0188,7.0188,465,0
20100615,6.6845,7.5472,6.6845,7.353,382,0
20100616,7.3394,7.3394,7.3394,7.3394,13,0
20100617,7.3462,7.353,7.3462,7.353,75,0
20100618,7.3462,7.4203,7.0188,7.4203,1218,0
20100621,7.4134,7.5543,7.4134,7.5472,148,0
20100622,7.5472,7.6537,7.5472,7.6537,94,0
20100623,7.6742,7.6742,7.6742,7.6742,13,0
20100624,7.6742,7.6742,7.353,7.5543,166,0
20100625,7.5543,7.6537,7.2193,7.6537,225,0
20100628,7.6537,7.6537,7.6537,7.6537,13,0
20100629,7.6537,7.8809,7.5203,7.8809,1054,0
20100630,7.8746,9.0245,7.6876,8.6956,1577,0
20100701,8.6905,8.7034,8.6905,8.7034,170,0
20100702,8.6905,8.9509,7.5543,8.9509,757,0
20100705,8.931,10.027,7.7539,8.0214,5045,0
20100706,8.4101,9.3585,8.4101,9.3585,91,0
20100707,8.3555,9.285,8.0885,8.0885,317,0
20100708,9.0911,9.0911,8.3633,8.3633,170,0
20100709,8.4222,9.2244,8.4222,9.2244,211,0
20100712,9.0911,9.0911,9.0513,9.0513,53,0
20100713,8.7701,8.957,8.7701,8.957,55,0
20100714,8.8237,8.9241,8.6905,8.9241,893,0
20100715,8.9241,8.9241,8.9241,8.9241,1,0
20100716,8.6567,8.6567,8.6567,8.6567,10,0
20100719,8.8904,8.9103,8.5554,8.9103,640,0
20100720,8.6905,8.9103,8.5892,8.9103,504,0
20100721,8.9042,9.0245,8.5234,9.0245,2060,0
20100722,9.0107,9.0176,9.0107,9.0176,30,0
20100723,8.8904,8.8904,8.8904,8.8904,13,0
20100726,9.0107,9.0107,8.5624,9.0107,165,0
20100727,9.0037,9.0037,8.4966,8.9907,875,0
20100728,8.9708,9.0107,7.6939,8.8904,2806,0
20100729,8.8107,8.8107,8.1619,8.7908,1366,0
20100730,8.777,8.777,8.0348,8.7571,930,0
20100802,8.7034,8.777,8.0285,8.777,1511,0
20100803,8.777,8.777,8.0885,8.7303,2111,0
20100804,8.7372,8.777,8.2214,8.777,2614,0
20100805,8.7701,10.027,8.3218,9.76,8126,0
20100806,9.733,9.733,8.8237,9.3049,1454,0
20100809,9.3378,9.893,8.7839,9.893,3829,0
20100810,9.987,10.328,9.0981,9.94,1093,0
20100811,9.826,10.127,8.9371,9.92,4049,0
20100812,9.779,9.779,8.944,9.452,2275,0
20100813,9.552,9.552,9.2244,9.552,2734,0
20100816,9.546,10.013,9.4927,10.013,3625,0
20100817,10.013,10.013,9.4252,10.013,622,0
20100818,9.692,10.007,9.4927,9.82,721,0
20100819,9.4927,9.82,9.4252,9.4581,607,0
20100820,9.4927,9.752,9.3585,9.626,1944,0
20100823,9.793,9.96,9.76,9.927,2161,0
20100824,9.826,9.927,9.558,9.826,2700,0
20100825,9.88,9.893,9.526,9.893,1457,0
20100826,9.692,9.893,9.4581,9.725,4145,0
20100827,9.692,9.826,9.4581,9.626,5202,0
20100830,9.558,9.826,9.558,9.692,4273,0
20100831,9.725,9.793,9.4659,9.66,3617,0
20100901,9.76,9.826,9.526,9.76,3114,0
20100902,9.639,9.853,9.505,9.505,6833,0
20100903,9.719,9.725,9.3785,9.3984,1985,0
20100906,9.3585,9.4927,9.298,9.3516,3025,0
20100907,9.452,9.558,9.1578,9.558,2605,0
20100908,9.4927,9.592,9.291,9.3585,2595,0
20100909,9.3585,9.4927,9.291,9.4927,953,0
20100910,9.291,9.4252,8.4291,8.957,3591,0
20100913,7.9551,9.3516,7.9551,9.124,579,0
20100914,8.957,9.1578,8.6905,9.1509,619,0
20100915,9.0911,9.1578,8.7233,9.0911,1214,0
20100916,8.7571,9.0176,8.6238,8.8904,2817,0
20100917,8.6238,8.8237,8.4222,8.4222,1321,0
20100920,8.6238,8.6766,8.4222,8.6238,394,0
20100921,8.4897,8.8973,8.295,8.8843,1711,0
20100922,8.5554,8.8904,8.3555,8.6905,1404,0
20100923,8.4222,8.7571,8.4222,8.7233,1279,0
20100924,8.7164,8.8973,8.6905,8.8904,2735,0
20100927,8.8904,9.3179,8.6905,8.957,2565,0
20100928,8.957,9.1578,8.957,9.1578,346,0
20100929,9.1448,9.2175,9.124,9.1915,247,0
20100930,9.1578,9.3516,8.764,9.3447,1885,0
20101001,9.0245,9.3447,8.8904,9.3447,998,0
20101004,9.3516,9.4252,9.0245,9.4252,1947,0
20101005,9.4927,9.4927,9.0245,9.4927,1272,0
20101006,9.546,9.558,9.0911,9.552,1296,0
20101007,9.291,9.546,9.0245,9.4927,253,0
20101008,9.1578,9.539,9.0245,9.539,682,0
