Date,Open,High,Low,Close,Volume,OpenInt
20140704,2.924,3.0085,2.924,2.9324,10513,0
20140707,2.9493,2.9493,2.8648,2.9493,28293,0
20140708,3,3,2.9831,2.9831,738,0
20140709,2.9916,2.9916,2.907,2.907,2510,0
20140710,2.9954,2.9954,2.9247,2.9247,11809,0
20140711,2.8452,3.1191,2.8452,3.0661,973,0
20140714,3.0484,3.0926,2.9689,2.9689,2414,0
20140715,3.0484,3.1014,3.0484,3.1014,5552,0
20140716,3.1014,3.1014,3.0042,3.0749,80696,0
20140717,3.0661,3.0661,2.9424,2.9424,8002,0
20140718,2.9159,2.9866,2.748,2.7833,62913,0
20140721,2.8894,2.8894,2.801,2.8629,7365,0
20140722,2.8629,2.9689,2.8629,2.9689,18989,0
20140723,2.9336,3.0396,2.9336,3.0396,3881,0
20140724,2.9601,3.0307,2.9424,2.9512,20512,0
20140725,3.0307,3.0307,2.9512,3.0307,4646,0
20140728,3.0396,3.0396,2.9424,3.0219,7412,0
20140729,3.0131,3.0219,3.0131,3.0219,38,0
20140731,2.9247,3.0042,2.9247,3.0042,286,0
20140801,2.9954,3.0042,2.9954,2.9954,3524,0
20140804,2.9954,3.0396,2.9777,2.9777,36572,0
20140805,2.9601,3.0219,2.9601,3.0219,18144,0
20140806,3.0131,3.0396,3.0042,3.0307,7947,0
20140807,3.0396,3.0396,2.9159,2.9159,17855,0
20140808,2.8894,2.8982,2.8187,2.8717,34131,0
20140811,2.8717,2.8805,2.8452,2.8629,23656,0
20140812,2.8629,2.9954,2.8629,2.8982,29518,0
20140813,2.9247,2.9247,2.854,2.854,17993,0
20140814,2.8629,2.9601,2.854,2.8717,10652,0
20140818,2.9424,3.0219,2.9424,3.0219,12670,0
20140819,3.0307,3.0307,2.9777,3.0307,13104,0
20140820,3.0131,3.0219,3.0131,3.0219,1984,0
20140821,2.9512,3.0219,2.9247,2.9601,5837,0
20140822,2.9601,3.0219,2.9512,2.9512,6153,0
20140825,2.9601,3.0042,2.9601,2.9777,27913,0
20140826,2.9601,3.0131,2.9601,3.0131,149,0
20140827,3.0131,3.0307,2.9954,3.0042,55814,0
20140828,2.9689,3.0042,2.8717,2.9954,36685,0
20140829,2.9866,3.0042,2.9866,3.0042,1517,0
20140901,2.7833,2.7833,2.5094,2.5183,137719,0
20140902,2.5271,2.642,2.5271,2.6155,56310,0
20140903,2.5978,2.8452,2.5978,2.7657,80886,0
20140904,2.7215,2.8364,2.7215,2.8098,232073,0
20140905,2.8187,2.9689,2.8187,2.9601,240294,0
20140908,2.907,2.9336,2.907,2.9336,6589,0
20140909,2.9159,2.9159,2.8629,2.8629,11767,0
20140910,2.854,2.854,2.7215,2.801,38907,0
20140911,2.7657,2.9866,2.7568,2.9866,140167,0
20140912,2.9601,3.1368,2.9601,3.1014,44536,0
20140915,3.0396,3.181,3.0396,3.181,111311,0
20140916,3.181,3.181,3.0926,3.0926,7543,0
20140917,3.1633,3.1721,3.0926,3.0926,721,0
20140918,3.0926,3.1191,2.9512,3.0307,28483,0
20140919,3.0396,3.1191,3.0396,3.0838,282,0
20140922,2.9159,3.2163,2.9159,3.2163,89803,0
20140923,3.2251,3.2516,3.0307,3.0838,15313,0
20140924,3.0838,3.1279,3.0661,3.0926,4452,0
20140925,3.0926,3.0926,3.0838,3.0926,914,0
20140926,2.9601,3.0396,2.9601,3.0396,7760,0
20140929,3.0484,3.0484,3.0307,3.0307,2007,0
20140930,3.0307,3.0307,3.0042,3.0042,10432,0
20141001,2.9954,2.9954,2.9866,2.9866,19,0
20141002,2.9954,2.9954,2.7127,2.8982,30324,0
20141003,2.6243,2.8717,2.3857,2.8717,48091,0
20141006,2.8364,2.907,2.8275,2.8275,14207,0
20141007,2.8275,2.907,2.8275,2.8629,7357,0
20141008,2.8098,2.8982,2.8098,2.8982,19438,0
20141009,2.8982,2.907,2.8982,2.8982,4224,0
20141010,2.8275,2.8275,2.7922,2.7922,35214,0
20141013,2.7922,2.7922,2.7215,2.7215,1334,0
20141014,2.7215,2.907,2.7215,2.801,12607,0
20141015,2.8098,2.8717,2.8098,2.8717,34,0
20141016,2.8982,2.8982,2.8982,2.8982,11,0
20141017,2.7833,2.7833,2.7833,2.7833,441,0
20141020,2.7833,2.8982,2.7833,2.8982,248,0
20141021,2.8894,2.8894,2.7833,2.7922,8126,0
20141022,2.7922,2.8452,2.7922,2.8452,407,0
20141023,2.8452,2.8452,2.7833,2.7833,7234,0
20141024,2.7922,2.8894,2.7922,2.8894,2427,0
20141027,2.8982,2.8982,2.8275,2.8275,1359,0
20141028,2.8629,2.907,2.8629,2.907,3995,0
20141029,2.907,2.907,2.907,2.907,4539,0
20141030,2.907,2.907,2.907,2.907,162,0
20141031,2.907,2.907,2.907,2.907,1,0
20141103,2.907,2.907,2.907,2.907,3,0
20141104,2.907,2.907,2.8452,2.854,1860,0
20141105,2.8982,2.8982,2.801,2.801,1952,0
20141106,2.8982,2.8982,2.7922,2.7922,1431,0
20141107,2.7922,2.801,2.7392,2.7833,21848,0
20141110,2.8452,2.8452,2.7657,2.7833,1614,0
20141112,2.7833,2.7833,2.7127,2.7127,3080,0
20141113,2.7038,2.7127,2.695,2.695,3393,0
20141114,2.6773,2.695,2.5978,2.6155,354628,0
20141117,2.6508,2.6508,2.6155,2.6155,29273,0
20141118,2.642,2.642,2.5359,2.5448,14659,0
20141119,2.5448,2.5624,2.4034,2.4034,18038,0
20141120,2.4299,2.4741,2.3239,2.3327,23580,0
20141121,2.3327,2.3946,2.3062,2.3062,32728,0
20141124,2.315,2.3946,2.2709,2.2709,17778,0
20141125,2.2974,2.2974,2.0058,2.0058,123514,0
20141126,2.0146,2.0411,1.9881,2.0323,33706,0
20141127,2.0411,2.103,1.9969,2.0676,149343,0
20141128,2.0765,2.1295,2.0676,2.1118,20251,0
20141201,2.1471,2.2443,2.1471,2.1737,14905,0
20141202,2.2267,2.2267,2.1825,2.2002,14517,0
20141203,2.2002,2.2002,2.1737,2.2002,8168,0
20141204,2.2002,2.2002,2.1825,2.2002,2746,0
20141205,2.2002,2.2002,2.1471,2.2002,5363,0
20141208,2.2002,2.2002,2.1737,2.1737,3789,0
20141209,2.2002,2.2002,2.156,2.1737,9702,0
20141210,2.1825,2.2178,2.1737,2.209,9807,0
20141211,2.2443,2.2443,2.2002,2.2443,6251,0
20141212,2.2797,2.2797,2.2267,2.2443,3434,0
20141215,2.2443,2.2443,2.209,2.209,2696,0
20141216,2.1825,2.1825,2.156,2.156,4344,0
20141217,2.156,2.209,2.156,2.209,23068,0
20141218,2.262,2.2709,2.209,2.209,68734,0
20141219,2.209,2.209,2.156,2.156,9633,0
20141222,2.1648,2.1648,2.1295,2.1648,10259,0
20141223,2.103,2.1471,2.103,2.1206,32424,0
20141229,2.1206,2.1206,2.0941,2.1206,69720,0
20141230,2.1737,2.1737,2.0765,2.0765,120338,0
20150102,2.1913,2.1913,2.1206,2.1206,22,0
20150105,2.1206,2.1206,2.0323,2.0765,1801,0
20150107,2.0765,2.0853,2.0323,2.0323,9517,0
20150108,2.0411,2.1737,2.0411,2.1648,15200,0
20150109,2.1737,2.1913,2.1471,2.1913,19260,0
20150112,2.209,2.2797,2.1471,2.1471,40901,0
20150113,2.1471,2.2178,2.1471,2.2002,9507,0
20150114,2.2002,2.209,2.1471,2.209,8255,0
20150115,2.209,2.209,2.156,2.156,2602,0
20150116,2.1648,2.1648,2.156,2.156,17,0
20150119,2.1737,2.1737,2.156,2.156,12432,0
20150120,2.1648,2.1648,2.0588,2.1471,9612,0
20150121,2.1471,2.1471,2.1295,2.1383,1920,0
20150122,2.2002,2.209,2.2002,2.209,3814,0
20150123,2.209,2.209,2.1471,2.156,2212,0
20150126,2.156,2.156,2.156,2.156,591,0
20150127,2.209,2.209,2.1471,2.1648,56254,0
20150129,2.2002,2.2002,2.2002,2.2002,24,0
20150130,2.1737,2.1737,2.103,2.1648,7135,0
20150202,2.156,2.1737,2.156,2.1648,9056,0
20150203,2.1737,2.2002,2.1648,2.2002,2376,0
20150204,2.2002,2.209,2.1295,2.1295,15752,0
20150205,2.1295,2.1913,1.9174,2.1206,43890,0
20150206,2.2002,2.2002,2.2002,2.2002,623,0
20150209,2.1295,2.1471,2.103,2.1471,5411,0
20150210,2.1383,2.1383,2.1383,2.1383,1314,0
20150211,2.1383,2.1383,2.0676,2.1206,1366,0
20150212,2.1383,2.1737,2.0323,2.0323,11136,0
20150213,2.05,2.05,1.9881,2.0323,85416,0
20150216,2.0323,2.1206,2.0323,2.1206,3663,0
20150217,2.1206,2.1206,1.9793,2.0676,12596,0
20150218,2.0676,2.0765,2.0323,2.0676,31333,0
20150219,2.05,2.1206,2.0411,2.1206,7544,0
20150220,2.1206,2.1206,2.1118,2.1118,14,0
20150223,2.1206,2.1206,2.0411,2.05,1465,0
20150224,2.05,2.0941,2.0323,2.0323,22081,0
20150225,2.0323,2.103,2.0323,2.103,23596,0
20150226,2.1383,2.3504,2.1383,2.2443,39088,0
20150227,2.209,2.209,2.1118,2.1648,21149,0
20150302,2.209,2.2885,2.209,2.209,115036,0
20150303,2.262,2.262,2.1648,2.209,26721,0
20150304,2.2002,2.209,2.1206,2.1737,7547,0
20150305,2.1737,2.1737,2.0765,2.1295,8161,0
20150306,2.1383,2.1383,2.1295,2.1383,1845,0
20150309,2.1471,2.1825,2.1383,2.1825,3657,0
20150310,2.1825,2.2178,2.1825,2.2002,6646,0
20150311,2.2002,2.2002,2.1383,2.1825,5704,0
20150312,2.1825,2.1913,2.1206,2.156,19651,0
20150313,2.1648,2.1648,2.103,2.1471,7379,0
20150316,2.1383,2.1648,2.1206,2.1648,8334,0
20150317,2.1648,2.1648,2.1206,2.1648,2318,0
20150318,2.1648,2.1913,2.1295,2.1913,8178,0
20150319,2.1825,2.1825,2.1383,2.1825,437,0
20150320,2.1913,2.2532,2.1737,2.1913,11500,0
20150323,2.1913,2.1913,2.1206,2.1206,14721,0
20150324,2.1825,2.3946,2.1825,2.2797,325185,0
20150325,2.3857,2.4034,2.3062,2.315,252920,0
20150326,2.3857,2.3857,2.2974,2.3239,21262,0
20150327,2.3415,2.3415,2.3062,2.3062,4455,0
20150330,2.3946,2.3946,2.315,2.3946,3935,0
20150331,2.3946,2.4299,2.3327,2.3857,45054,0
20150401,2.3857,2.3946,2.3327,2.3592,122379,0
20150402,2.4211,2.4211,2.3592,2.368,56968,0
20150407,2.3592,2.4211,2.3504,2.4034,25488,0
20150408,2.4122,2.5889,2.4122,2.4299,74943,0
20150409,2.4299,2.4918,2.4299,2.4741,3901,0
20150410,2.4741,2.5271,2.4299,2.4652,163886,0
20150413,2.4829,2.5271,2.4476,2.5006,27745,0
20150414,2.4918,2.5006,2.4387,2.4918,141262,0
20150415,2.4918,2.4918,2.4299,2.4918,35376,0
20150416,2.4211,2.4741,2.4122,2.4741,10036,0
20150417,2.4122,2.4387,2.3946,2.4299,17017,0
20150420,2.4299,2.4299,2.3592,2.3769,59416,0
20150421,2.3946,2.3946,2.3504,2.3769,4883,0
20150422,2.3857,2.4741,2.3327,2.3857,31801,0
20150423,2.3769,2.3857,2.3504,2.3857,49684,0
20150424,2.3857,2.3857,2.3327,2.3504,37468,0
20150427,2.3857,2.3857,2.3415,2.3769,31577,0
20150428,2.3769,2.3769,2.3062,2.3504,22578,0
20150429,2.3062,2.3769,2.2797,2.368,24853,0
20150430,2.3592,2.4122,2.2974,2.2974,98929,0
20150504,2.2974,2.3592,2.2797,2.2974,34641,0
20150505,2.315,2.3415,2.2974,2.3415,36414,0
20150506,2.315,2.3327,2.2974,2.3062,47761,0
20150507,2.3062,2.4476,2.3062,2.4476,156203,0
20150508,2.4564,2.5271,2.4564,2.4741,35827,0
20150511,2.4918,2.4918,2.3857,2.4652,8190,0
20150512,2.3592,2.4741,2.3592,2.4652,29002,0
20150513,2.4741,2.4741,2.4476,2.4476,1113,0
20150514,2.3769,2.4476,2.2178,2.4476,129354,0
20150515,2.4476,2.4476,2.3415,2.4122,59373,0
20150518,2.4122,2.4122,2.2709,2.2709,137390,0
20150519,2.3327,2.3327,2.2355,2.2355,34729,0
20150520,2.2532,2.2974,2.1825,2.1825,62395,0
20150521,2.209,2.2443,2.1206,2.2443,55419,0
20150522,2.2443,2.2443,2.209,2.209,15536,0
20150525,2.209,2.262,2.209,2.2532,1493,0
20150526,2.2532,2.2532,2.209,2.209,1365,0
20150527,2.2443,2.2443,2.1913,2.1913,8924,0
20150528,2.1913,2.2709,2.1913,2.209,6221,0
20150529,2.2532,2.2885,2.2178,2.2885,12901,0
20150601,2.3239,2.3239,2.2267,2.2532,14200,0
20150602,2.3327,2.3327,2.2532,2.2797,8784,0
20150603,2.2709,2.2709,2.2709,2.2709,2467,0
20150605,2.2532,2.2532,2.209,2.209,14237,0
20150608,2.1526,2.2372,2.1526,2.2372,58368,0
20150609,2.2372,2.2372,2.1714,2.1714,2951,0
20150610,2.1902,2.3218,2.1902,2.3218,42417,0
20150611,2.303,2.3312,2.303,2.3312,8521,0
20150612,2.2748,2.2842,2.2748,2.2842,5718,0
20150615,2.3218,2.3218,2.3218,2.3218,1064,0
20150616,2.3218,2.3312,2.2936,2.3312,3191,0
20150617,2.2748,2.3312,2.2748,2.3312,4271,0
20150618,2.2936,2.3312,2.2936,2.3312,14473,0
20150619,2.3312,2.3312,2.2936,2.2936,299485,0
20150622,2.2654,2.3312,2.2654,2.3218,19628,0
20150623,2.303,2.303,2.2466,2.2466,213,0
20150624,2.2936,2.2936,2.2936,2.2936,21,0
20150625,2.303,2.303,2.162,2.2842,15172,0
20150626,2.2936,2.303,2.0868,2.2466,28367,0
20150629,2.162,2.2936,2.162,2.1714,12574,0
20150630,2.1714,2.2936,2.115,2.209,91640,0
20150701,2.2184,2.2748,2.209,2.256,45543,0
20150702,2.2466,2.256,2.2466,2.256,73803,0
20150703,2.256,2.303,2.256,2.2748,16101,0
20150706,2.2654,2.2936,2.2372,2.2466,37678,0
20150707,2.2748,2.444,2.2748,2.3594,73361,0
20150708,2.3688,2.4252,2.256,2.2842,29772,0
20150709,2.2842,2.35,2.2842,2.35,4647,0
20150710,2.4064,2.4064,2.3406,2.35,4856,0
20150713,2.4064,2.4064,2.3688,2.3688,6201,0
20150714,2.3688,2.4252,2.3688,2.4252,5740,0
20150715,2.4346,2.4346,2.3124,2.3406,12787,0
20150716,2.3406,2.4064,2.3406,2.4064,4820,0
20150717,2.397,2.4346,2.35,2.4346,12862,0
20150720,2.4346,2.491,2.4346,2.4816,25820,0
20150721,2.491,2.491,2.491,2.491,3578,0
20150722,2.491,2.491,2.444,2.444,4621,0
20150723,2.444,2.444,2.4346,2.4346,539,0
20150724,2.4346,2.4346,2.3406,2.3406,8012,0
20150727,2.3876,2.3876,2.35,2.3876,5128,0
20150729,2.3876,2.3876,2.3876,2.3876,1,0
20150730,2.4346,2.4346,2.35,2.4158,15321,0
20150731,2.4158,2.4158,2.3124,2.3688,6895,0
20150803,2.3876,2.4064,2.35,2.3782,160,0
20150804,2.397,2.397,2.397,2.397,2,0
20150805,2.4252,2.4252,2.4252,2.4252,32,0
20150806,2.4158,2.4158,2.35,2.3594,6139,0
20150807,2.4158,2.4158,2.3406,2.35,9097,0
20150810,2.35,2.35,2.303,2.3312,1779,0
20150811,2.2936,2.2936,2.2372,2.2372,20339,0
20150812,2.1996,2.2372,2.1902,2.2372,7223,0
20150813,2.209,2.2466,2.209,2.2466,4453,0
20150814,2.2372,2.2372,2.2372,2.2372,746,0
20150817,2.2372,2.2372,2.1808,2.1808,2995,0
20150818,2.2278,2.4346,2.2278,2.3406,48580,0
20150819,2.35,2.3594,2.303,2.3406,3089,0
20150820,2.35,2.35,2.2748,2.2748,4829,0
20150821,2.2184,2.2936,2.2184,2.2278,851,0
20150824,2.2278,2.2278,2.1056,2.162,4968,0
20150825,2.0962,2.162,2.0962,2.162,16388,0
20150826,2.162,2.162,2.115,2.162,1282,0
20150827,2.1808,2.1808,2.1808,2.1808,1639,0
20150828,2.1808,2.2748,2.1808,2.2748,15339,0
20150831,2.303,2.303,2.2184,2.2372,9711,0
20150901,2.162,2.162,2.0492,2.0774,62013,0
20150902,2.1432,2.397,2.1432,2.3594,121499,0
20150903,2.3594,2.3876,2.3218,2.3594,22839,0
20150904,2.3782,2.3876,2.3124,2.3124,773932,0
20150907,2.3124,2.3688,2.2842,2.3594,3885,0
20150908,2.2748,2.3124,2.2748,2.3124,4691,0
20150909,2.2842,2.3312,2.2842,2.3312,37,0
20150910,2.35,2.35,2.3312,2.35,1279,0
20150911,2.35,2.35,2.3218,2.35,1235,0
20150914,2.3312,2.3312,2.3312,2.3312,1,0
20150915,2.35,2.35,2.303,2.35,2681,0
20150916,2.35,2.35,2.303,2.303,5457,0
20150917,2.303,2.3594,2.303,2.3594,4829,0
20150918,2.3594,2.4534,2.35,2.4534,16212,0
20150921,2.4534,2.4722,2.3782,2.4722,2990,0
20150922,2.4722,2.4722,2.3688,2.444,11370,0
20150923,2.3688,2.4346,2.3688,2.4346,711,0
20150924,2.4064,2.4064,2.4064,2.4064,1,0
20150925,2.4064,2.4064,2.4064,2.4064,11,0
20150928,2.3782,2.3782,2.35,2.35,1221,0
20150929,2.35,2.3688,2.35,2.35,8217,0
20150930,2.3312,2.3782,2.3312,2.3782,27174,0
20151001,2.3688,2.3782,2.3688,2.3782,4183,0
20151002,2.4252,2.444,2.3782,2.4252,4581,0
20151005,2.4252,2.4252,2.3782,2.3782,852,0
20151006,2.3782,2.4252,2.3782,2.4252,12,0
20151007,2.3782,2.397,2.3782,2.397,2293,0
20151008,2.3876,2.4252,2.3876,2.4252,12,0
20151009,2.4252,2.4628,2.3876,2.4628,5372,0
20151012,2.4628,2.4628,2.3876,2.4628,2101,0
20151013,2.4628,2.4628,2.3782,2.444,3222,0
20151014,2.4628,2.4628,2.3782,2.3876,7406,0
20151015,2.4252,2.5192,2.3782,2.5192,18673,0
20151016,2.5098,2.5098,2.491,2.491,5994,0
20151019,2.5098,2.679,2.5098,2.632,35603,0
20151020,2.632,2.632,2.585,2.6132,7117,0
20151021,2.6132,2.6132,2.6132,2.6132,1064,0
20151022,2.585,2.585,2.5474,2.5474,7229,0
20151023,2.5474,2.5756,2.5474,2.5756,4544,0
20151026,2.6132,2.6132,2.585,2.6132,404,0
20151027,2.6414,2.6414,2.5568,2.6226,2405,0
20151028,2.632,2.632,2.5944,2.5944,809,0
20151029,2.5944,2.6414,2.538,2.5474,8493,0
20151030,2.5756,2.5756,2.5756,2.5756,1,0
20151102,2.5756,2.5756,2.5756,2.5756,1,0
20151103,2.5568,2.5756,2.538,2.538,6744,0
20151104,2.538,2.585,2.538,2.5756,6297,0
20151105,2.5756,2.5756,2.5004,2.5474,6578,0
20151106,2.5004,2.5568,2.5004,2.5568,5159,0
20151109,2.5568,2.5568,2.491,2.491,4017,0
20151110,2.491,2.5004,2.491,2.5004,4,0
20151112,2.4158,2.491,2.4158,2.4722,3556,0
20151113,2.4722,2.4722,2.3782,2.3782,6850,0
20151116,2.3782,2.4534,2.3782,2.4534,880,0
20151117,2.4534,2.5474,2.444,2.5474,128661,0
20151118,2.5568,2.5756,2.5474,2.5756,5983,0
20151119,2.4722,2.5286,2.4722,2.4816,13948,0
20151120,2.4816,2.6602,2.4534,2.6414,76256,0
20151123,2.632,2.632,2.5756,2.6226,2522,0
20151124,2.632,2.632,2.5568,2.6132,18145,0
20151125,2.632,2.632,2.6132,2.632,11351,0
20151126,2.6414,2.6696,2.5004,2.632,81734,0
20151127,2.632,2.7072,2.585,2.5944,189437,0
20151130,2.6414,2.6884,2.6132,2.6132,14778,0
20151201,2.6414,2.6602,2.6038,2.6038,28811,0
20151202,2.6038,2.6602,2.5944,2.5944,26361,0
20151203,2.5944,2.5944,2.5944,2.5944,2730,0
20151204,2.5944,2.5944,2.538,2.5756,6363,0
20151207,2.6226,2.6226,2.5474,2.6132,5803,0
20151208,2.6132,2.6132,2.538,2.538,2129,0
20151209,2.538,2.5662,2.5098,2.5662,7002,0
20151210,2.5662,2.5662,2.3688,2.444,63412,0
20151211,2.4252,2.5568,2.4252,2.5568,10255,0
20151214,2.5568,2.5568,2.4534,2.5286,8603,0
20151215,2.4534,2.5286,2.4534,2.5286,25948,0
20151216,2.4628,2.6038,2.4628,2.6038,5770,0
20151217,2.6602,2.6602,2.6602,2.6602,1,0
20151218,2.6226,2.6226,2.5474,2.6226,1691,0
20151221,2.6226,2.6226,2.5286,2.538,96206,0
20151222,2.538,2.5756,2.491,2.491,136335,0
20151223,2.538,2.5756,2.4722,2.5286,59583,0
20151228,2.5286,2.5944,2.4722,2.4722,104486,0
20151229,2.4722,2.5568,2.4722,2.5286,1689,0
20151230,2.5286,2.585,2.5286,2.5286,9670,0
20160104,2.5286,2.5286,2.4628,2.5286,895,0
20160105,2.538,2.538,2.4628,2.5098,14503,0
20160107,2.4534,2.5286,2.3876,2.444,10271,0
20160108,2.444,2.5098,2.3782,2.444,50233,0
20160111,2.4816,2.4816,2.3876,2.444,16698,0
20160112,2.444,2.4722,2.3782,2.444,60549,0
20160113,2.4346,2.4346,2.4064,2.4064,1810,0
20160114,2.4064,2.4816,2.4064,2.4816,11232,0
20160115,2.4816,2.4816,2.35,2.3782,30646,0
20160118,2.397,2.4816,2.397,2.4534,23790,0
20160119,2.4252,2.4628,2.4252,2.4628,6273,0
20160120,2.4628,2.4628,2.4252,2.4534,15848,0
20160121,2.4628,2.4628,2.3876,2.3876,2099,0
20160122,2.3688,2.4534,2.3688,2.4534,6150,0
20160125,2.4534,2.6132,2.444,2.6132,21549,0
20160126,2.6132,2.6132,2.5474,2.585,4000,0
20160127,2.5474,2.5568,2.538,2.538,8371,0
20160128,2.538,2.585,2.538,2.585,733,0
20160129,2.585,2.585,2.5286,2.585,9155,0
20160201,2.5098,2.5756,2.5098,2.5098,18894,0
20160202,2.491,2.5756,2.491,2.5756,18657,0
20160203,2.5756,2.5756,2.491,2.491,3689,0
20160204,2.491,2.5756,2.491,2.5756,850,0
20160205,2.5662,2.5756,2.5662,2.5756,267,0
20160208,2.5756,2.585,2.5756,2.585,45910,0
20160209,2.585,2.5944,2.5568,2.5944,5104,0
20160210,2.6038,2.6038,2.6038,2.6038,5,0
20160211,2.585,2.585,2.538,2.538,2313,0
20160212,2.5756,2.5756,2.5192,2.5192,6502,0
20160215,2.5662,2.585,2.538,2.585,813,0
20160216,2.585,2.585,2.5192,2.5192,1828,0
20160217,2.585,2.6132,2.5192,2.6132,13161,0
20160218,2.6132,2.6132,2.5662,2.6132,1018,0
20160219,2.6132,2.632,2.5756,2.5756,4893,0
20160222,2.6414,2.6508,2.5662,2.585,6788,0
20160223,2.5756,2.632,2.5756,2.632,76794,0
20160224,2.5944,2.5944,2.5662,2.5662,5160,0
20160225,2.585,2.585,2.585,2.585,214,0
20160226,2.5756,2.6132,2.5474,2.6132,7843,0
20160229,2.632,2.632,2.5192,2.5756,7016,0
20160301,2.5756,2.6132,2.5098,2.6132,7022,0
20160302,2.6132,2.6132,2.5568,2.6132,503,0
20160303,2.6132,2.6132,2.585,2.6132,2379,0
20160304,2.6132,2.8482,2.6132,2.8482,106664,0
20160307,2.8482,2.9986,2.8482,2.9892,30567,0
20160308,2.9986,2.9986,2.961,2.9892,4826,0
20160309,2.9892,2.9892,2.8482,2.8482,6045,0
20160310,2.8482,2.9234,2.8482,2.914,1726,0
20160311,2.914,2.914,2.7542,2.82,23221,0
20160314,2.82,2.82,2.6602,2.726,24299,0
20160315,2.7636,2.7636,2.7166,2.7166,3017,0
20160316,2.7636,2.7636,2.6978,2.7354,3194,0
20160317,2.7636,2.7636,2.679,2.726,2906,0
20160318,2.7636,2.7636,2.7072,2.7448,3335,0
20160321,2.7636,2.7636,2.7072,2.7448,189,0
20160322,2.7636,2.9328,2.7636,2.8576,25501,0
20160323,2.8482,2.8482,2.7824,2.8388,10314,0
20160324,2.8388,2.8388,2.7824,2.8012,1695,0
20160329,2.8012,2.8482,2.8012,2.8482,11550,0
20160330,2.8482,2.8764,2.8388,2.867,7390,0
20160331,2.8576,2.9328,2.8576,2.9328,24613,0
20160401,2.9328,2.9704,2.9046,2.9046,21446,0
20160404,2.9046,2.9046,2.9046,2.9046,4873,0
20160405,2.9046,2.9046,2.8764,2.8952,13619,0
20160406,2.8952,2.8952,2.8576,2.8952,1468,0
20160407,2.8952,2.8952,2.8576,2.8952,2139,0
20160408,2.8952,2.8952,2.8858,2.8858,299,0
20160411,2.8482,2.9516,2.8482,2.9516,1583,0
20160412,2.9516,2.9516,2.867,2.914,3244,0
20160413,2.9046,2.9046,2.9046,2.9046,1,0
20160414,2.9046,2.9046,2.8576,2.8576,2752,0
20160415,2.867,2.9046,2.867,2.9046,2702,0
20160418,2.914,2.9516,2.914,2.9516,1926,0
20160419,2.9422,2.9422,2.9234,2.9328,2480,0
20160420,2.9328,2.9798,2.9328,2.961,9863,0
20160421,2.961,2.961,2.961,2.961,760,0
20160422,2.9798,2.9798,2.9234,2.9798,1012,0
20160425,2.9798,2.9798,2.914,2.9704,2715,0
20160426,2.9798,2.9798,2.8952,2.8952,4500,0
20160427,2.9704,2.9798,2.9234,2.961,12204,0
20160428,2.961,2.961,2.8858,2.9328,122798,0
20160429,2.961,2.961,2.961,2.961,3,0
20160502,2.961,2.961,2.961,2.961,5,0
20160504,2.961,2.961,2.961,2.961,3,0
20160505,2.961,2.961,2.9328,2.961,736,0
20160506,2.9516,2.9516,2.9516,2.9516,222,0
20160509,2.961,2.961,2.9516,2.9516,162,0
20160510,2.9422,2.9422,2.8576,2.8764,31277,0
20160511,2.8764,2.914,2.8576,2.8576,6379,0
20160512,2.9046,2.9046,2.8388,2.8952,3291,0
20160513,2.8952,2.8952,2.867,2.8952,3195,0
20160516,2.8858,2.8858,2.8482,2.8482,4194,0
20160517,2.773,2.8106,2.632,2.8106,112032,0
20160518,2.8012,2.8012,2.7354,2.7448,4455,0
20160519,2.7448,2.7636,2.7166,2.7166,5956,0
20160520,2.726,2.7448,2.726,2.7448,1564,0
20160523,2.7448,2.773,2.7448,2.7542,729,0
20160524,2.7542,2.7542,2.726,2.7542,1084,0
20160525,2.7542,2.7542,2.7166,2.7166,2189,0
20160527,2.5944,2.773,2.5944,2.773,8377,0
20160530,2.773,2.773,2.7166,2.773,2224,0
20160531,2.773,2.8106,2.773,2.8106,21311,0
20160601,2.8012,2.8012,2.7448,2.7918,3165,0
20160602,2.8012,2.8388,2.7448,2.773,12994,0
20160603,2.82,2.8576,2.82,2.8294,7396,0
20160606,2.9046,2.9046,2.8482,2.8482,3580,0
20160607,2.8576,2.9046,2.8482,2.9046,5179,0
20160608,2.8858,2.9892,2.8858,2.9704,35990,0
20160609,2.9422,3.0362,2.9422,3.008,48036,0
20160610,3.008,3.008,3.008,3.008,2,0
20160613,2.9986,2.9986,2.82,2.82,7388,0
20160614,2.9892,2.9892,2.8294,2.961,16073,0
20160615,2.9328,2.9328,2.8952,2.9328,3232,0
20160616,2.9328,2.9328,2.7542,2.867,15856,0
20160617,2.7918,2.8764,2.7918,2.8764,1074,0
20160620,2.867,2.867,2.8482,2.8482,28830,0
20160621,2.8482,2.8482,2.8106,2.8482,806,0
20160622,2.8482,2.8858,2.8012,2.8858,20554,0
20160623,2.914,2.914,2.867,2.914,18866,0
20160624,2.82,2.82,2.7636,2.82,22797,0
20160627,2.86,2.88,2.82,2.85,24491,0
20160628,2.88,2.88,2.62,2.81,23656,0
20160629,2.88,2.88,2.79,2.83,8829,0
20160630,2.88,2.88,2.76,2.8,5056,0
20160701,2.83,2.83,2.8,2.83,1995,0
20160704,2.83,2.83,2.8,2.83,7920,0
20160705,2.75,2.83,2.75,2.83,1069,0
20160706,2.82,2.82,2.75,2.75,19977,0
