Date,Open,High,Low,Close,Volume,OpenInt
20090402,1.5152,1.5467,1.4678,1.5467,1271,0
20090403,1.5467,1.61,1.5467,1.61,1507,0
20090406,1.61,1.6415,1.5783,1.5783,5647,0
20090407,1.6178,1.6178,1.5783,1.5783,2105,0
20090408,1.6336,1.6336,1.5862,1.6257,5136,0
20090409,1.6336,1.9728,1.6257,1.9571,18974,0
20090414,1.8151,1.9492,1.8071,1.894,26026,0
20090415,1.894,1.894,1.8071,1.8781,1268,0
20090416,1.8781,1.8781,1.7519,1.8545,24517,0
20090417,1.744,1.7677,1.744,1.7598,3472,0
20090420,1.7519,1.7755,1.6493,1.7755,2409,0
20090421,1.6572,1.7755,1.5862,1.7755,14896,0
20090422,1.6651,1.7125,1.6651,1.6808,4316,0
20090423,1.6966,1.7598,1.6808,1.7598,3393,0
20090424,1.744,1.7598,1.6651,1.7598,9741,0
20090427,1.6651,1.7519,1.6572,1.7519,3295,0
20090428,1.7519,1.7519,1.61,1.7362,5477,0
20090429,1.594,1.6572,1.5783,1.594,113511,0
20090430,1.7362,1.7362,1.61,1.6572,54209,0
20090504,1.6572,1.6808,1.6257,1.6572,6146,0
20090505,1.6966,1.6966,1.6336,1.6572,13179,0
20090506,1.6966,1.6966,1.6572,1.6651,6056,0
20090507,1.6257,1.7755,1.6257,1.7755,49127,0
20090508,1.7914,1.8071,1.6966,1.7755,27130,0
20090511,1.7755,1.9335,1.7125,1.894,21435,0
20090512,1.9728,2.1465,1.894,2.0754,37706,0
20090513,2.1308,2.2886,2.1308,2.2412,26798,0
20090514,2.2412,2.2491,2.1701,2.2096,2852,0
20090515,2.2096,2.2096,2.036,2.2018,5034,0
20090518,2.0123,2.2018,1.965,2.2018,17799,0
20090519,2.1939,2.1939,2.0439,2.178,629,0
20090520,2.1939,2.2018,2.1308,2.1308,2827,0
20090521,2.1308,2.1308,2.0597,2.0597,6140,0
20090522,2.0676,2.0676,2.0518,2.0518,5892,0
20090526,2.0123,2.0123,1.9335,1.9728,890,0
20090527,2.2018,2.2018,2.1308,2.1308,191,0
20090529,2.0518,2.0518,1.8466,1.8466,3852,0
20090601,1.7755,1.9728,1.7755,1.9728,4278,0
20090602,1.894,1.965,1.894,1.965,547,0
20090603,1.9256,1.9335,1.9256,1.9335,252,0
20090604,1.8071,1.9256,1.8071,1.9019,10526,0
20090605,1.894,2.0439,1.894,2.0439,4591,0
20090608,2.0439,2.0597,1.9807,2.0597,3005,0
20090609,1.9097,2.0992,1.9097,2.0912,2440,0
20090610,2.0912,2.0912,1.9728,2.0676,1936,0
20090612,2.0518,2.0518,1.9886,1.9886,305,0
20090615,2.0123,2.1308,2.0123,2.0123,2570,0
20090616,1.9728,2.0282,1.9492,1.9492,4109,0
20090617,1.9335,1.9335,1.8466,1.9335,3763,0
20090618,1.894,2.0518,1.8151,2.0518,763,0
20090619,1.9728,2.0912,1.9728,2.0912,18754,0
20090622,1.823,2.0518,1.823,2.0518,199,0
20090623,1.9335,2.0518,1.8703,2.0123,4352,0
20090626,1.886,2.0518,1.886,2.0518,754,0
20090629,1.9728,2.0518,1.9728,2.0518,3984,0
20090630,2.0518,2.0518,2.0518,2.0518,178,0
20090701,2.1701,2.1701,2.1701,2.1701,13,0
20090702,1.9728,2.1149,1.9728,2.1149,1394,0
20090703,2.1149,2.1701,2.1149,2.1701,953,0
20090706,2.1701,2.1701,2.1701,2.1701,4129,0
20090707,2.0912,2.1623,2.0912,2.1623,1491,0
20090709,2.1623,2.1623,2.1623,2.1623,89,0
20090710,1.9886,2.1623,1.9886,2.1623,1140,0
20090713,1.9807,1.9807,1.9807,1.9807,139,0
20090714,2.0044,2.1623,2.0044,2.1544,401,0
20090715,2.0518,2.0518,1.9728,2.0518,12508,0
20090716,2.1623,2.1623,2.1544,2.1544,138,0
20090717,2.0123,2.0518,1.9807,2.0439,7089,0
20090720,2.0518,2.0597,1.9728,1.9886,7045,0
20090721,2.0912,2.0912,1.894,1.894,10178,0
20090722,2.0676,2.0676,1.894,2.0439,16345,0
20090723,2.0597,2.1465,1.9728,2.0833,28853,0
20090724,2.0754,2.0754,1.894,2.0439,20087,0
20090727,1.9571,1.9571,1.9571,1.9571,838,0
20090728,2.0597,2.0597,1.9335,1.9413,2801,0
20090729,1.9335,2.0044,1.894,2.0044,1679,0
20090730,2.0044,2.1623,1.9886,2.1623,15106,0
20090731,2.0912,2.1544,2.0123,2.1544,15734,0
20090803,2.0203,2.328,2.0203,2.2727,34465,0
20090804,2.3122,2.3201,2.2806,2.2886,9084,0
20090805,2.2727,2.6042,2.2175,2.5016,36114,0
20090806,2.6278,2.762,2.5411,2.6831,14897,0
20090807,2.841,2.9199,2.5332,2.7068,3579,0
20090810,2.5647,2.5647,2.3674,2.4543,41920,0
20090811,2.5252,2.5252,2.1859,2.1859,47546,0
20090812,2.3517,2.3517,2.0282,2.0912,48157,0
20090813,2.0912,2.2648,2.0833,2.1308,42634,0
20090814,2.2018,2.2018,2.0912,2.1149,8097,0
20090817,2.0676,2.107,2.0518,2.107,1337,0
20090818,2.1229,2.2333,2.1229,2.1465,4885,0
20090819,2.0518,2.1465,2.0518,2.107,4772,0
20090820,2.107,2.1701,1.9886,2.1623,12464,0
20090821,2.1465,2.1701,2.1465,2.1701,7165,0
20090824,2.2175,2.3517,2.1701,2.2096,28331,0
20090825,2.2886,2.2886,2.1623,2.2727,11992,0
20090826,2.3517,2.3517,2.1386,2.1623,13773,0
20090827,2.2648,2.2648,2.2096,2.2096,4021,0
20090828,2.2096,2.257,2.1308,2.1465,13308,0
20090831,2.1465,2.2096,2.0754,2.1623,10666,0
20090901,2.0912,2.107,1.9967,2.0123,6979,0
20090902,2.2018,2.2018,2.0518,2.0518,2181,0
20090903,2.1701,2.1701,1.9967,2.1308,3348,0
20090904,2.1308,2.2018,2.1229,2.1308,6555,0
20090907,2.1623,2.2333,2.1623,2.2333,17846,0
20090908,2.2255,2.3596,2.2255,2.3517,37755,0
20090909,2.3596,2.5884,2.1701,2.5726,70669,0
20090910,2.5726,2.6437,2.3833,2.4306,27597,0
20090911,2.3752,2.5411,2.3752,2.5252,16124,0
20090914,2.5174,2.5174,2.2727,2.2806,12536,0
20090915,2.5016,2.5252,2.328,2.5096,10525,0
20090916,2.5174,2.6831,2.5096,2.6831,20949,0
20090917,2.6831,2.6831,2.6042,2.6516,5699,0
20090918,2.6042,2.6516,2.6042,2.6516,983,0
20090921,2.4227,2.6042,2.399,2.5805,4245,0
20090922,2.6437,2.6831,2.6042,2.6042,1198,0
20090923,2.6516,2.8251,2.5411,2.5411,19370,0
20090924,2.5411,2.6831,2.5252,2.6752,7948,0
20090925,2.5252,2.5963,2.4937,2.5963,1335,0
20090928,2.407,2.5884,2.407,2.4306,11018,0
20090929,2.4937,2.5963,2.4621,2.4621,1918,0
20090930,2.399,2.5174,2.3912,2.5174,2959,0
20091001,2.4464,2.5174,2.407,2.5174,2552,0
20091002,2.407,2.407,2.3674,2.3674,8593,0
20091005,2.3674,2.4306,2.3674,2.4306,2910,0
20091006,2.5174,2.5174,2.4621,2.4621,951,0
20091009,2.2333,2.328,2.2333,2.328,793,0
20091012,2.328,2.4859,2.328,2.4859,4291,0
20091013,2.4779,2.4779,2.257,2.2648,9423,0
20091014,2.2648,2.4464,2.2491,2.4464,3903,0
20091015,2.4464,2.4464,2.4385,2.4385,1015,0
20091016,2.4385,2.4385,2.2886,2.4385,2095,0
20091019,2.2491,2.4306,2.2491,2.4306,274,0
20091020,2.2491,2.3674,2.2491,2.3674,85,0
20091022,2.2255,2.3674,2.2096,2.3674,770,0
20091023,2.2096,2.3674,2.2096,2.3674,1098,0
20091026,2.3674,2.3674,2.3674,2.3674,2,0
20091027,2.2096,2.3201,2.2018,2.3201,896,0
20091028,2.2018,2.2886,2.178,2.2886,3911,0
20091029,2.2886,2.2886,2.2886,2.2886,444,0
20091030,2.2096,2.4385,2.2096,2.4385,2878,0
20091102,2.407,2.4464,2.407,2.4464,1485,0
20091103,2.3833,2.4306,2.3201,2.4306,1797,0
20091104,2.2096,2.4306,2.2096,2.4306,476,0
20091109,2.2096,2.328,2.2096,2.328,6069,0
20091110,2.2096,2.2886,2.2096,2.2886,2133,0
20091112,2.2491,2.2806,2.2491,2.2806,760,0
20091113,2.257,2.4385,2.257,2.4385,2180,0
20091116,2.3674,2.3674,2.257,2.3359,895,0
20091117,2.2806,2.3517,2.257,2.3517,1723,0
20091118,2.328,2.3517,2.328,2.3517,1199,0
20091119,2.2018,2.328,2.2018,2.328,630,0
20091120,2.2727,2.2806,2.2727,2.2806,456,0
20091123,2.4227,2.4306,2.3674,2.3674,4067,0
20091125,2.1939,2.3438,2.1939,2.3438,4105,0
20091126,2.1939,2.3201,2.1939,2.3201,1368,0
20091127,2.1386,2.2806,2.1308,2.2648,3662,0
20091201,2.1308,2.2333,2.1308,2.1308,3183,0
20091202,2.1308,2.2096,2.1308,2.2096,1740,0
20091203,2.0912,2.2096,2.0912,2.2018,4971,0
20091204,2.1623,2.1623,2.1623,2.1623,252,0
20091207,2.1308,2.2096,2.0597,2.1465,2467,0
20091208,2.1623,2.1623,2.1623,2.1623,1015,0
20091209,2.2412,2.2412,2.0203,2.1859,2695,0
20091214,2.0912,2.2096,2.0912,2.2096,111,0
20091217,2.0912,2.2096,2.0912,2.2096,260,0
20091218,2.0833,2.2018,2.0833,2.2018,792,0
20091221,2.0203,2.0992,2.0203,2.0992,764,0
20091223,2.0203,2.0912,1.9177,2.0912,2642,0
20091228,1.9728,1.9728,1.894,1.9571,15444,0
20091229,1.9492,2.1308,1.9177,2.1308,2512,0
20091231,2.1386,2.2727,2.1308,2.2096,1908,0
20100104,2.2491,2.2491,2.2491,2.2491,127,0
20100105,2.0992,2.2648,2.0992,2.2648,7455,0
20100107,2.2018,2.328,2.2018,2.328,5334,0
20100108,2.3517,2.4385,2.2491,2.407,5004,0
20100111,2.3674,2.4859,2.3674,2.4859,2492,0
20100112,2.4859,2.5252,2.3674,2.5096,20389,0
20100113,2.5096,2.6594,2.5096,2.6594,1803,0
20100114,2.6437,2.833,2.5805,2.6752,33735,0
20100115,2.8251,3.1566,2.7068,3.1566,21271,0
20100118,3.2197,3.5275,3.2118,3.4566,45951,0
20100119,3.5196,3.5196,3.1171,3.4406,17264,0
20100120,3.4406,3.7801,3.4406,3.6933,31018,0
20100121,3.6933,3.8669,3.63,3.6775,33940,0
20100122,3.5354,3.63,3.3934,3.63,8817,0
20100125,3.6775,3.6775,3.4329,3.63,4422,0
20100126,3.4801,3.5117,3.275,3.5117,13094,0
20100127,3.3934,3.5512,3.3934,3.4801,17888,0
20100128,3.5512,3.8273,3.5512,3.8273,27033,0
20100129,3.8352,3.9378,3.8273,3.9378,5501,0
20100201,3.9459,4.293,3.7879,3.7879,7596,0
20100202,3.9459,3.9459,3.9299,3.9299,1179,0
20100203,3.9459,4.0721,3.9299,3.9378,1819,0
20100204,3.9378,3.9378,3.63,3.63,8109,0
20100205,3.1646,3.4723,3.1646,3.4723,20648,0
20100208,3.1566,3.4801,3.1566,3.4566,8197,0
20100209,3.4645,3.5512,3.2433,3.5512,15102,0
20100210,3.5512,3.7089,3.5512,3.7089,1036,0
20100211,3.4801,3.4881,3.4723,3.4723,8207,0
20100212,3.2829,3.4723,3.2829,3.4723,7062,0
20100215,3.2513,3.3855,3.2433,3.2592,1063,0
20100216,3.2592,3.2592,3.2592,3.2592,252,0
20100217,3.4091,3.4091,3.4091,3.4091,14,0
20100219,3.1566,3.3855,3.1566,3.3855,36,0
20100222,3.2355,3.2355,3.1724,3.1724,760,0
20100223,3.3459,3.3459,3.3459,3.3459,14,0
20100224,3.3459,3.4645,3.3459,3.3459,760,0
20100225,3.1882,3.3065,3.1882,3.3065,794,0
20100226,3.3539,3.3539,3.3539,3.3539,1,0
20100301,3.3144,3.4645,3.3144,3.338,5703,0
20100302,3.5117,3.5117,3.3144,3.3144,1026,0
20100303,3.5354,3.5354,3.5354,3.5354,508,0
20100304,3.5354,3.5354,3.1882,3.3144,496,0
20100305,3.275,3.275,3.1566,3.1566,5983,0
20100308,3.1566,3.1566,3.0699,3.0699,3642,0
20100309,3.0777,3.3144,2.841,3.2355,9023,0
20100310,3.4012,3.4012,3.0777,3.2986,4659,0
20100311,3.2986,3.3065,3.0619,3.2355,19303,0
20100312,3.2986,3.2986,3.2355,3.2355,20146,0
20100315,3.0856,3.3539,3.0856,3.275,8743,0
20100316,3.338,3.3459,3.2433,3.2433,1080,0
20100317,3.3144,3.3539,3.275,3.275,2984,0
20100318,3.3144,3.3539,3.3144,3.3539,3478,0
20100319,3.417,3.4566,3.417,3.4566,3694,0
20100322,3.4485,3.4485,3.4485,3.4485,2534,0
20100323,3.3619,3.5432,3.3539,3.5432,2983,0
20100324,3.5432,3.5432,3.5432,3.5432,1648,0
20100325,3.5117,3.5512,3.5117,3.5512,2587,0
20100326,3.63,3.63,3.63,3.63,647,0
20100329,3.3539,3.6063,3.3539,3.6063,69,0
20100331,3.3934,3.5907,3.3934,3.3934,2221,0
20100401,3.5907,3.6063,3.4249,3.6063,512,0
20100406,3.4249,3.5985,3.4249,3.5985,253,0
20100407,3.6222,3.8984,3.5512,3.8984,3426,0
20100408,4.2536,4.5692,4.1431,4.4429,4513,0
20100409,4.4588,4.4982,4.4588,4.4982,1298,0
20100412,4.2378,4.656,4.2378,4.4982,9249,0
20100413,4.8927,4.8927,4.577,4.8927,5040,0
20100414,4.8927,5.1689,4.7349,4.7349,2733,0
20100415,4.3404,5.1847,4.2614,4.7428,11524,0
20100416,5.161,5.2164,4.7507,4.9322,4667,0
20100419,4.7666,4.9244,4.6955,4.6955,1459,0
20100420,4.6955,4.6955,4.6955,4.6955,1,0
20100422,4.3877,4.656,4.2614,4.5614,1569,0
20100426,4.656,4.656,4.656,4.656,45,0
20100427,4.1904,4.4903,4.1904,4.4903,1712,0
20100428,4.6481,4.6481,4.1904,4.4429,2664,0
20100429,4.1904,4.4429,4.1904,4.4429,1085,0
20100430,4.4429,4.7192,4.4429,4.656,3192,0
20100504,4.6481,4.7428,4.6481,4.6481,377,0
20100505,4.4192,4.6955,4.3008,4.4192,6280,0
20100506,4.7192,4.7192,4.0325,4.6085,1954,0
20100507,4.4192,4.4192,4.1747,4.1747,752,0
20100510,4.577,4.7428,4.5455,4.6955,1419,0
20100511,4.6481,4.6481,4.6481,4.6481,759,0
20100512,4.6481,4.6481,4.4508,4.6402,1355,0
20100513,4.6481,4.656,4.4588,4.656,823,0
20100518,4.2141,4.577,4.2062,4.577,1902,0
20100519,4.577,4.577,4.2141,4.4192,2282,0
20100520,4.1036,4.4192,4.1036,4.4192,130,0
20100521,4.577,4.577,4.1115,4.3325,3538,0
20100524,4.577,4.577,4.577,4.577,1,0
20100525,4.5692,4.5692,4.5455,4.5455,1001,0
20100531,4.5455,4.5455,4.5455,4.5455,513,0
20100601,4.1036,4.3325,4.1036,4.1431,4945,0
20100602,4.4903,4.4903,4.1667,4.4508,859,0
20100604,4.4429,4.4429,4.1588,4.4113,362,0
20100608,4.4034,4.4034,4.1192,4.1192,1430,0
20100609,4.4351,4.4351,4.4351,4.4351,5,0
20100610,4.1115,4.2062,4.1036,4.1036,796,0
20100611,4.3404,4.3404,3.9459,4.3244,2960,0
20100614,3.9537,4.0641,3.9537,4.0246,3818,0
20100616,4.0246,4.0246,4.0246,4.0246,248,0
20100617,4.0167,4.0167,3.7879,3.7879,2144,0
20100618,3.7089,3.7089,3.7089,3.7089,732,0
20100621,3.6222,3.9063,3.6222,3.9063,3298,0
20100622,3.8589,3.8589,3.6222,3.6222,1327,0
20100623,3.6222,3.7089,3.6222,3.7089,289,0
20100624,3.7089,3.7089,3.7089,3.7089,269,0
20100628,3.7011,3.7011,3.7011,3.7011,252,0
20100629,3.7089,3.7089,3.6222,3.6222,104,0
20100630,3.6222,3.6222,3.6222,3.6222,1172,0
20100701,3.63,3.63,3.6222,3.6222,24182,0
20100702,3.6222,3.6222,3.6222,3.6222,204,0
20100707,3.3303,3.4723,3.3144,3.4329,4544,0
20100709,3.3459,3.3459,3.3459,3.3459,369,0
20100712,3.3459,3.4723,3.3459,3.4723,380,0
20100713,3.9853,3.9853,3.5117,3.6696,4430,0
20100714,3.5432,3.8669,3.5432,3.5432,962,0
20100715,3.3303,3.3303,3.3303,3.3303,508,0
20100720,3.3619,3.3619,3.3619,3.3619,217,0
20100721,3.3619,3.7801,3.3619,3.7722,1571,0
20100726,3.7406,3.7406,3.7406,3.7406,127,0
20100727,3.5275,3.6063,3.5275,3.6063,974,0
20100730,3.6063,3.6063,3.6063,3.6063,812,0
20100803,3.3775,3.3775,3.3775,3.3775,102,0
20100804,3.5512,3.5512,3.5512,3.5512,706,0
20100805,3.7643,3.993,3.7643,3.9459,7094,0
20100806,3.9459,3.9459,3.9063,3.9063,3097,0
20100809,3.7722,3.7722,3.7722,3.7722,508,0
20100816,3.6538,3.6538,3.6222,3.6222,2185,0
20100817,3.63,3.63,3.63,3.63,252,0
20100818,3.6222,3.6222,3.4723,3.4801,1062,0
20100820,3.7011,3.7011,3.7011,3.7011,108,0
20100823,3.338,3.7089,3.338,3.63,1801,0
20100824,3.4723,3.4723,3.4723,3.4723,369,0
20100826,3.4723,3.4723,3.4723,3.4723,32,0
20100827,3.1646,3.3539,3.1646,3.3144,5954,0
20100830,3.3934,3.4012,3.3934,3.4012,2473,0
20100901,3.4329,3.4329,3.4329,3.4329,633,0
20100902,3.3144,3.3144,3.3144,3.3144,374,0
20100906,3.3144,3.3144,3.3144,3.3144,102,0
20100907,2.9988,3.1171,2.9988,3.1171,556,0
20100908,3.2355,3.275,3.2355,3.2355,1137,0
20100909,3.9459,3.9459,3.5512,3.567,9247,0
20100910,3.7089,3.7089,3.7011,3.7011,1475,0
20100915,3.3539,3.5907,3.3539,3.5907,1567,0
20100916,3.4329,3.4329,3.4329,3.4329,1504,0
20100920,3.3539,3.3539,3.3539,3.3539,252,0
20100921,3.3619,3.3934,3.3619,3.3934,912,0
20100923,3.4012,3.4012,3.4012,3.4012,286,0
20100924,3.2513,3.2513,3.2513,3.2513,50,0
20100927,3.2592,3.4723,3.2513,3.4723,3754,0
20100928,3.5827,3.5827,3.2592,3.2592,6726,0
20100929,3.2592,3.2672,3.2513,3.2513,4163,0
20100930,3.2513,3.2513,3.1803,3.1803,2774,0
20101001,3.1566,3.3855,3.1566,3.3855,11412,0
20101004,3.3775,3.5749,3.3775,3.5749,6017,0
20101005,3.5512,3.5512,3.5512,3.5512,380,0
20101006,3.4329,3.63,3.4329,3.63,3467,0
20101008,3.4801,3.6222,3.4801,3.6222,401,0
20101012,3.6617,3.6696,3.6617,3.6696,9486,0
20101013,3.3065,3.7485,3.3065,3.7485,4553,0
20101014,3.7089,3.7485,3.7089,3.7485,1751,0
20101015,3.7485,3.7485,3.7485,3.7485,252,0
20101019,3.5512,3.5512,3.5512,3.5512,252,0
20101020,3.5512,3.5512,3.5512,3.5512,1268,0
20101022,3.7089,3.7248,3.7089,3.7248,1479,0
20101025,3.8511,3.993,3.7406,3.9774,31712,0
20101026,3.638,3.7722,3.638,3.638,4326,0
20101027,3.7089,3.993,3.7089,3.993,2675,0
20101028,3.8984,3.8984,3.8984,3.8984,475,0
20101029,3.8827,3.8827,3.8827,3.8827,252,0
20101102,3.993,3.993,3.9853,3.9853,1064,0
20101103,3.9459,3.9459,3.9459,3.9459,25,0
20101104,3.9459,4.0246,3.9459,4.0246,765,0
20101105,4.1747,4.1747,4.1747,4.1747,127,0
20101108,4.3008,4.656,4.3008,4.577,5372,0
20101109,4.3404,4.4588,4.3404,4.4588,2231,0
20101110,4.3404,4.3404,4.3404,4.3404,225,0
20101115,4.3798,4.3798,4.3798,4.3798,1519,0
20101116,4.3404,4.3404,4.1825,4.1825,958,0
20101119,4.1825,4.4192,4.1825,4.4192,565,0
20101122,4.4903,4.4903,4.2218,4.2218,355,0
20101126,3.9537,4.1431,3.9537,4.1431,955,0
20101129,4.1036,4.7271,4.1036,4.7271,2272,0
20101130,4.7271,4.7271,4.7271,4.7271,675,0
20101201,4.7192,4.7192,4.7192,4.7192,252,0
20101202,4.4271,4.4588,4.4192,4.4192,1229,0
20101203,4.7192,4.7192,3.9853,3.9853,1313,0
20101207,4.0405,4.4192,4.0405,4.4113,626,0
20101208,4.4192,4.4192,4.4192,4.4192,47,0
20101209,4.4192,4.4192,4.4192,4.4192,1070,0
20101210,4.4192,4.4192,4.4192,4.4192,997,0
20101216,4.3798,4.3798,4.3798,4.3798,227,0
20101220,3.993,3.993,3.9853,3.9853,1191,0
20101221,4.1431,4.3404,4.1431,4.3404,3775,0
20101222,4.6955,4.6955,4.6955,4.6955,89,0
20101223,4.6165,4.6165,4.3404,4.3404,1824,0
20101227,4.3404,4.6402,4.3404,4.6402,977,0
20101228,4.3088,4.577,4.3008,4.4192,1140,0
20101229,4.3008,4.3008,4.3008,4.3008,69,0
20101230,4.6165,4.6165,4.6165,4.6165,682,0
20101231,4.6085,4.656,4.6085,4.656,8248,0
20110103,4.656,4.656,4.4588,4.5377,1512,0
20110104,4.656,4.656,4.4271,4.656,1917,0
20110105,4.7192,4.7192,4.6717,4.6717,1729,0
20110107,4.7192,4.7192,4.4982,4.4982,529,0
20110110,4.6955,4.6955,4.6955,4.6955,66,0
20110111,4.7192,4.7192,4.7192,4.7192,1509,0
20110112,4.585,4.5929,4.585,4.5929,1004,0
20110113,4.4508,4.8138,4.4508,4.7666,1007,0
20110114,4.7666,5.1216,4.7666,5.1216,9124,0
20110117,5.1216,5.4452,5.1216,5.2873,5854,0
20110118,5.2873,5.2873,5.2085,5.2873,7048,0
20110119,5.0111,5.0111,5.0111,5.0111,509,0
20110120,5.0506,5.0506,5.0111,5.0111,759,0
20110121,5.0111,5.0111,5.0111,5.0111,58,0
20110127,5.0032,5.0111,5.0032,5.0111,445,0
20110201,5.0111,5.0585,4.7349,5.0585,525,0
20110203,5.1689,5.1689,5.1689,5.1689,508,0
20110204,5.4057,5.4057,5.2085,5.2085,765,0
20110207,5.5162,5.5162,5.1295,5.5162,177,0
20110208,5.5083,5.5083,5.5083,5.5083,252,0
20110209,5.5083,5.5162,5.5083,5.5162,1271,0
20110211,5.5162,5.6818,4.9795,5.6425,1179,0
20110214,5.6977,5.7607,5.6977,5.6977,2379,0
20110215,5.8397,5.8397,5.6818,5.6818,525,0
20110216,5.6818,5.6818,5.6818,5.6818,95,0
20110217,5.674,5.674,5.6661,5.6661,1021,0
20110218,5.6818,5.6818,5.6425,5.6425,947,0
20110224,5.603,5.603,5.603,5.603,784,0
20110301,5.4846,5.4846,4.94,5.4293,1353,0
20110302,5.4846,5.4846,5.4846,5.4846,803,0
20110303,5.019,5.1295,4.7981,5.0585,2039,0
20110304,5.4215,5.603,5.1295,5.1295,4816,0
20110307,5.1295,5.1295,5.1295,5.1295,380,0
20110308,5.1295,5.2715,5.1295,5.1374,1769,0
20110309,5.1374,5.1374,5.1374,5.1374,30,0
20110311,5.1374,5.1374,5.1216,5.1374,872,0
20110315,5.1689,5.1689,5.1689,5.1689,316,0
20110317,4.9322,5.1689,4.9322,5.1689,887,0
20110322,5.1689,5.1689,5.1689,5.1689,252,0
20110323,4.7901,4.9717,4.7901,4.9085,640,0
20110324,4.656,4.8927,4.656,4.8927,947,0
20110325,4.664,4.9874,4.664,4.9874,887,0
20110328,4.9874,4.9874,4.7428,4.7428,592,0
20110329,5.0743,5.0821,5.0743,5.0821,454,0
20110330,4.7507,5.0506,4.7507,5.0506,1243,0
20110331,4.8138,4.9717,4.8138,4.9717,932,0
20110401,4.9164,4.9164,4.9164,4.9164,241,0
20110404,4.8927,4.8927,4.8927,4.8927,1312,0
20110405,4.7822,5.161,4.7822,5.161,1176,0
20110406,5.1295,5.1532,4.8927,4.8927,608,0
20110407,5.1295,5.1532,5.1295,5.1532,325,0
20110408,5.1295,5.1295,4.9006,4.9006,1090,0
20110411,4.9085,4.9164,4.9085,4.9164,545,0
20110412,4.8927,4.8927,4.8927,4.8927,469,0
20110415,4.7822,5.1138,4.7822,4.8138,1059,0
20110418,4.7822,4.7822,4.7822,4.7822,650,0
20110419,4.9717,5.1532,4.9717,5.1532,1015,0
20110421,4.9006,5.1452,4.9006,5.1452,509,0
20110426,4.9006,4.9006,4.9006,4.9006,314,0
20110427,4.8927,4.8927,4.8927,4.8927,2534,0
20110429,4.5929,4.9637,4.5929,4.9637,1634,0
20110502,4.6008,5.1295,4.6008,5.1295,585,0
20110504,4.7428,4.7428,4.7349,4.7428,649,0
20110506,4.8612,5.1138,4.8612,5.1138,444,0
20110509,4.7349,5.0348,4.577,5.0348,1723,0
20110516,4.577,4.577,4.577,4.577,1376,0
20110517,4.3798,4.8138,4.3798,4.8138,635,0
20110518,4.9164,4.9164,4.9164,4.9164,572,0
20110530,4.3956,4.4192,4.3956,4.4034,2612,0
20110531,4.3562,4.9164,4.3562,4.9164,3674,0
20110602,4.9164,5.1138,4.9085,5.1138,3486,0
20110616,4.6245,4.6245,4.6245,4.6245,316,0
20110624,4.2773,4.2773,4.2773,4.2773,127,0
20110627,4.2851,4.2851,4.2773,4.2773,1044,0
20110628,4.2773,4.2773,4.2614,4.2614,1129,0
20110629,4.4192,4.8848,4.4192,4.6955,888,0
20110630,4.8848,4.8927,4.8848,4.8927,252,0
20110701,4.8533,4.8533,4.8533,4.8533,127,0
20110712,4.3404,4.3404,4.3404,4.3404,127,0
20110713,4.4192,4.4192,4.4192,4.4192,380,0
20110715,4.3404,4.3404,4.3404,4.3404,730,0
20110718,4.3404,4.3404,4.3404,4.3404,360,0
20110720,4.5377,4.5377,4.3404,4.3404,1355,0
20110722,4.7349,4.7349,4.7349,4.7349,252,0
20110725,4.3404,4.7349,4.3404,4.7349,195,0
20110728,4.3404,4.3404,4.3404,4.3404,1268,0
20110729,4.4982,4.7743,4.4982,4.7743,380,0
20110801,4.8454,4.8454,4.8454,4.8454,962,0
20110803,4.364,4.3719,4.3404,4.3404,5423,0
20110804,4.7349,4.7349,4.7349,4.7349,252,0
20110805,4.7349,4.7349,4.7349,4.7349,4,0
20110812,3.9459,4.7349,3.9459,4.7349,4462,0
20110817,4.585,4.585,4.585,4.585,380,0
20110819,3.7879,4.4982,3.7879,3.9378,1016,0
20110822,4.4982,4.4982,4.4982,4.4982,16,0
20110826,3.9459,3.9853,3.9459,3.9853,151,0
20110829,4.1036,4.1036,4.1036,4.1036,14,0
20110830,4.0246,4.0246,4.0246,4.0246,127,0
20110831,4.4982,4.4982,4.0246,4.4982,823,0
20110905,4.0641,4.0641,4.0641,4.0641,197,0
20110915,3.7089,3.7089,3.5512,3.5512,1196,0
20110930,4.2218,4.2218,4.2218,4.2218,1268,0
20111013,3.5512,3.5512,3.5512,3.5512,4,0
20111014,2.841,3.5512,2.841,3.5512,1906,0
20111017,3.567,3.567,3.567,3.567,191,0
20111025,4.0246,4.0246,3.5985,3.5985,3999,0
20111026,3.9853,4.1036,3.9853,3.9853,1076,0
20111027,4.0089,4.0089,4.0089,4.0089,964,0
20111102,3.2829,3.9459,3.2829,3.9459,865,0
20111201,3.5512,3.63,3.5512,3.63,464,0
20111202,3.63,3.63,3.63,3.63,316,0
20111207,3.63,3.63,3.63,3.63,806,0
20111214,3.2829,3.2829,3.2829,3.2829,483,0
20111219,3.196,3.196,3.196,3.196,508,0
20111229,3.0777,3.0777,3.0777,3.0777,1,0
20120103,3.1882,3.1882,3.1882,3.1882,2352,0
20120104,3.5037,3.5037,3.5037,3.5037,127,0
20120111,3.2513,3.2513,3.1724,3.1724,685,0
20120119,3.196,3.196,3.196,3.196,127,0
20120126,3.2118,3.2118,3.2118,3.2118,497,0
20120201,3.1566,3.1566,3.1566,3.1566,509,0
