Date,Open,High,Low,Close,Volume,OpenInt
20150522,2.27,2.27,2.2,2.27,27273,0
20150525,2.28,2.28,2.21,2.24,3415,0
20150526,2.24,2.24,2.2,2.24,5341,0
20150527,2.19,2.26,2.19,2.25,8080,0
20150528,2.26,2.32,2.21,2.32,6363,0
20150529,2.32,2.32,2.26,2.3,7049,0
20150601,2.3,2.32,2.21,2.24,26743,0
20150602,2.26,2.26,2.19,2.25,5550,0
20150603,2.25,2.25,2.22,2.22,421,0
20150605,2.26,2.26,2.21,2.26,2075,0
20150608,2.26,2.26,2.19,2.2,3266,0
20150609,2.2,2.25,2.15,2.25,12548,0
20150610,2.25,2.25,2.16,2.22,2929,0
20150611,2.23,2.28,2.15,2.28,15101,0
20150612,2.28,2.28,2.17,2.18,17109,0
20150615,2.15,2.2,2.13,2.18,16427,0
20150616,2.2,2.2,2.03,2.05,19892,0
20150617,2.1,2.13,2.05,2.05,8463,0
20150618,2.08,2.08,1.77,1.89,56427,0
20150619,1.89,1.89,1.67,1.77,77108,0
20150622,1.8,1.83,1.8,1.82,24880,0
20150623,1.83,1.85,1.71,1.71,14662,0
20150624,1.83,1.84,1.72,1.72,51604,0
20150625,1.78,1.82,1.71,1.82,9786,0
20150626,1.82,1.9,1.8,1.84,25529,0
20150629,1.74,1.79,1.71,1.79,27338,0
20150630,1.74,1.9,1.74,1.78,16100,0
20150701,1.8,1.8,1.78,1.8,4314,0
20150702,1.8,1.8,1.74,1.74,9026,0
20150703,1.8,1.8,1.68,1.68,23731,0
20150706,1.74,1.74,1.63,1.69,29771,0
20150707,1.77,1.77,1.63,1.63,11158,0
20150708,1.7,1.7,1.53,1.57,47928,0
20150709,1.58,1.63,1.51,1.63,35092,0
20150710,1.53,1.55,1.4,1.44,213078,0
20150713,1.45,1.48,1.43,1.47,64449,0
20150714,1.48,1.48,1.41,1.44,11864,0
20150715,1.41,1.42,1.36,1.39,52405,0
20150716,1.4,1.44,1.39,1.42,15500,0
20150717,1.41,1.5,1.41,1.46,89972,0
20150720,1.49,1.55,1.39,1.43,81968,0
20150721,1.43,1.43,1.33,1.35,40241,0
20150722,1.35,1.35,1.13,1.18,120227,0
20150723,1.2,1.25,1.16,1.16,42794,0
20150724,1.16,1.2,1.14,1.15,39126,0
20150727,1.14,1.16,1.07,1.1,55265,0
20150728,1.1,1.18,1.1,1.13,51173,0
20150729,1.16,1.27,1.15,1.2,251708,0
20150730,1.21,1.21,1.07,1.13,294056,0
20150731,1.11,1.11,1.03,1.1,180463,0
20150803,1.1,1.17,1.1,1.15,56497,0
20150804,1.13,1.16,1.09,1.13,27970,0
20150805,1.1,1.12,1.08,1.12,25317,0
20150806,1.1,1.13,1.08,1.11,21014,0
20150807,1.11,1.13,1.09,1.1,9229,0
20150810,1.12,1.12,1.12,1.12,2,0
20150811,1.13,1.13,1.04,1.11,18309,0
20150812,1.07,1.09,1.04,1.09,19544,0
20150813,1.06,1.15,1,1.12,41421,0
20150814,1.14,1.14,1.08,1.08,2260,0
20150817,1.08,1.1,1.07,1.1,6939,0
20150818,1.1,1.1,1.1,1.1,650,0
20150819,1.1,1.1,0.99,0.99,122367,0
20150820,1,1.01,0.97,1.01,33251,0
20150821,1.01,1.01,0.88,0.9,52115,0
20150824,0.86,0.86,0.71,0.73,133829,0
20150825,0.73,0.84,0.73,0.8,81102,0
20150826,0.8,0.82,0.75,0.78,14686,0
20150827,0.78,0.8,0.74,0.8,12281,0
20150828,0.76,0.78,0.73,0.77,54613,0
20150831,0.77,0.78,0.73,0.75,56387,0
20150901,0.78,0.78,0.72,0.73,75616,0
20150902,0.75,0.75,0.68,0.68,114964,0
20150903,0.67,0.76,0.59,0.75,447800,0
20150904,0.78,0.85,0.68,0.68,483036,0
20150907,0.7,0.7,0.65,0.66,62800,0
20150908,0.66,0.68,0.64,0.66,50404,0
20150909,0.66,0.66,0.64,0.64,78754,0
20150910,0.64,0.69,0.61,0.64,179916,0
20150911,0.66,0.67,0.62,0.67,49863,0
20150914,0.63,0.67,0.63,0.67,20509,0
20150915,0.67,0.88,0.64,0.88,179218,0
20150916,0.95,1.14,0.95,1.14,791964,0
20150917,1.22,1.47,1.19,1.47,455917,0
20150918,1.6,1.8,1.55,1.69,792738,0
20150921,1.71,1.99,1.71,1.92,680435,0
20150922,1.95,1.99,1.43,1.43,630299,0
20150923,1.45,1.58,1.43,1.47,184769,0
20150924,1.47,1.47,1.08,1.13,351921,0
20150925,1.13,1.51,1.13,1.51,439559,0
20150928,1.55,1.68,1.28,1.31,477999,0
20150929,1.45,1.45,1.25,1.26,183907,0
20150930,1.26,1.27,1.2,1.26,104769,0
20151001,1.26,1.26,1.15,1.18,90450,0
20151002,1.2,1.45,1.14,1.3,263478,0
20151005,1.3,1.47,1.3,1.38,223022,0
20151006,1.37,1.42,1.34,1.39,61897,0
20151007,1.34,1.41,1.21,1.28,171851,0
20151008,1.28,1.28,1.2,1.25,105069,0
20151009,1.27,1.31,1.21,1.29,31232,0
20151012,1.25,1.45,1.23,1.26,155987,0
20151013,1.27,1.31,1.24,1.28,63436,0
20151014,1.26,1.29,1.22,1.27,51681,0
20151015,1.28,1.28,1.23,1.26,61001,0
20151016,1.26,1.3,1.23,1.24,54545,0
20151019,1.13,1.17,1.1,1.15,124144,0
20151020,1.18,1.18,1.13,1.15,53295,0
20151021,1.16,1.18,1.13,1.15,29069,0
20151022,1.15,1.23,1.1,1.22,241486,0
20151023,1.22,1.26,1.13,1.16,130145,0
20151026,1.16,1.16,1.12,1.13,28007,0
20151027,1.13,1.15,1.11,1.11,50058,0
20151028,1.14,1.14,1.11,1.14,9735,0
20151029,1.15,1.15,1.07,1.1,75539,0
20151030,1.1,1.1,1.06,1.06,14303,0
20151102,1.06,1.07,0.96,1,87237,0
20151103,0.99,1,0.87,0.87,79878,0
20151104,0.83,0.9,0.81,0.82,108020,0
20151105,0.88,0.88,0.86,0.88,26681,0
20151106,0.88,0.93,0.88,0.92,47145,0
20151109,0.92,0.92,0.84,0.86,42141,0
20151110,0.86,0.91,0.86,0.88,43780,0
20151112,0.88,0.89,0.86,0.89,4950,0
20151113,0.86,0.9,0.86,0.89,12790,0
20151116,0.86,0.88,0.83,0.85,11167,0
20151117,0.82,0.87,0.8,0.84,33482,0
20151118,0.81,0.86,0.81,0.85,38993,0
20151119,0.85,0.91,0.85,0.89,36254,0
20151120,0.9,0.95,0.89,0.93,79834,0
20151123,0.93,0.93,0.84,0.84,29539,0
20151124,0.84,0.88,0.82,0.82,29197,0
20151125,0.85,0.85,0.85,0.85,3568,0
20151126,0.85,0.9,0.85,0.9,37143,0
20151127,0.92,0.92,0.88,0.88,4638,0
20151130,0.91,0.97,0.91,0.91,47243,0
20151201,0.93,0.93,0.87,0.88,20880,0
20151202,0.88,0.88,0.83,0.84,15169,0
20151203,0.84,0.84,0.83,0.83,10227,0
20151204,0.8,0.87,0.77,0.87,24236,0
20151207,0.85,0.85,0.81,0.82,19207,0
20151208,0.82,0.82,0.77,0.78,15371,0
20151209,0.78,0.78,0.76,0.78,12614,0
20151210,0.8,0.86,0.8,0.86,16756,0
20151211,0.87,0.87,0.82,0.86,15304,0
20151214,0.86,0.86,0.83,0.83,2105,0
20151215,0.82,0.84,0.81,0.81,13264,0
20151216,0.83,0.83,0.79,0.83,16204,0
20151217,0.81,0.89,0.81,0.89,15000,0
20151218,0.88,0.88,0.83,0.84,8544,0
20151221,0.83,0.83,0.83,0.83,8000,0
20151222,0.83,0.83,0.81,0.81,5666,0
20151223,0.81,0.82,0.78,0.82,30883,0
20151228,0.8,0.81,0.78,0.81,15440,0
20151229,0.81,0.81,0.79,0.79,4802,0
20151230,0.8,0.8,0.79,0.8,6981,0
20160104,0.79,0.81,0.77,0.81,8000,0
20160105,0.8,0.82,0.8,0.82,1527,0
20160107,0.8,0.82,0.78,0.82,6399,0
20160108,0.82,0.82,0.81,0.82,2686,0
20160111,0.82,0.82,0.82,0.82,1230,0
20160112,0.82,0.82,0.82,0.82,7157,0
20160113,0.8,0.83,0.78,0.82,15498,0
20160114,0.8,0.8,0.77,0.78,3705,0
20160115,0.78,0.78,0.74,0.77,17229,0
20160118,0.72,0.78,0.72,0.75,10765,0
20160119,0.82,0.82,0.76,0.76,1800,0
20160120,0.76,0.78,0.76,0.78,2800,0
20160121,0.82,0.82,0.82,0.82,2,0
20160122,0.8,0.8,0.76,0.79,13339,0
20160125,0.81,0.82,0.79,0.82,9552,0
20160126,0.82,0.82,0.78,0.81,5060,0
20160127,0.82,0.82,0.82,0.82,2,0
20160128,0.81,0.81,0.78,0.78,5505,0
20160129,0.8,0.8,0.77,0.79,3204,0
20160201,0.75,0.75,0.7,0.7,94576,0
20160202,0.76,0.76,0.71,0.71,27864,0
20160203,0.72,0.72,0.68,0.72,16685,0
20160204,0.71,0.71,0.69,0.7,10625,0
20160205,0.7,0.7,0.69,0.69,25508,0
20160208,0.69,0.7,0.69,0.7,30165,0
20160209,0.69,0.71,0.68,0.7,10974,0
20160210,0.71,0.71,0.67,0.7,11952,0
20160211,0.71,0.71,0.67,0.7,5869,0
20160212,0.71,0.71,0.68,0.69,4267,0
20160215,0.7,0.7,0.69,0.69,1999,0
20160216,0.7,0.7,0.7,0.7,1,0
20160217,0.69,0.71,0.68,0.71,13976,0
20160218,0.71,0.71,0.67,0.69,25114,0
20160219,0.7,0.81,0.7,0.77,101424,0
20160222,0.78,0.95,0.77,0.95,241314,0
20160223,0.99,1.01,0.9,0.91,130241,0
20160224,0.89,0.89,0.83,0.88,59904,0
20160225,0.88,0.88,0.83,0.87,4582,0
20160226,0.82,0.86,0.81,0.85,23158,0
20160229,0.85,0.85,0.8,0.84,18265,0
20160301,0.84,0.9,0.79,0.89,76829,0
20160302,0.9,1.06,0.89,0.89,310460,0
20160303,0.91,0.91,0.84,0.89,28504,0
20160304,0.89,0.94,0.88,0.91,39332,0
20160307,0.91,0.91,0.86,0.9,11942,0
20160308,0.9,0.9,0.85,0.9,6951,0
20160309,0.9,0.9,0.84,0.9,16009,0
20160310,0.89,0.89,0.84,0.89,5143,0
20160311,0.9,0.9,0.84,0.88,25941,0
20160314,0.88,0.88,0.85,0.87,9022,0
20160315,0.87,0.87,0.84,0.87,20687,0
20160316,0.86,0.86,0.83,0.86,9249,0
20160317,0.86,0.87,0.84,0.86,13243,0
20160318,0.87,0.92,0.84,0.9,34724,0
20160321,0.9,0.92,0.9,0.91,12033,0
20160322,0.91,0.91,0.81,0.81,90656,0
20160323,0.86,0.88,0.84,0.87,28761,0
20160324,0.87,0.87,0.8,0.85,187804,0
20160329,0.85,0.86,0.83,0.85,9500,0
20160330,0.86,0.86,0.83,0.83,675,0
20160331,0.85,0.97,0.84,0.94,325547,0
20160401,1,1.13,0.99,1.03,578869,0
20160404,1,1.05,0.95,0.98,122284,0
20160405,0.98,0.98,0.93,0.97,56840,0
20160406,0.99,1.04,0.98,1,86273,0
20160407,1.02,1.17,1.02,1.07,326278,0
20160408,1.08,1.12,1.04,1.08,53154,0
20160411,1.1,1.12,1.03,1.05,67817,0
20160412,1.05,1.05,1,1.04,30916,0
20160413,1.03,1.05,1,1.03,39765,0
20160414,1.04,1.04,1.01,1.02,16139,0
20160415,1.03,1.24,1,1.24,235317,0
20160418,1.24,1.36,1.09,1.17,498789,0
20160419,1.15,1.24,1.13,1.22,143265,0
20160420,1.2,1.26,1.15,1.16,161407,0
20160421,1.16,1.2,1.11,1.13,53653,0
20160422,1.1,1.24,1.1,1.17,166595,0
20160425,1.17,1.22,1.14,1.14,70676,0
20160426,1.17,1.17,1.12,1.13,32106,0
20160427,1.15,1.16,1.12,1.13,8887,0
20160428,1.15,1.17,1.12,1.13,35892,0
20160429,1.13,1.16,1.12,1.16,17067,0
20160502,1.16,1.22,1.14,1.15,67565,0
20160504,1.15,1.15,1.12,1.12,24704,0
20160505,1.13,1.16,1.11,1.13,27318,0
20160506,1.13,1.13,1.1,1.1,40847,0
20160509,1.14,1.15,1.05,1.14,44548,0
20160510,1.14,1.17,1.12,1.12,59665,0
20160511,1.11,1.15,1.11,1.14,17598,0
20160512,1.14,1.14,1.12,1.12,19531,0
20160513,1.14,1.14,1.14,1.14,5,0
20160516,1.12,1.13,1.12,1.13,2199,0
20160517,1.13,1.36,1.13,1.18,445952,0
20160518,1.19,1.23,1.14,1.15,254901,0
20160519,1.16,1.16,1.12,1.16,33529,0
20160520,1.14,1.16,1.13,1.15,11763,0
20160523,1.15,1.16,1.11,1.11,48882,0
20160524,1.15,1.16,1.07,1.16,77687,0
20160525,1.16,1.18,1.13,1.18,31277,0
20160527,1.18,1.18,1.18,1.18,5,0
20160530,1.17,1.17,1.11,1.14,19042,0
20160531,1.14,1.14,1.1,1.13,35883,0
20160601,1.13,1.13,1.08,1.11,42446,0
20160602,1.11,1.11,1.06,1.1,23788,0
20160603,1.1,1.1,1.06,1.1,16894,0
20160606,1.09,1.09,1.07,1.09,6813,0
20160607,1.05,1.09,1.05,1.07,6146,0
20160608,1.09,1.09,1.05,1.07,26063,0
20160609,1.08,1.08,1.07,1.07,15405,0
20160610,1.07,1.07,0.97,1,57623,0
20160613,0.99,0.99,0.93,0.93,30519,0
20160614,0.92,0.99,0.92,0.94,20469,0
20160615,0.95,0.97,0.94,0.94,7592,0
20160616,0.95,0.95,0.92,0.92,20942,0
20160617,0.93,0.97,0.9,0.95,19485,0
20160620,0.98,0.98,0.94,0.94,4950,0
20160621,0.94,0.95,0.94,0.95,9094,0
20160622,0.99,0.99,0.92,0.92,11085,0
20160623,0.98,0.98,0.93,0.94,21484,0
20160624,0.92,0.92,0.85,0.91,64162,0
20160627,0.94,0.94,0.9,0.92,9346,0
20160628,0.92,0.97,0.92,0.93,21811,0
20160629,0.96,0.96,0.96,0.96,6125,0
20160630,0.96,0.96,0.93,0.93,1802,0
20160701,0.96,0.96,0.92,0.94,13976,0
20160704,0.94,0.94,0.94,0.94,60,0
20160705,0.94,0.94,0.91,0.91,5005,0
20160706,0.91,0.91,0.91,0.91,6820,0
20160707,0.91,0.91,0.91,0.91,1730,0
20160708,0.94,0.94,0.9,0.9,4250,0
20160711,0.93,0.94,0.93,0.94,3982,0
20160712,0.94,0.94,0.94,0.94,5,0
20160713,0.94,0.94,0.9,0.94,1070,0
20160714,0.94,0.94,0.9,0.92,9177,0
20160715,0.94,0.94,0.93,0.93,2902,0
20160718,0.93,0.94,0.93,0.94,5010,0
20160719,0.94,0.94,0.9,0.91,6357,0
20160720,0.9,0.93,0.9,0.92,5800,0
20160721,0.94,0.94,0.94,0.94,5,0
20160722,0.93,0.93,0.89,0.9,20944,0
20160725,0.92,0.93,0.9,0.9,8505,0
20160726,0.93,0.93,0.9,0.9,14365,0
20160727,0.92,0.92,0.9,0.9,4480,0
20160728,0.93,0.93,0.89,0.89,4155,0
20160729,0.89,0.89,0.88,0.88,6822,0
20160801,0.9,0.9,0.86,0.88,17901,0
20160802,0.88,0.88,0.85,0.88,10824,0
20160803,0.88,0.88,0.85,0.86,2408,0
20160804,0.86,0.88,0.85,0.85,3495,0
20160805,0.84,0.85,0.83,0.84,4855,0
20160808,0.84,0.85,0.84,0.85,1810,0
20160809,0.89,0.89,0.84,0.84,5520,0
20160810,0.87,0.87,0.87,0.87,320,0
20160811,0.87,0.87,0.83,0.83,449,0
20160812,0.83,0.88,0.83,0.88,5190,0
20160816,0.89,0.89,0.83,0.88,70,0
20160817,0.88,0.88,0.83,0.88,1642,0
20160818,0.87,0.87,0.86,0.86,10,0
20160819,0.87,0.87,0.83,0.86,1045,0
20160822,0.86,0.86,0.83,0.86,2004,0
20160823,0.85,0.85,0.84,0.84,498,0
20160824,0.85,0.85,0.85,0.85,1502,0
20160825,0.86,0.86,0.82,0.82,5002,0
20160826,0.86,0.86,0.81,0.83,4321,0
20160829,0.84,0.84,0.82,0.82,660,0
20160830,0.82,0.84,0.8,0.8,20821,0
20160831,0.83,0.83,0.8,0.8,13607,0
20160901,0.81,0.83,0.79,0.79,6990,0
20160902,0.8,0.84,0.8,0.84,9249,0
20160905,0.84,0.88,0.8,0.83,31669,0
20160906,0.86,0.86,0.84,0.86,6564,0
20160907,0.86,0.87,0.86,0.87,6112,0
20160908,0.88,0.88,0.83,0.86,5802,0
20160909,0.86,0.88,0.81,0.88,15834,0
20160912,0.88,0.88,0.84,0.88,5605,0
20160913,0.88,0.9,0.88,0.9,12607,0
20160914,0.89,0.89,0.85,0.86,15808,0
20160915,0.88,0.88,0.85,0.85,7049,0
20160916,0.88,0.88,0.85,0.85,2968,0
20160919,0.88,0.88,0.82,0.85,10565,0
20160920,0.85,0.85,0.83,0.85,3332,0
20160921,0.85,0.85,0.83,0.85,1614,0
20160922,0.86,0.86,0.83,0.86,6580,0
20160923,0.86,0.86,0.82,0.85,5414,0
20160926,0.81,0.82,0.8,0.82,28030,0
20160927,0.82,0.84,0.82,0.84,1250,0
20160928,0.84,0.84,0.81,0.84,1669,0
20160929,0.84,0.84,0.81,0.84,5945,0
20160930,0.83,0.87,0.83,0.87,12543,0
20161003,0.87,0.87,0.85,0.86,872,0
20161004,0.86,0.86,0.82,0.82,12561,0
20161005,0.85,0.85,0.8,0.8,17709,0
20161006,0.8,0.83,0.8,0.83,7874,0
20161007,0.83,0.83,0.8,0.83,5237,0
20161010,0.83,0.83,0.82,0.82,2510,0
20161011,0.82,0.82,0.8,0.82,3915,0
20161012,0.81,0.83,0.79,0.83,10680,0
20161013,0.83,0.83,0.83,0.83,10,0
20161014,0.83,1,0.83,1,164203,0
20161017,1.1,1.1,0.91,0.98,237282,0
20161018,0.97,0.97,0.9,0.92,66823,0
20161019,0.91,0.92,0.9,0.91,11625,0
20161020,0.89,0.95,0.87,0.92,26256,0
20161021,0.92,0.94,0.89,0.94,9334,0
20161024,0.94,0.94,0.92,0.92,2097,0
20161025,0.92,0.93,0.9,0.9,13236,0
20161026,0.9,0.92,0.89,0.91,9321,0
20161027,0.91,0.91,0.88,0.88,18689,0
20161028,0.88,0.88,0.88,0.88,16822,0
20161031,0.9,0.9,0.87,0.9,5071,0
20161102,0.9,0.9,0.83,0.84,24403,0
20161103,0.84,0.84,0.8,0.83,35314,0
20161104,0.83,0.85,0.82,0.85,19798,0
20161107,0.85,0.85,0.8,0.84,2223,0
