Date,Open,High,Low,Close,Volume,OpenInt
20150924,5.9984,5.9984,5.9984,5.9984,1,0
20150925,5.9886,5.9886,5.9886,5.9886,1,0
20150928,5.9788,5.9788,5.9788,5.9788,1,0
20150929,5.9691,5.9691,5.6667,5.9691,200,0
20150930,5.9398,5.9398,5.6667,5.8521,1335,0
20151001,5.6375,5.6375,5.5887,5.6277,207,0
20151002,5.618,5.618,5.618,5.618,1,0
20151005,5.5985,5.5985,5.5985,5.5985,103,0
20151006,5.579,5.579,5.579,5.579,1,0
20151008,5.5302,5.5302,5.5302,5.5302,1,0
20151009,5.5204,5.5204,5.4034,5.4034,206,0
20151012,5.5107,5.5107,5.5107,5.5107,1,0
20151013,5.4522,5.4522,5.4424,5.4424,380,0
20151014,4.9157,5.3644,4.9157,5.1108,282,0
20151015,5.3449,5.3449,4.8767,5.3351,1494,0
20151016,5.1205,5.1205,5.1205,5.1205,1844,0
20151019,5.0913,5.0913,5.0815,5.0815,52,0
20151020,5.0718,5.0718,5.0718,5.0718,1,0
20151021,5.0718,5.0718,5.062,5.062,25,0
20151022,4.9938,4.9938,4.9938,4.9938,1,0
20151023,4.9938,4.9938,4.8962,4.8962,500,0
20151026,4.8475,5.062,4.8475,5.0523,226,0
20151027,5.0425,5.0425,5.0328,5.0328,2,0
20151028,4.8084,4.8084,4.7987,4.7987,2145,0
20151029,5.0523,5.0523,5.0523,5.0523,1,0
20151030,4.5744,4.7207,4.5744,4.5744,1233,0
20151102,4.7792,4.7792,4.7792,4.7792,1,0
20151103,4.7694,4.7694,4.7694,4.7694,1,0
20151104,4.5061,4.6816,4.389,4.389,2096,0
20151105,4.4378,4.8084,4.4378,4.6231,542,0
20151106,4.6426,4.6426,4.6426,4.6426,1,0
20151109,4.6426,4.6426,4.5841,4.5841,111,0
20151110,4.6426,4.6426,4.6426,4.6426,1,0
20151112,4.6426,4.6426,4.6426,4.6426,1,0
20151113,4.6426,4.6426,4.6426,4.6426,236,0
20151116,4.6426,4.6426,4.6426,4.6426,1,0
20151117,4.6036,4.6231,4.3988,4.4378,4561,0
20151118,4.5256,4.5353,4.5256,4.5353,2,0
20151119,4.5256,4.5353,4.5256,4.5353,2,0
20151120,4.5256,4.5256,4.4866,4.4866,1253,0
20151123,4.311,4.5061,4.311,4.5061,2,0
20151124,4.6231,4.6231,4.5744,4.5744,616,0
20151125,4.5061,4.5061,4.5061,4.5061,11,0
20151126,4.6231,4.6231,4.6231,4.6231,1,0
20151127,4.389,4.389,4.3013,4.3013,5903,0
20151130,4.389,4.389,4.3695,4.3695,2,0
20151201,4.3793,4.3793,4.3695,4.3695,2,0
20151203,4.389,4.389,4.3598,4.3598,2,0
20151204,4.3695,4.3695,4.3695,4.3695,1,0
20151207,4.6134,4.6134,4.3598,4.3695,411,0
20151208,4.3598,4.3598,4.1842,4.3598,4,0
20151209,4.3598,4.3598,4.3598,4.3598,1,0
20151210,4.3598,4.3598,4.3598,4.3598,1,0
20151211,4.3598,4.3598,4.3598,4.3598,1,0
20151214,4.3598,4.3598,4.3598,4.3598,1,0
20151215,4.35,4.35,4.194,4.3403,755,0
20151216,4.3403,4.3403,4.3403,4.3403,1,0
20151217,4.3403,4.3403,4.3403,4.3403,1,0
20151218,4.3403,4.3403,4.3208,4.3208,2,0
20151221,4.3403,4.3403,4.1842,4.311,423,0
20151222,4.3403,4.3403,4.0964,4.2427,1657,0
20151223,4.194,4.2427,4.194,4.2427,301,0
20151228,4.194,4.194,4.194,4.194,2,0
20151229,4.194,4.2427,4.194,4.2427,9,0
20151230,4.3403,4.3403,4.194,4.2427,196,0
20160104,4.3403,4.3403,4.2427,4.2915,414,0
20160105,4.3403,4.3403,4.1355,4.3305,1486,0
20160107,4.3305,4.3305,4.3305,4.3305,1,0
20160108,4.3305,4.3305,4.3305,4.3305,1,0
20160111,4.3208,4.3208,4.2915,4.2915,233,0
20160112,4.3208,4.3208,4.311,4.311,2,0
20160113,4.2915,4.3305,4.2915,4.3305,309,0
20160114,4.2037,4.2037,4.1842,4.1842,1538,0
20160115,4.3305,4.3305,4.0769,4.0769,3897,0
20160118,4.3305,4.3305,4.3305,4.3305,1,0
20160119,4.1842,4.1842,4.1842,4.1842,2,0
20160120,4.3305,4.3305,4.3305,4.3305,1,0
20160121,4.1842,4.1842,4.1745,4.1745,2,0
20160122,4.1842,4.1842,4.1745,4.1745,2,0
20160125,4.2915,4.2915,4.194,4.194,2,0
20160126,4.194,4.194,3.9209,3.9209,4989,0
20160127,3.9599,3.9599,3.9306,3.9306,2,0
20160128,3.8038,3.8038,3.5795,3.5795,5953,0
20160129,3.9014,3.9014,3.7453,3.7453,2,0
20160201,3.7453,3.7453,3.7453,3.7453,256,0
20160202,3.6575,3.6575,3.6575,3.6575,27,0
20160203,3.5698,3.5698,3.4137,3.4137,3230,0
20160204,3.5698,3.5698,3.56,3.56,2,0
20160205,3.5698,3.5698,3.56,3.56,515,0
20160210,3.56,3.56,3.56,3.56,308,0
20160211,3.4625,3.4625,3.4137,3.4625,771,0
20160212,3.3942,3.3942,3.3942,3.3942,1084,0
20160216,3.3942,3.3942,3.3942,3.3942,410,0
20160217,3.56,3.56,3.56,3.56,257,0
20160219,3.5502,3.56,3.5502,3.56,2,0
20160222,3.56,3.56,3.5112,3.5112,1548,0
20160223,3.4137,3.4235,3.3942,3.3942,2286,0
20160225,3.56,3.56,3.56,3.56,1353,0
20160226,3.56,3.56,3.56,3.56,2,0
20160229,3.56,3.56,3.56,3.56,1538,0
20160302,3.56,3.56,3.5502,3.5502,2,0
20160304,3.56,3.56,3.5502,3.5502,1027,0
20160308,3.5502,3.5502,3.5502,3.5502,141,0
20160309,3.56,3.56,3.5502,3.5502,2,0
20160310,3.3844,3.3844,3.3357,3.3357,3662,0
20160311,3.4039,3.4039,3.3357,3.4039,1465,0
20160314,3.5502,3.5502,3.4039,3.4137,365,0
20160315,3.56,3.56,3.4137,3.4137,550,0
20160316,3.6088,3.6088,3.3844,3.5502,2566,0
20160321,3.5405,3.5405,3.3649,3.3649,238,0
20160322,3.56,3.56,3.521,3.5307,617,0
20160323,3.5502,3.5502,3.3649,3.3649,4232,0
20160324,3.3942,3.3942,3.3942,3.3942,695,0
20160329,3.3942,3.4039,3.3942,3.4039,1652,0
20160330,3.4039,3.4039,3.3747,3.4039,1357,0
20160331,3.3942,3.3942,3.2576,3.3162,1644,0
20160401,3.4235,3.4235,3.4235,3.4235,1,0
20160404,3.7551,3.7551,3.521,3.521,2249,0
20160405,3.56,3.56,3.4137,3.5015,3934,0
20160406,3.5698,3.5698,3.4137,3.4137,631,0
20160407,3.599,3.599,3.5112,3.5112,309,0
20160408,3.599,3.7551,3.443,3.56,1276,0
20160411,3.7551,3.7551,3.521,3.521,108,0
20160412,3.5893,3.5893,3.4917,3.5112,2297,0
20160413,3.5893,3.5893,3.5307,3.5307,230,0
20160414,3.5893,3.5893,3.56,3.56,1187,0
20160415,3.56,3.56,3.4917,3.4917,207,0
20160418,3.5893,3.5893,3.4917,3.5795,111,0
20160419,3.6088,3.6478,3.5015,3.599,1598,0
20160420,3.6575,3.6575,3.56,3.6088,3178,0
20160421,3.7356,3.7356,3.56,3.56,896,0
20160422,3.6575,3.6575,3.56,3.56,193,0
20160425,3.56,3.56,3.56,3.56,144,0
20160426,3.6575,3.6575,3.6575,3.6575,2,0
20160427,3.638,3.638,3.521,3.521,68,0
20160428,3.521,3.521,3.521,3.521,205,0
20160429,3.638,3.638,3.56,3.56,517,0
20160502,3.5112,3.5112,3.5015,3.5112,881,0
20160504,3.5112,3.5112,3.5112,3.5112,414,0
20160505,3.52099,3.52099,3.52099,3.52099,140,0
20160506,3.51123,3.51123,3.49173,3.51123,5995,0
20160509,3.60877,3.60877,3.59901,3.59901,4,0
20160510,3.59901,3.59901,3.59901,3.59901,136,0
20160511,3.56,3.56,3.56,3.56,2,0
20160512,3.76,3.76,3.44,3.44,2387,0
20160513,3.76,3.76,3.39,3.48,2637,0
20160516,3.45,3.45,3.44,3.44,604,0
20160517,3.45,3.45,3.45,3.45,429,0
20160518,3.45,3.45,3.45,3.45,223,0
20160519,3.46,3.46,3.46,3.46,140,0
20160520,3.6,3.6,3.45,3.45,505,0
20160523,3.45,3.46,3.45,3.46,4,0
20160524,3.46,3.6,3.46,3.48,12280,0
20160525,3.48,3.48,3.48,3.48,3,0
20160527,3.55,3.55,3.45,3.45,4237,0
20160530,3.58,3.58,3.58,3.58,14,0
20160531,3.5,3.5,3.5,3.5,2000,0
20160601,3.57,3.57,3.57,3.57,2,0
20160602,3.56,3.56,3.42,3.56,321,0
20160603,3.56,3.56,3.56,3.56,2,0
20160606,3.56,3.56,3.56,3.56,2,0
20160607,3.56,3.56,3.56,3.56,1,0
20160608,3.55,3.56,3.55,3.56,2,0
20160609,3.55,3.55,3.52,3.55,8,0
20160610,3.55,3.55,3.45,3.45,5430,0
20160613,3.51,3.51,3.39,3.39,11347,0
20160614,3.55,3.55,3.4,3.4,402,0
20160615,3.41,3.41,3.41,3.41,1,0
20160616,3.4,3.4,3.07,3.2,5286,0
20160617,3.38,3.38,3.21,3.21,3126,0
20160620,3.2,3.2,3.07,3.19,1863,0
20160621,3.18,3.19,3.18,3.19,4,0
20160622,3.05,3.05,2.98,2.98,1527,0
20160623,3,3,2.95,2.95,2257,0
20160627,2.92,2.92,2.92,2.92,2,0
20160628,2.92,2.92,2.8,2.8,6732,0
20160629,2.94,2.94,2.74,2.74,6981,0
20160630,2.72,2.72,2.71,2.72,910,0
20160701,2.96,2.96,2.96,2.96,2,0
20160704,2.71,2.71,2.71,2.71,450,0
20160705,2.7,2.7,2.49,2.54,5195,0
20160706,2.6,2.6,2.6,2.6,5400,0
20160707,2.65,2.65,2.65,2.65,600,0
20160711,2.91,2.91,2.83,2.83,1042,0
20160712,2.83,2.83,2.74,2.74,14,0
20160713,2.74,2.74,2.74,2.74,2,0
20160714,2.74,2.74,2.74,2.74,2,0
20160715,2.72,2.72,2.57,2.57,3389,0
20160718,2.62,2.62,2.51,2.59,13526,0
20160719,2.57,2.57,2.54,2.54,5473,0
20160720,2.58,2.58,2.5,2.54,971,0
20160721,2.5,2.55,2.47,2.47,6832,0
20160722,2.49,2.49,2.4,2.49,4593,0
20160725,2.49,2.49,2.49,2.49,1000,0
20160726,2.49,2.56,2.49,2.56,19011,0
20160727,2.57,2.57,2.55,2.55,12591,0
20160728,2.57,2.57,2.55,2.55,5371,0
20160729,2.65,2.65,2.55,2.57,1102,0
20160801,2.57,2.57,2.55,2.57,1914,0
20160802,2.65,2.65,2.54,2.54,8146,0
20160803,2.65,2.65,2.5,2.58,1262,0
20160804,2.61,2.65,2.54,2.6,10138,0
20160805,2.62,2.62,2.53,2.6,208,0
20160808,2.6,2.6,2.54,2.57,2197,0
20160809,2.63,2.63,2.53,2.62,125,0
20160810,2.61,2.61,2.55,2.57,9203,0
20160811,2.63,2.63,2.6,2.61,173,0
20160812,2.58,2.6,2.54,2.58,10492,0
20160816,2.56,2.56,2.56,2.56,200,0
20160817,2.81,3.09,2.81,3.01,22320,0
20160818,3.09,3.3,3.02,3.16,34730,0
20160819,3.08,3.08,2.86,3.04,3897,0
20160822,3.04,3.04,2.82,2.98,2326,0
20160823,2.98,3.06,2.91,2.91,3734,0
20160824,2.99,2.99,2.99,2.99,1805,0
20160825,3.04,3.04,3,3,2102,0
20160826,3.04,3.04,2.92,3,1342,0
20160829,3.03,3.03,2.95,3.02,175,0
20160830,3.05,3.05,3,3,253504,0
20160831,3,3,2.89,2.92,261962,0
20160901,2.92,2.92,2.65,2.75,8484,0
20160902,2.75,2.92,2.75,2.92,3110,0
20160905,2.92,2.92,2.92,2.92,734,0
20160906,2.9,2.9,2.85,2.85,700943,0
20160907,2.89,2.89,2.85,2.85,243742,0
20160908,2.89,2.89,2.89,2.89,1,0
20160909,2.89,2.89,2.89,2.89,343,0
20160912,2.78,3,2.78,2.85,561234,0
20160913,3,3,3,3,2,0
20160914,3,3,2.9,2.94,200052,0
20160915,3,3,2.94,3,4415,0
20160916,3.09,3.09,3.09,3.09,349,0
20160919,3.09,3.09,3.02,3.02,722,0
20160920,3.15,3.3,3.14,3.23,5282,0
20160921,3.29,3.29,3.21,3.21,2088,0
20160922,3.29,3.29,3.13,3.13,2350,0
20160923,3.15,3.37,3.04,3.37,8078,0
20160926,3.53,3.87,3.38,3.48,20162,0
20160927,3.5,3.5,3.39,3.4,7588,0
20160928,3.5,3.85,3.5,3.8,4839,0
20160929,3.79,4.15,3.79,4.01,15402,0
20160930,4.01,4.03,3.61,3.62,6125,0
20161003,3.7,4.05,3.7,3.85,2897,0
20161004,3.94,4.19,3.85,4.19,154159,0
20161005,4.35,4.45,4.06,4.27,11331,0
20161006,4.33,4.34,4.07,4.3,2673,0
20161007,4.34,4.34,4.06,4.23,1297,0
20161010,4.1,4.1,4.01,4.09,4462,0
20161011,4.09,4.09,3.69,3.7,12392,0
20161012,3.99,3.99,3.6,3.6,1104,0
20161013,3.71,3.71,3.42,3.57,7389,0
20161014,3.7,3.82,3.61,3.75,6844,0
20161017,3.9,4.05,3.8,3.94,6367,0
20161018,3.94,4.07,3.94,4.07,5112,0
20161019,4.08,4.09,4.06,4.08,6233,0
20161020,4.1,4.1,4,4.04,4424,0
20161021,4.09,4.14,4.09,4.14,1221,0
20161024,4.13,4.52,4.13,4.5,13451,0
20161025,4.6,4.87,4.44,4.86,8537,0
20161026,4.9,4.9,4.8,4.85,17339,0
20161027,4.65,4.89,4.65,4.89,5808,0
20161028,5.15,5.15,5.03,5.05,7235,0
20161031,5.07,5.07,4.96,4.96,8463,0
20161102,5,5,4.7,4.88,10407,0
20161103,4.7,4.88,4.7,4.87,868,0
20161104,4.8,4.8,4.57,4.79,1302,0
20161107,4.88,4.88,4.71,4.84,2146,0
