Date,Open,High,Low,Close,Volume,OpenInt
20140212,14.464,14.697,14.172,14.269,381,0
20140213,14.367,14.415,14.357,14.415,1442,0
20140214,14.415,14.415,14.114,14.172,2465,0
20140217,14.075,14.075,13.939,13.978,2549,0
20140218,13.978,14.172,13.687,14.172,3600,0
20140219,14.269,14.658,14.269,14.658,8442,0
20140220,14.658,14.658,14.425,14.658,12671,0
20140221,14.658,14.658,14.415,14.512,2132,0
20140224,14.502,14.502,14.502,14.502,153,0
20140225,14.502,14.609,14.435,14.609,113,0
20140226,14.483,14.483,14.279,14.318,567,0
20140227,14.279,14.444,14.279,14.444,613,0
20140228,14.483,14.483,14.279,14.367,600,0
20140303,14.075,14.075,13.658,13.784,737,0
20140304,13.784,14.075,13.425,13.541,2322,0
20140305,13.512,13.687,13.493,13.687,2993,0
20140306,14.007,14.075,13.881,13.881,124,0
20140307,13.784,13.784,13.396,13.396,1658,0
20140310,13.396,13.493,13.066,13.202,1331,0
20140311,13.211,13.541,13.202,13.202,788,0
20140312,13.221,13.347,12.134,12.474,5905,0
20140313,12.474,13.008,12.464,12.619,1913,0
20140314,12.765,12.765,12.561,12.561,1458,0
20140317,12.522,12.61,12.522,12.522,462,0
20140318,12.6,12.668,12.464,12.474,544,0
20140319,12.425,12.425,12.056,12.163,3269,0
20140320,12.182,12.231,11.843,11.843,381,0
20140321,11.92,12.085,11.503,11.542,1303,0
20140324,11.425,11.843,10.969,11.746,10885,0
20140325,11.93,12.318,11.755,11.755,19697,0
20140326,12.095,12.522,11.843,12.512,3517,0
20140327,12.512,12.619,12.512,12.61,2781,0
20140328,12.668,12.668,12.668,12.668,2,0
20140331,12.6,12.6,12.241,12.377,6825,0
20140401,12.425,12.464,12.425,12.464,273,0
20140402,12.425,12.425,11.862,11.862,3825,0
20140403,11.94,11.949,11.94,11.94,464,0
20140404,11.94,12.124,11.814,12.124,15168,0
20140407,12.134,12.134,12.037,12.037,27210,0
20140408,11.998,12.008,11.843,11.843,899,0
20140409,11.746,11.746,11.26,11.26,1143,0
20140410,11.26,11.746,11.251,11.746,13960,0
20140411,11.746,11.746,11.454,11.649,2823,0
20140414,11.551,11.551,11.425,11.425,706,0
20140415,11.26,11.27,11.163,11.221,3879,0
20140416,11.105,11.445,11.105,11.357,668,0
20140417,11.435,11.445,11.066,11.27,1036,0
20140422,11.367,11.649,11.367,11.649,408,0
20140423,11.736,12.231,11.736,11.891,1334,0
20140424,11.891,11.891,11.6,11.6,1015,0
20140425,11.649,11.649,11.192,11.192,1310,0
20140428,11.309,12.076,11.26,11.649,16910,0
20140429,11.697,12.134,11.697,11.755,2194,0
20140430,11.794,11.794,11.221,11.649,706,0
20140505,11.649,11.649,11.649,11.649,5,0
20140506,11.551,11.551,11.357,11.551,221,0
20140507,11.629,11.629,11.357,11.357,1179,0
20140508,11.435,11.435,11.163,11.173,1223,0
20140509,11.163,11.251,11.066,11.066,2291,0
20140512,10.998,11.086,10.988,11.018,1097,0
20140513,11.095,11.163,11.095,11.163,21,0
20140514,11.163,11.163,11.153,11.153,701,0
20140515,11.163,11.357,11.153,11.212,1893,0
20140516,11.212,11.212,11.212,11.212,6,0
20140519,11.212,11.212,11.056,11.163,6750,0
20140520,11.163,11.163,10.785,10.785,9710,0
20140521,10.785,10.823,10.639,10.785,1360,0
20140522,10.785,10.785,10.532,10.775,3881,0
20140523,10.678,10.775,10.668,10.775,520,0
20140526,10.736,10.736,10.532,10.581,2870,0
20140527,10.532,10.581,10.532,10.532,995,0
20140528,10.581,10.717,10.571,10.717,3672,0
20140529,10.775,10.775,10.717,10.775,809,0
20140530,10.775,10.775,10.765,10.775,649,0
20140602,10.775,10.775,10.542,10.775,9868,0
20140603,10.775,11.357,10.765,11.357,1988,0
20140604,11.27,11.406,10.785,10.969,1549,0
20140605,10.969,10.998,10.969,10.988,59,0
20140606,10.998,11.163,10.688,10.785,3267,0
20140609,10.785,10.794,10.726,10.775,770,0
20140610,10.717,10.775,10.717,10.726,3094,0
20140611,10.717,10.921,10.717,10.921,57,0
20140612,10.921,10.921,10.804,10.823,162,0
20140613,10.921,10.921,10.833,10.921,901,0
20140616,10.921,10.921,10.775,10.823,756,0
20140617,10.921,10.921,10.775,10.775,1054,0
20140618,10.785,10.785,10.756,10.756,295,0
20140620,10.726,10.736,10.678,10.726,988,0
20140623,10.678,10.688,10.678,10.678,1141,0
20140624,10.678,10.688,10.658,10.678,929,0
20140625,10.678,10.688,10.678,10.678,1523,0
20140626,10.775,10.775,10.629,10.629,288,0
20140627,10.678,10.775,10.678,10.775,1236,0
20140630,10.775,10.823,10.765,10.823,1078,0
20140701,10.823,10.988,10.823,10.988,98,0
20140702,11.018,11.357,11.018,11.357,325,0
20140703,11.309,11.649,11.309,11.551,955,0
20140704,11.551,11.551,11.551,11.551,15,0
20140707,11.551,11.551,11.503,11.503,36,0
20140708,11.551,11.551,11.542,11.551,170,0
20140709,11.551,11.551,11.076,11.076,2968,0
20140710,11.018,11.542,10.862,11.542,8742,0
20140711,11.493,11.93,11.493,11.891,9637,0
20140714,11.911,12.134,11.843,11.843,21542,0
20140715,11.843,11.94,11.823,11.823,13674,0
20140716,11.843,12.124,11.794,11.794,3045,0
20140717,11.765,12.037,11.765,12.027,208,0
20140718,11.949,11.949,11.765,11.765,332,0
20140721,11.794,11.94,11.794,11.94,948,0
20140722,11.94,11.94,11.882,11.891,4901,0
20140723,11.94,11.94,11.94,11.94,1344,0
20140724,11.94,11.94,11.94,11.94,516,0
20140725,11.94,11.94,11.852,11.852,2254,0
20140728,11.843,11.852,11.843,11.852,48,0
20140729,11.833,11.843,11.794,11.794,631,0
20140730,11.794,11.804,11.221,11.221,720,0
20140731,11.357,11.357,11.348,11.357,1328,0
20140801,11.348,11.348,11.289,11.289,129,0
20140804,11.348,11.406,11.163,11.241,967,0
20140805,11.192,11.202,11.056,11.066,18518,0
20140806,11.056,11.066,11.056,11.066,93,0
20140807,11.056,11.115,11.056,11.115,779,0
20140808,11.115,11.115,11.115,11.115,10,0
20140811,11.115,11.115,11.076,11.115,623,0
20140812,11.115,11.115,11.115,11.115,122,0
20140813,11.086,11.086,10.862,10.862,1051,0
20140814,10.969,10.969,10.756,10.872,2977,0
20140818,10.853,10.853,10.639,10.678,1122,0
20140819,10.697,11.086,10.697,11.086,247,0
20140820,11.086,11.202,11.086,11.202,180,0
20140822,11.163,11.357,11.163,11.357,59,0
20140825,11.454,11.454,11.357,11.357,67,0
20140826,11.26,11.26,10.387,10.785,2277,0
20140827,10.736,10.862,10.736,10.862,103,0
20140828,10.785,10.785,10.425,10.678,11450,0
20140829,10.775,10.775,10.416,10.416,4074,0
20140901,10.387,10.387,9.998,9.998,1509,0
20140902,9.901,10.726,9.707,10.717,8737,0
20140903,10.697,10.823,10.668,10.717,2926,0
20140904,10.581,10.581,10.484,10.484,1040,0
20140905,10.532,10.688,10.358,10.435,180,0
20140908,10.435,10.435,9.901,9.979,3130,0
20140909,10.008,10.241,9.998,9.998,206,0
20140910,10.125,10.202,10.125,10.202,13,0
20140911,10.192,10.192,9.892,9.96,1277,0
20140912,9.901,9.901,9.901,9.901,433,0
20140915,10.581,10.678,9.824,9.824,5524,0
20140916,9.814,9.901,9.814,9.901,1898,0
20140917,9.901,9.901,9.872,9.901,1401,0
20140918,9.901,9.901,9.892,9.901,124,0
20140919,9.901,9.901,9.814,9.892,129,0
20140922,9.95,9.95,9.756,9.901,2272,0
20140923,9.901,9.901,9.892,9.892,10,0
20140924,9.901,9.901,9.794,9.794,144,0
20140925,9.901,9.998,9.892,9.998,9354,0
20140926,9.998,9.998,9.979,9.989,4806,0
20140929,9.989,9.998,9.979,9.989,356,0
20140930,9.901,9.901,9.901,9.901,103,0
20141001,9.901,9.901,9.707,9.707,968,0
20141002,9.901,9.901,9.2218,9.4159,2709,0
20141003,9.4159,9.4547,9.4159,9.4353,281,0
20141006,9.4159,9.523,9.0762,9.523,12148,0
20141007,9.4645,9.4645,9.3868,9.445,1030,0
20141008,9.4159,9.4256,9.348,9.348,1247,0
20141009,9.348,9.3577,9.2703,9.2703,6051,0
20141010,9.2703,9.28,8.5908,8.5908,2309,0
20141013,8.5908,8.7364,8.5908,8.7364,786,0
20141014,8.882,9.3188,8.785,9.1247,11454,0
20141015,9.1247,9.3965,9.1247,9.2218,309,0
20141016,9.2218,9.562,9.2121,9.562,3279,0
20141017,9.513,9.998,9.2412,9.998,8500,0
20141020,10.144,10.144,9.96,9.979,3004,0
20141021,9.998,10.144,9.998,10.095,1796,0
20141022,10.144,10.29,10.086,10.095,4992,0
20141023,10.192,10.26,10.192,10.251,82949,0
20141024,10.251,10.251,10.241,10.251,574,0
20141027,10.125,10.338,10.066,10.338,1573,0
20141028,10.396,10.581,10.328,10.328,8636,0
20141029,10.328,10.629,10.192,10.552,20897,0
20141030,10.62,10.921,10.484,10.678,24613,0
20141031,10.823,10.823,10.59,10.678,3515,0
20141103,10.6,10.804,10.6,10.775,1338,0
20141104,10.678,10.921,10.61,10.921,820,0
20141105,10.921,10.921,10.921,10.921,254,0
20141106,10.853,10.853,10.678,10.678,5959,0
20141107,10.678,10.678,10.523,10.523,12383,0
20141110,10.484,10.678,10.484,10.678,79,0
20141112,10.872,10.872,10.387,10.387,4157,0
20141113,10.484,10.484,10.309,10.309,67,0
20141114,10.222,10.222,10.076,10.076,31,0
20141117,9.901,10.134,9.707,9.707,1570,0
20141118,9.707,9.707,9.1732,9.2218,2162,0
20141119,9.2315,9.2315,9.2218,9.2218,134,0
20141120,9.2218,9.2218,8.9888,9.1247,2946,0
20141121,9.1247,9.3674,9.1247,9.2703,3258,0
20141124,9.4159,9.4159,9.4159,9.4159,540,0
20141125,9.513,9.513,9.513,9.513,49,0
20141126,9.28,9.3674,9.0859,9.3674,1266,0
20141127,9.3674,9.3674,9.1247,9.1247,2357,0
20141128,9.1247,9.1247,9.1247,9.1247,5,0
20141201,9.1247,9.1732,9.0276,9.0276,3562,0
20141202,8.9306,8.9306,8.9014,8.9014,1559,0
20141203,8.9306,8.9306,8.882,8.882,1350,0
20141205,8.9694,9.3188,8.9694,9.3188,3892,0
20141208,9.2994,9.61,9.2994,9.6,3672,0
20141209,9.61,9.61,9.445,9.445,1108,0
20141210,9.3771,9.3771,9.2218,9.2218,857,0
20141211,9.2218,9.2218,9.1441,9.1441,570,0
20141212,9.1247,9.1344,9.1247,9.1247,219,0
20141215,9.1247,9.2703,9.1247,9.2703,1612,0
20141216,9.1247,9.3188,8.9694,8.9694,1162,0
20141217,9.0568,9.1441,8.8432,8.8432,430,0
20141218,8.7655,8.9306,8.7655,8.7753,855,0
20141219,8.7753,8.9209,8.7461,8.9209,2408,0
20141222,8.882,9.1053,8.7267,9.1053,4136,0
20141223,9.1732,9.2994,8.9306,8.9306,656,0
20141229,8.9306,8.9306,8.8626,8.882,366,0
20141230,8.9791,8.9791,8.9791,8.9791,15,0
20150102,8.882,8.882,8.8723,8.882,139,0
20150105,8.882,9.28,8.882,9.1732,984,0
20150107,9.2703,9.96,9.2703,9.4645,1395,0
20150108,9.688,10.192,9.678,10.086,13057,0
20150109,9.998,10.134,9.998,10.134,917,0
20150112,10.115,10.115,10.057,10.115,6177,0
20150113,10.095,10.115,10.086,10.095,5531,0
20150114,10.095,10.095,10.095,10.095,701,0
20150115,9.911,10.105,9.911,10.105,264,0
20150116,10.027,10.027,9.853,9.853,1257,0
20150119,9.717,9.804,9.717,9.717,1777,0
20150120,9.814,9.901,9.62,9.62,2493,0
20150121,9.513,9.707,9.4742,9.4742,3415,0
20150122,9.659,9.659,9.28,9.3674,170,0
20150123,9.3771,9.513,8.7461,9.0762,4374,0
20150126,9.1247,9.1247,9.0665,9.0762,1906,0
20150127,8.9888,8.9888,8.9694,8.9694,3014,0
20150128,8.9306,8.9306,8.785,8.8238,5996,0
20150129,8.9112,8.9112,8.6491,8.7558,3456,0
20150130,8.7364,8.7364,8.6394,8.6394,8175,0
20150202,8.5617,8.5908,8.552,8.552,2444,0
20150203,8.5908,8.5908,8.5423,8.5714,2093,0
20150204,8.6296,8.785,8.5908,8.7655,7497,0
20150205,8.7655,8.7655,8.6782,8.7364,14645,0
20150206,8.7364,8.785,8.6879,8.7558,1698,0
20150209,8.7558,8.7558,8.7558,8.7558,1720,0
20150210,8.7558,8.7558,8.7558,8.7558,898,0
20150211,8.7364,9.2218,8.6782,9.2218,7061,0
20150212,9.2218,9.892,9.2218,9.804,7983,0
20150213,9.804,9.804,9.513,9.513,2199,0
20150216,9.513,9.591,9.513,9.591,546,0
20150217,9.6,9.6,9.4256,9.4645,2017,0
20150218,9.513,9.659,9.4742,9.4742,3566,0
20150219,9.4353,9.4353,9.0373,9.1829,2473,0
20150220,9.1829,9.1829,9.1829,9.1829,10,0
20150223,9.3771,9.707,9.3771,9.707,2009,0
20150224,9.707,9.707,9.4645,9.591,1748,0
20150225,9.571,9.61,9.571,9.61,77,0
20150226,9.61,9.61,9.3188,9.3188,511,0
20150227,9.3188,9.629,9.2218,9.2218,1211,0
20150302,9.3188,9.3674,9.3188,9.3188,170,0
20150303,9.2994,9.901,9.2994,9.901,50934,0
20150304,9.901,10.435,9.892,10.358,26527,0
20150305,10.377,10.435,10.29,10.435,14338,0
20150306,10.678,10.872,10.59,10.794,19862,0
20150309,10.814,10.814,10.445,10.629,5025,0
20150310,10.629,10.629,9.775,10.192,7447,0
20150311,10.095,10.095,10.047,10.076,1114,0
20150312,10.086,10.678,9.998,10.192,6567,0
20150313,10.212,10.435,10.192,10.416,1702,0
20150316,10.377,10.377,10.377,10.377,113,0
20150317,10.377,10.377,10.008,10.192,372,0
20150318,9.824,10.241,9.824,9.998,5193,0
20150319,10.076,10.241,10.076,10.192,776,0
20150320,10.328,10.435,10.328,10.435,1843,0
20150323,10.134,10.144,9.707,9.707,7197,0
20150324,9.678,10.484,9.678,10.387,19126,0
20150325,10.435,11.454,10.425,11.289,13372,0
20150326,11.28,11.28,10.998,10.998,1453,0
20150327,10.998,11.26,10.998,11.26,3018,0
20150330,11.28,11.28,11.086,11.086,806,0
20150331,11.086,11.173,11.086,11.173,2417,0
20150401,11.086,11.241,11.086,11.212,5488,0
20150402,11.212,11.251,11.202,11.251,5520,0
20150407,11.251,11.454,11.241,11.28,2276,0
20150408,11.386,11.386,11.26,11.26,751,0
20150409,11.26,11.639,11.26,11.357,40225,0
20150410,11.357,11.454,11.357,11.454,52,0
20150413,11.454,11.678,11.454,11.493,3616,0
20150414,11.464,11.668,11.464,11.658,9215,0
20150415,11.668,12.716,11.668,12.474,84580,0
20150416,12.707,12.833,12.687,12.716,3001,0
20150417,12.716,12.901,12.716,12.726,1936,0
20150420,12.726,12.804,12.716,12.804,525,0
20150421,12.804,12.92,12.716,12.91,7437,0
20150422,12.843,12.862,12.813,12.862,1149,0
20150423,12.91,14.066,12.91,14.027,25272,0
20150424,14.066,14.066,14.027,14.056,6386,0
20150427,14.561,14.561,14.231,14.367,20469,0
20150428,14.367,14.367,14.172,14.172,14763,0
20150429,14.308,14.852,14.308,14.745,36665,0
20150430,14.852,15.046,14.755,15.036,8090,0
20150504,15.027,15.386,14.211,14.561,6034,0
20150505,14.541,14.561,14.367,14.561,6866,0
20150506,14.561,14.755,14.386,14.755,911,0
20150507,14.745,14.745,14.386,14.735,1653,0
20150508,14.697,14.706,14.376,14.658,6330,0
20150511,14.706,14.833,14.667,14.667,540,0
20150512,14.745,14.745,14.473,14.473,93,0
20150513,14.464,14.464,13.784,14.172,6031,0
20150514,14.075,14.299,12.775,13.784,13612,0
20150515,13.784,14.037,13.784,14.037,750,0
20150518,14.221,14.221,14.211,14.221,1128,0
20150519,14.221,14.221,14.221,14.221,55,0
20150520,14.221,14.415,14.153,14.415,1366,0
20150521,14.415,14.415,14.221,14.221,1747,0
20150522,14.221,14.231,14.221,14.231,36,0
20150525,14.367,14.367,14.367,14.367,2964,0
20150526,14.279,14.279,14.269,14.269,258,0
20150527,14.367,14.367,14.26,14.26,4549,0
20150528,14.367,14.367,14.328,14.367,5516,0
20150529,14.367,14.376,14.367,14.376,2345,0
20150601,14.367,14.658,14.367,14.658,14704,0
20150602,14.58,14.658,14.57,14.57,237,0
20150603,14.561,14.561,13.726,13.765,2318,0
20150605,13.784,14.454,13.784,14.367,1369,0
20150608,13.939,14.415,13.794,14.415,4759,0
20150609,14.26,14.405,13.881,14.172,1815,0
20150610,14.172,14.396,13.93,14.396,1362,0
20150611,14.396,14.396,14.075,14.075,82,0
20150612,14.367,14.386,14.231,14.367,174,0
20150615,14.367,14.367,13.939,14.318,5449,0
20150616,14.182,14.367,13.891,14.269,1686,0
20150617,14.25,14.269,14.172,14.172,447,0
20150618,14.056,14.172,14.056,14.056,170,0
20150619,13.998,14.269,13.998,14.269,150,0
20150622,14.007,14.269,14.007,14.269,20,0
20150623,14.172,14.269,14.007,14.269,362,0
20150624,14.075,14.075,14.075,14.075,103,0
20150625,14.269,14.269,14.269,14.269,15,0
20150626,14.172,14.172,14.066,14.172,3309,0
20150629,14.027,14.085,13.639,14.037,1595,0
20150630,13.91,14.318,13.901,14.318,2673,0
20150701,14.318,14.396,14.318,14.396,5837,0
20150702,14.376,14.376,14.075,14.075,747,0
20150703,14.172,14.172,14.163,14.172,3101,0
20150706,14.172,14.182,14.172,14.172,1092,0
20150707,14.172,14.172,14.075,14.075,2091,0
20150708,14.085,14.231,14.085,14.231,97,0
20150709,14.231,14.367,14.124,14.367,2513,0
20150710,14.367,14.367,14.347,14.367,1400,0
20150713,14.396,14.396,14.231,14.231,49,0
20150714,14.124,14.124,13.755,13.755,692,0
20150715,13.784,14.386,13.784,14.386,1216,0
20150716,14.386,14.396,14.269,14.367,3348,0
20150717,14.396,14.396,14.396,14.396,1058,0
20150720,14.444,14.9,14.444,14.9,4064,0
20150721,14.9,14.9,14.891,14.9,105,0
20150722,14.842,14.9,14.716,14.716,2506,0
20150723,14.784,14.784,14.697,14.784,6522,0
20150724,14.9,14.939,14.9,14.939,2756,0
20150727,15.095,15.687,15.095,15.58,3854,0
20150728,15.774,16.987,15.774,16.492,8483,0
20150729,16.492,16.793,16.492,16.599,831,0
20150730,16.784,16.929,16.716,16.716,924,0
20150731,16.696,16.696,16.357,16.357,1064,0
20150803,16.357,16.405,16.308,16.405,917,0
20150804,16.589,16.987,16.502,16.793,9230,0
20150805,16.793,16.793,16.774,16.784,72,0
20150806,16.774,16.774,16.512,16.512,361,0
20150807,16.512,16.512,16.454,16.454,4127,0
20150810,16.502,16.502,16.357,16.357,2904,0
20150811,16.492,16.502,16.357,16.405,624,0
20150812,16.357,16.599,16.357,16.599,681,0
20150813,16.648,17.182,16.638,16.949,2790,0
20150814,17.182,17.754,17.182,17.473,5146,0
20150817,17.036,17.473,16.997,17.415,4647,0
20150818,17.473,17.473,17.473,17.473,15,0
20150819,17.453,17.463,17.453,17.463,158,0
20150820,17.463,17.463,17.385,17.385,159,0
20150821,17.376,17.463,17.279,17.463,3717,0
20150824,17.288,17.288,14.027,15.24,10578,0
20150825,15.24,16.279,15.24,15.531,6106,0
20150826,15.434,15.968,15.434,15.823,7804,0
20150827,15.823,16.502,15.823,16.502,2428,0
20150828,16.648,16.842,16.502,16.842,1307,0
20150831,16.842,16.929,16.648,16.929,3109,0
20150901,17.279,17.279,16.696,17.026,10333,0
20150902,16.745,16.745,16.609,16.648,4801,0
20150903,16.648,16.793,16.648,16.755,1912,0
20150904,16.745,16.793,16.745,16.793,1233,0
20150907,16.745,16.755,16.745,16.745,1429,0
20150908,16.745,16.978,16.735,16.978,470,0
20150909,16.968,16.978,16.793,16.793,449,0
20150910,16.793,16.89,16.706,16.89,360,0
20150911,16.958,16.958,16.842,16.842,1226,0
20150914,16.929,16.929,16.716,16.745,996,0
20150915,16.813,17.143,16.813,17.143,706,0
20150916,17.191,17.473,17.191,17.288,9732,0
20150917,17.424,17.473,17.327,17.463,821,0
20150918,17.463,17.473,17.385,17.473,6472,0
20150921,17.473,17.473,17.385,17.385,3299,0
20150922,17.385,17.395,17.007,17.007,2185,0
20150923,16.987,16.987,16.861,16.861,6599,0
20150924,16.987,16.987,16.531,16.793,1685,0
20150925,16.793,16.793,16.599,16.599,361,0
20150928,16.502,16.502,16.473,16.502,7003,0
20150929,16.716,17.172,16.716,16.987,685,0
20150930,16.987,17.085,16.677,16.968,3608,0
20151001,16.968,16.968,16.648,16.648,547,0
20151002,16.667,16.667,16.648,16.648,417,0
20151005,16.648,16.648,15.949,16.017,4461,0
20151006,16.114,16.289,15.531,16.017,2162,0
20151007,16.017,16.017,16.017,16.017,10883,0
20151008,15.968,16.502,15.968,16.502,2408,0
20151009,16.502,16.502,16.036,16.259,5851,0
20151012,16.085,16.337,15.522,15.745,4730,0
20151013,15.745,16.085,15.531,16.085,547,0
20151014,16.085,16.085,15.988,16.017,458,0
20151015,16.094,16.89,16.094,16.793,2689,0
20151016,16.696,16.696,16.357,16.502,13885,0
20151019,16.648,16.648,16.502,16.502,26,0
20151020,16.522,16.522,16.007,16.492,1412,0
20151021,16.502,16.502,16.492,16.502,1664,0
20151022,16.638,16.978,16.638,16.648,247,0
20151023,16.784,16.784,16.648,16.784,546,0
20151026,16.968,16.968,16.502,16.502,253,0
20151027,16.929,16.939,16.91,16.91,984,0
20151028,16.92,16.939,16.91,16.939,1319,0
20151029,16.939,17.424,16.939,17.327,6220,0
20151030,17.385,17.89,17.385,17.764,17195,0
20151102,17.764,17.871,17.667,17.861,8609,0
20151103,17.861,18.055,17.764,17.958,8607,0
20151104,18.055,18.414,18.055,18.395,23299,0
20151105,18.298,18.842,18.288,18.832,15284,0
20151106,18.735,18.842,18.512,18.735,10191,0
20151109,18.735,18.803,18.628,18.715,1767,0
20151110,18.735,18.783,18.444,18.444,4087,0
20151112,18.444,18.55,18.444,18.541,788,0
20151113,18.55,18.55,18.298,18.298,1061,0
20151116,18.249,18.249,17.424,17.929,35341,0
20151117,18.055,18.055,17.919,17.958,866,0
20151118,17.958,17.958,17.764,17.861,694,0
20151119,17.764,18.337,17.618,18.337,2301,0
20151120,18.337,18.337,17.997,17.997,608,0
20151123,17.958,17.958,17.745,17.939,5398,0
20151124,17.958,17.958,17.745,17.861,5155,0
20151126,17.958,17.958,17.861,17.861,3749,0
20151127,17.871,18.298,17.871,18.075,3304,0
20151130,18.055,18.298,18.055,18.298,1705,0
20151201,18.298,18.395,18.055,18.346,4396,0
20151202,18.346,18.346,17.725,17.725,149,0
20151203,17.861,18.084,17.764,17.764,1782,0
20151204,17.764,17.987,17.667,17.987,1756,0
20151207,18.143,18.191,18.143,18.191,258,0
20151208,18.152,18.152,17.842,18.075,585,0
20151209,18.075,18.075,17.725,18.055,1344,0
20151210,18.055,18.162,18.055,18.162,11,0
20151211,17.958,18.055,17.667,17.667,1990,0
20151214,17.667,17.677,17.667,17.667,2741,0
20151215,17.667,18.162,17.667,18.152,12041,0
20151216,17.686,18.152,17.686,17.871,3374,0
20151217,18.036,18.201,17.89,18.055,1061,0
20151218,18.152,18.618,17.793,18.599,10161,0
20151221,18.667,19.317,18.667,19.22,7695,0
20151222,19.22,20.094,19.22,19.89,23086,0
20151223,19.851,20.278,19.851,20.278,12184,0
20151228,20.026,20.375,20.026,20.036,9444,0
20151229,20.142,20.288,20.016,20.288,16814,0
20151230,20.288,20.307,20.026,20.288,1988,0
20160104,20.288,20.288,19.754,19.754,4781,0
20160105,19.871,21.064,19.871,20.948,17510,0
20160107,20.404,20.851,20.404,20.676,3703,0
20160108,20.676,21.259,20.676,21.064,26124,0
20160111,21.074,21.841,21.064,21.064,19504,0
20160112,21.074,21.598,20.773,21.064,3379,0
20160113,21.181,21.647,21.171,21.647,635,0
20160114,21.666,21.666,21.016,21.356,3808,0
20160115,21.113,21.404,20.89,21.404,4214,0
20160118,21.356,21.404,21.356,21.404,2,0
20160119,21.356,21.356,21.356,21.356,373,0
20160120,21.064,21.297,20.89,21.259,641,0
20160121,21.259,21.259,20.929,21.249,2090,0
20160122,21.249,21.307,21.016,21.259,452,0
20160125,21.307,21.307,21.297,21.307,105,0
20160126,21.307,21.307,21.026,21.297,309,0
20160127,19.997,21.055,19.997,20.793,17219,0
20160128,20.793,21.21,20.744,21.21,373,0
20160129,21.23,21.259,20.919,21.259,2144,0
20160201,21.268,21.346,21.162,21.307,482,0
20160202,21.317,21.317,20.443,20.773,5992,0
20160203,20.725,20.773,20.133,20.434,9613,0
20160204,20.434,20.434,18.832,19.9,4640,0
20160205,19.705,19.705,17.861,19.657,34383,0
20160208,19.22,19.22,17.764,17.958,21038,0
20160209,17.958,17.958,16.716,17.318,23970,0
20160210,16.793,17.279,16.793,16.89,58999,0
20160211,16.987,17.279,16.512,17.269,67114,0
20160212,17.318,18.444,16.929,17.987,44938,0
20160215,18.24,18.337,17.997,18.308,33724,0
20160216,18.308,18.308,18.065,18.065,10768,0
20160217,18.23,18.89,17.385,18.677,31425,0
20160218,18.822,19.21,18.822,19.162,38702,0
20160219,19.22,19.997,19.22,19.938,33113,0
20160222,19.851,19.851,18.055,18.444,62934,0
20160223,18.444,18.444,17.871,18.065,1995,0
20160224,17.958,17.958,17.405,17.492,26209,0
20160225,17.667,17.948,17.667,17.939,16887,0
20160226,18.104,18.774,17.764,18.337,3619,0
20160229,18.579,18.609,18.133,18.55,2731,0
20160301,18.55,18.55,17.182,17.667,21574,0
20160302,17.948,18.288,17.813,17.813,2256,0
20160303,17.813,17.91,17.803,17.91,2662,0
20160304,17.91,18.046,17.851,18.026,1261,0
20160307,18.007,18.007,17.754,17.9,2313,0
20160308,17.9,17.9,17.764,17.851,1125,0
20160309,17.832,17.832,17.075,17.745,2865,0
20160310,17.745,17.822,16.716,17.473,5133,0
20160311,17.473,18.007,16.949,17.861,16893,0
20160314,17.851,17.851,17.279,17.648,4837,0
20160315,17.657,17.793,17.269,17.473,4421,0
20160316,17.473,17.473,16.949,17.424,3341,0
20160317,17.473,17.473,16.735,17.366,2936,0
20160318,17.366,17.473,17.327,17.424,4352,0
20160321,17.483,17.483,16.929,17.444,7322,0
20160322,17.473,17.754,16.987,17.473,18948,0
20160323,17.599,17.696,16.997,17.696,16805,0
20160324,17.512,18.579,17.512,18.579,16452,0
20160329,18.589,18.929,18.444,18.628,13271,0
20160330,18.579,18.579,18.444,18.57,3997,0
20160331,18.453,18.89,18.036,18.89,10255,0
20160401,18.444,18.628,18.152,18.512,79935,0
20160404,18.346,18.346,17.813,18.269,28988,0
20160405,18.152,18.152,17.9,17.958,2248,0
20160406,17.948,17.948,17.502,17.91,2758,0
20160407,17.939,17.939,17.279,17.745,38434,0
20160408,17.706,17.958,17.483,17.948,59468,0
20160411,17.948,17.948,17.337,17.376,63945,0
20160412,17.463,18.541,17.424,18.541,28910,0
20160413,18.541,18.929,18.541,18.919,12885,0
20160414,19.016,19.307,18.696,18.735,31760,0
20160415,18.735,19.414,18.463,18.9,11018,0
20160418,18.735,19.22,18.599,19.123,1710,0
20160419,19.142,19.172,18.783,19.026,4685,0
20160420,19.075,19.104,18.832,19.104,2845,0
20160421,19.181,19.317,19.026,19.317,3627,0
20160422,19.405,19.405,19.23,19.405,4271,0
20160425,19.22,19.22,18.842,18.929,2145,0
20160426,18.541,18.541,17.958,18.473,4780,0
20160427,18.482,18.812,17.91,18.249,2543,0
20160428,18.298,19.152,18.055,19.152,2178,0
20160429,18.677,18.929,18.618,18.929,2453,0
20160502,18.919,19.016,18.638,18.968,6898,0
20160504,18.929,18.929,18.356,18.725,191,0
20160505,19.016,19.22,18.744,18.793,1207,0
20160506,18.783,18.783,18.735,18.774,704,0
20160509,18.473,18.764,17.473,17.948,66937,0
20160510,17.638,18.046,17.57,17.861,1990,0
20160511,17.861,17.861,17.716,17.851,493,0
20160512,17.57,17.851,17.24,17.754,4949,0
