Date,Open,High,Low,Close,Volume,OpenInt
20060308,0.6269,0.6269,0.602,0.604,142201,0
20060309,0.6269,0.6269,0.6119,0.6119,127577,0
20060310,0.6269,0.661,0.6199,0.6199,252319,0
20060313,0.63,0.661,0.63,0.64,439550,0
20060314,0.6479,0.6479,0.6269,0.6379,154303,0
20060315,0.6379,0.64,0.63,0.6379,63583,0
20060316,0.6379,0.64,0.6269,0.63,58991,0
20060317,0.6319,0.6429,0.6199,0.64,366805,0
20060320,0.6319,0.6449,0.6319,0.6429,115830,0
20060321,0.6319,0.64,0.6319,0.635,119197,0
20060322,0.6379,0.6529,0.635,0.6499,251708,0
20060323,0.6499,0.6838,0.6499,0.6737,743960,0
20060324,0.6838,0.6889,0.6629,0.6629,302038,0
20060327,0.6679,0.671,0.6479,0.6479,254224,0
20060328,0.6529,0.6559,0.6429,0.6429,288403,0
20060329,0.6529,0.6559,0.6449,0.6559,80654,0
20060330,0.6559,0.6889,0.6559,0.6868,330043,0
20060331,0.6917,0.7097,0.6868,0.694,658365,0
20060403,0.7048,0.7067,0.6889,0.6989,223570,0
20060404,0.694,0.6989,0.6838,0.6838,236521,0
20060405,0.694,0.6968,0.671,0.694,219362,0
20060406,0.7048,0.7067,0.6889,0.7067,297372,0
20060407,0.7097,0.7997,0.7097,0.7557,1647902,0
20060410,0.7656,0.7867,0.7507,0.7607,499983,0
20060411,0.7706,0.7706,0.7228,0.7277,251540,0
20060412,0.7277,0.7457,0.7197,0.7457,175618,0
20060413,0.7457,0.7557,0.7377,0.7457,238898,0
20060418,0.7298,0.7636,0.7298,0.7636,281939,0
20060419,0.7656,0.8376,0.7656,0.8197,1346182,0
20060420,0.8356,0.8666,0.8177,0.8306,674791,0
20060421,0.8225,0.8507,0.8177,0.8405,228261,0
20060424,0.8485,0.8485,0.7817,0.7817,582385,0
20060425,0.7737,0.7737,0.7457,0.7526,372741,0
20060426,0.7656,0.7656,0.7408,0.7526,160331,0
20060427,0.7526,0.7557,0.7477,0.7526,88855,0
20060428,0.7526,0.7526,0.7347,0.7507,87716,0
20060502,0.7507,0.7636,0.7457,0.7636,138720,0
20060504,0.7656,0.7947,0.7656,0.7767,234498,0
20060505,0.7767,0.7917,0.7557,0.7656,102236,0
20060508,0.7507,0.7526,0.7147,0.7526,213892,0
20060509,0.7526,0.8436,0.7377,0.8096,931551,0
20060510,0.7917,0.8046,0.7737,0.7997,136052,0
20060511,0.7897,0.8127,0.7767,0.8096,106351,0
20060512,0.7997,0.8016,0.7966,0.8016,16938,0
20060515,0.7897,0.7897,0.7636,0.7706,76789,0
20060516,0.7706,0.7737,0.7607,0.7737,51016,0
20060517,0.7706,0.7706,0.7326,0.7507,159081,0
20060518,0.7347,0.7377,0.7247,0.7277,100962,0
20060519,0.7277,0.7326,0.7277,0.7277,95813,0
20060522,0.7228,0.7408,0.6917,0.7067,248255,0
20060523,0.6917,0.694,0.6219,0.6838,246971,0
20060524,0.6838,0.7048,0.6429,0.6629,287350,0
20060525,0.6479,0.666,0.6269,0.6479,236271,0
20060526,0.6429,0.6759,0.6429,0.6679,88483,0
20060529,0.6737,0.6737,0.6629,0.6629,9760,0
20060530,0.6499,0.6629,0.6319,0.6629,18473,0
20060531,0.6629,0.6629,0.6269,0.63,143666,0
20060601,0.6429,0.6529,0.6319,0.6529,31394,0
20060602,0.6679,0.6917,0.6679,0.6808,254655,0
20060605,0.6838,0.7097,0.671,0.6968,203478,0
20060606,0.6968,0.7326,0.6968,0.7147,322383,0
20060607,0.7147,0.7277,0.7147,0.7167,51498,0
20060608,0.7017,0.7118,0.6838,0.7017,84206,0
20060609,0.7017,0.7017,0.6679,0.6679,148816,0
20060612,0.6529,0.6679,0.607,0.6379,87054,0
20060613,0.617,0.6379,0.602,0.6269,158308,0
20060614,0.6219,0.64,0.617,0.6269,57792,0
20060616,0.661,0.661,0.6429,0.6479,42164,0
20060619,0.6529,0.6759,0.6499,0.6529,2273,0
20060620,0.6679,0.6679,0.6529,0.658,2522,0
20060621,0.658,0.6737,0.658,0.6737,42122,0
20060622,0.6759,0.6759,0.671,0.671,6673,0
20060623,0.6559,0.6559,0.6559,0.6559,767,0
20060626,0.658,0.658,0.6559,0.6559,1965,0
20060627,0.6449,0.6737,0.607,0.6737,134640,0
20060628,0.658,0.658,0.6479,0.6479,23337,0
20060629,0.6479,0.6479,0.6429,0.6429,46098,0
20060630,0.6429,0.6737,0.6429,0.6559,172980,0
20060703,0.658,0.6889,0.658,0.6759,87617,0
20060704,0.6679,0.6917,0.6679,0.6889,36933,0
20060705,0.6808,0.6917,0.6759,0.6917,24929,0
20060706,0.6788,0.7347,0.6788,0.7347,122358,0
20060707,0.7197,0.7298,0.7197,0.7228,31311,0
20060710,0.7228,0.7326,0.7228,0.7326,45157,0
20060711,0.7326,0.7686,0.7326,0.7587,200151,0
20060712,0.7636,0.7636,0.7557,0.7607,31584,0
20060713,0.7507,0.7526,0.7347,0.7507,53062,0
20060714,0.7347,0.7507,0.7326,0.7326,58287,0
20060717,0.7277,0.7408,0.7197,0.7408,136558,0
20060718,0.7408,0.7607,0.7408,0.7457,15222,0
20060719,0.7477,0.7507,0.7347,0.7507,33531,0
20060720,0.7587,0.7587,0.7197,0.7507,92599,0
20060721,0.7347,0.7477,0.7326,0.7457,26528,0
20060724,0.7298,0.7298,0.6737,0.7118,82344,0
20060725,0.7118,0.7118,0.7017,0.7097,31062,0
20060726,0.7097,0.7097,0.7048,0.7048,35264,0
20060727,0.7048,0.7147,0.6788,0.7147,115377,0
20060728,0.7118,0.7298,0.7048,0.7298,28998,0
20060731,0.7408,0.7408,0.7048,0.7298,28755,0
20060801,0.7197,0.7347,0.7097,0.7347,136034,0
20060802,0.7197,0.7326,0.7048,0.7326,9276,0
20060803,0.7048,0.7326,0.7048,0.7326,15555,0
20060804,0.6989,0.7298,0.6989,0.7247,57299,0
20060807,0.7247,0.7247,0.7247,0.7247,13223,0
20060808,0.7347,0.7607,0.7347,0.7347,162005,0
20060809,0.7347,0.7917,0.7347,0.7656,192817,0
20060810,0.7507,0.8016,0.7507,0.7997,221182,0
20060811,0.8016,0.8177,0.7737,0.7997,173758,0
20060814,0.7706,0.7867,0.7686,0.7867,45419,0
20060816,0.7737,0.7737,0.7247,0.7607,112733,0
20060817,0.7457,0.7587,0.7247,0.7477,70429,0
20060818,0.7477,0.7477,0.7228,0.7228,49406,0
20060821,0.7197,0.7228,0.7197,0.7197,21198,0
20060822,0.7347,0.7347,0.7197,0.7347,39739,0
20060823,0.7408,0.7427,0.7048,0.7277,78945,0
20060824,0.7277,0.7277,0.7118,0.7118,21198,0
20060825,0.7097,0.7197,0.6917,0.7147,87560,0
20060828,0.7118,0.7167,0.6989,0.7097,21896,0
20060829,0.7147,0.7147,0.6838,0.7097,83652,0
20060830,0.7097,0.7147,0.7097,0.7097,22872,0
20060831,0.694,0.7097,0.6868,0.7097,70447,0
20060901,0.6889,0.7097,0.6889,0.7097,57857,0
20060904,0.7067,0.7318,0.7067,0.7167,26644,0
20060905,0.7097,0.7167,0.694,0.7167,59571,0
20060906,0.7147,0.7298,0.6989,0.7247,109368,0
20060907,0.7247,0.7247,0.7097,0.7197,51760,0
20060908,0.7197,0.7298,0.7147,0.7147,102265,0
20060911,0.7017,0.7197,0.7017,0.7197,39124,0
20060912,0.7298,0.7867,0.7277,0.7697,354624,0
20060913,0.7706,0.8016,0.7706,0.7917,352933,0
20060914,0.7867,0.8016,0.7867,0.7966,305463,0
20060915,0.7947,0.8016,0.7917,0.7966,152472,0
20060918,0.7917,0.8116,0.7917,0.8116,35491,0
20060919,0.8027,0.8027,0.7837,0.7966,81996,0
20060920,0.7966,0.7966,0.7837,0.7966,164197,0
20060921,0.7867,0.7956,0.7817,0.7867,93087,0
20060922,0.7706,0.7917,0.7706,0.7917,195344,0
20060925,0.7837,0.7837,0.7706,0.7837,131193,0
20060926,0.7867,0.7936,0.7706,0.7847,151967,0
20060927,0.7917,0.8016,0.7717,0.8016,122928,0
20060928,0.8007,0.8016,0.8007,0.8016,11898,0
20060929,0.8007,0.8016,0.8007,0.8016,6021,0
20061002,0.7966,0.8116,0.7867,0.8116,44885,0
20061003,0.8116,0.8376,0.8057,0.8345,382645,0
20061004,0.8426,0.8426,0.8197,0.8326,53637,0
20061005,0.8197,0.8426,0.8197,0.8356,118085,0
20061006,0.8356,0.8356,0.8206,0.8356,8595,0
20061009,0.8185,0.8507,0.8177,0.8507,75120,0
20061010,0.8507,0.8735,0.8336,0.8576,244088,0
20061011,0.8725,0.9154,0.8585,0.9144,284664,0
20061012,0.8995,0.9714,0.8995,0.9454,994477,0
20061013,0.9533,0.9533,0.9154,0.9404,182349,0
20061016,0.9514,0.9514,0.9166,0.9254,164340,0
20061017,0.9254,0.9254,0.9154,0.9154,116552,0
20061018,0.8975,0.8995,0.8735,0.8995,153751,0
20061019,0.8894,0.8894,0.8735,0.8735,42750,0
20061020,0.8616,0.8616,0.8415,0.8485,153392,0
20061023,0.8326,0.8735,0.8326,0.8655,199762,0
20061024,0.8735,0.8735,0.8415,0.8415,118417,0
20061025,0.8266,0.8405,0.8235,0.8405,124642,0
20061026,0.8526,0.9045,0.8436,0.8835,213642,0
20061027,0.8894,0.8894,0.8735,0.8735,81852,0
20061030,0.8616,0.8616,0.8386,0.8605,58503,0
20061031,0.8536,0.8894,0.8436,0.8894,81171,0
20061102,0.8735,0.8894,0.8735,0.8894,29272,0
20061103,0.8905,0.9234,0.8844,0.9234,111611,0
20061106,0.9244,0.9284,0.8975,0.9144,63617,0
20061107,0.9005,0.9005,0.8844,0.8975,26818,0
20061108,0.9254,0.9663,0.9254,0.9583,346318,0
20061109,0.9663,0.9663,0.9464,0.9654,165585,0
20061110,0.9663,0.9663,0.9483,0.9583,35816,0
20061113,0.9663,0.9943,0.9254,0.9254,547627,0
20061114,0.9334,0.9963,0.9334,0.9623,311268,0
20061115,0.9823,0.9823,0.9254,0.9614,233214,0
20061116,0.9614,0.9614,0.9414,0.9514,31090,0
20061117,0.9564,0.9564,0.9344,0.9564,43483,0
20061120,0.9514,0.9514,0.9334,0.9514,46541,0
20061121,0.9324,0.9354,0.8844,0.9334,112952,0
20061122,0.9483,0.9654,0.9334,0.9614,77823,0
20061123,0.9514,0.9514,0.9135,0.9404,87158,0
20061124,0.9304,0.9763,0.9304,0.9763,97736,0
20061127,0.9953,1.0133,0.9514,0.9704,541593,0
20061128,0.9763,0.9763,0.9354,0.9514,91559,0
20061129,0.9514,1.0112,0.9254,0.9823,153774,0
20061130,0.9763,0.9873,0.9723,0.9723,165336,0
20061201,0.9744,1.0002,0.9744,0.9883,82747,0
20061204,1.0002,1.0791,1.0002,1.0711,409888,0
20061205,1.0791,1.4396,1.0791,1.4396,2777785,0
20061206,1.3876,1.3876,1.188,1.188,1550379,0
20061207,1.208,1.2459,1.167,1.2209,320168,0
20061208,1.199,1.219,1.161,1.193,77142,0
20061211,1.2778,1.3696,1.2519,1.3367,389149,0
20061212,1.3576,1.3626,1.211,1.2329,452023,0
20061213,1.2339,1.26,1.16,1.2339,191748,0
20061214,1.209,1.2549,1.167,1.2228,152513,0
20061215,1.224,1.224,1.0022,1.1751,243450,0
20061218,1.193,1.193,1.152,1.1751,97306,0
20061219,1.1751,1.1969,1.0592,1.124,201937,0
20061220,1.1021,1.1191,1.0432,1.0432,335583,0
20061221,1.0412,1.0791,1.0103,1.0392,597898,0
20061222,1.0602,1.1021,1.0462,1.0733,117795,0
20061227,1.0733,1.171,1.0733,1.17,186650,0
20061228,1.1751,1.193,1.1311,1.1589,219654,0
20061229,1.1361,1.224,1.0791,1.208,1176947,0
20070102,1.26,1.26,1.184,1.2508,87674,0
20070103,1.2339,1.26,1.1979,1.2439,221443,0
20070104,1.2199,1.2199,1.194,1.2129,214555,0
20070105,1.2129,1.224,1.174,1.2159,573479,0
20070108,1.2339,1.2497,1.2159,1.2169,248691,0
20070109,1.208,1.2339,1.208,1.2339,30383,0
20070110,1.2339,1.2748,1.2,1.2339,163039,0
20070111,1.2339,1.3266,1.2339,1.3007,436225,0
20070112,1.3266,1.3876,1.2748,1.3367,509787,0
20070115,1.3637,1.4036,1.3106,1.3367,178013,0
20070116,1.3317,1.4365,1.3057,1.4365,613568,0
20070117,1.4454,1.5423,1.4447,1.5163,673688,0
20070118,1.5214,1.5802,1.4655,1.4904,534263,0
20070119,1.4705,1.5163,1.4525,1.4804,225082,0
20070122,1.4655,1.4655,1.4137,1.4655,242002,0
20070123,1.4385,1.4804,1.4036,1.4346,80595,0
20070124,1.4087,1.4496,1.4087,1.4496,94621,0
20070125,1.4396,1.4645,1.4346,1.4625,131012,0
20070126,1.4336,1.4804,1.3876,1.3876,138365,0
20070129,1.3876,1.4635,1.3876,1.4605,437585,0
20070130,1.4784,1.5144,1.4416,1.5144,284357,0
20070131,1.5144,1.5473,1.4765,1.5465,478540,0
20070201,1.5574,1.5574,1.5064,1.5423,125247,0
20070202,1.5423,1.5423,1.4405,1.4416,68076,0
20070205,1.4705,1.4904,1.4396,1.4605,135546,0
20070206,1.4605,1.4605,1.3466,1.3466,227610,0
20070207,1.4275,1.4275,1.3547,1.3786,164574,0
20070208,1.4137,1.4137,1.2907,1.2907,100363,0
20070209,1.2907,1.3617,1.2849,1.3217,79601,0
20070212,1.2948,1.3466,1.2439,1.3287,53870,0
20070213,1.3358,1.3626,1.2849,1.2849,55393,0
20070214,1.3106,1.3266,1.26,1.3187,131484,0
20070215,1.3187,1.3457,1.2849,1.3106,66716,0
20070216,1.3367,1.3826,1.3367,1.3826,201140,0
20070219,1.3547,1.3826,1.3547,1.3727,76300,0
20070220,1.3447,1.4166,1.3447,1.3727,320569,0
20070221,1.3986,1.3986,1.3597,1.3597,47819,0
20070222,1.3397,1.3466,1.3367,1.3466,84769,0
20070223,1.3358,1.3946,1.2879,1.3876,302946,0
20070226,1.3946,1.4804,1.3876,1.4804,350718,0
20070227,1.4775,1.5374,1.4685,1.5374,573276,0
20070228,1.4755,1.5914,1.4755,1.5914,760688,0
20070301,1.6192,1.6453,1.4904,1.5113,141702,0
20070302,1.4904,1.5394,1.4904,1.5394,102265,0
20070305,1.4904,1.4904,1.3876,1.3936,97266,0
20070306,1.4396,1.5374,1.4226,1.5314,301115,0
20070307,1.5414,1.5423,1.4755,1.5324,95033,0
20070308,1.5064,1.5324,1.4804,1.5324,28511,0
20070309,1.5324,1.5324,1.5035,1.5163,23261,0
20070312,1.5274,1.5274,1.4904,1.5064,48174,0
20070313,1.4814,1.5314,1.4814,1.5113,26755,0
20070314,1.4784,1.5055,1.4724,1.5055,13613,0
20070315,1.4784,1.5015,1.4605,1.4804,30759,0
20070316,1.4504,1.4655,1.3876,1.4475,159262,0
20070319,1.4765,1.5163,1.4396,1.4655,341505,0
20070320,1.4655,1.4795,1.4396,1.4396,124107,0
20070321,1.4396,1.4396,1.3906,1.3986,208627,0
20070322,1.3986,1.4036,1.3777,1.3777,129147,0
20070323,1.3766,1.3766,1.3367,1.3367,176297,0
20070326,1.3367,1.4087,1.3367,1.3986,241229,0
20070327,1.4186,1.5113,1.4166,1.5064,501197,0
20070328,1.5134,1.5383,1.5015,1.5383,314227,0
20070329,1.5364,1.5933,1.5163,1.5933,402867,0
20070330,1.5933,1.6961,1.5423,1.6911,528852,0
20070402,1.6961,1.6961,1.6453,1.6453,54946,0
20070403,1.6711,1.6961,1.6453,1.6453,161452,0
20070404,1.6123,1.6453,1.5214,1.6242,151187,0
20070405,1.5914,1.6352,1.5783,1.6142,57462,0
20070410,1.5933,1.5933,1.5125,1.5244,45104,0
20070411,1.5473,1.6042,1.5473,1.5933,91273,0
20070412,1.6182,1.6182,1.4496,1.5632,70371,0
20070413,1.5684,1.5684,1.5324,1.5423,52708,0
20070416,1.5324,1.5933,1.5174,1.5423,47453,0
20070417,1.5423,1.5423,1.4965,1.5214,68755,0
20070418,1.4965,1.5064,1.4396,1.5064,155646,0
20070419,1.5015,1.5015,1.4655,1.4655,110419,0
20070420,1.4945,1.6371,1.4945,1.5163,419096,0
20070423,1.5473,1.5673,1.4655,1.4655,187150,0
20070424,1.4904,1.5374,1.4516,1.4655,175130,0
20070425,1.4355,1.6402,1.4355,1.5883,280637,0
20070426,1.6082,1.7479,1.5833,1.722,585320,0
20070427,1.722,1.787,1.722,1.7739,949139,0
20070430,1.7739,1.7909,1.7061,1.7909,1114911,0
20070502,1.7909,1.7909,1.6302,1.6642,126402,0
20070504,1.6972,1.731,1.6661,1.6661,45378,0
20070507,1.6991,1.6991,1.5374,1.5423,422222,0
20070508,1.5574,1.6042,1.4884,1.4965,604572,0
20070509,1.5163,1.5414,1.4655,1.4655,401152,0
20070510,1.4904,1.4904,1.4605,1.4755,268727,0
20070511,1.4655,1.6142,1.3986,1.6142,811699,0
20070514,1.6142,1.7909,1.6142,1.7909,681313,0
20070515,1.755,1.755,1.6192,1.695,164197,0
20070516,1.6612,1.6612,1.5933,1.6142,55933,0
20070517,1.6042,1.7211,1.5942,1.7081,318506,0
20070518,1.722,1.7909,1.7081,1.7909,866882,0
20070521,1.7909,1.8509,1.758,1.8509,611790,0
20070522,1.8559,1.9018,1.8409,1.8718,121655,0
20070523,1.8718,1.9077,1.8718,1.8977,173124,0
20070524,1.9097,2.2053,1.9018,2.0565,280067,0
20070525,2.0974,2.5187,2.0974,2.4627,437138,0
20070528,2.4128,3.0228,2.4128,2.8022,536263,0
20070529,2.9818,3.1286,2.5966,2.5966,351630,0
20070530,2.7503,3.0228,2.6944,2.915,217688,0
20070531,2.9818,2.9818,2.7792,2.884,256127,0
20070601,2.938,2.938,2.6295,2.6734,175171,0
20070604,2.6734,2.8272,2.6326,2.6705,277737,0
20070605,2.6993,2.7243,2.5067,2.5656,188462,0
20070606,2.5217,2.5656,2.3979,2.5067,106879,0
20070608,2.4678,2.4678,2.2621,2.365,349956,0
20070611,2.412,2.5137,2.3829,2.4678,228041,0
20070612,2.5167,2.5167,2.4158,2.4578,78154,0
20070613,2.4208,2.4208,2.2163,2.2171,503695,0
20070614,2.2182,2.2621,2.0695,2.1383,787105,0
20070615,2.1074,2.2621,2.1004,2.2621,570383,0
20070618,2.2171,2.2621,2.1594,2.1594,264019,0
20070619,2.1133,2.1853,2.0874,2.0974,263252,0
20070620,2.1383,2.3132,2.1334,2.2522,430896,0
20070621,2.3132,2.3699,2.3132,2.339,173478,0
20070622,2.365,2.4887,2.365,2.4887,754987,0
20070625,2.4887,2.7763,2.4828,2.6525,297308,0
20070626,2.6734,2.7503,2.6525,2.7503,210458,0
20070627,2.7503,2.7503,2.5187,2.6834,323038,0
20070628,2.6734,2.8173,2.5706,2.8173,156767,0
20070629,2.8173,2.8173,2.7353,2.7862,408430,0
20070702,2.7763,2.7763,2.5706,2.6734,31311,0
20070703,2.6195,2.6215,2.5617,2.5617,52900,0
20070704,2.4678,2.5626,2.4627,2.4678,94603,0
20070705,2.4678,2.6195,2.3909,2.5446,87891,0
20070706,2.5966,2.6475,2.5187,2.5187,62959,0
20070709,2.4687,2.4687,2.365,2.365,112441,0
20070710,2.365,2.4418,2.365,2.4058,89250,0
20070711,2.365,2.365,2.2722,2.36,152159,0
20070712,2.4069,2.5167,2.353,2.353,75557,0
20070713,2.34,2.5037,2.3132,2.339,117830,0
20070716,2.339,2.34,2.1253,2.2621,55311,0
20070717,2.2621,2.3011,2.2102,2.2102,33486,0
20070718,2.2551,2.2801,2.1594,2.2003,16117,0
20070719,2.2003,2.2621,2.1183,2.2462,162279,0
20070720,2.2482,2.3132,2.1903,2.2612,36764,0
20070723,2.2612,2.7303,2.2612,2.5187,487868,0
20070724,2.5695,2.8222,2.5695,2.7274,630779,0
20070725,2.6705,2.8272,2.5247,2.7763,710189,0
20070726,2.8222,3.0358,2.8173,2.9818,370980,0
20070727,2.9051,3.0798,2.6734,3.0588,696344,0
20070730,3.0029,3.0588,2.9818,3.0588,258481,0
20070731,3.0848,3.1975,2.9919,3.1876,596178,0
20070801,3.1356,3.1356,2.7862,2.8432,557316,0
20070802,2.9299,2.956,2.6834,2.8761,168573,0
20070803,2.8791,2.8791,2.7353,2.8222,63350,0
20070806,2.7603,2.8631,2.6275,2.8511,49673,0
20070807,2.8531,2.8531,2.7064,2.7972,169980,0
20070808,2.8272,2.8331,2.6784,2.7763,37053,0
20070809,2.7353,2.7732,2.6684,2.6705,64379,0
20070810,2.6215,2.6475,2.4937,2.5656,60020,0
20070813,2.6165,2.6165,2.4058,2.5835,89291,0
20070814,2.5835,2.5835,2.5137,2.5835,94022,0
20070816,2.4678,2.4678,2.322,2.339,139888,0
20070817,2.5476,2.5476,2.2881,2.4158,96207,0
20070820,2.4678,2.6165,2.4678,2.6165,34719,0
20070821,2.6734,2.6734,2.5187,2.6165,37513,0
20070822,2.6705,2.7193,2.5446,2.6215,35031,0
20070823,2.5706,2.6834,2.5706,2.6734,28725,0
20070824,2.6993,2.7763,2.5187,2.7732,176158,0
20070827,2.8022,2.9299,2.8022,2.9051,104566,0
20070828,2.9299,2.9299,2.8331,2.9299,206248,0
20070829,2.8712,2.951,2.7353,2.9299,166806,0
20070830,2.9899,3.0228,2.954,2.9789,140179,0
20070831,2.92,3.0279,2.92,3.0079,411877,0
20070903,2.9818,2.9818,2.8791,2.9299,54143,0
20070904,2.8712,2.8712,2.7792,2.8272,85029,0
20070905,2.7763,2.9051,2.7713,2.8791,69941,0
20070906,2.8791,2.8791,2.7792,2.8272,14269,0
20070907,2.8531,2.8791,2.7763,2.7763,11369,0
20070910,2.7193,2.7763,2.5706,2.7093,16897,0
20070911,2.7603,2.7603,2.7603,2.7603,2006,0
20070912,2.8123,2.8631,2.8022,2.8022,20397,0
20070913,2.8382,2.9299,2.8272,2.8741,143736,0
20070914,2.884,2.884,2.6993,2.8222,40710,0
20070917,2.8661,2.8661,2.5706,2.6376,149206,0
20070918,2.6475,2.6475,2.5656,2.5706,159342,0
20070919,2.6684,2.6684,2.4039,2.4039,366243,0
20070920,2.4039,2.4139,1.9797,2.0824,3251029,0
20070921,2.1074,2.2212,2.1074,2.2022,1590719,0
20070924,2.3132,2.3132,2.1603,2.1603,551136,0
20070925,2.2362,2.2362,2.0356,2.0515,295534,0
20070926,2.0565,2.1074,2.0305,2.0773,289547,0
20070927,2.0773,2.1024,2.0305,2.0356,199042,0
20070928,2.0565,2.0565,1.8509,1.8898,650403,0
20071001,1.8539,1.9018,1.7479,1.8868,840347,0
20071002,2.1613,2.5955,1.9986,2.1463,1821851,0
20071003,2.1663,2.4607,2.1663,2.2961,764866,0
20071004,2.3609,2.3959,2.2462,2.2861,202716,0
20071005,2.2961,2.2961,2.1563,2.1963,172949,0
20071008,2.1663,2.1862,2.0964,2.1164,113902,0
20071009,2.0964,2.2761,2.0027,2.1214,260521,0
20071010,2.1713,2.2261,2.0974,2.1963,177112,0
20071011,2.1862,2.2362,2.1065,2.1713,132733,0
20071012,2.1943,2.2342,2.1214,2.1963,283788,0
20071015,2.2261,2.2261,2.1594,2.2212,142156,0
20071016,2.2022,2.2202,2.1652,2.1963,136785,0
20071017,2.1932,2.1932,2.1265,2.1563,39485,0
20071018,2.1313,2.1823,2.0186,2.1253,92355,0
20071019,2.1214,2.1214,2.0186,2.0844,48424,0
20071022,2.0425,2.0425,1.9667,2.0265,67064,0
20071023,2.0465,2.0465,1.9816,2.0165,43884,0
20071024,2.0165,2.0565,1.9766,2.0565,109879,0
20071025,2.0665,2.1354,1.9965,2.0065,106822,0
20071026,2.0315,2.0665,2.0176,2.0615,45256,0
20071029,2.0954,2.0964,2.0165,2.0615,23220,0
20071030,2.0665,2.0665,1.9667,1.9866,103259,0
20071031,1.9566,2.0465,1.9477,2.0115,64629,0
20071102,1.9716,2.0365,1.9716,1.9965,18874,0
20071105,1.9566,1.9566,1.8568,1.9248,35851,0
20071106,1.9168,1.9956,1.7999,1.8957,35177,0
20071107,1.8399,1.8947,1.7071,1.8468,148135,0
20071108,1.5873,1.8768,1.5873,1.8768,69761,0
20071109,1.8868,1.9456,1.7979,1.9067,51580,0
20071112,1.8688,1.9467,1.7969,1.8907,59299,0
20071113,1.9437,1.9437,1.8479,1.9058,14554,0
20071114,1.9965,1.9965,1.7071,1.7071,55642,0
20071115,1.9467,1.9467,1.737,1.7969,80108,0
20071116,1.796,1.8868,1.6991,1.8559,87710,0
20071119,1.8498,1.8768,1.7979,1.8618,31584,0
20071120,1.8468,1.8868,1.7969,1.7969,26209,0
20071121,1.7571,1.7571,1.5963,1.5973,60071,0
20071122,1.5953,1.6672,1.4875,1.6173,129439,0
20071123,1.6173,1.6492,1.5973,1.6173,134680,0
20071126,1.6461,1.717,1.6461,1.6921,143270,0
20071127,1.6622,1.695,1.6272,1.695,45994,0
20071128,1.737,1.8969,1.7151,1.8969,186766,0
20071129,1.8969,2.0964,1.8969,2.0964,285444,0
20071130,2.1265,2.1862,2.0345,2.1862,285891,0
20071203,2.1862,2.1862,2.0295,2.1053,73266,0
20071204,2.0625,2.0625,1.9667,2.0215,49202,0
20071205,1.9965,2.0565,1.9067,2.0365,25593,0
20071206,2.0265,2.0265,1.9368,1.9667,52969,0
20071207,1.9368,1.9368,1.8768,1.8768,71784,0
20071210,1.8969,1.9157,1.8618,1.9118,22599,0
20071211,1.9118,1.9118,1.8618,1.9118,1151,0
20071212,1.8957,1.8969,1.8868,1.8969,22512,0
20071213,1.9467,1.9467,1.8359,1.8468,80038,0
20071214,1.8409,1.8418,1.717,1.717,36665,0
20071217,1.8159,1.8159,1.6472,1.6751,38182,0
20071218,1.5174,1.6123,1.5174,1.6072,149904,0
20071219,1.6123,1.6123,1.4974,1.5374,42472,0
20071220,1.5374,1.5873,1.4974,1.4974,94603,0
20071221,1.5075,1.5574,1.4475,1.4954,217514,0
20071227,1.5473,1.5973,1.5254,1.5903,23943,0
20071228,1.5473,1.6371,1.5254,1.6371,44518,0
20080102,1.787,1.787,1.6792,1.7471,53794,0
20080103,1.6972,1.7719,1.6821,1.737,32939,0
20080104,1.6972,1.7969,1.6972,1.788,33882,0
20080107,1.6972,1.766,1.6502,1.7441,29679,0
20080108,1.7969,1.8858,1.7669,1.813,148369,0
20080109,1.6981,1.787,1.6851,1.7471,29244,0
20080110,1.6972,1.7471,1.5673,1.6972,12579,0
20080111,1.6472,1.6972,1.5873,1.6751,29493,0
20080114,1.6033,1.6571,1.5574,1.6072,17890,0
20080115,1.6072,1.6472,1.5574,1.5844,5644,0
20080116,1.5465,1.5465,1.4475,1.5374,40322,0
20080117,1.6422,1.6422,1.5473,1.5773,21646,0
20080118,1.5773,1.6352,1.5473,1.6173,47674,0
20080121,1.5673,1.6173,1.4875,1.5923,29173,0
20080122,1.5914,1.5923,1.4685,1.5035,38386,0
20080123,1.5274,1.6371,1.5274,1.6042,43192,0
20080124,1.6042,1.6313,1.5973,1.6313,44750,0
20080125,1.6321,1.7199,1.6321,1.7121,93262,0
20080128,1.6562,1.6871,1.5024,1.5942,133076,0
20080129,1.5923,1.5923,1.4685,1.4775,182174,0
20080130,1.5364,1.5364,1.4775,1.4994,77015,0
20080131,1.4635,1.4965,1.3547,1.4875,80898,0
20080201,1.4914,1.4914,1.3666,1.3786,108309,0
20080204,1.3967,1.3967,1.3078,1.3168,131966,0
20080205,1.2278,1.3168,1.199,1.2029,153955,0
20080206,1.1381,1.188,1.1032,1.1779,409812,0
20080207,1.1899,1.1899,1.0741,1.088,127415,0
20080208,1.1171,1.1431,1.0982,1.1121,46528,0
20080211,1.134,1.3527,1.134,1.2569,713467,0
20080212,1.2979,1.3178,1.1799,1.2129,198816,0
20080213,1.2271,1.2271,1.1202,1.1411,166213,0
20080214,1.157,1.1581,1.123,1.123,58758,0
20080215,1.128,1.128,1.0711,1.1021,114069,0
