Date,Open,High,Low,Close,Volume,OpenInt
20160830,10.96,10.96,10.65,10.78,46587,0
20160831,10.85,10.9,10.73,10.86,19639,0
20160901,10.84,11.19,10.68,10.68,25553,0
20160902,10.68,10.91,10.51,10.88,26402,0
20160905,10.9,10.9,10.8,10.88,5824,0
20160906,10.9,10.9,10.75,10.87,3820,0
20160907,10.8,10.89,10.7,10.89,28729,0
20160908,10.73,10.93,10.72,10.9,122791,0
20160909,10.97,10.97,10.68,10.68,9650,0
20160912,10.48,10.5,10.35,10.42,26223,0
20160913,10.6,10.6,10.37,10.37,11975,0
20160914,10.4,10.58,10.37,10.5,6334,0
20160915,10.57,10.57,10.35,10.35,16235,0
20160916,10.34,10.52,10.34,10.52,5766,0
20160919,10.59,10.59,10.46,10.5,2404,0
20160920,10.59,10.59,10.45,10.5,13625,0
20160921,10.59,11.09,10.51,10.9,321210,0
20160922,11.04,11.05,10.82,10.82,13500,0
20160923,10.99,10.99,10.57,10.57,1228,0
20160926,10.61,10.89,10.57,10.62,10328,0
20160927,10.63,11.02,10.63,11.02,26607,0
20160928,11.03,11.54,11.03,11.5,64156,0
20160929,11.52,11.78,11.16,11.75,42645,0
20160930,11.7,11.75,11.51,11.7,28838,0
20161003,11.6,11.6,11.31,11.5,8819,0
20161004,11.5,11.67,11.4,11.57,16886,0
20161005,11.59,11.65,11.5,11.57,3377,0
20161006,11.65,11.65,11.45,11.55,3840,0
20161007,11.63,11.63,11.46,11.5,2032,0
20161010,11.5,11.55,11.26,11.55,33830,0
20161011,11.55,11.55,11.41,11.5,17739,0
20161012,11.5,11.55,11.41,11.55,17968,0
20161013,11.55,11.55,11.37,11.5,14830,0
20161014,11.31,11.8,11.31,11.75,61802,0
20161017,11.75,11.75,11.46,11.5,5683,0
20161018,11.56,11.56,11.41,11.53,10445,0
20161019,11.53,11.65,11.43,11.65,31976,0
20161020,11.76,11.79,11.5,11.66,10046,0
20161021,11.67,11.67,11.56,11.65,9329,0
20161024,11.65,11.75,11.57,11.75,3105,0
20161025,11.75,11.79,11.56,11.56,20325,0
20161026,11.56,11.75,11.56,11.56,1793,0
20161027,11.6,11.79,11.6,11.75,7648,0
20161028,11.75,12.19,11.72,12.05,107013,0
20161031,12.11,12.15,12,12.15,21337,0
20161102,12.1,12.1,11.32,11.32,28834,0
20161103,11.2,11.48,11.19,11.48,13918,0
20161104,11.25,11.3,11.11,11.2,27410,0
20161107,11.22,11.4,11.17,11.4,9870,0
