Date,Open,High,Low,Close,Volume,OpenInt
20080215,2.7638,2.7638,2.7638,2.7638,6,0
20080218,2.8591,2.8591,2.8591,2.8591,2097,0
20080220,2.8579,2.8579,2.8579,2.8579,2518,0
20080222,2.8579,2.8579,2.8579,2.8579,6,0
20080225,2.8591,2.8591,2.8591,2.8591,1464,0
20080226,2.7401,2.8591,2.7401,2.8591,1245,0
20080227,2.8579,2.8579,2.8579,2.8579,6,0
20080228,2.7401,2.8591,2.7401,2.8591,12,0
20080229,2.7519,2.7519,2.7401,2.7401,9231,0
20080303,2.7401,2.7401,2.7401,2.7401,40,0
20080304,2.7401,2.7401,2.7401,2.7401,6,0
20080305,2.7401,2.7401,2.7401,2.7401,6,0
20080306,2.7401,2.7401,2.7401,2.7401,1026,0
20080307,2.7401,2.7401,2.7401,2.7401,75,0
20080310,2.7401,2.7401,2.7401,2.7401,40,0
20080311,2.7401,2.7401,2.7401,2.7401,40,0
20080312,2.6804,2.7401,2.6804,2.7401,956,0
20080313,2.7401,2.7401,2.6804,2.6804,225,0
20080314,2.7401,2.7519,2.6208,2.7519,1608,0
20080317,2.6269,2.7519,2.6208,2.7519,46,0
20080318,2.6208,2.7519,2.6208,2.7519,23,0
20080319,2.7519,2.7519,2.7519,2.7519,75,0
20080320,2.6448,2.777,2.6448,2.777,81,0
20080325,2.7758,2.7758,2.7758,2.7758,409,0
20080326,2.7758,2.777,2.6448,2.777,230,0
20080327,2.6448,2.7638,2.6448,2.7638,23,0
20080328,2.6328,2.6328,2.6328,2.6328,6,0
20080331,2.6448,2.6448,2.6448,2.6448,12,0
20080401,2.6448,2.6448,2.6448,2.6448,12,0
20080402,2.7638,2.889,2.7638,2.889,6707,0
20080403,2.8591,2.8591,2.8591,2.8591,2097,0
20080404,2.7425,4.247,2.7425,4.247,26764,0
20080407,4.247,4.2887,3.357,3.3595,60823,0
20080408,3.3536,3.3536,3.0296,3.251,27444,0
20080409,3.0974,3.1212,2.9794,2.9806,13621,0
20080410,2.9069,2.9069,2.8234,2.8234,15891,0
20080411,2.8234,2.8234,2.777,2.777,2045,0
20080414,2.8234,2.8234,2.6923,2.8234,3244,0
20080415,2.8234,2.8234,2.8234,2.8234,12,0
20080416,2.8234,2.8234,2.8234,2.8234,415,0
20080417,2.8222,2.8222,2.8222,2.8222,507,0
20080418,2.6948,2.8104,2.6923,2.8104,2518,0
20080421,2.8819,3.0021,2.6804,2.6899,35436,0
20080422,2.7151,2.7161,2.4959,2.4959,15338,0
20080423,2.5018,2.5018,2.5018,2.5018,4195,0
20080424,2.5018,2.5018,2.478,2.478,5053,0
20080425,2.5006,2.5006,2.5006,2.5006,40,0
20080428,2.3825,2.3825,2.2588,2.3766,14145,0
20080429,2.3588,2.3588,2.3588,2.3588,1590,0
20080430,2.3588,2.3588,2.3588,2.3588,3359,0
20080505,2.3766,2.3766,2.3766,2.3766,835,0
20080506,2.2933,2.3112,2.2647,2.3112,9836,0
20080507,2.2992,2.3313,2.2992,2.3313,2472,0
20080508,2.3112,2.3112,2.3112,2.3112,2097,0
20080509,2.3051,2.796,2.3051,2.6804,22397,0
20080512,2.6995,2.6995,2.6208,2.6208,2720,0
20080513,2.5851,2.6208,2.5851,2.6208,5462,0
20080514,2.6208,2.6208,2.6208,2.6208,1279,0
20080515,2.5755,2.5755,2.5755,2.5755,668,0
20080516,2.5755,2.5755,2.5755,2.5755,2760,0
20080519,2.5101,2.5101,2.5101,2.5101,3198,0
20080520,2.5018,2.5018,2.4374,2.4374,3365,0
20080521,2.372,2.372,2.372,2.372,2432,0
20080523,2.3374,2.4065,2.335,2.4065,6799,0
20080526,2.4065,2.4065,2.2789,2.2789,3809,0
20080527,2.2789,2.2789,2.2789,2.2789,835,0
20080528,2.2789,2.2789,2.2789,2.2789,472,0
20080529,2.2635,2.2635,2.2635,2.2635,58,0
20080602,2.2635,2.2635,2.2635,2.2635,6,0
20080603,2.2873,2.4898,2.2873,2.4898,12008,0
20080604,2.4171,2.4171,2.2873,2.323,26608,0
20080605,2.2992,2.2992,2.2635,2.2862,15448,0
20080606,2.2801,2.5387,2.2361,2.3338,43675,0
20080609,2.2361,2.2873,2.2361,2.2635,11939,0
20080610,2.2933,2.3183,2.2635,2.2635,3077,0
20080611,2.2873,2.2873,2.0847,2.2611,23987,0
20080612,2.1467,2.1467,2.0859,2.1444,7663,0
20080613,2.0847,2.1444,2.0847,2.0908,980,0
20080616,2.0967,2.1205,2.0967,2.1205,12,0
20080617,2.1456,2.1456,2.0908,2.0908,10078,0
20080618,2.0847,2.1444,2.0597,2.1444,13806,0
20080619,2.1444,2.1444,2.0252,2.0847,6304,0
20080620,2.0134,2.0847,2.0134,2.0847,1348,0
20080623,2.1087,2.1087,2.0252,2.1087,17078,0
20080624,2.0491,2.1075,2.0491,2.1075,12849,0
20080625,2.1075,2.1432,2.1075,2.1432,18144,0
20080626,2.1444,2.1444,2.117,2.117,8816,0
20080627,2.1682,2.1802,2.1682,2.1802,835,0
20080630,2.1092,2.1092,2.1092,2.1092,6,0
20080701,2.1682,2.1682,2.1682,2.1682,6,0
20080702,2.1682,2.1682,2.1682,2.1682,6,0
20080703,2.167,2.167,2.167,2.167,6,0
20080704,2.167,2.167,2.167,2.167,6,0
20080707,2.1682,2.1682,2.1682,2.1682,6,0
20080708,2.1682,2.1682,2.1682,2.1682,6,0
20080709,2.1682,2.1719,2.1682,2.1719,5163,0
20080710,2.1719,2.1719,2.1719,2.1719,4177,0
20080711,2.1682,2.1682,2.1682,2.1682,6,0
20080714,2.1682,2.1682,2.1682,2.1682,6,0
20080715,2.1682,2.1682,2.1682,2.1682,6,0
20080716,2.1682,2.1682,2.1682,2.1682,127,0
20080717,2.1682,2.1682,2.1682,2.1682,6,0
20080718,2.1682,2.1682,2.1682,2.1682,6,0
20080721,2.1515,2.1515,2.1109,2.1109,3780,0
20080722,2.0372,2.061,1.9657,2.061,4748,0
20080723,2.0491,2.0491,2.0491,2.0491,3780,0
20080724,2.1444,2.1444,2.1444,2.1444,40,0
20080725,2.1444,2.1444,2.1444,2.1444,507,0
20080729,2.2161,2.2161,2.2161,2.2161,507,0
20080731,2.2161,2.2161,2.2161,2.2161,6,0
20080801,2.2158,2.2158,2.2158,2.2158,6,0
20080804,2.2158,2.2158,2.2158,2.2158,6,0
20080805,2.2158,2.2158,2.2158,2.2158,173,0
20080807,2.2513,2.2513,2.2513,2.2513,916,0
20080808,2.2635,2.2635,2.2635,2.2635,6,0
20080812,2.2416,2.2416,2.1627,2.1627,974,0
20080813,2.187,2.187,2.187,2.187,6,0
20080814,2.187,2.187,2.187,2.187,4102,0
20080819,2.2683,2.2696,2.1505,2.1505,7012,0
20080825,2.0715,2.1019,2.0715,2.1019,1233,0
20080826,2.1019,2.1019,2.1019,2.1019,6,0
20080827,2.1019,2.1019,2.1019,2.1019,6,0
20080828,2.1019,2.1019,2.1019,2.1019,6,0
20080829,2.1019,2.1019,2.1019,2.1019,6,0
20080901,2.1019,2.1019,2.1019,2.1019,6,0
20080902,2.1019,2.1019,2.1019,2.1019,6,0
20080903,2.1019,2.1019,2.1019,2.1019,230,0
20080904,2.1323,2.1444,2.1019,2.1019,1769,0
20080905,2.1019,2.1019,2.1019,2.1019,6,0
20080908,2.1019,2.1019,2.1019,2.1019,6,0
20080910,2.1444,2.1444,2.1019,2.1019,12,0
20080912,2.1019,2.1019,2.1019,2.1019,6,0
20080916,2.1019,2.1019,2.1019,2.1019,242,0
20080917,2.1019,2.1019,2.1019,2.1019,6,0
20080918,2.1019,2.1019,2.1019,2.1019,6,0
20080919,2.1019,2.1019,2.1019,2.1019,6,0
20080923,2.1019,2.1019,2.1019,2.1019,956,0
20080924,2.0958,2.1444,1.9926,1.9926,12763,0
20080925,1.9136,1.9136,1.8225,1.8237,8044,0
20080926,1.899,1.9002,1.899,1.9002,3866,0
20080929,1.9318,1.9926,1.9318,1.9926,9161,0
20080930,1.9002,1.9926,1.9002,1.9926,824,0
20081001,2.0412,2.1299,2.0412,2.0715,9467,0
20081002,2.1299,2.1299,2.1299,2.1299,75,0
20081007,2.1262,2.1262,2.1262,2.1262,75,0
20081008,2.029,2.029,2.029,2.029,2910,0
20081010,1.944,1.944,1.944,1.944,818,0
20081013,2.0412,2.0412,2.0412,2.0412,818,0
20081015,2.0412,2.0412,2.0412,2.0412,818,0
20081020,2.0412,2.0412,1.944,1.944,5111,0
20081021,1.8516,1.944,1.8516,1.944,1233,0
20081023,1.944,1.944,1.9075,1.9075,1175,0
20081024,1.9075,1.9075,1.9075,1.9075,484,0
20081027,1.9075,1.9075,1.9075,1.9075,6,0
20081028,1.944,1.944,1.944,1.944,818,0
20081029,1.944,1.944,1.944,1.944,818,0
20081030,1.944,1.944,1.944,1.944,501,0
20081103,1.944,1.944,1.944,1.944,818,0
20081104,1.9075,1.944,1.9075,1.944,824,0
20081105,1.9075,1.944,1.9075,1.9075,824,0
20081106,1.9075,1.9075,1.9075,1.9075,179,0
20081107,1.9075,1.9075,1.9075,1.9075,6,0
20081110,1.9075,1.9075,1.9075,1.9075,6,0
20081114,1.9075,1.9075,1.9075,1.9075,6,0
20081117,1.9075,1.9075,1.9075,1.9075,6,0
20081118,1.9075,1.9075,1.9075,1.9075,501,0
20081120,1.9075,1.9075,1.8516,1.8516,4656,0
20081124,1.8516,1.8516,1.7642,1.7642,4068,0
20081125,1.7642,1.7642,1.7642,1.7642,4523,0
20081126,1.8225,1.8225,1.8225,1.8225,35,0
20081127,1.7642,1.8225,1.7642,1.8225,1642,0
20081128,1.8225,1.8225,1.8225,1.8225,6,0
20081201,1.8225,1.8225,1.8225,1.8225,6,0
20081202,1.8225,1.8225,1.8225,1.8225,75,0
20081203,1.8516,1.8516,1.8516,1.8516,818,0
20081204,1.8225,1.8516,1.8225,1.8516,824,0
20081205,1.8225,1.8516,1.8225,1.8516,824,0
20081208,1.8516,1.8516,1.8516,1.8516,818,0
20081209,1.8516,1.8516,1.8516,1.8516,818,0
20081210,1.8225,1.8516,1.8225,1.8516,657,0
20081212,1.8225,1.8225,1.8225,1.8225,6,0
20081216,1.8225,1.8225,1.8225,1.8225,6,0
20081218,1.8225,1.8225,1.8225,1.8225,109,0
20081219,1.8225,1.8225,1.7642,1.7642,2057,0
20081222,1.8225,1.8225,1.8225,1.8225,4114,0
20081223,1.8225,1.8225,1.8225,1.8225,3290,0
20081229,1.7982,1.7982,1.7982,1.7982,6,0
20081230,1.7982,1.7982,1.7982,1.7982,6,0
20081231,1.7982,1.7982,1.7982,1.7982,6,0
20090105,1.8225,1.8225,1.8225,1.8225,4765,0
20090116,1.8225,1.8225,1.8225,1.8225,167,0
20090216,1.9136,1.9136,1.9136,1.9136,75,0
20090220,1.9136,1.9136,1.9136,1.9136,248,0
20090319,1.8225,1.8225,1.8225,1.8225,409,0
20090330,1.8237,1.8237,1.8237,1.8237,6,0
20090402,1.9136,1.9136,1.9136,1.9136,3947,0
20090403,2.0084,2.0084,1.9136,1.9136,3290,0
20090406,1.9148,1.9148,1.9148,1.9148,2230,0
20090407,2.0071,2.2841,2.0071,2.2112,12290,0
20090408,2.4299,2.6729,2.187,2.6729,9087,0
20090409,2.9159,2.9159,2.4324,2.5514,10377,0
20090414,2.5514,2.5514,2.3145,2.4421,10971,0
20090415,2.4907,2.5514,2.4311,2.5514,835,0
20090416,2.4299,2.4299,2.4299,2.4299,1642,0
20090417,2.3692,2.3692,2.3084,2.3692,4621,0
20090420,2.3084,2.3084,2.3084,2.3084,1873,0
20090421,2.3084,2.3084,2.3084,2.3084,58,0
20090422,2.3692,2.3692,2.3692,2.3692,409,0
20090424,2.3084,2.3084,2.3084,2.3084,35,0
20090504,2.3084,2.3084,2.3084,2.3084,1417,0
20090507,2.3084,2.3084,2.3084,2.3084,409,0
20090508,2.3084,2.3692,2.3084,2.3692,743,0
20090515,2.3631,2.3631,2.2574,2.2574,340,0
20090518,2.2574,2.2574,2.2574,2.2574,2881,0
20090522,2.2526,2.2538,2.1469,2.1469,714,0
20090528,2.1469,2.1469,2.1469,2.1469,259,0
20090602,2.1469,2.1469,2.1469,2.1469,3497,0
20090608,2.0655,2.0655,2.0655,2.0655,1222,0
20090610,2.1444,2.1444,2.1444,2.1444,1642,0
20090612,2.1432,2.1432,2.1432,2.1432,282,0
20090618,2.1432,2.1432,2.1432,2.1432,6,0
20090622,2.0436,2.0436,2.0436,2.0436,916,0
20090623,2.0436,2.0436,2.0436,2.0436,818,0
20090625,2.0436,2.0436,2.0436,2.0436,167,0
20090703,2.1444,2.1444,2.1444,2.1444,161,0
20090707,2.1444,2.1444,2.1444,2.1444,472,0
20090716,2.0436,2.0655,1.944,2.0412,6799,0
20090722,2.0424,2.0424,2.0424,2.0424,398,0
20090727,2.0424,2.0424,2.0424,2.0424,1389,0
20090729,2.0424,2.47,2.0424,2.47,10037,0
20090731,2.9773,2.9773,2.7161,2.9016,17453,0
20090803,2.7944,2.7944,2.668,2.6741,4661,0
20090804,2.6686,2.6686,2.6686,2.6686,63,0
20090805,2.6686,2.6686,2.6552,2.6552,3618,0
20090806,2.6002,2.6002,2.6002,2.6002,46,0
20090810,2.721,3.1592,2.721,3.1592,42039,0
20090811,3.3409,4.2524,3.3409,4.2524,38997,0
20090812,4.6978,5.1676,4.4537,5.1676,55487,0
20090813,5.5581,6.1133,5.0029,5.1249,59947,0
20090814,4.7588,5.0882,3.9046,4.6245,66919,0
20090817,4.5148,4.6368,4.0266,4.4782,21964,0
20090818,4.5148,4.5148,4.1731,4.1913,10389,0
20090819,4.1927,5.0638,4.029,4.6844,40477,0
20090820,4.6783,5.1249,4.3329,4.8198,24021,0
20090821,4.8809,4.8942,4.6368,4.7955,14266,0
20090824,4.8685,4.8685,4.4904,4.4976,7750,0
20090825,4.4746,4.4746,4.1486,4.4489,8343,0
20090826,4.2194,4.2939,4.1486,4.2097,17303,0
20090827,4.2706,4.4537,4.0681,4.2585,7525,0
20090828,4.2706,4.2706,4.0681,4.0693,5462,0
20090831,4.0693,4.2585,3.9657,4.2548,4195,0
20090901,4.0681,4.0681,3.835,3.8376,6453,0
20090902,3.6606,3.6606,3.4166,3.4166,6482,0
20090903,3.2946,3.4166,3.2592,3.2592,6995,0
20090904,3.397,3.5849,3.2958,3.5849,8764,0
20090907,3.5386,4.4416,3.4971,4.4416,48688,0
20090908,4.4537,4.6672,4.0278,4.0511,32025,0
20090909,4.0511,4.0511,3.6727,4.0511,8626,0
20090910,3.7826,4.161,3.7826,3.868,5762,0
20090911,3.8071,4.0266,3.8071,3.9657,8735,0
20090914,3.6863,3.8558,3.6727,3.8558,3025,0
20090915,3.8498,4.1731,3.8498,4.1462,6131,0
20090916,4.0327,4.0999,3.8461,4.0999,6171,0
20090917,4.0999,4.0999,3.9046,3.9046,3319,0
20090918,3.9034,3.9046,3.7217,3.7217,1198,0
20090921,3.7949,3.7949,3.7094,3.7935,9663,0
20090922,3.8925,3.8925,3.6606,3.8925,19907,0
20090923,3.7826,4.2279,3.7826,3.9657,15004,0
20090924,3.9596,3.9596,3.7949,3.7949,2022,0
20090925,3.7826,3.7826,3.7571,3.7583,5030,0
20090928,3.7777,3.7777,3.5997,3.5997,634,0
20090929,3.5997,3.7777,3.4287,3.4837,5428,0
20090930,3.7193,3.7777,3.5386,3.5386,7300,0
20091001,3.5386,3.8338,3.5386,3.6118,13575,0
20091002,3.6118,3.8338,3.6118,3.8046,2057,0
20091005,3.801,3.801,3.801,3.801,375,0
20091006,3.8046,4.0632,3.8046,3.9936,5405,0
20091007,3.9095,3.9936,3.907,3.9083,2339,0
20091009,3.9083,3.9083,3.8046,3.8046,2547,0
20091012,3.8046,3.8046,3.624,3.624,3330,0
20091013,3.624,3.7154,3.5447,3.5447,2674,0
20091015,3.7033,4.1474,3.7033,3.9779,13396,0
20091016,4.3196,5.0334,4.3196,5.031,82799,0
20091019,5.253,6.3512,5.253,6.3512,29904,0
20091020,7.3212,8.0534,5.9423,6.9185,109476,0
20091021,6.4671,7.0163,6.3451,6.5891,35960,0
20091022,6.1011,6.2231,5.503,6.0522,13466,0
20091023,5.8106,5.9668,5.3934,5.4787,16825,0
20091026,5.6068,5.7228,5.3689,5.4312,12088,0
20091027,5.4909,5.5532,5.015,5.3677,18421,0
20091028,5.308,5.308,5.0577,5.0577,1700,0
20091029,4.6429,5.4909,4.6368,5.2347,66458,0
20091030,5.2347,5.4909,5.2347,5.3677,13350,0
20091102,5.3383,5.3383,5.1139,5.1249,1573,0
20091103,5.1249,5.1249,5.1249,5.1249,173,0
20091104,5.1249,5.4446,4.9541,5.3567,4356,0
20091105,5.3444,5.7349,5.0907,5.7228,9749,0
20091106,5.7094,5.7094,5.308,5.4909,5578,0
20091109,5.4909,5.4909,5.0907,5.0907,8793,0
20091110,5.2469,5.4909,5.0943,5.1394,18087,0
20091112,5.1858,5.4458,5.1858,5.43,9668,0
20091113,5.43,5.43,5.1981,5.4055,3901,0
20091116,5.4079,5.4079,5.1858,5.2469,6183,0
20091117,5.3677,5.3677,4.9272,5.0638,8816,0
20091118,5.0029,5.0029,4.8258,4.9418,2950,0
20091119,5.0638,5.0638,4.8809,4.9907,1095,0
20091120,4.9895,5.0577,4.8234,4.8234,4506,0
20091123,4.8198,4.8234,4.649,4.8234,2385,0
20091124,4.649,4.8198,4.649,4.8198,1181,0
20091125,4.6368,4.8234,4.3928,4.8234,1971,0
20091126,4.533,4.5757,4.5148,4.5757,2466,0
20091127,4.4305,4.5757,4.3928,4.5757,2328,0
20091130,4.4062,4.5757,4.3439,4.5757,21256,0
20091201,4.3586,4.5757,4.3317,4.4782,9703,0
20091202,4.4659,4.4843,4.4659,4.4843,1348,0
20091203,4.3928,4.3928,4.3805,4.3805,853,0
20091204,4.4843,4.4843,4.062,4.4537,17557,0
20091207,4.4843,4.8809,4.2951,4.4537,12423,0
20091208,4.3928,4.4843,4.3928,4.4537,3930,0
20091209,4.4843,4.8809,4.3928,4.7465,9738,0
20091210,4.6368,4.8685,4.6368,4.7588,3123,0
20091211,4.8198,4.8649,4.6368,4.7588,5059,0
20091214,4.7576,4.7576,4.533,4.7404,5284,0
20091215,4.6368,4.6368,4.3928,4.4232,8067,0
20091216,4.5306,4.5306,4.3208,4.322,2576,0
20091217,4.4904,4.527,4.1988,4.1988,7387,0
20091218,4.3317,4.3317,4.1365,4.3317,1976,0
20091221,4.161,4.3317,4.161,4.3317,248,0
20091222,4.167,4.167,3.8803,3.8803,54721,0
20091223,3.8803,3.8803,3.4166,3.4544,49506,0
20091228,3.5386,3.5386,3.1847,3.2946,87045,0
20091229,3.2946,3.38,3.2946,3.2946,56847,0
20091230,3.3189,3.441,3.1726,3.2737,82355,0
20091231,3.1481,3.2762,3.0603,3.2274,72110,0
20100104,3.0884,3.502,3.0884,3.3872,109269,0
20100105,3.4995,3.5374,3.386,3.4166,175790,0
20100106,3.4166,3.5008,3.2701,3.3543,110024,0
20100107,3.3555,3.4154,3.2774,3.4032,16254,0
20100108,3.4032,3.4032,3.2774,3.2897,25698,0
20100111,3.2774,3.2774,3.1481,3.1859,6108,0
20100112,3.1359,3.1481,3.0506,3.0688,49472,0
20100113,3.0688,3.0688,2.8919,2.9041,69396,0
20100114,2.9162,2.9992,2.9101,2.9895,9265,0
20100115,2.9591,2.9895,2.8919,2.9065,31875,0
20100118,2.9992,3.1457,2.9895,3.0394,33091,0
20100119,3.1238,3.3239,3.0884,3.258,75227,0
20100120,3.3897,3.3897,3.1726,3.2824,118344,0
20100121,3.1738,3.1835,3.0627,3.1139,44361,0
20100122,3.0139,3.1469,3.0139,3.0872,25422,0
20100125,3.0151,3.0151,2.92,2.9285,61128,0
20100126,2.9261,2.9895,2.9162,2.9895,8234,0
20100127,2.9943,3.0016,2.9285,2.9846,13944,0
20100128,2.9895,2.9943,2.9895,2.9895,1533,0
20100129,2.9945,2.9957,2.9315,2.9882,10567,0
20100201,2.9298,2.9882,2.9298,2.9846,1665,0
20100202,2.9773,2.9955,2.9041,2.9041,16957,0
20100203,2.9285,2.9285,2.9041,2.9041,3837,0
20100204,2.9162,2.9162,2.8078,2.8553,18363,0
20100205,2.8065,2.8065,2.7454,2.7979,39025,0
20100208,2.7515,2.7515,2.6259,2.7161,9288,0
20100209,2.6845,2.7161,2.5917,2.6113,5768,0
20100210,2.6125,2.721,2.6125,2.721,3555,0
20100211,2.7199,2.7199,2.6234,2.6234,2449,0
20100212,2.7173,2.7173,2.6234,2.6234,575897,0
20100215,2.6234,2.8859,2.6234,2.6967,25375,0
20100216,2.721,2.8675,2.721,2.8553,11074,0
20100217,2.9041,2.9456,2.8675,2.9456,17142,0
20100218,2.9882,2.9882,2.9285,2.9591,2973,0
20100219,2.8675,2.8675,2.7321,2.8553,4252,0
20100222,2.7527,2.8308,2.7454,2.8065,2553,0
20100223,2.8065,2.8065,2.7321,2.8041,4287,0
20100224,2.8065,2.8822,2.8065,2.8675,14791,0
20100225,2.8675,2.8675,2.8065,2.8675,16462,0
20100301,2.8675,2.8675,2.8675,2.8675,2213,0
20100302,2.8687,3.0993,2.8687,3.0506,33540,0
20100303,3.0382,3.0382,2.9285,2.9601,8216,0
20100304,2.9419,3.0249,2.9407,3.0249,182577,0
20100305,3.0334,3.1602,3.0309,3.1602,32624,0
20100308,3.1481,3.2335,3.1481,3.1908,40915,0
20100309,3.2031,3.2031,3.1299,3.1542,7537,0
20100310,3.1542,3.1908,3.1542,3.1847,7629,0
20100311,3.2031,3.2031,3.1542,3.1602,14727,0
20100312,3.153,3.3251,3.153,3.2921,52433,0
20100315,3.3067,3.3555,3.2665,3.3189,23658,0
20100316,3.3189,3.3189,3.1969,3.2092,48602,0
20100317,3.2092,3.2446,3.1602,3.2422,19809,0
20100318,3.2592,3.4081,3.2092,3.2946,98874,0
20100319,3.2946,3.2994,3.1616,3.1653,7692,0
20100322,3.1628,3.1628,3.0115,3.0297,11950,0
20100323,3.1115,3.1115,3.0506,3.0749,12284,0
20100324,3.1238,3.1616,3.1115,3.1238,7444,0
20100325,3.1238,3.1602,3.1238,3.1602,7761,0
20100326,3.1238,3.1359,3.109,3.1359,2743,0
20100329,3.0809,3.0809,3.0127,3.0749,2074,0
20100330,3.0809,3.0809,3.0358,3.0506,7738,0
20100331,3.1118,3.1613,3.0278,3.0278,70555,0
20100401,3.0506,3.1542,3.0506,3.1542,1383,0
20100406,3.1542,3.1616,3.153,3.1616,7877,0
20100407,3.2201,3.624,3.2201,3.4775,171653,0
20100408,3.4898,3.5386,3.1969,3.2213,44188,0
20100409,3.3543,3.3543,3.2347,3.258,26856,0
20100412,3.2604,3.3543,3.2592,3.2713,7462,0
20100413,3.3555,3.3555,3.258,3.33,10515,0
20100414,3.2701,3.2701,3.2104,3.2701,6707,0
20100415,3.3433,3.3433,3.2153,3.2335,13166,0
20100416,3.2335,3.2701,3.2335,3.2701,2541,0
20100419,3.2335,3.2335,3.0809,3.1359,20599,0
20100420,3.1115,3.1847,3.103,3.1847,4235,0
20100421,3.1847,3.1847,3.1847,3.1847,1227,0
20100422,3.1835,3.3189,3.1432,3.2689,9058,0
20100423,3.1613,3.2342,3.1599,3.2342,2455,0
20100426,3.2335,3.3067,3.1396,3.3067,10124,0
20100427,3.2946,3.3678,3.2335,3.3678,15609,0
20100428,3.3933,3.3933,3.2946,3.2946,13927,0
20100429,3.3189,3.3555,3.3189,3.3555,2074,0
20100430,3.3194,3.3947,3.3194,3.3947,2864,0
20100504,3.3567,3.3567,3.2335,3.2335,6586,0
20100505,3.1774,3.1786,3.0506,3.1726,105558,0
20100506,3.2031,3.2689,3.0809,3.0809,8516,0
20100507,3.0506,3.0506,2.9664,3.0506,14946,0
20100510,3.1115,3.2335,3.1078,3.2335,54940,0
20100511,3.258,3.258,3.2213,3.2335,4886,0
20100512,3.2335,3.2335,3.1713,3.1713,3895,0
20100513,3.2213,3.2213,3.2213,3.2213,167,0
20100517,3.2701,3.3933,3.2335,3.3433,17960,0
20100518,3.3433,3.3433,3.2335,3.2946,16554,0
20100519,3.2335,3.2701,3.1969,3.2701,15206,0
20100520,3.2458,3.2519,3.0627,3.2092,12377,0
20100521,3.1726,3.1969,3.1115,3.1969,6747,0
20100524,3.1127,3.2092,3.1115,3.1969,20391,0
20100525,3.0688,3.1847,3.0688,3.1847,536,0
20100526,3.1847,3.2946,3.1847,3.264,6171,0
20100527,3.2335,3.3006,3.1481,3.2458,19130,0
20100528,3.2934,3.3189,3.2934,3.3189,15298,0
20100531,3.3255,3.3255,3.2514,3.3255,4955,0
20100601,3.3251,3.3251,3.2458,3.3067,6378,0
20100602,3.2458,3.3067,3.2458,3.3067,882,0
20100604,3.2458,3.2458,3.2458,3.2458,2311,0
20100607,3.103,3.2458,3.092,3.2458,1492,0
20100608,3.2458,3.2458,3.2458,3.2458,6240,0
20100610,3.1238,3.2335,3.092,3.2335,16767,0
20100611,3.1969,3.1969,3.1115,3.1115,9501,0
20100614,3.1908,3.1908,3.1115,3.1726,2737,0
20100615,3.0872,3.1602,3.0457,3.1602,4886,0
20100616,3.1592,3.1908,3.1592,3.1908,2990,0
