Date,Open,High,Low,Close,Volume,OpenInt
20130606,800,800,800,800,0,0
20130607,780,780,780,780,0,0
20130610,780,780,780,780,0,0
20130611,780,780,700,780,0,0
20130612,780,780,780,780,0,0
20130613,780,780,780,780,0,0
20130614,780,780,780,780,0,0
20130617,780,780,780,780,0,0
20130618,780,780,780,780,0,0
20130619,780,780,780,780,0,0
20130620,780,780,780,780,0,0
20130621,780,780,780,780,0,0
20130624,780,780,780,780,0,0
20130625,640,640,500,540,435,0
20130626,540,540,480,500,123,0
20130627,500,520,480,480,42,0
20130628,500,520,500,500,9,0
20130701,500,500,440,500,71,0
20130702,500,500,440,440,66,0
20130703,440,440,380,400,56,0
20130704,400,440,400,440,11,0
20130705,440,440,420,420,30,0
20130708,420,420,400,400,4,0
20130709,420,480,420,460,40,0
20130710,460,460,420,440,11,0
20130711,480,480,460,460,31,0
20130712,460,480,400,420,71,0
20130715,420,440,380,380,118,0
20130716,360,380,340,360,123,0
20130717,360,380,360,360,21,0
20130718,360,360,340,360,12,0
20130719,360,380,360,380,13,0
20130722,360,380,360,360,5,0
20130723,380,380,360,380,5,0
20130724,380,380,380,380,0,0
20130725,380,380,360,380,0,0
20130726,380,380,360,380,9,0
20130729,360,380,340,380,18,0
20130730,380,380,360,380,8,0
20130731,380,380,360,380,11,0
20130801,380,380,380,380,0,0
20130802,360,380,360,380,18,0
20130805,380,380,360,380,16,0
20130806,380,400,380,380,7,0
20130807,380,400,380,400,3,0
20130808,400,420,380,420,51,0
20130809,420,540,400,520,189,0
20130812,520,560,500,500,129,0
20130813,480,540,480,540,36,0
20130814,520,540,460,520,40,0
20130816,500,560,500,540,86,0
20130819,540,540,460,460,84,0
20130820,480,480,400,440,55,0
20130821,420,480,420,480,8,0
20130822,480,500,480,500,9,0
20130823,500,500,480,500,38,0
20130826,500,500,460,480,9,0
20130827,480,480,460,460,4,0
20130828,460,460,440,440,11,0
20130829,440,460,440,460,13,0
20130830,460,460,440,460,2,0
20130902,460,460,420,460,5,0
20130903,460,460,420,420,7,0
20130904,440,440,420,440,6,0
20130905,440,440,380,400,10,0
20130906,440,440,440,440,0,0
20130909,440,440,420,420,7,0
20130910,440,440,440,440,0,0
20130911,440,440,400,420,5,0
20130912,420,440,420,440,5,0
20130913,440,440,400,440,0,0
20130916,400,440,400,400,3,0
20130917,440,440,440,440,5,0
20130918,400,440,400,420,22,0
20130919,440,440,400,420,7,0
20130920,440,440,400,400,17,0
20130923,400,440,400,420,26,0
20130924,420,440,420,420,23,0
20130925,420,420,400,400,11,0
20130926,420,440,380,420,22,0
20130927,420,420,420,420,0,0
20130930,420,420,400,400,0,0
20131001,420,420,380,380,18,0
20131002,420,420,380,400,10,0
20131003,420,420,380,420,23,0
20131004,420,420,420,420,1,0
20131007,420,420,400,400,15,0
20131008,420,420,380,400,6,0
20131009,420,420,420,420,11,0
20131010,440,440,400,400,5,0
20131011,440,560,440,540,485,0
20131014,540,680,540,660,752,0
20131015,660,720,600,600,431,0
20131016,600,640,560,600,296,0
20131017,600,600,560,560,83,0
20131018,580,580,520,540,103,0
20131021,540,560,520,560,29,0
20131022,560,560,540,560,20,0
20131023,540,560,520,540,50,0
20131024,560,560,520,540,35,0
20131025,520,540,500,500,58,0
20131028,500,520,440,440,212,0
20131029,480,480,440,460,82,0
20131030,460,520,460,500,301,0
20131031,520,540,500,500,95,0
20131104,520,520,500,500,36,0
20131105,500,520,500,520,16,0
20131106,520,520,480,500,83,0
20131107,500,500,500,500,26,0
20131108,480,480,440,480,96,0
20131112,480,480,460,480,32,0
20131113,460,480,460,460,12,0
20131114,480,480,460,480,41,0
20131115,480,480,460,480,5,0
20131118,480,480,440,480,17,0
20131119,460,480,460,480,21,0
20131120,480,480,460,460,39,0
20131121,480,480,460,460,31,0
20131122,480,480,460,460,19,0
20131125,440,460,440,460,5,0
20131126,460,460,460,460,0,0
20131127,460,460,460,460,85,0
20131128,460,480,460,480,10,0
20131129,460,480,440,480,7,0
20131202,440,480,440,460,25,0
20131203,460,460,440,460,30,0
20131204,460,460,440,460,11,0
20131205,460,460,440,460,8,0
20131206,460,460,420,440,13,0
20131209,440,440,420,440,16,0
20131210,440,460,440,460,34,0
20131211,460,460,420,440,12,0
20131212,460,460,420,460,62,0
20131213,460,480,440,460,49,0
20131216,460,460,440,460,18,0
20131217,460,460,440,440,3,0
20131218,460,460,440,460,4,0
20131219,460,460,400,420,75,0
20131220,400,420,380,400,27,0
20131223,400,420,400,400,3,0
20131227,420,440,400,440,117,0
20131230,440,460,440,460,29,0
20140102,440,500,440,500,38,0
20140103,500,500,460,500,262,0
20140107,500,540,480,500,343,0
20140108,520,540,480,520,74,0
20140109,520,540,500,540,63,0
20140110,540,540,460,540,117,0
20140113,540,540,500,540,111,0
20140114,540,540,520,540,9,0
20140115,540,540,500,540,13,0
20140116,500,540,500,520,250,0
20140117,520,520,480,480,35,0
20140120,520,520,480,480,11,0
20140121,520,520,460,460,52,0
20140122,480,480,480,480,3,0
20140123,480,480,460,480,6,0
20140124,480,480,480,480,0,0
20140127,480,480,460,460,26,0
20140128,460,480,440,480,12,0
20140129,460,480,460,480,7,0
20140130,480,500,460,500,304,0
20140131,500,500,460,460,116,0
20140203,460,460,460,460,1,0
20140204,460,460,440,460,16,0
20140205,460,460,440,460,8,0
20140206,460,460,440,460,35,0
20140207,460,460,440,460,41,0
20140210,440,440,400,440,81,0
20140211,440,480,440,480,340,0
20140212,480,480,440,440,237,0
20140213,440,480,440,480,150,0
20140214,480,480,440,460,321,0
20140217,460,460,420,420,33,0
20140218,440,460,440,440,29,0
20140219,440,440,440,440,19,0
20140220,440,440,420,440,4,0
20140221,440,440,420,440,19,0
20140224,440,460,420,460,10,0
20140225,460,460,420,440,90,0
20140226,440,440,420,440,6,0
20140227,440,440,420,420,23,0
20140228,420,440,400,420,98,0
20140303,400,420,380,400,45,0
20140304,420,420,400,420,8,0
20140305,420,420,400,400,30,0
20140306,420,420,380,400,102,0
20140307,400,400,380,400,3,0
20140310,400,400,380,400,23,0
20140311,400,400,380,400,28,0
20140312,400,400,380,380,5,0
20140313,380,380,360,380,2,0
20140314,380,380,360,380,12,0
20140317,400,400,380,380,11,0
20140318,400,420,360,360,159,0
20140319,380,380,340,360,169,0
20140320,360,380,360,380,45,0
20140321,380,380,380,380,12,0
20140324,380,380,360,380,114,0
20140325,380,380,340,360,18,0
20140326,360,360,340,360,40,0
20140327,340,360,340,360,26,0
20140328,340,360,340,360,56,0
20140331,360,360,280,340,128,0
20140401,340,340,340,340,6,0
20140402,340,340,280,280,42,0
20140417,309.2,309.2,309.2,309.2,12,0
20140422,309.2,309.2,309.2,309.2,203,0
20140423,308.4,308.4,277.6,277.6,9,0
20140424,292,292,280,280,7,0
20140425,278.8,278.8,278.8,278.8,4,0
20140428,284,284,270.4,270.4,76,0
20140429,280,280,280,280,33,0
20140430,280,280,280,280,3,0
20140502,280,280,280,280,1,0
20140505,272,272,260,260,11,0
20140506,252,252,252,252,14,0
20140507,252,252,252,252,4,0
20140508,252,252,252,252,4,0
20140509,244,244,244,244,34,0
20140512,230,230,219.6,219.6,26,0
20140513,210,210,210,210,123,0
20140514,200.4,200.4,198,198,84,0
20140515,192.4,192.4,191.6,191.6,53,0
20140516,180,180,178.8,178.8,17,0
20140519,160,160,156,156,150,0
20140520,156,156,152,152,27,0
20140521,168,168,168,168,113,0
20140522,168,168,168,168,21,0
20140523,160,160.4,160,160.4,249,0
20140526,166.8,166.8,166.8,166.8,7,0
20140527,160,160,158,158,64,0
20140528,158,158,158,158,16,0
20140529,164.8,164.8,164,164,1,0
20140530,164,164,158,158,29,0
20140602,154.8,154.8,154.8,154.8,26,0
20140603,159.6,159.6,150,150,5,0
20140604,144.8,158.8,144.8,158.8,12,0
20140605,159.6,159.6,159.6,159.6,94,0
20140606,152,152,152,152,96,0
20140609,152,152,152,152,63,0
20140610,150,150,144.4,144.4,11,0
20140611,144,144.4,144,144.4,20,0
20140612,144,144,143.6,143.6,81,0
20140613,156.8,156.8,140.8,140.8,5,0
20140616,140.8,141.2,140.8,141.2,40,0
20140617,140.8,140.8,140.8,140.8,100,0
20140618,156.4,156.4,144,144,41,0
20140620,140,144,140,144,34,0
20140623,148,148,148,148,38,0
20140624,147.6,147.6,147.6,147.6,6,0
20140625,147.6,147.6,147.2,147.2,3,0
20140626,146.8,146.8,146.8,146.8,0,0
20140627,151.6,151.6,151.6,151.6,3,0
20140630,151.6,152,151.6,152,87,0
20140701,152,152,152,152,128,0
20140702,156.4,168,151.6,158.8,107,0
20140703,158.8,158.8,152,156,88,0
20140704,158.8,158.8,145.2,158.8,63,0
20140707,158.8,158.8,153.2,154.8,39,0
20140708,158.8,158.8,145.6,152,22,0
20140709,158.8,158.8,148,158.8,3,0
20140710,158.8,158.8,149.2,158.8,21,0
20140711,158.8,158.8,158.8,158.8,0,0
20140715,144,146,135.6,135.6,83,0
20140716,136.4,148.4,136.4,148.4,23,0
20140717,157.2,157.2,144,144,27,0
20140718,150,150,146,148,28,0
20140721,151.6,151.6,146,146,9,0
20140722,146,151.6,143.6,148,55,0
20140723,147.6,147.6,138.4,145.6,38,0
20140724,148,148,145.2,145.6,4,0
20140725,148,148,148,148,0,0
20140728,144,146,139.2,146,63,0
20140729,138.8,147.6,135.6,140,107,0
20140730,135.6,142,135.2,142,64,0
20140731,147.2,147.2,132.8,146.8,57,0
20140801,132.4,132.8,132.4,132.8,102,0
20140804,134,134,126.8,132.8,2,0
20140805,134,145.6,132,132,17,0
20140806,139.6,139.6,129.6,131.6,83,0
20140807,144,144,138,138,3,0
20140808,140,140,140,140,2,0
20140811,143.6,143.6,126.4,126.4,26,0
20140813,138.8,143.6,128,128,66,0
20140814,128.8,139.6,128.8,136.8,4,0
20140818,132,132,124.4,132,22,0
20140819,138.8,138.8,138.8,138.8,0,0
20140820,138.8,138.8,118,127.6,82,0
20140821,127.6,127.6,104,107.2,99,0
20140822,104,107.6,94,107.6,29,0
20140825,111.2,114,111.2,114,2,0
20140826,113.6,113.6,102.4,104,50,0
20140827,99.6,99.6,92,99.6,23,0
20140828,100,100,100,100,0,0
20140829,100,100,100,100,0,0
20140901,99.6,99.6,90,96,3,0
20140902,98.8,98.8,89.2,89.2,151,0
20140903,85.2,85.2,78,82,134,0
20140904,84.4,89.6,83.6,89.6,154,0
20140905,89.2,89.2,87.6,87.6,16,0
20140908,91.6,102,91.6,102,238,0
20140909,106,128,106,127.2,347,0
20140910,132.4,132.4,112.8,112.8,431,0
20140911,115.6,115.6,104,113.2,71,0
20140912,116,120,108,117.6,32,0
20140915,118,118,106.4,115.6,40,0
20140916,114,114,114,114,0,0
20140917,116,116,100.8,114,162,0
20140918,114.8,114.8,104.4,109.6,62,0
20140919,116,116,104.4,104.4,209,0
20140922,104.4,104.4,104.4,104.4,15,0
20140923,114,114,102.8,107.6,73,0
20140924,107.6,107.6,102.4,102.4,69,0
20140925,104.8,104.8,102,102,64,0
20140926,104,104,96,104,99,0
20140929,104.8,104.8,90,90,120,0
20140930,86.8,94,86,93.6,119,0
20141001,91.6,91.6,82.4,86.8,133,0
20141002,86.8,94.4,86.8,87.6,132,0
20141003,91.6,91.6,82.8,82.8,20,0
20141006,82.8,88,82.8,88,16,0
20141007,86.8,86.8,78.4,86,122,0
20141008,86.4,86.4,80,80.8,228,0
20141009,86,86,80,86,0,0
20141010,86,86,86,86,1,0
20141013,86,86,85.6,85.6,10,0
20141014,84.4,84.4,80,83.6,38,0
20141015,82.8,83.2,78.8,83.2,44,0
20141016,82.8,82.8,78.8,80.8,42,0
20141017,78.8,80.4,78,80.4,63,0
20141020,82.8,82.8,82.8,82.8,0,0
20141021,82.8,83.2,82.4,83.2,9,0
20141022,82.8,82.8,76.8,82.4,84,0
20141023,82.4,82.4,82.4,82.4,0,0
20141024,82,82,76,80,109,0
20141027,80,80,80,80,0,0
20141028,80,80,80,80,0,0
20141029,80,80,76,78,379,0
20141030,80,80,80,80,1,0
20141031,80,80,76,80,380,0
20141103,80,80,76.4,80,31,0
20141104,80,82.4,78,82.4,86,0
20141105,82.4,82.4,80,82.4,27,0
20141106,78,83.2,78,83.2,28,0
20141107,84,88,82.4,88,56,0
20141110,88,88,82.4,88,146,0
20141112,88,88,88,88,14,0
20141113,88,88,88,88,0,0
20141114,88,88,87.2,88,28,0
20141117,88,90.4,84,90.4,156,0
20141118,90.4,90.4,79.6,79.6,282,0
20141119,79.6,86.8,79.6,80,73,0
20141120,86.8,86.8,80,80,34,0
20141121,80,86,80,86,60,0
20141124,86,86,79.6,84.8,45,0
20141125,84.8,84.8,76,76,54,0
20141126,83.6,83.6,79.2,83.2,0,0
20141127,83.2,83.2,75.2,79.6,35,0
20141128,81.2,81.2,80.8,81.2,6,0
20141201,81.6,82,74.4,81.6,8,0
20141202,81.6,81.6,74,80.8,0,0
20141203,81.2,81.6,76,81.6,6,0
20141204,81.6,81.6,74,81.2,27,0
20141205,81.2,81.2,76,80.8,10,0
20141208,81.2,81.2,72.8,80,116,0
20141209,80,80,80,80,0,0
20141210,79.6,79.6,79.6,79.6,0,0
20141211,79.6,79.6,76,79.2,15,0
20141212,79.2,79.2,72.8,78.8,7,0
20141215,78,78,73.2,73.2,32,0
20141216,72,72,71.2,71.6,32,0
20141217,71.6,71.6,71.6,71.6,0,0
20141218,70.8,71.2,70.8,70.8,85,0
20141219,70.8,70.8,57.6,58.4,158,0
20141222,57.6,57.6,46.8,49.2,572,0
20141223,46.8,51.2,46.8,48,152,0
20141229,51.6,54,51.2,54,92,0
20141230,53.6,58.4,52,52,51,0
20150102,57.2,57.2,57.2,57.2,1,0
20150105,62.8,62.8,60,60,3,0
20150107,60,60,54.4,54.4,18,0
20150108,54.8,54.8,54.8,54.8,30,0
20150109,54,54,54,54,13,0
20150112,52,52.4,52,52.4,18,0
20150113,52.8,52.8,52.8,52.8,13,0
20150114,53.6,53.6,53.6,53.6,39,0
20150115,59.2,59.2,58.8,58.8,7,0
20150116,58.8,58.8,58.8,58.8,3,0
20150119,58.4,58.4,56,56,5,0
20150120,56,56,56,56,23,0
20150121,53.6,53.6,53.6,53.6,15,0
20150122,58,58,58,58,3,0
20150123,50,50,50,50,5,0
20150126,54.8,57.2,54.8,57.2,1,0
20150127,50,50.4,50,50.4,15,0
20150128,55.2,55.2,55.2,55.2,0,0
20150129,50,50,50,50,5,0
20150130,49.6,49.6,49.6,49.6,20,0
20150202,49.6,49.6,49.6,49.6,5,0
20150203,49.6,49.6,49.6,49.6,15,0
20150204,51.2,51.2,49.6,49.6,5,0
20150205,49.6,50,49.6,50,3,0
20150206,48,50,48,50,12,0
20150209,49.2,49.2,49.2,49.2,10,0
20150210,48.8,48.8,48,48,21,0
20150211,47.2,47.2,47.2,47.2,66,0
20150212,47.2,48,47.2,48,75,0
20150213,47.2,47.2,47.2,47.2,116,0
20150216,46.8,46.8,46.8,46.8,6,0
20150217,46.8,46.8,46.8,46.8,3,0
20150218,46.8,46.8,46.8,46.8,38,0
20150219,46.4,46.4,46.4,46.4,19,0
20150220,46.4,46.4,44,44,121,0
20150223,44,44,44,44,40,0
20150224,44,44,44,44,6,0
20150225,40,40,40,40,5,0
20150226,42,46,42,46,7,0
20150227,50.4,50.4,50.4,50.4,1,0
20150302,52,52,48,48,91,0
20150303,46,48,46,48,2,0
20150309,46,48,46,48,36,0
20150310,48,48,48,48,1,0
20150311,48,48,48,48,1,0
20150312,46.8,46.8,46.8,46.8,44,0
20150313,42.4,42.4,42.4,42.4,211,0
20150316,42.4,42.4,42.4,42.4,54,0
20150317,46.4,46.4,46.4,46.4,8,0
20150318,46.4,46.4,46.4,46.4,50,0
20150320,42.8,42.8,42.4,42.4,209,0
20150323,42.4,42.4,42.4,42.4,0,0
20150324,42.4,42.4,40.8,40.8,170,0
20150325,39.6,40,39.6,40,98,0
20150326,36,36,36,36,23,0
20150327,36,36,36,36,178,0
20150330,39.6,39.6,39.6,39.6,0,0
20150331,35.2,35.2,35.2,35.2,50,0
20150401,38,38,38,38,25,0
20150402,35.2,35.2,35.2,35.2,20,0
20150407,36,36,34,34,15,0
20150408,34,34,32,32,75,0
20150413,28.8,28.8,28.8,28.8,216,0
20150414,31.2,31.2,31.2,31.2,1,0
20150415,30.8,30.8,30.8,30.8,7,0
20150416,27.2,27.2,25.6,25.6,327,0
20150417,25.6,25.6,25.6,25.6,99,0
20150422,23.2,23.6,23.2,23.6,129,0
20150423,23.6,23.6,23.6,23.6,72,0
20150424,25.6,25.6,25.6,25.6,0,0
20150427,22.4,22.4,22.4,22.4,5,0
20150428,25.2,25.2,25.2,25.2,13,0
20150429,25.2,25.2,25.2,25.2,0,0
20150430,24,24,24,24,78,0
20150504,22.4,22.4,22.4,22.4,139,0
20150505,22.4,22.4,22,22,47,0
20150506,22,22,22,22,60,0
20150507,22,22,22,22,6,0
20150508,21.6,21.6,21.6,21.6,157,0
20150511,22,22,20.8,20.8,80,0
20150513,22.8,23.6,22.8,23.6,3,0
20150514,23.2,23.2,23.2,23.2,1,0
20150515,24,24,24,24,0,0
20150518,22,22,21.2,21.2,65,0
20150519,19.6,19.6,18,18,167,0
20150520,18,18,18,18,659,0
20150521,18,18,18,18,91,0
20150522,18,18,18,18,45,0
20150525,18,18,18,18,3,0
20150526,16.4,16.4,16.4,16.4,684,0
20150527,18,18,18,18,3,0
20150528,18,18,18,18,4,0
20150529,19.6,19.6,19.6,19.6,0,0
20150601,16,16,16,16,304,0
20150602,16,16,14,14,103,0
20150603,13.6,13.6,12.8,12.8,524,0
20150605,12.8,12.8,12.8,12.8,190,0
20150608,12.8,12.8,12.8,12.8,105,0
20150609,12,12,12,12,74,0
20150610,12,12,12,12,23,0
20150611,12,12,12,12,19,0
20150612,10,10,10,10,417,0
20150615,11.2,11.2,11.2,11.2,31,0
20150616,13.6,13.6,13.6,13.6,8,0
20150618,13.6,13.6,13.6,13.6,223,0
20150624,14,14,14,14,3,0
20150625,14,14.8,14,14.8,19,0
20150626,14.8,14.8,14.8,14.8,6,0
20150708,11.6,11.6,11.6,11.6,51,0
20150709,11.6,11.6,11.6,11.6,6,0
20150710,11.6,11.6,11.6,11.6,6,0
20150715,12.8,12.8,12.8,12.8,45,0
20150716,14.8,14.8,14.8,14.8,75,0
20150717,14.8,14.8,14.8,14.8,43,0
20150720,17.6,17.6,17.6,17.6,88,0
20150721,17.6,18,17.6,18,98,0
20150722,20,20,20,20,43,0
20150723,20,21.6,20,21.6,71,0
20150724,24,24.8,24,24.8,438,0
20150727,29.6,29.6,29.6,29.6,37,0
20150728,34,36,34,36,319,0
20150729,36,36,34,34,284,0
20150730,32.8,32.8,30.4,30.4,134,0
20150731,30,30,30,30,29,0
20150803,26.4,26.4,25.2,25.2,240,0
20150804,28,28,28,28,1,0
20150805,28,30,28,30,14,0
20150806,32.8,32.8,32.8,32.8,1,0
20150810,32.4,32.4,32.4,32.4,3,0
20150811,31.2,31.2,31.2,31.2,1,0
20150813,30,30,30,30,7,0
20150820,29.6,29.6,29.6,29.6,0,0
20150901,28,28,28,28,3,0
20150908,28,28,27.6,27.6,178,0
20150916,27.6,27.6,27.6,27.6,450,0
20150917,26.8,26.8,26.8,26.8,4,0
20150921,32,32,32,32,307,0
20150924,31.6,31.6,31.6,31.6,325,0
20150929,31.2,31.2,31.2,31.2,19,0
20151001,31.2,31.2,31.2,31.2,24,0
20151007,31.2,31.2,30,30,128,0
20151008,30,30,30,30,3,0
20151009,27.2,27.2,27.2,27.2,95,0
20151012,27.2,27.2,27.2,27.2,3,0
20151014,26.4,27.2,26.4,27.2,44,0
20151028,27.2,27.2,27.2,27.2,1,0
20151102,24.5,24.5,24,24,82,0
20151105,24,24,24,24,68,0
20151106,27,27,27,27,17,0
20151109,24,24,24,24,7,0
20151110,24,26.4,24,26.4,11,0
20151112,26.4,26.4,26.4,26.4,3,0
20151116,26.4,26.4,25,25,331,0
20151118,27.5,27.5,27.5,27.5,1,0
20151119,24,24,24,24,4,0
20151120,26.4,26.4,26.4,26.4,1,0
20151123,29,29,29,29,1,0
20151124,24,24,24,24,1,0
20151125,26.4,26.4,26.4,26.4,1,0
20151126,28.4,28.4,28.4,28.4,1,0
20151127,27.5,27.5,27.5,27.5,41,0
20151130,27.49,27.49,27.49,27.49,1,0
20151202,25,25,25,25,9,0
20151204,27,27,27,27,17,0
20151207,27.5,28,27.5,28,7,0
20151208,28.8,28.8,28.8,28.8,7,0
20151210,28.8,28.8,28.8,28.8,22,0
20151211,29,29,29,29,88,0
20151222,29,29,29,29,26,0
20151228,26,26,26,26,30,0
20160105,27,27,27,27,1,0
20160111,27,27,27,27,4,0
20160113,28.48,28.48,28.48,28.48,1,0
20160114,31.28,31.28,31.28,31.28,1,0
20160405,24.99,24.99,24.99,24.99,30,0
20160413,21.75,21.75,21.75,21.75,20,0
20160414,21.6,21.6,21.6,21.6,200,0
20160418,24,24,24,24,5,0
20160420,22,22,22,22,11,0
20160426,21,21,21,21,1,0
20160429,20,20,20,20,2,0
20160502,19,19,19,19,10,0
20160505,17.1,17.1,17.1,17.1,16,0
20160506,17.2,17.2,17.2,17.2,57,0
20160510,17.5,17.5,17.5,17.5,6,0
20160511,17.5,17.5,17.5,17.5,1,0
20160513,20,20,20,20,31,0
20160516,20,20,20,20,23,0
20160519,22,22,22,22,19,0
20160520,22,24,22,24,27,0
20160523,24,24,24,24,92,0
20160524,24,24,24,24,50,0
20160525,24,24,24,24,88,0
20160527,24,24,24,24,27,0
20160624,24.5,24.5,24.5,24.5,72,0
20160704,25,25,25,25,28,0
20160802,25.95,25.95,25.95,25.95,32,0
20160804,25,25,25,25,100,0
20160805,21,21.1,21,21.1,162,0
20160808,20,20,20,20,533,0
20160810,22,24.2,22,24.2,2,0
20160812,24.4,26.6,24.4,26.6,38,0
20160817,27,28.9,27,28.9,21,0
20160819,30.98,30.98,30.98,30.98,3,0
20160824,30.98,30.98,30.98,30.98,1,0
20160901,27.89,27.89,27.89,27.89,6,0
20160905,27.89,27.89,27.89,27.89,2,0
20160908,30.67,30.67,30.67,30.67,1,0
20160909,27.61,27.61,27.61,27.61,1,0
20160912,28.01,28.01,28.01,28.01,10,0
20160913,30.58,30.58,30.58,30.58,16,0
20160921,30.98,30.98,30.98,30.98,4,0
20160927,27.89,27.89,27.89,27.89,26,0
20161010,30,30,30,30,1,0
20161019,30,30,30,30,50,0
