Date,Open,High,Low,Close,Volume,OpenInt
20140918,27.512,27.512,27.425,27.512,1204,0
20140919,27.34,27.855,27.34,27.855,14766,0
20140922,27.52,27.967,27.512,27.967,9800,0
20140923,27.941,27.941,27.941,27.941,2,0
20140924,27.941,27.941,27.52,27.52,6582,0
20140925,27.52,27.941,27.52,27.932,1043,0
20140926,27.941,27.941,27.528,27.932,33,0
20140929,27.941,27.941,27.615,27.941,468,0
20140930,27.941,27.941,27.855,27.932,689,0
20141001,27.554,27.563,27.554,27.563,132,0
20141002,27.563,28.715,27.563,28.706,11080,0
20141003,28.715,28.715,28.38,28.637,634,0
20141006,28.637,29.205,28.637,29.205,8160,0
20141007,29.144,29.144,29.093,29.102,425,0
20141008,29.102,29.144,29.059,29.144,1822,0
20141009,29.144,29.144,28.929,29.144,2484,0
20141010,29.059,29.059,28.809,29.05,2861,0
20141013,29.136,29.144,29.076,29.144,7440,0
20141014,29.188,29.188,28.715,29.119,978,0
20141015,29.119,29.119,28.827,28.887,357,0
20141016,29.059,29.144,28.973,29.136,3919,0
20141017,29.136,29.144,29.128,29.144,2910,0
20141020,29.188,29.188,28.87,29.179,145,0
20141021,29.144,29.222,28.973,29.205,4248,0
20141022,29.222,29.231,28.887,29.231,1726,0
20141023,29.231,29.231,29.059,29.231,4074,0
20141024,29.316,29.489,29.188,29.231,3655,0
20141027,29.231,29.454,29.231,29.446,441,0
20141028,29.437,29.437,29.231,29.403,119,0
20141029,29.403,29.403,29.059,29.222,202,0
20141030,29.231,29.231,28.509,29.213,1742,0
20141031,29.231,29.403,29.222,29.377,16505,0
20141103,29.377,29.377,28.844,29.016,794,0
20141104,29.274,29.274,29.231,29.274,2981,0
20141105,28.827,29.308,28.827,29.231,49821,0
20141106,29.3,29.3,29.239,29.239,137,0
20141107,29.274,29.274,29.274,29.274,15,0
20141110,29.274,29.274,29.231,29.231,1175,0
20141112,29.231,29.231,28.955,29.231,3749,0
20141113,29.231,29.575,28.982,29.566,2633,0
20141114,29.541,29.541,29.008,29.154,1180,0
20141117,29.154,29.403,29.154,29.403,64,0
20141118,29.403,29.403,29.188,29.188,43,0
20141119,29.154,29.541,29.154,29.403,1742,0
20141120,29.541,29.541,29.403,29.523,306,0
20141121,29.489,29.489,29.179,29.489,388,0
20141124,29.239,29.48,29.239,29.48,569,0
20141125,29.394,29.394,29.102,29.144,669,0
20141126,29.316,29.316,28.982,29.231,949,0
20141127,29.308,29.308,29.231,29.231,2803,0
20141128,29.231,29.308,28.982,29.308,902,0
20141201,29.316,29.316,29.008,29.316,43,0
20141202,29.316,29.359,29.059,29.359,1380,0
20141203,29.394,29.566,29.024,29.566,1528,0
20141204,29.575,29.575,29.566,29.566,25,0
20141205,29.515,29.515,29.076,29.472,743,0
20141208,29.403,29.472,29.385,29.472,929,0
20141209,29.394,29.918,29.231,29.918,14691,0
20141210,29.918,30.865,29.918,30.082,7866,0
20141211,30.082,30.082,29.531,29.902,4711,0
20141212,30.074,30.074,30.039,30.039,2003,0
20141215,30.03,30.03,29.833,30.03,866,0
20141216,30.03,30.03,29.085,30.005,1564,0
20141217,29.97,30.95,29.918,30.95,6635,0
20141218,30.95,31.638,30.176,31.638,1921,0
20141219,31.724,32.025,31.208,31.982,13084,0
20141222,31.982,32.051,31.423,32.051,9727,0
20141223,32.051,32.051,31.26,31.982,6231,0
20141229,32.051,32.756,31.81,32.756,7525,0
20141230,32.669,32.756,32.584,32.756,3682,0
20150102,32.756,33.143,32.498,32.669,2008,0
20150105,32.661,33.056,32.661,32.669,233988,0
20150107,32.799,32.833,32.799,32.833,20634,0
20150108,33.099,33.358,32.936,33.099,684,0
20150109,33.186,33.271,32.945,33.255,6648,0
20150112,33.014,33.271,32.669,32.679,10271,0
20150113,32.669,33.186,32.653,33.186,7419,0
20150114,32.669,33.091,32.669,33.091,448,0
20150115,32.876,32.876,32.249,32.876,424,0
20150116,32.669,32.919,32.669,32.919,9549,0
20150119,32.91,32.91,32.24,32.661,10459,0
20150120,32.661,32.661,30.615,31.81,1099,0
20150121,31.801,32.188,31.337,32.188,57334,0
20150122,32.403,32.403,32.403,32.403,3,0
20150123,32.188,32.653,31.896,32.653,464,0
20150126,32.653,32.653,32.154,32.412,459,0
20150127,32.412,32.523,31.87,31.87,896,0
20150128,31.982,32.412,31.81,32.188,750,0
20150129,32.188,32.188,32.008,32.067,244,0
20150130,31.724,32.136,31.552,31.81,924,0
20150202,32.48,32.669,32.412,32.412,4406,0
20150203,32.627,32.884,32.412,32.661,5334,0
20150204,32.669,33.358,32.661,32.669,8921,0
20150205,33.014,33.014,32.669,32.669,2931,0
20150206,32.669,32.902,32.282,32.902,2000,0
20150209,32.884,32.884,32.669,32.669,4960,0
20150210,32.669,32.669,32.584,32.584,622,0
20150211,32.919,32.919,32.669,32.669,172,0
20150212,32.669,32.669,32.498,32.669,2527,0
20150213,32.669,32.669,32.498,32.669,7025,0
20150216,32.669,32.747,32.498,32.669,1445,0
20150217,32.669,32.669,32.661,32.661,57,0
20150218,32.669,32.669,32.669,32.669,174,0
20150219,32.669,32.669,32.541,32.669,1268,0
20150220,32.541,32.756,32.48,32.669,5812,0
20150223,32.669,32.669,32.523,32.669,293,0
20150224,32.669,32.669,32.48,32.541,874,0
20150225,32.669,32.669,32.498,32.498,2448,0
20150226,32.669,32.841,32.489,32.841,699,0
20150227,32.669,32.669,32.627,32.669,805,0
20150302,32.584,32.669,32.507,32.584,1415,0
20150303,32.429,32.584,32.429,32.541,931,0
20150304,32.661,32.661,32.438,32.498,632,0
20150305,32.498,32.601,32.438,32.592,1291,0
20150306,32.558,33.014,32.549,32.669,25253,0
20150309,32.669,33.099,32.498,33.099,7389,0
20150310,33.289,33.289,32.919,32.928,727,0
20150311,32.773,33.186,32.773,33.186,374,0
20150312,33.186,33.271,32.996,33.271,245,0
20150313,33.271,33.521,33.143,33.521,2085,0
20150316,33.529,34.303,33.529,34.303,4655,0
20150317,34.26,35.249,34.217,34.802,36511,0
20150318,35.077,35.077,34.303,34.303,2125,0
20150319,34.647,34.819,33.529,34.819,8728,0
20150320,34.991,35.765,34.415,35.67,5513,0
20150323,35.679,35.679,35.249,35.576,1039,0
20150324,35.576,35.722,35.343,35.722,1768,0
20150325,35.842,35.842,35.592,35.67,258,0
20150326,35.67,35.67,34.862,34.948,459,0
20150327,34.948,34.948,34.39,34.406,1965,0
20150330,34.406,34.913,34.39,34.39,453,0
20150331,34.39,34.733,34.39,34.406,796,0
20150401,34.406,34.467,34.406,34.432,422,0
20150402,35.533,36.366,35.507,35.636,51238,0
20150407,36.435,36.435,35.343,35.395,4664,0
20150408,35.885,36.091,35.464,35.979,4358,0
20150409,36.109,36.109,35.679,35.722,208450,0
20150410,35.765,36.401,35.765,36.168,16330,0
20150413,36.409,36.839,36.34,36.839,36114,0
20150414,36.926,36.926,36.839,36.916,8502,0
20150415,36.968,37.656,36.942,37.613,18971,0
20150416,37.716,37.716,37.098,37.39,2507,0
20150417,37.441,37.664,36.968,37.441,4011,0
20150420,37.441,37.656,37.355,37.528,8199,0
20150421,37.656,38.499,37.656,37.664,14104,0
20150422,38.172,38.172,37.682,37.682,6669,0
20150423,37.828,37.957,37.742,37.828,4992,0
20150424,37.836,38.43,37.656,37.656,5953,0
20150427,38.249,38.602,37.957,38.301,16940,0
20150428,38.396,38.688,38.396,38.473,15927,0
20150429,38.516,39.891,38.473,38.516,30939,0
20150430,38.559,39.032,38.343,38.516,5663,0
20150504,38.559,39.126,38.559,38.688,7611,0
20150505,38.774,39.117,38.602,38.809,9972,0
20150506,38.817,39.066,38.817,38.86,7857,0
20150507,38.971,39.117,38.258,38.903,33479,0
20150508,38.903,39.926,38.903,39.547,14901,0
20150511,39.934,39.934,39.135,39.539,10492,0
20150512,40.655,40.655,38.609,38.943,8816,0
20150513,38.609,38.609,37.074,37.567,18153,0
20150514,37.269,37.492,37.222,37.492,1875,0
20150515,37.678,38.422,37.492,38.134,4178,0
20150518,37.697,38.143,37.697,37.734,9917,0
20150519,37.734,38.283,37.734,38.274,1690,0
20150520,37.967,38.078,37.762,38.078,1675,0
20150521,37.808,38.05,37.734,37.967,706,0
20150522,37.92,38.05,37.697,37.771,7711,0
20150525,37.836,38.562,37.836,38.376,5731,0
20150526,38.385,38.609,37.455,37.65,3134,0
20150527,38.143,38.143,37.65,37.948,615,0
20150528,37.948,38.134,37.864,37.976,2179,0
20150529,38.143,38.329,37.957,38.302,3017,0
20150601,38.302,38.469,38.236,38.283,1279,0
20150602,38.283,38.925,38.283,38.609,24778,0
20150603,38.609,38.609,38.422,38.422,326,0
20150605,38.246,38.422,37.92,38.422,387,0
20150608,38.422,38.422,37.213,37.957,1782,0
20150609,38.022,38.022,37.353,37.353,2148,0
20150610,37.585,37.864,37.306,37.446,2780,0
20150611,37.315,37.446,37.315,37.399,1473,0
20150612,37.408,37.678,37.39,37.399,279,0
20150615,37.678,37.678,37.26,37.26,437,0
20150616,37.26,37.269,36.943,37.036,3842,0
20150617,36.953,37.213,36.515,36.515,1898,0
20150618,36.562,36.562,35.65,35.771,3601,0
20150619,35.827,36.097,35.818,35.911,3000,0
20150622,35.911,37.027,35.911,36.999,291,0
20150623,36.999,36.999,36.562,36.98,340,0
20150624,36.98,37.353,36.748,37.353,1504,0
20150625,37.353,37.678,37.353,37.678,138,0
20150626,37.771,37.771,37.027,37.715,471,0
20150629,36.562,37.66,36.19,37.66,2869,0
20150630,37.399,37.585,36.562,37.585,799,0
20150701,37.548,38.088,37.213,38.05,1677,0
20150702,38.05,38.05,37.315,37.315,1310,0
20150703,37.408,37.678,37.399,37.678,180,0
20150706,37.715,37.715,37.715,37.715,2,0
20150707,37.65,37.65,36.841,36.85,1075,0
20150708,37.213,37.213,36.283,36.283,2451,0
20150709,36.283,37.027,36.283,36.748,163,0
20150710,37.194,37.213,37.194,37.213,430,0
20150713,37.213,37.213,36.748,36.748,835,0
20150714,36.608,36.608,35.873,35.873,1779,0
20150715,35.892,36.05,35.836,36.05,1754,0
20150716,36.05,36.273,35.352,35.352,4221,0
20150717,35.352,36.05,34.934,36.05,7394,0
20150720,36.05,36.562,36.05,36.469,704,0
20150721,36.562,36.925,36.562,36.925,560,0
20150722,36.98,37.167,36.98,37.111,150,0
20150723,36.925,36.934,36.283,36.72,871,0
20150724,36.301,36.329,36.236,36.246,875,0
20150727,36.236,36.655,36.236,36.655,2776,0
20150728,36.655,37.213,36.655,37.213,1521,0
20150729,36.748,37.446,36.748,37.446,1293,0
20150730,37.492,37.492,37.213,37.213,255,0
20150731,37.213,37.585,37.213,37.446,9813,0
20150803,37.492,38.125,37.492,38.004,750,0
20150804,38.05,38.702,38.05,38.702,772,0
20150805,38.702,39.353,38.702,39.074,1362,0
20150806,39.064,39.064,38.609,38.609,850,0
20150807,38.516,38.823,38.516,38.823,289,0
20150810,38.823,38.823,38.655,38.655,111,0
20150811,38.609,38.655,38.339,38.357,1665,0
20150812,38.367,38.367,38.236,38.329,381,0
20150813,38.329,39.809,38.329,39.809,3056,0
20150814,39.539,39.539,38.609,39.26,253,0
20150817,39.26,39.26,38.395,39.074,622,0
20150818,39.26,39.26,38.246,39.064,829,0
20150819,39.064,39.064,38.609,38.888,732,0
20150820,38.888,38.888,38.888,38.888,12,0
20150821,38.888,38.888,38.609,38.609,55,0
20150824,38.06,38.516,35.352,36.273,5200,0
20150825,35.352,37.678,35.259,37.213,1436,0
20150826,37.269,39.446,37.26,38.097,1748,0
20150827,37.911,38.813,37.232,37.241,764,0
20150828,37.269,37.576,37.269,37.511,175,0
20150831,37.492,37.678,37.306,37.678,699,0
20150901,37.213,37.678,37.213,37.213,589,0
20150902,37.213,37.213,36.283,36.283,1519,0
20150903,36.283,36.701,36.283,36.701,664,0
20150904,36.841,36.943,36.283,36.469,780,0
20150907,36.311,36.739,34.887,36.134,3031,0
20150908,36.125,36.125,35.352,36.106,1372,0
20150909,36.097,36.553,36.097,36.515,354,0
20150910,36.562,36.562,36.422,36.422,70,0
20150911,36.608,36.608,36.283,36.339,223,0
20150914,36.627,36.627,36.376,36.562,513,0
20150915,36.515,36.515,35.92,36.236,389,0
20150916,36.236,36.236,35.352,35.678,6264,0
20150917,35.352,35.771,35.352,35.771,209,0
20150918,35.771,35.771,35.548,35.548,239,0
20150921,35.725,35.901,35.725,35.901,265,0
20150922,35.901,35.901,35.725,35.892,25975,0
20150923,35.808,35.808,34.934,35.343,1530,0
20150924,35.343,35.538,34.897,35.529,13438,0
20150925,35.538,35.538,35.259,35.492,362,0
20150928,35.492,35.492,34.98,35.306,591,0
20150929,35.306,35.306,34.19,34.19,2604,0
20150930,34.199,35.818,34.199,35.352,1821,0
20151001,35.352,35.901,35.352,35.901,78,0
20151002,35.445,35.901,35.445,35.901,112,0
20151005,35.911,35.911,35.073,35.538,1622,0
20151006,35.948,35.948,35.445,35.725,477,0
20151007,35.725,36.562,35.725,36.385,1508,0
20151008,36.562,36.841,36.562,36.841,432,0
20151009,36.934,37.585,36.934,37.585,628,0
20151012,37.446,37.446,36.841,36.841,4415,0
20151013,36.841,36.943,36.841,36.841,950,0
20151014,36.841,37.213,36.841,36.86,675,0
20151015,37.213,37.213,36.86,36.887,414,0
20151016,37.027,37.111,36.869,36.869,1182,0
20151019,36.85,37.027,36.841,36.98,1558,0
20151020,36.85,37.325,36.85,37.213,1247,0
20151021,37.213,37.539,36.841,37.343,890,0
20151022,37.492,37.632,37.213,37.492,291,0
20151023,37.492,37.492,36.841,37.306,1149,0
20151026,37.353,37.371,36.841,37.371,606,0
20151027,37.371,37.371,37.027,37.027,230,0
20151028,36.98,38.143,36.98,38.143,1178,0
20151029,38.134,38.516,37.26,37.771,1154,0
20151030,37.771,37.771,36.925,37.539,1070,0
20151102,37.492,37.632,36.98,37.632,401,0
20151103,37.585,37.585,36.841,37.074,1140,0
20151104,37.446,37.492,37.446,37.446,413,0
20151105,37.585,38.609,37.585,38.236,2755,0
20151106,38.227,38.227,37.688,38.143,275,0
20151109,38.981,39.381,37.222,38.609,3450,0
20151110,38.609,38.609,38.143,38.422,871,0
20151112,38.422,38.785,38.422,38.609,140,0
20151113,38.702,39.632,38.702,39.446,5929,0
20151116,38.609,39.958,38.246,39.548,6377,0
20151117,39.548,40.469,39.306,40.469,3847,0
20151118,40.469,40.655,40.199,40.469,1346,0
20151119,40.469,40.655,40.097,40.655,2663,0
20151120,40.748,40.795,40.516,40.795,1525,0
20151123,40.748,40.748,39.995,40.376,2672,0
20151124,40.004,40.609,40.004,40.609,405,0
20151125,40.748,40.748,39.632,40.46,210,0
20151126,40.469,40.516,39.864,40.516,413,0
20151127,40.516,40.786,40.469,40.516,2192,0
20151130,40.516,40.516,40.469,40.469,536,0
20151201,40.655,40.86,40.655,40.86,7841,0
20151202,40.86,41.307,40.851,41.12,164029,0
20151203,40.934,42.051,40.934,42.051,4351,0
20151204,41.939,42.051,40.934,42.051,4324,0
20151207,42.144,42.981,41.4,42.981,5986,0
20151208,42.962,44.377,42.795,43.911,10726,0
20151209,43.902,43.902,42.739,42.795,3399,0
20151210,42.786,43.167,41.939,42.795,3488,0
20151211,42.795,42.795,41.493,42.739,4234,0
20151214,42.702,42.702,40.962,41.576,2150,0
20151215,41.688,41.688,40.934,41.669,1405,0
20151216,41.762,41.846,40.981,41.846,4122,0
20151217,41.818,41.865,41.493,41.595,3376,0
20151218,41.558,42.795,41.558,42.776,1189,0
20151221,42.823,44.377,42.823,43.958,2715,0
20151222,43.818,44.097,43.26,44.097,290,0
20151223,44.051,44.097,43.409,44.097,1369,0
20151228,44.097,45.028,43.493,45.028,5866,0
20151229,45.028,45.028,44.656,44.842,5234,0
20151230,44.842,44.842,44.004,44.842,5269,0
20160104,44.832,44.832,43.725,43.725,13639,0
20160105,44.172,44.172,43.716,43.725,1233,0
20160107,43.949,43.949,42.795,42.795,1469,0
20160108,42.795,42.795,42.33,42.33,1693,0
20160111,42.33,42.33,40.813,40.934,2386,0
20160112,40.934,41.307,40.665,41.307,3724,0
20160113,41.288,42.33,40.934,42.33,5802,0
20160114,42.33,42.33,41.4,41.865,287,0
20160115,42.041,42.237,41.958,42.004,378,0
20160118,41.502,41.818,41.502,41.502,1989,0
20160119,41.344,42.144,41.344,41.865,273,0
20160120,41.427,41.809,40.934,40.934,3176,0
20160121,40.981,41.958,40.981,41.4,1238,0
20160122,41.4,42.004,41.4,42.004,1153,0
20160125,41.958,41.958,41.865,41.865,233,0
20160126,41.865,41.865,40.013,40.925,2466,0
20160127,40.925,41.027,40.925,41.027,827,0
20160128,41.027,41.027,40.925,40.934,491,0
20160129,40.934,41.12,40.897,41.12,2416,0
20160201,41.213,41.539,41.204,41.493,500,0
20160202,41.493,41.679,41.4,41.679,27709,0
20160203,41.679,42.33,41.632,42.33,1598,0
20160204,43.242,43.353,42.981,43.325,530,0
20160205,43.26,43.26,42.907,43.242,614,0
20160208,43.242,43.242,42.795,42.795,124,0
20160209,42.814,42.814,41.688,42.33,340,0
20160210,42.33,42.33,41.502,42.228,1002,0
20160211,42.218,42.218,41.865,42.172,576,0
20160212,42.172,42.283,42.172,42.172,324,0
20160215,42.162,42.33,42.051,42.33,269,0
20160216,42.162,42.786,42.162,42.786,1290,0
20160217,42.795,43.651,42.786,43.279,1692,0
20160218,43.67,43.725,43.26,43.26,275,0
20160219,43.4,43.4,43.26,43.353,678,0
20160222,43.539,43.716,43.539,43.632,226,0
20160223,43.632,43.725,43.632,43.725,3246,0
20160224,43.725,43.725,43.242,43.242,109,0
20160225,43.242,43.26,42.888,43.26,916,0
20160226,43.26,43.632,43.26,43.632,170,0
20160229,43.632,43.632,43.595,43.595,120,0
20160301,43.632,43.632,43.623,43.623,265,0
20160302,43.576,43.576,43.307,43.549,866,0
20160303,43.549,43.725,43.549,43.725,1387,0
20160304,43.725,44.637,43.716,44.563,2857,0
20160307,44.47,45.958,44.47,45.586,1349,0
20160308,45.586,45.586,43.865,44.842,1601,0
20160309,44.656,45.121,44.656,45.121,935,0
20160310,45.121,45.121,45.121,45.121,18,0
20160311,45.121,45.214,44.758,45.074,1017,0
20160314,45.4,45.865,45.4,45.865,1421,0
20160315,45.846,46.042,45.772,45.893,416,0
20160316,45.865,45.893,45.8,45.8,945,0
20160317,46.544,49.121,46.544,47.586,11731,0
20160318,49.093,51.168,48.982,50.889,9404,0
20160321,51.075,52.75,50.889,52.098,5481,0
20160322,52.731,53.298,51.587,52.005,3584,0
20160323,51.894,51.894,50.238,50.842,1842,0
20160324,50.796,50.796,50.61,50.703,1948,0
20160329,50.703,51.81,50.703,51.587,4022,0
20160330,51.782,51.782,50.61,50.842,3058,0
20160331,51.168,51.624,50.517,50.935,6140,0
20160401,50.926,50.935,50.47,50.842,1345,0
20160404,50.842,50.842,50.424,50.842,1065,0
20160405,50.842,50.842,50.703,50.842,1338,0
20160406,50.889,51.587,50.47,51.587,4569,0
20160407,51.121,51.121,50.052,50.517,2394,0
20160408,50.573,50.656,50.238,50.386,1052,0
20160411,51.168,51.726,50.889,51.14,2664,0
20160412,51.196,52.563,51.196,52.424,3831,0
20160413,52.563,53.931,52.554,53.931,5015,0
20160414,53.959,58.145,53.959,55.82,12339,0
20160415,55.82,56.731,55.773,55.82,16139,0
20160418,56.173,56.741,56.127,56.313,1369,0
20160419,56.331,56.657,55.047,55.047,2896,0
20160420,55.82,56.657,55.727,56.378,4588,0
20160421,57.2058,57.8663,56.7499,57.8663,5216,0
20160422,57.8663,58.1454,57.6803,57.9594,4905,0
20160425,57.9594,60.0061,57.9128,59.5409,9337,0
20160426,60.4712,60.7131,59.5409,59.82,11970,0
20160427,60.5,60.7,59.5,60.12,5660,0
20160428,60.68,60.68,58.1,58.8,4301,0
20160429,59.02,59.4,59.02,59.4,3356,0
20160502,59.15,59.89,59,59.89,1001,0
20160504,59.8,59.8,59,59.4,1441,0
20160505,59.2,59.2,57.62,58.26,2207,0
20160506,58.4,58.45,57.9,57.9,3272,0
20160509,57.63,58,57,58,5384,0
20160510,58.35,58.45,57.95,58,1215,0
20160511,58.25,58.25,57.96,58,3099,0
20160512,57.96,57.96,57.52,57.9,1126,0
20160513,60.55,61.8,57.6,57.66,9997,0
20160516,57.99,59.7,57.99,58.4,2954,0
20160517,58.4,59,57.03,58.19,3323,0
20160518,58.11,60.29,58.11,60.29,7825,0
20160519,60.48,60.48,60,60.29,2147,0
20160520,59.8,60.29,59.6,59.6,2297,0
20160523,59.9,59.99,59.6,59.65,409,0
20160524,59.65,59.89,59.6,59.85,1455,0
20160525,59.83,59.83,59.62,59.78,522,0
20160527,59.5,59.78,59,59.7,518,0
20160530,59.69,59.69,58.6,58.61,1615,0
20160531,58.53,58.6,58.11,58.17,1470,0
20160601,58.17,58.17,56,57.4,4739,0
20160602,56.8,57,55.55,56.9,4337,0
20160603,57,57,55.7,55.81,3782,0
20160606,55.79,55.96,55.61,55.96,730,0
20160607,55.96,56.98,55.89,56.95,1630,0
20160608,56.94,57,56.7,56.74,1356,0
20160609,56.73,56.98,56.73,56.98,1292,0
20160610,56.98,56.98,56.3,56.3,1488,0
20160613,56.2,56.2,54.58,54.62,2658,0
20160614,54.6,54.62,52.5,53.81,3259,0
20160615,53.82,54.5,53.82,54.5,2459,0
20160616,54.12,54.12,52,53.2,1217,0
20160617,53.2,54.2,53.2,54.2,627,0
20160620,54.2,54.5,54.2,54.5,2864,0
20160621,54.5,54.5,54.11,54.4,938,0
20160622,54.4,54.5,54.34,54.38,1385,0
20160623,54.22,54.9,54.19,54.8,649,0
20160624,53.48,53.48,52.05,53.35,1229,0
20160627,53.1,53.1,52.05,52.05,3181,0
20160628,52.16,53.33,52.16,53.33,3398,0
20160629,53.33,55.4,53,55.4,1335,0
20160630,55.4,56.8,55.4,56.79,890,0
20160701,55.62,56.77,55.62,56.77,492,0
20160704,56.37,56.37,55.62,56.35,223,0
20160705,56.5,56.5,55,55,892,0
20160706,55,55.38,54.5,54.5,25576,0
20160707,54.5,54.5,52.99,54.47,5712,0
20160708,54.47,54.68,54,54,930,0
20160711,54.98,55.4,54.33,55.4,3199,0
20160712,55.4,55.46,55,55.18,398,0
20160713,54.6,55.34,53.5,53.7,2727,0
20160714,53.8,54.71,53.5,54.7,1760,0
20160715,55,55.09,54.3,54.33,510,0
20160718,55.1,55.1,54.7,55,1503,0
20160719,55.09,55.19,54.5,54.7,778,0
20160720,55.15,55.15,54.85,54.85,2514,0
20160721,55.19,55.19,54.8,54.9,1148,0
20160722,54.9,55.15,54.9,54.9,440,0
20160725,54.91,55.15,54.91,54.98,755,0
20160726,55,56.45,55,56.3,1684,0
20160727,56.45,56.68,56.3,56.35,1370,0
20160728,56.72,57.91,56.72,57.5,2241,0
20160729,58,58.25,57,57.75,1792,0
20160801,58.6,59.48,58.3,59.48,1914,0
20160802,59,59,58,58.7,2532,0
20160803,58.82,59.8,58.82,59,2284,0
20160804,58.65,59,58.65,59,209,0
20160805,59,59,58.8,58.8,478,0
20160808,59,60.92,58.95,60.92,2105,0
20160809,60.99,61.69,60.38,61.69,2180,0
20160810,61.69,63.72,61.69,62.98,7381,0
20160811,62.99,62.99,62,62.85,2668,0
20160812,62.87,62.9,62,62,1690,0
20160816,62,62,61,61.5,12804,0
20160817,61.75,61.75,61.01,61.2,597,0
20160818,61.2,61.4,61.01,61.4,483,0
20160819,61.4,61.41,61.35,61.4,710,0
20160822,61.4,61.75,61.4,61.75,1621,0
20160823,63.55,65,63,63.51,15941,0
20160824,63.51,64.4,63.2,64,3818,0
20160825,64,64,63.15,63.15,1036,0
20160826,63.15,63.15,62.5,62.5,2874,0
20160829,64,64,62.5,62.5,890,0
20160830,62.5,62.51,61.55,62,3530,0
20160831,62,62,60.75,61.17,2817,0
20160901,61.17,62.3,60.76,62,2952,0
20160902,62,63.9,62,63.9,2507,0
20160905,63.9,64.15,63.7,64.15,8731,0
20160906,64.49,65,64.49,65,6480,0
20160907,65.25,67.4,65.25,67,4013,0
20160908,67.49,67.5,66.75,67,8337,0
20160909,67.49,68.2,67,68,2614,0
20160912,67,67,65.01,66.18,3290,0
20160913,66.64,66.64,65.42,66.44,1359,0
20160914,65.6,65.7,65.6,65.7,788,0
20160915,65.7,65.75,65.26,65.4,1564,0
20160916,65.5,66.7,65.27,66.7,1009,0
20160919,66.71,66.9,63.01,64.99,1723,0
20160920,65,65,63.5,64.94,674,0
20160921,64.94,65.5,64.94,65.3,533,0
20160922,65.3,65.39,61.35,64.85,3049,0
20160923,63.61,64.84,63.6,64.64,218,0
20160926,63.6,64.79,63.6,64.79,19,0
20160927,64.6,64.99,64.59,64.6,229,0
20160928,64.45,65.9,64.4,65.9,665,0
20160929,65.9,67.8,65.5,67.8,955,0
20160930,68,68.5,66.5,68.3,1843,0
20161003,68.18,70,68.18,69.88,3366,0
20161004,69.87,70,69.65,69.9,15214,0
