Date,Open,High,Low,Close,Volume,OpenInt
19980504,43.4,43.4,43.4,43.4,13012,0
19980505,44.8,44.8,44.8,44.8,13828,0
19980506,44.6,44.6,44.6,44.6,6950,0
19980507,43.4,43.4,43.4,43.4,4421,0
19980508,41,41,41,41,9122,0
19980511,41.2,41.2,41.2,41.2,5112,0
19980512,40.3,40.3,40.3,40.3,6392,0
19980513,36.4,36.4,36.4,36.4,4085,0
19980514,36.2,36.2,36.2,36.2,10583,0
19980515,35,35,35,35,4227,0
19980518,35.2,35.2,35.2,35.2,6748,0
19980519,34.2,34.2,34.2,34.2,3315,0
19980520,33.7,33.7,33.7,33.7,2710,0
19980521,35.2,35.2,35.2,35.2,3953,0
19980522,35.2,35.2,35.2,35.2,4644,0
19980525,34.5,34.5,34.5,34.5,2574,0
19980526,33.7,33.7,33.7,33.7,3504,0
19980527,31.6,31.6,31.6,31.6,2891,0
19980528,29.4,29.4,29.4,29.4,8821,0
19980529,28.9,28.9,28.9,28.9,7919,0
19980601,27.2,27.2,27.2,27.2,8201,0
19980602,28.2,28.2,28.2,28.2,30618,0
19980603,30.4,30.4,30.4,30.4,7376,0
19980604,32.5,32.5,32.5,32.5,7084,0
19980605,30.9,30.9,30.9,30.9,4269,0
19980608,30.4,30.4,30.4,30.4,10356,0
19980609,27.7,27.7,27.7,27.7,5177,0
19980610,27.7,27.7,27.7,27.7,11218,0
19980615,26.5,26.5,26.5,26.5,30491,0
19980616,26,26,26,26,16751,0
19980617,26.5,26.5,26.5,26.5,10708,0
19980618,28.9,28.9,28.9,28.9,3884,0
19980619,26,26,26,26,3976,0
19980622,24.3,24.3,24.3,24.3,3438,0
19980623,24.3,24.3,24.3,24.3,8069,0
19980624,23.4,23.4,23.4,23.4,6029,0
19980625,23.3,23.3,23.3,23.3,18804,0
19980626,24.1,24.1,24.1,24.1,9218,0
19980629,24.1,24.1,24.1,24.1,6547,0
19980630,24.6,24.6,24.6,24.6,3412,0
19980701,24.3,24.3,24.3,24.3,2854,0
19980702,24.6,24.6,24.6,24.6,2360,0
19980703,26,26,26,26,8939,0
19980706,27,27,27,27,12815,0
19980707,26.5,26.5,26.5,26.5,6783,0
19980708,25.6,25.6,25.6,25.6,7159,0
19980709,27.2,27.2,27.2,27.2,6191,0
19980710,26.3,26.3,26.3,26.3,4416,0
19980713,25.8,25.8,25.8,25.8,2447,0
19980714,27,27,27,27,5221,0
19980715,26.5,26.5,26.5,26.5,2165,0
19980716,24.8,24.8,24.8,24.8,4822,0
19980717,25.1,25.1,25.1,25.1,6039,0
19980720,23.9,23.9,23.9,23.9,2967,0
19980721,23.6,23.6,23.6,23.6,2726,0
19980722,22.9,22.9,22.9,22.9,2995,0
19980723,20.6,20.6,20.6,20.6,4198,0
19980724,21.5,21.5,21.5,21.5,5072,0
19980727,20.7,20.7,20.7,20.7,5360,0
19980728,20.5,20.5,20.5,20.5,3768,0
19980729,19.3,19.3,19.3,19.3,6837,0
19980730,19.5,19.5,19.5,19.5,3598,0
19980731,19.5,19.5,19.5,19.5,2425,0
19980803,17.6,17.6,17.6,17.6,3104,0
19980804,17.6,17.6,17.6,17.6,2990,0
19980805,16.6,16.6,16.6,16.6,6038,0
19980806,17.4,17.4,17.4,17.4,2848,0
19980807,17.1,17.1,17.1,17.1,3352,0
19980810,17.5,17.5,17.5,17.5,2922,0
19980811,16.9,16.9,16.9,16.9,2035,0
19980812,16.4,16.4,16.4,16.4,5216,0
19980813,16.9,16.9,16.9,16.9,5422,0
19980814,16.4,16.4,16.4,16.4,5077,0
19980817,16.6,16.6,16.6,16.6,4236,0
19980818,17,17,17,17,2938,0
19980819,18.7,18.7,18.7,18.7,11939,0
19980820,18.3,18.3,18.3,18.3,9475,0
19980821,17.4,17.4,17.4,17.4,2011,0
19980824,17.4,17.4,17.4,17.4,5774,0
19980825,17.6,17.6,17.6,17.6,4445,0
19980826,17.8,17.8,17.8,17.8,4150,0
19980827,16.4,16.4,16.4,16.4,6527,0
19980828,14.8,14.8,14.8,14.8,6331,0
19980831,14.9,14.9,14.9,14.9,8893,0
19980901,14.3,14.3,14.3,14.3,14065,0
19980902,15.4,15.4,15.4,15.4,5764,0
19980903,14.9,14.9,14.9,14.9,8300,0
19980904,14.5,14.5,14.5,14.5,3889,0
19980907,15.4,15.4,15.4,15.4,1473,0
19980908,15.4,15.4,15.4,15.4,7488,0
19980909,15.9,15.9,15.9,15.9,3765,0
19980910,15.4,15.4,15.4,15.4,4020,0
19980911,14.8,14.8,14.8,14.8,1641,0
19980914,15.5,15.5,15.5,15.5,2800,0
19980915,15.7,15.7,15.7,15.7,3970,0
19980916,15.5,15.5,15.5,15.5,2686,0
19980917,15.5,15.5,15.5,15.5,3145,0
19980918,14.9,14.9,14.9,14.9,4111,0
19980921,14.9,14.9,14.9,14.9,7157,0
19980922,15.3,15.3,15.3,15.3,3564,0
19980923,15.4,15.4,15.4,15.4,2443,0
19980924,16.2,16.2,16.2,16.2,7451,0
19980925,15.4,15.4,15.4,15.4,1171,0
19980928,16.2,16.2,16.2,16.2,1651,0
19980929,15.5,15.5,15.5,15.5,2311,0
19980930,15.4,15.4,15.4,15.4,3169,0
19981001,14.2,14.2,14.2,14.2,6840,0
19981002,13.9,13.9,13.9,13.9,2710,0
19981005,13.7,13.7,13.7,13.7,4296,0
19981006,13.5,13.5,13.5,13.5,3203,0
19981007,13.7,13.7,13.7,13.7,2236,0
19981008,13.3,13.3,13.3,13.3,10292,0
19981009,12.9,12.9,12.9,12.9,16737,0
19981012,13.1,13.1,13.1,13.1,5929,0
19981013,13.3,13.3,13.3,13.3,3468,0
19981014,13,13,13,13,8123,0
19981015,13.4,13.4,13.4,13.4,3229,0
19981016,13.5,13.5,13.5,13.5,13410,0
19981019,13.7,13.7,13.7,13.7,2293,0
19981020,13.7,13.7,13.7,13.7,6013,0
19981021,14,14,14,14,8490,0
19981022,14.2,14.2,14.2,14.2,4534,0
19981023,14.9,14.9,14.9,14.9,6549,0
19981026,14.7,14.7,14.7,14.7,6162,0
19981027,14,14,14,14,6999,0
19981028,13.4,13.4,13.4,13.4,13439,0
19981029,13.9,13.9,13.9,13.9,4530,0
19981030,14.5,14.5,14.5,14.5,8168,0
19981102,14.9,14.9,14.9,14.9,5310,0
19981103,14.9,14.9,14.9,14.9,4964,0
19981104,14.7,14.7,14.7,14.7,4557,0
19981105,14.9,14.9,14.9,14.9,5857,0
19981106,14.8,14.8,14.8,14.8,4000,0
19981109,15.2,15.2,15.2,15.2,5046,0
19981110,14.9,14.9,14.9,14.9,2627,0
19981112,14.8,14.8,14.8,14.8,2558,0
19981113,15.7,15.7,15.7,15.7,12838,0
19981116,17.2,17.2,17.2,17.2,8528,0
19981117,18.1,18.1,18.1,18.1,13946,0
19981118,18.1,18.1,18.1,18.1,7521,0
19981119,16.4,16.4,16.4,16.4,12516,0
19981120,16.4,16.4,16.4,16.4,9416,0
19981123,17.2,17.2,17.2,17.2,3275,0
19981124,17.1,17.1,17.1,17.1,4643,0
19981125,16,16,16,16,8233,0
19981126,16.4,16.4,16.4,16.4,9783,0
19981127,16.6,16.6,16.6,16.6,4983,0
19981130,15.4,15.4,15.4,15.4,3591,0
19981201,15.2,15.2,15.2,15.2,6653,0
19981202,14.9,14.9,14.9,14.9,2547,0
19981203,14.9,14.9,14.9,14.9,3144,0
19981204,15.3,15.3,15.3,15.3,6020,0
19981207,15.9,15.9,15.9,15.9,11808,0
19981208,15.7,15.7,15.7,15.7,6747,0
19981209,15.7,15.7,15.7,15.7,2452,0
19981210,15.7,15.7,15.7,15.7,7073,0
19981211,15.7,15.7,15.7,15.7,9716,0
19981214,15.2,15.2,15.2,15.2,7006,0
19981215,15.2,15.2,15.2,15.2,4595,0
19981216,15.1,15.1,15.1,15.1,3801,0
19981217,15.2,15.2,15.2,15.2,4504,0
19981218,14.7,14.7,14.7,14.7,1884,0
19981221,14.2,14.2,14.2,14.2,6414,0
19981222,14.2,14.2,14.2,14.2,2459,0
19981223,14.6,14.6,14.6,14.6,2218,0
19981228,15.4,15.4,15.4,15.4,3338,0
19981229,15.3,15.3,15.3,15.3,3597,0
19981230,16.4,16.4,16.4,16.4,12666,0
19981231,16.2,16.2,16.2,16.2,7128,0
19990104,16.2,16.2,16.2,16.2,3372,0
19990105,16.4,16.4,16.4,16.4,4536,0
19990106,16.4,16.4,16.4,16.4,2791,0
19990107,16.9,16.9,16.9,16.9,11470,0
19990108,16.9,16.9,16.9,16.9,4231,0
19990111,17.1,17.1,17.1,17.1,11107,0
19990112,15.4,15.4,15.4,15.4,10697,0
19990113,14.9,14.9,14.9,14.9,10087,0
19990114,13.6,13.6,13.6,13.6,8352,0
19990115,13.7,13.7,13.7,13.7,11283,0
19990118,14.2,14.2,14.2,14.2,12487,0
19990119,14.2,14.2,14.2,14.2,6591,0
19990120,14.2,14.2,14.2,14.2,9229,0
19990121,14.5,14.5,14.5,14.5,15455,0
19990122,14.1,14.1,14.1,14.1,5184,0
19990125,13,13,13,13,3482,0
19990126,13.5,13.5,13.5,13.5,3680,0
19990127,14,14,14,14,7984,0
19990128,13.3,13.3,13.3,13.3,3548,0
19990129,14,14,14,14,6603,0
19990201,14.1,14.1,14.1,14.1,2229,0
19990202,13.6,13.6,13.6,13.6,1300,0
19990203,12.9,12.9,12.9,12.9,3015,0
19990204,13.4,13.4,13.4,13.4,6927,0
19990205,13.6,13.6,13.6,13.6,8566,0
19990208,13.7,13.7,13.7,13.7,5410,0
19990209,13.9,13.9,13.9,13.9,8830,0
19990210,13.5,13.5,13.5,13.5,3752,0
19990211,13.5,13.5,13.5,13.5,6463,0
19990212,13.7,13.7,13.7,13.7,11857,0
19990215,13.7,13.7,13.7,13.7,2469,0
19990216,14.2,14.2,14.2,14.2,9568,0
19990217,14.5,14.5,14.5,14.5,6231,0
19990218,14.2,14.2,14.2,14.2,5995,0
19990219,14.5,14.5,14.5,14.5,5431,0
19990222,15.2,15.2,15.2,15.2,13993,0
19990223,16.2,16.2,16.2,16.2,19834,0
19990224,15.7,15.7,15.7,15.7,13912,0
19990225,15.1,15.1,15.1,15.1,10587,0
19990226,14.9,14.9,14.9,14.9,5352,0
19990301,14.9,14.9,14.9,14.9,8181,0
19990302,14.9,14.9,14.9,14.9,7941,0
19990303,15.2,15.2,15.2,15.2,3269,0
19990304,15.1,15.1,15.1,15.1,6219,0
19990305,15.2,15.2,15.2,15.2,5487,0
19990308,15.7,15.7,15.7,15.7,9574,0
19990309,15.9,15.9,15.9,15.9,6743,0
19990310,16.5,16.5,16.5,16.5,27228,0
19990311,17.7,17.7,17.7,17.7,36864,0
19990312,17.7,17.7,17.7,17.7,5296,0
19990315,17.2,17.2,17.2,17.2,11464,0
19990316,17,17,17,17,24327,0
19990317,17.6,17.6,17.6,17.6,5787,0
19990318,18.3,18.3,18.3,18.3,25728,0
19990319,19,19,19,19,31101,0
19990322,19.3,19.3,19.3,19.3,29415,0
19990323,18.3,18.3,18.3,18.3,17508,0
19990324,17.8,17.8,17.8,17.8,17935,0
19990325,18.1,18.1,18.1,18.1,13573,0
19990326,18.3,18.3,18.3,18.3,6871,0
19990329,18.1,18.1,18.1,18.1,14058,0
19990330,18.3,18.3,18.3,18.3,7792,0
19990331,18.3,18.3,18.3,18.3,9050,0
19990401,18.3,18.3,18.3,18.3,4897,0
19990406,18.4,18.4,18.4,18.4,6830,0
19990407,18.4,18.4,18.4,18.4,6782,0
19990408,18.3,18.3,18.3,18.3,7309,0
19990409,18.6,18.6,18.6,18.6,6919,0
19990412,18.4,18.4,18.4,18.4,2481,0
19990413,19,19,19,19,9367,0
19990414,18.9,18.9,18.9,18.9,6059,0
19990415,18.4,18.4,18.4,18.4,1849,0
19990416,18.8,18.8,18.8,18.8,3633,0
19990419,18.9,18.9,18.9,18.9,7097,0
19990420,19,19,19,19,11801,0
19990421,18.8,18.8,18.8,18.8,13559,0
19990422,19.3,19.3,19.3,19.3,13403,0
19990423,20.5,20.5,20.5,20.5,17625,0
19990426,21.5,21.5,21.5,21.5,16380,0
19990427,21.5,21.5,21.5,21.5,15372,0
19990428,21.2,21.2,21.2,21.2,14528,0
19990429,21,21,21,21,11842,0
19990430,21.5,21.5,21.5,21.5,9974,0
19990504,22.4,22.4,22.4,22.4,16545,0
19990505,22.2,22.2,22.2,22.2,12005,0
19990506,21.9,21.9,21.9,21.9,4757,0
19990507,22.2,22.2,22.2,22.2,3074,0
19990510,21.7,21.7,21.7,21.7,11063,0
19990511,20.5,20.5,20.5,20.5,9021,0
19990512,20.4,20.4,20.4,20.4,9262,0
19990513,20,20,20,20,3461,0
19990514,20.5,20.5,20.5,20.5,4453,0
19990517,19,19,19,19,3870,0
19990518,19.8,19.8,19.8,19.8,14416,0
19990519,20.7,20.7,20.7,20.7,4961,0
19990520,21.5,21.5,21.5,21.5,9370,0
19990521,21,21,21,21,36100,0
19990524,20,20,20,20,15885,0
19990525,20,20,20,20,4320,0
19990526,19.9,19.9,19.9,19.9,2318,0
19990527,19.9,19.9,19.9,19.9,1227,0
19990528,19,19,19,19,11193,0
19990531,19.3,19.3,19.3,19.3,6400,0
19990601,19.5,19.5,19.5,19.5,1702,0
19990602,19.3,19.3,19.3,19.3,5869,0
19990607,19.3,19.3,19.3,19.3,4550,0
19990608,19,19,19,19,10283,0
19990609,19,19,19,19,9672,0
19990610,19.5,19.5,19.5,19.5,3222,0
19990611,19.8,19.8,19.8,19.8,3465,0
19990614,20.5,20.5,20.5,20.5,6499,0
19990615,20.5,20.5,20.5,20.5,2090,0
19990616,20.6,20.6,20.6,20.6,5594,0
19990617,21.1,21.1,21.1,21.1,4085,0
19990618,21.2,21.2,21.2,21.2,5252,0
19990621,21.1,21.1,21.1,21.1,10851,0
19990622,21.2,21.2,21.2,21.2,14303,0
19990623,21.2,21.2,21.2,21.2,2220,0
19990624,21,21,21,21,7002,0
19990625,20.7,20.7,20.7,20.7,3812,0
19990628,20.5,20.5,20.5,20.5,3476,0
19990629,21.2,21.2,21.2,21.2,913,0
19990630,20.7,20.7,20.7,20.7,4376,0
19990701,21.2,21.2,21.2,21.2,5646,0
19990702,21.7,21.7,21.7,21.7,6219,0
19990705,21.7,21.7,21.7,21.7,2420,0
19990706,22.2,22.2,22.2,22.2,2388,0
19990707,22.2,22.2,22.2,22.2,4595,0
19990708,21.5,21.5,21.5,21.5,373,0
19990709,22.2,22.2,22.2,22.2,438,0
19990712,22.9,22.9,22.9,22.9,18197,0
19990713,22.7,22.7,22.7,22.7,19181,0
19990714,22.7,22.7,22.7,22.7,1510,0
19990715,22.9,22.9,22.9,22.9,1865,0
19990716,22.3,22.3,22.3,22.3,2189,0
19990719,21.5,21.5,21.5,21.5,954,0
19990720,21,21,21,21,871,0
19990721,18.9,18.9,18.9,18.9,285,0
19990722,19.4,19.4,19.4,19.4,1426,0
19990723,20,20,20,20,5347,0
19990726,19.8,19.8,19.8,19.8,775,0
19990727,19.3,19.3,19.3,19.3,597,0
19990728,19.9,19.9,19.9,19.9,830,0
19990729,19.8,19.8,19.8,19.8,372,0
19990730,19.8,19.8,19.8,19.8,1082,0
19990802,19.8,19.8,19.8,19.8,3121,0
19990803,19.5,19.5,19.5,19.5,839,0
19990804,19.3,19.3,19.3,19.3,2045,0
19990805,19.4,19.4,19.4,19.4,809,0
19990806,19.3,19.3,19.3,19.3,859,0
19990809,19.5,19.5,19.5,19.5,170,0
19990810,19.5,19.5,19.5,19.5,622,0
19990811,19.3,19.3,19.3,19.3,497,0
19990812,19.3,19.3,19.3,19.3,1626,0
19990813,19,19,19,19,655,0
19990816,19.5,19.5,19.5,19.5,3538,0
19990817,19.9,19.9,19.9,19.9,4597,0
19990818,20.1,20.1,20.1,20.1,2174,0
19990819,20.5,20.5,20.5,20.5,6432,0
19990820,20.6,20.6,20.6,20.6,4594,0
19990823,20.9,20.9,20.9,20.9,3434,0
19990824,21.6,21.6,21.6,21.6,6279,0
19990825,21.9,21.9,21.9,21.9,7214,0
19990826,21.9,21.9,21.9,21.9,4569,0
19990827,22.2,22.2,22.2,22.2,1244,0
19990830,21.7,21.7,21.7,21.7,373,0
19990831,21.5,21.5,21.5,21.5,2247,0
19990901,21.7,21.7,21.7,21.7,5859,0
19990902,21,21,21,21,4532,0
19990903,21.1,21.1,21.1,21.1,1867,0
19990906,21,21,21,21,1952,0
19990907,20.5,20.5,20.5,20.5,97,0
19990908,20.5,20.5,20.5,20.5,907,0
19990909,20.7,20.7,20.7,20.7,1286,0
19990910,20.7,20.7,20.7,20.7,498,0
19990913,20.7,20.7,20.7,20.7,1363,0
19990914,20.5,20.5,20.5,20.5,1659,0
19990915,19.3,19.3,19.3,19.3,1544,0
19990916,18.8,18.8,18.8,18.8,1225,0
19990917,19.8,19.8,19.8,19.8,1576,0
19990920,19.3,19.3,19.3,19.3,3796,0
19990921,17.4,17.4,17.4,17.4,19936,0
19990922,17.4,17.4,17.4,17.4,4335,0
19990923,17.4,17.4,17.4,17.4,4460,0
19990924,17.8,17.8,17.8,17.8,6854,0
19990927,18.3,18.3,18.3,18.3,4788,0
19990928,19.2,19.2,19.2,19.2,11532,0
19990929,19.4,19.4,19.4,19.4,9133,0
19990930,19.6,19.6,19.6,19.6,2886,0
19991001,20.2,20.2,20.2,20.2,5824,0
19991004,19.9,19.9,19.9,19.9,4213,0
19991005,20.5,20.5,20.5,20.5,882,0
19991006,21.5,21.5,21.5,21.5,5621,0
19991007,21.2,21.2,21.2,21.2,1916,0
19991008,21.9,21.9,21.9,21.9,6020,0
19991011,21.5,21.5,21.5,21.5,2074,0
19991012,21.9,21.9,21.9,21.9,8835,0
19991013,21.5,21.5,21.5,21.5,3700,0
19991014,21.9,21.9,21.9,21.9,5433,0
19991015,21.9,21.9,21.9,21.9,3132,0
19991018,21.6,21.6,21.6,21.6,5155,0
19991019,21.8,21.8,21.8,21.8,3145,0
19991020,22.1,22.1,22.1,22.1,3327,0
19991021,22.7,22.7,22.7,22.7,7446,0
19991022,22.4,22.4,22.4,22.4,4409,0
19991025,22.3,22.3,22.3,22.3,3478,0
19991026,22.3,22.3,22.3,22.3,9448,0
19991027,22.4,22.4,22.4,22.4,3194,0
19991028,22.9,22.9,22.9,22.9,4625,0
19991029,23.6,23.6,23.6,23.6,3338,0
19991102,23.6,23.6,23.6,23.6,8207,0
19991103,24.1,24.1,24.1,24.1,8474,0
19991104,24.8,24.8,24.8,24.8,7283,0
19991105,24.8,24.8,24.8,24.8,9516,0
19991108,25.3,25.3,25.3,25.3,15122,0
19991109,25.8,25.8,25.8,25.8,4892,0
19991110,26,26,26,26,1671,0
19991115,26,26,26,26,430,0
19991116,26.3,26.3,26.3,26.3,470,0
19991117,26.5,26.5,26.5,26.5,3032,0
19991118,26,26,26,26,2554,0
19991119,26,26,26,26,2530,0
19991122,25.9,25.9,25.9,25.9,687,0
19991123,26,26,26,26,4735,0
19991124,26,26,26,26,3012,0
19991125,26.5,26.5,26.5,26.5,2379,0
19991126,26.6,26.6,26.6,26.6,1523,0
19991129,26.5,26.5,26.5,26.5,7741,0
19991130,26.5,26.5,26.5,26.5,1172,0
19991201,27.1,27.1,27.1,27.1,2074,0
19991202,27.7,27.7,27.7,27.7,496,0
19991203,27.7,27.7,27.7,27.7,2418,0
19991206,28,28,28,28,498,0
19991207,28.1,28.1,28.1,28.1,456,0
19991208,28.4,28.4,28.4,28.4,2192,0
19991209,28.9,28.9,28.9,28.9,2808,0
19991210,30.3,30.3,30.3,30.3,1271,0
19991213,30.9,30.9,30.9,30.9,2716,0
19991214,30.1,30.1,30.1,30.1,5541,0
19991215,30.1,30.1,30.1,30.1,8438,0
19991216,31.1,31.1,31.1,31.1,1452,0
19991217,31.1,31.1,31.1,31.1,911,0
19991220,30.9,30.9,30.9,30.9,3319,0
19991221,30.6,30.6,30.6,30.6,13163,0
19991222,31.3,31.3,31.3,31.3,6287,0
19991223,31.3,31.3,31.3,31.3,633,0
19991227,32.1,32.1,32.1,32.1,1192,0
19991228,28.9,28.9,28.9,28.9,3010,0
19991229,31.6,31.6,31.6,31.6,16794,0
20000103,31.3,31.3,31.3,31.3,852,0
20000104,31.3,31.3,31.3,31.3,3377,0
20000105,31.3,31.3,31.3,31.3,2670,0
20000106,30.4,30.4,30.4,30.4,746,0
20000107,31.3,31.3,31.3,31.3,207,0
20000110,31.3,31.3,31.3,31.3,4137,0
20000111,31.1,31.1,31.1,31.1,1668,0
20000112,30.1,30.1,30.1,30.1,2251,0
20000113,30.6,30.6,30.6,30.6,363,0
20000114,30.1,30.1,30.1,30.1,1591,0
20000117,31.3,31.3,31.3,31.3,1615,0
20000118,31.1,31.1,31.1,31.1,1551,0
20000119,30.1,30.1,30.1,30.1,4057,0
20000120,31.3,31.3,31.3,31.3,2489,0
20000121,31.1,31.1,31.1,31.1,1424,0
20000124,31.3,31.3,31.3,31.3,1244,0
20000125,29.4,29.4,29.4,29.4,911,0
20000126,30.1,30.1,30.1,30.1,1244,0
20000127,30.1,30.1,30.1,30.1,830,0
20000128,28.9,28.9,28.9,28.9,3766,0
20000131,29.7,29.7,29.7,29.7,830,0
20000201,30.1,30.1,30.1,30.1,830,0
20000202,30.1,30.1,30.1,30.1,622,0
20000203,30.1,30.1,30.1,30.1,2688,0
20000204,33.1,33.1,33.1,33.1,19870,0
20000207,33.3,33.3,33.3,33.3,1159,0
20000208,33.5,33.5,33.5,33.5,615,0
20000209,32.5,32.5,32.5,32.5,1037,0
20000210,31.3,31.3,31.3,31.3,1119,0
20000211,31.1,31.1,31.1,31.1,1931,0
20000214,29.7,29.7,29.7,29.7,6074,0
20000215,31.1,31.1,31.1,31.1,2696,0
20000216,32.1,32.1,32.1,32.1,2024,0
20000217,33.5,33.5,33.5,33.5,4563,0
20000218,33.7,33.7,33.7,33.7,5799,0
20000221,33.7,33.7,33.7,33.7,595,0
20000222,33.7,33.7,33.7,33.7,2116,0
20000223,33.5,33.5,33.5,33.5,3173,0
20000224,33.3,33.3,33.3,33.3,2805,0
20000225,33.3,33.3,33.3,33.3,3724,0
20000228,30.4,30.4,30.4,30.4,7075,0
20000229,31.6,31.6,31.6,31.6,2667,0
20000301,33.7,33.7,33.7,33.7,5777,0
20000302,35.2,35.2,35.2,35.2,2525,0
20000303,36.4,36.4,36.4,36.4,4181,0
20000306,40,40,40,40,3712,0
20000307,39.3,39.3,39.3,39.3,2409,0
20000308,38.1,38.1,38.1,38.1,2489,0
20000309,37.6,37.6,37.6,37.6,8130,0
20000310,38.6,38.6,38.6,38.6,3484,0
20000313,39.8,39.8,39.8,39.8,3006,0
20000314,39.3,39.3,39.3,39.3,3584,0
20000315,39.3,39.3,39.3,39.3,2854,0
20000316,41.5,41.5,41.5,41.5,4517,0
20000317,43.6,43.6,43.6,43.6,5149,0
20000320,43.2,43.2,43.2,43.2,1193,0
20000321,42.7,42.7,42.7,42.7,839,0
20000322,42.4,42.4,42.4,42.4,772,0
20000323,40.5,40.5,40.5,40.5,332,0
20000324,40,40,40,40,830,0
20000327,36,36,36,36,8537,0
20000328,36.9,36.9,36.9,36.9,1624,0
20000329,38.6,38.6,38.6,38.6,1774,0
20000330,36.6,36.6,36.6,36.6,2702,0
20000331,34.2,34.2,34.2,34.2,3758,0
20000403,35,35,35,35,664,0
20000404,35.3,35.3,35.3,35.3,266,0
20000405,34.5,34.5,34.5,34.5,3292,0
20000406,34.2,34.2,34.2,34.2,1419,0
20000407,34.5,34.5,34.5,34.5,1505,0
20000410,35.9,35.9,35.9,35.9,664,0
20000411,36.4,36.4,36.4,36.4,2190,0
20000412,36.9,36.9,36.9,36.9,1090,0
20000413,36.4,36.4,36.4,36.4,660,0
20000414,35.2,35.2,35.2,35.2,2966,0
20000417,32.3,32.3,32.3,32.3,4641,0
20000418,33,33,33,33,5915,0
20000419,33.3,33.3,33.3,33.3,5107,0
20000420,32.3,32.3,32.3,32.3,1521,0
20000425,33.3,33.3,33.3,33.3,830,0
20000426,33.5,33.5,33.5,33.5,1950,0
20000427,33.5,33.5,33.5,33.5,2097,0
20000428,32.8,32.8,32.8,32.8,2768,0
20000504,32.8,32.8,32.8,32.8,2001,0
20000505,33.3,33.3,33.3,33.3,311,0
20000508,33,33,33,33,913,0
20000509,33.7,33.7,33.7,33.7,1353,0
20000510,34.7,34.7,34.7,34.7,830,0
20000511,33.7,33.7,33.7,33.7,175,0
20000512,33.3,33.3,33.3,33.3,551,0
20000515,33.3,33.3,33.3,33.3,954,0
20000516,33.3,33.3,33.3,33.3,1474,0
20000517,34.2,34.2,34.2,34.2,954,0
20000518,34,34,34,34,830,0
20000519,33.3,33.3,33.3,33.3,249,0
20000522,33.7,33.7,33.7,33.7,280,0
20000523,33.7,33.7,33.7,33.7,647,0
20000524,33,33,33,33,705,0
20000525,32.1,32.1,32.1,32.1,1534,0
20000526,31.3,31.3,31.3,31.3,212,0
20000529,31.1,31.1,31.1,31.1,498,0
20000530,32.1,32.1,32.1,32.1,301,0
20000531,32.3,32.3,32.3,32.3,3630,0
20000601,32.5,32.5,32.5,32.5,21,0
20000602,32.8,32.8,32.8,32.8,503,0
20000605,31.6,31.6,31.6,31.6,4,0
20000606,32.8,32.8,32.8,32.8,2478,0
20000607,32.8,32.8,32.8,32.8,577,0
20000608,33.7,33.7,33.7,33.7,830,0
20000609,35.1,35.1,35.1,35.1,177,0
20000612,35,35,35,35,101,0
20000613,35,35,35,35,446,0
20000614,33.9,33.9,33.9,33.9,2219,0
20000615,36.2,36.2,36.2,36.2,14663,0
20000616,36.2,36.2,36.2,36.2,769,0
20000619,35.8,35.8,35.8,35.8,124,0
20000620,35.8,35.8,35.8,35.8,141,0
20000621,36.2,36.2,36.2,36.2,1452,0
20000623,36.2,36.2,36.2,36.2,415,0
20000626,36.2,36.2,36.2,36.2,5039,0
20000627,36.4,36.4,36.4,36.4,332,0
20000628,37.1,37.1,37.1,37.1,83,0
20000629,38.6,38.6,38.6,38.6,2074,0
20000630,37.2,37.2,37.2,37.2,567,0
20000703,36.9,36.9,36.9,36.9,415,0
20000704,36.9,36.9,36.9,36.9,705,0
20000705,36.4,36.4,36.4,36.4,1041,0
20000706,36.6,36.6,36.6,36.6,6960,0
20000707,37.4,37.4,37.4,37.4,622,0
20000710,37.6,37.6,37.6,37.6,3049,0
20000711,37.1,37.1,37.1,37.1,2505,0
20000712,37.1,37.1,37.1,37.1,830,0
20000713,36.6,36.6,36.6,36.6,704,0
20000714,37.4,37.4,37.4,37.4,2551,0
20000717,37.1,37.1,37.1,37.1,425,0
20000718,36.6,36.6,36.6,36.6,1096,0
20000719,36.9,36.9,36.9,36.9,448,0
20000720,36.6,36.6,36.6,36.6,529,0
20000721,36.9,36.9,36.9,36.9,6392,0
20000724,37.4,37.4,37.4,37.4,3468,0
20000725,38.1,38.1,38.1,38.1,2925,0
20000726,38.3,38.3,38.3,38.3,2740,0
20000727,38.6,38.6,38.6,38.6,1984,0
20000728,38.1,38.1,38.1,38.1,2074,0
20000731,38.1,38.1,38.1,38.1,1327,0
20000801,38.6,38.6,38.6,38.6,4059,0
20000802,36.9,36.9,36.9,36.9,1814,0
20000803,37.1,37.1,37.1,37.1,343,0
20000804,36.9,36.9,36.9,36.9,62,0
20000807,37.1,37.1,37.1,37.1,1327,0
20000808,37.4,37.4,37.4,37.4,3733,0
20000809,37.8,37.8,37.8,37.8,373,0
20000810,37.8,37.8,37.8,37.8,124,0
20000811,38.6,38.6,38.6,38.6,1079,0
20000814,37.1,37.1,37.1,37.1,1249,0
20000816,37.8,37.8,37.8,37.8,455,0
20000817,38.1,38.1,38.1,38.1,894,0
20000818,38.6,38.6,38.6,38.6,2696,0
20000821,39.1,39.1,39.1,39.1,4666,0
20000822,39.8,39.8,39.8,39.8,1989,0
20000823,39.8,39.8,39.8,39.8,745,0
