Date,Open,High,Low,Close,Volume,OpenInt
20150904,2.86,3.04,2.86,3.01,8641,0
20150907,3.39,3.39,3.07,3.07,687,0
20150908,3.08,3.11,3.08,3.11,1251,0
20150909,3.12,3.39,3.12,3.31,4503,0
20150910,3.41,3.41,3.3,3.3,3358,0
20150911,3.5,3.5,3.21,3.21,4617,0
20150914,3.21,3.21,3.21,3.21,2,0
20150915,3.21,3.49,3.21,3.33,18039,0
20150916,3.33,3.48,3.33,3.48,1701,0
20150917,3.38,3.38,3.38,3.38,300,0
20150921,3.4,3.7,3.4,3.41,9483,0
20150923,3.5,3.6,3.5,3.6,1713,0
20150924,3.6,3.82,3.6,3.82,718,0
20150925,4.2,4.2,3.85,3.85,3155,0
20150928,3.91,3.91,3.89,3.89,10291,0
20150929,3.9,3.9,3.87,3.87,846,0
20150930,3.87,3.9,3.82,3.9,11277,0
20151001,3.9,3.9,3.75,3.75,501,0
20151002,3.75,3.81,3.75,3.81,1971,0
20151005,3.9,3.9,3.9,3.9,2000,0
20151006,3.81,3.81,3.72,3.8,403,0
20151007,3.8,3.9,3.8,3.9,7662,0
20151008,3.9,3.9,3.9,3.9,2,0
20151009,3.8,3.8,3.71,3.72,4034,0
20151012,3.79,3.79,3.71,3.79,2057,0
20151013,3.79,3.84,3.79,3.84,191,0
20151014,3.84,3.84,2.81,3.03,27568,0
20151015,3.03,3.09,2.86,3,8247,0
20151016,3.18,3.18,2.89,3.03,781,0
20151019,3.18,3.18,3.03,3.13,3799,0
20151020,3.13,3.13,3.1,3.1,264,0
20151021,3.1,3.1,3.01,3.09,1482,0
20151022,3.09,3.09,3.01,3.05,2339,0
20151023,3.05,3.09,3.05,3.09,2,0
20151026,3.09,3.09,2.97,3.05,602,0
20151027,3.05,3.05,3.05,3.05,2,0
20151028,3.05,3.05,3.05,3.05,2,0
20151029,3.05,3.05,2.97,3.04,352,0
20151030,3.05,3.05,2.97,3.05,1117,0
20151102,3.05,3.05,3.05,3.05,2,0
20151103,3.05,3.12,2.99,3.12,2528,0
20151104,3.12,3.12,3.12,3.12,2,0
20151105,3.12,3.12,3.12,3.12,2,0
20151106,3.19,3.19,3.19,3.19,2,0
20151109,3.19,3.19,2.99,3.19,290,0
20151110,3.19,3.19,3.05,3.05,102,0
20151112,3.19,3.5,3.06,3.5,8680,0
20151113,3.5,3.85,3.4,3.7,4680,0
20151116,3.7,3.89,3.45,3.54,5128,0
20151117,3.54,3.54,3.4,3.54,1937,0
20151118,3.54,3.54,3.54,3.54,2,0
20151119,3.54,3.54,3.53,3.53,2,0
20151120,3.53,3.53,3.46,3.53,102,0
20151123,3.53,3.53,3.39,3.52,993,0
20151124,3.53,3.53,3.5,3.5,2,0
20151125,3.53,3.53,3.5,3.5,102,0
20151126,3.5,3.5,3.49,3.49,2,0
20151127,3.49,3.49,3.39,3.49,2302,0
20151130,3.49,3.49,3.49,3.49,2,0
20151201,3.53,3.53,3.53,3.53,2,0
20151202,3.53,3.53,3.53,3.53,2,0
20151203,3.53,3.53,3.2,3.5,3002,0
20151204,3.53,3.53,3.53,3.53,2,0
20151207,3.53,3.53,3.21,3.21,801,0
20151208,3.53,3.53,3.5,3.5,391,0
20151209,3.52,3.52,3.5,3.5,3,0
20151210,3.52,3.52,3.2,3.3,950,0
20151211,3.3,3.3,3.3,3.3,2,0
20151214,3.3,3.3,3.2,3.3,2302,0
20151215,3.3,3.3,3.1,3.1,384,0
20151216,3.24,3.24,3.24,3.24,1,0
20151217,3.52,3.52,3.3,3.5,2002,0
20151218,3.5,3.5,3.5,3.5,2,0
20151221,3.5,3.5,3.5,3.5,2,0
20151222,3.5,3.5,3.5,3.5,2,0
20151223,3.5,3.5,3.5,3.5,2,0
20151228,3.5,3.5,3.17,3.17,1978,0
20151229,3.2,3.3,3.18,3.18,6805,0
20151230,3.15,3.17,3.15,3.17,501,0
20160104,3.19,3.3,3.19,3.27,1461,0
20160105,3.52,3.52,3.29,3.3,102,0
20160107,3.5,3.5,3.47,3.47,2,0
20160108,3.5,3.5,3.5,3.5,2,0
20160111,3.5,3.5,3.3,3.3,2,0
20160112,3.3,3.3,3.15,3.3,554,0
20160113,3.3,3.3,3.15,3.3,2423,0
20160114,3.3,3.3,3.3,3.3,2,0
20160115,3.3,3.3,3.3,3.3,2,0
20160118,3.3,3.3,3,3,4978,0
20160119,2.9,3,2.9,3,78,0
20160120,3.04,3.04,2.85,2.85,3492,0
20160121,2.85,2.85,2.85,2.85,2,0
20160122,2.85,2.85,2.67,2.67,3088,0
20160125,2.57,2.67,2.57,2.67,4091,0
20160126,2.85,2.85,2.67,2.67,12320,0
20160127,2.67,2.67,2.65,2.65,406,0
20160128,2.85,2.85,2.67,2.67,2,0
20160129,2.65,2.68,2.57,2.57,3786,0
20160201,2.68,2.68,2.68,2.68,2,0
20160202,2.85,2.85,2.68,2.8,4,0
20160203,2.85,2.85,2.67,2.8,3003,0
20160204,2.85,2.85,2.85,2.85,2,0
20160205,2.85,2.85,2.75,2.75,2,0
20160208,2.85,2.85,2.63,2.85,268,0
20160209,2.85,2.85,2.67,2.67,2,0
20160210,2.85,2.85,2.6,2.72,109,0
20160211,2.85,2.85,2.73,2.73,2,0
20160212,2.85,2.85,2.71,2.71,3338,0
20160215,2.85,2.85,2.72,2.72,277,0
20160216,2.84,2.84,2.71,2.71,923,0
20160217,2.81,2.81,2.61,2.8,1002,0
20160218,2.81,2.81,2.71,2.71,718,0
20160219,2.81,2.81,2.7,2.7,302,0
20160222,2.8,2.8,2.8,2.8,2,0
20160223,2.79,2.79,2.67,2.67,2,0
20160224,2.79,2.79,2.6,2.66,3817,0
20160225,2.66,2.66,2.66,2.66,2,0
20160226,2.66,2.66,2.66,2.66,2,0
20160229,2.66,2.66,2.4,2.4,6728,0
20160301,2.4,2.4,2.3,2.3,1334,0
20160302,2.39,2.4,2.29,2.4,1681,0
20160303,2.45,2.45,2.4,2.4,2001,0
20160304,2.29,2.39,2.29,2.39,811,0
20160307,2.39,2.39,2.19,2.19,4450,0
20160308,2.19,2.2,2.18,2.2,1977,0
20160309,2.2,2.2,2.03,2.2,2651,0
20160310,2.2,2.2,1.98,2.2,6652,0
20160311,2.2,2.2,2.05,2.2,1837,0
20160314,2.2,2.2,2.2,2.2,2,0
20160315,2.2,2.2,2.15,2.2,2002,0
20160316,2.2,2.2,2.15,2.2,97,0
20160317,2.2,2.2,2.2,2.2,2,0
20160318,2.2,2.2,2.2,2.2,2,0
20160321,2.2,2.2,2.15,2.2,472,0
20160322,2.2,2.2,2.2,2.2,2,0
20160323,2.2,2.2,2.1,2.1,1101,0
20160324,2.15,2.2,2.15,2.2,1866,0
20160329,2.2,2.2,2.1,2.2,2151,0
20160330,2.1,2.19,2.1,2.19,801,0
20160331,2.2,2.2,2.14,2.14,1503,0
20160401,2.14,2.2,2.14,2.19,4248,0
20160404,2.39,2.39,2.25,2.39,553,0
20160405,2.39,2.39,2.25,2.36,4599,0
20160406,2.38,2.38,2.38,2.38,2,0
20160407,2.38,2.38,2.33,2.35,3925,0
20160408,2.39,2.39,2.34,2.34,2,0
20160411,2.34,2.34,2.34,2.34,429,0
20160412,2.35,2.46,2.35,2.37,1929,0
20160413,2.37,2.5,2.37,2.41,411,0
20160414,2.4,2.5,2.4,2.45,5042,0
20160415,2.45,2.45,2.45,2.45,2,0
20160418,2.52,2.52,2.52,2.52,1001,0
20160419,2.52,2.67,2.52,2.67,29032,0
20160420,2.7,2.7,2.62,2.67,2568,0
20160421,2.7,2.7,2.52,2.67,1477,0
20160422,2.7,2.7,2.52,2.67,776,0
20160425,2.7,2.7,2.45,2.51,25095,0
20160426,2.6,2.6,2.39,2.6,1936,0
20160427,2.6,2.6,2.49,2.49,1650,0
20160428,2.44,2.44,2.44,2.44,51,0
20160429,2.44,2.44,2.44,2.44,1,0
20160504,2.67,2.67,2.43,2.55,3438,0
20160505,2.54,2.6,2.54,2.6,1901,0
20160506,2.44,2.67,2.44,2.67,10480,0
20160509,2.67,2.67,2.56,2.66,2752,0
20160510,2.66,2.67,2.64,2.67,7102,0
20160511,2.67,2.67,2.67,2.67,2,0
20160512,2.67,2.67,2.66,2.66,1301,0
20160513,2.67,2.67,2.67,2.67,2,0
20160516,2.67,2.67,2.45,2.67,2924,0
20160517,2.67,2.67,2.66,2.66,1182,0
20160518,2.67,2.67,2.54,2.67,99,0
20160519,2.66,2.66,2.54,2.66,3529,0
20160520,2.66,2.66,2.55,2.65,26,0
20160523,2.65,2.65,2.65,2.65,2,0
20160524,2.6,2.6,2.6,2.6,2,0
20160525,2.65,2.65,2.5,2.65,13302,0
20160527,2.65,2.65,2.43,2.65,3002,0
20160530,2.65,2.65,2.65,2.65,2,0
20160531,2.65,2.65,2.64,2.64,2,0
20160601,2.65,2.65,2.45,2.65,1214,0
20160602,2.65,2.65,2.47,2.64,70,0
20160603,2.64,2.64,2.64,2.64,1,0
20160606,2.64,2.64,2.64,2.64,2,0
20160607,2.64,2.64,2.62,2.62,2,0
20160608,2.61,2.61,2.37,2.61,1102,0
20160609,2.64,2.64,2.38,2.44,604,0
20160610,2.46,2.46,2.46,2.46,2,0
20160613,2.46,2.46,2.46,2.46,2,0
20160614,2.46,2.46,2.46,2.46,2,0
20160615,2.46,2.46,2.38,2.46,328,0
20160616,2.46,2.46,2.4,2.46,203,0
20160617,2.46,2.46,2.46,2.46,2,0
20160620,2.46,2.46,2.46,2.46,2,0
20160621,2.46,2.46,2.43,2.43,2,0
20160622,2.46,2.46,2.46,2.46,2,0
20160623,2.46,2.46,2.46,2.46,2,0
20160624,2.46,2.46,2.21,2.4,78,0
20160627,2.4,2.4,2.4,2.4,2,0
20160628,2.4,2.4,2.4,2.4,1,0
20160629,2.4,2.4,2.3,2.3,2,0
20160630,2.4,2.4,2.25,2.3,4,0
20160701,2.4,2.4,2.3,2.3,2,0
20160704,2.4,2.4,2.25,2.3,555,0
20160705,2.4,2.4,2.3,2.3,2,0
20160706,2.4,2.4,2.25,2.25,2,0
20160707,2.4,2.4,2.39,2.39,2,0
20160708,2.39,2.39,2.39,2.39,2,0
20160711,2.39,2.39,2.39,2.39,2,0
20160712,2.39,2.39,2.05,2.06,4326,0
20160713,2.06,2.06,1.95,1.96,9939,0
20160714,1.95,1.95,1.86,1.86,900,0
20160715,1.89,2.06,1.89,1.97,8268,0
20160718,2.06,2.06,1.97,2.06,603,0
20160719,2.06,2.06,2.06,2.06,2,0
20160720,2.06,2.11,1.92,2.11,8870,0
20160721,2.16,2.3,2,2.3,7153,0
20160722,2.28,2.28,1.86,1.98,21848,0
20160725,1.82,1.98,1.81,1.9,18774,0
20160726,1.9,1.9,1.82,1.9,5,0
20160727,1.9,1.9,1.82,1.85,202,0
20160728,1.85,1.85,1.77,1.85,262,0
20160729,1.85,1.85,1.85,1.85,62,0
20160801,1.85,1.85,1.77,1.77,397,0
20160802,1.77,1.77,1.76,1.77,4555,0
20160803,1.77,1.77,1.77,1.77,2,0
20160804,1.77,1.77,1.77,1.77,1,0
20160805,1.77,1.77,1.77,1.77,2,0
20160808,1.77,1.77,1.77,1.77,1,0
20160809,1.77,1.77,1.77,1.77,2,0
20160810,1.77,1.77,1.77,1.77,52,0
20160811,1.77,1.77,1.51,1.51,901,0
20160812,1.51,1.51,1.45,1.45,4501,0
20160816,1.44,1.44,1.17,1.36,15097,0
20160817,1.45,1.56,1.45,1.56,1617,0
20160818,1.4,1.4,1.29,1.3,24776,0
20160819,1.34,1.34,1.25,1.25,4112,0
20160822,1.35,1.35,1.35,1.35,2,0
20160823,1.35,1.35,1.35,1.35,144,0
20160824,1.35,1.35,1.35,1.35,2,0
20160825,1.35,1.35,1.35,1.35,2,0
20160826,1.35,1.35,1.3,1.3,2,0
20160829,1.35,1.35,1.19,1.19,1103,0
20160830,1.3,1.3,1.29,1.3,201,0
20160831,1.3,1.3,1.19,1.26,9206,0
20160901,1.3,1.3,1.17,1.24,9402,0
20160902,1.24,1.24,1.22,1.22,608,0
20160905,1.24,1.24,1.23,1.23,2,0
20160906,1.23,1.23,1.15,1.23,9002,0
20160907,1.23,1.23,1.11,1.11,10159,0
20160908,1.11,1.11,1,1.04,12718,0
20160909,1.04,1.04,1,1.04,503,0
20160912,1.04,1.04,0.95,1.04,1000,0
20160913,1.04,1.04,1.04,1.04,2,0
20160914,1.04,1.04,1.04,1.04,2,0
20160915,1.04,1.04,1.03,1.03,2,0
20160916,1.04,1.04,0.95,1.04,143,0
20160919,1.04,1.04,0.85,0.86,15424,0
20160920,0.9,0.93,0.89,0.93,12306,0
20160921,0.93,0.94,0.88,0.94,2997,0
20160922,0.95,0.95,0.93,0.93,3,0
20160923,0.93,0.93,0.89,0.9,2012,0
20160926,0.9,0.9,0.83,0.9,33335,0
20160927,0.9,0.9,0.84,0.88,45544,0
20160928,0.9,0.93,0.89,0.93,9785,0
20160929,0.93,0.93,0.93,0.93,2,0
20160930,0.93,0.93,0.86,0.93,972,0
20161003,0.93,0.93,0.83,0.83,2043,0
20161004,0.8,0.8,0.8,0.8,4850,0
20161005,0.74,0.74,0.74,0.74,1900,0
20161006,0.74,0.74,0.74,0.74,146,0
20161007,0.74,0.74,0.74,0.74,1179,0
20161017,0.72,0.72,0.72,0.72,4908,0
20161018,0.72,0.72,0.72,0.72,5909,0
20161019,0.68,0.68,0.68,0.68,3437,0
20161021,0.62,0.68,0.56,0.68,12680,0
20161024,0.55,0.56,0.55,0.55,3699,0
20161025,0.55,0.55,0.55,0.55,1324,0
20161026,0.49,0.49,0.49,0.49,1757,0
20161027,0.51,0.51,0.51,0.51,706,0
20161028,0.5,0.51,0.5,0.51,3831,0
20161107,0.51,0.56,0.51,0.56,850,0
