Date,Open,High,Low,Close,Volume,OpenInt
20100218,46.999,48.817,46.903,48.338,168057,0
20100219,49.774,50.253,49.2,50.062,240599,0
20100222,50.253,50.732,48.338,50.157,2509,0
20100223,48.817,50.684,48.817,50.684,102978,0
20100224,50.732,53.268,50.732,52.646,291810,0
20100225,52.646,52.646,51.689,51.689,109037,0
20100226,51.689,52.837,51.593,52.551,92129,0
20100301,54.178,54.273,51.88,52.168,200053,0
20100302,51.737,52.168,51.689,52.168,1441,0
20100303,52.168,52.168,51.689,51.88,19759,0
20100304,52.168,52.168,50.732,51.689,11714,0
20100305,51.689,52.168,50.732,52.168,47067,0
20100308,52.359,52.646,51.689,52.646,70996,0
20100309,52.646,53.125,51.88,52.646,339790,0
20100310,53.125,54.943,53.125,54.752,66110,0
20100311,54.56,58.342,54.56,56.953,2811,0
20100312,56.953,56.953,55.422,55.709,348597,0
20100315,54.369,56.188,51.88,54.369,61640,0
20100316,54.943,54.943,54.752,54.752,6191,0
20100317,54.56,56.427,53.604,53.604,23916,0
20100318,53.604,53.604,53.125,53.604,66093,0
20100319,53.604,53.843,52.837,53.412,39957,0
20100322,53.412,53.412,52.885,52.885,52576,0
20100323,53.604,55.326,53.604,53.843,18574,0
20100324,55.039,55.039,53.843,54.273,31370,0
20100325,54.082,54.082,53.747,54.082,49040,0
20100326,54.512,54.56,53.125,53.125,26485,0
20100329,53.604,53.843,53.125,53.555,8132,0
20100330,53.125,53.125,52.646,52.646,95489,0
20100331,52.646,53.604,52.646,53.604,82384,0
20100401,53.316,53.604,52.646,52.694,48522,0
20100406,52.742,53.125,52.646,52.694,195129,0
20100407,53.316,53.316,49.488,51.689,111206,0
20100408,51.689,52.599,51.21,52.599,175,0
20100409,52.599,54.082,51.784,53.604,16734,0
20100412,51.737,52.981,51.737,52.933,86331,0
20100413,52.933,54.082,51.689,54.082,12079,0
20100414,54.082,54.321,53.604,54.321,4773,0
20100415,54.512,54.56,53.604,53.604,45594,0
20100416,53.604,53.604,53.604,53.604,5969,0
20100419,52.646,53.125,52.646,53.125,16684,0
20100420,53.125,54.56,52.79,54.56,59725,0
20100421,54.56,54.56,54.082,54.082,1948,0
20100422,54.512,54.512,53.125,53.412,22604,0
20100423,54.512,54.56,54.082,54.082,29689,0
20100426,54.273,54.56,54.273,54.56,10285,0
20100427,54.56,61.26,54.56,61.26,45827,0
20100428,61.26,61.26,53.604,57.241,36273,0
20100429,56.953,58.102,55.231,57.911,144942,0
20100430,58.485,59.25,58.389,58.724,165076,0
20100504,60.255,60.255,58.006,58.868,114987,0
20100505,56.953,58.389,56.953,57.432,188539,0
20100506,56.475,57.959,56.475,56.475,9863,0
20100507,53.028,55.517,52.646,54.082,70634,0
20100510,55.47,56.236,54.56,54.56,163847,0
20100511,54.56,54.752,54.56,54.56,187064,0
20100512,55.565,60.831,55.565,59.777,883027,0
20100513,60.304,60.304,59.299,59.825,68547,0
20100514,59.825,60.304,58.389,59.681,133992,0
20100517,58.389,58.389,55.996,58.006,5750,0
20100518,58.294,59.729,58.294,59.538,275002,0
20100519,60.208,60.208,58.246,59.202,90564,0
20100520,59.25,59.25,57.432,57.432,32938,0
20100521,57.049,59.633,57.049,59.586,70856,0
20100524,59.586,60.064,58.868,59.347,203962,0
20100525,59.155,59.299,58.197,58.82,213628,0
20100526,59.825,62.218,58.868,62.218,2426472,0
20100527,62.218,62.218,59.825,60.591,202487,0
20100528,62.027,62.027,60.064,60.878,263233,0
20100531,61.453,61.453,60.208,60.255,33673,0
20100601,60.352,61.931,58.054,58.054,81500,0
20100602,58.773,60.831,58.773,60.4,94207,0
20100604,61.26,62.17,59.395,61.117,73077,0
20100607,61.691,62.122,61.022,61.069,43353,0
20100608,61.26,62.122,59.969,60.304,22880,0
20100609,61.548,61.644,59.49,59.538,62109,0
20100610,59.825,61.26,59.49,60.352,13834,0
20100611,62.027,62.027,59.825,60.352,90131,0
20100614,61.26,61.26,60.208,60.304,102738,0
20100615,61.26,61.26,59.825,60.255,30410,0
20100616,60.208,60.255,57.959,58.533,75269,0
20100617,58.197,60.304,57.432,60.304,293461,0
20100618,59.347,61.26,59.347,60.304,68124,0
20100621,60.304,61.357,60.304,60.304,106226,0
20100622,59.49,61.165,58.868,60.304,99388,0
20100623,60.304,60.304,58.437,60.255,16301,0
20100624,60.208,60.208,59.347,59.921,5905,0
20100625,60.208,60.686,59.347,59.633,147623,0
20100628,60.831,60.831,59.681,60.304,105388,0
20100629,60.255,60.255,58.389,58.389,4586,0
20100630,58.389,58.389,57.48,57.911,24742,0
20100701,58.389,60.304,57.911,59.825,4842,0
20100702,60.304,61.691,58.964,59.921,68998,0
20100705,61.26,61.26,59.873,59.873,12840,0
20100706,61.022,61.022,60.782,60.782,6188,0
20100707,59.873,60.686,59.873,60.638,31863,0
20100708,60.543,60.543,59.969,60.255,14568,0
20100709,60.064,60.304,59.059,60.064,93127,0
20100712,60.304,60.543,57.959,57.959,9607,0
20100713,58.58,59.777,57.528,57.528,22935,0
20100714,59.107,59.107,57.623,57.911,63849,0
20100715,57.911,59.155,57.432,59.155,31984,0
20100716,57.959,58.916,57.671,57.911,53192,0
20100719,57.432,58.389,56.475,56.666,34413,0
20100720,56.953,57.144,53.221,55.039,229360,0
20100721,54.991,59.347,54.991,59.107,62164,0
20100722,58.868,59.442,57.911,59.25,71625,0
20100723,59.202,59.347,58.533,59.347,119374,0
20100726,59.25,59.633,58.197,59.347,112473,0
20100727,59.347,59.825,59.299,59.633,82274,0
20100728,59.825,60.255,59.442,59.921,29026,0
20100729,59.825,59.921,58.485,58.485,16174,0
20100730,58.628,61.26,58.628,60.304,102084,0
20100802,61.405,61.405,59.921,60.734,71998,0
20100803,60.734,60.734,60.304,60.304,15649,0
20100804,60.782,61.26,59.825,60.208,261131,0
20100805,60.304,61.739,59.538,59.538,1063509,0
20100806,59.538,61.165,59.538,60.926,30332,0
20100809,61.069,61.165,60.112,60.495,38566,0
20100810,60.304,60.782,59.825,59.921,59237,0
20100811,59.586,60.304,59.538,59.538,10612,0
20100812,59.107,61.117,59.107,60.878,82424,0
20100813,61.069,61.069,59.347,59.347,28646,0
20100816,60.543,60.734,60.304,60.304,11422,0
20100817,60.974,60.974,60.304,60.495,13007,0
20100818,60.591,60.591,59.347,60.495,231930,0
20100819,59.442,60.686,59.442,60.591,8422,0
20100820,60.591,61.26,60.304,60.831,18600,0
20100823,61.213,61.213,59.825,60.495,824,0
20100824,59.825,60.495,55.805,59.49,7225,0
20100825,60.304,60.304,56.762,58.868,56853,0
20100826,58.868,60.304,58.389,60.304,19230,0
20100827,58.58,60.304,58.58,59.107,66598,0
20100830,59.825,59.825,58.724,59.347,24005,0
20100831,59.107,59.347,59.059,59.059,39035,0
20100901,59.059,59.347,58.102,59.347,8339,0
20100902,59.347,59.442,57.432,59.347,118599,0
20100903,59.347,59.347,58.58,59.347,49908,0
20100906,58.485,59.729,58.15,58.15,75948,0
20100907,58.197,58.342,57.432,58.342,2690,0
20100908,58.342,59.633,57.911,59.633,79164,0
20100909,59.633,60.304,59.586,60.304,32922,0
20100910,60.304,63.175,60.304,62.697,354516,0
20100913,64.611,65.521,64.228,64.802,426624,0
20100914,65.569,65.569,63.175,63.223,304421,0
20100915,65.042,65.09,64.133,64.563,250236,0
20100916,64.85,64.85,63.749,63.749,37786,0
20100917,64.133,64.371,63.893,64.371,25057,0
20100920,64.419,64.419,63.415,64.085,7289,0
20100921,64.037,64.133,63.558,64.133,94007,0
20100922,64.802,64.802,63.654,63.702,5999,0
20100923,65.473,65.473,63.702,64.516,1971,0
20100924,63.654,64.611,60.495,64.468,18583,0
20100927,64.468,64.563,63.318,63.511,2308,0
20100928,63.415,63.415,61.308,62.458,26497,0
20100929,62.601,63.175,61.357,63.175,277797,0
20100930,64.133,64.133,61.357,63.175,33145,0
20101001,64.516,64.898,63.271,64.133,22916,0
20101004,64.516,64.802,63.654,63.941,66602,0
20101005,63.941,63.941,63.702,63.702,32507,0
20101006,64.516,64.516,63.845,63.941,13217,0
20101007,63.941,64.611,62.744,62.744,22899,0
20101008,64.802,64.802,62.218,62.218,52458,0
20101011,63.175,63.175,62.218,62.889,190680,0
20101012,64.133,64.133,62.697,63.654,27125,0
20101013,64.516,64.516,63.366,63.511,29180,0
20101014,63.511,63.511,62.218,62.505,11837,0
20101015,63.318,63.318,61.691,62.027,7156,0
20101018,62.313,62.313,61.26,61.453,6384,0
20101019,61.26,61.644,60.782,61.453,62243,0
20101020,61.213,61.213,59.395,59.633,105186,0
20101021,59.825,60.112,58.82,59.347,248792,0
20101022,58.964,59.586,58.197,58.533,107064,0
20101025,57.815,59.25,57.815,59.107,58339,0
20101026,59.107,59.395,59.107,59.299,148150,0
20101027,59.633,61.213,59.347,60.782,21642,0
20101028,62.889,62.889,60.495,60.591,4654,0
20101029,62.313,62.313,59.873,59.873,44032,0
20101102,59.825,59.921,58.628,59.49,53576,0
20101103,59.825,59.825,58.533,59.202,562206,0
20101104,59.347,59.538,58.868,58.916,487480,0
20101105,59.347,59.347,57.575,57.863,109122,0
20101108,57.959,58.58,56.522,58.389,186523,0
20101109,59.059,59.155,57.193,57.193,16531,0
20101110,57.432,59.107,57.432,59.107,76611,0
20101112,57.671,61.26,57.623,61.26,14601,0
20101115,62.218,62.218,60.304,61.979,45071,0
20101116,62.122,62.218,58.676,62.218,51084,0
20101117,61.739,61.739,58.868,59.155,11136,0
20101118,60.782,60.782,57.48,57.48,31145,0
20101119,58.389,58.58,56.475,57.432,19575,0
20101122,58.389,60.782,56.475,60.591,235629,0
20101123,58.964,59.347,58.246,58.246,21667,0
20101124,59.299,59.873,57.432,59.873,23436,0
20101125,60.017,60.017,58.102,58.102,352705,0
20101126,58.389,58.964,57.911,58.964,14514,0
20101129,58.868,60.782,58.437,60.304,18001,0
20101130,59.825,64.133,59.825,64.133,69161,0
20101201,63.127,63.127,60.447,61.165,49760,0
20101202,61.26,63.127,60.974,63.127,37990,0
20101203,63.127,63.175,61.26,63.175,34434,0
20101206,63.127,64.133,62.984,64.133,184567,0
20101207,63.654,63.893,61.548,62.984,55938,0
20101208,62.218,69.588,61.453,69.588,21220,0
20101209,66.095,67.482,64.85,65.09,81787,0
20101210,65.569,65.569,62.553,65.09,29016,0
20101213,65.09,65.569,64.516,65.569,8393,0
20101214,65.376,68.918,64.563,68.918,57916,0
20101215,67.961,67.961,65.616,67.004,67355,0
20101216,66.526,68.871,66.526,67.004,69412,0
20101217,67.004,67.052,66.047,66.382,71734,0
20101220,67.004,67.004,65.664,66.956,175881,0
20101221,67.004,67.196,65.376,65.664,90951,0
20101222,66.813,67.961,65.712,67.961,73179,0
20101223,68.105,69.876,66.238,66.238,41220,0
20101227,66.429,68.344,66.429,68.344,16893,0
20101228,68.44,69.78,68.249,69.78,10843,0
20101229,69.78,71.312,68.584,70.833,166749,0
20101230,71.455,71.455,70.259,70.354,99361,0
20101231,69.876,71.312,68.584,71.312,177163,0
20110103,69.971,71.312,69.971,70.45,5705,0
20110104,70.45,74.757,70.45,74.661,38038,0
20110105,74.661,74.661,71.024,72.699,49546,0
20110107,72.748,78.682,72.748,76.481,163165,0
20110110,76.481,76.481,74.853,75.619,14453,0
20110111,75.619,76.385,74.853,75.619,76963,0
20110112,76.097,76.576,75.092,76.097,139221,0
20110113,76.576,76.576,75.714,76.576,214895,0
20110114,76.576,76.576,74.757,75.619,57059,0
20110117,75.619,76.097,75.045,75.428,119067,0
20110118,75.619,75.619,75.14,75.619,83306,0
20110119,76.097,76.097,74.806,75.619,70122,0
20110120,75.619,76.002,74.757,75.475,481332,0
20110121,75.906,79.448,74.661,79.448,350118,0
20110124,77.772,78.203,76.385,76.864,64732,0
20110125,77.964,78.394,75.954,77.438,62049,0
20110126,77.533,77.533,76.145,77.198,67065,0
20110127,77.533,78.491,76.337,78.491,48439,0
20110128,76.719,78.491,76.719,77.677,36469,0
20110131,77.533,77.533,75.81,77.533,100386,0
20110201,77.533,78.491,76.576,77.629,20896,0
20110202,76.767,78.969,76.767,77.677,91238,0
20110203,77.629,79.735,77.629,78.682,204886,0
20110204,78.491,79.926,78.491,79.352,183848,0
20110207,83.563,83.563,81.457,82.415,132747,0
20110208,82.798,84.234,80.501,81.362,198562,0
20110209,82.032,83.277,81.457,82.128,150332,0
20110210,81.841,82.798,79.735,79.735,94067,0
20110211,80.835,82.128,79.639,80.404,103776,0
20110214,81.362,82.032,80.404,80.404,45308,0
20110215,81.266,81.362,80.452,80.883,35133,0
20110216,80.883,80.883,79.783,80.213,96161,0
20110217,79.735,80.213,79.639,79.687,46861,0
20110218,79.687,79.926,74.901,74.901,28660,0
20110221,76.815,79.208,76.815,78.825,37235,0
20110222,79.639,79.639,76.145,76.911,20529,0
20110223,76.002,77.341,75.092,76.576,63360,0
20110224,75.523,76.528,74.853,75.14,526285,0
20110225,75.188,76.481,74.901,75.859,33348,0
20110228,75.428,80.644,75.428,79.352,375088,0
20110301,79.878,79.878,77.82,79.256,55864,0
20110302,78.873,79.161,76.624,79.161,18454,0
20110303,78.777,80.213,77.629,79.065,62467,0
20110304,78.873,80.213,78.491,79.161,189804,0
20110307,79.399,79.448,79.065,79.399,24085,0
20110308,79.399,79.448,79.256,79.448,16997,0
20110309,79.448,79.448,78.203,78.394,25827,0
20110310,76.864,78.012,76.672,78.012,50865,0
20110311,77.533,78.299,76.193,76.959,56640,0
20110314,76.959,78.012,76.193,76.672,123627,0
20110315,75.619,77.964,74.661,77.964,135498,0
20110316,76.672,78.873,76.576,76.576,56203,0
20110317,76.672,77.964,76.672,77.341,156241,0
20110318,78.203,78.203,76.719,77.055,980977,0
20110321,76.959,77.533,75.14,77.438,143659,0
20110322,77.581,78.299,76.05,76.433,155746,0
20110323,76.624,77.15,76.002,76.145,318684,0
20110324,76.576,76.576,75.954,76.05,98017,0
20110325,76.528,76.528,74.661,74.949,208801,0
20110328,74.949,75.14,73.992,74.566,151683,0
20110329,74.423,74.518,73.322,73.704,111377,0
20110330,73.992,73.992,71.551,71.79,172090,0
20110331,68.918,68.918,65.09,67.961,535777,0
20110401,70.833,74.087,70.545,72.077,632141,0
20110404,72.365,73.513,72.365,72.748,114259,0
20110405,73.034,73.322,72.269,72.748,466777,0
20110406,73.465,73.801,72.269,72.651,1206893,0
20110407,71.886,72.172,71.024,71.216,158901,0
20110408,71.79,71.79,68.918,68.918,533020,0
20110411,68.918,71.79,68.918,70.737,180752,0
20110412,70.737,70.785,69.876,70.114,161192,0
20110413,70.498,70.593,69.492,69.876,71223,0
20110414,70.307,70.307,68.584,69.397,101274,0
20110415,69.732,69.876,69.062,69.397,276922,0
20110418,68.918,69.445,67.291,68.823,31464,0
20110419,69.158,69.158,67.961,68.823,124392,0
20110420,69.397,70.067,68.823,69.876,202190,0
20110421,70.163,71.072,70.163,70.737,151005,0
20110426,70.641,71.79,70.354,71.598,215318,0
20110427,71.216,71.598,69.397,69.876,60754,0
20110428,69.876,70.641,68.918,69.397,62686,0
20110429,69.397,69.397,68.823,68.918,28286,0
20110502,68.918,70.163,68.44,68.44,13067,0
20110504,68.823,69.301,68.44,68.823,57499,0
20110505,68.918,69.588,68.153,69.11,54715,0
20110506,69.492,69.588,68.249,68.249,40812,0
20110509,68.918,69.732,67.004,67.004,75011,0
20110510,67.674,69.11,67.291,68.632,66685,0
20110511,68.44,68.918,67.052,68.918,52150,0
20110512,67.53,69.492,67.53,68.201,286168,0
20110513,67.961,68.918,67.961,68.823,53727,0
20110516,67.961,71.598,67.961,71.598,102938,0
20110517,71.598,71.598,70.067,70.498,80258,0
20110518,70.498,71.598,69.876,71.598,53732,0
20110519,70.833,72.556,70.593,70.833,184404,0
20110520,71.646,73.225,71.12,71.407,236448,0
20110523,71.12,71.79,70.498,71.312,160729,0
20110524,71.407,72.748,71.216,72.077,188759,0
20110525,71.79,74.661,71.79,74.661,186900,0
20110526,73.752,75.332,72.987,73.704,179561,0
20110527,74.661,76.002,74.614,75.954,216637,0
20110530,76.05,78.012,76.05,77.198,95642,0
20110531,78.012,78.012,76.719,78.012,242126,0
20110601,77.964,78.012,76.624,78.012,253523,0
20110602,76.767,78.012,76.624,77.868,341470,0
20110603,78.012,78.012,77.103,77.82,95737,0
20110606,76.864,78.012,76.624,76.624,63192,0
20110607,76.385,79.448,76.385,78.346,74928,0
20110608,78.491,78.969,78.012,78.491,133342,0
20110609,78.443,78.969,77.103,78.969,57814,0
20110610,78.491,80.022,78.012,80.022,93009,0
20110613,79.065,81.219,79.065,80.644,69148,0
20110614,80.931,81.362,80.501,80.788,290508,0
20110615,80.597,80.788,78.108,80.213,247956,0
20110616,79.83,80.118,78.969,79.83,366881,0
20110617,80.07,80.213,78.969,80.213,323494,0
20110620,80.213,80.213,77.533,77.772,139722,0
20110621,78.155,78.491,75.428,77.055,477815,0
20110622,76.576,77.82,75.619,77.341,54528,0
20110624,77.341,77.341,76.097,76.576,46660,0
20110627,76.576,76.576,70.976,76.097,70171,0
20110628,74.949,74.949,72.508,72.651,61617,0
20110629,72.748,74.661,71.934,72.748,114482,0
20110630,72.748,73.944,72.269,72.795,159309,0
20110701,73.561,73.561,71.12,71.407,113981,0
20110704,72.221,72.221,69.014,70.067,57942,0
20110705,67.291,71.072,67.291,69.206,465868,0
20110706,69.206,69.349,67.961,68.487,471288,0
20110707,68.344,71.503,68.201,70.833,72314,0
20110708,70.833,70.929,68.918,69.11,103080,0
20110711,68.871,70.307,68.871,69.732,27570,0
20110712,69.685,69.685,68.44,68.632,57015,0
20110713,68.44,70.354,68.44,69.876,74673,0
20110714,70.354,71.359,69.876,71.168,105602,0
20110715,70.354,72.365,70.354,71.024,217791,0
20110718,69.78,69.78,66.047,67.579,161602,0
20110719,68.632,68.632,66.526,66.526,138734,0
20110720,67.722,67.961,66.813,67.004,191730,0
20110721,66.908,68.009,65.76,68.009,473125,0
20110722,68.44,68.44,67.004,67.1,55520,0
20110725,66.143,68.296,66.143,68.296,57550,0
20110726,68.296,68.296,67.052,67.627,12993,0
20110727,68.201,68.201,66.238,66.669,231068,0
20110728,66.429,70.259,66.382,70.259,75105,0
20110729,69.397,70.163,68.487,70.163,49596,0
20110801,70.833,72.843,70.45,70.833,126038,0
20110802,69.397,71.024,68.918,70.259,135144,0
20110803,67.961,69.158,64.18,68.153,165311,0
20110804,68.918,68.918,65.569,65.569,93308,0
20110805,61.739,65.138,61.165,64.898,326306,0
20110808,59.873,64.133,59.873,63.175,242878,0
20110809,61.26,62.697,58.389,58.916,163178,0
20110810,59.347,60.974,54.56,55.517,219817,0
20110811,55.086,55.613,50.253,55.613,193242,0
20110812,53.986,57.432,52.742,57.432,272324,0
20110816,58.868,60.352,56.57,60.352,160642,0
20110817,58.389,62.075,58.389,61.308,101930,0
20110818,59.395,61.26,58.868,60.304,353110,0
20110819,58.533,61.069,56.57,59.586,123807,0
20110822,60.208,61.308,59.347,61.26,35314,0
20110823,61.787,63.463,58.916,60.782,107020,0
20110824,61.453,63.175,59.202,60.782,33760,0
20110825,63.415,64.611,59.825,64.611,94932,0
20110826,62.218,63.845,61.835,61.979,64104,0
20110829,61.308,64.133,61.308,64.133,17730,0
20110830,64.133,65.09,62.889,64.228,64686,0
20110831,65.09,68.057,62.697,62.697,190328,0
20110901,63.175,63.366,62.218,62.936,126199,0
20110902,60.878,64.802,60.878,63.175,64753,0
20110905,61.308,62.17,58.724,59.347,37934,0
20110906,58.868,60.734,57.959,58.437,121693,0
20110907,60.255,62.553,59.538,62.553,163554,0
20110908,62.553,63.749,60.974,63.175,118537,0
20110909,63.08,63.175,61.308,61.739,21686,0
20110912,59.825,65.807,59.395,63.415,240507,0
20110913,64.611,65.951,61.739,65.855,365912,0
20110914,66.813,66.813,63.654,65.855,779039,0
20110915,65.855,65.855,64.324,65.569,312251,0
20110916,65.569,69.062,61.739,63.654,883249,0
20110919,62.218,64.18,61.022,61.979,106321,0
20110920,62.218,63.654,61.453,62.84,53624,0
20110921,61.739,63.654,61.357,61.739,51918,0
20110922,60.4,61.022,57.001,57.432,260061,0
20110923,59.347,59.681,57.48,58.676,106336,0
20110926,58.868,59.347,57.432,57.911,48009,0
20110927,59.633,63.463,59.633,62.218,96370,0
20110928,62.792,63.845,60.878,61.357,121626,0
20110929,60.782,61.069,57.48,58.437,690246,0
20110930,59.059,59.49,57.815,58.676,265065,0
20111003,59.059,59.729,57.432,59.347,167659,0
20111004,58.485,59.107,56.236,56.475,151954,0
20111005,57.911,58.533,55.901,58.533,108247,0
20111006,58.82,60.782,57.671,58.197,152988,0
20111007,59.059,61.26,58.389,60.064,306229,0
20111010,61.26,61.644,59.921,60.591,1013179,0
20111011,60.878,62.075,60.782,61.26,145139,0
20111012,63.08,63.941,61.835,63.366,200436,0
20111013,63.175,64.324,59.729,61.165,133226,0
20111014,62.649,63.845,60.782,62.936,82785,0
20111017,62.936,63.175,61.787,63.175,68910,0
20111018,63.175,63.175,61.5,62.984,28016,0
20111019,63.175,63.175,62.027,62.218,69442,0
20111020,60.974,63.175,60.878,60.878,65527,0
20111021,62.41,64.994,61.5,63.989,62779,0
20111024,64.133,65.569,63.175,65.09,92649,0
20111025,65.042,66.047,62.313,62.553,65297,0
20111026,63.127,64.133,62.744,63.175,48105,0
20111027,64.133,64.898,63.558,64.133,53650,0
20111028,64.085,65.903,64.037,65.09,39000,0
20111031,65.042,66.334,64.371,65.569,128013,0
20111102,64.324,66.334,63.271,64.994,196504,0
20111103,64.419,66.334,63.318,63.845,180231,0
20111104,64.946,65.042,63.415,65.042,46632,0
20111107,64.228,65.903,63.511,65.233,48866,0
20111108,65.233,66.047,64.611,64.611,55382,0
20111109,65.09,65.521,61.979,62.744,63271,0
20111110,60.926,63.702,60.926,63.032,48521,0
20111114,64.133,64.133,58.676,59.777,264552,0
20111115,58.389,61.165,58.389,59.155,158015,0
20111116,59.347,60.782,58.389,60.782,47975,0
20111117,61.165,61.5,59.155,60.017,143164,0
20111118,59.155,60.782,59.155,59.825,179190,0
20111121,60.304,60.638,58.82,59.347,63364,0
20111122,59.681,61.165,58.916,60.734,59499,0
20111123,60.304,61.739,59.586,60.831,24383,0
20111124,60.926,62.218,59.825,61.787,58766,0
20111125,61.787,61.787,60.831,61.26,53513,0
20111128,62.075,64.802,61.931,64.133,33677,0
20111129,64.085,64.085,61.835,62.889,54484,0
20111130,62.84,67.77,60.495,67.387,257076,0
20111201,67.387,69.11,66.86,68.009,217349,0
20111202,69.397,70.402,67.627,68.871,414597,0
20111205,69.397,69.397,66.765,66.765,56391,0
20111206,66.382,68.392,65.664,68.249,134155,0
20111207,67.339,69.876,66.429,69.876,32752,0
20111208,70.067,70.354,68.249,69.11,44578,0
20111209,68.057,68.057,65.138,66.143,133920,0
20111212,65.042,66.334,60.878,62.266,52820,0
20111213,62.505,63.032,60.782,63.032,209291,0
20111214,62.984,63.318,61.308,61.453,43527,0
20111215,61.405,63.175,60.304,62.936,56962,0
20111216,63.175,65.138,61.548,61.548,336300,0
20111219,61.548,63.127,60.831,62.027,35546,0
20111220,61.308,62.505,61.022,62.458,52783,0
20111221,63.175,64.994,62.984,63.654,52193,0
20111222,63.366,64.085,63.223,63.797,59661,0
20111223,63.415,65.569,63.175,65.569,73144,0
20111227,65.664,66.813,65.185,66.526,119287,0
20111228,65.09,66.047,64.419,65.807,77458,0
20111229,65.09,65.951,62.361,65.569,140783,0
20111230,64.611,66.477,64.419,66.477,69387,0
20120102,66.286,67.052,65.424,65.76,8776,0
20120103,66.382,68.535,65.903,68.535,35784,0
20120104,68.249,68.584,65.76,68.535,77258,0
20120105,67.482,68.201,66.334,67.148,46625,0
20120109,68.201,68.44,65.473,67.961,72022,0
20120110,68.535,68.535,66.813,66.813,81995,0
20120111,66.191,67.77,63.893,66.047,70243,0
20120112,67.865,67.961,65.569,66.047,57573,0
20120113,66.717,66.717,64.419,65.855,45627,0
20120116,65.138,65.76,65.138,65.185,159867,0
20120117,66.238,67.148,64.133,64.419,135378,0
20120118,65.569,65.569,62.697,62.792,110560,0
20120119,63.893,64.324,62.792,63.989,74522,0
20120120,64.133,64.516,63.941,64.133,108406,0
20120123,64.133,64.563,63.271,63.941,44393,0
20120124,64.755,65.042,63.558,63.558,28941,0
20120125,64.037,64.85,63.941,64.228,58906,0
20120126,65.09,65.999,64.18,64.755,51955,0
20120127,65.281,65.329,63.654,63.654,35102,0
20120130,63.749,64.994,63.749,64.133,59662,0
20120131,64.133,65.569,64.133,65.569,90160,0
20120201,64.611,65.521,64.324,64.563,62359,0
20120202,65.473,66.429,64.563,65.376,144928,0
20120203,65.376,67.004,65.09,66.047,168511,0
20120206,66.813,71.743,66.191,71.743,109727,0
20120207,71.743,71.743,69.11,71.743,265459,0
20120208,71.743,71.79,69.923,71.312,66087,0
20120209,72.556,72.556,69.397,71.168,70443,0
20120210,71.79,71.79,69.923,70.833,109681,0
20120213,71.981,71.981,68.823,70.45,70505,0
20120214,70.402,72.269,69.014,69.876,49023,0
20120215,69.11,71.168,69.11,69.588,79875,0
20120216,69.588,69.876,68.966,69.11,78916,0
20120217,69.876,70.354,68.727,70.114,170720,0
20120220,71.12,71.12,68.057,68.057,82192,0
20120221,68.249,68.584,67.243,67.77,79249,0
20120222,67.77,67.77,64.133,67.243,243044,0
20120223,67.482,69.876,67.004,67.434,131393,0
20120224,68.44,68.44,66.143,67.339,149320,0
20120227,67.674,68.44,65.807,67.004,47081,0
20120228,66.526,68.487,66.526,68.392,78145,0
20120229,69.637,69.685,68.344,69.685,185739,0
20120301,68.918,69.588,66.717,66.813,340218,0
20120302,67.482,69.014,65.569,68.918,182979,0
20120305,67.004,68.918,66.956,67.961,179091,0
20120306,68.823,68.823,65.664,67.148,212063,0
20120307,67.004,68.918,65.138,68.918,255677,0
20120308,68.057,68.057,66.765,67.339,122027,0
20120309,67.627,67.674,65.233,65.233,318643,0
20120312,65.329,65.376,62.218,62.41,151798,0
20120313,62.697,62.697,61.691,62.458,478389,0
20120314,63.271,64.611,63.271,63.941,115894,0
20120315,65.042,65.042,63.941,64.18,260196,0
20120316,62.84,66.956,62.84,66.86,286412,0
20120319,66.238,66.908,65.376,65.999,15823,0
20120320,66.813,66.813,64.419,65.951,83330,0
20120321,67.004,67.482,66.191,66.765,81559,0
20120322,66.908,66.908,64.371,65.569,173958,0
20120323,65.569,66.813,63.941,65.569,81986,0
20120326,64.659,66.095,64.133,65.09,36237,0
20120327,67.004,67.196,65.233,66.526,64658,0
20120328,64.946,66.717,64.946,66.047,360815,0
20120329,65.569,66.047,64.755,64.994,39270,0
20120330,65.09,65.281,64.419,64.946,116003,0
20120402,64.898,66.526,64.228,66.526,61261,0
20120403,67.004,69.397,66.526,68.679,290848,0
20120404,68.487,68.487,66.286,66.286,42540,0
20120405,66.477,66.956,65.951,66.956,53180,0
20120410,68.632,69.588,67.434,68.871,379796,0
20120411,68.823,69.732,67.961,69.732,56046,0
20120412,69.732,71.407,68.727,71.407,64727,0
20120413,70.019,71.695,69.78,70.833,45286,0
20120416,70.354,71.312,70.211,70.833,34613,0
20120417,71.216,72.556,69.445,72.077,119142,0
20120418,72.172,72.172,70.211,70.354,31118,0
20120419,70.545,71.695,69.78,70.929,58674,0
20120420,70.402,71.695,70.402,71.312,242740,0
20120423,70.641,71.12,68.584,69.876,166669,0
20120424,69.158,69.397,66.717,67.482,241693,0
20120425,67.961,67.961,65.807,66.765,135494,0
20120426,66.526,66.526,63.127,63.558,159781,0
20120427,63.366,66.429,62.266,65.951,62306,0
20120430,65.855,66.526,64.85,66.526,44612,0
20120502,65.569,68.153,65.569,67.53,70718,0
20120504,66.956,67.961,66.047,67.961,64689,0
20120507,67.53,67.53,65.09,66.095,34766,0
20120508,65.185,66.047,62.84,62.84,46849,0
