Date,Open,High,Low,Close,Volume,OpenInt
19980826,37.985,38.305,37.985,37.985,263117,0
19980827,37.341,37.66,36.696,37.341,566167,0
19980828,33.799,34.763,33.155,34.763,35259,0
19980831,32.835,33.48,32.509,32.835,142289,0
19980901,29.551,29.87,27.811,29.613,189708,0
19980902,31.866,33.155,31.546,33.155,181066,0
19980903,32.835,32.835,31.546,31.546,289769,0
19980904,32.191,33.155,32.191,33.155,177726,0
19980907,33.155,34.763,33.155,34.125,86192,0
19980908,33.155,34.444,33.155,34.444,278816,0
19980909,34.125,34.125,33.48,33.799,189103,0
19980910,32.835,33.48,32.835,32.835,119472,0
19980911,31.866,32.191,31.678,31.866,59301,0
19980914,32.191,32.835,32.191,32.191,152137,0
19980915,31.803,31.935,31.803,31.866,238143,0
19980916,31.803,32.129,31.803,31.866,130692,0
19980917,31.228,31.484,30.709,30.709,74628,0
19980918,30.709,31.416,30.709,31.416,36603,0
19980921,30.258,30.258,29.613,30.196,21030,0
19980922,30.453,30.903,30.453,30.584,58830,0
19980923,30.903,32.191,30.903,31.546,46873,0
19980924,32.835,32.835,32.191,32.191,55181,0
19980925,31.866,31.866,31.546,31.546,30321,0
19980928,31.866,31.866,31.228,31.228,58215,0
19980929,31.546,31.546,31.228,31.546,68298,0
19980930,30.258,30.258,29.613,29.682,16377,0
19981001,27.237,27.237,26.266,26.397,46279,0
19981002,24.528,24.852,24.401,24.721,131925,0
19981005,23.951,24.528,23.175,23.432,150761,0
19981006,23.243,23.243,22.08,22.919,92015,0
19981007,23.5,23.5,21.18,22.15,66411,0
19981008,21.18,21.18,19.702,19.959,70880,0
19981009,19.959,20.41,19.959,20.41,73292,0
19981012,21.894,22.53,21.894,22.53,106911,0
19981013,23.175,23.5,22.406,22.53,98518,0
19981014,21.894,22.724,21.894,22.53,34824,0
19981015,22.981,22.981,21.63,21.894,24801,0
19981016,23.819,24.915,23.757,24.789,119964,0
19981019,25.109,25.109,24.528,24.595,83511,0
19981020,24.789,25.691,24.464,25.691,101250,0
19981021,24.464,25.691,24.464,24.721,146048,0
19981022,24.145,24.915,24.145,24.595,72125,0
19981023,24.789,25.427,24.789,25.109,150365,0
19981026,25.753,25.753,25.047,25.497,53176,0
19981027,25.109,25.109,24.013,24.013,30888,0
19981028,23.563,23.563,22.981,23.05,46633,0
19981029,23.175,23.819,23.175,23.5,90487,0
19981030,25.427,25.427,24.721,24.852,147007,0
19981102,27.943,28.969,27.874,28.907,159107,0
19981103,28.325,28.325,26.591,26.716,65762,0
19981104,27.105,28.65,27.105,28.325,162837,0
19981105,27.361,27.423,27.042,27.299,127954,0
19981106,27.555,27.555,27.042,27.493,116106,0
19981109,27.687,27.687,26.848,27.042,113745,0
19981110,26.397,26.397,24.977,25.109,131518,0
19981112,24.464,24.789,24.271,24.401,76292,0
19981113,24.464,26.203,24.464,26.009,149914,0
19981116,26.91,28.325,26.91,28.068,78651,0
19981117,26.91,26.91,25.753,26.071,94687,0
19981118,25.559,26.071,24.915,25.24,103395,0
19981119,25.109,25.109,24.271,24.789,76468,0
19981120,25.109,25.427,25.109,25.171,43292,0
19981123,26.397,26.397,25.427,25.497,68095,0
19981124,25.753,25.753,24.464,24.915,51850,0
19981125,25.109,25.109,24.789,25.047,52325,0
19981126,25.109,25.109,24.915,25.109,25895,0
19981127,24.789,25.109,24.721,24.789,36763,0
19981130,24.789,24.789,24.271,24.658,22759,0
19981201,24.145,24.464,23.432,23.819,33516,0
19981202,23.819,24.789,23.819,24.789,55634,0
19981203,23.819,24.658,23.819,24.207,35252,0
19981204,23.819,24.789,23.819,24.464,52337,0
19981207,24.145,24.528,24.145,24.339,114666,0
19981208,24.464,24.977,24.464,24.977,25792,0
19981209,24.789,24.852,24.464,24.464,30854,0
19981210,24.464,24.977,24.271,24.271,38424,0
19981211,23.819,24.145,23.694,24.145,39763,0
19981214,23.819,23.819,23.432,23.5,15732,0
19981215,23.757,24.077,23.694,23.757,23822,0
19981216,23.889,23.951,23.757,23.889,22772,0
19981217,24.145,24.145,23.625,23.694,30583,0
19981218,24.271,24.401,24.145,24.145,36342,0
19981221,23.819,23.951,23.625,23.889,14948,0
19981222,24.464,24.977,24.464,24.721,63194,0
19981223,25.753,26.266,25.753,26.266,99699,0
19981228,27.361,28.137,27.361,27.943,81677,0
19981229,27.943,28.65,27.493,27.493,242238,0
19981230,28.325,28.325,28.068,28.325,153162,0
19981231,28.325,28.394,27.943,28.394,56591,0
19990104,28.969,29.939,28.969,29.939,88006,0
19990105,30.39,30.903,30.196,30.196,93550,0
19990106,31.352,33.155,31.352,33.155,145951,0
19990107,34.444,36.051,33.48,33.799,184539,0
19990108,34.763,36.377,34.125,36.377,179450,0
19990111,35.089,35.089,33.48,33.799,97276,0
19990112,31.609,33.155,31.609,32.509,223739,0
19990113,31.034,31.034,28.456,29.419,150291,0
19990114,27.943,29.101,27.943,28.325,254782,0
19990115,28.325,29.87,28.325,29.295,164232,0
19990118,31.159,32.835,31.159,31.997,128040,0
19990119,31.678,32.191,29.939,31.416,124206,0
19990120,31.546,31.546,30.258,30.584,103774,0
19990121,30.584,30.584,29.613,29.745,113868,0
19990122,28.969,29.489,28.588,28.713,92909,0
19990125,28.65,29.613,28.65,29.295,76337,0
19990126,30.903,31.228,30.258,30.258,95659,0
19990127,31.228,31.228,30.453,30.514,150702,0
19990128,30.258,30.453,29.745,30.258,128038,0
19990129,30.903,31.866,30.903,31.228,150102,0
19990201,31.228,31.678,30.903,31.546,215593,0
19990202,31.228,31.866,31.228,31.228,119897,0
19990203,31.228,31.546,30.903,31.29,61288,0
19990204,31.546,32.191,31.546,31.866,64661,0
19990205,30.903,30.903,30.584,30.584,27504,0
19990208,30.258,30.584,30.258,30.584,98148,0
19990209,30.903,30.903,30.002,30.196,47368,0
19990210,28.969,29.613,28.969,29.357,62432,0
19990211,29.745,30.39,29.745,30.258,16959,0
19990212,31.228,31.416,30.903,31.228,97750,0
19990215,31.228,31.228,30.965,30.965,54955,0
19990216,31.034,31.034,30.84,30.903,14411,0
19990217,30.258,30.258,30.064,30.064,14860,0
19990218,29.613,30.584,29.613,29.939,56890,0
19990219,29.295,29.87,29.295,29.613,75775,0
19990222,28.969,29.295,28.969,29.295,33592,0
19990223,28.969,29.101,28.969,28.969,47401,0
19990224,28.65,28.65,28.137,28.325,34816,0
19990225,26.397,27.166,26.397,26.91,48039,0
19990226,27.687,28.844,27.687,28.844,66689,0
19990301,28.969,28.969,27.687,28.068,97426,0
19990302,27.423,28.325,27.423,28.325,38548,0
19990303,27.687,28.262,27.687,27.687,16699,0
19990304,27.423,27.687,27.299,27.555,14000,0
19990305,26.203,27.687,26.203,27.361,83295,0
19990308,27.687,28.325,27.687,28.005,50059,0
19990309,28.199,28.969,28.005,28.068,39979,0
19990310,28.005,28.199,28.005,28.068,34630,0
19990311,28.325,28.325,27.943,28.005,16378,0
19990312,28.325,28.844,28.199,28.588,25703,0
19990315,27.687,28.262,27.361,27.555,49976,0
19990316,27.687,27.687,27.166,27.361,30637,0
19990317,27.042,27.361,26.716,27.361,34636,0
19990318,27.042,27.687,27.042,27.237,32653,0
19990319,26.397,27.493,26.397,27.299,104330,0
19990322,27.042,28.969,27.042,28.456,153400,0
19990323,28.394,28.394,27.423,27.617,266953,0
19990324,26.46,26.91,26.203,26.848,101918,0
19990325,27.042,27.423,26.972,27.105,217435,0
19990326,27.105,27.166,26.716,26.91,97149,0
19990329,27.042,27.042,26.46,26.716,80592,0
19990330,26.591,27.042,26.591,26.786,120779,0
19990331,26.716,27.687,26.716,27.493,137237,0
19990401,27.617,28.325,27.617,28.199,158695,0
19990406,28.969,30.133,28.969,29.295,326906,0
19990407,29.745,29.745,28.969,29.232,187379,0
19990408,28.969,29.489,28.519,28.713,311091,0
19990409,30.258,30.258,29.101,29.357,195571,0
19990412,29.745,29.745,28.782,29.101,150219,0
19990413,29.357,29.357,28.969,29.101,147268,0
19990414,28.969,28.969,28.519,28.844,150415,0
19990415,28.65,28.782,28.456,28.519,45236,0
19990416,28.65,29.038,28.65,28.907,128122,0
19990419,28.969,30.258,28.969,30.258,243203,0
19990420,29.939,30.002,29.489,29.613,222115,0
19990421,30.584,31.866,30.584,31.546,448164,0
19990422,32.191,33.155,31.678,31.935,397477,0
19990423,32.059,32.059,31.228,31.866,241558,0
19990426,31.678,31.678,30.84,31.159,108273,0
19990427,31.228,31.228,30.39,30.453,178858,0
19990428,30.514,30.514,29.551,29.613,125853,0
19990429,30.002,31.228,29.682,30.514,146545,0
19990430,30.32,30.514,30.258,30.514,74799,0
19990504,31.228,31.352,31.096,31.228,84449,0
19990505,30.771,30.771,30.39,30.453,121760,0
19990506,30.133,30.709,30.133,30.39,84525,0
19990507,30.32,30.584,30.32,30.584,108862,0
19990510,30.514,30.709,30.453,30.453,84028,0
19990511,30.453,30.514,30.258,30.453,18368,0
19990512,30.453,30.646,30.258,30.32,65396,0
19990513,30.453,30.584,30.39,30.453,75126,0
19990514,31.034,31.416,30.258,30.258,347099,0
19990517,30.002,30.196,29.613,29.613,61692,0
19990518,29.613,30.064,29.613,30.002,52526,0
19990519,30.514,30.771,30.514,30.584,64412,0
19990520,30.771,31.228,30.771,31.159,92288,0
19990521,31.228,31.228,30.771,30.965,82008,0
19990524,30.903,30.903,30.646,30.84,44491,0
19990525,30.133,30.196,29.613,30.133,34069,0
19990526,30.133,30.453,29.808,30.32,29683,0
19990527,30.258,30.258,30.002,30.133,34183,0
19990528,29.613,29.939,29.489,29.87,66084,0
19990531,29.613,30.002,29.613,29.613,65462,0
19990601,29.613,29.87,29.613,29.808,26881,0
19990602,29.939,30.133,29.808,29.87,75212,0
19990607,30.196,30.196,29.87,30.133,18695,0
19990608,29.939,30.064,29.745,29.87,29335,0
19990609,29.613,29.939,29.613,29.745,120550,0
19990610,31.159,31.609,31.096,31.228,451627,0
19990611,31.352,31.741,31.159,31.609,379466,0
19990614,31.546,31.546,31.159,31.29,240180,0
19990615,31.159,31.159,30.709,30.709,87612,0
19990616,30.903,31.228,30.903,31.096,97071,0
19990617,31.034,31.741,31.034,31.159,125720,0
19990618,31.228,31.228,31.096,31.096,118489,0
19990621,31.159,31.997,31.159,31.609,252025,0
19990622,31.678,31.997,31.609,31.678,156521,0
19990623,31.546,31.546,30.965,31.159,251826,0
19990624,31.228,31.228,30.064,30.39,188026,0
19990625,30.258,30.258,29.232,29.682,144552,0
19990628,29.613,29.87,29.489,29.87,105864,0
19990629,29.87,29.87,29.163,29.232,102279,0
19990630,29.295,29.295,28.65,28.782,142397,0
19990701,29.101,29.745,29.101,29.745,80126,0
19990702,30.258,30.258,29.745,29.87,102121,0
19990705,29.613,30.196,29.357,29.613,124207,0
19990706,29.613,29.613,29.295,29.419,80685,0
19990707,29.295,29.613,29.295,29.419,141218,0
19990708,29.613,29.613,29.101,29.489,162227,0
19990709,29.295,29.489,29.163,29.489,200686,0
19990712,29.613,29.613,29.295,29.613,203573,0
19990713,29.613,29.939,29.295,29.295,200998,0
19990714,29.613,30.453,29.613,30.39,153118,0
19990715,30.584,31.29,30.584,31.228,196386,0
19990716,31.228,31.935,31.228,31.546,250403,0
19990719,31.546,31.546,30.646,30.84,130308,0
19990720,30.84,30.84,30.32,30.453,47637,0
19990721,29.613,29.939,29.489,29.682,76078,0
19990722,29.613,29.682,29.489,29.551,50944,0
19990723,29.419,29.808,29.419,29.808,31175,0
19990726,29.682,29.682,29.232,29.357,39521,0
19990727,29.613,29.87,29.613,29.808,34649,0
19990728,30.196,30.258,29.87,29.87,28286,0
19990729,29.613,29.682,29.232,29.232,55712,0
19990730,28.907,29.613,28.907,29.489,88306,0
19990802,29.357,29.357,29.038,29.101,27204,0
19990803,29.295,29.295,28.969,29.232,82500,0
19990804,28.969,29.295,28.907,28.969,56681,0
19990805,28.969,28.969,28.588,28.65,35436,0
19990806,28.844,28.844,28.65,28.713,49659,0
19990809,28.456,28.713,28.262,28.325,31170,0
19990810,28.325,28.325,27.874,28.005,48632,0
19990811,27.687,27.749,27.493,27.687,91167,0
19990812,27.749,27.811,27.617,27.811,74905,0
19990813,28.005,28.519,27.811,28.456,38261,0
19990816,28.325,28.325,27.874,28.068,25565,0
19990817,28.005,28.199,27.687,28.137,26483,0
19990818,28.005,28.005,27.749,27.749,20592,0
19990819,27.943,28.005,27.811,27.874,12232,0
19990820,28.005,28.005,27.749,27.874,16779,0
19990823,27.874,28.262,27.874,28.262,64509,0
19990824,28.262,28.456,28.199,28.262,36104,0
19990825,28.325,28.782,28.325,28.588,30653,0
19990826,28.588,28.65,28.519,28.65,36688,0
19990827,28.65,28.844,28.519,28.844,83167,0
19990830,28.969,28.969,28.713,28.782,19907,0
19990831,28.713,28.713,28.519,28.65,27363,0
19990901,28.325,28.325,28.068,28.325,23796,0
19990902,28.325,28.325,27.943,28.005,22485,0
19990903,28.325,28.394,27.874,28.325,122197,0
19990906,28.325,28.325,27.874,27.943,60009,0
19990907,27.687,27.687,27.423,27.493,212453,0
19990908,27.361,27.361,26.972,27.042,39756,0
19990909,26.716,26.716,26.522,26.591,37854,0
19990910,26.591,26.654,26.397,26.591,65889,0
19990913,26.591,26.591,26.328,26.328,45037,0
19990914,26.266,26.266,25.427,25.427,56979,0
19990915,24.528,24.915,23.5,24.789,100654,0
19990916,24.464,24.915,24.464,24.915,80540,0
19990917,24.852,26.397,24.852,26.397,170492,0
19990920,25.815,25.815,24.977,25.109,70954,0
19990921,25.109,25.109,24.464,24.721,59025,0
19990922,24.464,24.915,24.464,24.852,84758,0
19990923,24.595,25.621,24.595,25.303,26991,0
19990924,25.047,25.047,24.595,24.721,81598,0
19990927,24.789,25.365,24.789,24.977,39503,0
19990928,25.109,25.171,24.789,24.789,127724,0
19990929,25.109,25.24,24.789,25.24,59591,0
19990930,25.109,25.24,24.915,25.171,110066,0
19991001,25.621,25.753,25.559,25.621,74888,0
19991004,25.621,25.815,25.497,25.815,143970,0
19991005,25.691,25.877,25.427,25.427,102476,0
19991006,25.691,25.815,25.691,25.753,165839,0
19991007,25.877,25.877,25.621,25.621,227409,0
19991008,25.365,25.365,24.789,25.24,40402,0
19991011,25.427,25.427,24.915,24.915,107469,0
19991012,24.789,24.789,24.207,24.464,52909,0
19991013,24.013,24.145,23.694,24.013,35082,0
19991014,24.207,24.915,24.207,24.464,49783,0
19991015,24.464,24.789,24.207,24.207,248489,0
19991018,24.464,24.977,24.464,24.915,76496,0
19991019,24.977,25.171,24.977,25.109,249165,0
19991020,25.24,25.497,25.047,25.109,347164,0
19991021,25.427,25.427,25.171,25.171,328323,0
19991022,25.753,25.753,25.691,25.753,288716,0
19991025,25.753,25.753,25.171,25.427,117059,0
19991026,25.753,25.753,25.621,25.753,44656,0
19991027,25.691,25.877,25.427,25.877,151660,0
19991028,25.559,25.753,25.559,25.753,55830,0
19991029,26.397,26.591,26.266,26.522,204551,0
19991102,26.522,26.716,26.522,26.591,312657,0
19991103,27.361,28.325,27.361,28.137,262265,0
19991104,28.005,28.005,27.361,27.361,284729,0
19991105,27.299,27.361,26.203,26.91,230496,0
19991108,26.972,27.105,25.877,26.972,197003,0
19991109,27.166,27.166,26.91,27.105,136516,0
19991110,27.361,27.361,27.105,27.361,211396,0
19991115,27.361,27.555,27.361,27.555,225562,0
19991116,27.361,27.361,27.166,27.166,163265,0
19991117,27.042,27.361,26.91,26.972,129599,0
19991118,27.493,27.749,27.493,27.687,192968,0
19991119,28.325,29.295,28.325,29.295,637707,0
19991122,29.613,29.613,29.163,29.489,306231,0
19991123,29.613,29.613,29.101,29.163,143126,0
19991124,29.551,29.745,29.489,29.682,104805,0
19991125,29.613,30.32,29.613,30.258,121688,0
19991126,30.453,31.159,30.453,31.096,305352,0
19991129,30.584,31.159,30.453,30.584,252708,0
19991130,30.584,32.191,30.584,32.129,246001,0
19991201,31.866,32.835,31.609,32.253,277498,0
19991202,32.191,32.579,31.741,32.059,244644,0
19991203,31.609,31.609,31.034,31.416,86175,0
19991206,31.228,31.228,30.32,30.453,104028,0
19991207,30.258,31.803,30.258,31.546,81024,0
19991208,31.678,32.509,31.678,32.447,153051,0
19991209,32.509,33.155,32.509,33.029,258500,0
19991210,33.155,33.155,32.509,32.766,263024,0
19991213,32.316,33.224,32.316,32.835,87110,0
19991214,32.579,32.897,32.509,32.509,79269,0
19991215,32.766,32.835,32.191,32.191,88413,0
19991216,32.385,32.96,32.385,32.835,68147,0
19991217,33.286,34.957,33.286,34.957,184082,0
19991220,34.506,35.151,34.125,34.125,106319,0
19991221,34.125,34.763,34.125,34.506,93690,0
19991222,34.506,35.345,34.506,35.345,63795,0
19991223,35.407,35.477,35.213,35.345,176000,0
19991227,36.051,36.051,35.477,35.477,99858,0
19991228,35.026,35.283,34.506,34.506,42528,0
19991229,34.576,35.026,34.576,34.763,56547,0
20000103,36.634,36.634,35.989,35.989,82755,0
20000104,36.051,36.828,36.051,36.696,416246,0
20000105,36.051,36.828,36.051,36.828,274918,0
20000106,36.696,38.567,36.696,38.305,149527,0
20000107,38.824,40.882,38.824,40.432,202656,0
20000110,40.882,41.526,40.882,41.332,186046,0
20000111,40.882,41.076,40.432,40.882,324832,0
20000112,40.238,40.564,39.274,39.919,156978,0
20000113,39.274,39.981,38.116,38.63,196186,0
20000114,38.63,38.63,37.404,37.922,371406,0
20000117,37.341,38.692,37.341,38.305,224260,0
20000118,38.305,38.63,37.728,37.985,361147,0
20000119,37.854,37.985,37.404,37.985,80884,0
20000120,38.63,38.63,38.305,38.63,254343,0
20000121,38.824,39.592,38.824,39.274,182315,0
20000124,39.274,39.274,37.985,37.985,129907,0
20000125,37.66,37.66,37.341,37.66,203591,0
20000126,37.985,38.63,37.985,38.63,160027,0
20000127,37.472,37.66,37.341,37.341,58149,0
20000128,38.305,38.63,37.472,38.63,103510,0
20000131,37.922,37.922,37.404,37.791,79259,0
20000201,38.241,38.498,38.241,38.305,96926,0
20000202,38.241,38.241,37.728,37.985,197222,0
20000203,39.018,39.274,38.63,38.948,184428,0
20000204,39.849,39.849,38.63,38.948,121193,0
20000207,38.373,38.692,37.985,37.985,147154,0
20000208,38.373,38.692,37.985,38.567,57791,0
20000209,38.63,39.725,37.66,37.66,193205,0
20000210,37.66,38.63,36.696,38.63,176609,0
20000211,38.63,38.63,37.66,38.63,478225,0
20000214,37.922,37.985,37.66,37.854,166939,0
20000215,37.922,38.241,37.922,38.179,70631,0
20000216,38.567,38.63,38.305,38.498,92962,0
20000217,38.63,38.886,38.567,38.63,251172,0
20000218,38.63,38.63,38.436,38.567,387293,0
20000221,38.63,38.63,37.985,37.985,24730,0
20000222,38.63,38.948,37.985,38.63,205819,0
20000223,38.63,39.398,38.63,39.274,391388,0
20000224,38.63,39.398,38.63,39.398,324670,0
20000225,38.755,38.824,38.63,38.63,295031,0
20000228,38.63,38.63,37.341,38.436,248288,0
20000229,38.692,38.755,38.116,38.305,1140446,0
20000301,38.436,38.63,38.436,38.63,314072,0
20000302,38.692,38.692,38.436,38.63,270857,0
20000303,38.498,38.498,38.305,38.436,81808,0
20000306,38.498,38.498,37.404,37.534,77928,0
20000307,36.696,36.696,34.832,35.857,224015,0
20000308,35.407,35.795,34.832,35.407,118260,0
20000309,35.407,35.733,34.894,35.089,136621,0
20000310,36.051,36.051,35.345,35.733,117425,0
20000313,35.407,35.407,34.763,34.763,26278,0
20000314,35.407,35.407,34.125,34.506,54402,0
20000315,34.125,34.125,33.155,33.155,112491,0
20000316,33.411,33.932,32.835,33.932,94008,0
20000317,34.25,34.763,34.25,34.576,231949,0
20000320,35.407,35.407,34.832,34.832,96018,0
20000321,35.407,35.407,34.763,35.407,62135,0
20000322,35.407,35.733,35.407,35.601,153086,0
20000323,35.407,37.985,35.407,37.985,54710,0
20000324,37.66,38.755,37.472,38.436,230629,0
20000327,38.498,38.948,38.373,38.567,117692,0
20000328,38.436,38.63,38.373,38.498,93976,0
20000329,38.498,38.498,38.305,38.436,85516,0
20000330,34.7,36.439,34.7,36.307,40336,0
20000331,35.733,36.439,35.733,36.439,43132,0
20000403,37.341,38.305,37.278,38.305,37691,0
20000404,36.377,36.696,36.051,36.051,51099,0
20000405,35.407,35.601,34.638,35.407,57046,0
20000406,34.763,35.089,34.763,35.089,127120,0
20000407,35.213,35.213,34.894,35.089,49514,0
20000410,35.407,35.407,35.089,35.151,101302,0
20000411,34.957,34.957,34.763,34.957,43874,0
20000412,34.957,34.957,34.638,34.763,185444,0
20000413,34.763,35.407,34.763,35.407,81413,0
20000414,35.151,35.151,33.48,33.48,13675,0
20000417,32.897,33.411,32.641,33.411,46461,0
20000418,34.125,34.125,33.48,33.799,29395,0
20000419,34.763,35.989,34.763,34.832,60138,0
20000420,33.799,34.125,33.48,33.48,112889,0
20000425,33.155,33.48,32.835,33.224,54045,0
20000426,34.125,34.763,32.96,34.125,218222,0
20000427,33.799,34.125,33.155,34.125,54819,0
20000428,34.125,34.125,33.48,34.125,86639,0
20000504,34.638,35.989,33.48,35.989,129858,0
20000505,34.125,34.125,33.48,33.48,4934,0
20000508,33.155,33.155,32.253,32.703,70680,0
20000509,32.897,33.155,32.897,33.155,40994,0
20000510,33.48,33.605,33.155,33.155,58375,0
20000511,33.543,33.543,33.48,33.48,44416,0
20000512,33.738,34.125,33.738,34.125,48220,0
20000515,34.25,34.25,34.125,34.25,20071,0
20000516,34.763,34.894,34.763,34.894,14341,0
20000517,35.795,36.051,35.795,35.795,41707,0
20000518,36.051,36.377,36.051,36.377,24959,0
20000519,36.377,36.377,36.377,36.377,104610,0
20000522,36.377,36.696,35.407,36.696,54210,0
20000523,36.377,36.377,36.051,36.051,111905,0
20000524,36.051,36.051,34.576,35.407,417002,0
20000525,35.407,35.407,34.894,35.407,519759,0
20000526,34.125,34.125,32.897,34.125,94007,0
20000529,33.799,34.125,33.799,33.799,41965,0
20000530,34.125,34.763,34.125,34.444,71729,0
20000531,37.534,37.534,35.671,35.857,42247,0
20000601,36.696,37.341,36.696,37.146,60662,0
20000602,37.209,37.341,36.696,37.146,70477,0
20000605,36.828,37.022,36.571,36.571,49804,0
20000606,36.571,37.341,36.571,37.341,82485,0
20000607,37.022,37.791,37.022,37.791,58139,0
20000608,37.66,38.567,37.66,38.567,85369,0
20000609,37.791,38.116,37.791,37.791,98099,0
20000612,37.791,38.63,37.278,38.241,591149,0
20000613,36.377,36.696,36.377,36.696,8482,0
20000614,36.696,36.696,36.502,36.696,46258,0
20000615,35.795,35.795,35.795,35.795,34337,0
20000616,35.795,35.795,35.795,35.795,11217,0
20000619,35.477,35.477,34.7,34.763,30423,0
20000620,35.151,35.407,34.763,35.213,47180,0
20000621,32.385,34.576,32.385,34.188,2068973,0
20000623,33.543,34.125,33.543,33.738,487981,0
20000626,34.056,34.382,33.932,34.25,376128,0
20000627,34.125,34.382,33.932,34.188,371488,0
20000628,34.125,34.188,33.994,34.056,361033,0
20000629,33.932,33.932,33.675,33.799,127535,0
20000630,33.738,33.932,33.738,33.932,145846,0
20000703,34.056,34.576,33.932,34.506,377496,0
20000704,34.125,34.25,34.056,34.188,332696,0
20000705,34.125,34.7,34.125,34.576,408120,0
20000706,34.312,35.089,34.312,35.089,278581,0
20000707,34.763,35.026,34.763,34.957,266831,0
20000710,35.089,35.089,34.7,34.832,167270,0
20000711,34.763,34.763,34.25,34.444,230447,0
20000712,34.444,34.763,34.125,34.763,172757,0
20000713,34.763,34.763,34.188,34.7,177103,0
20000714,34.506,34.576,34.444,34.506,109861,0
20000717,34.506,34.763,34.444,34.638,216656,0
20000718,34.444,34.763,34.444,34.444,137581,0
20000719,34.576,34.763,34.576,34.763,217841,0
20000720,34.576,34.763,34.576,34.763,166580,0
20000721,34.763,34.763,34.125,34.7,187352,0
20000724,34.763,34.763,34.444,34.763,210070,0
20000725,34.506,35.407,34.506,35.283,309227,0
20000726,34.957,35.213,34.763,34.832,263241,0
20000727,34.957,35.089,34.894,34.957,288423,0
20000728,34.957,34.957,34.444,34.7,227189,0
20000731,34.957,35.089,33.605,35.089,136386,0
20000801,34.763,34.763,33.861,34.7,282163,0
20000802,34.7,34.7,33.994,34.7,108120,0
20000803,33.799,33.932,33.155,33.155,154073,0
20000804,33.48,34.125,33.48,33.675,71908,0
20000807,34.312,34.894,34.312,34.763,340253,0
20000808,34.832,35.795,34.832,35.601,654719,0
20000809,35.601,35.989,35.601,35.927,505406,0
20000810,35.927,35.927,35.601,35.857,359917,0
20000811,35.795,35.989,35.601,35.989,275830,0
20000814,35.927,36.571,35.795,36.571,189837,0
20000816,36.377,36.439,36.051,36.121,287846,0
20000817,36.121,36.377,35.733,36.377,209351,0
20000818,36.051,36.051,35.089,35.733,109588,0
20000821,35.733,35.733,35.345,35.407,118381,0
20000822,35.795,35.927,35.733,35.927,190866,0
20000823,35.795,36.051,35.733,36.051,178953,0
20000824,36.051,36.377,36.051,36.183,230002,0
20000825,36.183,36.183,35.733,35.733,140113,0
20000828,36.051,36.051,35.089,36.051,74129,0
20000829,35.857,35.857,35.477,35.733,95473,0
20000830,35.795,36.051,35.539,36.051,157772,0
20000831,35.857,35.857,35.539,35.601,118650,0
20000901,35.795,36.051,35.539,35.795,226913,0
20000904,36.051,36.183,34.25,35.795,288278,0
20000905,35.795,35.989,35.733,35.733,182890,0
20000906,35.477,35.927,35.477,35.733,62713,0
20000907,35.407,35.407,34.832,35.283,47390,0
20000908,35.407,36.051,34.832,36.051,368725,0
20000911,35.477,35.477,35.151,35.345,62135,0
20000912,35.345,35.477,34.832,35.477,120651,0
20000913,35.539,36.051,35.539,35.795,230858,0
20000914,35.733,36.051,35.283,35.733,163645,0
20000915,35.407,36.121,35.407,35.477,194727,0
