Date,Open,High,Low,Close,Volume,OpenInt
19980925,8.5012,8.5012,8.5012,8.5012,1147,0
19980928,8.5012,8.5012,8.5012,8.5012,1147,0
19980929,8.3721,8.3721,8.3721,8.3721,1147,0
19980930,8.1067,8.1067,8.1067,8.1067,190,0
19981001,7.792,7.792,7.792,7.792,229,0
19981002,7.792,7.792,7.792,7.792,94,0
19981005,7.0328,7.0328,7.0328,7.0328,1333,0
19981006,7.1689,7.1689,7.1689,7.1689,37,0
19981007,7.0615,7.0615,7.0615,7.0615,152,0
19981008,6.4886,6.4886,6.4886,6.4886,247,0
19981009,5.8583,5.8583,5.8583,5.8583,1647,0
19981012,5.8583,5.8583,5.8583,5.8583,947,0
19981013,6.4098,6.4098,6.4098,6.4098,1544,0
19981014,7.0328,7.0328,7.0328,7.0328,764,0
19981015,6.6676,6.6676,6.6676,6.6676,803,0
19981016,7.0615,7.0615,7.0615,7.0615,645,0
19981019,6.5387,6.5387,6.5387,6.5387,229,0
19981020,6.5387,6.5387,6.5387,6.5387,2063,0
19981021,6.5387,6.5387,6.5387,6.5387,1662,0
19981022,7.1904,7.1904,7.1904,7.1904,932,0
19981023,7.1904,7.1904,7.1904,7.1904,382,0
19981026,7.3194,7.3194,7.3194,7.3194,975,0
19981027,6.5888,6.5888,6.5888,6.5888,197,0
19981028,6.7463,6.7463,6.7463,6.7463,19,0
19981029,6.0947,6.0947,6.0947,6.0947,966,0
19981030,6.5101,6.5101,6.5101,6.5101,420,0
19981102,6.5673,6.5673,6.5673,6.5673,37,0
19981103,6.7965,6.7965,6.7965,6.7965,122,0
19981104,7.0615,7.0615,7.0615,7.0615,818,0
19981105,7.3194,7.3194,7.3194,7.3194,1912,0
19981106,7.6915,7.6915,7.6915,7.6915,1919,0
19981109,7.5846,7.5846,7.5846,7.5846,94,0
19981110,7.8492,7.8492,7.8492,7.8492,1912,0
19981112,7.7131,7.7131,7.7131,7.7131,764,0
19981113,7.8492,7.8492,7.8492,7.8492,1147,0
19981116,7.9784,7.9784,7.9784,7.9784,878,0
19981117,7.9784,7.9784,7.9784,7.9784,1147,0
19981118,7.8492,7.8492,7.8492,7.8492,1912,0
19981119,7.8492,7.8492,7.8492,7.8492,1147,0
19981120,7.8492,7.8492,7.8492,7.8492,580,0
19981123,8.1067,8.1067,8.1067,8.1067,837,0
19981124,8.1067,8.1067,8.1067,8.1067,1147,0
19981125,7.7131,7.7131,7.7131,7.7131,1279,0
19981126,7.7131,7.7131,7.7131,7.7131,1147,0
19981127,7.7131,7.7131,7.7131,7.7131,190,0
19981130,8.1067,8.1067,8.1067,8.1067,401,0
19981201,7.9784,7.9784,7.9784,7.9784,72,0
19981202,7.9784,7.9784,7.9784,7.9784,75,0
19981203,7.9784,7.9784,7.9784,7.9784,190,0
19981204,8.3721,8.3721,8.3721,8.3721,918,0
19981207,8.236,8.236,8.236,8.236,669,0
19981208,8.236,8.236,8.236,8.236,405,0
19981209,8.236,8.236,8.236,8.236,572,0
19981210,7.4269,7.4269,7.4269,7.4269,1279,0
19981211,7.4772,7.4772,7.4772,7.4772,115,0
19981214,7.5058,7.5058,7.5058,7.5058,452,0
19981215,7.8492,7.8492,7.8492,7.8492,550,0
19981216,7.8492,7.8492,7.8492,7.8492,516,0
19981217,7.3194,7.3194,7.3194,7.3194,133,0
19981218,7.2191,7.2191,7.2191,7.2191,457,0
19981221,7.2191,7.2191,7.2191,7.2191,182,0
19981222,7.2191,7.2191,7.2191,7.2191,75,0
19981223,7.5846,7.5846,7.5846,7.5846,209,0
19981228,7.7131,7.7131,7.7131,7.7131,84,0
19981229,7.8492,7.8492,7.8492,7.8492,629,0
19981230,8.6296,8.6296,8.6296,8.6296,1401,0
19981231,8.6296,8.6296,8.6296,8.6296,1922,0
19990104,8.6296,8.6296,8.6296,8.6296,1489,0
19990105,8.8947,8.8947,8.8947,8.8947,955,0
19990106,8.9166,8.9166,8.9166,8.9166,612,0
19990107,9.4182,9.4182,9.4182,9.4182,2033,0
19990108,9.675,9.675,9.675,9.675,555,0
19990111,9.805,9.805,9.805,9.805,1534,0
19990112,9.805,9.805,9.805,9.805,37,0
19990113,8.8381,8.8381,8.8381,8.8381,572,0
19990114,9.1811,9.1811,9.1811,9.1811,94,0
19990115,8.2645,8.2645,8.2645,8.2645,229,0
19990118,9.0735,9.0735,9.0735,9.0735,385,0
19990119,8.2645,8.2645,8.2645,8.2645,57,0
19990120,8.6296,8.6296,8.6296,8.6296,115,0
19990121,9.1528,9.1528,9.1528,9.1528,214,0
19990122,8.3721,8.3721,8.3721,8.3721,294,0
19990125,7.6133,7.6133,7.6133,7.6133,0,0
19990126,8.3721,8.3721,8.3721,8.3721,115,0
19990127,9.203,9.203,9.203,9.203,1414,0
19990128,8.8947,8.8947,8.8947,8.8947,100,0
19990129,8.8947,8.8947,8.8947,8.8947,382,0
19990201,9.1528,9.1528,9.1528,9.1528,799,0
19990202,9.4182,9.4182,9.4182,9.4182,706,0
19990203,8.4727,8.4727,8.4727,8.4727,1219,0
19990204,9.0242,9.0242,9.0242,9.0242,741,0
19990205,9.1528,9.1528,9.1528,9.1528,535,0
19990208,8.6583,8.6583,8.6583,8.6583,115,0
19990209,8.5012,8.5012,8.5012,8.5012,141,0
19990210,8.7588,8.7588,8.7588,8.7588,75,0
19990211,9.0242,9.0242,9.0242,9.0242,363,0
19990212,9.0242,9.0242,9.0242,9.0242,57,0
19990215,8.8947,8.8947,8.8947,8.8947,141,0
19990216,8.236,8.236,8.236,8.236,75,0
19990217,9.0242,9.0242,9.0242,9.0242,2813,0
19990218,9.1528,9.1528,9.1528,9.1528,2194,0
19990219,9.4182,9.4182,9.4182,9.4182,764,0
19990222,9.1528,9.1528,9.1528,9.1528,764,0
19990223,8.8947,8.8947,8.8947,8.8947,49,0
19990224,8.2645,8.2645,8.2645,8.2645,572,0
19990225,9.0735,9.0735,9.0735,9.0735,1327,0
19990226,9.1528,9.1528,9.1528,9.1528,262,0
19990301,8.3721,8.3721,8.3721,8.3721,172,0
19990302,9.1528,9.1528,9.1528,9.1528,37,0
19990303,8.5012,8.5012,8.5012,8.5012,37,0
19990304,8.5012,8.5012,8.5012,8.5012,1327,0
19990305,8.6296,8.6296,8.6296,8.6296,955,0
19990308,8.5012,8.5012,8.5012,8.5012,706,0
19990309,8.5229,8.5229,8.5229,8.5229,57,0
19990310,8.5229,8.5229,8.5229,8.5229,125,0
19990311,8.5801,8.5801,8.5801,8.5801,75,0
19990312,8.4223,8.4223,8.4223,8.4223,75,0
19990315,8.8947,8.8947,8.8947,8.8947,339,0
19990316,8.8664,8.8664,8.8664,8.8664,190,0
19990317,8.3721,8.3721,8.3721,8.3721,382,0
19990318,8.5229,8.5229,8.5229,8.5229,190,0
19990319,8.8947,8.8947,8.8947,8.8947,332,0
19990322,8.5012,8.5012,8.5012,8.5012,1912,0
19990323,8.5012,8.5012,8.5012,8.5012,115,0
19990324,8.3721,8.3721,8.3721,8.3721,152,0
19990325,8.236,8.236,8.236,8.236,190,0
19990326,8.3721,8.3721,8.3721,8.3721,94,0
19990329,8.3721,8.3721,8.3721,8.3721,6882,0
19990330,8.236,8.236,8.236,8.236,94,0
19990331,8.236,8.236,8.236,8.236,34,0
19990401,8.3721,8.3721,8.3721,8.3721,297,0
19990406,8.236,8.236,8.236,8.236,382,0
19990407,8.236,8.236,8.236,8.236,382,0
19990408,8.236,8.236,8.236,8.236,382,0
19990409,8.2143,8.2143,8.2143,8.2143,190,0
19990412,8.3721,8.3721,8.3721,8.3721,115,0
19990413,8.3721,8.3721,8.3721,8.3721,174,0
19990414,8.236,8.236,8.236,8.236,1147,0
19990415,8.2645,8.2645,8.2645,8.2645,190,0
19990416,8.1067,8.1067,8.1067,8.1067,68,0
19990419,8.3149,8.3149,8.3149,8.3149,1150,0
19990420,8.3149,8.3149,8.3149,8.3149,653,0
19990421,8.3721,8.3721,8.3721,8.3721,168,0
19990422,8.3721,8.3721,8.3721,8.3721,382,0
19990423,8.2645,8.2645,8.2645,8.2645,382,0
19990426,8.236,8.236,8.236,8.236,75,0
19990427,8.2143,8.2143,8.2143,8.2143,190,0
19990428,8.236,8.236,8.236,8.236,4083,0
19990429,8.2932,8.2932,8.2932,8.2932,75,0
19990430,8.1067,8.1067,8.1067,8.1067,2160,0
19990504,7.2979,7.2979,7.2979,7.2979,1342,0
19990505,8,8,8,8,462,0
19990506,8.1067,8.1067,8.1067,8.1067,1131,0
19990507,7.9784,7.9784,7.9784,7.9784,57,0
19990510,8.1571,8.1571,8.1571,8.1571,75,0
19990511,8.0782,8.0782,8.0782,8.0782,49,0
19990512,7.8492,7.8492,7.8492,7.8492,947,0
19990513,7.5846,7.5846,7.5846,7.5846,5735,0
19990514,7.6628,7.6628,7.6628,7.6628,190,0
19990517,7.7417,7.7417,7.7417,7.7417,1224,0
19990518,7.8995,7.8995,7.8995,7.8995,334,0
19990519,7.9784,7.9784,7.9784,7.9784,612,0
19990520,8.1067,8.1067,8.1067,8.1067,752,0
19990521,8.236,8.236,8.236,8.236,764,0
19990524,8.1067,8.1067,8.1067,8.1067,229,0
19990525,7.8492,7.8492,7.8492,7.8492,75,0
19990526,8,8,8,8,526,0
19990527,8.0287,8.0287,8.0287,8.0287,75,0
19990528,8.0287,8.0287,8.0287,8.0287,325,0
19990531,7.9784,7.9784,7.9784,7.9784,592,0
19990601,8.0287,8.0287,8.0287,8.0287,369,0
19990602,7.9211,7.9211,7.9211,7.9211,457,0
19990607,7.8492,7.8492,7.8492,7.8492,1188,0
19990608,7.9498,7.9498,7.9498,7.9498,535,0
19990609,7.8206,7.8206,7.8206,7.8206,329,0
19990610,7.8709,7.8709,7.8709,7.8709,190,0
19990611,7.8492,7.8492,7.8492,7.8492,75,0
19990614,7.8492,7.8492,7.8492,7.8492,840,0
19990615,7.8492,7.8492,7.8492,7.8492,1192,0
19990616,7.8492,7.8492,7.8492,7.8492,872,0
19990617,7.8492,7.8492,7.8492,7.8492,240,0
19990618,7.8492,7.8492,7.8492,7.8492,37,0
19990621,7.8492,7.8492,7.8492,7.8492,75,0
19990622,7.8492,7.8492,7.8492,7.8492,496,0
19990623,7.8206,7.8206,7.8206,7.8206,1582,0
19990624,7.556,7.556,7.556,7.556,757,0
19990625,7.8492,7.8492,7.8492,7.8492,37,0
19990628,7.8206,7.8206,7.8206,7.8206,57,0
19990629,7.6915,7.6915,7.6915,7.6915,247,0
19990630,7.8492,7.8492,7.8492,7.8492,1304,0
19990701,7.8492,7.8492,7.8492,7.8492,75,0
19990702,7.8492,7.8492,7.8492,7.8492,75,0
19990705,7.792,7.792,7.792,7.792,291,0
19990706,7.792,7.792,7.792,7.792,141,0
19990707,7.8206,7.8206,7.8206,7.8206,190,0
19990708,7.1116,7.1116,7.1116,7.1116,369,0
19990709,7.556,7.556,7.556,7.556,325,0
19990712,7.5846,7.5846,7.5846,7.5846,492,0
19990713,7.6133,7.6133,7.6133,7.6133,19,0
19990714,7.7131,7.7131,7.7131,7.7131,75,0
19990715,7.5846,7.5846,7.5846,7.5846,592,0
19990716,7.7131,7.7131,7.7131,7.7131,75,0
19990719,7.5846,7.5846,7.5846,7.5846,75,0
19990720,7.5846,7.5846,7.5846,7.5846,122,0
19990721,7.348,7.348,7.348,7.348,75,0
19990722,7.3983,7.3983,7.3983,7.3983,75,0
19990723,6.8252,6.8252,6.8252,6.8252,2483,0
19990726,7.0615,7.0615,7.0615,7.0615,332,0
19990727,6.8538,6.8538,6.8538,6.8538,572,0
19990728,6.9326,6.9326,6.9326,6.9326,524,0
19990729,7.0328,7.0328,7.0328,7.0328,190,0
19990730,7.2477,7.2477,7.2477,7.2477,623,0
19990802,7.3194,7.3194,7.3194,7.3194,75,0
19990803,7.3194,7.3194,7.3194,7.3194,1329,0
19990804,7.4269,7.4269,7.4269,7.4269,572,0
19990805,7.4555,7.4555,7.4555,7.4555,75,0
19990806,7.4555,7.4555,7.4555,7.4555,75,0
19990809,7.4269,7.4269,7.4269,7.4269,129,0
19990810,7.348,7.348,7.348,7.348,382,0
19990811,7.1689,7.1689,7.1689,7.1689,75,0
19990812,7.4269,7.4269,7.4269,7.4269,229,0
19990813,7.3983,7.3983,7.3983,7.3983,75,0
19990816,7.3983,7.3983,7.3983,7.3983,75,0
19990817,6.8538,6.8538,6.8538,6.8538,3136,0
19990818,6.904,6.904,6.904,6.904,190,0
19990819,6.7965,6.7965,6.7965,6.7965,190,0
19990820,6.7965,6.7965,6.7965,6.7965,172,0
19990823,6.7965,6.7965,6.7965,6.7965,572,0
19990824,6.9326,6.9326,6.9326,6.9326,1721,0
19990825,6.9326,6.9326,6.9326,6.9326,75,0
19990826,7.0615,7.0615,7.0615,7.0615,1926,0
19990827,7.1116,7.1116,7.1116,7.1116,75,0
19990830,6.7965,6.7965,6.7965,6.7965,1529,0
19990831,6.7965,6.7965,6.7965,6.7965,382,0
19990901,7.4555,7.4555,7.4555,7.4555,3823,0
19990902,8.1856,8.1856,8.1856,8.1856,7073,0
19990903,7.8492,7.8492,7.8492,7.8492,75,0
19990906,7.8492,7.8492,7.8492,7.8492,133,0
19990907,7.3983,7.3983,7.3983,7.3983,840,0
19990908,7.3983,7.3983,7.3983,7.3983,8066,0
19990909,7.7131,7.7131,7.7131,7.7131,75,0
19990910,7.4269,7.4269,7.4269,7.4269,344,0
19990913,6.7965,6.7965,6.7965,6.7965,133,0
19990914,6.9326,6.9326,6.9326,6.9326,1338,0
19990915,6.7965,6.7965,6.7965,6.7965,727,0
19990916,7.4772,7.4772,7.4772,7.4772,572,0
19990917,7.4269,7.4269,7.4269,7.4269,764,0
19990920,7.5846,7.5846,7.5846,7.5846,572,0
19990921,6.8252,6.8252,6.8252,6.8252,382,0
19990922,6.1447,6.1447,6.1447,6.1447,3823,0
19990923,6.2236,6.2236,6.2236,6.2236,572,0
19990924,6.3525,6.3525,6.3525,6.3525,75,0
19990927,6.1735,6.1735,6.1735,6.1735,306,0
19990928,6.2737,6.2737,6.2737,6.2737,5275,0
19990929,5.6507,5.6507,5.6507,5.6507,382,0
19990930,5.7509,5.7509,5.7509,5.7509,382,0
19991001,5.7295,5.7295,5.7295,5.7295,572,0
19991004,5.4931,5.4931,5.4931,5.4931,764,0
19991005,5.4429,5.4429,5.4429,5.4429,382,0
19991006,5.4143,5.4143,5.4143,5.4143,8189,0
19991007,5.5218,5.5218,5.5218,5.5218,260,0
19991008,5.622,5.622,5.622,5.622,702,0
19991011,5.4931,5.4931,5.4931,5.4931,7569,0
19991012,5.4931,5.4931,5.4931,5.4931,3428,0
19991013,5.4931,5.4931,5.4931,5.4931,3653,0
19991014,5.7509,5.7509,5.7509,5.7509,1912,0
19991015,5.7509,5.7509,5.7509,5.7509,439,0
19991018,5.7295,5.7295,5.7295,5.7295,209,0
19991019,5.7008,5.7008,5.7008,5.7008,209,0
19991020,5.8083,5.8083,5.8083,5.8083,764,0
19991021,5.8083,5.8083,5.8083,5.8083,262,0
19991022,5.2854,5.2854,5.2854,5.2854,6090,0
19991025,5.4931,5.4931,5.4931,5.4931,3728,0
19991026,5.4429,5.4429,5.4429,5.4429,190,0
19991027,5.622,5.622,5.622,5.622,382,0
19991028,5.3069,5.3069,5.3069,5.3069,1949,0
19991029,5.622,5.622,5.622,5.622,2006,0
19991102,5.622,5.622,5.622,5.622,504,0
19991103,5.622,5.622,5.622,5.622,203,0
19991104,5.3857,5.3857,5.3857,5.3857,457,0
19991105,5.3857,5.3857,5.3857,5.3857,382,0
19991108,5.2282,5.2282,5.2282,5.2282,1012,0
19991109,4.7053,4.7053,4.7053,4.7053,385,0
19991110,5.1779,5.1779,5.1779,5.1779,409,0
19991115,4.9202,4.9202,4.9202,4.9202,612,0
19991116,5.1493,5.1493,5.1493,5.1493,190,0
19991117,5.2282,5.2282,5.2282,5.2282,302,0
19991118,5.221,5.221,5.221,5.221,75,0
19991119,5.4143,5.4143,5.4143,5.4143,780,0
19991122,5.4931,5.4931,5.4931,5.4931,780,0
19991123,5.4931,5.4931,5.4931,5.4931,1059,0
19991124,5.7509,5.7509,5.7509,5.7509,3980,0
19991125,6.1234,6.1234,6.1234,6.1234,3908,0
19991126,6.7249,6.7249,6.7249,6.7249,1759,0
19991129,6.066,6.066,6.066,6.066,572,0
19991130,5.7509,5.7509,5.7509,5.7509,959,0
19991201,6.331,6.331,6.331,6.331,4741,0
19991202,6.2737,6.2737,6.2737,6.2737,1084,0
19991203,6.2737,6.2737,6.2737,6.2737,535,0
19991206,6.2236,6.2236,6.2236,6.2236,806,0
19991207,6.2236,6.2236,6.2236,6.2236,147,0
19991208,6.2236,6.2236,6.2236,6.2236,382,0
19991209,6.2737,6.2737,6.2737,6.2737,764,0
19991210,6.5387,6.5387,6.5387,6.5387,856,0
19991213,6.7965,6.7965,6.7965,6.7965,1461,0
19991214,6.7965,6.7965,6.7965,6.7965,3058,0
19991215,6.8753,6.8753,6.8753,6.8753,4206,0
19991216,6.904,6.904,6.904,6.904,1188,0
19991217,6.7965,6.7965,6.7965,6.7965,190,0
19991220,7.3194,7.3194,7.3194,7.3194,1373,0
19991221,7.8206,7.8206,7.8206,7.8206,764,0
19991222,7.8206,7.8206,7.8206,7.8206,1069,0
19991223,7.8492,7.8492,7.8492,7.8492,955,0
19991227,7.8492,7.8492,7.8492,7.8492,1338,0
19991228,7.8492,7.8492,7.8492,7.8492,2561,0
19991229,7.8492,7.8492,7.8492,7.8492,1147,0
20000103,7.8492,7.8492,7.8492,7.8492,1169,0
20000104,7.5846,7.5846,7.5846,7.5846,764,0
20000105,7.4555,7.4555,7.4555,7.4555,4020,0
20000106,6.9326,6.9326,6.9326,6.9326,442,0
20000107,7.2191,7.2191,7.2191,7.2191,1296,0
20000110,7.3766,7.3766,7.3766,7.3766,572,0
20000111,7.8492,7.8492,7.8492,7.8492,5165,0
20000112,7.8206,7.8206,7.8206,7.8206,627,0
20000113,7.8492,7.8492,7.8492,7.8492,2600,0
20000114,7.9211,7.9211,7.9211,7.9211,1529,0
20000117,7.6133,7.6133,7.6133,7.6133,764,0
20000118,7.7417,7.7417,7.7417,7.7417,133,0
20000119,7.2979,7.2979,7.2979,7.2979,764,0
20000120,7.3766,7.3766,7.3766,7.3766,190,0
20000121,7.7131,7.7131,7.7131,7.7131,1376,0
20000124,7.7131,7.7131,7.7131,7.7131,955,0
20000125,7.3194,7.3194,7.3194,7.3194,1567,0
20000126,7.0615,7.0615,7.0615,7.0615,1379,0
20000127,7.1116,7.1116,7.1116,7.1116,405,0
20000128,7.0615,7.0615,7.0615,7.0615,382,0
20000131,7.1904,7.1904,7.1904,7.1904,37,0
20000201,6.4886,6.4886,6.4886,6.4886,516,0
20000202,6.7965,6.7965,6.7965,6.7965,572,0
20000203,7.1904,7.1904,7.1904,7.1904,382,0
20000204,7.5846,7.5846,7.5846,7.5846,2483,0
20000207,7.4555,7.4555,7.4555,7.4555,187,0
20000208,7.4555,7.4555,7.4555,7.4555,634,0
20000209,7.1689,7.1689,7.1689,7.1689,975,0
20000210,6.5387,6.5387,6.5387,6.5387,1534,0
20000211,7.1116,7.1116,7.1116,7.1116,133,0
20000214,7.1904,7.1904,7.1904,7.1904,764,0
20000215,7.1689,7.1689,7.1689,7.1689,702,0
20000216,7.1689,7.1689,7.1689,7.1689,382,0
20000217,7.0615,7.0615,7.0615,7.0615,19,0
20000218,7.0615,7.0615,7.0615,7.0615,141,0
20000221,6.8252,6.8252,6.8252,6.8252,764,0
20000222,6.7463,6.7463,6.7463,6.7463,382,0
20000223,6.5387,6.5387,6.5387,6.5387,784,0
20000224,6.5387,6.5387,6.5387,6.5387,695,0
20000225,6.5387,6.5387,6.5387,6.5387,152,0
20000228,6.2236,6.2236,6.2236,6.2236,152,0
20000229,6.8252,6.8252,6.8252,6.8252,75,0
20000301,7.0615,7.0615,7.0615,7.0615,59,0
20000302,7.0615,7.0615,7.0615,7.0615,511,0
20000303,6.3525,6.3525,6.3525,6.3525,57,0
20000306,6.7965,6.7965,6.7965,6.7965,764,0
20000307,6.4098,6.4098,6.4098,6.4098,658,0
20000308,6.7965,6.7965,6.7965,6.7965,190,0
20000309,6.7965,6.7965,6.7965,6.7965,382,0
20000310,6.7965,6.7965,6.7965,6.7965,2483,0
20000313,6.7965,6.7965,6.7965,6.7965,75,0
20000314,6.2737,6.2737,6.2737,6.2737,435,0
20000315,6.4098,6.4098,6.4098,6.4098,583,0
20000316,6.4098,6.4098,6.4098,6.4098,1949,0
20000317,6.3525,6.3525,6.3525,6.3525,75,0
20000320,6.5387,6.5387,6.5387,6.5387,1254,0
20000321,6.7463,6.7463,6.7463,6.7463,84,0
20000322,6.5387,6.5387,6.5387,6.5387,75,0
20000323,6.5387,6.5387,6.5387,6.5387,266,0
20000324,6.5387,6.5387,6.5387,6.5387,190,0
20000327,6.5387,6.5387,6.5387,6.5387,75,0
20000328,6.4313,6.4313,6.4313,6.4313,379,0
20000329,6.3023,6.3023,6.3023,6.3023,157,0
20000330,6.2737,6.2737,6.2737,6.2737,75,0
20000331,6.3023,6.3023,6.3023,6.3023,75,0
20000403,6.5387,6.5387,6.5387,6.5387,115,0
20000404,6.3023,6.3023,6.3023,6.3023,2,0
20000405,5.6721,5.6721,5.6721,5.6721,1147,0
20000406,5.8583,5.8583,5.8583,5.8583,306,0
20000407,5.9085,5.9085,5.9085,5.9085,190,0
20000410,5.9085,5.9085,5.9085,5.9085,75,0
20000411,5.7795,5.7795,5.7795,5.7795,115,0
20000412,6.0159,6.0159,6.0159,6.0159,94,0
20000413,5.7795,5.7795,5.7795,5.7795,115,0
20000414,5.8583,5.8583,5.8583,5.8583,251,0
20000417,6.2737,6.2737,6.2737,6.2737,286,0
20000418,6.0159,6.0159,6.0159,6.0159,764,0
20000419,6.2737,6.2737,6.2737,6.2737,2041,0
20000420,6.2737,6.2737,6.2737,6.2737,639,0
20000425,6.2737,6.2737,6.2737,6.2737,1147,0
20000426,6.2737,6.2737,6.2737,6.2737,75,0
20000427,6.0159,6.0159,6.0159,6.0159,115,0
20000428,6.0445,6.0445,6.0445,6.0445,75,0
20000504,6.2522,6.2522,6.2522,6.2522,190,0
20000505,6.0159,6.0159,6.0159,6.0159,190,0
20000508,5.4143,5.4143,5.4143,5.4143,592,0
20000509,5.5218,5.5218,5.5218,5.5218,157,0
20000510,5.5432,5.5432,5.5432,5.5432,764,0
20000511,4.9918,4.9918,4.9918,4.9918,852,0
20000512,5.4931,5.4931,5.4931,5.4931,774,0
20000515,5.7509,5.7509,5.7509,5.7509,741,0
20000516,5.7295,5.7295,5.7295,5.7295,278,0
20000517,5.7509,5.7509,5.7509,5.7509,65,0
20000518,5.5934,5.5934,5.5934,5.5934,125,0
20000519,5.7509,5.7509,5.7509,5.7509,190,0
20000522,5.7008,5.7008,5.7008,5.7008,1112,0
20000523,5.7509,5.7509,5.7509,5.7509,2346,0
20000524,6.331,6.331,6.331,6.331,1147,0
20000525,5.7008,5.7008,5.7008,5.7008,306,0
20000526,5.7795,5.7795,5.7795,5.7795,485,0
20000529,5.7509,5.7509,5.7509,5.7509,75,0
20000530,6.331,6.331,6.331,6.331,1147,0
20000531,6.5387,6.5387,6.5387,6.5387,4397,0
20000601,5.887,5.887,5.887,5.887,1176,0
