Date,Open,High,Low,Close,Volume,OpenInt
20150710,33.491,33.491,33.225,33.253,3262,0
20150713,33.519,33.519,33.445,33.455,5009,0
20150714,33.583,34.023,33.583,33.757,1418,0
20150715,33.776,33.776,33.675,33.675,1303,0
20150716,33.675,36.428,33.675,36.152,4306,0
20150717,36.079,36.611,35.785,36.501,2039,0
20150720,36.703,37.62,36.703,37.171,2393,0
20150721,37.62,37.841,37.62,37.841,9736,0
20150722,37.841,37.841,35.785,36.703,2399,0
20150723,36.611,36.978,36.244,36.978,7523,0
20150724,37.162,37.253,36.703,36.703,11399,0
20150727,36.703,36.703,36.244,36.244,6755,0
20150728,36.244,36.244,35.785,35.877,412,0
20150729,36.106,36.106,36.106,36.106,14,0
20150730,36.244,36.703,36.152,36.703,223,0
20150731,36.519,36.703,36.336,36.703,1629,0
20150803,36.703,36.703,36.583,36.583,590,0
20150804,36.703,36.703,35.785,35.785,589,0
20150805,36.703,37.162,36.244,37.162,2902,0
20150806,36.941,36.941,35.776,35.776,2023,0
20150807,35.519,36.152,35.005,36.152,341,0
20150810,36.336,37.62,36.327,37.354,2947,0
20150811,37.62,37.804,37.354,37.437,3519,0
20150812,37.62,37.62,35.932,36.694,835,0
20150813,36.51,36.519,36.06,36.244,844,0
20150814,35.785,36.244,35.785,35.785,445,0
20150817,36.519,36.519,33.262,33.574,4626,0
20150818,33.308,33.372,33.032,33.262,6962,0
20150819,33.124,33.95,33.124,33.721,133,0
20150820,33.721,33.95,33.721,33.95,760,0
20150821,33.95,33.95,31.39,31.977,2125,0
20150824,31.931,31.931,29.28,29.821,6724,0
20150825,29.362,31.197,29.362,31.197,2230,0
20150826,31.473,31.473,29.858,29.876,4323,0
20150827,31.106,31.106,31.06,31.06,519,0
20150828,31.84,32.014,31.84,31.84,119,0
20150831,32.115,33.767,32.115,33.537,2201,0
20150901,33.491,33.491,32.757,33.014,1145,0
20150902,33.207,33.207,33.207,33.207,192,0
20150903,32.757,33.354,32.757,33.354,61,0
20150904,33.032,33.032,32.996,32.996,466,0
20150907,33.023,33.032,32.298,32.298,1824,0
20150908,32.574,33.032,32.574,32.638,2290,0
20150909,33.032,33.032,32.684,32.73,39818,0
20150910,32.739,33.032,32.73,33.032,1319,0
20150911,33.032,33.032,32.372,33.032,478,0
20150914,33.032,33.032,32.115,33.023,646,0
20150915,32.39,33.023,32.39,33.023,183,0
20150916,33.023,33.491,33.023,33.4,2091,0
20150917,33.4,33.84,33.4,33.84,1491,0
20150918,33.812,33.831,33.409,33.409,1181,0
20150921,33.032,33.032,32.941,33.032,499,0
20150922,33.124,33.216,33.032,33.032,2219,0
20150923,33.133,33.675,33.032,33.675,4242,0
20150924,33.822,33.822,33.032,33.032,262,0
20150925,33.95,35.464,33.95,34.868,7654,0
20150928,35.051,35.785,34.684,34.868,5184,0
20150929,34.785,34.785,33.95,34.684,2042,0
20150930,35.0328,35.0328,32.2159,34.73,3921,0
20151001,35.7,35.7,35,35,611,0
20151002,35.4,35.4,34.5,34.8,605,0
20151005,33.45,34,33.06,33.27,1695,0
20151006,33.66,33.66,33.33,33.5,3604,0
20151007,34,34,34,34,100,0
20151008,33.62,33.62,33.6,33.6,294,0
20151009,33.5,33.79,33.33,33.5,2163,0
20151012,33.5,33.5,32.51,32.51,1515,0
20151013,32.65,32.65,31.12,31.47,3151,0
20151014,31.13,31.13,29.61,30.22,2117,0
20151015,30.23,31,30.23,30.34,1404,0
20151016,30.84,31.79,30.84,31.3,3182,0
20151019,31.79,33.67,31,32.2,3855,0
20151020,32.22,33.5,32.22,33.5,916,0
20151021,33,33.5,33,33,533,0
20151022,33.49,33.5,32.51,33.3,612,0
20151023,33.05,33.3,32.5,32.5,171,0
20151026,32.5,33,32.5,33,111,0
20151027,33,33,32.5,33,348,0
20151028,33,33.65,32.5,33.65,536,0
20151029,33,33,33,33,35,0
20151030,32.5,32.5,32.1,32.5,329,0
20151102,32.5,32.96,32.5,32.96,1310,0
20151103,32.95,33,31.1,33,40327,0
20151104,32.95,32.95,32.95,32.95,114,0
20151105,32.95,32.95,31,31.99,713,0
20151106,31.4,31.89,31,31.89,1023,0
20151109,31.26,31.89,31.19,31.19,1144,0
20151110,31.19,31.75,31.19,31.75,333,0
20151112,31.2,31.79,31.2,31.79,1949,0
20151113,31.79,32.2,31.79,31.8,1468,0
20151116,31.2,31.8,30.12,31.8,9285,0
20151117,31.2,31.5,30.52,31.5,2404,0
20151118,30.4,30.99,30.4,30.87,3551,0
20151119,30.87,31.7,30.8,31.7,466,0
20151120,31.5,31.5,31.02,31.5,1698,0
20151123,31.51,31.51,31.5,31.5,103,0
20151124,31.3,31.79,31.3,31.79,1600,0
20151125,33.48,33.5,32.5,32.5,1247,0
20151126,32.55,33.45,32.55,33.45,3839,0
20151127,33.47,33.47,30.8,32.59,1220,0
20151130,31.8,32.49,31.21,31.5,4085,0
20151201,32.3,32.3,30.9,30.9,3737,0
20151202,30.57,30.9,30.31,30.9,1345,0
20151203,31.5,31.79,30.9,31.79,535,0
20151204,30.6,31.4,30.4,31.4,1015,0
20151207,31.49,31.49,30.4,31.4,910,0
20151208,30.98,30.99,30.98,30.99,258,0
20151209,30.33,30.95,30.31,30.95,794,0
20151210,30.95,30.95,30.4,30.95,257,0
20151211,30.9,30.9,30.4,30.89,170,0
20151214,30.4,30.4,28.88,28.88,8570,0
20151215,28.2,29,26.95,28.11,2419,0
20151216,27.61,28.1,27.61,28.01,812,0
20151217,29.29,29.87,28.5,29.3,6177,0
20151218,29.1,29.1,28.5,28.71,1339,0
20151221,29,29.7,28.71,29.7,310,0
20151222,28.72,29.87,28.71,29.79,733,0
20151223,28.71,29.6,28.71,29.5,646,0
20151228,28.8,29.8,27.9,29.8,2862,0
20151229,29.85,30,29.85,29.9,7525,0
20151230,28.51,32,28.51,32,8690,0
20160104,32.94,32.94,29.65,30.03,611,0
20160105,31.99,31.99,28.83,28.83,4285,0
20160107,29,29.28,27.5,29.27,1794,0
20160108,28.4,28.85,28.4,28.85,242,0
20160111,28.06,28.98,28.06,28.98,1200,0
20160112,28.99,28.99,28.8,28.8,235,0
20160113,28.81,28.81,27.99,27.99,651,0
20160114,27.99,27.99,26.9,27,27191,0
20160115,27.05,28,26.86,27,5340,0
20160118,26.5,26.5,25.05,26.37,1717,0
20160119,25.52,27,25.52,27,10956,0
20160120,26.01,26.9,26.01,26.9,865,0
20160121,26.26,26.9,25.06,26.8,5919,0
20160122,26.5,26.79,25.9,25.9,12333,0
20160125,26.8,26.8,26,26,187,0
20160126,26,27,26,27,140,0
20160127,26.5,26.5,26,26,957,0
20160128,26,26.01,25.81,26,2291,0
20160129,26.39,26.75,26,26.75,5462,0
20160201,27,27,27,27,7815,0
20160202,27,27,26.8,26.8,1652,0
20160203,26.8,26.9,26,26.9,4279,0
20160204,25.8,26.2,25.6,26,4602,0
20160205,26,26,25.45,25.97,27728,0
20160208,25.81,26.14,25.81,26.11,3530,0
20160209,26.02,26.28,25.72,26.2,19883,0
20160210,26.08,26.1,26.08,26.1,340,0
20160211,26,26,26,26,294,0
20160212,25.9,25.9,25.71,25.72,3288,0
20160215,25.73,26.2,25.72,25.74,1160,0
20160216,25.75,25.89,23.61,24.99,3207,0
20160217,24.76,26.8,24.2,26.38,6169,0
20160218,27.3,27.3,26.49,26.5,995,0
20160219,26.26,26.5,25.4,26.5,1158,0
20160222,26.2,27.2,26.2,26.9,1241,0
20160223,26.21,26.86,26.2,26.86,635,0
20160224,26.65,26.65,26.33,26.64,739,0
20160225,26.35,27.2,26.35,27.2,2479,0
20160226,27.34,30.02,27.34,30,2953,0
20160229,30.1,30.1,29.1,29.7,213,0
20160301,29.5,29.5,28.7,28.7,2451,0
20160302,28.7,30.69,27.1,30.5,4959,0
20160303,30.89,31.98,30.89,31.8,33149,0
20160304,30.55,31.98,30,31.98,6118,0
20160307,32,32,30.71,30.74,742,0
20160308,31.1,32,31.1,31.5,2832,0
20160309,31.63,32.25,31.63,32.25,273,0
20160310,32.25,32.25,32.2,32.2,669,0
20160311,31.66,33.74,31.66,33.74,820,0
20160314,33.68,33.68,33,33.05,2336,0
20160315,33,33.07,33,33.05,1074,0
20160316,33,33,33,33,610,0
20160317,31.64,33,31.64,33,1220,0
20160318,32.21,33.29,32.2,32.95,1453,0
20160321,32.95,32.95,32.02,32.94,782,0
20160322,32.34,33,32.34,32.99,1206,0
20160323,32.99,33.5,32.99,33.5,1165,0
20160324,33,33,32.99,33,295,0
20160329,32.33,32.98,32.33,32.98,614,0
20160330,32.97,34.8,32.97,34.8,4276,0
20160331,34.8,35,34.8,35,2028,0
20160401,35,35,34,34,298,0
20160404,35,35.3,35,35.3,536,0
20160405,35.05,35.1,34.75,34.75,347,0
20160406,34.11,34.95,34,34.94,382,0
20160407,34.88,34.88,33.74,34.79,1569,0
20160408,33.66,34.5,32.61,33.3,4292,0
20160411,33.3,33.3,32.13,33,1425,0
20160412,32.5,32.74,32.05,32.69,2469,0
20160413,32.67,32.68,31.11,32.29,4879,0
20160414,34.76,34.76,32.72,33.66,31,0
20160415,34.6,34.6,33.69,33.69,201,0
20160418,33,34.56,32.6,33.81,1234,0
20160419,33,33.4,32.95,33,2410,0
20160420,32.6,32.98,31.81,32.29,1244,0
20160421,32.3,32.3,31.5,32,1138,0
20160422,32,32.29,32,32.29,730,0
20160425,32.29,32.29,32,32.2,340,0
20160426,32,32,31.51,31.8,908,0
20160427,31.8,31.8,31.41,31.41,415,0
20160428,31.35,31.35,31,31.1,1422,0
20160429,32,32,31.99,31.99,1568,0
20160502,31.95,31.99,31.95,31.99,66,0
20160504,31,31,30.42,30.58,845,0
20160505,30.55,31,30.55,30.9,433,0
20160506,30.97,30.97,30.97,30.97,31,0
20160509,30.55,30.55,30.4,30.5,10121,0
20160510,30.87,30.87,30.3,30.3,333,0
20160511,30.1,30.1,29.01,29.6,3733,0
20160512,29,29,28.22,28.89,884,0
20160513,28.88,28.88,28.06,28.06,496,0
20160516,28.8,28.8,28.8,28.8,35,0
20160517,28.8,28.8,28.3,28.3,2138,0
20160518,28.03,28.75,28,28.7,364,0
20160519,29,29,27.8,27.8,1830,0
20160520,27.77,28.49,27.3,28.49,215,0
20160523,28.35,28.35,28.35,28.35,32,0
20160524,28.4,28.4,27.9,27.9,272,0
20160525,28.49,28.49,27.47,27.87,1693,0
20160527,28,28,27.99,27.99,267,0
20160530,28.39,28.39,28,28,499,0
20160531,28,28,27.47,27.49,2117,0
20160601,27.28,27.3,26.72,26.72,1613,0
20160602,26.75,26.8,26.7,26.7,586,0
20160603,26.7,26.7,25,26.35,3716,0
20160606,26.4,27.5,25.9,26.55,3065,0
20160607,26.55,26.55,26,26.5,1956,0
20160608,26.1,26.1,25.9,26,23200,0
20160609,26,26,25.8,25.8,11663,0
20160610,25.8,26.05,25.8,26.05,525,0
20160613,25.8,27.99,25.61,27.99,1111,0
20160614,26.5,27.75,26,27.49,1353,0
20160615,27.45,27.45,27.45,27.45,100,0
20160616,26.11,26.99,26.11,26.78,515,0
20160617,26.3,26.3,26.3,26.3,100,0
20160620,27.75,27.75,27.75,27.75,170,0
20160621,27.7,28.12,26.81,28.12,1709,0
20160622,28.1,28.4,27.5,27.71,811,0
20160623,28.5,28.5,27.83,27.83,2246,0
20160624,26.26,27.49,26.26,26.5,4364,0
20160627,26.5,27.5,26.5,27.5,861,0
20160628,27.1,28.49,27.1,27.1,931,0
20160629,27.1,28.3,27.1,28.3,307,0
20160630,28.3,29.75,28.3,29.36,1825,0
20160701,29.34,29.34,28.42,29.33,96,0
20160704,27.15,29.32,27.15,29.32,508,0
20160705,27.66,29.29,27.66,28.98,582,0
20160706,28.3,28.95,28.3,28.95,139,0
20160708,28.79,28.79,28.79,28.79,10,0
20160711,27.07,28.6,27.07,28.6,567,0
20160712,28.97,28.97,28.41,28.41,644,0
20160713,28.97,28.97,28.4,28.4,370,0
20160714,27.94,28,27.94,28,26,0
20160715,28,28,27.9,27.9,48,0
20160718,28.4,28.4,27.9,27.92,231,0
20160719,27.93,28.06,27.93,28.06,91,0
20160720,28.12,28.12,27.9,27.9,1004,0
20160721,27.93,27.93,27.93,27.93,78,0
20160722,27.93,28.4,27,28.35,1155,0
20160725,27.02,28.29,27.02,28.24,429,0
20160726,28.23,28.23,27.5,27.5,1269,0
20160727,27.42,27.5,27.42,27.5,870,0
20160728,28,28,27.5,27.5,261,0
20160729,28.25,28.25,27.4,27.5,1098,0
20160801,27.97,27.97,27.12,27.97,241,0
20160802,27.33,28.3,27.33,28.3,1131,0
20160803,28.1,28.1,27.51,28.1,153,0
20160805,28,28,28,28,40,0
20160808,27.38,28,27.37,28,100,0
20160809,28,28.3,28,28.3,455,0
20160811,27.38,28.3,27.38,28.3,132,0
20160812,28.2,28.3,28,28.3,350,0
20160817,27.5,28.6,27.5,28.6,14889,0
20160818,28.6,29.89,28.6,29.89,788,0
20160822,29.55,29.55,29.55,29.55,234,0
20160823,28.4,29,28.4,29,305,0
20160824,29,29.2,29,29.2,27335,0
20160825,29.48,29.48,29.48,29.48,110,0
20160826,29.03,29.38,29,29.38,780,0
20160829,29.29,29.99,29.29,29.99,1190,0
20160830,29.32,29.9,29.32,29.9,4567,0
20160831,29.51,29.9,29.5,29.9,731,0
20160901,29.97,30,29.9,30,304,0
20160905,30,30.36,30,30.36,1776,0
20160906,30,30,30,30,164,0
20160907,29.99,30.3,29.99,30.3,7846,0
20160908,30.37,30.97,30.37,30.5,2844,0
20160909,30.1,30.78,29.36,30.78,1013,0
20160912,29.71,30,29.7,30,2060,0
20160913,29.21,29.99,28.77,29.99,10318,0
20160914,28.3,29.3,28.3,29.3,355,0
20160915,29.03,29.6,29.03,29.6,875,0
20160916,29.57,30.88,29.56,30.5,1400,0
20160919,29.97,30.43,29.97,30.43,7721,0
20160920,30,30.5,29.98,30.15,5790,0
20160921,30.5,32.58,30.5,32.58,12208,0
20160922,32.1,32.58,32,32,1921,0
20160923,32,32.1,31.5,31.5,182,0
20160926,31.5,31.5,31,31.45,461,0
20160927,30.57,31.08,30.57,31.08,89,0
20160928,30.32,32.4,30.32,32.4,481,0
20160929,32,32,31.06,32,492,0
20160930,32.2,32.2,31.35,32.2,2247,0
20161003,32.2,32.2,32.15,32.2,1318,0
20161004,32.35,35.5,32.3,34.6,8399,0
20161005,34.7,34.7,33.92,33.92,1706,0
20161006,34,34.39,33.89,33.9,830,0
20161007,33.8,33.8,33.5,33.5,533,0
20161010,33.68,33.68,33.35,33.35,1514,0
20161011,33.2,33.35,33.2,33.35,685,0
20161012,33.35,33.4,33.01,33.34,1120,0
20161013,33.37,33.4,33.01,33.4,618,0
20161014,33.39,33.39,33.2,33.2,139,0
20161017,33.2,33.28,33.2,33.28,252,0
20161018,33.3,33.3,33.15,33.3,807,0
20161019,33.3,34.52,33.25,34.52,1578,0
20161020,34.6,34.8,33.6,33.6,8750,0
20161021,34.2,34.2,34,34.2,1218,0
20161024,34.2,34.2,34.13,34.2,12745,0
20161025,34.2,34.21,34,34,4856,0
20161026,34,34,33.01,33.5,8028,0
20161027,33.55,33.55,33.55,33.55,18,0
20161028,33.99,34.39,33.95,34.01,44073,0
20161031,34.44,34.5,34.43,34.5,6091,0
20161102,34.39,34.58,34,34,48054,0
20161103,34.4,34.4,33.55,34,64889,0
20161104,34.44,34.68,34.08,34.2,3816,0
20161107,34.5,34.6,34.2,34.4,13700,0
