Date,Open,High,Low,Close,Volume,OpenInt
20050613,3.6321,3.6933,3.6321,3.6933,31023,0
20050614,3.6626,3.6933,3.6626,3.6933,261473,0
20050615,3.7239,3.8463,3.7239,3.785,379969,0
20050616,3.7544,3.7544,3.7544,3.7544,11883,0
20050617,3.7544,3.7544,3.6933,3.7544,45089,0
20050620,3.7544,3.7544,3.6626,3.6933,228559,0
20050621,3.7239,3.7239,3.6933,3.7239,3816,0
20050622,3.7239,3.8463,3.7239,3.8156,62335,0
20050623,3.8463,3.9074,3.8156,3.9074,425408,0
20050624,3.8768,3.9074,3.8463,3.9074,48295,0
20050627,3.785,3.8768,3.785,3.8768,119670,0
20050628,3.8768,3.9074,3.8768,3.9074,6569,0
20050629,3.8768,3.9074,3.8156,3.8768,39628,0
20050630,3.8768,3.8768,3.8463,3.8768,223266,0
20050701,3.785,3.8768,3.785,3.8768,2826,0
20050704,3.8768,3.8768,3.8156,3.8156,28443,0
20050705,3.8156,3.8156,3.8156,3.8156,3940,0
20050706,3.8156,3.8463,3.8156,3.8463,87644,0
20050707,3.8768,3.8768,3.6933,3.8156,13113,0
20050708,3.8156,3.8156,3.7544,3.8156,2013,0
20050711,3.8156,3.8156,3.6933,3.6933,9455,0
20050712,3.6933,3.7544,3.6933,3.7544,92282,0
20050713,3.6933,3.6933,3.6626,3.6933,86784,0
20050714,3.6321,3.6626,3.571,3.6321,46711,0
20050715,3.6321,3.6321,3.5097,3.5097,254730,0
20050718,3.571,3.571,3.4792,3.5097,262813,0
20050719,3.4792,3.4792,3.3033,3.3339,264480,0
20050720,3.3874,3.3874,3.2727,3.3339,67547,0
20050721,3.2727,3.3033,3.2116,3.3033,20151,0
20050722,3.3033,3.3644,3.2116,3.3644,130450,0
20050725,3.3874,3.3874,3.2727,3.3644,59730,0
20050726,3.3644,3.3644,3.3339,3.3339,263361,0
20050727,3.3339,3.3339,3.2727,3.3033,111544,0
20050728,3.3033,3.3874,3.2727,3.3874,229288,0
20050729,3.3874,3.3874,3.2727,3.3033,124478,0
20050801,3.3033,3.3339,3.3033,3.3339,108065,0
20050802,3.3339,3.3339,3.2727,3.2727,30413,0
20050803,3.2727,3.3033,3.181,3.2421,213446,0
20050804,3.181,3.2421,3.1197,3.2421,204090,0
20050805,3.2421,3.2421,3.1197,3.1503,32871,0
20050808,3.1197,3.1503,3.0586,3.0586,235510,0
20050809,3.0586,3.0586,2.9439,2.9973,204664,0
20050810,2.9973,2.9973,2.8675,2.898,470605,0
20050811,2.8675,2.9515,2.8445,2.8522,231200,0
20050812,2.8445,2.8522,2.8139,2.8445,56095,0
20050816,2.8369,2.8369,2.6533,2.6533,299947,0
20050817,2.5692,2.661,2.5386,2.6074,252109,0
20050818,2.6074,2.6074,2.5844,2.5922,45748,0
20050819,2.6074,2.661,2.5769,2.6381,1249204,0
20050822,2.661,2.661,2.5386,2.5769,369962,0
20050823,2.5769,2.6533,2.5769,2.6074,265560,0
20050824,2.6074,2.6074,2.5616,2.5616,54830,0
20050825,2.5539,2.5539,2.4546,2.4775,554349,0
20050826,2.4469,2.4775,2.4316,2.4622,490373,0
20050829,2.4546,2.4775,2.424,2.4775,70904,0
20050830,2.4851,2.5158,2.4851,2.508,143300,0
20050831,2.5309,2.5309,2.4546,2.4775,32507,0
20050901,2.508,2.5998,2.4851,2.5463,221713,0
20050902,2.5463,2.5463,2.4851,2.5158,24056,0
20050905,2.5463,2.5463,2.4316,2.4469,34699,0
20050906,2.4469,2.4469,2.424,2.424,40035,0
20050907,2.4546,2.4851,2.424,2.4316,60012,0
20050908,2.4469,2.4775,2.4469,2.4622,36425,0
20050909,2.4622,2.4622,2.4316,2.4622,18265,0
20050912,2.5004,2.5004,2.4622,2.4928,31610,0
20050913,2.4851,2.508,2.4622,2.508,34187,0
20050914,2.4928,2.4928,2.4622,2.4928,1801299,0
20050915,2.5158,2.6304,2.4928,2.6228,240097,0
20050916,2.6381,2.6763,2.6074,2.6687,235901,0
20050919,2.7221,2.8139,2.7068,2.7221,221716,0
20050920,2.768,2.768,2.7146,2.7221,89038,0
20050921,2.6381,2.7528,2.6304,2.6992,36905,0
20050922,2.6687,2.6916,2.6304,2.6916,209706,0
20050923,2.6687,2.6763,2.6228,2.6304,48192,0
20050926,2.661,2.661,2.6228,2.6304,29000,0
20050927,2.6228,2.6228,2.5386,2.5922,60372,0
20050928,2.5998,2.6074,2.5922,2.6074,79786,0
20050929,2.6074,2.6456,2.6074,2.6304,17393,0
20050930,2.6304,2.661,2.6304,2.661,44064,0
20051003,2.6916,2.6916,2.6304,2.6304,24783,0
20051004,2.6228,2.661,2.6074,2.6074,21661,0
20051005,2.6304,2.6304,2.5769,2.5769,67123,0
20051006,2.6074,2.6074,2.5463,2.5463,28921,0
20051007,2.5463,2.5769,2.5463,2.5463,21182,0
20051010,2.5769,2.6074,2.5692,2.5769,35951,0
20051011,2.5692,2.661,2.5463,2.661,233338,0
20051012,2.6533,2.6687,2.6228,2.6533,43168,0
20051013,2.6304,2.6304,2.5769,2.6074,142145,0
20051014,2.5769,2.661,2.5769,2.5998,19349,0
20051017,2.5998,2.5998,2.5309,2.5463,76362,0
20051018,2.5463,2.5463,2.5386,2.5463,14221,0
20051019,2.5769,2.5769,2.508,2.5158,52751,0
20051020,2.5309,2.5769,2.5158,2.5769,58632,0
20051021,2.5309,2.5769,2.5309,2.5769,27163,0
20051024,2.5769,2.5844,2.5463,2.5844,18932,0
20051025,2.5844,2.5844,2.5769,2.5844,34920,0
20051026,2.5844,2.5844,2.5692,2.5844,31732,0
20051027,2.5769,2.6304,2.5769,2.6304,190909,0
20051028,2.6074,2.6381,2.5998,2.6381,64274,0
20051031,2.6304,2.6304,2.6074,2.6151,26932,0
20051102,2.6074,2.6687,2.5844,2.6228,187116,0
20051103,2.6228,2.6456,2.5998,2.6074,19997,0
20051104,2.6074,2.6151,2.5769,2.6074,37146,0
20051107,2.5998,2.6074,2.5769,2.6074,29834,0
20051108,2.5922,2.5998,2.5539,2.5998,7482,0
20051109,2.5539,2.5922,2.5158,2.5463,22095,0
20051110,2.5463,2.5769,2.4928,2.5386,25468,0
20051114,2.5386,2.5463,2.4622,2.5463,174682,0
20051115,2.4851,2.5158,2.4469,2.508,21149,0
20051116,2.5158,2.5158,2.4393,2.4699,784601,0
20051117,2.5158,2.5158,2.4393,2.4622,162596,0
20051118,2.4546,2.4622,2.3016,2.3935,498939,0
20051121,2.3704,2.3704,2.1333,2.3398,98218,0
20051122,2.3475,2.3551,2.3016,2.3398,112733,0
20051123,2.3322,2.3322,2.1792,2.3169,85640,0
20051124,2.3169,2.3169,2.2557,2.3169,114713,0
20051125,2.3169,2.4086,2.3169,2.3935,138775,0
20051128,2.4086,2.4086,2.3398,2.3704,23374,0
20051129,2.3704,2.3704,2.3016,2.3628,67989,0
20051130,2.3704,2.424,2.3475,2.4163,76720,0
20051201,2.424,2.424,2.3935,2.4011,30740,0
20051202,2.4011,2.4011,2.3628,2.4011,20989,0
20051205,2.3781,2.4011,2.3322,2.4011,64784,0
20051206,2.3935,2.3935,2.3628,2.3704,203859,0
20051207,2.3857,2.3935,2.3551,2.3628,268478,0
20051208,2.3704,2.3935,2.3551,2.3935,46729,0
20051209,2.4011,2.4011,2.3551,2.3704,60811,0
20051212,2.3628,2.3857,2.3628,2.3857,420044,0
20051213,2.3704,2.4622,2.3704,2.4393,832592,0
20051214,2.4546,2.4622,2.4011,2.4316,82805,0
20051215,2.4546,2.6074,2.4546,2.5463,428941,0
20051216,2.6074,2.6074,2.5463,2.5463,111021,0
20051219,2.5998,2.5998,2.508,2.5386,253825,0
20051220,2.5463,2.5692,2.5158,2.5463,150039,0
20051221,2.5158,2.5386,2.4928,2.5004,115719,0
20051222,2.5158,2.5692,2.4622,2.5616,3713853,0
20051223,2.5769,2.5844,2.5233,2.5309,69914,0
20051227,2.5463,2.5463,2.4622,2.4699,193024,0
20051228,2.4775,2.5386,2.4775,2.4851,49174,0
20051229,2.4851,2.508,2.4699,2.508,43897,0
20051230,2.5004,2.5158,2.4316,2.4851,201327,0
20060102,2.4546,2.4775,2.4316,2.4469,88774,0
20060103,2.4469,2.4775,2.4011,2.4775,173800,0
20060104,2.4775,2.5004,2.424,2.5004,39481,0
20060105,2.5004,2.5158,2.4851,2.5158,58944,0
20060106,2.5309,2.6074,2.5004,2.6074,413656,0
20060109,2.6228,2.7757,2.6228,2.7068,196565,0
20060110,2.7068,2.8063,2.6992,2.7986,165717,0
20060111,2.8139,2.9515,2.8063,2.875,140980,0
20060112,2.8445,2.9134,2.8445,2.9134,131935,0
20060113,2.9134,2.9286,2.8903,2.9056,311533,0
20060116,2.8369,2.9668,2.8369,2.9134,256701,0
20060117,2.9134,2.9668,2.9056,2.9286,286093,0
20060118,2.9209,3.1197,2.8445,3.028,480293,0
20060119,3.0892,3.1197,2.9898,2.9898,86697,0
20060120,2.9898,3.028,2.9515,2.9515,52428,0
20060123,2.9056,2.9515,2.875,2.9056,138159,0
20060124,2.9056,2.9592,2.9056,2.9515,292323,0
20060125,2.9209,2.9668,2.875,2.9668,59529,0
20060126,2.9668,2.9668,2.8903,2.9362,132568,0
20060127,2.898,2.9056,2.7757,2.9056,38018,0
20060130,2.898,2.898,2.8445,2.898,20926,0
20060131,2.875,2.875,2.7375,2.8445,54919,0
20060201,2.7833,2.8369,2.7604,2.8063,34909,0
20060202,2.8139,2.8445,2.7833,2.8445,560952,0
20060203,2.8827,2.8903,2.768,2.8675,120582,0
20060206,2.8369,2.8675,2.8369,2.8675,9958,0
20060207,2.875,2.875,2.7911,2.8445,14380,0
20060208,2.7911,2.875,2.7911,2.875,70212,0
20060209,2.9056,2.9515,2.875,2.9056,39966,0
20060210,2.9056,2.9286,2.8063,2.8445,189799,0
20060213,2.9056,2.9592,2.875,2.898,93025,0
20060214,2.9362,2.9592,2.9209,2.9515,60441,0
20060215,2.9745,2.9745,2.898,2.9362,100292,0
20060216,2.9592,2.9668,2.8675,2.9134,348102,0
20060217,2.8827,2.898,2.7833,2.898,454983,0
20060220,2.9056,2.9056,2.8522,2.8827,24568,0
20060221,2.8827,2.8827,2.8369,2.875,143676,0
20060222,2.898,2.898,2.8445,2.8599,374058,0
20060223,2.8599,2.898,2.8522,2.898,83477,0
20060224,2.9056,2.9056,2.8599,2.8827,72131,0
20060227,2.8827,2.8827,2.8369,2.8522,49194,0
20060228,2.8216,2.8445,2.8063,2.8063,48319,0
20060301,2.7986,2.8445,2.7833,2.8063,63285,0
20060302,2.768,2.768,2.6304,2.7068,88725,0
20060303,2.7146,2.7221,2.661,2.7221,101018,0
20060306,2.6916,2.7604,2.6687,2.7604,173732,0
20060307,2.7298,2.7833,2.6687,2.7833,1751849,0
20060308,2.7911,2.7911,2.7298,2.7833,15015,0
20060309,2.8216,2.8216,2.7298,2.7833,30076,0
20060310,2.7833,2.8063,2.7375,2.8063,267833,0
20060313,2.8216,2.8216,2.8063,2.8063,5003,0
20060314,2.7833,2.8063,2.7298,2.8063,10206,0
20060315,2.8216,2.8216,2.7452,2.8139,51146,0
20060316,2.8139,2.8139,2.768,2.768,39975,0
20060317,2.7833,2.7833,2.7452,2.768,25665,0
20060320,2.7452,2.7604,2.7146,2.7452,29837,0
20060321,2.7528,2.7528,2.6916,2.7528,106202,0
20060322,2.7528,2.7528,2.6916,2.7221,524715,0
20060323,2.6992,2.7528,2.6992,2.7528,17379,0
20060324,2.7528,2.7528,2.7375,2.7528,17790,0
20060327,2.7068,2.7528,2.6992,2.7528,12693,0
20060328,2.7833,2.7833,2.7221,2.768,33657,0
20060329,2.768,2.768,2.7221,2.7528,21038,0
20060330,2.7757,2.8369,2.7757,2.8369,184801,0
20060331,2.8445,2.9362,2.8445,2.9134,267039,0
20060403,2.9056,2.9209,2.875,2.9134,88012,0
20060404,2.9745,3.181,2.9745,3.0127,603276,0
20060405,3.0586,3.1503,3.0127,3.0586,174468,0
20060406,3.0586,3.0586,2.9822,2.9898,67250,0
20060407,3.028,3.028,2.9209,2.9668,102128,0
20060410,2.9209,2.9209,2.7986,2.8292,173040,0
20060411,2.8445,2.8445,2.8139,2.8369,51255,0
20060412,2.8063,2.8522,2.7911,2.8445,69156,0
20060413,2.8369,2.875,2.8063,2.875,277317,0
20060418,2.8522,2.898,2.8139,2.875,85274,0
20060419,2.898,2.9668,2.8599,2.9515,1001166,0
20060420,2.9822,3.1503,2.9515,3.0586,450382,0
20060421,3.028,3.028,2.9822,3.028,360486,0
20060424,3.0892,3.2421,3.0892,3.2116,754190,0
20060425,3.2727,3.2727,3.1503,3.181,187037,0
20060426,3.1503,3.2727,3.1197,3.2116,226292,0
20060427,3.2421,3.2727,3.0892,3.0892,68796,0
20060428,3.2116,3.2116,3.028,3.1197,123896,0
20060502,3.1197,3.1503,3.0586,3.0892,136914,0
20060504,3.0892,3.2421,3.0892,3.2116,123755,0
20060505,3.2727,3.418,3.2116,3.3874,367112,0
20060508,3.4792,3.6321,3.3644,3.4792,346077,0
20060509,3.3644,3.4486,3.3033,3.3874,117575,0
20060510,3.418,3.4792,3.3339,3.4486,186382,0
20060511,3.5097,3.5403,3.418,3.418,77961,0
20060512,3.4486,3.4486,3.3033,3.3644,47095,0
20060515,3.3339,3.3339,3.2116,3.2727,103405,0
20060516,3.3033,3.4792,3.2727,3.4486,516703,0
20060517,3.5097,3.5403,3.3644,3.3874,191103,0
20060518,3.3644,3.3874,3.2421,3.3644,80270,0
20060519,3.2727,3.3033,3.181,3.3033,100590,0
20060522,3.2421,3.2421,2.9209,2.9668,100753,0
20060523,2.898,2.9056,2.6074,2.9056,251416,0
20060524,2.9286,2.9286,2.6763,2.8139,112454,0
20060525,2.6533,2.8369,2.6533,2.8369,85273,0
20060526,2.7911,2.898,2.7911,2.898,35519,0
20060529,2.8522,2.8675,2.8139,2.8675,32922,0
20060530,2.8675,2.8675,2.7452,2.8063,26118,0
20060531,2.7528,2.7986,2.6992,2.7986,46952,0
20060601,2.7221,2.7757,2.7068,2.7604,25557,0
20060602,2.7911,2.7911,2.6916,2.7757,55932,0
