Date,Open,High,Low,Close,Volume,OpenInt
20110628,2.7091,2.7091,2.6641,2.6641,3078,0
20110630,2.7054,2.7054,2.7054,2.7054,5537,0
20110706,2.7091,2.7091,2.7091,2.7091,5,0
20110707,2.7091,2.7091,2.7091,2.7091,10,0
20110711,2.7091,2.7091,2.7001,2.7001,661,0
20110713,2.7001,2.7091,2.7001,2.7091,7232,0
20110718,2.7542,2.7542,2.7542,2.7542,145,0
20110727,2.5827,2.5827,2.5375,2.5375,1418,0
20110728,2.4382,2.4382,2.4382,2.4382,1029,0
20110802,2.3307,2.3307,2.1662,2.1662,12209,0
20110803,2.1221,2.1221,1.9867,1.9867,7530,0
20110804,1.9415,2.384,1.8513,2.384,13349,0
20110805,2.0319,2.3388,2.0319,2.3388,1440,0
20110808,2.2576,2.2576,2.0048,2.0048,13289,0
20110810,2.0771,2.0771,2.0771,2.0771,1009,0
20110811,2.0771,2.0771,2.0771,2.0771,398,0
20110812,2.0771,2.0771,2.0771,2.0771,1108,0
20110816,1.9867,1.9957,1.9867,1.9957,1911,0
20110823,2.0319,2.0771,2.0319,2.0771,2912,0
20110829,2.086,2.4925,2.086,2.1764,6329,0
20110830,2.2757,2.5284,2.2757,2.3749,6072,0
20110831,2.3855,2.6049,2.3855,2.6049,1108,0
20110901,2.4653,2.4653,2.4564,2.4564,5092,0
20110902,2.3673,2.3673,2.2941,2.2941,2161,0
20110905,2.3117,2.655,2.3117,2.655,1661,0
20110907,2.3855,2.3855,2.349,2.349,3037,0
20110908,2.3764,2.4496,2.3764,2.4496,1531,0
20110909,2.5105,2.5105,2.5105,2.5105,332,0
20110912,2.5466,2.5466,2.5466,2.5466,110,0
20110913,2.5556,2.6279,2.5556,2.6279,1425,0
20110915,2.6279,2.6279,2.5284,2.6188,1082,0
20110916,2.5318,2.5318,2.5318,2.5318,910,0
20110919,2.4564,2.4564,2.4564,2.4564,886,0
20110920,2.4925,2.4925,2.4564,2.4564,2099,0
20110923,2.4587,2.4678,2.4587,2.4678,22,0
20110926,2.3479,2.3479,2.3479,2.3479,1079,0
20110928,2.2576,2.349,2.2576,2.349,2248,0
20110929,2.2485,2.349,2.2485,2.349,18936,0
20110930,2.2302,2.2393,2.2119,2.2119,3444,0
20111003,2.2576,2.2576,2.2576,2.2576,664,0
20111005,2.285,2.285,2.285,2.285,5,0
20111006,2.1936,2.1936,2.1936,2.1936,1094,0
20111007,2.1114,2.1114,2.0199,2.0382,4158,0
20111010,2.0107,2.0199,1.9925,1.9925,6455,0
20111011,2.0017,2.0748,1.9834,2.0657,3832,0
20111012,1.9742,1.9925,1.892,1.9925,3775,0
20111013,1.9651,1.9651,1.9651,1.9651,1285,0
20111014,1.9742,1.9742,1.9742,1.9742,733,0
20111018,1.9377,1.9377,1.9195,1.9195,1253,0
20111021,1.9834,1.9834,1.9834,1.9834,164,0
20111025,1.9103,1.9103,1.9103,1.9103,30,0
20111028,1.9468,1.9468,1.9468,1.9468,219,0
20111031,1.9925,1.9925,1.9925,1.9925,1313,0
20111102,1.9742,1.9742,1.9742,1.9742,1178,0
20111104,1.9012,1.9012,1.892,1.892,1094,0
20111107,1.9012,1.9012,1.9012,1.9012,395,0
20111109,1.8463,1.8555,1.8372,1.8555,2243,0
20111110,1.8555,1.8555,1.8555,1.8555,1233,0
20111114,1.8372,1.8372,1.828,1.828,1707,0
20111115,1.828,1.9103,1.828,1.9103,1450,0
20111116,1.9012,1.9012,1.9012,1.9012,27936,0
20111121,1.9195,1.9195,1.9195,1.9195,109,0
20111125,1.8463,2.285,1.8463,2.285,6766,0
20111129,2.1205,2.7328,2.0382,2.0382,4926,0
20111201,2.084,2.1753,2.084,2.1753,1128,0
20111202,2.1479,2.1845,2.1479,2.1845,546,0
20111208,2.084,2.084,2.0107,2.0107,3960,0
20111209,2.0107,2.0107,2.0107,2.0107,438,0
20111212,2.0017,2.0017,2.0017,2.0017,821,0
20111216,2.029,2.029,1.8463,1.8463,5896,0
20111219,1.892,1.892,1.4806,1.4806,1368,0
20111220,1.8189,1.8189,1.691,1.7549,6521,0
20111222,1.8097,2.0107,1.7549,1.8647,4286,0
20111223,1.7823,1.7823,1.7823,1.7823,1423,0
20111227,1.7549,2.1023,1.7092,2.1023,3067,0
20111228,1.7732,2.3215,1.7732,2.3124,1435,0
20111229,1.7549,2.221,1.7549,2.221,5079,0
20120102,2.1297,2.1297,1.9103,1.9103,1204,0
20120103,2.0107,2.1023,2.0107,2.1023,1323,0
20120110,1.9651,1.9651,1.7184,1.7184,1313,0
20120116,1.9742,1.9742,1.8829,1.8829,1314,0
20120117,2.029,2.029,2.029,2.029,1313,0
20120125,2.0107,2.0107,2.0107,2.0107,793,0
20120127,2.0565,2.084,2.0565,2.084,2164,0
20120202,2.1479,2.1479,2.0565,2.0565,1225,0
20120203,2.0565,2.084,2.0565,2.084,2598,0
20120206,2.1479,2.1479,2.1479,2.1479,1203,0
20120208,2.3032,2.5318,2.3032,2.3307,1605,0
20120209,2.4222,2.4404,2.4222,2.4404,5791,0
20120214,2.3581,2.3581,2.3581,2.3581,362,0
20120215,2.3581,2.3581,2.3581,2.3581,705,0
20120216,2.285,2.285,2.285,2.285,1094,0
20120220,2.285,2.285,2.285,2.285,2188,0
20120221,2.2119,2.2393,2.2119,2.2393,3902,0
20120222,2.2119,2.285,2.2119,2.285,1105,0
20120223,2.285,2.285,2.285,2.285,695,0
20120224,2.2302,2.2302,2.2302,2.2302,1121,0
20120227,2.285,2.285,2.285,2.285,1094,0
20120228,2.285,2.285,2.285,2.285,1772,0
20120305,2.285,2.285,2.285,2.285,1094,0
20120306,2.2393,2.285,2.2393,2.285,1641,0
20120307,2.285,2.3398,2.2119,2.2119,11965,0
20120308,2.2027,2.2027,2.2027,2.2027,1094,0
20120309,2.2576,2.3032,2.2576,2.285,3468,0
20120312,2.2119,2.2119,2.2119,2.2119,1094,0
20120313,2.1662,2.1662,2.1662,2.1662,2271,0
20120316,2.1662,2.1662,2.1662,2.1662,1230,0
20120320,2.0931,2.0931,2.0565,2.0565,1772,0
20120321,2.0017,2.0017,2.0017,2.0017,237,0
20120326,1.9925,1.9925,1.9925,1.9925,854,0
20120327,2.084,2.084,2.084,2.084,1203,0
20120402,2.1205,2.4861,2.1205,2.3764,17738,0
20120403,2.4404,2.4404,2.4222,2.4222,1785,0
20120404,2.3581,2.3581,2.3581,2.3581,952,0
20120413,2.285,2.285,2.285,2.285,1970,0
20120423,2.285,2.285,2.285,2.285,109,0
20120424,2.221,2.221,2.1936,2.1936,9647,0
20120514,2.1936,2.1936,2.157,2.1936,1374,0
20120515,2.157,2.157,2.157,2.157,925,0
20120516,2.0657,2.0657,1.9925,1.9925,5289,0
20120517,2.0565,2.0565,2.0565,2.0565,1225,0
20120521,2.029,2.029,2.029,2.029,2188,0
20120523,2.0199,2.0199,1.6543,1.9651,1592,0
20120528,1.9377,1.9377,1.9377,1.9377,1313,0
20120529,1.8189,1.9559,1.8189,1.9559,2850,0
20120530,1.9195,1.9195,1.9195,1.9195,1313,0
20120531,1.9834,2.285,1.9834,2.285,1832,0
20120606,1.9559,1.9559,1.828,1.9012,1588,0
20120608,1.8737,1.8737,1.8737,1.8737,2107,0
20120614,1.8737,1.8737,1.8737,1.8737,1353,0
20120615,1.7732,1.7732,1.7366,1.7366,2549,0
20120618,1.7457,1.7457,1.6543,1.7092,12311,0
20120619,1.7275,2.029,1.7275,2.029,1478,0
20120620,2.3764,2.3764,1.5264,1.5264,3294,0
20120621,1.7366,1.7366,1.6268,1.636,1596,0
20120622,1.636,1.7001,1.636,1.7001,1658,0
20120625,1.636,1.636,1.636,1.636,3353,0
20120626,1.7001,1.7549,1.6634,1.6634,3173,0
20120627,1.636,1.6543,1.5995,1.6543,1356,0
20120628,1.5539,1.9103,1.5539,1.563,1947,0
20120629,1.7086,1.8747,1.7086,1.8286,5727,0
20120702,1.6818,1.6818,1.4623,1.4623,20527,0
20120703,1.5082,1.5082,1.17,1.3984,8033,0
20120705,1.3984,1.4898,1.1791,1.4623,9293,0
20120706,1.5082,1.5082,1.5082,1.5082,1751,0
20120709,1.5173,1.8097,1.5082,1.8006,22508,0
20120710,1.8189,1.9103,1.5356,1.8097,6359,0
20120711,1.8097,1.8097,1.5539,1.5539,28896,0
20120712,1.6543,1.6543,1.5082,1.6178,25288,0
20120713,1.5447,1.7914,1.5447,1.7823,6956,0
20120716,1.5813,1.7823,1.4259,1.7823,7714,0
20120718,1.5722,1.5813,1.5722,1.5813,1861,0
20120719,1.5813,1.892,1.5813,1.8829,30317,0
20120720,1.9012,2.2393,1.8097,2.221,9794,0
20120723,1.8189,2.1205,1.8189,2.1205,3089,0
20120724,1.828,2.5409,1.828,2.5409,4972,0
20120726,2.1023,2.3673,2.029,2.3581,11942,0
20120727,2.3307,2.4678,2.157,2.4678,7111,0
20120730,2.157,2.5958,2.157,2.285,3491,0
20120731,2.3734,2.6043,1.8747,2.6043,9895,0
20120801,2.6049,2.6415,2.4587,2.4587,1412,0
20120803,2.4222,2.4222,2.3581,2.3581,1041,0
20120806,2.3581,2.3581,2.2393,2.2393,1094,0
20120807,2.3307,2.5592,1.892,2.5044,11409,0
20120808,2.1662,2.5044,2.0931,2.0931,3611,0
20120809,2.084,2.4861,1.9834,2.4861,8234,0
20120810,2.0657,2.3764,2.0382,2.3764,3677,0
20120813,2.1297,2.3307,1.9012,2.3307,12805,0
20120814,2.0931,2.4953,2.029,2.4953,17239,0
20120816,2.2759,2.4678,2.1845,2.4678,3474,0
20120822,2.1662,2.3764,2.1662,2.3764,12968,0
20120823,2.1845,2.3764,2.0657,2.1297,3641,0
20120824,2.221,2.3764,2.1479,2.3032,3065,0
20120827,2.2668,2.2668,2.2668,2.2668,1727,0
20120830,2.477,2.477,2.477,2.477,1094,0
20120831,2.2903,2.4751,2.0687,2.4751,5855,0
20120903,2.349,2.349,2.349,2.349,546,0
20120904,2.3032,2.3032,2.2576,2.2576,1751,0
20120905,2.2811,2.2811,2.2811,2.2811,66,0
20120906,2.1936,2.1936,2.1205,2.1205,1751,0
20120907,2.1662,2.3764,2.029,2.029,3283,0
20120910,2.0107,2.2576,1.8829,2.2576,6924,0
20120912,1.9195,2.0017,1.9103,1.9103,1642,0
20120913,1.8829,2.2485,1.5447,2.2393,14307,0
20120914,1.7914,2.2393,1.7914,2.2302,10847,0
20120917,2.1753,2.1753,2.1753,2.1753,7346,0
20120918,1.9195,2.2119,1.8555,2.1753,3016,0
20120920,1.9195,2.221,1.9195,2.221,2737,0
20120925,2.0017,2.1936,2.0017,2.1936,4486,0
20121004,1.9763,2.4196,1.7547,2.4196,15296,0
20121005,2.0107,2.5135,2.0107,2.5135,91575,0
20121008,2.1845,2.7328,2.1845,2.7328,11828,0
20121009,2.6506,2.7145,2.2485,2.6506,8143,0
20121011,2.477,2.7328,2.2485,2.7328,2215,0
20121018,2.4678,2.7328,2.285,2.6872,7302,0
20121019,2.3734,2.7151,2.1611,2.7151,5664,0
20121023,2.512,2.7336,2.4659,2.7336,2761,0
20121024,2.5397,2.5397,2.5397,2.5397,2,0
20121026,2.5397,2.7336,2.2442,2.512,6949,0
20121029,2.4843,2.7336,2.4843,2.7336,3190,0
20121030,2.5858,2.7336,2.5675,2.6598,1181,0
20121031,2.5858,3.14,2.5858,3.14,3976,0
20121102,3.14,3.574,3.14,3.574,1153,0
20121105,2.8629,3.3247,2.8629,3.3247,1701,0
20121106,2.8722,3.2785,2.2995,3.2785,1475,0
20121107,2.7798,2.7798,2.6783,2.6783,1678,0
20121109,2.6783,2.6783,2.6783,2.6783,552,0
20121112,2.6043,3.0384,2.6043,3.0384,3786,0
20121119,2.5858,2.7798,2.5858,2.7798,598,0
20121120,2.6043,2.983,2.4289,2.9368,10529,0
20121121,2.6043,2.9553,2.6043,2.9368,2831,0
20121123,2.7706,2.7706,2.3642,2.7706,5255,0
20121126,2.5767,2.5767,2.5767,2.5767,3,0
20121128,2.5767,2.9091,2.3365,2.8259,6735,0
20121130,2.7244,2.8167,2.3919,2.8167,11402,0
20121212,2.5858,2.5858,2.5858,2.5858,108,0
20121214,2.6783,2.8167,2.4935,2.8167,20140,0
20121220,2.5305,2.8167,2.5305,2.8167,4041,0
20121221,2.318,2.8167,2.318,2.8167,2,0
20121227,2.8167,2.8167,2.8167,2.8167,4,0
20121228,2.4196,2.8167,2.4196,2.8074,7476,0
20130102,2.4751,2.7244,2.4751,2.7244,2381,0
20130103,2.7244,2.7244,2.7244,2.7244,374,0
20130110,2.6783,2.6783,2.4843,2.4843,651,0
20130125,2.6783,2.6783,2.6783,2.6783,1,0
20130206,2.4935,2.4935,2.4474,2.4474,312242,0
20130225,2.3088,2.3088,2.3088,2.3088,325,0
20130226,2.3088,2.3088,2.3088,2.3088,649,0
20130301,2.318,2.7613,1.9209,2.3088,2184,0
20130308,2.3826,2.7613,2.3826,2.7613,1019,0
20130311,2.5028,3.0107,2.5028,3.0107,651,0
20130321,2.669,2.9738,2.4935,2.9368,10613,0
20130325,2.7613,2.9553,2.7613,2.9553,565,0
20130327,2.7613,2.9091,2.7613,2.9091,3941,0
20130328,2.7613,3.2323,2.5582,3.2323,25032,0
20130402,2.9276,3.0476,2.9276,3.0476,622,0
20130403,2.9184,3.0476,2.4382,2.7706,609,0
20130404,2.7244,2.7244,2.7244,2.7244,558,0
20130405,2.7336,2.7336,2.7336,2.7336,661,0
20130408,2.7521,3.1862,2.7336,2.7336,1767,0
20130409,2.7244,2.7244,2.7244,2.7244,494,0
20130412,2.3088,2.3088,2.3088,2.3088,1,0
20130415,1.8562,2.5397,1.8562,2.5397,6,0
20130429,2.7429,3.1862,2.7429,3.1862,820,0
20130430,3.1862,3.454,2.8722,3.4447,4756,0
20130506,3.0384,3.0384,3.0384,3.0384,596,0
20130507,2.8815,2.8815,2.8815,2.8815,531,0
20130510,2.8815,2.8815,2.8815,2.8815,41147,0
20130521,2.9553,2.9553,2.9553,2.9553,605,0
20130523,2.8629,2.8629,2.8629,2.8629,552,0
20130611,2.669,3.0476,2.669,3.0476,1148,0
20130612,2.8167,3.0476,2.8167,2.9553,2381,0
20130619,2.7706,3.0476,2.7706,3.0476,3015,0
20130625,2.7706,3.0015,2.7706,3.0015,2166,0
20130704,2.7706,2.7706,2.2718,2.2718,542,0
20130705,2.7706,2.7706,2.7706,2.7706,541,0
20130708,2.8167,2.8167,2.8167,2.8167,574,0
20130718,2.7706,2.7706,2.7706,2.7706,500,0
20130724,2.6136,2.7706,2.6136,2.7706,9,0
20130726,2.6136,2.6136,2.4935,2.4935,620,0
20130729,2.0318,2.6321,2.0318,2.6321,677,0
20130730,2.6783,2.9553,2.6783,2.9553,1407,0
20130801,2.5858,2.5858,2.5858,2.5858,1,0
20130808,2.6413,2.6413,2.6413,2.6413,606,0
20130809,2.5858,2.5858,2.5858,2.5858,596,0
20130812,2.3919,2.3919,2.3919,2.3919,1,0
20130813,2.5397,2.5397,2.5397,2.5397,595,0
20130820,2.5858,2.5858,2.5858,2.5858,108,0
20130828,2.5858,2.5858,2.5858,2.5858,216,0
20130902,2.3919,2.8537,2.2257,2.8537,1377,0
20130904,2.3734,2.8537,2.198,2.8537,1290,0
20130909,2.4474,2.6136,2.4474,2.6136,618,0
20130910,2.4474,2.6136,2.0133,2.6136,1321,0
20130911,2.2718,2.6136,2.2718,2.6136,965,0
20130912,2.5858,2.5858,2.5858,2.5858,408,0
20130913,2.5858,2.5858,2.5858,2.5858,10,0
20130916,2.8444,2.8444,2.8444,2.8444,65,0
20130919,2.5858,2.8444,2.5858,2.8444,1138,0
20130923,2.8444,2.8444,2.8444,2.8444,22,0
20130925,2.6321,2.8444,2.6321,2.8444,1213,0
20130926,2.4474,2.7706,2.4474,2.5951,15,0
20130927,2.5951,2.7706,2.5951,2.7706,109,0
20130930,2.5951,3.0476,2.5951,3.0476,11004,0
20131001,2.7706,2.8167,2.7706,2.8167,1138,0
20131002,2.7336,2.7336,2.198,2.198,815,0
20131003,2.1057,2.1057,2.1057,2.1057,1,0
20131004,2.6783,2.6783,2.6783,2.6783,569,0
20131007,2.4935,3.0476,2.4935,3.0476,1315,0
20131008,2.9091,3.0476,2.9091,3.0476,718,0
20131010,3.0476,3.0476,3.0476,3.0476,6497,0
20131014,2.7706,3.0292,2.7706,3.0292,1452,0
20131022,2.983,2.983,2.983,2.983,46,0
20131029,2.983,2.983,2.983,2.983,5,0
20131106,2.7706,2.7706,2.7706,2.7706,917,0
20131118,2.8074,2.8074,2.8074,2.8074,7,0
20131126,2.7706,2.7706,2.7706,2.7706,10,0
20131129,2.8074,3.0476,2.8074,3.0476,6814,0
20131210,2.8629,3.0476,2.6783,2.9553,1622,0
20131212,2.8629,2.8629,2.6783,2.8537,19,0
20131217,2.6783,2.9461,2.6783,2.9461,55,0
20131220,2.6783,2.8537,2.6783,2.8537,704,0
20131223,2.8537,2.8629,2.6783,2.8629,1385,0
20140102,2.8629,3.4355,2.8629,3.4355,542,0
20140103,2.9461,2.9461,2.9461,2.9461,162,0
20140107,2.4011,2.8815,2.4011,2.8815,2,0
20140108,2.6783,2.6783,2.6783,2.6783,70,0
20140114,2.5951,2.5951,2.5951,2.5951,541,0
20140120,2.5675,2.5675,2.5675,2.5675,162,0
20140121,2.5675,2.5675,2.5675,2.5675,308,0
20140124,2.5858,2.5858,2.5858,2.5858,38,0
20140127,2.6783,2.6783,2.6783,2.6783,195,0
20140203,2.6783,2.7706,2.6783,2.7706,1085,0
20140210,2.6413,2.6413,2.6321,2.6321,828,0
20140211,2.4103,2.5675,2.4011,2.5675,37897,0
20140213,2.7706,2.9276,2.4935,2.9276,9244,0
20140214,2.8629,3.0015,2.5028,2.8629,17397,0
20140218,2.7706,2.7706,2.7706,2.7706,1082,0
20140219,2.8444,2.8537,2.7706,2.7706,10828,0
20140221,2.7706,2.7706,2.7706,2.7706,921,0
20140224,2.6783,2.6783,2.6783,2.6783,1,0
20140225,2.669,2.7706,2.669,2.7151,283154,0
20140226,2.7706,2.8167,2.7706,2.8167,162957,0
20140227,2.6783,3.0476,2.669,3.0476,4362,0
20140304,2.7706,2.7706,2.7706,2.7706,1082,0
20140305,2.9184,2.9184,2.9184,2.9184,1602,0
20140306,2.7706,2.7706,2.7706,2.7706,2171,0
20140307,2.7244,2.9553,2.7244,2.9553,1307,0
20140310,2.8167,3.0476,2.8167,3.0476,2509,0
20140401,2.9553,2.9553,2.9553,2.9553,174,0
20140407,2.6783,2.8629,2.6783,2.8629,628,0
20140411,3.0384,3.0384,3.0384,3.0384,434,0
20140414,2.8444,2.8444,2.8444,2.8444,552,0
20140415,2.7706,2.7706,2.7706,2.7706,325,0
20140416,2.6783,2.6783,2.6783,2.6783,166780,0
20140417,2.7706,3.0292,2.7706,3.0292,326,0
20140422,2.9368,2.9368,2.8722,2.8722,846,0
20140423,3.0292,3.0476,2.9553,3.0476,11673,0
20140424,3.0476,3.2139,3.0476,3.14,5868,0
20140425,3.1584,3.1954,2.9184,3.1862,507,0
20140429,3.1862,3.1862,2.983,2.983,1333,0
20140430,3.1862,3.1862,3.1862,3.1862,1,0
20140502,2.8722,3.1862,2.8722,3.1862,2167,0
20140506,2.9553,2.9553,2.9553,2.9553,700,0
20140513,3.1307,3.1307,3.1307,3.1307,10,0
20140514,3.1215,3.1215,3.1215,3.1215,325,0
20140520,3.0015,3.0015,3.0015,3.0015,3357,0
20140521,3.0015,3.0015,3.0015,3.0015,658,0
20140522,3.0938,3.0938,3.0938,3.0938,649,0
20140529,3.0938,3.1862,3.0015,3.0015,115,0
20140530,3.1862,3.1862,3.1862,3.1862,317,0
20140606,3.1769,3.1769,3.1769,3.1769,54,0
20140609,3.1862,3.1862,3.1862,3.1862,10,0
20140612,3.1769,3.1769,3.1769,3.1769,54,0
20140617,3.1769,3.1769,3.1769,3.1769,10,0
20140618,3.1769,3.1769,3.0107,3.1769,651,0
20140623,3.1769,3.1769,3.1769,3.1769,33,0
20140624,3.1769,3.1769,3.1769,3.1769,22,0
20140625,3.1769,3.5094,3.1769,3.5094,44926,0
20140626,3.6018,3.6018,3.3339,3.6018,46584,0
20140627,3.4264,3.4264,3.2323,3.2323,1607,0
20140630,3.1862,3.2323,3.1862,3.2323,1425,0
20140701,3.2323,3.2323,3.2323,3.2323,1625,0
20140702,3.4171,3.4171,3.4171,3.4171,434,0
20140708,3.14,3.14,3.14,3.14,509,0
20140718,3.0015,3.0015,2.5212,3.0015,2333,0
20140724,2.9,3.0015,2.9,3.0015,630,0
20140730,2.8722,2.9738,2.8722,2.9738,751,0
20140801,2.7798,3.0015,2.7798,3.0015,1625,0
20140805,3.0015,3.0015,3.0015,3.0015,2,0
20140808,2.5675,2.9553,2.5675,2.9553,5090,0
20140813,2.7151,2.9553,2.7151,2.9553,812,0
20140829,2.7891,2.9553,2.7891,2.9553,1516,0
20140903,2.8722,2.8722,2.7891,2.8629,4909,0
20140911,2.7429,2.8629,2.7429,2.8629,1353,0
20140912,2.8629,2.8629,2.8629,2.8629,10,0
20140916,2.7521,2.8629,2.7521,2.8629,4331,0
20140917,2.7429,2.8444,2.7429,2.8444,3801,0
20140924,2.8629,2.8629,2.8629,2.8629,1625,0
20141006,2.7706,3.1677,2.7706,3.1677,4866,0
20141014,2.7706,2.9553,2.7706,2.9553,1300,0
20141017,2.6413,2.9091,2.6413,2.9,2675,0
20141027,2.8537,2.8537,2.8537,2.8537,43,0
20141028,2.8537,2.8537,2.8537,2.8537,140,0
20141029,2.8537,2.8537,2.8537,2.8537,195,0
20141030,2.8629,2.8629,2.8629,2.8629,515,0
20141110,2.8629,2.9293,2.6829,2.9293,1926,0
20141112,2.7112,2.7112,2.7112,2.7112,1,0
20141113,2.8061,2.8061,2.7302,2.7302,8320,0
20141114,2.7966,2.9198,2.4458,2.9198,1372,0
20141117,2.4648,2.9103,2.4648,2.9103,2533,0
20141119,2.6259,2.6259,2.6259,2.6259,85,0
20141120,2.9008,2.9008,2.569,2.6544,4220,0
20141121,2.9008,2.9008,2.9008,2.9008,1582,0
20141124,2.5975,2.9008,2.5975,2.9008,1010,0
20141125,2.9008,2.9103,2.6259,2.9103,1318,0
20141128,2.9103,2.9103,2.9103,2.9103,332,0
20141201,2.844,2.844,2.7492,2.7492,69415,0
20141203,2.844,2.844,2.844,2.844,527,0
20141204,2.825,2.8345,2.825,2.8345,1585,0
20141205,2.8345,2.8345,2.8345,2.8345,1582,0
20141215,2.844,2.844,2.844,2.844,1896,0
20141216,2.844,2.844,2.844,2.844,4220,0
20141217,2.8535,2.8535,2.8535,2.8535,4694,0
20141218,2.8535,2.8535,2.8535,2.8535,4220,0
20141219,2.7966,2.7966,2.7966,2.7966,25759,0
20141222,2.9293,2.9293,2.9293,2.9293,633,0
20141223,2.8156,3.0335,2.8156,3.0335,4568,0
20141229,3.2231,3.2231,3.2231,3.2231,211,0
20141230,2.9862,2.9862,2.9862,2.9862,738,0
20150102,3.081,3.1284,3.081,3.1284,422,0
20150105,3.2611,3.2611,3.2611,3.2611,317,0
20150113,3.2231,3.318,3.2231,3.2801,2648,0
20150114,3.2231,3.299,3.2042,3.299,964,0
20150115,2.9862,3.2801,2.9862,3.2801,819,0
20150120,3.1094,3.1663,3.0999,3.1663,1013,0
20150122,3.0335,3.1568,2.9862,3.1568,817,0
20150128,2.7586,2.9388,2.7586,2.9388,15318,0
20150129,2.844,2.9483,2.844,2.9388,6504,0
20150130,2.844,2.9388,2.844,2.9388,12888,0
20150202,2.9293,2.9388,2.9293,2.9388,5274,0
20150203,2.8629,2.8629,2.8629,2.8629,105,0
20150204,2.8629,2.8629,2.844,2.8535,2830,0
20150206,2.8535,2.8535,2.8535,2.8535,791,0
20150210,2.8061,2.8629,2.8061,2.8629,104,0
20150211,2.8629,2.9388,2.844,2.9388,5828,0
20150212,2.9388,3.0335,2.9388,3.0335,10426,0
20150213,3.0335,3.1284,3.0335,3.1284,5623,0
20150216,3.1284,3.1284,3.1284,3.1284,580,0
20150217,3.1284,3.1284,3.0335,3.1284,3387,0
20150218,3.1189,3.1189,3.0525,3.1189,1082,0
20150219,3.0525,3.1094,3.0335,3.0335,4363,0
20150220,3.0999,3.0999,3.0999,3.0999,3375,0
20150223,3.0999,3.0999,3.0999,3.0999,2988,0
20150224,3.0525,3.0904,3.0335,3.0904,2633,0
20150225,3.0335,3.0335,3.0335,3.0335,831,0
20150226,3.081,3.081,3.081,3.081,4220,0
20150227,3.081,3.318,3.081,3.318,69618,0
20150302,3.318,3.4128,3.318,3.3653,9800,0
20150303,3.4128,3.6971,3.4128,3.6024,21937,0
20150304,3.4128,3.5834,3.4128,3.5076,6364,0
20150305,3.2801,3.4981,3.2801,3.4981,1165,0
20150306,3.4128,3.5739,3.3748,3.5739,10254,0
20150309,3.5739,4.2375,3.4886,4.0289,60820,0
20150310,4.0289,4.2185,3.8867,3.8867,71638,0
20150311,3.8867,4.01,3.6971,3.8867,25863,0
20150312,3.9342,3.9816,3.8394,3.9816,4035,0
20150313,4.0289,4.2185,3.8015,4.0289,23375,0
20150316,4.2185,4.2375,4.0764,4.1711,84554,0
20150317,4.3134,4.3607,4.1806,4.3229,20040,0
20150318,4.266,4.3134,4.1806,4.1806,14359,0
20150319,4.1711,4.2185,4.0384,4.1711,7340,0
20150320,4.1711,4.1711,4.0479,4.1711,12214,0
20150323,4.0574,4.266,4.0289,4.0953,9886,0
20150324,4.0289,4.0574,3.8678,3.9816,7743,0
20150325,3.8867,3.9057,3.8773,3.8867,4992,0
