Date,Open,High,Low,Close,Volume,OpenInt
20110726,18.115,18.802,18.115,18.151,128,0
20110727,18.144,18.151,18.144,18.151,96,0
20110728,18.151,18.151,18.024,18.024,132,0
20110729,17.392,17.392,17.392,17.392,53,0
20110801,17.374,17.428,17.374,17.428,29,0
20110802,17.39,17.39,17.352,17.352,280,0
20110803,17.352,17.352,17.352,17.352,29,0
20110804,16.522,16.522,16.522,16.522,915,0
20110805,15.881,15.881,14.877,15.096,626,0
20110808,13.595,14.711,13.595,14.711,203,0
20110809,13.248,13.248,12.984,13.014,237,0
20110810,13.203,13.73,13.203,13.203,896,0
20110811,13.203,14.176,13.203,14.176,200,0
20110812,14.168,15.458,14.168,15.458,126,0
20110816,16.597,16.597,15.466,16.597,151,0
20110817,16.597,16.597,16.22,16.22,72,0
20110818,15.542,15.542,13.278,15.542,463,0
20110819,14.334,16.597,14.334,16.597,235,0
20110824,16.597,16.597,16.597,16.597,11,0
20110825,15.089,16.59,15.089,16.59,73,0
20110826,14.938,16.583,14.938,16.583,98,0
20110831,16.553,16.553,16.553,16.553,116,0
20110902,15.468,16.523,15.087,16.523,700,0
20110914,13.044,16.22,13.044,16.22,539,0
20110915,14.334,16.22,14.334,16.22,367,0
20110916,14.87,16.22,14.87,16.22,126,0
20110919,13.248,16.22,13.248,16.22,20,0
20110921,15.842,16.22,15.842,16.22,465,0
20111010,15.842,15.842,15.842,15.842,66,0
20111011,15.842,15.842,15.842,15.842,4,0
20111024,15.089,15.466,15.089,15.466,122,0
20111026,15.768,15.768,15.768,15.768,141,0
20111027,15.768,15.768,15.768,15.768,29,0
20111031,13.022,13.022,13.022,13.022,6,0
20111102,15.768,15.768,15.768,15.768,36,0
20111104,15.692,15.692,15.692,15.692,78,0
20111121,17.246,17.246,17.246,17.246,64,0
20111207,17.073,17.073,17.073,17.073,257,0
20111209,15.141,15.141,15.141,15.141,43,0
20111212,15.521,15.521,15.521,15.521,33,0
20111213,15.521,15.521,15.521,15.521,22,0
20111220,15.521,15.521,15.521,15.521,257,0
20111221,13.598,15.521,13.598,15.521,92,0
20111223,15.521,15.521,15.521,15.521,61,0
20111227,15.521,15.521,15.521,15.521,129,0
20111230,15.915,15.915,15.915,15.915,251,0
20120102,16.686,16.686,16.686,16.686,11,0
20120103,16.686,16.686,16.686,16.686,129,0
20120110,14.208,14.208,14.208,14.208,31,0
20120111,14.761,14.761,14.761,14.761,91,0
20120112,16.608,16.608,16.608,16.608,204,0
20120116,16.608,16.608,16.608,16.608,99,0
20120117,15.242,15.242,15.242,15.242,6,0
20120118,15.25,15.25,15.25,15.25,215,0
20120119,16.608,16.608,16.608,16.608,132,0
20120124,16.608,16.608,16.608,16.608,627,0
20120125,16.686,16.686,16.686,16.686,718,0
20120130,16.608,16.608,16.608,16.608,31,0
20120201,16.608,16.608,16.608,16.608,300,0
20120209,16.686,16.996,16.686,16.996,442,0
20120210,17.073,17.073,17.073,17.073,62,0
20120214,15.521,15.521,15.521,15.521,32,0
20120215,17.85,17.85,17.85,17.85,30,0
20120216,18.278,18.278,18.278,18.278,266,0
20120217,18.627,18.627,18.627,18.627,516,0
20120220,18.278,18.278,18.278,18.278,266,0
20120221,18.278,18.627,18.278,18.627,338,0
20120222,18.627,19.402,18.627,19.402,1560,0
20120223,19.869,19.869,19.869,19.869,980,0
20120224,20.023,20.178,20.023,20.178,336,0
20120227,20.178,20.877,20.178,20.877,813,0
20120228,21.652,21.652,21.652,21.652,3837,0
20120229,21.649,21.649,21.649,21.649,538,0
20120301,21.652,21.652,21.652,21.652,515,0
20120305,21.691,21.691,21.691,21.691,1240,0
20120306,21.691,21.691,21.691,21.691,520,0
20120307,21.691,21.691,21.691,21.691,450,0
20120308,21.729,22.195,21.729,22.195,1614,0
20120309,22.506,22.506,22.506,22.506,467,0
20120312,22.506,22.972,22.506,22.972,1398,0
20120313,23.127,23.127,23.127,23.127,129,0
20120314,23.127,23.919,23.127,23.919,8564,0
20120315,24.524,24.524,24.524,24.524,269,0
20120316,24.92,25.611,24.92,25.611,92,0
20120319,25.611,26.774,25.611,26.774,301,0
20120320,26.852,26.852,26.852,26.852,3098,0
20120329,27.318,27.939,27.318,27.939,2329,0
20120330,28.639,28.639,28.639,28.639,288,0
20120402,28.715,28.715,27.163,27.163,627,0
20120403,27.163,27.163,27.163,27.163,14,0
20120404,27.163,27.163,27.163,27.163,276,0
20120410,28.715,28.715,28.715,28.715,22,0
20120412,27.939,27.939,27.939,27.939,181,0
20120502,27.939,27.939,27.939,27.939,257,0
20120614,26.38,26.38,26.076,26.076,302,0
20120615,26.077,26.077,26.077,26.077,544,0
20120620,26.141,26.141,26.141,26.141,264,0
20120626,26.38,26.38,26.38,26.38,32,0
20120627,30.679,30.679,30.679,30.679,127,0
20120710,27.015,27.015,27.015,27.015,31,0
20120711,29.646,29.646,29.646,29.646,63,0
20120719,29.009,29.009,29.009,29.009,7,0
20120720,28.613,28.613,28.613,28.613,10,0
20120822,25.354,28.533,25.354,28.533,730,0
20120912,28.533,28.533,28.533,28.533,629,0
20120924,28.525,28.525,28.525,28.525,188,0
20120928,28.454,28.454,28.454,28.454,383,0
20121114,27.312,27.312,27.312,27.312,285,0
20121119,27.312,27.312,27.312,27.312,1,0
20121211,26.91,26.91,26.91,26.91,623,0
20121217,26.91,26.91,26.91,26.91,248,0
20121220,26.91,26.91,26.91,26.91,438,0
20130104,26.509,26.509,26.509,26.509,10,0
20130107,26.509,26.509,26.509,26.509,8,0
20130110,24.1,24.1,24.1,24.1,14,0
20130121,23.458,23.458,23.458,23.458,10,0
20130129,23.297,23.297,23.297,23.297,11,0
20130204,21.69,21.69,21.69,21.69,7,0
20130206,17.135,17.135,17.135,17.135,22,0
20130207,17.15,17.15,17.15,17.15,8,0
20130208,16.066,17.15,16.066,17.15,71,0
20130212,20.082,20.082,20.082,20.082,2,0
20130301,20.082,20.082,20.082,20.082,175,0
20130304,20.082,21.69,20.082,21.69,126,0
20130305,23.297,23.297,23.297,23.297,101,0
20130306,23.297,23.297,23.297,23.297,96,0
20130308,24.019,24.019,23.778,23.778,92,0
20130327,23.698,23.698,23.698,23.698,179,0
20130411,21.288,21.288,21.288,21.288,38,0
20130415,23.698,23.698,23.698,23.698,32,0
20130417,23.698,23.698,23.698,23.698,126,0
20130424,23.698,23.698,23.698,23.698,256,0
20130528,23.698,23.698,23.698,23.698,571,0
20130529,24.1,24.1,24.1,24.1,364,0
20130606,21.69,21.69,21.69,21.69,107,0
20130607,21.69,21.69,21.69,21.69,149,0
20130610,23.86,24.09,23.86,24.09,76,0
20130709,20.964,20.964,20.964,20.964,11,0
20130715,23.894,23.894,23.894,23.894,68,0
20130722,23.894,23.894,23.894,23.894,79,0
20130724,21.507,21.507,21.507,21.507,6,0
20130726,23.934,23.934,23.934,23.934,93,0
20130730,24.759,24.759,24.759,24.759,485,0
20130813,22.284,22.284,22.284,22.284,1,0
20130814,22.539,22.539,22.539,22.539,34,0
20130822,22.201,22.201,22.201,22.201,128,0
20131004,19.808,19.808,19.808,19.808,30,0
20131007,17.496,17.496,17.496,17.496,6,0
20131008,16.597,16.597,16.597,16.597,31,0
20131011,16.945,16.945,16.945,16.945,14,0
20131022,16.96,16.96,16.96,16.96,7,0
20131023,16.96,16.96,16.96,16.96,23,0
20131029,17.331,17.331,17.331,17.331,22,0
20131030,17.34,17.34,17.34,17.34,6,0
20131107,21.458,21.458,21.458,21.458,2,0
20131108,20.625,20.625,20.625,20.625,11,0
20131114,17.414,17.414,17.414,17.414,63,0
20131118,17.506,17.506,17.506,17.506,19,0
20131126,17.513,17.513,17.513,17.513,14,0
20131128,17.513,17.513,17.513,17.513,8,0
20131202,17.513,17.513,17.513,17.513,24,0
20131205,17.331,17.331,17.331,17.331,22,0
20131212,14.872,14.872,14.872,14.872,196,0
20131213,17.307,17.307,17.307,17.307,2,0
20131216,17.307,17.307,17.307,17.307,54,0
20140107,17.39,17.39,17.39,17.39,48,0
20140115,16.92,16.92,16.92,16.92,15,0
20140117,16.92,16.92,16.92,16.92,107,0
20140130,15.228,15.228,15.228,15.228,93,0
20140204,15.228,15.228,15.228,15.228,202,0
20140207,15.681,15.681,15.681,15.681,6,0
20140210,17.331,17.331,17.331,17.331,5,0
20140217,16.507,16.507,16.507,16.507,15,0
20140218,15.681,15.681,15.681,15.681,242,0
20140226,16.177,16.177,16.177,16.177,77,0
20140227,15.228,15.228,15.228,15.228,1,0
20140317,15.228,15.228,14.856,14.856,86,0
20140318,14.856,14.856,14.856,14.856,81,0
20140320,14.856,14.856,14.856,14.856,242,0
20140324,14.856,14.856,14.856,14.856,23,0
20140327,13.37,13.387,13.37,13.387,238,0
20140328,13.387,13.387,13.387,13.387,55,0
20140331,13.329,13.329,13.329,13.329,24,0
20140401,13.287,13.287,13.287,13.287,122,0
20140402,13.287,13.287,13.287,13.287,71,0
20140403,13.287,13.287,13.287,13.287,26,0
20140515,12.381,12.381,12.381,12.381,11,0
20140522,13.204,13.204,13.204,13.204,363,0
20140523,13.122,13.122,13.122,13.122,233,0
20140605,13.204,13.204,13.204,13.204,387,0
20140609,13.204,13.204,13.204,13.204,5,0
20140616,13.37,13.37,13.37,13.37,1210,0
20140623,13.669,13.669,13.669,13.669,11,0
20140624,13.669,13.669,13.669,13.669,41,0
20140701,13.669,13.669,13.669,13.669,58,0
20140923,11.961,11.961,11.961,11.961,7,0
20141001,11.979,11.979,11.979,11.979,124,0
20141002,11.533,11.961,11.533,11.961,22,0
20141013,12.047,12.047,12.047,12.047,6,0
20141014,12.047,12.047,12.047,12.047,45,0
20141020,12.047,12.047,12.047,12.047,26,0
20141021,12.047,12.047,12.047,12.047,53,0
20141023,11.961,11.961,11.961,11.961,96,0
20141029,15.377,15.377,15.377,15.377,248,0
20141103,15.377,15.377,15.377,15.377,6,0
20141105,15.377,15.377,15.377,15.377,75,0
20141112,15.377,15.377,15.377,15.377,40,0
20141117,15.377,15.377,15.377,15.377,14,0
20141118,15.377,15.377,15.377,15.377,76,0
20141121,15.377,15.377,15.377,15.377,17,0
20141124,15.463,15.463,15.463,15.463,34,0
20141125,15.463,15.463,15.463,15.463,30,0
20141219,15.463,15.463,15.463,15.463,6,0
20141229,17.087,17.087,17.087,17.087,1171,0
20141230,17.087,17.087,17.087,17.087,2517,0
20150105,17.087,17.087,17.087,17.087,17,0
20150107,17.087,17.087,17.087,17.087,57,0
20150108,17.087,17.087,17.087,17.087,30,0
20150109,18.363,18.363,18.363,18.363,50,0
20150113,18.363,18.363,18.363,18.363,41,0
20150202,18.355,18.355,18.355,18.355,11,0
20150212,18.355,18.355,18.355,18.355,6,0
20150226,20.025,20.025,20.025,20.025,4,0
20150227,20.025,20.025,20.025,20.025,7,0
20150326,19.588,19.588,19.588,19.588,17,0
20150526,19.588,19.588,19.588,19.588,29,0
20150528,19.588,19.588,19.588,19.588,171,0
20150611,14.201,14.201,14.201,14.201,14,0
20150617,15.74,15.74,15.74,15.74,14,0
20150717,16.264,16.264,16.264,16.264,14,0
20150803,16.264,16.264,16.264,16.264,8,0
20150805,17.891,17.891,17.891,17.891,2,0
20150813,17.891,17.891,17.891,17.891,11,0
20150819,17.945,17.945,17.945,17.945,22,0
20150825,15.812,15.812,15.812,15.812,11,0
20150831,15.812,15.812,15.812,15.812,6,0
20150901,17.168,17.168,17.168,17.168,2,0
20150909,17.077,17.077,17.077,17.077,2,0
20150918,15.36,15.36,15.36,15.36,6,0
20150921,15.36,15.36,15.36,15.36,26,0
20151008,15.27,15.27,15.27,15.27,17,0
20151020,13.02,13.02,13.02,13.02,6,0
20151027,11.809,11.809,11.809,11.809,34,0
20151029,11.295,11.295,11.295,11.295,337,0
20151103,10.842,10.842,10.842,10.842,67,0
20151118,11.295,11.295,11.295,11.295,80,0
20151119,10.491,10.491,10.491,10.491,1,0
20151120,10.491,10.491,10.491,10.491,7,0
20151123,10.852,10.852,10.852,10.852,166,0
20151203,10.879,10.879,10.879,10.879,30,0
20151209,10.888,10.888,10.888,10.888,14,0
20151215,12.297,12.297,12.297,12.297,404,0
20151218,12.77,12.77,12.77,12.77,159,0
20151221,13.243,13.243,13.243,13.243,11,0
20151222,13.243,13.243,13.243,13.243,253,0
20160108,16.081,16.081,16.081,16.081,21,0
20160118,11.824,11.824,11.824,11.824,1903,0
20160121,11.824,11.824,11.824,11.824,76,0
20160126,11.351,11.351,11.351,11.351,6,0
20160128,11.351,11.351,11.351,11.351,21,0
20160202,11.815,11.815,11.815,11.815,247,0
20160203,11.824,11.824,11.824,11.824,37,0
20160204,11.824,11.824,11.824,11.824,189,0
20160205,11.824,11.824,11.824,11.824,449,0
20160208,11.824,11.824,11.824,11.824,211,0
20160210,11.824,11.824,11.824,11.824,8,0
20160216,11.361,11.361,11.361,11.361,7,0
20160310,13.243,13.243,13.243,13.243,24,0
20160316,13.243,13.243,13.243,13.243,117,0
20160321,13.243,13.243,13.243,13.243,50,0
20160322,13.243,13.243,13.243,13.243,128,0
20160422,13.243,13.243,13.243,13.243,44,0
20160505,13.243,13.243,13.243,13.243,13,0
20160511,13.243,13.243,13.243,13.243,238,0
20160512,13.243,13.243,13.243,13.243,128,0
20160517,14.189,14.189,14.189,14.189,6,0
20160520,14.946,14.946,14.946,14.946,122,0
20160530,13.451,13.451,13.451,13.451,39,0
20160609,13.3,13.3,13.3,13.3,265,0
20160624,13.3,13.3,13.3,13.3,208,0
20160711,12.73,12.73,12.73,12.73,12,0
20160712,13.33,13.33,13.33,13.33,6,0
20160719,12.51,12.51,12.51,12.51,15,0
20160824,13.01,13.01,13.01,13.01,8,0
20160905,13.1,13.1,13.1,13.1,12,0
20160909,13.1,13.1,13.1,13.1,173,0
20161003,13.1,13.1,13.1,13.1,150,0
20161006,13.1,13.1,13.1,13.1,15,0
20161026,14,14,14,14,20,0
20161031,14.99,14.99,14.99,14.99,42,0
20161103,15.02,15.02,15.02,15.02,60,0
