Date,Open,High,Low,Close,Volume,OpenInt
20150803,37.6,38,37.6,38,6156,0
20150804,38,38,37,37,1978,0
20150805,37,37.7,37,37.55,88523,0
20150806,37.55,37.75,37.1,37.45,5567,0
20150807,37.45,37.45,37,37.15,4334,0
20150810,37.15,37.15,37,37,3209,0
20150811,37,37.1,36.8,37,18871,0
20150812,37,37,36.81,36.86,2870,0
20150813,36.86,37.1,36.86,37,3347,0
20150814,36.9,37,36.8,36.86,5657,0
20150817,36.8,37,36.8,36.95,2096,0
20150818,36.95,37.1,36.95,37.1,2077,0
20150819,37.2,37.3,36.95,37.05,6863,0
20150820,37.05,37.05,36.98,37.05,12949,0
20150821,36.98,37.35,36.91,37.05,4867,0
20150824,37,37,35.5,36,12838,0
20150825,36,36.67,36,36.5,23901,0
20150826,36.5,36.55,36.3,36.5,1415,0
20150827,36.79,36.79,36.65,36.7,2472,0
20150828,37,37.6,36.99,37.6,8411,0
20150831,37.49,37.7,37.45,37.6,1954,0
20150901,37.6,37.8,37.03,37.8,3656,0
20150902,37.6,37.9,37.11,37.6,36330,0
20150903,37.8,39.1,37.5,39.1,140099,0
20150904,39.1,39.49,39,39.29,6168,0
20150907,39.05,39.3,38.6,38.8,34894,0
20150908,38.5,38.7,37.6,37.8,29612,0
20150909,37.8,38.55,37.8,38,12403,0
20150910,38.02,38.5,38.02,38.5,6677,0
20150911,38.8,38.8,37.85,37.85,8689,0
20150914,37.6,37.8,36.61,37.8,13638,0
20150915,37.8,37.8,37.3,37.37,628,0
20150916,37.48,37.9,37.41,37.9,11568,0
20150917,37.5,37.5,36.57,36.7,3052,0
20150918,37.3,37.3,36.92,37.23,12330,0
20150921,37.5,37.8,37.4,37.8,2066,0
20150922,37.9,38.15,37.61,38.05,45197,0
20150923,38.05,38.25,38.05,38.2,7033,0
20150924,38.2,38.75,38.2,38.75,27933,0
20150925,38.16,39.7,38.16,39.22,151360,0
20150928,39.22,39.35,38.5,39,85429,0
20150929,38.11,39.1,37.6,39,48254,0
20150930,39.25,39.5,39,39.5,6170,0
20151001,39.6,39.6,39.3,39.5,7261,0
20151002,39,39.5,38.3,39.5,6415,0
20151005,39.5,39.5,39.02,39.5,11965,0
20151006,39.75,39.75,39.39,39.74,6276,0
20151007,39.74,39.79,39.15,39.74,10562,0
20151008,39.74,39.74,39.54,39.74,39521,0
20151009,39.7,40.13,39.15,39.88,30740,0
20151012,39.9,39.9,39.8,39.8,1510,0
20151013,39.75,39.75,39.26,39.48,2286,0
20151014,39.8,39.8,39.31,39.35,655,0
20151015,39.3,39.49,39.3,39.49,8284,0
20151016,39.49,39.7,39.36,39.7,9948,0
20151019,39.42,39.7,39.42,39.57,1992,0
20151020,39.65,39.7,39.42,39.65,1608,0
20151021,39.31,39.65,39.31,39.65,13708,0
20151022,39.6,39.69,39.6,39.65,1300,0
20151023,39.5,39.8,39.5,39.79,48253,0
20151026,39.8,40.5,39.8,40.4,4089,0
20151027,40.4,41,40.4,40.65,46795,0
20151028,40.6,40.92,40.5,40.84,11205,0
20151029,40.84,40.86,40.15,40.86,14886,0
20151030,40.8,40.8,40.51,40.8,2940,0
20151102,40.3,40.8,40.3,40.8,3608,0
20151103,40.8,41.13,40.8,41.13,4619,0
20151104,41.03,41.4,41.03,41.03,1997,0
20151105,41.03,41.2,40.8,41.18,2415,0
20151106,41.18,41.48,40.8,41,18207,0
20151109,41.4,41.4,40.5,40.9,47901,0
20151110,40.8,40.8,40.41,40.6,568,0
20151112,40.9,41,40.8,40.8,1060,0
20151113,40.57,40.8,40.57,40.7,303,0
20151116,39.99,40.7,39,39.9,16141,0
20151117,40,40,39.9,39.9,4732,0
20151118,39.9,39.95,39.61,39.9,1918,0
20151119,39.9,40,39.82,39.9,8003,0
20151120,39.85,40.1,39.82,39.94,1652,0
20151123,39.9,39.9,39.8,39.9,6589,0
20151124,39.9,39.99,39.08,39.9,3318,0
20151125,39.9,39.9,39.46,39.9,5379,0
20151126,39.9,40.24,39.9,39.91,12818,0
20151127,39.91,39.91,39.88,39.9,25415,0
20151130,39.9,39.93,39.62,39.9,1616,0
20151201,39.65,39.9,39.6,39.74,4012,0
20151202,39.11,39.88,39.11,39.79,5142,0
20151203,39.79,39.9,39.48,39.85,4264,0
20151204,39.88,39.88,38.7,39.3,8706,0
20151207,38.93,40,38.93,39.6,13343,0
20151208,39.01,39.9,39.01,39.26,19160,0
20151209,39.2,39.39,38.61,39.1,7876,0
20151210,38.2,38.8,38.2,38.36,1119,0
20151211,38.3,38.3,35.11,36.03,2926,0
20151214,36.5,36.5,34.65,35,10072,0
20151215,34.88,36.16,34.88,36.16,2213,0
20151216,36.16,37.55,36.16,37,7088,0
20151217,37.66,38,37.11,38,5144,0
20151218,37.1,38.49,37.1,38.38,101525,0
20151221,38.38,38.8,38.25,38.6,57959,0
20151222,38.8,39,38.6,38.9,3373,0
20151223,38.81,39.95,38.81,39.5,52333,0
20151228,39.85,40,39.25,40,55416,0
20151229,40,40,39.11,39.11,5770,0
20151230,39.4,39.93,39.4,39.9,1853,0
20160104,39.5,39.5,38.75,39,1387,0
20160105,39.21,39.21,39.21,39.21,700,0
20160107,39,39,38.5,39,1108,0
20160108,39,39,38.31,38.99,923,0
20160111,39,39,38.02,38.31,58,0
20160112,38.02,38.5,38.02,38.5,25641,0
20160113,38.5,38.6,38.04,38.6,194,0
20160114,38.02,38.02,37.65,38,6710,0
20160115,38,38.35,37,38.15,4675,0
20160118,38,38,36.82,37.55,18684,0
20160119,37.4,37.4,36.53,37.2,1151,0
20160120,37.18,37.5,36.15,37.5,2405,0
20160121,37.5,37.5,36,36,2826,0
20160122,36.01,36.5,35.6,35.6,1619,0
20160125,37.38,37.38,36,37,157,0
20160126,35.8,36.5,35.8,36.49,31178,0
20160127,35.8,36.45,35.21,36.37,76084,0
20160128,36.5,38.5,36.5,38.3,11269,0
20160129,37.32,38.75,37.32,38.75,441,0
20160201,37.8,38.6,37.8,38.45,250,0
20160202,38.01,38.5,38.01,38.28,262,0
20160203,38.5,38.5,38.11,38.5,985,0
20160204,38.6,38.9,38.6,38.7,1665,0
20160205,38.85,38.9,38.8,38.85,1311,0
20160208,39,39,37.67,39,2846,0
20160209,39,39,37.7,38.31,581,0
20160210,38.5,38.6,38.5,38.51,1626,0
20160211,38.7,38.7,38.03,38.5,421,0
20160212,38.6,38.7,38.59,38.59,1813,0
20160215,38.59,38.63,38.01,38.5,2728,0
20160216,38.6,38.6,38.4,38.4,1375,0
20160217,38,38.4,38,38.4,486,0
20160218,38,38.6,37.51,38.2,484,0
20160219,38.3,38.8,38.3,38.79,3325,0
20160222,38.9,39.4,38.3,38.9,5226,0
20160223,39,39,38.64,39,954,0
20160224,39.3,39.3,38.7,39,927,0
20160225,39,39,38.52,38.99,692,0
20160226,38.51,39.5,38.51,39.4,27763,0
20160229,39.4,39.6,39.15,39.6,2771,0
20160301,39.7,39.89,39.3,39.7,1648,0
20160302,39.75,39.75,39.34,39.75,1848,0
20160303,39.75,39.75,39.5,39.51,473,0
20160304,39.22,39.75,39.22,39.55,3662,0
20160307,39.73,39.73,38.55,39.14,3162,0
20160308,39,39.2,39,39.2,1134,0
20160309,39.1,39.84,39.1,39.84,3389,0
20160310,39.86,40.65,39.71,39.71,3770,0
20160311,39.72,40,39.34,39.34,900,0
20160314,39.8,39.8,39.1,39.75,229,0
20160315,39.7,39.7,39.25,39.25,656,0
20160316,39.25,39.75,39.25,39.69,3203,0
20160317,39.7,39.92,39.31,39.92,22383,0
20160318,40,40.99,39.93,40.45,10982,0
20160321,40.4,40.4,40.02,40.11,7730,0
20160322,40.04,40.6,40.04,40.6,10873,0
20160323,40.75,42,40.75,41,8481,0
20160324,41.6,41.6,41,41.5,657,0
20160329,41.51,41.8,41.01,41.2,3768,0
20160330,41.2,41.48,41.2,41.3,12384,0
20160331,41.4,41.45,41.2,41.45,6076,0
20160401,41.25,41.8,41.05,41.2,5077,0
20160404,41.33,41.33,41.25,41.25,418,0
20160405,41.38,41.38,41,41.25,11288,0
20160406,41.25,41.25,41.19,41.22,16076,0
20160407,41.25,43.2,41.25,42,106328,0
20160408,42.3,42.99,41.25,42.97,46149,0
20160411,43,44.34,42.98,44,11737,0
20160412,44.2,47,44.2,45.99,174990,0
20160413,46.9,46.95,45.01,45.01,21882,0
20160414,45.02,46,45.02,45.49,1840,0
20160415,45.66,45.67,43.3,44,7762,0
20160418,43.98,43.98,43.25,43.33,3591,0
20160419,43.5,44.89,43.5,44.85,3555,0
20160420,44.85,45.2,44.58,45,3034,0
20160421,44.58,44.58,43.56,43.98,1675,0
20160422,43.97,43.97,43.52,43.89,18648,0
20160425,43.7,44.5,43.7,44.5,6074,0
20160426,44.1,44.51,43.79,43.8,2056,0
20160427,43.7,43.7,42.26,42.9,4847,0
20160428,42.85,44.6,42.85,44.35,5708,0
20160429,44.11,45,44.11,45,1344,0
20160502,45.5,45.5,43.6,45.45,1212,0
20160504,45.45,45.99,45.2,45.99,4559,0
20160505,45.99,45.99,45.05,45.05,1245,0
20160506,44.81,44.81,43.9,43.9,1778,0
20160509,43.9,44,43.5,43.8,4692,0
20160510,43.7,43.85,43.5,43.5,64656,0
20160511,43.5,44.68,43.5,44.68,13771,0
20160512,44.7,45.3,44.7,45.3,37487,0
20160513,45.5,48,45,48,19452,0
20160516,48,49.65,48,49.4,29908,0
20160517,49.5,49.89,48.65,48.65,3627,0
20160518,48.66,49.7,48.55,49.45,21476,0
20160519,49.43,49.43,48.15,48.15,3097,0
20160520,48.15,48.45,47.15,47.99,3381,0
20160523,47.01,47.01,46.52,46.52,738,0
20160524,47,47,45.29,46.47,2871,0
20160525,46.47,46.47,46,46.15,4071,0
20160527,46,46.47,46,46.02,529,0
20160530,46.05,46.99,46,46.89,1262,0
20160531,46.89,47,45.28,46.8,945,0
20160601,45.6,46.49,45.4,46,1666,0
20160602,45.73,46.66,45.28,46.4,803,0
20160603,46.4,47,46.4,46.7,462,0
20160606,46.01,46.97,46.01,46.11,1224,0
20160607,46,46.8,46,46.01,3717,0
20160608,46,46.8,45.4,46.5,25216,0
20160609,47.5,47.5,46.4,46.9,29504,0
20160610,47,47.49,46.5,47.49,858,0
20160613,47.49,47.49,46.72,47.48,483,0
20160614,46.81,47.39,46,47.38,4586,0
20160615,46.5,46.5,46.5,46.5,110,0
20160616,45.7,46.1,45.3,46,7095,0
20160617,46,46.3,45.61,46,2815,0
20160620,46.01,46.6,46.01,46.15,2154,0
20160621,46.02,46.39,46.01,46.01,512,0
20160622,46.01,46.69,46.01,46.59,450,0
20160623,46.49,46.5,46,46.49,13180,0
20160624,43.58,45.29,39.8,45.2,36677,0
20160627,45.48,46,45.02,45.75,54358,0
20160628,45.75,46.35,45.75,45.83,5825,0
20160629,46.4,46.4,46,46,14370,0
20160630,46.01,47.3,46,47.3,6582,0
20160701,47.32,47.32,46.12,47,1765,0
20160704,46.11,47,46.11,47,291,0
20160705,47,47,46.3,46.3,366,0
20160706,46.3,46.3,46,46,718,0
20160707,47.49,47.49,46.1,46.1,342,0
20160708,47.48,47.48,46.12,46.15,491,0
20160711,46.25,46.25,46,46.05,346,0
20160712,46.24,46.24,45.42,45.42,1975,0
20160713,45.6,45.75,45.4,45.75,3700,0
20160714,45.85,45.86,45.85,45.86,232,0
20160715,46.5,46.5,45.4,46.04,278,0
20160718,45.41,46,45.41,45.53,492,0
20160719,45.51,46.6,45.51,45.8,280,0
20160720,45.62,46.4,45.62,46.01,888,0
20160721,45.5,46.32,45.5,45.8,481,0
20160722,46.5,46.52,46.5,46.52,537,0
20160725,46.51,47.03,46.19,46.19,413,0
20160726,46.05,47.5,46.05,47.5,10482,0
20160727,47.5,49.4,47.5,49,7062,0
20160728,49.37,49.9,49,49.9,13537,0
20160729,49.9,49.9,49.54,49.85,42907,0
20160801,49.85,49.85,48.4,48.76,2158,0
20160802,49.7,49.7,49.01,49.49,818,0
20160803,49.7,49.7,47.7,47.7,6398,0
20160804,49.68,49.68,47.8,49.35,183,0
20160805,48.2,48.94,48.01,48.25,1052,0
20160808,49,49.1,49,49,906,0
20160809,49,49.8,48.2,49.4,5853,0
20160810,49.4,49.9,49.4,49.75,543,0
20160811,49.4,49.75,49.4,49.4,751,0
20160812,49.4,49.95,48.51,48.86,2847,0
20160816,48.86,49.39,48.84,49.39,1120,0
20160817,48.85,48.85,48.84,48.85,443,0
20160818,48.86,48.95,48.34,48.95,319,0
20160819,48.95,48.95,46.46,47.38,8454,0
20160822,47.36,47.36,46.61,47,239,0
20160823,47,48.89,46.9,48.89,5642,0
20160824,47.61,48.45,47.61,47.89,277,0
20160825,47.87,48.5,47.8,48.5,2010,0
20160826,48.5,49,48,49,228,0
20160829,48.31,48.31,48,48.01,667,0
20160830,48.2,48.99,48.2,48.7,2582,0
20160831,48.99,51,48.99,51,40678,0
20160901,51,52.49,50.5,50.5,43806,0
20160902,51.98,51.98,50.05,51,748,0
20160905,50.95,51.98,50.95,51.98,2913,0
20160906,51.98,54.5,51.02,54.49,5700,0
20160907,54.5,57.7,54.5,55.85,49167,0
20160908,56.89,56.98,55.6,56.9,4162,0
20160909,56.9,56.9,55.6,56,7923,0
20160912,56.04,56.9,55,55,7945,0
20160913,55,55.98,54.65,55,2959,0
20160914,55.2,55.4,54.5,54.6,3689,0
20160915,54.64,55,53.7,53.9,2674,0
20160916,53.99,54.15,53.3,53.4,3034,0
20160919,53.4,54.77,53.4,54.2,2062,0
20160920,54.7,55.3,54.21,54.25,1953,0
20160921,54.5,54.5,53.05,53.26,7425,0
20160922,53.8,55,53.2,55,3496,0
20160923,55,55.05,54.3,54.99,53714,0
20160926,54.6,54.99,54,54.2,4365,0
20160927,54.1,54.48,53.81,54.05,10430,0
20160928,54.94,54.94,53.41,54,319,0
20160929,54.8,54.88,54.2,54.51,853,0
20160930,54.3,56.3,54.3,55.89,702,0
20161003,55.89,56.48,55.89,56.2,8059,0
20161004,56.1,58.33,56.1,57.1,10027,0
20161005,57.25,58,57.25,57.56,13468,0
20161006,58.48,58.96,57.56,57.8,3951,0
20161007,58.4,58.4,54.89,54.89,7749,0
20161010,55,55.95,54.9,54.9,2939,0
20161011,54.9,54.9,53.2,53.3,5086,0
20161012,53.3,53.3,51.11,52.44,11124,0
20161013,53.1,53.8,53.1,53.51,7430,0
20161014,54.5,56,54.5,55.5,3142,0
20161017,55.15,55.9,55.15,55.7,1399,0
20161018,55.9,57,55.8,56,4316,0
20161019,56,56.8,55.8,56.4,4909,0
20161020,56.8,56.8,55.3,55.6,4995,0
20161021,55.55,55.6,55.1,55.5,3034,0
20161024,55.6,55.95,53.55,55.71,4773,0
20161025,55.66,56.1,55.66,56.05,21909,0
20161026,56.31,56.5,55.8,56.1,1718,0
20161027,56.05,56.2,55.5,55.7,14856,0
20161028,56,56,55.6,56,200,0
20161031,56,56.3,55.21,55.3,771,0
20161102,55.09,55.16,54.15,54.98,21293,0
20161103,54.88,54.88,52.66,53,12750,0
20161104,53,54,52.56,53.9,3642,0
20161107,54,54,53.91,54,9613,0
