Date,Open,High,Low,Close,Volume,OpenInt
20091028,1.543,1.543,1.4892,1.525,63045,0
20091029,1.534,1.5519,1.4892,1.525,178208,0
20091030,1.5519,1.5609,1.5161,1.5161,191675,0
20091102,1.4892,1.525,1.4892,1.525,23774,0
20091103,1.534,1.534,1.4982,1.525,11552,0
20091104,1.5161,1.534,1.4892,1.525,83994,0
20091105,1.525,1.5519,1.4802,1.534,1845019,0
20091106,1.525,1.534,1.4802,1.5071,59710,0
20091109,1.4892,1.5071,1.4802,1.5071,12446,0
20091110,1.4892,1.5071,1.3636,1.4802,154019,0
20091112,1.4802,1.4802,1.4174,1.4533,107380,0
20091113,1.4443,1.4443,1.4263,1.4263,31492,0
20091116,1.4353,1.4533,1.4263,1.4533,74280,0
20091117,1.4533,1.4712,1.4353,1.4712,40712,0
20091118,1.4712,1.4892,1.4622,1.4892,35285,0
20091119,1.5071,1.5071,1.4802,1.4892,32137,0
20091120,1.4892,1.6686,1.4892,1.6416,452658,0
20091123,1.6416,1.6865,1.6147,1.6327,190301,0
20091124,1.6416,1.6416,1.5967,1.6147,57368,0
20091125,1.6147,1.6506,1.6147,1.6327,38636,0
20091126,1.6506,1.6506,1.6057,1.6057,16242,0
20091127,1.5967,1.5967,1.525,1.5967,150941,0
20091130,1.5789,1.6237,1.5519,1.5967,34353,0
20091201,1.5967,1.6057,1.5609,1.6057,32795,0
20091202,1.6147,1.6147,1.5878,1.5967,19373,0
20091203,1.6147,1.6147,1.5699,1.5878,39780,0
20091204,1.5699,1.5878,1.5609,1.5878,17149,0
20091207,1.6057,1.6057,1.5699,1.5699,29100,0
20091208,1.5699,1.5789,1.5519,1.5699,13221,0
20091209,1.5519,1.5789,1.5161,1.5609,27880,0
20091210,1.5161,1.525,1.4982,1.4982,28780,0
20091211,1.5071,1.5609,1.5071,1.5609,22578,0
20091214,1.534,1.6416,1.534,1.5878,1904735,0
20091215,1.6057,1.6057,1.5609,1.5878,46298,0
20091216,1.5609,1.5789,1.534,1.534,90544,0
20091217,1.5789,1.5789,1.5071,1.525,53971,0
20091218,1.525,1.534,1.5161,1.534,11871,0
20091221,1.525,1.5519,1.5071,1.543,215476,0
20091222,1.543,1.543,1.5161,1.525,30395,0
20091223,1.5071,1.5071,1.4802,1.5071,22872,0
20091228,1.5071,1.5161,1.4802,1.4802,32177,0
20091229,1.5071,1.543,1.4802,1.525,61557,0
20091230,1.5609,1.5609,1.4802,1.5519,34623,0
20091231,1.525,1.5519,1.525,1.543,34539,0
20100104,1.5699,1.5699,1.525,1.543,21060,0
20100105,1.5161,1.5878,1.5161,1.5878,839940,0
20100106,1.5878,1.5967,1.543,1.5519,57001,0
20100107,1.5699,1.5699,1.534,1.5519,10512,0
20100108,1.5609,1.5699,1.543,1.5699,14041,0
20100111,1.5699,1.5699,1.534,1.5609,27033,0
20100112,1.543,1.543,1.5071,1.534,34723,0
20100113,1.5071,1.534,1.4802,1.534,45839,0
20100114,1.534,1.534,1.4982,1.525,12465,0
20100115,1.4982,1.5071,1.4802,1.5071,354258,0
20100118,1.4982,1.5161,1.4802,1.4802,31565,0
20100119,1.4622,1.5071,1.4622,1.5071,64606,0
20100120,1.5071,1.534,1.5071,1.534,22632,0
20100121,1.4892,1.543,1.3815,1.543,167598,0
20100122,1.4802,1.534,1.4533,1.525,296101,0
20100125,1.525,1.534,1.5071,1.525,109949,0
20100126,1.5161,1.5161,1.4353,1.4353,81802,0
20100127,1.4353,1.4712,1.4353,1.4712,26475,0
20100128,1.4622,1.4892,1.4533,1.4892,32357,0
20100129,1.4533,1.4712,1.4174,1.4443,50247,0
20100201,1.4353,1.4533,1.4353,1.4443,27003,0
20100202,1.4712,1.4712,1.4443,1.4712,25907,0
20100203,1.4443,1.4892,1.4443,1.4802,5373,0
20100204,1.4533,1.4892,1.4174,1.4263,48863,0
20100205,1.3995,1.3995,1.3277,1.3366,64423,0
20100208,1.3187,1.3277,1.2291,1.2828,67404,0
20100209,1.2828,1.3277,1.2648,1.3187,45817,0
20100210,1.3456,1.3456,1.3007,1.3366,5440,0
20100211,1.3456,1.3456,1.2738,1.3097,26379,0
20100212,1.3007,1.3187,1.2738,1.3187,5808,0
20100215,1.3007,1.3277,1.3007,1.3277,11997,0
20100216,1.3277,1.3456,1.2917,1.3456,22125,0
20100217,1.3456,1.3815,1.3456,1.3815,29014,0
20100218,1.3905,1.3905,1.3636,1.3815,11238,0
20100219,1.3815,1.3905,1.3636,1.3905,21825,0
20100222,1.3905,1.4085,1.3636,1.4085,5351,0
20100223,1.3726,1.4085,1.3456,1.3905,38928,0
20100224,1.3456,1.3905,1.3456,1.3905,15535,0
20100225,1.3815,1.3815,1.3366,1.3546,21289,0
20100226,1.3187,1.3456,1.3187,1.3456,18901,0
20100301,1.3277,1.3636,1.3187,1.3636,40686,0
20100302,1.3636,1.3815,1.3187,1.3815,20843,0
20100303,1.3546,1.3995,1.3546,1.3995,26208,0
20100304,1.3726,1.4174,1.3726,1.4174,45588,0
20100305,1.4174,1.4174,1.3995,1.4174,115646,0
20100308,1.4533,1.4622,1.4353,1.4622,14825,0
20100309,1.4712,1.4802,1.4263,1.4622,61689,0
20100310,1.4802,1.5071,1.4802,1.5071,22447,0
20100311,1.5161,1.5967,1.5161,1.5878,199326,0
20100312,1.5967,1.5967,1.5609,1.5699,62577,0
20100315,1.525,1.525,1.4982,1.525,43921,0
20100316,1.525,1.5519,1.525,1.534,68800,0
20100317,1.534,1.5789,1.534,1.5699,60237,0
20100318,1.5789,1.5967,1.5699,1.5699,34377,0
20100319,1.5699,1.5789,1.5609,1.5699,41816,0
20100322,1.5789,1.5967,1.5699,1.5878,16635,0
20100323,1.5519,1.5967,1.5519,1.5699,9396,0
20100324,1.6057,1.6057,1.5699,1.5699,16530,0
20100325,1.5699,1.5878,1.5699,1.5878,8150,0
20100326,1.5699,1.5878,1.5699,1.5878,26306,0
20100329,1.5789,1.5878,1.5609,1.5699,10724,0
20100331,1.5699,1.5699,1.5609,1.5699,12480,0
20100401,1.5789,1.6147,1.5699,1.6057,38734,0
20100406,1.6147,1.6416,1.6147,1.6416,25711,0
20100407,1.6327,1.6506,1.6237,1.6327,52386,0
20100408,1.6147,1.6237,1.6057,1.6237,33546,0
20100409,1.6147,1.6506,1.6147,1.6327,19243,0
20100412,1.6237,1.6596,1.6147,1.6147,19873,0
20100413,1.6147,1.6416,1.6057,1.6416,9918,0
20100414,1.6416,1.6596,1.6327,1.6506,9237,0
20100415,1.6596,1.7493,1.6596,1.7493,79924,0
20100416,1.7493,1.7852,1.7493,1.7672,37990,0
20100419,1.7135,1.7583,1.7135,1.7225,83085,0
20100420,1.7225,1.7852,1.7225,1.7852,198963,0
20100421,1.7672,1.8839,1.7672,1.8839,133516,0
20100422,1.8749,1.9915,1.821,1.8749,585416,0
20100423,1.9197,1.9197,1.821,1.821,164968,0
20100426,1.821,1.9108,1.6596,1.7762,132970,0
20100427,1.7762,1.7852,1.6057,1.6147,914579,0
20100428,1.6147,1.6776,1.4622,1.6776,357303,0
20100429,1.6776,1.7314,1.6596,1.6865,333531,0
20100430,1.7045,1.7045,1.6147,1.7045,62350,0
20100504,1.6865,1.6865,1.5967,1.6416,100519,0
20100505,1.5967,1.6057,1.5699,1.5699,10192,0
20100506,1.5161,1.5699,1.5161,1.5609,19169,0
20100507,1.525,1.525,1.4802,1.5071,39394,0
20100510,1.4982,1.6686,1.4982,1.6596,96460,0
20100511,1.6686,1.6686,1.5609,1.5699,98787,0
20100512,1.5878,1.6596,1.5878,1.6596,61468,0
20100513,1.6596,1.7225,1.5967,1.6416,150165,0
20100514,1.5967,1.6057,1.5789,1.5878,30735,0
20100517,1.6057,1.6327,1.5878,1.6327,17201,0
20100518,1.6327,1.6596,1.5967,1.5967,32321,0
20100519,1.5878,1.5878,1.534,1.5699,31469,0
20100520,1.5609,1.5609,1.4622,1.4982,50687,0
20100521,1.5071,1.534,1.4802,1.534,46138,0
20100524,1.525,1.5519,1.5071,1.543,17096,0
20100525,1.525,1.525,1.4802,1.525,29292,0
20100526,1.525,1.5699,1.525,1.5519,24766,0
20100527,1.5161,1.5699,1.5161,1.5699,326322,0
20100528,1.5699,1.5789,1.5519,1.5789,16467,0
20100531,1.5967,1.5967,1.534,1.543,29614,0
20100601,1.5519,1.5609,1.5519,1.5519,11036,0
20100602,1.5609,1.5699,1.5609,1.5699,6164,0
20100604,1.5519,1.5519,1.525,1.525,15134,0
20100607,1.5071,1.5519,1.4712,1.525,57876,0
20100608,1.534,1.534,1.4982,1.525,118826,0
20100609,1.534,1.543,1.5071,1.5071,16326,0
20100610,1.5071,1.5699,1.5071,1.525,4602,0
20100611,1.525,1.5609,1.525,1.5609,69979,0
20100614,1.5609,1.5609,1.4982,1.5161,7870,0
20100615,1.5609,1.5609,1.525,1.543,3007,0
20100616,1.5519,1.6057,1.543,1.5967,59818,0
20100617,1.5789,1.6237,1.5789,1.6237,46202,0
20100618,1.6237,1.6506,1.6057,1.6147,55979,0
20100621,1.5878,1.6237,1.5878,1.6147,3308,0
20100622,1.6237,1.6237,1.5699,1.5878,2799,0
20100623,1.5967,1.5967,1.5699,1.5699,6427,0
20100624,1.5789,1.5878,1.5519,1.5878,35697,0
20100625,1.6237,1.6237,1.5609,1.5609,6751,0
20100628,1.534,1.534,1.534,1.534,650,0
20100629,1.5519,1.5519,1.5519,1.5519,1369,0
20100630,1.534,1.5609,1.525,1.543,6092,0
20100701,1.543,1.5609,1.534,1.5609,7201,0
20100702,1.5699,1.5699,1.5071,1.5071,8371,0
20100705,1.5609,1.5609,1.543,1.5609,7317,0
20100706,1.543,1.543,1.534,1.543,6744,0
20100707,1.525,1.525,1.4802,1.5071,33188,0
20100708,1.5161,1.5609,1.5161,1.543,17753,0
20100709,1.5609,1.5609,1.5519,1.5519,3154,0
20100712,1.5519,1.5519,1.525,1.543,12238,0
20100713,1.543,1.5519,1.543,1.5519,6681,0
20100714,1.5609,1.5609,1.543,1.5609,5853,0
20100715,1.5609,1.5609,1.5609,1.5609,4518,0
20100716,1.6057,1.6057,1.4892,1.5071,41309,0
20100719,1.4892,1.4892,1.4353,1.4533,29382,0
20100720,1.4622,1.4712,1.4443,1.4443,16069,0
20100721,1.4443,1.4802,1.4443,1.4802,1170,0
20100722,1.4802,1.4982,1.4802,1.4982,4403,0
20100723,1.4712,1.543,1.4533,1.5071,17101,0
20100726,1.4802,1.525,1.4802,1.525,362,0
20100727,1.525,1.525,1.5071,1.5071,4757,0
20100728,1.4892,1.4982,1.4443,1.4982,10813,0
20100729,1.4533,1.4802,1.4533,1.4802,4459,0
20100730,1.4622,1.4712,1.4353,1.4712,7186,0
20100802,1.4802,1.4892,1.4353,1.4533,55538,0
20100803,1.4622,1.4622,1.4533,1.4622,1940,0
20100804,1.4533,1.4712,1.4533,1.4712,24473,0
20100805,1.4712,1.4712,1.4712,1.4712,335,0
20100806,1.4622,1.4712,1.4353,1.4443,10137,0
20100809,1.4353,1.4622,1.4353,1.4622,12948,0
20100810,1.4353,1.4802,1.4353,1.4802,8483,0
20100811,1.4712,1.4712,1.4443,1.4622,11760,0
20100812,1.4353,1.4712,1.4174,1.4712,22200,0
20100813,1.4353,1.4353,1.4353,1.4353,5085,0
20100816,1.4174,1.4712,1.4085,1.4622,11480,0
20100817,1.4353,1.4353,1.4353,1.4353,1087,0
20100818,1.4712,1.5609,1.4712,1.534,648452,0
20100819,1.5519,1.5967,1.543,1.5967,80251,0
20100820,1.5967,1.5967,1.534,1.5699,25834,0
20100823,1.5699,1.5699,1.534,1.5609,7447,0
20100824,1.543,1.543,1.5071,1.534,28237,0
20100825,1.4892,1.534,1.4892,1.5071,44298,0
20100826,1.5071,1.5071,1.4802,1.5071,3768,0
20100827,1.534,1.534,1.5071,1.5071,12831,0
20100830,1.5071,1.534,1.5071,1.534,3010,0
20100831,1.4712,1.525,1.4622,1.525,25418,0
20100901,1.4622,1.4892,1.4533,1.4533,12714,0
20100902,1.5161,1.525,1.4712,1.525,5322,0
20100903,1.525,1.525,1.5161,1.5161,3902,0
20100906,1.5071,1.525,1.4712,1.525,9355,0
20100907,1.4712,1.5161,1.4712,1.5161,6513,0
20100908,1.4622,1.5071,1.4622,1.4982,9116,0
20100909,1.4982,1.5071,1.4982,1.5071,15698,0
20100910,1.4802,1.5071,1.4802,1.5071,17557,0
20100913,1.4802,1.5071,1.4533,1.5071,25173,0
20100914,1.4533,1.4802,1.4533,1.4802,8641,0
20100915,1.4802,1.4982,1.4712,1.4982,3182,0
20100916,1.4622,1.5071,1.4353,1.4802,86990,0
20100917,1.4622,1.4712,1.4622,1.4712,2882,0
20100920,1.4533,1.4712,1.4533,1.4712,3914,0
20100921,1.4533,1.4802,1.4533,1.4622,14510,0
20100922,1.4622,1.4622,1.4622,1.4622,2787,0
20100923,1.4443,1.4622,1.4353,1.4622,23280,0
20100924,1.4353,1.4622,1.4353,1.4622,35955,0
20100927,1.4353,1.4533,1.4263,1.4533,4260,0
20100928,1.4263,1.4622,1.4263,1.4622,4517,0
20100929,1.4533,1.4622,1.4263,1.4533,13592,0
20100930,1.4443,1.4443,1.4263,1.4353,12123,0
20101001,1.4174,1.4263,1.4085,1.4263,20346,0
20101004,1.4353,1.4353,1.4353,1.4353,11082,0
20101005,1.4353,1.4353,1.4174,1.4353,8962,0
20101006,1.4353,1.4533,1.4353,1.4533,31856,0
20101007,1.4443,1.4443,1.4443,1.4443,1406,0
20101008,1.4443,1.4622,1.4443,1.4622,7498,0
20101011,1.4622,1.4622,1.4622,1.4622,1,0
20101012,1.4622,1.4622,1.4263,1.4622,6689,0
20101013,1.4533,1.5699,1.4533,1.525,165705,0
20101014,1.4802,1.5071,1.4533,1.4712,96402,0
20101015,1.4802,1.4802,1.4622,1.4712,49662,0
20101018,1.4533,1.4712,1.4443,1.4622,8589,0
20101019,1.4533,1.4712,1.4443,1.4712,33472,0
20101020,1.4353,1.4443,1.4174,1.4263,46692,0
20101021,1.4174,1.4263,1.3995,1.4263,14163,0
20101022,1.4353,1.4892,1.3995,1.4263,16272,0
20101025,1.4533,1.4533,1.4533,1.4533,1,0
20101026,1.4533,1.4533,1.4533,1.4533,67,0
20101027,1.4174,1.4622,1.4174,1.4622,2793,0
20101028,1.4263,1.4622,1.4263,1.4533,5663,0
20101029,1.4353,1.4982,1.4353,1.4443,9405,0
20101102,1.4263,1.4622,1.3995,1.4533,7962,0
20101103,1.4622,1.4982,1.4622,1.4622,29474,0
20101104,1.4622,1.4982,1.4622,1.4802,1362,0
20101105,1.4892,1.4892,1.4263,1.4802,7803,0
20101108,1.4892,1.4892,1.4353,1.4892,9802,0
20101109,1.4802,1.4802,1.4443,1.4712,21500,0
20101110,1.4712,1.5161,1.4174,1.4353,208154,0
20101112,1.4443,1.4443,1.4174,1.4263,15754,0
20101115,1.4085,1.4353,1.4085,1.4353,17952,0
20101116,1.4085,1.4353,1.4085,1.4353,4254,0
20101117,1.4533,1.4533,1.4353,1.4353,2042,0
20101118,1.4443,1.4443,1.4085,1.4174,62988,0
20101119,1.3995,1.4085,1.3456,1.3546,111975,0
20101122,1.3726,1.3726,1.3456,1.3456,97355,0
20101123,1.3456,1.3546,1.3187,1.3546,67505,0
20101124,1.3546,1.3636,1.3097,1.3366,82241,0
20101125,1.3277,1.3277,1.2917,1.3007,72927,0
20101126,1.3277,1.3277,1.2917,1.3007,44032,0
20101129,1.3007,1.3187,1.2917,1.3007,18399,0
20101130,1.2917,1.3007,1.2917,1.3007,20455,0
20101201,1.3097,1.3097,1.2828,1.3097,7848,0
20101202,1.3097,1.3366,1.3007,1.3366,14964,0
20101203,1.3456,1.3456,1.3187,1.3366,30039,0
20101206,1.3546,1.3546,1.2828,1.3007,100502,0
20101207,1.3187,1.3366,1.2917,1.2917,50664,0
20101208,1.3097,1.3366,1.2917,1.3007,38144,0
20101209,1.3097,1.3097,1.2917,1.3097,29738,0
20101210,1.3187,1.3187,1.2917,1.3097,26673,0
20101213,1.3277,1.3277,1.3097,1.3097,6869,0
20101214,1.3187,1.3277,1.3097,1.3187,6555,0
20101215,1.3097,1.3097,1.2828,1.2828,12128,0
20101216,1.2828,1.2828,1.2381,1.2558,75449,0
20101217,1.2558,1.2648,1.2469,1.2648,22393,0
20101220,1.2558,1.2738,1.2558,1.2738,18064,0
20101221,1.2291,1.2558,1.2201,1.2558,16221,0
20101222,1.2469,1.2469,1.2201,1.2201,70970,0
20101223,1.2201,1.2558,1.2021,1.2558,133189,0
20101227,1.2738,1.2738,1.2558,1.2648,22672,0
20101228,1.2648,1.3097,1.2558,1.3097,142679,0
20101229,1.3097,1.3456,1.3097,1.3456,32610,0
20101230,1.3456,1.3456,1.3187,1.3277,17636,0
20101231,1.3277,1.3456,1.2738,1.3187,23057,0
20110103,1.3007,1.3366,1.2828,1.3277,4740,0
20110104,1.2917,1.3366,1.2917,1.3366,25037,0
20110105,1.3277,1.3277,1.2917,1.3187,8288,0
20110107,1.3187,1.3187,1.3097,1.3187,10759,0
20110110,1.3187,1.3187,1.2738,1.3097,8812,0
20110111,1.3187,1.3187,1.2828,1.3187,10234,0
20110112,1.2828,1.3187,1.2738,1.3097,14195,0
20110113,1.3007,1.3007,1.2738,1.3007,66632,0
20110114,1.2828,1.2828,1.2558,1.2828,33389,0
20110117,1.2828,1.3097,1.2648,1.3007,5599,0
20110118,1.2558,1.3187,1.2558,1.2738,48582,0
20110119,1.2738,1.3277,1.2738,1.3277,104533,0
20110120,1.2917,1.3187,1.2828,1.2917,20233,0
20110121,1.2828,1.2917,1.2738,1.2917,14478,0
20110124,1.2738,1.2917,1.2738,1.2917,5804,0
20110125,1.2828,1.2917,1.2738,1.2738,2519,0
20110126,1.2828,1.2917,1.2738,1.2738,18479,0
20110127,1.2738,1.2917,1.2738,1.2917,8415,0
20110128,1.2917,1.2917,1.2738,1.2917,10964,0
20110201,1.2738,1.2917,1.2648,1.2917,6383,0
20110202,1.2648,1.3277,1.2648,1.3277,13051,0
20110203,1.3007,1.3007,1.2558,1.2558,73275,0
20110204,1.2558,1.2738,1.2291,1.2738,38757,0
20110207,1.2738,1.3097,1.2738,1.2828,44666,0
20110208,1.2828,1.2828,1.2558,1.2648,16806,0
20110209,1.2558,1.2738,1.2469,1.2738,10972,0
20110210,1.2469,1.2558,1.2381,1.2558,32437,0
20110211,1.2469,1.2558,1.2381,1.2558,11318,0
20110214,1.2738,1.2738,1.2469,1.2648,9354,0
20110215,1.2558,1.2558,1.2201,1.2469,81067,0
20110216,1.2558,1.2558,1.2201,1.2558,8902,0
20110217,1.2558,1.2558,1.2291,1.2558,12937,0
20110218,1.2381,1.2558,1.2291,1.2558,19241,0
20110221,1.2291,1.2648,1.2291,1.2558,86517,0
20110222,1.2291,1.2648,1.2201,1.2648,116611,0
20110223,1.2469,1.2648,1.2381,1.2648,92990,0
20110224,1.2648,1.2648,1.2381,1.2558,21354,0
20110225,1.2381,1.2558,1.2381,1.2558,21111,0
20110228,1.2558,1.2558,1.2381,1.2558,22784,0
20110301,1.2381,1.2558,1.2381,1.2558,15506,0
20110302,1.2558,1.2558,1.2558,1.2558,810,0
20110303,1.2469,1.2648,1.2381,1.2648,98461,0
20110304,1.2558,1.2648,1.2469,1.2648,23131,0
20110307,1.2558,1.2828,1.2201,1.2828,207488,0
20110308,1.2738,1.2917,1.2469,1.2828,59534,0
20110309,1.3007,1.3456,1.2738,1.3277,234579,0
20110310,1.3277,1.3456,1.3097,1.3097,74965,0
20110311,1.3187,1.3187,1.2828,1.3187,169253,0
20110314,1.3187,1.3187,1.2469,1.2558,130270,0
20110315,1.2558,1.2558,1.2291,1.2381,99686,0
20110316,1.2558,1.2648,1.2558,1.2648,32705,0
20110317,1.2738,1.2738,1.2648,1.2738,27288,0
20110318,1.2828,1.2828,1.2648,1.2648,14337,0
20110321,1.2558,1.2558,1.2469,1.2469,22980,0
20110322,1.2648,1.2648,1.2111,1.2291,88742,0
20110323,1.2201,1.2558,1.2201,1.2558,123922,0
20110324,1.2201,1.2558,1.2201,1.2381,57193,0
20110325,1.2469,1.2648,1.2469,1.2648,23366,0
20110328,1.2648,1.2738,1.2648,1.2738,9620,0
20110329,1.2828,1.2917,1.2558,1.2648,37479,0
20110330,1.2648,1.2828,1.2558,1.2828,6873,0
20110331,1.2558,1.2828,1.2558,1.2828,4460,0
20110401,1.2558,1.2738,1.2558,1.2738,12373,0
20110404,1.2648,1.2648,1.2558,1.2558,15254,0
20110405,1.2558,1.2738,1.2558,1.2738,11880,0
20110406,1.2648,1.2828,1.2648,1.2828,17449,0
20110407,1.2738,1.2738,1.2648,1.2648,41615,0
20110408,1.2648,1.2917,1.2648,1.2917,18861,0
20110411,1.2917,1.3097,1.2917,1.3097,45058,0
20110412,1.3007,1.3007,1.3007,1.3007,16637,0
20110413,1.3007,1.3007,1.3007,1.3007,8604,0
20110414,1.3097,1.3277,1.3097,1.3097,26165,0
20110415,1.3097,1.3277,1.3097,1.3277,19279,0
20110418,1.3277,1.3366,1.3007,1.3277,36304,0
20110419,1.3277,1.3546,1.3007,1.3546,69021,0
20110420,1.3636,1.3995,1.3456,1.3905,168096,0
20110421,1.3995,1.3995,1.3815,1.3815,18487,0
20110426,1.3636,1.4174,1.3546,1.3905,15940,0
20110427,1.3815,1.3815,1.3456,1.3815,16020,0
20110428,1.3815,1.3995,1.3636,1.3995,31465,0
20110429,1.3995,1.4263,1.3995,1.4085,41532,0
20110502,1.3546,1.4174,1.2738,1.4174,98957,0
20110504,1.4085,1.4443,1.3995,1.4174,192371,0
20110505,1.4353,1.4443,1.4174,1.4174,777211,0
20110506,1.4085,1.4174,1.3905,1.3905,21187,0
20110509,1.3726,1.3726,1.3456,1.3546,14637,0
20110510,1.3726,1.3995,1.3456,1.3905,24282,0
20110511,1.3546,1.3905,1.3546,1.3905,2274,0
20110512,1.3726,1.3905,1.3546,1.3546,8605,0
20110513,1.3546,1.3546,1.3187,1.3456,22674,0
20110516,1.3366,1.3366,1.3097,1.3097,33126,0
20110517,1.3007,1.3007,1.2828,1.2828,21204,0
20110518,1.2828,1.3187,1.2828,1.3187,1787,0
20110519,1.3366,1.3366,1.2917,1.3007,2731,0
20110520,1.2917,1.3366,1.2738,1.3366,26321,0
20110523,1.3097,1.3097,1.2558,1.2828,19480,0
20110524,1.2738,1.2917,1.2648,1.2917,6896,0
20110525,1.2648,1.2917,1.2558,1.2917,13917,0
20110526,1.3007,1.3007,1.3007,1.3007,23967,0
20110530,1.2828,1.2828,1.2828,1.2828,167,0
20110531,1.2917,1.3007,1.2738,1.3007,12274,0
20110601,1.3007,1.3007,1.3007,1.3007,2152,0
20110602,1.2917,1.2917,1.2917,1.2917,1503,0
20110606,1.2917,1.3007,1.2828,1.2828,8360,0
20110607,1.2828,1.2828,1.2828,1.2828,2081,0
20110608,1.2738,1.3007,1.2738,1.3007,3350,0
20110609,1.2917,1.2917,1.2558,1.2917,7799,0
20110610,1.2558,1.2558,1.2558,1.2558,1581,0
20110613,1.2558,1.3007,1.2558,1.3007,10277,0
20110614,1.2917,1.2917,1.2828,1.2828,3735,0
20110615,1.2828,1.2828,1.2738,1.2738,2285,0
20110616,1.2648,1.2648,1.2469,1.2558,7868,0
20110617,1.2558,1.2558,1.2558,1.2558,5374,0
20110620,1.2558,1.2648,1.2469,1.2648,27278,0
20110621,1.2828,1.3007,1.2828,1.3007,48954,0
20110622,1.3007,1.3007,1.2828,1.2828,1963,0
20110624,1.2558,1.2648,1.2558,1.2648,1975,0
20110627,1.2558,1.2558,1.2469,1.2558,4428,0
20110628,1.2381,1.2558,1.2381,1.2558,9696,0
20110630,1.2291,1.2648,1.2291,1.2648,30396,0
20110704,1.2648,1.2648,1.2648,1.2648,1118,0
20110706,1.2469,1.2469,1.2469,1.2469,1393,0
20110707,1.2469,1.2469,1.2469,1.2469,1115,0
20110708,1.2291,1.2381,1.1842,1.2381,9420,0
20110711,1.2021,1.2111,1.1932,1.2111,15640,0
20110712,1.1842,1.1842,1.1124,1.1662,67424,0
20110713,1.1213,1.1572,1.1213,1.1572,13044,0
20110714,1.1572,1.1572,1.1572,1.1572,1638,0
20110715,1.1213,1.1213,1.1213,1.1213,15161,0
20110718,1.1213,1.1213,1.0854,1.1034,6689,0
20110719,1.0944,1.1213,1.0406,1.0944,31287,0
20110721,1.0676,1.0676,0.9599,1.0406,118812,0
20110722,1.0406,1.0854,1.0406,1.0854,20970,0
20110725,1.0406,1.0676,1.0137,1.0676,18823,0
20110726,1.0227,1.0227,1.0137,1.0137,36079,0
20110727,1.0047,1.0227,1.0047,1.0137,8599,0
20110728,0.9867,1.0227,0.9867,1.0227,25607,0
20110729,1.0316,1.0496,1.0316,1.0316,13914,0
20110801,1.0316,1.0496,1.0316,1.0316,67700,0
20110802,1.0316,1.0765,1.0047,1.0137,93554,0
20110803,1.0316,1.0676,1.0047,1.0047,74031,0
20110804,1.0137,1.0137,0.9867,1.0137,29663,0
20110805,0.9419,0.9867,0.9419,0.9867,27409,0
20110808,0.915,0.9599,0.8971,0.9599,10032,0
20110809,0.9061,0.9061,0.8343,0.8971,81138,0
20110810,0.9419,0.9419,0.8702,0.924,44706,0
20110811,0.9061,0.9061,0.8971,0.9061,3858,0
20110812,0.9061,1.0496,0.8971,1.0227,17968,0
20110816,1.0586,1.0854,1.0406,1.0406,27867,0
20110817,1.0227,1.0406,1.0227,1.0406,6450,0
20110818,1.0676,1.0676,0.9419,0.9419,52281,0
20110819,0.9778,0.9778,0.9688,0.9688,2308,0
20110822,0.9688,0.9688,0.9688,0.9688,557,0
20110823,0.9688,0.9688,0.9688,0.9688,2107,0
20110826,0.8971,0.9419,0.8971,0.9419,894,0
20110829,0.9419,0.9778,0.9419,0.9778,1803,0
20110830,0.9778,1.0137,0.9778,1.0137,13710,0
20110831,1.0137,1.0137,1.0137,1.0137,22294,0
20110905,0.9061,0.9688,0.9061,0.9688,2521,0
20110906,0.915,0.9419,0.9061,0.9419,11716,0
20110909,0.8882,0.9419,0.8882,0.9419,13643,0
20110912,0.8522,0.8522,0.8433,0.8433,14826,0
20110913,0.8612,0.8612,0.8522,0.8612,32783,0
20110914,0.8522,0.8792,0.8522,0.8522,8806,0
20110915,0.8522,0.8882,0.8522,0.8882,9314,0
20110916,0.8971,0.8971,0.8971,0.8971,1,0
20110920,0.8971,0.8971,0.8971,0.8971,4347,0
20110921,0.8522,0.8971,0.8343,0.8971,16028,0
20110923,0.8882,0.8971,0.8433,0.8971,6145,0
20110926,0.915,0.915,0.915,0.915,1,0
20110927,0.8792,0.9419,0.8792,0.8882,2575,0
20110928,0.915,0.924,0.915,0.924,11494,0
20110929,0.933,0.933,0.933,0.933,33562,0
20110930,0.8882,0.933,0.8792,0.8792,241028,0
20111003,0.8702,0.8971,0.8433,0.8971,32781,0
20111004,0.8522,0.8971,0.8522,0.8971,8360,0
20111006,0.8971,0.915,0.8792,0.915,13708,0
20111007,0.9061,0.9061,0.8612,0.8612,21833,0
20111010,0.8792,0.8882,0.8433,0.8882,14269,0
20111011,0.8971,0.9061,0.8522,0.9061,8640,0
20111012,0.8522,0.915,0.8522,0.915,1913,0
20111013,0.8522,0.9061,0.8522,0.8522,2898,0
20111014,0.915,0.924,0.9061,0.924,8323,0
20111017,0.8971,0.8971,0.8522,0.8971,7363,0
20111018,0.8433,0.8882,0.8433,0.8882,558,0
20111021,0.8433,0.8971,0.8433,0.8882,1424,0
20111024,0.8522,0.8522,0.8433,0.8522,5226,0
20111025,0.8522,0.8882,0.8343,0.8882,2267,0
20111026,0.8792,0.924,0.8792,0.924,39458,0
20111027,0.9061,0.924,0.9061,0.924,9641,0
20111028,0.8971,0.8971,0.8702,0.8702,5814,0
20111031,0.933,0.933,0.933,0.933,3344,0
