Date,Open,High,Low,Close,Volume,OpenInt
20160714,44.1732,44.3198,43.8311,43.9777,2955,0
20160715,44.0754,44.1536,43.6845,43.8898,2924,0
20160718,43.9288,44.3979,43.8311,44.1732,9692,0
20160719,44.4663,44.6618,44.1438,44.1732,8586,0
20160720,44.4663,44.4663,44.2513,44.4663,4151,0
20160721,44.9452,44.955,44.6129,44.955,8571,0
20160722,45.1993,46.118,45.17,45.4436,62595,0
20160725,45.942,46.9096,45.9323,46.46,17326,0
20160726,47.68,47.68,46.65,46.89,13298,0
20160727,47.25,47.29,46.89,47.29,2323,0
20160728,47.39,47.39,46.59,46.9,3447,0
20160729,46.95,47.24,46.69,47.1,4599,0
20160801,47.5,48.85,47.4,47.98,12706,0
20160802,47.98,48.76,46,46.8,21608,0
20160803,47,48.2,46.51,48,6069,0
20160804,48,48.3,47.35,47.45,6051,0
20160805,47.5,48.1,47.41,47.89,8112,0
20160808,48,48.5,47.45,48.44,5896,0
20160809,48.68,49.59,48.68,49.59,19264,0
20160810,49.89,49.89,49,49.65,7559,0
20160811,49.7,49.7,49.04,49.04,2155,0
20160812,49.24,49.25,48.13,48.5,11183,0
20160816,49.2,49.5,48.6,48.7,3592,0
20160817,49.1,49.1,48.4,48.75,4866,0
20160818,48.9,49.1,48.5,49,2136,0
20160819,49.3,49.5,48.61,48.9,1557,0
20160822,49.45,49.69,48.8,49.4,3312,0
20160823,49.4,51.49,49.38,51.49,5716,0
20160824,51.51,52,51,51.05,5386,0
20160825,51,51.4,48.85,50,13800,0
20160826,49.99,50.8,49.98,50.29,2200,0
20160829,50.44,50.5,49.17,49.51,4210,0
20160830,49.9,49.95,48.85,49,4471,0
20160831,49,49.95,47.25,48.92,9765,0
20160901,49.49,49.49,48.53,49,3193,0
20160902,49.34,50,49,49.97,11904,0
20160905,49.99,50,49.51,49.94,147324,0
20160906,50,50.45,49.63,49.64,15722,0
20160907,50.45,50.45,49.5,49.78,2271,0
20160908,49.7,49.7,48,48.45,5871,0
20160909,48.68,49.1,48.05,48.05,3764,0
20160912,48,48.1,47.5,47.61,11058,0
20160913,47.6,48.5,47.6,48.5,10179,0
20160914,48.5,49.35,48.5,49.2,6829,0
20160915,49.65,49.65,48.6,49.19,4049,0
20160916,49.19,50.95,48.6,50.95,12436,0
20160919,50.9,50.9,49.25,49.99,2352,0
20160920,49.89,49.89,49.1,49.25,1100,0
20160921,49.25,50.3,48.75,49.95,3924,0
20160922,50,50,48.85,49.59,4819,0
20160923,49.6,49.6,48.71,48.8,1375,0
20160926,48.79,48.79,48,48.01,5593,0
20160927,48.5,48.5,45.41,46.56,14112,0
20160928,46.1,48.48,46.1,47.78,8998,0
20160929,47.78,47.78,47.1,47.69,3238,0
20160930,47.78,50,47.1,50,8360,0
20161003,49.9,50,49.05,50,8745,0
20161004,50,50,47.8,48.3,17584,0
20161005,48.42,48.5,47.25,47.52,1765,0
20161006,47.3,47.5,47,47.22,2089,0
20161007,47.1,47.34,46.41,46.41,7454,0
20161010,46.51,47.2,46.51,46.9,1452,0
20161011,47.41,47.41,46.5,46.5,3313,0
20161012,46.5,46.5,44.01,45.35,19535,0
20161013,45.35,46.25,45.35,46.2,3642,0
20161014,45.45,46.25,45.45,46,4905,0
20161017,45.02,46.3,45.02,46.3,3763,0
20161018,46.3,47.29,45.9,46.8,3255,0
20161019,46.8,47.89,46.8,47.88,3083,0
20161020,47.93,47.96,47.4,47.4,283,0
20161021,47.41,48.2,47,48.15,8137,0
20161024,48.15,48.19,47.55,48.17,4562,0
20161025,48.19,48.5,47.92,48,11824,0
20161026,47.9,48.14,47.08,48.1,3236,0
20161027,48.26,48.26,47.11,47.2,25187,0
20161028,47.85,48,46.95,47.12,23753,0
20161031,47.49,47.49,45.51,46.89,7685,0
20161102,47.5,47.75,45.51,45.6,6265,0
20161103,45.55,46.9,45.35,46.58,14882,0
20161104,47.7,47.7,46,46.01,23034,0
20161107,46.1,46.95,46.01,46.59,1634,0
