Date,Open,High,Low,Close,Volume,OpenInt
19981023,16.485,16.485,16.485,16.485,800,0
19981026,17.4,17.4,17.4,17.4,1109,0
19981027,17.4,17.4,17.4,17.4,5628,0
19981028,16.94,16.94,16.94,16.94,2383,0
19981029,16.94,16.94,16.94,16.94,1801,0
19981030,16.94,16.94,16.94,16.94,690,0
19981102,17.4,17.4,17.4,17.4,2009,0
19981103,17.4,17.4,17.4,17.4,3474,0
19981104,17.4,17.4,17.4,17.4,989,0
19981105,17.4,17.4,17.4,17.4,165,0
19981106,18.31,18.31,18.31,18.31,5109,0
19981109,18.77,18.77,18.77,18.77,1233,0
19981110,20.15,20.15,20.15,20.15,2548,0
19981112,20.15,20.15,20.15,20.15,2592,0
19981113,20.605,20.605,20.605,20.605,2555,0
19981116,20.605,20.605,20.605,20.605,1663,0
19981117,21.52,21.52,21.52,21.52,4789,0
19981118,20.15,20.15,20.15,20.15,533,0
19981119,20.605,20.605,20.605,20.605,1343,0
19981120,20.605,20.605,20.605,20.605,886,0
19981123,20.605,20.605,20.605,20.605,1935,0
19981124,20.605,20.605,20.605,20.605,3200,0
19981125,21.055,21.055,21.055,21.055,3501,0
19981126,21.055,21.055,21.055,21.055,8171,0
19981127,22.895,22.895,22.895,22.895,6807,0
19981130,22.895,22.895,22.895,22.895,3379,0
19981201,25.18,25.18,25.18,25.18,10144,0
19981202,26.555,26.555,26.555,26.555,7791,0
19981203,27.93,27.93,27.93,27.93,14974,0
19981204,27.93,27.93,27.93,27.93,9595,0
19981207,29.3,29.3,29.3,29.3,9207,0
19981208,28.385,28.385,28.385,28.385,1377,0
19981209,25.635,25.635,25.635,25.635,3606,0
19981210,22.895,22.895,22.895,22.895,10910,0
19981211,21.975,21.975,21.975,21.975,3721,0
19981214,21.975,21.975,21.975,21.975,7571,0
19981215,23.81,23.81,23.81,23.81,3070,0
19981216,24.73,24.73,24.73,24.73,6074,0
19981217,23.35,23.35,23.35,23.35,3960,0
19981218,23.35,23.35,23.35,23.35,4410,0
19981221,23.35,23.35,23.35,23.35,2308,0
19981222,23.35,23.35,23.35,23.35,1072,0
19981223,23.81,23.81,23.81,23.81,1582,0
19981228,24.265,24.265,24.265,24.265,3080,0
19981229,24.265,24.265,24.265,24.265,6209,0
19981230,24.265,24.265,24.265,24.265,6261,0
19981231,24.73,24.73,24.73,24.73,5288,0
19990104,24.73,24.73,24.73,24.73,1659,0
19990105,25.18,25.18,25.18,25.18,2160,0
19990106,24.73,24.73,24.73,24.73,2938,0
19990107,24.73,24.73,24.73,24.73,4979,0
19990108,24.73,24.73,24.73,24.73,5360,0
19990111,25.635,25.635,25.635,25.635,5818,0
19990112,25.635,25.635,25.635,25.635,5289,0
19990113,25.635,25.635,25.635,25.635,6247,0
19990114,25.635,25.635,25.635,25.635,6964,0
19990115,25.635,25.635,25.635,25.635,5113,0
19990118,25.18,25.18,25.18,25.18,372,0
19990119,25.635,25.635,25.635,25.635,3055,0
19990120,25.635,25.635,25.635,25.635,2853,0
19990121,25.635,25.635,25.635,25.635,1461,0
19990122,25.635,25.635,25.635,25.635,3461,0
19990125,25.635,25.635,25.635,25.635,1484,0
19990126,25.635,25.635,25.635,25.635,6086,0
19990127,25.635,25.635,25.635,25.635,4585,0
19990128,25.635,25.635,25.635,25.635,2829,0
19990129,25.635,25.635,25.635,25.635,3301,0
19990201,25.635,25.635,25.635,25.635,2351,0
19990202,25.635,25.635,25.635,25.635,3577,0
19990203,25.635,25.635,25.635,25.635,4340,0
19990204,25.635,25.635,25.635,25.635,2715,0
19990205,25.635,25.635,25.635,25.635,2566,0
19990208,25.635,25.635,25.635,25.635,2576,0
19990209,25.635,25.635,25.635,25.635,4143,0
19990210,25.635,25.635,25.635,25.635,5273,0
19990211,25.635,25.635,25.635,25.635,1705,0
19990212,25.635,25.635,25.635,25.635,4657,0
19990215,25.635,25.635,25.635,25.635,2665,0
19990216,25.635,25.635,25.635,25.635,2266,0
19990217,26.1,26.1,26.1,26.1,1189,0
19990218,26.1,26.1,26.1,26.1,2284,0
19990219,26.1,26.1,26.1,26.1,6620,0
19990222,25.635,25.635,25.635,25.635,2559,0
19990223,25.635,25.635,25.635,25.635,4589,0
19990224,26.1,26.1,26.1,26.1,6868,0
19990225,26.1,26.1,26.1,26.1,7645,0
19990226,26.1,26.1,26.1,26.1,3071,0
19990301,26.1,26.1,26.1,26.1,4480,0
19990302,26.1,26.1,26.1,26.1,6039,0
19990303,26.1,26.1,26.1,26.1,3049,0
19990304,26.1,26.1,26.1,26.1,2437,0
19990305,26.1,26.1,26.1,26.1,9877,0
19990308,26.1,26.1,26.1,26.1,4583,0
19990309,26.555,26.555,26.555,26.555,7923,0
19990310,26.555,26.555,26.555,26.555,1110,0
19990311,26.555,26.555,26.555,26.555,2914,0
19990312,27.47,27.47,27.47,27.47,3822,0
19990315,28.84,28.84,28.84,28.84,12571,0
19990316,28.385,28.385,28.385,28.385,1010,0
19990317,27.47,27.47,27.47,27.47,4033,0
19990318,27.47,27.47,27.47,27.47,10131,0
19990319,27.93,27.93,27.93,27.93,2321,0
19990322,29.3,29.3,29.3,29.3,3916,0
19990323,29.3,29.3,29.3,29.3,5994,0
19990324,29.3,29.3,29.3,29.3,5000,0
19990325,28.385,28.385,28.385,28.385,2881,0
19990326,28.385,28.385,28.385,28.385,2510,0
19990329,27.47,27.47,27.47,27.47,1384,0
19990330,27.47,27.47,27.47,27.47,1648,0
19990331,24.73,24.73,24.73,24.73,7797,0
19990401,24.73,24.73,24.73,24.73,2439,0
19990406,25.635,25.635,25.635,25.635,209,0
19990407,26.1,26.1,26.1,26.1,635,0
19990408,26.555,26.555,26.555,26.555,2049,0
19990409,26.555,26.555,26.555,26.555,643,0
19990412,26.555,26.555,26.555,26.555,3854,0
19990413,26.555,26.555,26.555,26.555,1497,0
19990414,27.015,27.015,27.015,27.015,741,0
19990415,27.47,27.47,27.47,27.47,1247,0
19990416,27.47,27.47,27.47,27.47,2747,0
19990419,27.47,27.47,27.47,27.47,2747,0
19990420,26.555,26.555,26.555,26.555,632,0
19990421,27.015,27.015,27.015,27.015,1357,0
19990422,27.47,27.47,27.47,27.47,3588,0
19990423,29.3,29.3,29.3,29.3,7560,0
19990426,29.3,29.3,29.3,29.3,7640,0
19990427,29.3,29.3,29.3,29.3,4166,0
19990428,28.385,28.385,28.385,28.385,907,0
19990429,27.47,27.47,27.47,27.47,2028,0
19990430,27.47,27.47,27.47,27.47,1639,0
19990504,27.93,27.93,27.93,27.93,3417,0
19990505,27.47,27.47,27.47,27.47,2832,0
19990506,28.385,28.385,28.385,28.385,6057,0
19990507,27.93,27.93,27.93,27.93,2028,0
19990510,27.47,27.47,27.47,27.47,5152,0
19990511,27.47,27.47,27.47,27.47,1229,0
19990512,27.47,27.47,27.47,27.47,440,0
19990513,27.47,27.47,27.47,27.47,447,0
19990514,27.015,27.015,27.015,27.015,2868,0
19990517,25.635,25.635,25.635,25.635,1217,0
19990518,25.635,25.635,25.635,25.635,4951,0
19990519,26.1,26.1,26.1,26.1,1839,0
19990520,27.015,27.015,27.015,27.015,802,0
19990521,27.47,27.47,27.47,27.47,2696,0
19990524,28.385,28.385,28.385,28.385,827,0
19990525,28.385,28.385,28.385,28.385,2028,0
19990526,28.385,28.385,28.385,28.385,11090,0
19990527,28.385,28.385,28.385,28.385,3563,0
19990528,27.93,27.93,27.93,27.93,5318,0
19990531,28.385,28.385,28.385,28.385,2067,0
19990601,28.385,28.385,28.385,28.385,3648,0
19990602,28.385,28.385,28.385,28.385,3793,0
19990607,28.385,28.385,28.385,28.385,1357,0
19990608,28.385,28.385,28.385,28.385,4099,0
19990609,29.3,29.3,29.3,29.3,11979,0
19990610,29.3,29.3,29.3,29.3,3728,0
19990611,29.3,29.3,29.3,29.3,3699,0
19990614,29.3,29.3,29.3,29.3,4317,0
19990615,29.3,29.3,29.3,29.3,5834,0
19990616,29.3,29.3,29.3,29.3,4415,0
19990617,29.3,29.3,29.3,29.3,9945,0
19990618,29.3,29.3,29.3,29.3,7470,0
19990621,30.225,30.225,30.225,30.225,8519,0
19990622,32.05,32.05,32.05,32.05,12239,0
19990623,32.05,32.05,32.05,32.05,10597,0
19990624,32.96,32.96,32.96,32.96,3370,0
19990625,32.51,32.51,32.51,32.51,3824,0
19990628,32.51,32.51,32.51,32.51,3813,0
19990629,32.51,32.51,32.51,32.51,5446,0
19990630,32.51,32.51,32.51,32.51,5525,0
19990701,32.96,32.96,32.96,32.96,15356,0
19990702,33.88,33.88,33.88,33.88,6822,0
19990705,35.71,35.71,35.71,35.71,14307,0
19990707,32.05,32.05,32.05,32.05,11094,0
19990708,31.135,31.135,31.135,31.135,4196,0
19990709,31.59,31.59,31.59,31.59,1579,0
19990712,31.59,31.59,31.59,31.59,1235,0
19990713,31.135,31.135,31.135,31.135,6975,0
19990714,31.135,31.135,31.135,31.135,7159,0
19990715,31.135,31.135,31.135,31.135,1013,0
19990716,31.59,31.59,31.59,31.59,802,0
19990719,31.135,31.135,31.135,31.135,619,0
19990720,31.59,31.59,31.59,31.59,4504,0
19990721,31.59,31.59,31.59,31.59,908,0
19990722,31.59,31.59,31.59,31.59,440,0
19990723,31.135,31.135,31.135,31.135,715,0
19990726,31.59,31.59,31.59,31.59,1865,0
19990727,31.135,31.135,31.135,31.135,769,0
19990728,31.59,31.59,31.59,31.59,1092,0
19990729,31.59,31.59,31.59,31.59,714,0
19990730,31.59,31.59,31.59,31.59,934,0
19990802,31.59,31.59,31.59,31.59,571,0
19990803,31.59,31.59,31.59,31.59,429,0
19990804,31.59,31.59,31.59,31.59,830,0
19990805,32.05,32.05,32.05,32.05,1099,0
19990806,32.05,32.05,32.05,32.05,220,0
19990809,31.59,31.59,31.59,31.59,1402,0
19990810,32.05,32.05,32.05,32.05,4588,0
19990811,32.05,32.05,32.05,32.05,1538,0
19990812,32.05,32.05,32.05,32.05,2398,0
19990813,31.59,31.59,31.59,31.59,472,0
19990816,32.05,32.05,32.05,32.05,538,0
19990817,32.05,32.05,32.05,32.05,2649,0
19990818,31.59,31.59,31.59,31.59,467,0
19990819,31.135,31.135,31.135,31.135,1271,0
19990820,31.135,31.135,31.135,31.135,660,0
19990823,31.135,31.135,31.135,31.135,1956,0
19990824,30.675,30.675,30.675,30.675,976,0
19990825,30.225,30.225,30.225,30.225,1154,0
19990826,29.76,29.76,29.76,29.76,2187,0
19990827,29.76,29.76,29.76,29.76,1484,0
19990830,30.225,30.225,30.225,30.225,331,0
19990831,30.225,30.225,30.225,30.225,497,0
19990901,30.225,30.225,30.225,30.225,697,0
19990902,29.76,29.76,29.76,29.76,97,0
19990903,29.76,29.76,29.76,29.76,948,0
19990906,30.225,30.225,30.225,30.225,590,0
19990907,29.76,29.76,29.76,29.76,549,0
19990908,29.76,29.76,29.76,29.76,549,0
19990909,28.385,28.385,28.385,28.385,522,0
19990910,29.3,29.3,29.3,29.3,55,0
19990913,29.3,29.3,29.3,29.3,110,0
19990914,28.385,28.385,28.385,28.385,604,0
19990915,27.93,27.93,27.93,27.93,2647,0
19990916,27.47,27.47,27.47,27.47,763,0
19990917,27.47,27.47,27.47,27.47,39,0
19990920,27.93,27.93,27.93,27.93,1099,0
19990921,27.93,27.93,27.93,27.93,1107,0
19990922,27.47,27.47,27.47,27.47,2308,0
19990923,27.47,27.47,27.47,27.47,1211,0
19990924,27.47,27.47,27.47,27.47,1431,0
19990927,27.47,27.47,27.47,27.47,2827,0
19990928,27.47,27.47,27.47,27.47,1099,0
19990929,27.47,27.47,27.47,27.47,549,0
19990930,27.47,27.47,27.47,27.47,698,0
19991001,27.47,27.47,27.47,27.47,824,0
19991004,24.73,24.73,24.73,24.73,591,0
19991005,26.1,26.1,26.1,26.1,192,0
19991006,26.1,26.1,26.1,26.1,1310,0
19991007,26.555,26.555,26.555,26.555,220,0
19991008,27.015,27.015,27.015,27.015,199,0
19991011,27.015,27.015,27.015,27.015,330,0
19991012,27.015,27.015,27.015,27.015,110,0
19991013,27.015,27.015,27.015,27.015,41,0
19991014,27.015,27.015,27.015,27.015,258,0
19991015,27.015,27.015,27.015,27.015,1297,0
19991018,24.73,24.73,24.73,24.73,440,0
19991019,25.635,25.635,25.635,25.635,577,0
19991020,25.635,25.635,25.635,25.635,134,0
19991021,26.555,26.555,26.555,26.555,28,0
19991022,27.015,27.015,27.015,27.015,879,0
19991025,28.385,28.385,28.385,28.385,430,0
19991026,27.47,27.47,27.47,27.47,137,0
19991027,27.47,27.47,27.47,27.47,549,0
19991028,27.015,27.015,27.015,27.015,1461,0
19991029,27.47,27.47,27.47,27.47,1908,0
19991102,27.47,27.47,27.47,27.47,4533,0
19991103,27.015,27.015,27.015,27.015,1166,0
19991104,27.47,27.47,27.47,27.47,3846,0
19991105,27.47,27.47,27.47,27.47,837,0
19991108,25.635,25.635,25.635,25.635,886,0
19991109,26.555,26.555,26.555,26.555,460,0
19991110,27.47,27.47,27.47,27.47,1392,0
19991115,27.47,27.47,27.47,27.47,1074,0
19991116,27.47,27.47,27.47,27.47,1106,0
19991117,27.47,27.47,27.47,27.47,2517,0
19991118,27.47,27.47,27.47,27.47,659,0
19991119,27.47,27.47,27.47,27.47,824,0
19991122,27.47,27.47,27.47,27.47,360,0
19991123,27.93,27.93,27.93,27.93,1088,0
19991124,27.93,27.93,27.93,27.93,396,0
19991125,27.47,27.47,27.47,27.47,55,0
19991126,27.93,27.93,27.93,27.93,2289,0
19991129,27.93,27.93,27.93,27.93,1367,0
19991130,28.385,28.385,28.385,28.385,714,0
19991201,28.385,28.385,28.385,28.385,1307,0
19991202,28.385,28.385,28.385,28.385,165,0
19991203,28.385,28.385,28.385,28.385,55,0
19991206,27.93,27.93,27.93,27.93,148,0
19991207,28.385,28.385,28.385,28.385,712,0
19991208,28.385,28.385,28.385,28.385,144,0
19991209,28.385,28.385,28.385,28.385,1048,0
19991210,25.635,25.635,25.635,25.635,440,0
19991213,27.47,27.47,27.47,27.47,2754,0
19991214,28.385,28.385,28.385,28.385,710,0
19991215,27.47,27.47,27.47,27.47,535,0
19991216,27.47,27.47,27.47,27.47,3340,0
19991217,27.47,27.47,27.47,27.47,1709,0
19991220,28.385,28.385,28.385,28.385,703,0
19991221,28.385,28.385,28.385,28.385,1664,0
19991222,28.385,28.385,28.385,28.385,890,0
19991223,28.385,28.385,28.385,28.385,1887,0
19991227,28.385,28.385,28.385,28.385,2730,0
19991228,27.47,27.47,27.47,27.47,3961,0
19991229,28.385,28.385,28.385,28.385,5769,0
20000103,31.135,31.135,31.135,31.135,987,0
20000104,30.225,30.225,30.225,30.225,143,0
20000105,27.47,27.47,27.47,27.47,511,0
20000106,28.385,28.385,28.385,28.385,489,0
20000107,28.385,28.385,28.385,28.385,939,0
20000110,28.84,28.84,28.84,28.84,664,0
20000111,26.555,26.555,26.555,26.555,1715,0
20000112,27.93,27.93,27.93,27.93,2394,0
20000113,28.385,28.385,28.385,28.385,1705,0
20000114,27.47,27.47,27.47,27.47,341,0
20000117,27.47,27.47,27.47,27.47,374,0
20000118,27.015,27.015,27.015,27.015,1459,0
20000119,27.93,27.93,27.93,27.93,1096,0
20000120,26.555,26.555,26.555,26.555,1088,0
20000121,27.015,27.015,27.015,27.015,214,0
20000124,27.47,27.47,27.47,27.47,426,0
20000125,26.555,26.555,26.555,26.555,581,0
20000126,24.73,24.73,24.73,24.73,724,0
