Date,Open,High,Low,Close,Volume,OpenInt
20061012,5.9177,5.9177,5.781,5.8358,20696,0
20061013,5.8358,5.8358,5.471,5.6078,40872,0
20061016,5.5622,5.6351,5.471,5.6351,36044,0
20061017,5.544,5.7263,5.544,5.6808,5154,0
20061018,5.6533,5.7993,5.6078,5.6169,8672,0
20061019,5.5622,5.7901,5.5622,5.6533,5329,0
20061020,5.6533,5.7446,5.5166,5.6351,9926,0
20061023,5.6351,5.7354,5.4801,5.5895,14167,0
20061024,5.6078,5.6716,5.5166,5.5622,4057,0
20061025,5.5713,5.699,5.5074,5.699,20241,0
20061026,5.7263,5.8266,5.6169,5.7627,39923,0
20061027,5.8358,5.9451,5.5622,5.5622,43563,0
20061030,5.3342,5.3798,5.0334,5.2704,60149,0
20061031,5.2613,5.2613,5.0242,5.1701,39105,0
20061102,5.0607,5.0971,5.0424,5.0698,22877,0
20061103,5.0607,5.0607,4.8874,4.9695,65536,0
20061106,4.9695,5.0424,4.8784,4.9603,39952,0
20061107,4.9422,5.0151,4.9057,4.9603,22562,0
20061108,4.9603,5.0151,4.9239,4.9603,23815,0
20061109,4.933,5.0151,4.8692,4.9147,43462,0
20061110,4.9239,4.9239,4.7416,4.8692,27756,0
20061113,4.8874,4.9969,4.7416,4.8784,13831,0
20061114,4.7507,4.9512,4.7507,4.9239,5484,0
20061115,4.7871,4.9603,4.7416,4.7416,12713,0
20061116,4.7416,4.9147,4.6412,4.7416,273396,0
20061117,4.7507,4.8509,4.7324,4.7416,33666,0
20061120,4.8327,5.0151,4.7416,5.0151,194703,0
20061121,5.0971,5.1427,5.0151,5.0789,88841,0
20061122,5.0971,5.1975,4.9785,5.0151,6506,0
20061123,5.0151,5.0789,4.9239,5.0607,7932,0
20061124,5.0151,5.1062,4.8327,5.1062,24106,0
20061127,4.9785,4.9785,4.8692,4.8692,41631,0
20061128,4.8692,4.8692,4.6321,4.6504,153566,0
20061129,4.705,4.8509,4.705,4.8509,12120,0
20061130,4.8418,5.006,4.8418,4.8601,67413,0
20061201,4.9057,4.9603,4.8874,4.9057,120343,0
20061204,4.9239,4.9695,4.7871,4.9057,26229,0
20061205,4.9603,4.9695,4.8327,4.8327,13552,0
20061206,4.8509,5.0515,4.8054,5.0151,14364,0
20061207,4.8327,5.0151,4.8327,4.9785,124777,0
20061208,4.9239,4.9969,4.8327,4.8784,244255,0
20061211,5.0151,5.088,4.9239,4.9785,39873,0
20061212,5.0151,5.1975,5.0151,5.0515,90578,0
20061213,5.0515,5.1062,4.9239,5.0789,20922,0
20061214,5.0515,5.0515,4.8235,4.9147,34187,0
20061215,4.9512,4.9512,4.4497,4.8054,63384,0
20061218,4.9147,4.9695,4.8966,4.9147,3509,0
20061219,4.8966,4.8966,4.4863,4.6321,33250,0
20061220,4.6048,4.7416,4.5318,4.6048,48912,0
20061221,4.6048,4.6959,4.5591,4.5591,46646,0
20061222,4.5591,4.6867,4.5591,4.5591,74955,0
20061227,4.4953,4.8235,4.4953,4.8235,24174,0
20061228,4.9057,4.9603,4.6504,4.6594,21544,0
20061229,4.6048,4.6867,4.5591,4.6048,11813,0
20070102,4.7232,4.7232,4.6139,4.6959,3040,0
20070103,4.6686,4.7871,4.6686,4.7416,6277,0
20070104,4.7416,4.7871,4.623,4.6867,8689,0
20070105,4.705,4.7416,4.6048,4.6321,16253,0
20070108,4.6321,4.6867,4.5682,4.6686,13925,0
20070109,4.705,4.9512,4.6777,4.7598,36186,0
20070110,4.9147,4.9147,4.7507,4.8327,27934,0
20070111,4.8784,4.8874,4.8054,4.8874,10325,0
20070112,4.8784,5.0334,4.8784,5.0334,56928,0
20070115,5.161,5.2887,5.1062,5.1975,34610,0
20070116,5.0151,5.3433,5.0151,5.2704,27506,0
20070117,5.2704,5.2704,5.1519,5.2338,19952,0
20070118,5.2338,5.3524,5.1062,5.1975,29714,0
20070119,5.1701,5.1883,5.1701,5.1883,1782,0
20070122,5.0334,5.1883,4.9877,5.0151,35865,0
20070123,6.3828,6.7931,5.9451,6.3372,1269180,0
20070124,6.4283,6.4283,5.8084,5.8358,472662,0
20070125,5.8722,6.0637,5.6533,5.7354,252095,0
20070126,5.5622,5.8358,5.4983,5.8175,43644,0
20070129,5.7171,5.9543,5.7081,5.9543,73757,0
20070130,5.9999,6.3737,5.8813,6.2916,131558,0
20070131,6.4283,6.6563,6.2187,6.3828,235583,0
20070201,6.4193,6.5105,6.1184,6.3828,109066,0
20070202,6.3464,6.4283,6.3282,6.3828,59832,0
20070205,6.3828,6.401,6.1548,6.401,31153,0
20070206,6.3372,6.3828,5.9269,5.9269,192146,0
20070207,6.0089,6.2004,5.7446,6.1092,242627,0
20070208,6.1548,6.2004,5.6625,5.781,40240,0
20070209,5.699,5.8813,5.699,5.8358,23077,0
20070212,5.7446,5.8084,5.7171,5.7446,17791,0
20070213,5.7081,5.9087,5.7081,5.8904,13188,0
20070214,5.8539,5.8813,5.7446,5.8813,29779,0
20070215,5.7719,5.9269,5.7719,5.8995,16539,0
20070216,5.8175,5.8904,5.7446,5.8722,96508,0
20070219,5.9087,5.9087,5.7263,5.8449,42196,0
20070220,5.8449,5.8449,5.7263,5.7901,31925,0
20070221,5.8266,5.9269,5.7446,5.8813,37567,0
20070222,5.7993,5.8813,5.7993,5.8358,29874,0
20070223,5.7993,6.1002,5.7446,5.9907,25436,0
20070226,6.1548,6.246,6.018,6.246,50188,0
20070227,6.2279,6.2279,5.6351,5.8813,53301,0
20070228,5.5348,5.8175,5.5166,5.6533,55149,0
20070301,5.781,5.7901,5.5166,5.6533,32814,0
20070302,5.8175,5.8175,5.544,5.6442,23366,0
20070305,5.4801,5.4892,5.2887,5.3616,31709,0
20070306,5.4345,5.5986,5.3524,5.3889,25859,0
20070307,5.471,5.5348,5.4255,5.4255,7561,0
20070308,5.5348,5.6898,5.471,5.5622,7213,0
20070309,5.6078,5.6078,5.398,5.4345,30333,0
20070312,5.471,5.471,5.3342,5.4436,19799,0
20070313,5.4345,5.4528,5.316,5.4255,5674,0
20070314,5.2887,5.4072,5.1519,5.4072,11242,0
20070315,5.4436,5.471,5.4255,5.4528,3738,0
20070316,5.5622,5.5986,5.4436,5.4436,24791,0
20070319,5.471,5.6716,5.471,5.6625,24662,0
20070320,5.7354,5.8813,5.7354,5.7627,25812,0
20070321,5.8358,5.8358,5.6533,5.7446,22238,0
20070322,5.8266,6.018,5.6808,5.9999,33624,0
20070323,5.9999,6.018,5.8358,5.8904,25156,0
20070326,5.9269,5.9725,5.7446,5.7446,25512,0
20070327,5.8358,5.9999,5.7081,5.8266,74160,0
20070328,5.9177,5.9999,5.7536,5.9543,18472,0
20070329,5.9269,5.9269,5.7536,5.8539,18698,0
20070330,5.9543,5.9999,5.7901,5.8358,82394,0
20070402,5.9725,5.9725,5.7719,5.8813,19873,0
20070403,5.9269,5.9816,5.8358,5.9816,25449,0
20070404,5.9999,5.9999,5.6533,5.9634,44844,0
20070405,5.8631,5.9634,5.7446,5.9269,10356,0
20070410,5.9269,6.7019,5.8539,6.6563,304319,0
20070411,6.6382,6.6382,6.1002,6.2643,167756,0
20070412,6.2004,6.3372,5.8175,5.8813,74456,0
20070413,5.9269,6.2004,5.9269,6.0454,51873,0
20070416,6.0637,6.2004,6.018,6.0728,93188,0
20070417,6.173,6.2643,6.0819,6.1548,50104,0
20070418,6.1275,6.1548,5.9634,5.9999,24669,0
20070419,5.8813,5.9634,5.6808,5.9543,33803,0
20070420,5.9269,5.9999,5.8175,5.8631,15948,0
20070423,5.8449,5.8813,5.4892,5.699,60199,0
20070424,5.5804,5.699,5.5531,5.6351,29849,0
20070425,6.1092,6.2004,5.8358,5.8813,172980,0
20070426,6.1822,6.1822,5.8449,5.9269,94538,0
20070427,5.9725,6.1092,5.8358,5.9269,142976,0
20070430,5.9269,6.1457,5.9269,6.0819,64722,0
20070502,6.1092,6.164,6.018,6.1002,61555,0
20070504,6.2004,6.2004,6.0637,6.1092,66688,0
20070507,6.1548,6.3282,6.1002,6.2643,113653,0
20070508,6.4922,6.8205,6.2916,6.3828,314571,0
20070509,6.5651,6.7476,6.4922,6.5651,204956,0
20070510,6.6563,6.6563,6.401,6.4193,112182,0
20070511,6.3828,6.6473,5.9725,6.5743,147077,0
20070514,6.5926,6.7931,6.5196,6.6837,89665,0
20070515,6.7385,6.7385,6.4649,6.6382,37415,0
20070516,6.5651,6.6017,6.4466,6.547,19259,0
20070517,6.6108,6.6473,6.4375,6.4649,55513,0
20070518,6.3007,6.4283,6.3007,6.319,78525,0
