Date,Open,High,Low,Close,Volume,OpenInt
20100127,5.3022,5.3638,5.3022,5.3638,6124,0
20100128,5.3638,5.3824,5.3638,5.3824,1395,0
20100129,5.3854,5.519,5.3589,5.519,9747,0
20100202,5.3022,5.4255,5.2715,5.4255,11046,0
20100203,5.3947,5.4193,5.333,5.4193,10227,0
20100205,5.3022,5.3947,5.1789,5.2097,17392,0
20100208,5.1173,5.333,5.1173,5.2405,8564,0
20100209,5.1173,5.296,5.1173,5.2899,49735,0
20100210,5.2405,5.2899,5.2405,5.2899,26470,0
20100211,5.1481,5.2405,5.1235,5.2405,12166,0
20100212,5.1789,5.2652,5.1789,5.2405,146646,0
20100215,5.1604,5.333,5.1604,5.296,8064,0
20100216,5.296,5.296,5.2715,5.2715,2586,0
20100217,5.296,5.3638,5.2405,5.3578,13844,0
20100218,5.3578,5.4009,5.3022,5.4009,7015,0
20100219,5.4132,5.4255,5.4132,5.4255,1136,0
20100222,5.5488,5.5488,5.4378,5.5488,1299,0
20100223,5.4872,5.6413,5.4872,5.6413,6931,0
20100224,5.6105,5.6413,5.4995,5.6413,1194,0
20100226,5.6105,5.7339,5.6105,5.7339,4685,0
20100301,5.8509,5.888,5.6721,5.7029,13442,0
20100302,5.7339,5.8263,5.7339,5.8263,4224,0
20100303,5.8263,5.8263,5.7954,5.7954,5321,0
20100305,5.7954,5.8263,5.7029,5.7954,59146,0
20100308,5.7954,5.7954,5.7339,5.7954,859296,0
20100309,5.7339,5.8263,5.7092,5.8263,1299,0
20100310,5.7954,5.9187,5.7399,5.8138,27687,0
20100311,5.8755,5.8755,5.7954,5.8755,5659,0
20100312,5.888,6.0913,5.888,6.0728,78095,0
20100315,6.1099,6.2763,6.1099,6.2271,82363,0
20100316,6.1962,6.2271,6.1099,6.184,42074,0
20100317,6.1654,6.184,6.1469,6.1592,131586,0
20100318,6.2702,6.4613,6.2271,6.2271,17327,0
20100319,6.2271,6.4737,6.1654,6.1654,15821,0
20100322,6.4058,6.4058,6.1654,6.1654,4102,0
20100323,6.1715,6.3073,6.1038,6.2271,1419,0
20100324,6.2825,6.2825,6.1654,6.1654,3050,0
20100325,6.1654,6.2887,6.1654,6.1654,12796,0
20100326,6.1346,6.3503,6.1099,6.1654,15095,0
20100329,6.1654,6.2579,6.1038,6.1592,23189,0
20100330,6.1592,6.1592,6.0421,6.0421,19708,0
20100331,6.0588,6.0588,5.7988,6.0522,11873,0
20100401,6.0421,6.0421,5.8941,5.9187,4049,0
20100406,5.9558,5.9805,5.8573,5.8573,23445,0
20100407,5.8755,5.9805,5.8573,5.8573,18211,0
20100408,5.8263,6.0359,5.8263,5.9434,18805,0
20100409,5.925,6.0359,5.925,6.0113,16008,0
20100412,6.0913,6.0913,6.0913,6.0913,4056,0
20100413,6.1038,6.2393,6.1038,6.1654,34094,0
20100414,6.2825,6.3256,6.2702,6.2702,22642,0
20100415,6.3256,6.3381,6.2579,6.2948,18106,0
20100416,6.3381,6.3381,6.3011,6.3195,25230,0
20100419,6.3441,6.3503,6.1346,6.2579,19463,0
20100420,6.2948,6.3319,6.2332,6.2332,13190,0
20100421,6.3381,6.3503,6.2579,6.2579,8964,0
20100422,6.2887,6.2887,6.1654,6.1654,10656,0
20100423,6.1721,6.3053,6.1721,6.1721,5880,0
20100426,6.3386,6.3386,6.2253,6.2253,8101,0
20100427,6.1988,6.3187,6.1988,6.2253,17956,0
20100428,6.2453,6.2453,6.1054,6.1588,20442,0
20100429,6.1654,6.2387,6.112,6.1654,12566,0
20100430,6.232,6.352,6.232,6.2921,8344,0
20100504,6.332,6.412,5.8588,6.1188,67173,0
20100505,6.1253,6.2521,6.1253,6.1654,99934,0
20100506,6.432,6.432,6.1454,6.332,42445,0
20100507,5.9988,6.1854,5.7988,6.1654,66402,0
20100510,6.352,6.352,6.2654,6.332,13348,0
20100511,6.3253,6.3253,6.2054,6.2054,439,0
20100512,6.2054,6.2854,6.0788,6.1988,4642,0
20100513,6.2654,6.2654,5.9454,5.9988,53299,0
20100514,5.9321,5.9589,5.8654,5.8654,19699,0
20100517,5.6721,5.7322,5.6322,5.6655,34949,0
20100518,5.6655,5.6655,5.5323,5.6122,5404,0
20100519,5.6588,5.6588,5.3854,5.3989,14213,0
20100520,5.3989,5.4654,5.3989,5.4654,13592,0
20100521,5.3523,5.5522,5.3523,5.5522,15567,0
20100524,5.4654,5.5989,5.4654,5.4654,5731,0
20100525,5.4654,5.4654,5.4123,5.4654,41025,0
20100526,5.4055,5.6588,5.2655,5.5388,7725,0
20100527,5.5989,5.6854,5.5855,5.6655,5550,0
20100528,5.6987,5.8654,5.6054,5.8654,15259,0
20100531,6.0121,6.0121,5.9121,5.9121,5151,0
20100601,5.9854,6.1253,5.9854,6.1253,4866,0
20100602,6.0654,6.0654,5.9988,6.0654,1674,0
20100604,5.9988,6.0654,5.9988,6.0654,268,0
20100607,6.0654,6.0654,5.9988,5.9988,2040,0
20100608,6.0654,6.0654,5.7988,6.0588,705,0
20100609,5.8055,6.0522,5.7988,6.0522,825,0
20100610,5.9655,6.0522,5.9522,6.0522,15052,0
20100611,6.0187,6.0321,5.7853,6.0321,6010,0
20100614,5.9988,6.0187,5.9988,6.0187,6225,0
20100615,6.0187,6.1253,6.0054,6.1253,4046,0
20100616,6.0853,6.0853,6.0654,6.0654,3466,0
20100617,5.9988,6.0654,5.9988,6.0522,2360,0
20100618,5.9988,5.9988,5.9988,5.9988,2684,0
20100621,5.8188,6.0522,5.559,6.0522,3444,0
20100622,6.0187,6.0986,5.8322,6.0986,7811,0
20100623,6.0654,6.0921,5.8388,6.0455,1299,0
20100624,5.8455,5.9254,5.8455,5.9254,144,0
20100625,5.9589,5.9589,5.9589,5.9589,3,0
20100628,5.9589,5.9589,5.7988,5.9522,2285,0
20100629,5.9454,5.9454,5.8988,5.8988,529,0
20100630,5.7059,5.9988,5.7059,5.9988,4463,0
20100701,5.9187,5.9187,5.9187,5.9187,239,0
20100702,5.9988,6.0121,5.9921,5.9988,7196,0
20100705,5.9988,5.9988,5.9988,5.9988,6,0
20100706,6.0187,6.1988,6.0121,6.0388,6231,0
20100707,6.0654,6.1921,6.0654,6.1321,5121,0
20100708,6.1988,6.232,6.1654,6.1654,7265,0
20100709,6.232,6.2654,6.1988,6.1988,2254,0
20100712,6.2587,6.2987,6.232,6.2654,4499,0
20100713,6.2054,6.2187,5.9988,6.2187,11402,0
20100714,6.0986,6.1921,5.9988,6.1921,4622,0
20100715,5.9988,6.1454,5.9988,6.1454,6298,0
20100716,6.1386,6.1921,6.1321,6.1386,5330,0
20100719,6.1386,6.1386,6.0654,6.1321,10527,0
20100720,6.2121,6.2121,6.1321,6.1321,6903,0
20100721,6.1988,6.1988,6.1321,6.1321,6793,0
20100723,6.1988,6.1988,6.1454,6.1454,2272,0
20100726,6.2521,6.2521,6.152,6.152,967,0
20100727,6.1588,6.1588,6.152,6.152,5269,0
20100728,6.1988,6.1988,6.152,6.1588,3990,0
20100729,6.1654,6.1654,6.1654,6.1654,3702,0
20100730,6.1386,6.2253,6.1386,6.2253,5675,0
20100802,6.1321,6.332,6.1321,6.332,6680,0
20100803,6.332,6.332,6.2654,6.2654,18063,0
20100804,6.1654,6.2987,6.1654,6.2453,2731,0
20100805,6.2521,6.2521,6.2453,6.2453,4295,0
20100806,6.2654,6.2788,6.2654,6.2654,4299,0
20100809,6.2654,6.2654,6.2521,6.2521,1193,0
20100810,6.2521,6.2521,6.2521,6.2521,3763,0
20100811,6.2521,6.2521,6.2521,6.2521,21950,0
20100812,6.1721,6.1721,6.1721,6.1721,132,0
20100813,6.2654,6.3187,6.2054,6.3187,5772,0
20100816,6.3253,6.3588,6.3253,6.3588,2946,0
20100817,6.332,6.332,6.332,6.332,3147,0
20100818,6.332,6.3654,6.332,6.3654,6739,0
20100819,6.3654,6.4187,6.3654,6.4187,12383,0
20100820,6.4387,6.692,6.4387,6.6386,83004,0
20100823,6.6386,6.6386,6.6386,6.6386,3131,0
20100824,6.5987,6.6453,6.472,6.6386,1678,0
20100825,6.632,6.632,6.472,6.532,2274,0
20100826,6.472,6.532,6.472,6.532,524,0
20100827,6.5452,6.592,6.5452,6.592,927,0
20100830,6.5987,6.6652,6.5987,6.6587,9004,0
20100831,6.6628,6.6628,6.5558,6.6628,7808,0
20100901,6.6652,6.6652,6.5987,6.5987,3511,0
20100902,6.6587,6.6854,6.5987,6.6652,22025,0
20100903,6.6587,6.8253,6.6587,6.7986,24228,0
20100906,6.8319,7.0386,6.8319,7.0386,29568,0
20100907,6.932,7.0652,6.932,7.0652,7208,0
20100908,7.0586,7.0986,7.0586,7.0986,11337,0
20100909,7.0652,7.0652,7.0652,7.0652,173,0
20100910,7.0185,7.0919,7.0185,7.0919,1177,0
20100913,7.0852,7.0852,7.0052,7.0185,14411,0
20100914,7.0185,7.0185,6.9987,7.0052,5540,0
20100915,7.0052,7.0386,6.9987,7.0386,6239,0
20100916,6.9385,7.0052,6.9385,6.9385,1286,0
20100917,6.9651,7.0252,6.9651,7.0252,4066,0
20100920,7.0252,7.0386,6.9385,7.0386,1697,0
20100921,7.0652,7.1985,6.9385,7.1985,12896,0
20100922,7.1985,7.1985,6.9385,6.9385,6361,0
20100923,6.8652,7.1185,6.8652,6.9385,32520,0
20100924,6.8652,7.0986,6.8652,6.8652,2350,0
20100927,6.9853,7.0652,6.9651,7.0652,2102,0
20100928,7.1119,7.1119,7.1119,7.1119,12621,0
20100929,7.1185,7.1185,7.1185,7.1185,2,0
20100930,7.1319,7.1652,6.9987,7.1319,10982,0
20101001,7.1652,7.1652,7.1319,7.1319,1014,0
20101004,7.1252,7.1585,7.0719,7.1585,10482,0
20101005,7.2251,7.2251,7.1985,7.1985,1984,0
20101006,7.1386,7.1985,7.1386,7.1985,14954,0
20101007,7.1985,7.3319,7.1985,7.3319,49402,0
20101008,7.3319,7.3918,7.3052,7.3319,5341,0
20101011,7.3319,7.3851,7.3319,7.3652,10972,0
20101012,7.3851,7.3851,7.3652,7.3851,8287,0
20101013,7.3851,7.4651,7.3851,7.4519,29462,0
20101014,7.4984,7.5184,7.4851,7.4851,21415,0
20101015,7.4918,7.4918,7.0986,7.2052,8859,0
20101018,7.2052,7.2985,7.2052,7.2651,6418,0
20101019,7.3252,7.4317,7.2651,7.3319,5414,0
20101020,7.1451,7.3652,7.1451,7.3652,5559,0
20101021,7.3319,7.3451,7.3319,7.3319,5079,0
20101022,7.3319,7.3652,7.3319,7.3652,3781,0
20101025,7.3984,7.3984,7.3652,7.3652,1758,0
20101026,7.3451,7.3451,7.3319,7.3319,3687,0
20101027,7.3319,7.3319,7.3319,7.3319,985,0
20101028,7.3319,7.3319,7.3319,7.3319,6586,0
20101029,7.3342,7.3984,7.3342,7.3342,1756,0
20101102,7.3785,7.4317,7.3319,7.3319,19049,0
20101103,7.4317,7.4317,7.3319,7.4251,80049,0
20101104,7.4251,7.4918,7.3984,7.4717,37075,0
20101105,7.4918,7.4984,7.4651,7.4984,13709,0
20101108,7.4317,7.4651,7.4052,7.4384,7933,0
20101109,7.4651,7.5184,7.4651,7.4984,21978,0
20101110,7.5319,7.5319,7.4451,7.4984,5224,0
20101112,7.4851,7.4851,7.3518,7.3518,5844,0
20101115,7.4651,7.4784,7.4651,7.4651,3044,0
20101116,7.3984,7.3984,7.3451,7.3652,28777,0
20101117,7.3385,7.3451,7.2052,7.3319,9377,0
20101118,7.4651,7.4651,7.1319,7.3319,13776,0
20101119,7.1985,7.3984,7.1319,7.1319,13059,0
20101122,7.3851,7.3851,7.2651,7.3252,5604,0
20101123,7.2651,7.2651,6.6652,7.2319,12113,0
20101124,7.2251,7.2251,6.9385,7.0652,14005,0
20101125,7.2651,7.2651,7.0652,7.1985,3071,0
20101126,7.2651,7.2651,7.2651,7.2651,606,0
20101129,7.2651,7.2651,6.9385,6.9385,1363,0
20101130,6.9414,7.0986,6.9343,6.9414,6488,0
20101201,6.9385,7.2651,6.932,7.2651,7536,0
20101202,7.2651,7.4651,6.9987,7.0785,7745,0
20101203,7.1652,7.1985,7.1319,7.1319,2295,0
20101206,7.3319,7.3319,7.1985,7.2651,1216,0
20101208,7.3319,7.3319,6.9987,7.1319,8495,0
20101209,6.9987,7.3319,6.9987,7.3319,9886,0
20101210,7.3319,7.3319,7.1386,7.2585,2015,0
20101213,7.2651,7.2651,6.9987,7.1585,3062,0
20101214,7.2518,7.3319,7.2518,7.2985,11177,0
20101215,7.3319,7.4651,7.3319,7.4651,20074,0
20101216,7.4651,7.7318,7.4651,7.585,38845,0
20101217,7.7784,7.8584,7.7651,7.7983,28099,0
20101220,7.865,7.865,7.7917,7.7983,2340,0
20101221,7.8183,7.8183,7.8117,7.8117,755,0
20101222,7.865,7.865,7.8117,7.8117,1845,0
20101223,7.8317,7.9983,7.8317,7.9983,19519,0
20101227,8.1985,8.2652,7.9983,8.2652,6805,0
20101228,8.2652,8.3318,8.0652,8.3318,11813,0
20101229,8.3984,8.3984,8.0197,8.2626,67018,0
20101230,8.3984,8.5342,8.3486,8.5123,16273,0
20101231,8.5266,8.6479,8.5266,8.6191,35987,0
20110103,8.5984,8.9978,8.5316,8.5984,3407,0
20110104,8.5984,8.5984,8.465,8.465,90314,0
20110105,8.4312,8.5316,8.0981,8.298,117465,0
20110107,8.3579,8.5316,8.3579,8.5316,121,0
20110110,8.5249,8.5249,8.2187,8.3984,2859,0
20110111,8.325,8.325,8.2247,8.2652,2003,0
20110112,8.325,8.325,8.2584,8.2787,3544,0
20110113,8.2787,8.5114,8.2314,8.3646,2083,0
20110114,8.5114,8.5114,8.2652,8.3646,6423,0
20110117,8.3318,8.3318,8.2449,8.2517,1500,0
20110118,8.2517,8.5249,7.9317,8.2652,7672,0
20110119,8.298,8.3318,8.2652,8.2652,2847,0
20110120,8.2652,8.3318,8.2584,8.2652,7142,0
20110121,8.3318,8.3318,8.2652,8.3318,965,0
20110124,8.3984,8.4979,8.3183,8.4583,1293,0
20110125,8.212,8.3984,8.125,8.1917,1738,0
20110126,8.1048,8.185,8.1048,8.185,167,0
20110127,8.2652,8.2652,8.0584,8.1385,14964,0
20110128,8.1048,8.1048,8.1048,8.1048,75,0
20110131,8.2626,8.2626,8.2626,8.2626,16,0
20110201,8.1183,8.2652,8.1183,8.2247,7911,0
20110202,8.1648,8.1648,8.0517,8.0517,261,0
20110203,8.0719,8.0719,8.0187,8.0315,1392,0
20110204,8.1318,8.1318,8.0117,8.0117,2073,0
20110207,7.7051,8.0652,7.7051,8.0652,3781,0
20110208,8.0981,8.0981,7.945,8.0315,16604,0
20110209,8.0051,8.0187,7.8917,7.9983,19958,0
20110210,7.8717,7.9983,7.8717,7.9983,10834,0
20110211,7.885,8.1318,7.885,8.1318,514,0
20110214,7.9983,7.9983,7.9251,7.9251,1372,0
20110215,7.9251,8.2247,7.9251,8.1318,19830,0
20110216,8.1917,8.298,8.1183,8.1183,20001,0
20110217,8.1985,8.1985,8.1318,8.1318,937,0
20110218,8.2652,8.2652,8.1318,8.1318,1827,0
20110221,8.2652,8.2652,8.0652,8.0652,1678,0
20110222,8.0315,8.0315,8.0315,8.0315,121,0
20110223,8.2247,8.2247,8.0051,8.0051,694,0
20110224,8.1648,8.1648,8.1453,8.1453,195,0
20110225,8.1648,8.1648,8.0981,8.0981,180,0
20110228,8.1487,8.1487,8.0339,8.0339,556,0
20110301,8.158,8.1648,8.158,8.1648,757,0
20110302,8.1648,8.1648,8.1648,8.1648,16,0
20110303,7.9983,8.158,7.9983,8.0652,1693,0
20110304,8.1648,8.1648,7.9983,7.9983,2144,0
20110307,8.0051,8.1648,7.9983,7.9983,3051,0
20110308,8.0051,8.0051,7.9651,8.0051,299,0
20110309,8.152,8.152,8.0652,8.0652,2325,0
20110310,8.158,8.492,8.1318,8.3714,47416,0
20110311,8.3984,8.4785,8.2247,8.3714,15063,0
20110314,8.4718,8.4718,8.3048,8.3318,38840,0
20110315,8.3714,8.5714,8.3452,8.4583,2881,0
20110316,8.3984,8.3984,8.2052,8.2854,1552,0
20110317,8.2196,8.3343,8.2196,8.2769,519,0
20110318,8.2652,8.2652,8.1985,8.2652,3082,0
20110321,8.3385,8.4448,8.298,8.298,1638,0
20110322,8.3917,8.3984,8.2052,8.2052,1642,0
20110323,8.3917,8.3917,8.1985,8.1985,1748,0
20110324,8.212,8.325,8.212,8.2921,225,0
20110325,8.3318,8.3318,8.3318,8.3318,211,0
20110328,8.3917,8.3917,8.3579,8.3646,466,0
20110329,8.352,8.352,8.2449,8.2787,3029,0
20110330,8.2787,8.298,8.2652,8.2787,1312,0
20110331,8.2837,8.3984,8.2415,8.3266,2781,0
20110401,8.3984,8.3984,8.2787,8.3984,4218,0
20110404,8.3917,8.4312,8.3917,8.4312,2323,0
20110405,8.3553,8.4625,8.3553,8.3984,1028,0
20110406,8.465,8.465,8.352,8.465,6839,0
20110407,8.4625,8.4625,8.3343,8.4194,5739,0
20110408,8.3452,8.465,8.3452,8.4312,4476,0
20110411,8.4312,8.5384,8.4312,8.4785,3442,0
20110412,8.5123,8.5123,8.4481,8.4912,2101,0
20110413,8.5047,8.5316,8.465,8.5316,6990,0
20110414,8.5316,8.7918,8.4718,8.7918,21196,0
20110415,8.6856,8.7981,8.6856,8.7648,5071,0
20110418,8.7648,8.7981,8.6649,8.6649,4176,0
20110419,8.6784,8.7585,8.6784,8.7585,2114,0
20110420,8.7918,8.7981,8.7918,8.7981,7339,0
20110421,8.7981,8.9249,8.7981,8.8988,11480,0
20110426,8.9195,8.9978,8.9052,8.9699,7724,0
20110427,8.9978,9.0324,8.9042,8.9915,13805,0
20110428,8.9978,9.0656,8.9978,8.9978,2713,0
20110429,8.9978,9.0267,8.6623,8.8476,431992,0
20110502,8.8448,8.9654,8.8448,8.9654,19374,0
20110504,9.0121,9.0193,8.9771,9.0121,6194,0
20110505,9.0193,9.1188,8.8988,8.9123,17119,0
20110506,8.9195,9.0267,8.7126,8.7343,209457,0
20110509,8.763,8.9267,8.7343,8.9195,6811,0
20110510,8.9339,9.0628,8.9339,8.9915,36598,0
20110511,8.9978,9.0485,8.9627,8.9978,45404,0
20110512,8.9267,8.9833,8.5696,8.7774,10826,0
20110513,8.9123,8.9123,8.7837,8.7837,6845,0
20110516,8.8412,8.8476,8.7837,8.7837,23852,0
20110517,8.6838,8.6838,7.9269,7.9412,17787,0
20110518,7.9483,8.2913,7.9483,8.2837,4962,0
20110519,8.2837,8.2837,8.2128,8.2128,3582,0
20110520,8.2128,8.5912,8.2128,8.5696,3660,0
20110523,8.6272,8.6272,8.5123,8.5633,9663,0
20110524,8.5696,8.8269,8.5696,8.5768,13116,0
20110525,8.6047,8.7343,8.5123,8.5552,1310,0
20110526,8.5342,8.7126,8.3199,8.6191,29830,0
20110527,8.6415,8.7486,8.6415,8.7343,2941,0
20110530,8.7486,8.7837,8.6415,8.7837,3811,0
20110531,8.7837,8.7837,8.691,8.691,2548,0
20110601,8.6838,8.6838,8.5696,8.5912,1586,0
20110602,8.7837,8.7837,7.9983,8.7126,4051,0
20110603,8.4912,8.6415,8.4912,8.6415,609,0
20110606,8.6415,8.6415,8.427,8.5696,1203,0
20110607,8.5696,8.6335,8.5696,8.6335,1107,0
20110608,8.6767,8.6838,8.6335,8.6838,280878,0
20110609,8.6047,8.6128,8.6047,8.6047,1176,0
20110613,8.4414,8.5696,8.4414,8.5696,2787,0
20110614,8.5056,8.5489,8.3984,8.5489,1381,0
20110615,8.4625,8.4625,8.1909,8.1909,2020,0
20110616,8.1841,8.3765,8.1841,8.3765,2678,0
20110617,8.3553,8.4837,8.2483,8.4837,3376,0
20110620,8.2702,8.6335,8.2702,8.6272,255472,0
20110621,8.5696,8.6047,8.5696,8.5696,376,0
20110622,8.5696,8.6335,8.5696,8.6335,5065,0
20110627,8.5633,8.5633,8.3199,8.3199,799,0
20110628,8.2483,8.3907,8.2128,8.3907,477,0
20110629,8.4979,8.6415,8.2837,8.6415,8921,0
20110630,8.6415,8.6415,8.6047,8.6047,1604,0
20110701,8.6191,8.6191,8.5696,8.5696,419,0
20110704,8.6335,8.6335,8.6335,8.6335,434,0
20110705,8.5342,8.6415,8.5342,8.6415,351,0
20110706,8.5552,8.5552,8.5552,8.5552,363,0
20110707,8.4979,8.5696,8.4979,8.5696,404,0
20110708,7.9983,8.3056,7.9983,8.2128,4005,0
20110711,8.2128,8.3056,8.0416,8.1841,9862,0
20110712,8.163,8.163,7.3699,7.9983,11001,0
20110713,8.2128,8.3907,7.7842,8.1411,3052,0
20110714,7.9341,8.2128,7.9341,8.0694,3425,0
20110715,8.1841,8.1841,7.8698,7.8698,14132,0
20110718,8.0339,8.0339,7.7842,7.9698,881,0
20110719,7.9627,7.9983,7.3557,7.7842,2126,0
20110720,7.7912,7.9768,7.7912,7.9483,351,0
20110721,7.8268,7.9983,7.5913,7.9126,1460,0
20110722,7.9983,7.9983,7.7983,7.8555,1222,0
20110725,7.9983,7.9983,7.7983,7.7983,1858,0
20110726,7.8056,7.8127,7.8056,7.8127,704,0
20110727,7.8056,7.8056,7.5128,7.5699,4927,0
20110728,7.4698,7.9627,7.2842,7.9627,3379,0
20110729,7.7626,7.9483,7.4984,7.6199,2917,0
20110801,7.7912,7.7912,7.5984,7.5984,489,0
20110802,7.7127,7.7698,7.5699,7.6413,1162,0
20110803,7.7556,7.7556,7.3984,7.3984,29830,0
20110804,7.4627,7.4627,6.7199,6.7485,17577,0
20110805,6.463,6.6129,6.463,6.6129,6420,0
20110808,6.3558,6.4272,6.2058,6.2058,10556,0
20110809,6.0131,6.0131,5.6561,5.6561,33266,0
20110810,5.9345,6.6343,5.6132,5.6774,15206,0
20110811,5.7845,6.213,5.7845,6.213,1114,0
20110812,6.463,6.5058,6.2987,6.5058,2895,0
20110816,6.8128,6.8558,6.6914,6.7557,881,0
20110817,6.8558,6.8558,6.8558,6.8558,1055,0
20110818,7.02,7.02,6.5129,6.6628,6523,0
20110819,6.7843,6.7843,6.4272,6.7771,4797,0
20110822,6.6628,6.7701,6.6628,6.6628,15350,0
20110823,6.6701,6.7129,6.6701,6.6701,1083,0
20110824,6.6701,6.6701,6.5701,6.5701,11116,0
20110825,6.4272,6.5772,6.4272,6.5772,3242,0
20110826,6.5915,6.5915,6.5915,6.5915,4436,0
20110829,6.7771,6.9129,6.7771,6.9129,2086,0
20110830,6.9414,7.0628,6.9414,7.0628,627,0
20110831,7.0699,7.0699,7.0699,7.0699,322,0
20110901,6.9987,6.9987,6.8629,6.8629,531,0
20110902,7.0272,7.0272,6.7843,6.7843,2812,0
20110905,6.7843,6.7843,6.7843,6.7843,4684,0
20110907,6.6273,6.7129,6.6058,6.7129,407,0
20110908,6.7843,6.7916,6.6486,6.6486,6660,0
20110909,6.6415,6.7199,6.4272,6.4272,32617,0
20110912,6.7344,7.0557,5.7845,6.4272,2287,0
20110913,7.0343,7.0343,7.0343,7.0343,15,0
20110914,6.6844,6.7129,6.4272,6.4272,12328,0
20110915,6.4987,6.5843,6.4272,6.5843,15013,0
20110920,6.5629,6.5629,6.4558,6.4558,1472,0
20110921,6.463,6.4987,6.4416,6.463,42311,0
20110922,6.4987,6.6058,6.4915,6.4987,48487,0
20110923,6.4987,6.5272,6.4987,6.4987,10395,0
20110927,6.6486,6.6486,6.5915,6.5915,1796,0
20110928,6.7843,6.8201,6.7843,6.7916,5329,0
20110929,6.9987,7.02,6.8558,7.02,3617,0
20110930,7.0628,7.2842,7.0628,7.2842,3433,0
20111003,7.1413,7.1698,7.1413,7.1413,3042,0
20111004,7.4984,7.4984,6.9987,6.9987,2538,0
20111005,7.0057,7.0057,6.9987,6.9987,291,0
20111006,6.9987,7.3056,6.9987,7.2842,7793,0
20111007,7.3199,7.3914,7.2842,7.3557,13811,0
20111010,7.4271,7.4984,7.2414,7.4984,6332,0
20111011,7.3127,7.4984,7.227,7.227,1598,0
20111012,7.3342,7.3342,7.3342,7.3342,601,0
20111013,7.4556,7.4984,7.3127,7.4984,1608,0
20111014,7.4698,7.4913,7.2913,7.2913,2799,0
20111017,7.1342,7.1342,6.9414,7.1057,673,0
20111018,7.1128,7.1128,6.9343,6.9343,1244,0
20111019,6.9842,6.9914,6.9842,6.9914,71,0
20111020,7.02,7.1413,6.7843,6.9914,10364,0
20111021,6.8201,6.9842,6.8201,6.9842,729,0
20111024,7.1557,7.2128,7.1557,7.1557,10668,0
20111025,6.9272,7.1629,6.9272,7.1629,30181,0
20111026,7.0485,7.1413,7.0485,7.1413,4069,0
20111027,7.0771,7.1413,7.0771,7.1413,3789,0
20111028,7.1342,7.1342,7.1057,7.1057,175327,0
20111031,7.1271,7.1271,7.1057,7.1057,1400,0
20111102,6.9272,7.0771,6.9272,7.0771,1307,0
20111103,7.0699,7.1057,7.0699,7.1057,2721,0
20111104,7.1057,7.1413,7.0842,7.1413,1534,0
20111107,7.1985,7.3699,7.1985,7.3199,1568,0
20111108,7.3199,7.677,7.3127,7.5984,1690,0
20111109,7.5984,7.5984,7.1413,7.4271,4514,0
20111110,7.4984,7.4984,7.1413,7.4271,2607,0
20111114,7.4984,7.6413,7.4485,7.4485,1818,0
20111115,7.3342,7.3342,7.3342,7.3342,112,0
20111116,7.3272,7.3272,7.2842,7.2842,1451,0
20111117,7.2485,7.2699,7.2485,7.2485,24840,0
20111118,7.0699,7.0699,7.0699,7.0699,764,0
20111121,7.0343,7.0557,7.0343,7.0343,12028,0
20111122,7.0343,7.0485,7.0343,7.0343,1170,0
20111123,7.1413,7.1413,7.0343,7.0343,26834,0
20111124,7.0628,7.0628,7.0343,7.0343,15408,0
20111128,7.0343,7.1413,7.0343,7.1413,224,0
20111129,7.0343,7.1057,7.0343,7.1057,280,0
20111130,6.9992,7.1563,6.9992,7.1563,253,0
20111201,7.1771,7.1771,6.9272,7.0699,1955,0
20111202,7.0628,7.1413,6.8914,7.1413,2655,0
20111205,7.1199,7.1199,6.9987,6.9987,19341,0
20111206,6.8558,6.9628,6.8558,6.9628,137,0
20111207,6.92,6.92,6.8771,6.8771,393,0
20111208,6.8986,6.8986,6.8558,6.8558,2520,0
20111209,6.9987,7.02,6.8629,6.8629,841,0
20111213,6.8629,6.8771,6.8558,6.8558,341144,0
20111214,6.8629,6.8629,6.7843,6.7843,4771,0
20111215,6.7199,6.7199,6.6129,6.6129,1121,0
20111216,6.6486,6.6486,6.4272,6.5629,1836,0
20111219,6.5629,6.5629,6.3344,6.3344,815,0
20111220,6.1843,6.1843,6.0417,6.1417,197436,0
20111221,6.1417,6.1417,6.0344,6.0344,1268,0
20111222,6.063,6.2058,6.063,6.0774,4892,0
20111223,6.0559,6.5701,6.0559,6.5701,5765,0
20111227,6.6129,6.6129,6.0273,6.6058,2042,0
20111228,6.5629,6.5701,6.5629,6.5701,11925,0
20111229,6.5701,6.6201,6.5701,6.6201,2763,0
20111230,6.6065,6.638,6.6065,6.638,141,0
20120102,6.6415,6.6415,6.6415,6.6415,140,0
20120103,6.7843,7.1413,6.7843,7.1413,1522,0
20120104,6.9628,6.9701,6.8201,6.8201,1413,0
20120105,6.6558,7.1413,6.6558,6.7485,4846,0
20120109,6.7485,6.7986,6.6415,6.7986,1640,0
20120110,6.6415,7.1057,6.2844,6.8486,3850,0
20120111,6.8629,7.0272,6.4486,6.463,5618,0
20120112,6.6129,6.6129,6.6129,6.6129,16,0
20120113,6.7485,6.7485,6.5344,6.6273,2515,0
20120116,6.7272,6.7272,6.5558,6.6772,1202,0
20120117,6.6343,6.6343,6.5701,6.5701,2424,0
20120118,6.5701,6.5701,6.4773,6.4773,1960,0
20120119,6.5558,6.5558,6.5558,6.5558,298,0
20120120,6.5558,6.5558,6.4843,6.4843,448,0
20120123,6.5558,6.7129,6.5558,6.7059,1122,0
20120124,6.5416,6.7485,6.4773,6.7414,1412,0
