Date,Open,High,Low,Close,Volume,OpenInt
20090602,1.2686,1.3513,1.2686,1.3146,3467131,0
20090603,1.3422,1.3605,1.3054,1.3238,1508102,0
20090604,1.3146,1.4157,1.3054,1.3697,3700279,0
20090605,1.3973,1.4341,1.3238,1.3238,2582349,0
20090608,1.3238,1.3422,1.2502,1.2686,1169824,0
20090609,1.2778,1.3054,1.2594,1.2778,487117,0
20090610,1.2962,1.3238,1.2686,1.287,633556,0
20090612,1.2962,1.2962,1.2686,1.2778,326978,0
20090615,1.287,1.287,1.241,1.241,781130,0
20090616,1.2135,1.2318,1.2043,1.2135,1381771,0
20090617,1.2043,1.2043,1.1399,1.1399,1768866,0
20090618,1.1215,1.1859,1.1215,1.1583,1365388,0
20090619,1.1491,1.2226,1.1399,1.1951,1182262,0
20090622,1.2043,1.2043,1.1031,1.1215,1101780,0
20090623,1.1031,1.1307,1.0572,1.1123,1709517,0
20090624,1.1215,1.1675,1.1215,1.1675,943304,0
20090625,1.1951,1.2135,1.1399,1.1767,1072499,0
20090626,1.1951,1.2135,1.1767,1.1859,322619,0
20090629,1.1767,1.1951,1.1399,1.1675,876838,0
20090630,1.1859,1.2318,1.1583,1.1583,1467409,0
20090701,1.1951,1.2043,1.1675,1.1767,341324,0
20090702,1.1951,1.1951,1.1307,1.1399,786065,0
20090703,1.1491,1.1583,1.1307,1.1307,317798,0
20090706,1.1215,1.1215,1.0848,1.1123,1169509,0
20090707,1.1123,1.1307,1.0848,1.1031,436086,0
20090708,1.0756,1.1031,1.0756,1.1031,805005,0
20090709,1.1215,1.1307,1.1031,1.1031,1440587,0
20090710,1.0939,1.1123,1.0848,1.1031,591846,0
20090713,1.1031,1.1031,1.0756,1.0848,199174,0
20090714,1.1031,1.1215,1.0939,1.1123,1661612,0
20090715,1.1215,1.1491,1.1123,1.1307,1468072,0
20090716,1.1307,1.1399,1.0939,1.1123,1022182,0
20090717,1.1031,1.1399,1.0939,1.1031,841115,0
20090720,1.1491,1.2135,1.1491,1.1951,15142959,0
20090721,1.2043,1.2226,1.1767,1.1767,2976597,0
20090722,1.1951,1.2043,1.1583,1.1675,1743662,0
20090723,1.1767,1.1951,1.1583,1.1583,2833398,0
20090724,1.1675,1.1951,1.1491,1.1767,2019921,0
20090727,1.1951,1.2502,1.1951,1.2318,4016320,0
20090728,1.241,1.2962,1.241,1.2686,4352119,0
20090729,1.2778,1.287,1.2594,1.2778,1220345,0
20090730,1.287,1.3054,1.2502,1.3054,1576773,0
20090731,1.3054,1.3054,1.2502,1.2594,1950255,0
20090803,1.2778,1.2778,1.2318,1.2502,1726482,0
20090804,1.2502,1.2502,1.2043,1.2226,1478869,0
20090805,1.2135,1.287,1.2043,1.2318,1739516,0
20090806,1.2502,1.2778,1.2318,1.2502,1270691,0
20090807,1.2594,1.2594,1.2318,1.2502,1093432,0
20090810,1.2594,1.2962,1.2502,1.2686,2042555,0
20090811,1.287,1.3238,1.2594,1.2594,2345794,0
20090812,1.241,1.2594,1.1767,1.2502,1883405,0
20090813,1.2686,1.2962,1.2686,1.2686,1121773,0
20090814,1.287,1.2962,1.2686,1.2686,992104,0
20090817,1.2318,1.241,1.2226,1.2226,923657,0
20090818,1.2135,1.2318,1.2043,1.2135,1024564,0
20090819,1.2043,1.2318,1.1859,1.2135,856705,0
20090820,1.2318,1.241,1.2226,1.241,917530,0
20090821,1.2502,1.3422,1.241,1.3422,5977371,0
20090824,1.3789,1.4157,1.3605,1.4065,4194112,0
20090825,1.4065,1.6455,1.3605,1.6271,5489529,0
20090826,1.5812,1.6179,1.5444,1.5812,4442941,0
20090827,1.5628,1.5904,1.5352,1.5352,1206962,0
20090828,1.5352,1.5812,1.5352,1.572,1348051,0
20090831,1.5536,1.5628,1.4892,1.5076,1117331,0
20090901,1.4892,1.5076,1.3605,1.4433,2618957,0
20090902,1.3789,1.3881,1.287,1.3054,2399912,0
20090903,1.3146,1.3605,1.3146,1.3422,1324594,0
20090904,1.3422,1.4065,1.3422,1.3697,2080385,0
20090907,1.3881,1.4157,1.3881,1.4157,906725,0
20090908,1.4249,1.4341,1.3697,1.3789,1365372,0
20090909,1.3789,1.3789,1.3238,1.3422,843550,0
20090910,1.3697,1.3973,1.3054,1.3146,1480823,0
20090911,1.333,1.3422,1.2962,1.3146,1062215,0
20090914,1.2686,1.2962,1.2594,1.287,799566,0
20090915,1.287,1.3605,1.287,1.3605,1447503,0
20090916,1.3789,1.3973,1.333,1.3513,1385242,0
20090917,1.3789,1.4157,1.3513,1.4157,1441499,0
20090918,1.4065,1.4892,1.3789,1.4617,2619196,0
20090921,1.48,1.572,1.4709,1.526,2996571,0
20090922,1.5536,1.6179,1.526,1.5628,3021833,0
20090923,1.5628,1.5628,1.48,1.5168,1300155,0
20090924,1.48,1.5444,1.4433,1.526,1299292,0
20090925,1.5168,1.526,1.4892,1.4892,859865,0
20090928,1.48,1.5076,1.4433,1.5076,554474,0
20090929,1.5168,1.5352,1.4617,1.4984,838206,0
20090930,1.4892,1.4892,1.4341,1.4433,797079,0
20091001,1.4249,1.4617,1.4249,1.4525,357040,0
20091002,1.4341,1.4341,1.3789,1.4157,621048,0
20091005,1.4065,1.4341,1.4065,1.4065,342825,0
20091006,1.4433,1.4525,1.4249,1.4525,370021,0
20091007,1.4525,1.4709,1.4249,1.4341,226340,0
20091008,1.4525,1.4525,1.4249,1.4433,110247,0
20091009,1.4433,1.4433,1.4157,1.4341,174382,0
20091012,1.4249,1.4433,1.4065,1.4065,158282,0
20091013,1.4249,1.4525,1.3881,1.4433,761970,0
20091014,1.4433,1.4709,1.4341,1.4525,247622,0
20091015,1.4709,1.4709,1.4341,1.4433,276615,0
20091016,1.4433,1.4433,1.4157,1.4249,464384,0
20091019,1.4341,1.4433,1.4157,1.4157,259464,0
20091020,1.4065,1.4157,1.3789,1.3881,395654,0
20091021,1.3789,1.4065,1.3789,1.4065,274856,0
20091022,1.3789,1.4065,1.3789,1.3973,161881,0
20091023,1.4065,1.4617,1.4065,1.4525,1000959,0
20091026,1.4617,1.526,1.4433,1.526,851084,0
20091027,1.4984,1.4984,1.4617,1.4709,683050,0
20091028,1.4709,1.48,1.4341,1.4433,491053,0
20091029,1.4249,1.5444,1.4065,1.526,1255394,0
20091030,1.5352,1.572,1.5076,1.5168,1263259,0
20091102,1.4617,1.5352,1.4617,1.5168,761770,0
20091103,1.5168,1.5168,1.4525,1.4617,464699,0
20091104,1.4709,1.5076,1.4709,1.5076,229315,0
20091105,1.4984,1.5996,1.4892,1.5904,1304639,0
20091106,1.5996,1.5996,1.526,1.572,797882,0
20091109,1.572,1.765,1.5628,1.7466,3786322,0
20091110,1.7374,1.7834,1.7007,1.7283,2229700,0
20091112,1.7283,1.765,1.7099,1.7466,624789,0
20091113,1.7283,1.8845,1.7283,1.8386,4208514,0
20091116,1.8478,1.9029,1.6639,1.6731,5704763,0
20091117,1.6547,1.7099,1.5996,1.6547,4728603,0
20091118,1.6547,1.6639,1.5904,1.6087,2353482,0
20091119,1.5996,1.5996,1.5352,1.5444,1059037,0
20091120,1.5628,1.6087,1.5444,1.5812,963271,0
20091123,1.6271,1.6363,1.5812,1.6271,643660,0
20091124,1.6087,1.6179,1.572,1.5904,634334,0
20091125,1.5996,1.6087,1.5536,1.5996,271482,0
20091126,1.5996,1.5996,1.5628,1.5628,297678,0
20091127,1.5352,1.5996,1.5076,1.5996,789853,0
20091130,1.6087,1.6179,1.5628,1.5904,346494,0
20091201,1.5628,1.572,1.5352,1.5536,658007,0
20091202,1.5628,1.5628,1.5352,1.5444,306432,0
20091203,1.5536,1.5812,1.5168,1.5536,418727,0
20091204,1.5536,1.5996,1.5168,1.5996,455387,0
20091207,1.5996,1.5996,1.5444,1.5536,414558,0
20091208,1.5628,1.5812,1.5352,1.5352,420824,0
20091209,1.526,1.5536,1.5168,1.526,332051,0
20091210,1.5352,1.5444,1.5168,1.5444,615026,0
20091211,1.5444,1.572,1.5168,1.5628,889890,0
20091214,1.5628,1.5904,1.5628,1.5628,438786,0
20091215,1.5904,1.5904,1.526,1.5444,298834,0
20091216,1.5352,1.5444,1.526,1.5352,497908,0
20091217,1.526,1.5444,1.526,1.5444,106976,0
20091218,1.526,1.5444,1.5168,1.5168,367280,0
20091221,1.4892,1.4892,1.4157,1.4433,1364690,0
20091222,1.4433,1.4433,1.3973,1.4341,461642,0
20091223,1.4065,1.4341,1.3881,1.3973,336498,0
20091228,1.3881,1.4249,1.3789,1.4157,558780,0
20091229,1.4249,1.4892,1.4157,1.4892,333105,0
20091230,1.4892,1.4892,1.4433,1.4525,319385,0
20091231,1.4617,1.4617,1.4249,1.4341,227473,0
20100104,1.4525,1.4892,1.4433,1.48,372856,0
20100105,1.48,1.4984,1.4617,1.48,484446,0
20100106,1.4709,1.4709,1.4433,1.4617,297220,0
20100107,1.4525,1.4617,1.4341,1.4525,175726,0
20100108,1.4433,1.48,1.4433,1.4709,219779,0
20100111,1.48,1.48,1.4525,1.4525,442749,0
20100112,1.4341,1.4617,1.4249,1.4433,260737,0
20100113,1.4433,1.4433,1.4157,1.4157,384642,0
20100114,1.4341,1.4709,1.4249,1.4525,1022380,0
20100115,1.4617,1.4709,1.4433,1.4433,228092,0
20100118,1.4341,1.4617,1.4341,1.4617,212225,0
20100119,1.4617,1.4709,1.4433,1.4525,226890,0
20100120,1.4617,1.4709,1.4433,1.4617,330647,0
20100121,1.4433,1.4525,1.4249,1.4249,470766,0
20100122,1.4065,1.4065,1.3881,1.4065,573433,0
20100125,1.3973,1.3973,1.3422,1.3697,500291,0
20100126,1.3697,1.3697,1.287,1.3238,856333,0
20100127,1.3146,1.3513,1.2962,1.2962,456117,0
20100128,1.3146,1.3513,1.3146,1.3422,518711,0
20100129,1.3422,1.3605,1.3238,1.3605,148925,0
20100201,1.3422,1.3697,1.333,1.3697,165479,0
20100202,1.3789,1.3881,1.3605,1.3789,395292,0
20100203,1.3881,1.3973,1.3697,1.3789,113392,0
20100204,1.3697,1.3789,1.3513,1.3513,403842,0
20100205,1.3054,1.3238,1.2778,1.3146,742345,0
20100208,1.2962,1.3238,1.2686,1.2778,242435,0
20100209,1.2778,1.3146,1.2778,1.2962,283826,0
20100210,1.3238,1.3238,1.2778,1.287,309636,0
20100211,1.3054,1.3054,1.2594,1.2594,171858,0
20100212,1.2778,1.2962,1.2594,1.287,206671,0
20100215,1.2962,1.3054,1.287,1.3054,166965,0
20100216,1.3146,1.3238,1.2962,1.3146,140807,0
20100217,1.3238,1.3513,1.3238,1.3422,336703,0
20100218,1.3513,1.3605,1.3238,1.3513,204012,0
20100219,1.3238,1.3513,1.3238,1.3513,168682,0
20100222,1.3605,1.3973,1.333,1.3881,465549,0
20100223,1.4065,1.4433,1.3881,1.3973,594628,0
20100224,1.3973,1.4065,1.3789,1.3881,179190,0
20100225,1.3697,1.3881,1.3513,1.3513,178195,0
20100226,1.3513,1.3697,1.3422,1.3605,99652,0
20100301,1.3605,1.3605,1.3513,1.3513,50807,0
20100302,1.3605,1.4341,1.3513,1.4065,375610,0
20100303,1.4249,1.4709,1.3973,1.4709,1787683,0
20100304,1.4617,1.5536,1.4433,1.5444,2643642,0
20100305,1.5444,1.5536,1.5076,1.5352,706362,0
20100308,1.5536,1.5536,1.5076,1.526,437785,0
20100309,1.5076,1.5076,1.48,1.5076,211664,0
20100310,1.5076,1.526,1.4709,1.5168,394356,0
20100311,1.5168,1.5444,1.4892,1.4984,512137,0
20100312,1.4617,1.526,1.4157,1.4892,2703197,0
20100315,1.48,1.4892,1.4525,1.48,430554,0
20100316,1.48,1.5444,1.4617,1.5444,950957,0
20100317,1.572,1.6271,1.5352,1.5352,3792966,0
20100318,1.5536,1.5812,1.5076,1.5076,718892,0
20100319,1.48,1.48,1.4249,1.4709,1849511,0
20100322,1.4525,1.4892,1.4433,1.4892,300967,0
20100323,1.4984,1.5168,1.4984,1.4984,211882,0
20100324,1.4984,1.526,1.48,1.48,266106,0
20100325,1.4984,1.5076,1.4617,1.5076,458141,0
20100326,1.5168,1.5168,1.4709,1.4892,166091,0
20100329,1.4892,1.526,1.4617,1.5168,413000,0
20100330,1.5168,1.5444,1.4892,1.5444,475898,0
20100331,1.5444,1.5444,1.4984,1.5076,204504,0
20100401,1.5076,1.526,1.48,1.5076,725050,0
20100406,1.5076,1.5076,1.48,1.5076,381481,0
20100407,1.4984,1.5168,1.4892,1.5168,438627,0
20100408,1.4984,1.4984,1.4617,1.4709,435652,0
20100409,1.4892,1.4984,1.4709,1.48,225852,0
20100412,1.4709,1.4892,1.4525,1.4892,136713,0
20100413,1.48,1.4892,1.4617,1.48,197863,0
20100414,1.4892,1.5904,1.48,1.5812,1694379,0
20100415,1.6179,1.6455,1.5628,1.5904,2067420,0
20100416,1.5904,1.5904,1.526,1.526,781037,0
20100419,1.5076,1.5076,1.4249,1.4617,878072,0
20100420,1.48,1.4984,1.4709,1.4892,573293,0
20100421,1.4984,1.5168,1.4617,1.4617,408023,0
20100422,1.4617,1.4709,1.3881,1.3973,800594,0
20100423,1.3973,1.4433,1.3881,1.3973,971393,0
20100426,1.4249,1.4525,1.4157,1.4433,1782182,0
20100427,1.4249,1.4341,1.4157,1.4249,146025,0
20100428,1.3881,1.4249,1.3697,1.4065,740920,0
20100429,1.4065,1.4249,1.3697,1.3789,988368,0
20100430,1.4065,1.4157,1.3973,1.4157,499242,0
20100504,1.4157,1.4157,1.3697,1.3789,283545,0
20100505,1.3697,1.3881,1.3422,1.3881,690289,0
20100506,1.3697,1.3881,1.3513,1.3605,283002,0
20100507,1.333,1.3513,1.2962,1.3422,452036,0
20100510,1.3789,1.4157,1.3789,1.4157,293937,0
20100511,1.3973,1.4157,1.3789,1.3789,181356,0
20100512,1.3881,1.4065,1.3789,1.3973,98437,0
20100513,1.4065,1.4065,1.3789,1.4065,157169,0
20100514,1.4433,1.4617,1.4065,1.4249,919012,0
20100517,1.4065,1.4157,1.3881,1.4157,249203,0
20100518,1.4157,1.4341,1.4065,1.4157,140997,0
20100519,1.4065,1.4065,1.3605,1.3605,379078,0
20100520,1.3697,1.3697,1.2962,1.3054,397833,0
20100521,1.3054,1.333,1.287,1.3238,445767,0
20100524,1.3513,1.3605,1.3238,1.3422,212899,0
20100525,1.3054,1.3146,1.2962,1.3146,180998,0
20100526,1.3238,1.3605,1.3238,1.3422,211109,0
20100527,1.3605,1.3605,1.333,1.3605,186709,0
20100528,1.3697,1.4065,1.3605,1.3973,512567,0
20100531,1.3789,1.3973,1.3605,1.3789,154736,0
20100601,1.3605,1.3973,1.3605,1.3973,361193,0
20100602,1.3697,1.3789,1.3697,1.3697,113886,0
20100604,1.3881,1.3881,1.333,1.333,146965,0
20100607,1.3238,1.333,1.3146,1.333,132150,0
20100608,1.3422,1.3513,1.3238,1.333,44399,0
20100609,1.333,1.3513,1.333,1.3513,58292,0
20100610,1.3422,1.3697,1.333,1.3513,88101,0
20100611,1.3605,1.3697,1.3238,1.3422,208320,0
20100614,1.333,1.3605,1.333,1.3605,182095,0
20100615,1.3422,1.3973,1.3422,1.3973,411249,0
20100616,1.4065,1.4341,1.3973,1.4341,509076,0
20100617,1.4341,1.4525,1.4157,1.4433,496347,0
20100618,1.4249,1.4341,1.3973,1.4157,377472,0
20100621,1.4249,1.4249,1.3973,1.4065,93612,0
20100622,1.4157,1.4157,1.3881,1.3881,35442,0
20100623,1.3789,1.3881,1.3697,1.3697,119686,0
20100624,1.3605,1.3789,1.3238,1.3422,297935,0
20100625,1.333,1.3513,1.3238,1.3513,115709,0
20100628,1.3513,1.3605,1.3146,1.3146,194725,0
20100629,1.3146,1.3238,1.287,1.2962,204065,0
20100630,1.2962,1.3146,1.2962,1.2962,68382,0
20100701,1.3054,1.3146,1.287,1.3146,87237,0
20100702,1.3146,1.3789,1.3146,1.3513,180155,0
20100705,1.3881,1.3881,1.333,1.3513,92290,0
20100706,1.3605,1.3605,1.333,1.3422,84106,0
20100707,1.3422,1.3513,1.3146,1.3513,98794,0
20100708,1.3605,1.3697,1.3422,1.3513,104019,0
20100709,1.3513,1.3513,1.333,1.3513,166747,0
20100712,1.3513,1.3605,1.333,1.3605,39873,0
20100713,1.3513,1.3605,1.333,1.3605,52283,0
20100714,1.3513,1.3697,1.3422,1.3513,121568,0
20100715,1.3422,1.3605,1.333,1.3605,62594,0
20100716,1.3513,1.3605,1.333,1.3513,31037,0
20100719,1.3422,1.3422,1.3146,1.333,94704,0
20100720,1.333,1.333,1.3146,1.333,106533,0
20100721,1.333,1.3605,1.333,1.3605,221905,0
20100722,1.3605,1.3605,1.3422,1.3605,147287,0
20100723,1.3697,1.4157,1.3605,1.3973,529882,0
20100726,1.4065,1.4249,1.3881,1.3973,492519,0
20100727,1.4065,1.4157,1.3881,1.3881,316336,0
20100728,1.3881,1.3973,1.3697,1.3697,125003,0
20100729,1.3697,1.3789,1.3422,1.3605,188609,0
20100730,1.3422,1.3605,1.333,1.3513,355248,0
20100802,1.3513,1.3789,1.3513,1.3789,217383,0
20100803,1.3789,1.3789,1.3605,1.3605,75166,0
20100804,1.3605,1.3881,1.3605,1.3881,123469,0
20100805,1.3881,1.3881,1.3605,1.3789,94039,0
20100806,1.3789,1.3973,1.3513,1.3513,147425,0
20100809,1.3789,1.3881,1.3605,1.3789,46253,0
20100810,1.3697,1.3789,1.3513,1.3605,70457,0
20100811,1.3605,1.3605,1.3422,1.3422,88779,0
20100812,1.3422,1.3513,1.333,1.3513,94626,0
20100813,1.3513,1.3789,1.3422,1.3605,145770,0
20100816,1.3697,1.3697,1.333,1.3605,142419,0
20100817,1.3513,1.3605,1.3422,1.3605,66911,0
20100818,1.3422,1.3513,1.3422,1.3513,62189,0
20100819,1.3422,1.3697,1.3422,1.3422,96336,0
20100820,1.333,1.3513,1.333,1.3422,107920,0
20100823,1.333,1.3513,1.333,1.3422,114670,0
20100824,1.3422,1.3422,1.3146,1.3146,93099,0
20100825,1.3146,1.3238,1.3054,1.3146,90101,0
20100826,1.3238,1.3513,1.3238,1.3513,110282,0
20100827,1.3422,1.3513,1.3238,1.3513,86498,0
20100830,1.333,1.3605,1.333,1.3422,76612,0
20100831,1.3422,1.5352,1.333,1.5352,4013078,0
20100901,1.5444,1.5444,1.4709,1.5076,2562278,0
20100902,1.4984,1.6363,1.4249,1.5812,4250319,0
20100903,1.5996,1.5996,1.5076,1.5352,1338832,0
20100906,1.5536,1.5536,1.4892,1.4892,394787,0
20100907,1.4709,1.5076,1.4525,1.48,604273,0
20100908,1.48,1.4984,1.4617,1.4892,318860,0
20100909,1.48,1.4892,1.4433,1.4433,578436,0
20100910,1.4709,1.4709,1.4433,1.4525,139087,0
20100913,1.4617,1.5076,1.4525,1.48,335180,0
20100914,1.4892,1.4984,1.4709,1.4709,258673,0
20100915,1.48,1.5076,1.4617,1.5076,435787,0
20100916,1.5076,1.5076,1.4892,1.5076,150339,0
20100917,1.5076,1.5352,1.48,1.4892,637172,0
20100920,1.4892,1.4984,1.4617,1.4709,199750,0
20100921,1.4709,1.48,1.4525,1.4617,212790,0
20100922,1.4709,1.48,1.4525,1.4709,174366,0
20100923,1.4709,1.4709,1.4157,1.4525,553530,0
20100924,1.4525,1.4984,1.4433,1.4709,444774,0
20100927,1.4709,1.4709,1.4617,1.4617,120585,0
20100928,1.4525,1.4709,1.4249,1.4341,334559,0
20100929,1.4709,1.5168,1.4525,1.5076,938174,0
20100930,1.5076,1.5812,1.5076,1.526,2155514,0
20101001,1.526,1.5444,1.4892,1.5076,263090,0
20101004,1.4984,1.526,1.4617,1.48,252217,0
20101005,1.4709,1.5076,1.4709,1.4984,176099,0
20101006,1.4984,1.5444,1.4892,1.526,1008568,0
20101007,1.5168,1.5444,1.4892,1.526,971820,0
20101008,1.5168,1.5168,1.4892,1.5076,108312,0
20101011,1.5076,1.5536,1.4892,1.526,1304274,0
20101012,1.5352,1.5352,1.4892,1.4984,219534,0
20101013,1.4984,1.5536,1.4984,1.526,693831,0
20101014,1.5352,1.5536,1.5168,1.5168,649540,0
20101015,1.5352,1.5352,1.4984,1.5168,108516,0
20101018,1.4984,1.5352,1.4984,1.526,600835,0
20101019,1.526,1.526,1.4892,1.5076,752553,0
20101020,1.4892,1.4984,1.48,1.4892,88777,0
20101021,1.4892,1.4984,1.48,1.4892,172783,0
20101022,1.48,1.4892,1.4617,1.4617,188259,0
20101025,1.4617,1.48,1.4617,1.4709,65479,0
20101026,1.4709,1.48,1.4525,1.4709,77256,0
20101027,1.4709,1.5076,1.4525,1.4984,123118,0
20101028,1.4892,1.5076,1.4892,1.4892,79448,0
20101029,1.48,1.5168,1.48,1.5168,134950,0
20101102,1.5076,1.5352,1.4984,1.526,508977,0
20101103,1.5352,1.5352,1.5076,1.5076,42772,0
20101104,1.526,1.5444,1.4892,1.5352,284450,0
20101105,1.5444,1.5444,1.4984,1.4984,127298,0
20101108,1.5168,1.5168,1.4892,1.4984,112657,0
20101109,1.4892,1.5076,1.4892,1.4984,71858,0
20101110,1.5352,1.5812,1.5352,1.5444,1304440,0
20101112,1.5076,1.526,1.4984,1.5168,270455,0
20101115,1.5168,1.526,1.4984,1.5168,132031,0
20101116,1.5076,1.5076,1.48,1.48,207915,0
20101117,1.4709,1.4984,1.4709,1.4892,170076,0
20101118,1.4892,1.5076,1.4709,1.4892,155728,0
20101119,1.4892,1.5076,1.4709,1.4709,337165,0
20101122,1.4709,1.4892,1.4249,1.4617,197321,0
20101123,1.4617,1.4617,1.4341,1.4433,89721,0
20101124,1.4433,1.4525,1.4249,1.4433,87632,0
20101125,1.4433,1.4617,1.4249,1.4617,77192,0
20101126,1.4709,1.4709,1.3973,1.4157,250224,0
20101129,1.4249,1.4249,1.3605,1.3697,239307,0
20101130,1.3881,1.3973,1.3605,1.3881,125045,0
20101201,1.3881,1.4249,1.3881,1.4249,248561,0
20101202,1.4065,1.4525,1.3789,1.3789,899225,0
20101203,1.4065,1.4157,1.3881,1.4065,141826,0
20101206,1.4249,1.4249,1.3973,1.4157,113826,0
20101207,1.4157,1.4249,1.3973,1.3973,307415,0
20101208,1.4065,1.4065,1.3881,1.4065,37702,0
20101209,1.4065,1.4157,1.3881,1.3973,138335,0
20101210,1.4065,1.4249,1.3973,1.4065,90541,0
20101213,1.4065,1.4157,1.3881,1.4157,131196,0
20101214,1.4157,1.4157,1.3881,1.4065,90520,0
20101215,1.3881,1.3973,1.3789,1.3881,211061,0
20101216,1.3881,1.4065,1.3789,1.3881,148905,0
20101217,1.3881,1.3973,1.3697,1.3789,184547,0
20101220,1.3881,1.3881,1.3605,1.3789,140634,0
20101221,1.3881,1.3881,1.3697,1.3789,115098,0
20101222,1.3697,1.4157,1.3605,1.3789,387937,0
20101223,1.3789,1.3789,1.3605,1.3789,155383,0
20101227,1.3789,1.3789,1.3513,1.3513,114121,0
20101228,1.3513,1.3605,1.3238,1.333,491004,0
20101229,1.333,1.3513,1.333,1.3513,60332,0
20101230,1.3422,1.3697,1.333,1.3422,248829,0
20101231,1.3422,1.3697,1.3422,1.3697,30881,0
20110103,1.3513,1.3789,1.3422,1.3422,79850,0
20110104,1.3605,1.3605,1.3513,1.3605,45990,0
20110105,1.3697,1.3697,1.333,1.3605,108516,0
20110107,1.3605,1.3605,1.3513,1.3605,10398,0
20110110,1.3697,1.3697,1.3238,1.3513,138004,0
20110111,1.3422,1.3605,1.333,1.3513,42779,0
20110112,1.3422,1.4249,1.333,1.3973,715518,0
20110113,1.4157,1.4157,1.3697,1.3789,102417,0
20110114,1.3789,1.3789,1.3605,1.3789,68561,0
20110117,1.3605,1.3881,1.3605,1.3881,89602,0
20110118,1.3881,1.4157,1.3697,1.3973,243329,0
20110119,1.4065,1.4065,1.3789,1.3789,200996,0
20110120,1.3789,1.3881,1.3789,1.3789,144967,0
20110121,1.3789,1.3973,1.3789,1.3973,145950,0
20110124,1.3973,1.3973,1.3789,1.3881,61346,0
20110125,1.3973,1.4065,1.3605,1.4065,138655,0
20110126,1.3789,1.3973,1.3789,1.3789,95246,0
20110127,1.3789,1.3973,1.3697,1.3881,46462,0
20110128,1.3789,1.3881,1.3697,1.3789,65478,0
20110131,1.3881,1.3881,1.3697,1.3881,281455,0
20110201,1.3789,1.3973,1.3789,1.3881,116990,0
20110202,1.3973,1.3973,1.3697,1.3789,591938,0
20110203,1.3697,1.3973,1.3697,1.3881,137948,0
20110204,1.3881,1.3973,1.3789,1.3881,74001,0
20110207,1.3789,1.3973,1.3789,1.3881,127671,0
20110208,1.3881,1.3881,1.3789,1.3881,74626,0
20110209,1.3881,1.3973,1.3789,1.3789,63108,0
20110210,1.3697,1.3881,1.3697,1.3789,86646,0
20110211,1.3789,1.3881,1.3789,1.3881,90090,0
20110214,1.3973,1.3973,1.3789,1.3881,41528,0
20110215,1.3881,1.3973,1.3881,1.3881,121791,0
20110216,1.3881,1.4984,1.3881,1.4617,932811,0
20110217,1.4525,1.48,1.4249,1.4709,414490,0
20110218,1.4617,1.48,1.4525,1.48,467249,0
20110221,1.4892,1.526,1.4892,1.5076,827315,0
20110222,1.5076,1.526,1.4617,1.4709,500798,0
20110223,1.4709,1.572,1.4709,1.5536,854842,0
20110224,1.5536,1.5536,1.526,1.5536,220680,0
20110225,1.5536,1.5628,1.5168,1.5352,128001,0
20110228,1.526,1.5444,1.4892,1.5444,372444,0
20110301,1.526,1.5444,1.48,1.4984,232518,0
20110302,1.4984,1.5352,1.4984,1.526,129847,0
20110303,1.5352,1.5536,1.4984,1.5444,606028,0
20110304,1.5352,1.5536,1.5168,1.5352,223122,0
20110307,1.5352,1.5352,1.4984,1.5352,180233,0
20110308,1.5352,1.5536,1.4984,1.5352,76877,0
20110309,1.5352,1.5352,1.5076,1.5168,91483,0
20110310,1.5076,1.5168,1.4892,1.5168,109703,0
20110311,1.4892,1.5076,1.4892,1.4892,55475,0
20110314,1.48,1.4892,1.4341,1.4341,269837,0
20110315,1.4249,1.4341,1.3881,1.4065,161646,0
20110316,1.4065,1.4341,1.3881,1.4065,103470,0
20110317,1.4065,1.4433,1.3973,1.4341,61380,0
20110318,1.4249,1.4433,1.4157,1.4157,86953,0
20110321,1.4525,1.4709,1.4249,1.4617,161671,0
20110322,1.4525,1.4709,1.4157,1.4249,147184,0
20110323,1.4525,1.4525,1.4157,1.4249,81108,0
20110324,1.4249,1.4525,1.4249,1.4341,42854,0
20110325,1.4433,1.4617,1.4249,1.4617,64852,0
20110328,1.4525,1.4525,1.4249,1.4341,38403,0
20110329,1.4249,1.4433,1.4065,1.4433,188480,0
20110330,1.4433,1.4433,1.3973,1.4341,197923,0
20110331,1.4157,1.4249,1.4065,1.4249,138395,0
20110401,1.4249,1.4341,1.3973,1.4341,304436,0
20110404,1.4341,1.4341,1.3973,1.4065,158443,0
20110405,1.4157,1.4341,1.4065,1.4249,132422,0
20110406,1.4157,1.4433,1.4157,1.4341,163506,0
20110407,1.4433,1.4892,1.4433,1.4892,639107,0
20110408,1.4709,1.4892,1.4617,1.4617,273024,0
20110411,1.4617,1.48,1.4525,1.4525,189329,0
20110412,1.4617,1.4709,1.4525,1.4525,48130,0
20110413,1.4525,1.4709,1.4525,1.4709,173943,0
20110414,1.4617,1.4709,1.4617,1.4617,213363,0
20110415,1.4617,1.4709,1.4617,1.4709,166365,0
20110418,1.4709,1.4709,1.4249,1.4341,178608,0
20110419,1.4341,1.4617,1.4341,1.4617,55688,0
20110420,1.4433,1.4709,1.4341,1.4617,87535,0
20110421,1.4433,1.4709,1.4433,1.4709,171609,0
20110426,1.4433,1.4709,1.4433,1.4433,95283,0
20110427,1.4433,1.4617,1.4249,1.4433,140729,0
20110428,1.4525,1.4525,1.4249,1.4433,176420,0
20110429,1.4249,1.4525,1.4249,1.4525,102377,0
20110502,1.4525,1.4617,1.4341,1.4525,43102,0
