Date,Open,High,Low,Close,Volume,OpenInt
20070226,54.953,54.953,54.165,54.204,609,0
20070227,54.873,54.873,53.385,53.385,1758,0
20070228,49.065,55.741,49.065,53.385,666,0
20070301,52.987,53.734,52.597,53.734,60,0
20070302,54.912,54.912,53.385,53.385,884,0
20070305,53.344,53.344,50.361,53.265,1228,0
20070306,53.344,53.344,53.344,53.344,200,0
20070307,53.306,53.306,53.306,53.306,67,0
20070308,53.306,54.165,53.306,54.085,295,0
20070309,54.165,54.165,52.637,53.776,737,0
20070312,52.087,53.776,52.087,52.716,680,0
20070313,52.716,52.716,51.81,52.716,147,0
20070314,51.81,51.849,51.81,51.849,38,0
20070315,52.128,52.597,52.128,52.597,108,0
20070316,52.597,52.597,52.128,52.128,59,0
20070319,54.523,54.523,52.207,52.597,403,0
20070320,52.597,52.597,52.597,52.597,11,0
20070321,52.398,52.398,52.207,52.207,390,0
20070322,52.597,53.776,51.578,51.619,914,0
20070323,52.517,52.517,52.279,52.279,814,0
20070326,51.81,52.597,51.81,52.597,242,0
20070327,52.597,52.597,52.597,52.597,25,0
20070328,53.776,53.776,53.344,53.344,117,0
20070329,53.776,54.125,52.207,53.385,7948,0
20070330,54.125,54.403,53.385,54.014,21459,0
20070402,54.953,54.953,51.03,51.968,1613,0
20070403,51.968,51.968,50.401,51.18,3773,0
20070404,50.712,51.73,50.712,51.03,1138,0
20070405,51.102,54.014,50.242,52.987,24940,0
20070410,51.03,52.597,50.48,52.597,2697,0
20070411,52.597,54.085,52.207,53.695,4143,0
20070412,53.385,53.776,52.207,53.776,1957,0
20070413,52.597,52.716,52.279,52.358,527,0
20070416,52.358,54.085,51.81,51.968,2061,0
20070417,51.26,51.968,51.26,51.968,1690,0
20070418,53.106,53.106,51.03,51.81,10404,0
20070419,51.81,51.81,50.552,50.631,2228,0
20070420,50.401,51.301,49.303,49.454,2202,0
20070423,49.494,51.221,49.414,49.414,4605,0
20070424,49.494,50.242,49.375,49.414,1848,0
20070425,50.631,50.631,48.675,49.852,1835,0
20070426,49.303,49.303,49.303,49.303,8,0
20070427,49.303,49.613,49.222,49.303,1108,0
20070430,49.303,49.303,49.184,49.303,843,0
20070502,49.303,50.441,49.303,49.454,1984,0
20070504,50.401,50.401,49.534,49.534,1784,0
20070507,49.454,49.454,49.263,49.342,534,0
20070508,49.342,49.454,49.222,49.375,1752,0
20070509,49.454,49.454,49.375,49.375,313,0
20070510,49.375,49.375,48.945,48.945,597,0
20070511,48.945,49.573,47.806,48.945,621,0
20070514,48.824,48.824,48.675,48.675,544,0
20070515,48.753,51.03,48.675,51.03,63421,0
20070516,53.535,55.812,53.535,55.741,9407,0
20070517,55.112,57.467,55.112,57.467,7856,0
20070518,57.538,59.034,55.892,58.876,5314,0
20070521,58.876,61.23,58.796,60.451,11043,0
20070522,60.451,65.233,60.451,65.081,13142,0
20070523,65.782,65.782,63.585,65.233,9072,0
20070524,65.003,67.508,62.017,67.508,17435,0
20070525,67.508,70.652,65.153,70.652,7358,0
20070528,69.944,72.22,69.752,70.891,45982,0
20070529,70.023,76.15,67.907,76.07,15050,0
20070530,76.15,77.717,74.105,77.717,24536,0
20070531,77.169,78.187,74.654,78.187,8860,0
20070601,78.187,78.426,74.105,78.426,3110,0
20070604,76.15,78.426,76.031,78.426,1666,0
20070605,75.792,77.328,75.792,77.328,13113,0
20070606,75.362,75.362,72.379,72.379,2421,0
20070608,72.379,72.379,69.863,72.22,17077,0
20070611,72.18,73.007,69.514,73.007,5792,0
20070612,71.694,74.798,71.694,74.798,171,0
20070613,74.003,74.758,74.003,74.598,1740,0
20070614,73.206,73.962,72.728,73.962,381,0
20070615,72.331,74.003,72.172,73.764,1346,0
20070618,72.211,72.211,70.182,71.455,3417,0
20070619,71.455,71.455,70.023,70.063,1583,0
20070620,70.063,71.614,70.063,70.74,1358,0
20070621,70.74,70.74,69.227,69.227,2751,0
20070622,68.869,70.62,67.635,69.227,1656,0
20070625,69.188,69.188,66.841,68.83,3061,0
20070626,67.875,68.83,66.999,68.83,2257,0
20070627,68.432,70.342,65.249,67.635,6450,0
20070628,68.83,68.83,63.657,66.044,8149,0
20070629,65.33,71.614,65.33,71.614,18431,0
20070702,72.411,72.411,68.033,71.614,4130,0
20070703,70.023,73.206,69.227,73.206,6784,0
20070704,74.758,75.353,73.125,75.353,4540,0
20070705,74.957,75.594,70.023,75.594,9724,0
20070706,75.594,76.787,73.604,76.787,11287,0
20070709,75.514,75.553,74.161,74.161,778,0
20070710,71.853,75.594,71.774,75.594,12928,0
20070711,73.206,76.389,70.819,76.389,30689,0
20070712,77.185,77.185,74.479,77.185,15990,0
20070713,75.752,77.98,74.917,77.98,10544,0
20070716,78.696,78.696,75.594,77.98,3148,0
20070717,76.031,77.98,75.594,77.98,2075,0
20070718,76.389,77.105,75.713,77.105,7380,0
20070719,76.787,76.787,76.07,76.07,277,0
20070720,74.798,76.389,74.798,74.798,918,0
20070723,74.798,75.594,74.798,75.594,1796,0
20070724,74.798,75.196,73.206,75.196,1795,0
20070725,74.003,74.798,73.206,74.798,2166,0
20070726,73.245,75.196,73.245,75.196,1412,0
20070727,73.206,74.798,72.211,74.798,2451,0
20070730,73.604,74.003,70.858,74.003,1954,0
20070731,73.206,74.003,73.206,74.003,1719,0
20070801,74.003,74.003,73.206,74.003,1303,0
20070802,74.003,74.003,73.206,74.003,1116,0
20070803,74.003,74.003,71.853,71.853,706,0
20070806,71.894,71.894,70.023,70.023,465,0
20070807,70.819,71.614,70.819,71.614,1724,0
20070808,71.614,71.614,70.023,71.535,765,0
20070809,70.023,71.376,70.023,71.376,1888,0
20070810,70.38,70.38,67.635,68.83,5275,0
20070813,68.989,68.989,68.989,68.989,100,0
20070814,69.148,69.227,69.148,69.227,424,0
20070816,67.635,68.432,65.249,68.432,1324,0
20070817,65.966,68.392,64.452,68.392,357,0
20070820,69.227,71.097,69.227,70.819,2057,0
20070821,70.58,70.58,70.58,70.58,118,0
20070822,68.75,70.023,66.044,67.635,8596,0
20070823,69.227,70.422,68.432,70.023,1966,0
20070824,68.272,68.272,68.272,68.272,44,0
20070827,71.614,71.614,69.466,69.466,429,0
20070828,68.83,71.455,67.635,71.217,2714,0
20070829,70.779,71.455,67.477,68.033,1141,0
20070830,68.432,68.511,68.033,68.511,489,0
20070831,69.784,69.944,69.784,69.944,44,0
20070903,68.83,69.586,67.635,69.227,426,0
20070904,67.835,71.535,67.835,71.535,1422,0
20070905,70.422,71.535,68.869,71.535,1079,0
20070906,68.869,71.296,68.869,71.296,590,0
20070907,71.058,71.296,70.5,71.296,729,0
20070910,69.863,70.819,68.83,70.819,1100,0
20070911,70.779,71.376,69.227,71.376,647,0
20070912,69.466,71.217,69.227,71.217,1268,0
20070913,71.296,71.296,71.296,71.296,5,0
20070914,70.819,70.819,70.819,70.819,10,0
20070917,69.227,69.227,68.432,68.432,1301,0
20070918,69.148,69.148,69.148,69.148,10,0
20070919,69.148,69.148,69.148,69.148,659,0
20070920,68.83,68.83,68.432,68.432,256,0
20070921,68.432,68.83,66.92,68.432,1553,0
20070924,68.432,68.432,66.125,68.432,707,0
20070925,66.323,68.352,66.323,68.272,321,0
20070926,68.392,69.227,66.602,69.227,3232,0
20070927,69.227,70.422,68.83,70.422,3157,0
20070928,68.83,68.83,67.914,67.914,483,0
20071001,67.914,69.744,67.914,69.666,508,0
20071002,69.863,70.023,68.432,69.227,439,0
20071003,69.387,69.387,66.044,66.841,1528,0
20071004,68.392,68.392,68.272,68.272,130,0
20071005,68.233,68.352,67.875,67.875,77,0
20071008,68.033,68.392,66.841,68.392,14981,0
20071009,66.88,68.392,65.33,68.392,2508,0
20071010,68.033,68.033,65.33,67.557,1294,0
20071011,67.596,67.596,65.408,67.596,779,0
20071012,66.204,66.204,64.691,65.368,1134,0
20071015,66.841,66.841,63.738,66.283,2556,0
20071016,64.452,64.452,63.657,63.657,779,0
20071017,63.419,66.044,63.419,66.005,128,0
20071018,66.005,66.044,62.742,62.742,2193,0
20071019,62.224,63.578,62.066,63.578,390,0
20071022,63.657,64.374,62.066,64.374,1699,0
20071023,62.464,63.578,62.066,63.578,1654,0
20071024,63.578,63.657,62.066,63.578,1419,0
20071025,63.578,63.618,62.862,63.618,293,0
20071026,63.618,63.657,63.618,63.657,137,0
20071029,65.249,66.044,65.249,66.044,1904,0
20071030,66.044,67.557,66.044,66.044,1088,0
20071031,66.841,67.477,66.841,67.397,3898,0
20071102,67.278,67.278,64.771,66.402,534,0
20071105,67.317,67.317,64.452,64.452,302,0
20071106,63.738,65.527,63.657,65.527,493,0
20071107,65.249,65.249,62.862,63.657,818,0
20071108,63.657,63.935,61.27,63.935,478,0
20071109,62.224,64.452,62.224,63.816,126,0
20071112,62.066,63.738,62.066,62.066,1230,0
20071113,62.266,63.657,62.266,63.657,303,0
20071114,63.657,63.657,63.657,63.657,8,0
20071115,62.066,63.578,61.27,62.862,1017,0
20071116,61.27,62.862,61.27,62.862,8,0
20071119,61.27,61.27,60.475,60.475,903,0
20071120,62.066,62.066,59.679,59.679,805,0
20071121,58.326,58.326,56.734,56.734,264,0
20071122,56.656,59.679,56.656,59.679,1495,0
20071123,59.679,59.679,59.679,59.679,32,0
20071126,59.679,59.679,59.679,59.679,12,0
20071127,56.894,59.281,56.894,59.281,51,0
20071128,58.883,59.281,58.883,59.281,121,0
20071129,59.202,59.281,57.293,58.883,469,0
20071130,59.281,59.281,59.281,59.281,26,0
20071203,58.883,59.679,57.293,59.679,708,0
20071204,59.281,59.281,59.281,59.281,32,0
20071205,59.202,59.202,59.202,59.202,63,0
20071206,59.202,59.202,58.088,58.088,270,0
20071207,59.161,59.161,59.161,59.161,17,0
20071210,59.042,59.042,56.496,58.804,664,0
20071211,56.496,58.007,55.979,58.007,1017,0
20071212,56.018,58.088,55.939,58.088,315,0
20071213,55.979,58.883,55.979,58.088,653,0
20071214,58.883,58.883,58.088,58.088,350,0
20071217,58.088,58.088,58.088,58.088,10,0
20071218,56.098,57.293,55.62,57.293,552,0
20071219,57.293,57.293,54.904,57.293,779,0
20071220,55.741,56.496,54.547,55.741,1358,0
20071221,56.496,56.775,54.904,56.734,663,0
20071227,56.853,58.088,56.734,58.088,1258,0
20071228,55.741,58.088,54.109,54.109,7562,0
20080102,54.904,54.904,54.904,54.904,32,0
20080103,52.279,54.666,52.279,54.666,314,0
20080104,54.506,54.506,52.597,52.597,126,0
20080107,53.313,53.313,52.358,52.358,362,0
20080108,53.273,53.273,51.403,52.915,258,0
20080109,50.728,50.728,48.62,50.568,545,0
20080110,50.13,50.13,47.743,49.175,1860,0
20080111,46.947,46.947,46.549,46.549,4098,0
20080114,46.549,46.549,46.549,46.549,87,0
20080115,44.68,46.073,44.162,44.321,830,0
20080116,44.242,44.242,40.741,41.377,4613,0
20080117,41.377,41.377,40.143,40.143,683,0
20080118,41.377,41.377,39.786,40.583,1941,0
20080121,41.297,41.297,39.866,39.866,641,0
20080122,39.786,39.786,38.6,38.6,510,0
20080123,39.786,41.377,39.786,40.583,19408,0
20080124,41.457,41.457,39.786,40.184,3883,0
20080125,41.736,41.815,39.786,39.786,9722,0
20080128,41.258,42.174,40.821,41.974,8047,0
20080129,42.174,42.811,41.1,41.377,3569,0
20080130,41.536,41.536,41.059,41.297,1486,0
20080131,41.377,41.576,41.019,41.377,4123,0
20080201,41.377,41.736,41.377,41.497,2626,0
20080204,41.775,42.691,41.377,41.377,20147,0
20080205,41.974,41.974,40.583,41.536,686,0
20080206,39.786,40.583,39.786,40.583,433,0
20080207,40.583,40.583,40.583,40.583,83,0
20080208,40.583,40.583,39.476,39.476,338,0
20080211,39.786,40.343,39.468,39.468,352,0
20080212,39.786,39.786,38.593,39.706,1050,0
20080213,38.672,40.541,38.672,39.777,3946,0
20080214,40.541,40.541,39.825,39.825,1739,0
20080215,39.825,39.825,39.777,39.777,534,0
20080218,40.264,40.541,39.777,39.866,1588,0
20080219,40.583,40.583,39.786,39.786,1728,0
20080220,39.468,39.786,39.316,39.786,1280,0
20080221,39.786,39.786,39.15,39.627,1469,0
20080222,39.15,39.866,39.15,39.866,184,0
20080225,40.502,40.502,40.502,40.502,51,0
20080226,40.541,41.297,39.786,39.786,4143,0
20080227,40.104,40.104,39.786,39.786,1444,0
20080228,40.741,40.741,39.786,39.945,616,0
20080229,39.945,41.138,39.468,40.583,6622,0
20080303,39.786,39.786,39.388,39.427,1356,0
20080304,39.786,39.786,38.672,38.991,10537,0
20080305,38.991,39.777,38.991,39.777,776,0
20080306,39.777,40.104,39.777,40.104,653,0
20080307,39.388,39.786,39.069,39.706,1314,0
20080310,39.786,39.786,39.118,39.786,23446,0
20080311,39.468,40.541,39.468,40.541,9528,0
20080312,40.583,40.583,39.866,39.866,591,0
20080313,39.427,39.546,39.093,39.093,933,0
20080314,39.866,40.104,39.866,39.905,115,0
20080317,39.15,39.786,39.069,39.786,307,0
20080318,39.069,39.786,38.593,39.786,194,0
20080319,38.879,39.786,38.879,39.786,2730,0
20080320,39.945,39.945,39.786,39.786,45,0
20080325,39.15,39.388,39.15,39.388,257,0
20080326,39.388,39.985,39.388,39.746,1021,0
20080327,39.786,40.184,39.706,40.104,1011,0
20080328,40.184,40.9,39.643,40.9,645,0
20080331,40.583,40.9,40.583,40.9,6393,0
20080401,40.94,41.258,40.9,41.178,730,0
20080402,40.502,41.138,40.502,40.98,253,0
20080403,40.94,40.98,40.303,40.98,436,0
20080404,41.059,41.895,41.059,41.895,796,0
20080407,42.133,42.969,42.133,42.332,1864,0
20080408,42.93,43.366,42.571,42.571,496,0
20080409,41.895,42.571,41.895,42.571,1336,0
20080410,41.895,41.895,41.855,41.895,2171,0
20080411,42.571,43.366,41.656,42.174,539,0
20080414,42.174,42.213,42.174,42.174,3480,0
20080415,42.174,42.174,42.174,42.174,579,0
20080416,42.811,42.811,41.576,42.174,816,0
20080417,41.497,41.497,41.417,41.417,647,0
20080418,41.377,41.377,40.583,41.178,891,0
20080421,41.178,41.297,40.223,40.343,406,0
20080422,40.462,40.502,39.786,40.502,1412,0
20080423,39.825,40.422,39.825,39.905,7095,0
20080424,40.583,40.583,39.825,40.502,458,0
20080425,40.502,40.583,40.502,40.541,37519,0
20080428,40.462,40.98,39.985,40.98,4199,0
20080429,41.219,41.258,41.219,41.219,843,0
20080430,41.219,41.934,41.219,41.855,26108,0
20080505,41.417,42.055,41.417,42.055,200,0
20080506,42.055,42.055,41.219,41.219,1253,0
20080507,41.219,41.219,40.223,40.821,2449,0
20080508,40.343,41.377,40.343,41.377,1717,0
20080509,40.343,41.377,40.184,41.377,378,0
20080512,40.821,41.138,40.821,40.9,1057,0
20080513,40.66,40.98,40.66,40.98,171,0
20080514,40.702,40.98,40.702,40.702,367,0
20080515,40.343,41.576,40.264,41.576,1066,0
20080516,39.786,40.184,38.194,39.308,4058,0
20080519,39.866,40.104,39.866,39.866,134,0
20080520,39.825,39.825,39.825,39.825,2797,0
20080521,40.541,40.541,39.786,39.825,449,0
20080523,40.502,40.502,39.825,39.825,75,0
20080526,40.583,40.821,40.583,40.583,1781,0
20080527,41.219,41.377,41.019,41.377,31301,0
20080528,41.377,41.377,40.781,41.377,1202,0
20080529,41.377,41.377,41.338,41.377,118,0
20080530,40.66,41.297,40.583,41.297,748,0
20080602,41.338,41.338,40.66,40.741,590,0
20080603,40.583,40.583,39.786,39.786,659,0
20080604,40.583,40.583,40.502,40.502,522,0
20080605,40.184,40.184,40.184,40.184,189,0
20080606,39.825,40.184,39.825,39.825,759,0
20080609,39.825,39.825,38.991,39.786,567,0
20080610,39.706,39.706,39.308,39.706,144,0
20080611,39.706,40.583,39.468,40.541,509,0
20080612,38.991,40.583,38.91,40.184,1098,0
20080613,40.143,40.143,40.143,40.143,126,0
20080616,39.786,41.775,39.786,39.786,2698,0
20080617,41.219,41.219,37.638,41.059,1425,0
20080618,39.866,39.866,39.706,39.786,777,0
20080619,39.786,40.502,39.546,40.502,88751,0
20080620,40.462,40.9,40.462,40.821,75,0
20080623,40.541,40.98,40.541,40.98,151,0
20080624,39.788,40.976,39.788,40.976,673,0
20080625,40.66,42.093,40.66,41.696,3218,0
20080626,41.337,42.811,40.624,42.41,1126,0
20080627,42.057,42.573,39.788,39.788,4602,0
20080630,40.418,41.377,39.395,41.377,2643,0
20080701,40.584,41.377,38.756,41.377,2225,0
20080702,40.968,42.607,40.148,42.607,867,0
20080703,40.558,42.607,39.739,42.607,2333,0
20080704,41.787,41.787,40.558,41.787,684,0
20080707,41.705,41.705,41.705,41.705,27,0
20080708,41.501,41.501,41.296,41.296,75,0
20080709,39.739,41.296,39.739,40.944,3790,0
20080710,40.944,40.944,40.944,40.944,46,0
20080711,40.886,40.968,39.788,40.968,585,0
20080714,39.779,40.96,39.739,40.78,1144,0
20080715,39.346,40.239,38.264,38.264,2193,0
20080716,37.608,39.083,35.814,39.083,2358,0
20080717,37.69,39.313,37.69,37.69,2687,0
20080718,37.69,38.583,37.69,38.583,97,0
20080721,39.32,39.329,39.32,39.329,448,0
20080722,37.862,39.493,37.862,39.493,433,0
20080723,37.773,39.574,37.773,39.574,467,0
20080724,39.731,39.739,38.101,39.656,469,0
20080725,39.574,39.64,39.329,39.64,88,0
20080728,39.615,39.615,39.558,39.558,100,0
20080729,39.32,39.739,38.509,39.739,384,0
20080730,39.739,39.739,39.739,39.739,271,0
20080731,37.887,39.821,37.887,39.821,1637,0
20080801,39.821,40.067,39.821,40.067,333,0
20080804,40.067,40.067,39.985,39.985,49,0
20080805,39.739,40.878,38.632,40.878,1894,0
20080806,40.598,40.886,39.346,40.886,2298,0
20080807,40.108,40.968,40.108,40.968,292,0
20080808,40.886,40.886,40.886,40.886,27,0
20080811,40.558,40.886,40.558,40.886,178,0
20080812,40.886,40.886,40.886,40.886,255,0
20080813,40.951,40.968,40.951,40.951,165,0
20080814,40.951,40.96,40.886,40.96,715,0
20080818,41.419,46.293,41.419,42.647,5217,0
20080819,43.589,44.736,42.975,42.975,1158,0
20080820,43.918,44.245,43.876,44.245,1087,0
20080821,45.31,45.883,45.31,45.883,958,0
20080822,45.883,48.342,45.883,46.416,1654,0
20080825,46.457,46.622,45.228,46.581,500,0
20080826,45.597,46.622,45.474,45.474,7021,0
20080827,45.064,46.293,44.327,46.047,957,0
20080828,45.064,46.17,44.901,46.17,379,0
20080829,46.293,46.622,45.147,46.622,813,0
20080901,45.883,46.703,45.883,46.662,597,0
20080902,46.662,46.662,45.883,46.622,692,0
20080903,45.597,46.662,45.597,46.662,2537,0
20080904,46.662,47.481,46.662,47.481,1058,0
20080905,46.908,47.441,46.047,46.662,1001,0
20080908,46.662,46.703,46.662,46.703,73,0
20080909,45.597,46.703,45.556,45.883,1153,0
20080910,45.064,46.293,44.983,46.293,755,0
20080911,46.293,46.293,45.556,46.253,154,0
20080912,46.293,46.293,46.293,46.293,61,0
20080915,45.064,46.293,44.901,46.293,1473,0
20080916,45.883,46.293,45.883,46.293,489,0
20080917,45.515,45.883,45.147,45.883,1136,0
20080918,44.818,45.883,44.286,45.803,1680,0
20080919,45.597,45.883,45.597,45.883,3647,0
20080922,45.883,46.293,45.883,46.293,679,0
20080923,45.803,45.803,45.064,45.803,834,0
20080924,45.803,45.803,45.147,45.803,875,0
20080925,45.556,49.161,45.556,49.161,5337,0
20080926,48.752,48.752,47.522,47.522,8399,0
20080929,47.113,47.113,46.211,46.211,715,0
20080930,44.818,47.113,44.409,47.113,1629,0
20081001,47.113,47.113,45.064,45.064,1655,0
20081002,45.064,45.064,44.655,44.655,487,0
20081003,44.655,44.655,44.245,44.245,551,0
20081006,43.589,43.589,42.033,42.033,607,0
20081007,42.607,42.607,42.607,42.607,157,0
20081008,41.705,41.787,38.592,38.592,32928,0
20081009,38.968,39.739,38.959,39.739,7275,0
20081010,39.313,39.313,36.871,36.871,932,0
20081013,37.69,38.92,37.69,38.509,1993,0
20081014,40.148,40.148,39.32,39.32,330,0
20081015,39.329,39.329,39.329,39.329,2,0
20081016,39.247,39.247,38.101,38.101,155,0
20081017,37.781,37.781,37.157,37.157,195,0
20081020,38.018,38.018,36.871,37.69,821,0
20081021,37.69,37.69,37.69,37.69,176,0
20081022,37.69,37.69,36.871,36.871,227,0
20081023,35.806,36.871,35.806,36.871,2811,0
20081024,35.642,37.28,35.479,37.28,323,0
20081027,37.28,37.28,36.871,36.871,260,0
20081028,36.871,36.871,35.233,35.233,1670,0
20081029,36.871,36.871,35.068,35.233,658,0
20081030,35.233,35.929,34.413,35.085,8149,0
20081031,35.633,35.642,35.233,35.642,59,0
20081103,35.961,35.969,35.282,35.969,11056,0
20081104,36.052,36.789,36.052,36.052,21754,0
20081105,36.871,37.273,35.978,35.995,1090,0
20081106,35.995,35.995,34.413,34.413,1660,0
20081107,34.453,34.453,34.404,34.413,743,0
20081110,34.413,34.413,33.766,33.766,256,0
20081112,34.331,34.331,32.979,32.979,540,0
20081113,32.774,33.921,30.726,33.594,1304,0
20081114,33.594,33.594,32.283,32.283,269,0
20081117,34.421,34.421,33.553,33.594,13603,0
20081118,33.553,33.553,31.562,31.562,11008,0
20081119,32.283,32.307,31.545,31.545,7835,0
20081120,31.316,31.849,30.317,30.357,1560,0
20081121,31.078,31.078,30.308,30.308,1797,0
20081124,30.348,30.677,29.726,29.726,2994,0
20081125,29.824,30.317,28.931,28.931,5493,0
20081126,29.604,29.612,28.939,28.939,12936,0
20081127,29.898,29.907,29.373,29.373,16034,0
20081128,30.48,31.627,30.471,30.726,1021,0
20081201,30.317,31.136,29.988,31.136,317,0
20081202,30.308,32.677,30.308,32.677,1230,0
20081203,32.691,34.396,31.627,32.364,1852,0
20081204,33.184,35.233,32.364,35.233,11294,0
20081205,34.003,35.642,34.003,35.233,604,0
20081208,35.233,35.953,35.233,35.233,347,0
20081209,35.969,35.969,35.396,35.806,73,0
20081210,35.912,35.912,35.233,35.396,127,0
20081211,34.84,34.84,34.003,34.003,827,0
20081212,32.446,34.077,32.446,34.077,559,0
20081215,34.077,34.364,33.224,33.224,415,0
20081216,33.995,33.995,32.364,33.512,613,0
20081217,33.503,33.512,31.964,33.462,233,0
20081218,34.25,34.25,32.036,33.512,722,0
20081219,32.979,33.176,32.406,33.176,371,0
20081222,33.503,33.512,32.774,32.774,372,0
20081223,32.774,33.496,32.446,32.528,83,0
20081229,32.446,33.553,32.446,33.553,195,0
20081230,32.691,33.594,32.691,32.897,2291,0
20081231,33.159,34.167,33.159,34.167,226,0
20090105,34.364,34.364,34.003,34.364,250,0
20090106,34.29,34.29,34.29,34.29,122,0
20090107,34.331,34.331,32.774,32.774,203,0
20090108,32.691,32.691,32.691,32.691,1222,0
20090109,32.364,32.611,31.299,31.299,2381,0
20090112,32.044,32.044,30.308,30.317,10140,0
20090113,30.726,30.726,29.088,29.088,12302,0
20090114,29.898,29.898,26.629,28.677,1721,0
20090115,28.669,28.669,27.039,27.202,3558,0
20090116,28.226,28.226,25.892,26.22,6092,0
20090119,26.679,27.923,26.679,27.923,1965,0
20090120,26.907,26.973,25.401,26.719,1218,0
20090121,26.383,26.629,26.096,26.629,327,0
20090122,27.03,27.039,25.892,26.22,1307,0
20090123,26.629,26.629,26.629,26.629,286,0
20090126,27.276,29.907,27.276,28.268,1793,0
20090127,29.866,29.907,29.496,29.496,2434,0
20090128,31.054,31.054,27.957,28.349,6858,0
20090129,27.858,27.858,27.858,27.858,958,0
20090130,27.449,28.349,26.466,28.349,6537,0
20090202,27.285,27.449,26.433,27.449,3678,0
20090203,27.85,27.858,26.473,27.85,486,0
20090204,27.964,28.014,27.964,27.964,70,0
20090205,27.858,27.858,26.629,27.039,821,0
20090206,27.612,27.703,27.039,27.572,74274,0
20090209,27.858,27.858,26.875,27.039,657,0
20090210,27.121,27.121,26.875,26.875,724,0
20090211,27.276,27.276,26.629,26.629,379,0
20090212,26.629,27.449,25.481,25.481,911,0
20090213,26.22,27.449,26.137,27.449,715,0
20090216,28.088,28.088,27.039,27.039,125,0
20090217,26.146,26.621,25.892,26.466,319,0
20090218,26.457,26.629,25.728,26.466,486,0
20090219,26.793,27.105,26.793,27.105,98,0
20090220,26.235,27.162,26.235,26.235,112,0
20090223,26.063,26.466,25.481,26.466,556,0
20090224,25.481,25.481,24.582,25.358,353,0
20090225,25.645,26.629,25.416,26.548,672,0
20090226,26.621,26.621,25.318,25.768,912,0
20090227,26.317,26.326,26.317,26.326,100,0
20090302,26.301,26.301,24.416,25.933,2058,0
20090303,24.745,25.072,24.253,24.582,1271,0
20090304,25.121,25.121,24.582,24.582,415,0
20090305,25.401,25.401,25.401,25.401,84,0
20090306,25.392,26.22,25.392,26.22,941,0
20090309,26.629,27.366,26.22,27.326,2243,0
20090310,27.449,27.858,27.039,27.858,1451,0
20090311,28.669,28.841,27.858,28.841,2154,0
20090312,29.333,29.415,28.677,28.677,3031,0
20090313,28.882,28.882,28.882,28.882,206,0
20090316,28.882,28.882,27.039,27.695,2422,0
20090317,27.169,27.169,27.162,27.162,633,0
20090318,27.162,27.449,27.162,27.244,262,0
20090319,27.292,27.653,27.285,27.653,458,0
20090320,27.678,27.695,27.301,27.695,1089,0
20090323,28.514,30.48,27.858,30.48,3725,0
20090324,32.364,34.413,31.791,33.594,7862,0
20090325,33.675,36.461,33.675,36.461,4716,0
20090326,36.822,41.008,36.634,40.148,12713,0
20090327,40.067,40.148,37.781,40.009,10636,0
20090330,38.959,39.976,38.592,39.968,8091,0
20090331,39.165,39.928,39.165,39.329,2955,0
20090401,38.92,39.747,38.92,39.747,2822,0
20090402,39.944,40.148,39.713,39.739,4968,0
20090403,39.509,39.731,38.346,38.346,3061,0
20090406,37.773,39.739,37.773,38.92,10666,0
20090407,39.329,40.968,39.32,40.968,19056,0
20090408,40.926,42.484,40.558,40.729,2571,0
20090409,40.312,42.607,40.23,42.566,3039,0
20090414,42.525,42.525,40.312,40.764,2468,0
20090415,40.926,40.926,39.739,40.804,2058,0
20090416,41.787,44.163,40.968,42.607,7800,0
20090417,43.425,43.836,42.607,43.836,3007,0
20090420,42.442,42.525,41.787,41.787,121,0
20090421,40.968,40.968,39.739,40.968,614,0
20090422,41.705,41.787,41.705,41.787,203,0
20090423,42.566,42.566,42.566,42.566,49,0
20090424,42.607,42.607,40.968,40.968,462,0
20090427,40.968,40.968,39.944,40.968,465,0
20090428,39.739,40.558,39.574,40.558,10174,0
20090429,40.558,40.558,38.509,39.739,4393,0
20090430,39.739,39.739,38.928,39.739,1045,0
20090504,39.739,39.739,38.509,39.739,1335,0
20090505,39.739,39.739,37.69,39.731,2404,0
20090506,38.182,40.067,38.182,40.067,784,0
20090507,38.592,38.92,38.592,38.92,213,0
20090508,38.92,38.92,37.69,37.69,645,0
20090511,37.69,38.583,37.69,38.583,532,0
20090512,38.92,38.92,38.592,38.592,246,0
20090513,39.739,39.739,39.329,39.329,108,0
20090514,38.509,38.509,38.509,38.509,226,0
20090515,37.936,38.756,37.69,38.756,313,0
20090518,37.69,37.69,37.461,37.527,1216,0
20090519,38.386,38.509,37.28,37.445,3081,0
20090520,38.452,38.461,37.69,37.69,72,0
20090521,38.101,38.101,37.69,37.773,181,0
20090522,37.28,37.28,36.871,36.871,262,0
20090525,36.911,36.911,36.437,36.437,509,0
20090526,36.437,36.453,36.42,36.42,793,0
20090527,37.289,37.289,36.42,36.707,809,0
20090528,37.264,37.264,36.871,36.871,292,0
20090529,37.268,38.333,37.268,38.088,755,0
20090601,38.101,38.101,37.534,37.534,30,0
20090602,38.101,38.92,37.853,38.92,7427,0
20090603,38.509,39.288,38.427,39.247,240,0
20090604,38.509,39.247,36.954,39.247,1509,0
20090605,39.247,39.255,38.92,38.92,641,0
20090608,38.181,38.917,38.113,38.917,2184,0
20090609,38.108,38.911,37.371,38.911,2886,0
